"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cfd_30145",14.2770984242258,1.21899547788368,0.848968402734561,1.43585494343164,0.151043621696062,0.512768569402443
"Paip2b_76121",625.047248020081,-0.873099012932785,0.608113122555244,-1.43575098209374,0.15107321247093,0.512768569402443
"Ttc14_64855",318.508613411681,-0.647923756583014,0.451377305784996,-1.4354371570724,0.151162564062938,0.512918369868299
"Fancb_60575",21.1076651652442,-0.597314807612073,0.416156060454225,-1.43531445141065,0.151197511505508,0.512918838191265
"Parl_63892",233.392714449837,-0.344667159421544,0.240163930991712,-1.43513290275649,0.151249229140823,0.512918838191265
"Slc26a2_29919",76.1340722107234,0.599104341003326,0.417488000379539,1.43502170232122,0.151280913384483,0.512918838191265
"Sympk_69831",230.765425777293,0.27114481851956,0.188935865798363,1.43511565352517,0.151254143618033,0.512918838191265
"Abcb1b_77708",16.361165545552,-1.00506585793863,0.700645576004386,-1.43448541225405,0.151433789051896,0.51323664182478
"Pla2g6_70835",12.0556698626085,0.587135073748281,0.409287725652653,1.43452890704707,0.151421385976197,0.51323664182478
"Thoc5_74583",173.827067431862,-0.218601015913336,0.152407645767155,-1.43431790979377,0.151481561669669,0.513298317910732
"C530008M17Rik_76670",15.8146748681593,-0.912712513907395,0.636404654967398,-1.43417007839792,0.151523733528158,0.513340995337636
"Ddx24_78431",373.276510471106,-0.3780931161178,0.263700842751861,-1.43379563057969,0.151630592259695,0.51360276332148
"Herc4_71002",11.4310583619866,-0.797489789609366,0.556267504819834,-1.43364439356863,0.151673768067236,0.51364876459999
"Egfr_66734",52.4933119670111,-0.679722153375068,0.474208512489976,-1.43338243720253,0.151748574676679,0.513801845900984
"Nbr1_82158",14.37331103064,-0.627064148722414,0.437655623939459,-1.43277982601488,0.151920768391247,0.514284543826504
"Ccp110_31283",167.661942808766,0.775373886240546,0.541429992329093,1.43208521364893,0.152119435608481,0.51462786966042
"Hscb_67578",89.8898747643658,-0.811048946003588,0.56635991696076,-1.4320380410321,0.152132934694321,0.51462786966042
"Mapk1_29588",199.666964898829,-0.892977819029712,0.623474753394155,-1.43225978945964,0.15206948629783,0.51462786966042
"Sf3b5_55233",728.452700997683,-0.301647278058306,0.210645983876148,-1.43201058243609,0.152140792764901,0.51462786966042
"Cyp4f13_74698",14.9236756957689,0.964085898269963,0.673549153450629,1.43135195602414,0.152329370349257,0.514944332903374
"Hnrnpa0_61625",3957.51293323738,0.606630577111145,0.42384095414278,1.43126937399916,0.152353027740195,0.514944332903374
"Rerg_75058",26.4177588142708,0.466301120145601,0.32576349248288,1.43140999806817,0.15231274463511,0.514944332903374
"Scgb1a1_58234",153981.534038043,-0.435397761745792,0.304202542076786,-1.4312758820927,0.152351163255819,0.514944332903374
"B3gat3_60817",196.6366000748,0.564951553055355,0.394934780088589,1.43049329038235,0.152575490173492,0.51494966421652
"Clpx_71004",455.335800855148,-0.353650753391225,0.247197512359835,-1.43064042196521,0.152533296293308,0.51494966421652
"Dok4_79739",53.8464881953534,0.632925049654741,0.442396741579857,1.43067294617606,0.152523970312554,0.51494966421652
"Fam20b_30491",41.8324651805267,-0.480994207633969,0.336153088192469,-1.43087844356964,0.152465056094464,0.51494966421652
"Gclm_72619",324.821561307066,0.441611192511183,0.3086624779881,1.43072522254619,0.152508981513873,0.51494966421652
"Lrwd1_63732",69.1999407458207,0.418595131209284,0.29263467481504,1.43043585478672,0.152591963762708,0.51494966421652
"Rnf4_67679",1743.04955031178,0.382372459292917,0.26730363314003,1.43047984346927,0.15257934687508,0.51494966421652
"Trpm7_73107",880.063953905668,-0.966989780273275,0.67585568310208,-1.43076370362816,0.152497948847621,0.51494966421652
"Csf1_66545",293.756552070396,-0.557314594692018,0.389687392953305,-1.43015813385269,0.152671638349954,0.515118381648872
"Pdk3_55331",106.057747557151,-0.58093087082915,0.406229869914819,-1.43005454264346,0.152701365448884,0.515118542027371
"Abca9_61424",158.472837878313,-0.306527512279974,0.21443698416073,-1.42945263607242,0.152874178993352,0.515282183152107
"Agps_72641",369.41828550862,-0.84870986125635,0.593765572176634,-1.42936859431768,0.152898320075671,0.515282183152107
"Inpp1_74624",159.559549644932,-0.293231381660237,0.205105902551987,-1.42965842529039,0.152815078068528,0.515282183152107
"Pla2g6_66233",35.1554297583839,0.341858676440922,0.239138474069196,1.42954276919072,0.152848291383333,0.515282183152107
"Rps6ka3_65617",1042.75943499268,-0.539676430617626,0.377497758839097,-1.42961492613167,0.15282756921028,0.515282183152107
"Rsf1_71968",314.198037321262,-0.627120510793862,0.438782272293428,-1.42922937044841,0.152938318660152,0.515316920727159
"Selenos_82149",101.693944920642,-0.868992680914349,0.608071551365607,-1.42909609726481,0.152976615087913,0.515345910610601
"Csrp3_65622",8998.9343643244,0.607571283642329,0.425297519464895,1.42857941990061,0.153125152760674,0.515651210514352
"Tollip_74723",60.8083032723795,0.403162820389899,0.282213432030118,1.42857417341806,0.153126661615059,0.515651210514352
"Ctsf_59908",165.071079806132,-0.827272024900114,0.579229065569601,-1.42822947616862,0.153225819091737,0.515885027382384
"Gprc5c_63308",28.9310918473271,-0.526635367486255,0.368759848060585,-1.4281255680519,0.153255719440544,0.515885621918169
"Glt8d1_59200",416.138679821556,-0.45517451553702,0.318824286525657,-1.42766575437907,0.153388087582543,0.516030945548094
"Rpl34_78043",720.600523699054,-0.397898471404077,0.278693912653704,-1.42772573543252,0.153370815701358,0.516030945548094
"Zfp945_76925",25.7557896162073,-0.738417934008198,0.517215919629998,-1.42767827899892,0.153384480925744,0.516030945548094
"Atg4b_70231",26.0556641710866,0.4234321046336,0.29663910786355,1.4274318301563,0.153455461509398,0.516157556193239
"Dhps_76461",15.5188572014068,0.847922936686499,0.59416065456777,1.42709371643488,0.153552883448533,0.516340126556441
"Nipa2_63877",772.051856980421,-0.707965803068036,0.496108945121581,-1.42703696442025,0.1535692402215,0.516340126556441
"BC034090_76550",127.210563012287,0.692254998026691,0.485157311477416,1.42686708341798,0.153618210365908,0.516404737383441
"Naa20_68457",709.694201619308,-0.231135826892823,0.162018678266583,-1.42659987950596,0.153695258975742,0.516563693799959
"Lrpprc_77746",608.309341618456,-0.668163764417876,0.46856253856907,-1.42598630795019,0.153872294349023,0.51705857516392
"Lsg1_70645",117.696205993186,0.493595750307789,0.346267358256212,1.42547583114249,0.154019701622432,0.517453724614582
"Gclc_68462",262.509761358572,0.307725662714709,0.215939155010334,1.42505726995173,0.154140647043534,0.517759835511435
"Noc2l_58471",90.2120000971703,0.256745107910177,0.180178236245098,1.42495072246642,0.154171446012383,0.517763083783074
"Abcd1_73214",467.76624420014,-0.207897339739491,0.14594898130943,-1.42445214673148,0.154315628110748,0.517812642442585
"Camk1_29044",626.749329330055,-0.590176370080332,0.414389826272728,-1.4242057421842,0.154386923158272,0.517812642442585
"Cnpy3_32000",331.480587252974,0.410678609712439,0.288458191639624,1.42370236524781,0.154532648750893,0.517812642442585
"Hspbp1_71537",119.952031250687,0.59195773435967,0.415600711042989,1.42434244848642,0.154347365269242,0.517812642442585
"Mterf3_66440",141.748990909766,-0.56031485225858,0.393494043028956,-1.42394748328464,0.154461675020086,0.517812642442585
"Ncstn_65406",152.557971471183,-0.445879304290988,0.313119346160694,-1.42399155388553,0.154448917039984,0.517812642442585
"Prkar2b_56567",129.48202424976,-0.499596010691776,0.350739537097002,-1.42440745296874,0.15432855801097,0.517812642442585
"Resf1_76189",372.675638193362,-0.672006453385489,0.472008879526454,-1.42371570225476,0.154528786394006,0.517812642442585
"Sbds_62089",161.347379654271,-0.616729054013746,0.433151782600677,-1.42381742102239,0.154499331359045,0.517812642442585
"Sparc_61326",10679.9924351913,0.338266018316691,0.23748653752049,1.42435871038587,0.154342660172779,0.517812642442585
"Ttll6_58889",46.9404840254844,-0.578339915363808,0.406233887750331,-1.42366240927505,0.154544220318771,0.517812642442585
"Zfp462_79030",126.007480778405,-0.375503582645425,0.263710558944866,-1.42392319878224,0.154468705472829,0.517812642442585
"Cluh_67371",851.048563771186,0.519734509812693,0.365118916845164,1.4234663991214,0.154600995955608,0.517882612412608
"Taf1b_66006",28.201966023941,-0.428673856964752,0.301165227584017,-1.42338430104838,0.154624780912776,0.517882612412608
"Bin2_72999",416.471923442146,0.530672778845822,0.373195556644182,1.42196971372782,0.155035043298567,0.517957307312788
"Csde1_62503",1249.59291688954,-0.674263128601262,0.474134002288996,-1.4220940184549,0.15499895901684,0.517957307312788
"Fbl_78940",2029.42659104087,0.352370920358687,0.247631563771722,1.42296448397636,0.154746451228015,0.517957307312788
"Gpbp1l1_62583",61.9422926572165,0.375112526772063,0.263628126342063,1.42288507670592,0.154769473016978,0.517957307312788
"Gzma_30882",70.6676276828931,-1.02254339567293,0.718824843876686,-1.42252094426545,0.154875075762891,0.517957307312788
"Hmgcll1_55548",107.465140851072,-0.758545474624868,0.533387272990098,-1.42212893527167,0.154988824200177,0.517957307312788
"Hspb2_71317",148.13015183753,0.484986487431569,0.34087266281017,1.42277906193274,0.154800212919071,0.517957307312788
"Lgals3bp_68377",34.2749298174338,0.477176416035622,0.335507614871023,1.42225211853704,0.154953073533781,0.517957307312788
"Myom2_66038",1487.41884437034,0.702384030044665,0.493918965243249,1.42206329270784,0.155007877766512,0.517957307312788
"Nrm_76893",23.275146494533,0.763323059091253,0.536500825257706,1.42278077340253,0.154799716626752,0.517957307312788
"Ofd1_59577",112.385712146357,-0.272845215344227,0.19179973823532,-1.42255259498567,0.15486589450591,0.517957307312788
"Ppm1a_73459",1502.6559982491,-0.25526600951465,0.179410923244722,-1.42280082448748,0.154793902299525,0.517957307312788
"Vav1_79294",72.1405102669177,0.433588802303653,0.304901564874716,1.42206158397978,0.155008373769726,0.517957307312788
"Myadm_74421",165.067713034019,0.554428742927772,0.38999736277564,1.4216217745214,0.155136080103306,0.518095402400035
"Ttc37_74816",14.7878789022347,-0.686403776043366,0.482819553833248,-1.42165695360472,0.155125862305438,0.518095402400035
"Fyn_30452",502.009028499325,-0.452588329332626,0.318436254327496,-1.42128392474797,0.155234234909731,0.518323466928298
"Cyb5rl_71313",69.9412975269215,0.862216412804163,0.606848415282251,1.4208101909653,0.155371947221325,0.518683499898694
"Atp6v0e2_61285",98.5145255971787,0.420902684240789,0.296279569350201,1.42062675858451,0.155425295102373,0.518721647199868
"Cmbl_59581",15.6089496003622,0.622524745298776,0.438318309949282,1.42025722213341,0.155532810096112,0.518721647199868
"Triap1_29121",149.65271904131,0.262844583715911,0.185051028932499,1.42038974455953,0.155494246792744,0.518721647199868
"Usp7_71231",1021.97842204835,-0.199668635440726,0.140577203450769,-1.42034860944329,0.155506216110411,0.518721647199868
"Wdr53_59333",174.206112071745,0.666959129429694,0.469543819582677,1.42044065242404,0.155479434811451,0.518721647199868
"Ripor1_60796",446.649752094945,-0.675052270802352,0.475427479704937,-1.41988483968429,0.155641210216758,0.518983447554669
"Ehmt2_63584",355.526542294074,0.268599131061002,0.189214889863704,1.41954542401225,0.15574006368668,0.519213320273919
"Gimap9_55179",99.4335074937231,-0.72995209371947,0.514415686984386,-1.4189926788559,0.155901150494223,0.519529612306593
"Nrbf2_69073",63.0379819503222,0.506255189965302,0.356824960481397,1.41877740078023,0.155963923292982,0.519529612306593
"Pawr_60533",1095.82698395408,-0.237197849830402,0.167217229530124,-1.41850125430807,0.156044472744542,0.519529612306593
"Scaf11_58452",758.125741391357,-0.279365481157638,0.196931372304207,-1.41859307579542,0.156017685737576,0.519529612306593
"Sftpb_59637",10347.5306092214,0.442809314669783,0.312105462106126,1.41878104818048,0.155962859590149,0.519529612306593
"Trim24_62677",285.70054939837,-0.407064900675251,0.286943206949175,-1.41862532660462,0.156008278063484,0.519529612306593
"Txnl4b_30686",54.1732875601867,-0.760412670878142,0.536062119258973,-1.41851595842903,0.156040182888797,0.519529612306593
"Tuba4a_75858",1011.53403649273,0.527702856588907,0.372061761117444,1.41832059011927,0.156097187946395,0.519605445722598
"Abi3bp_59403",240.127997095217,-0.631756141691907,0.445472890113862,-1.41816967028102,0.156141234532415,0.519652400104428
"Nol4l_61870",107.335920122765,0.228258361787544,0.16098677688988,1.41787025119262,0.156228649154732,0.519843641627592
"BC003965_58286",89.2797105569787,0.637952789410731,0.449981280253417,1.41773184220342,0.156269069842851,0.519870847661274
"Itm2b_53908",440.003342927442,0.343049804789322,0.241987033218698,1.41763713628113,0.156296732144303,0.519870847661274
"Slc11a2_30661",251.822550319711,-0.640614712944374,0.452068947074821,-1.41707303076127,0.156461576589078,0.520319433470022
"Abcf1_64583",76.7286398755517,0.290123481360676,0.204811304656552,1.41654037040184,0.156617353050901,0.520338970051961
"Aig1_71575",143.071799790727,-0.322973281889919,0.227941011527456,-1.41691606844087,0.156507467985178,0.520338970051961
"Cenpw_64386",43.9815605163949,-0.840627286604732,0.593357802672594,-1.41672913513295,0.156562135377731,0.520338970051961
"Cyb561d2_80526",44.6305426340596,0.431562865942461,0.304599851368968,1.41681902995974,0.156535844431164,0.520338970051961
"Ets1_64999",333.081901805184,-0.572480646465925,0.404115438456722,-1.41662651803696,0.156592151215323,0.520338970051961
"Tmx4_67747",859.542602946311,-0.681945490653092,0.481489690803581,-1.41632417822895,0.156680611971634,0.520449512225777
"Arpc1a_75438",367.800184122814,0.218298697869412,0.154149766834268,1.41614679251583,0.156732530395006,0.520507318918655
"Gm42669_72251",34.065118412817,-0.402121381332082,0.283972032384713,-1.4160598068591,0.156757994698537,0.520507318918655
"Rcbtb2_66139",60.6531527099045,0.320456161942672,0.226354118660461,1.41572931758033,0.156854771195574,0.520729037656921
"Ndufaf6_68782",475.942046192779,-0.402495399921822,0.284325308202968,-1.41561580453646,0.156888021436138,0.520739816417212
"LOC100504837_29403",43.472745901392,-0.815123534675508,0.575926625637323,-1.41532531817484,0.156973135035141,0.520922702040136
"Cacfd1_67073",12.4076607601148,0.667408370588804,0.471707031558963,1.41487899466552,0.157103977709898,0.521058023530097
"Igfbp7_29447",1223.31789999503,0.21889749199733,0.154701235743993,1.41496925311942,0.157077511183642,0.521058023530097
"Naca_69517",48.7613564393394,0.571895881452505,0.404173745220142,1.41497533725504,0.157075727251468,0.521058023530097
"B4galnt1_61750",50.5891000372971,0.472166483482635,0.333777104401415,1.4146161532841,0.157181070058751,0.521214110038149
"Sumo2_63546",1495.909879544,-0.30610114781288,0.216455135996741,-1.41415516154576,0.157316349880093,0.521563050337898
"Dync1h1_65082",518.32657238683,0.327845542024801,0.231866996342943,1.4139379350906,0.157380126407294,0.521630475879346
"Fundc1_54641",866.409560627931,-0.232792857305539,0.164660024925021,-1.41377882950972,0.157426851386034,0.521630475879346
"Tbc1d14_75444",536.239845116321,0.12374731776741,0.0875255071232134,1.41384291088088,0.157408031167247,0.521630475879346
"Mdfic_70831",346.845125927349,-0.672393629809747,0.475733551510951,-1.41338282253626,0.157543193498835,0.521645226138694
"Pde5a_60152",140.785276109637,-0.677948408478046,0.479605109511109,-1.41355543348802,0.157492474458506,0.521645226138694
"Pnkp_66140",303.06998806999,0.200423984954119,0.141817563738685,1.41325220706387,0.157581581046622,0.521645226138694
"Rpl10a_76455",1207.77822532461,-0.476999729600764,0.337509805353489,-1.4132914719357,0.157570040457921,0.521645226138694
"Xpa_68872",159.037584035126,-0.291266645990139,0.206062469996258,-1.41348711386129,0.157512547637347,0.521645226138694
"Vps11_63436",69.2465971810473,0.280927435989607,0.198807903548512,1.41305969720191,0.157638172114406,0.521733050194058
"Cysltr1_55089",16.4402253179356,-0.58750700725775,0.415868313643327,-1.41272366271606,0.157736991223069,0.521761619909965
"Fgfr1op2_64995",127.146486608209,-0.259393802869573,0.183609864127434,-1.41274437570272,0.157730898708966,0.521761619909965
"Ppm1j_56821",27.3001807677056,0.66708040640001,0.472141976580429,1.41288095422368,0.157690729991132,0.521761619909965
"Gemin6_29553",98.2945848275392,-0.340417205214752,0.241048878892474,-1.41223309885878,0.157881337704118,0.522139576446773
"Abcc3_30114",124.524013021346,0.577122063680193,0.408766195469219,1.41186348107313,0.157990162360113,0.522201367042624
"Arrdc1_69323",118.346126542205,0.306180293595239,0.216869548394746,1.4118178225646,0.158003609300642,0.522201367042624
"Ggps1_66602",367.701933263094,-0.499786061075023,0.354016078701365,-1.41176090901969,0.158020372188745,0.522201367042624
"Tmppe_61548",40.333120718813,-0.501335740692631,0.355093821446815,-1.41184022478893,0.157997011487148,0.522201367042624
"Acot9_29539",297.394624551458,-0.707307665621767,0.501108545328921,-1.4114859389546,0.15810137878142,0.522241101600438
"Bmt2_55607",609.746980533286,-0.486404479996393,0.344622189935211,-1.41141369941337,0.158122665874067,0.522241101600438
"Rufy2_78251",13.8452190757608,-0.909688191065647,0.644441475736987,-1.41159162672657,0.158070239285457,0.522241101600438
"E430018J23Rik_56032",84.8338481167892,-0.239446696671889,0.169664571927982,-1.4112946147268,0.158157761737107,0.522257631793994
"Cfap58_60475",190.021745814069,-0.546162902337797,0.387141337848732,-1.41075842061382,0.158315858455749,0.522282843443828
"Colq_69908",48.376332875705,0.546449488623819,0.387240583814736,1.41113693002088,0.158204242623254,0.522282843443828
"Lima1_62298",74.1859190010944,-0.906737602426165,0.642695329879346,-1.41083583507039,0.158293025431495,0.522282843443828
"Ube2e1_67724",364.713450773132,-0.662809507418464,0.469807800724818,-1.4108099235387,0.15830066763637,0.522282843443828
"Vamp1_58392",20.7133653157561,0.53082730041516,0.376234795628346,1.41089369346775,0.158275962001843,0.522282843443828
"Ston1_72284",442.736602448901,-0.53220037134945,0.37729548073564,-1.41056651490175,0.158372470882689,0.522370316351188
"Fkbp7_55494",280.731187099465,-0.831740292770568,0.589849746755479,-1.41008841208397,0.158513578478317,0.522736399025209
"App_73782",2412.00862635527,0.493654748968644,0.350177951580382,1.40972538887939,0.158620784956268,0.522897586322071
"Iqca_74761",32.8281583111234,-0.757966731054243,0.537673771544145,-1.40971490738229,0.15862388112273,0.522897586322071
"Ppp2r2d_79522",65.5030725695563,0.309859744077204,0.21984173572809,1.40946732908101,0.158697027455294,0.522897586322071
"Slc41a3_66344",68.8279879105656,0.56365424556939,0.399908972599394,1.40945636179568,0.158700268300238,0.522897586322071
"Yars2_29051",105.761868789088,0.36678887644116,0.26024230518072,1.4094129553089,0.158713095456595,0.522897586322071
"LOC100504952_30390",16.2238978477141,-0.989570661160978,0.702322718303675,-1.40899708263901,0.158836030780249,0.523203292887075
"Postn_30091",44.1002992188848,-0.823043948787912,0.584202315538347,-1.40883376682523,0.15888432795888,0.52326307325509
"Ppia_70127",3310.01927893653,-0.362118614491274,0.257102158550019,-1.40846197687922,0.158994318379104,0.523525970363826
"Gm21887_80225",1906.63938619951,0.65794049228637,0.467187185497517,1.40830166731931,0.159041762170221,0.523582857402571
"Car9_30338",11.8781296022337,-0.769330058676439,0.54657587117127,-1.40754486111475,0.159265884479848,0.524168906133355
"Ggcx_71598",1094.08042852477,0.461321103024733,0.327760008957079,1.40749661464997,0.159280180395674,0.524168906133355
"Slc25a46_70276",807.484766420639,-0.853599156240712,0.606543116301591,-1.40731818282853,0.159333059985095,0.524243524000249
"Pcdhga1_74784",12.8444360944164,-0.675970678286549,0.480408941052818,-1.40707347537112,0.159405602445037,0.524382796822605
"Acvr1_80716",436.247303695522,-0.356788695274911,0.253652339686762,-1.40660518138927,0.159544495809062,0.524740244317239
"AI429214_53996",50.7333467949124,-0.610062783965704,0.433945406606074,-1.40585146121735,0.159768237181848,0.524787507949388
"Bicd2_64035",375.297395779144,0.250025289439418,0.177847137407284,1.40584376608121,0.159770522701346,0.524787507949388
"Cfb_64630",39.0324302510855,-0.991984266615957,0.705520633940912,-1.40603154449914,0.159714758007452,0.524787507949388
"Med23_69994",12.7774069619669,0.570348780725326,0.40562541013307,1.40609726727479,0.159695243744775,0.524787507949388
"Taf10_63738",2130.71433899812,-0.210967209688059,0.150003076598752,-1.40641921800299,0.159599676890734,0.524787507949388
"Timm21_56510",470.606914655116,-0.463014021709534,0.329267636882474,-1.40619353330129,0.159666663901958,0.524787507949388
"Toe1_73750",29.6217395196589,-0.503849397190087,0.35835033550237,-1.40602462806053,0.159716811726138,0.524787507949388
"Stxbp2_77664",160.669577411343,0.528316345924195,0.375864431210755,1.40560346245681,0.159841907321011,0.524922638309077
"Arcn1_68722",1506.61707614626,-0.624022632352889,0.444055804089372,-1.40527975674719,0.159938105496531,0.525039863627348
"Camsap2_62264",506.49976987177,-0.246729386704147,0.17557109762784,-1.4052961451955,0.159933234160442,0.525039863627348
"Bcas3_74164",145.403879281074,-0.287325034741189,0.204517757796541,-1.40489040089627,0.160053871428357,0.525221212424005
"Esco1_79420",86.2057961278051,-0.752315052450062,0.535491098080121,-1.40490673915461,0.160049012353086,0.525221212424005
"Dpagt1_78828",89.6749138364194,-0.809037127179908,0.576376055097923,-1.40366193221274,0.160419543382928,0.525626388082575
"Fam117a_59988",21.5490592025262,0.589843251061361,0.420060428449299,1.40418666247338,0.16026327244483,0.525626388082575
"Herc1_60582",14.0504621749902,0.750627890229055,0.53477230994523,1.40364015912853,0.16042603015512,0.525626388082575
"Ifitm3_29087",1082.11256973395,-0.943911891528172,0.672284865016841,-1.40403561145843,0.160308245441377,0.525626388082575
"Maf_60749",136.006131346585,0.295275844016671,0.210376357448004,1.40356001785824,0.16044990804687,0.525626388082575
"Mfap3l_57239",269.058859287801,-0.495723482834957,0.353138084051495,-1.40376669983482,0.160388333135572,0.525626388082575
"Nfkb1_63710",126.267277393638,0.29299742184609,0.20870126475467,1.40390822351035,0.160346180556941,0.525626388082575
"Pdha1_29563",4382.22888126798,-0.315894302560684,0.225017554595471,-1.40386514789297,0.160359009667475,0.525626388082575
"Ttc9c_71158",226.960863972638,-0.245789908507622,0.175025049937643,-1.4043127460623,0.160225740399016,0.525626388082575
"Klhdc2_65362",1133.56781918882,-0.51903986059142,0.369873888417728,-1.40328873392984,0.160530756353368,0.525692793824349
"Sgca_32051",241.412245974781,0.968407661759904,0.690061637667751,1.40336400242868,0.16050832167496,0.525692793824349
"Epb41l2_79721",658.704821454558,-0.216110286649016,0.154016764863603,-1.40316079772486,0.160568894710225,0.525718493980505
"Ppat_63249",158.019459179085,0.234975893310666,0.167493420053837,1.40289626443319,0.160647774987899,0.525877552374572
"Esrp1_64188",40.6511872144965,-0.507181126855749,0.361572800442048,-1.40270818555954,0.160703875392411,0.525961995344275
"Vmac_55763",11.6939866967396,0.703532320029652,0.501599943024053,1.40257655490985,0.160743147154192,0.52599133899098
"Rhobtb1_75371",132.27027286443,0.288134401559277,0.205456049082464,1.4024138147601,0.160791710402253,0.526051069885299
"Adgrg1_31534",112.02279298062,0.79907692643254,0.569921878435984,1.40208150742593,0.160890908580169,0.526063989888004
"Dock10_67416",130.601963661876,-0.34605402319152,0.246865547357614,-1.40179148891206,0.160977520759115,0.526063989888004
"Mbp_31982",17.5922473728716,0.454055945762532,0.323905816247145,1.40181473436736,0.160970577353983,0.526063989888004
"Rock1_62504",1529.36922795549,-0.32842713853838,0.234210100983044,-1.40227572235305,0.160832927217103,0.526063989888004
"Stard3nl_74470",78.5908896717473,-0.436588084310126,0.311437956565612,-1.40184609841591,0.160961209287945,0.526063989888004
"Zfp563_54907",174.988222387857,-0.743198441343486,0.530045521122441,-1.40214078173827,0.160873211018925,0.526063989888004
"Fam57a_31034",14.299465892413,-0.528964660697334,0.37741767717579,-1.40153652752984,0.161053692439522,0.526144752499485
"Hmgcs1_70628",110.02129469693,-0.351485635354076,0.250802334048262,-1.40144483378867,0.16108109330795,0.526144752499485
"Tas2r135_54475",9.06141834421159,-0.927705088469241,0.661982431561522,-1.40140439419354,0.161093179003357,0.526144752499485
"Lpin1_67972",68.9895981938577,-0.744602265171112,0.531561382209856,-1.40078322107521,0.161278907618617,0.526553182962511
"Zc3h7a_69685",595.562844324934,0.474361569586569,0.338625538801216,1.40084404521254,0.16126071427238,0.526553182962511
"Hnrnpul1_78646",400.779946438021,-0.883085355650531,0.630687328558353,-1.40019517701286,0.161454879733433,0.526915507968201
"Psmb1_62540",109.449782901506,-0.423812546041489,0.302677411601705,-1.4002120072283,0.16144984127884,0.526915507968201
"Thap7_73724",84.6499708407929,0.251884787954224,0.179903820013447,1.40010805737976,0.161480962599842,0.526915507968201
"Polr3h_54587",124.747858613331,0.396817354246776,0.28344556592605,1.39997728646884,0.161520120254599,0.526944211868198
"Nck1_72632",1141.35757342268,-0.407745844821265,0.291299388118468,-1.39974837384636,0.161588682432994,0.527068816445602
"Smndc1_74889",160.887932706664,-0.567623794811176,0.405635524859689,-1.39934438682983,0.161709735177867,0.527364555382763
"Cmc1_74585",401.689809441061,-0.495233930565644,0.354122784922652,-1.398480842383,0.161968721641036,0.527416347617602
"Cyp2b10_71476",591.746493939974,-0.526716542408564,0.37658876474336,-1.3986517701013,0.161917433705016,0.527416347617602
"Hspa4l_67033",243.139050088686,-0.420109532908322,0.300314785249199,-1.39889726894304,0.161843791683981,0.527416347617602
"Itga2_60605",261.417225673185,-0.685379956461768,0.489850475325116,-1.39916156252962,0.161764540087873,0.527416347617602
"Klf16_56844",13.3491434327838,0.818695141095588,0.585268951758783,1.39883576368666,0.161862238974846,0.527416347617602
"Mad2l1bp_59976",87.0191431876298,0.272481601683031,0.194764150796638,1.39903365464593,0.161802891138954,0.527416347617602
"Rrnad1_74365",24.4197285094793,0.586112261314753,0.419047471144017,1.39867748089409,0.161909720080857,0.527416347617602
"Sqor_31359",434.339848715019,-0.692236548739679,0.494972975064971,-1.39853402834531,0.161952761544839,0.527416347617602
"Elk4_78566",17.6870446279765,0.6763386903512,0.483806848468384,1.3979518737536,0.162127519695127,0.527834408521595
"Kdm1b_75005",113.133013524114,0.403937651064165,0.289020596012779,1.3976085325293,0.162230654681711,0.528071125779402
"Hmg20b_30149",1237.81641748068,0.200500827634432,0.143489444562611,1.39732109386585,0.162317035374826,0.5281606413255
"LOC552908_30443",46.9962525967009,-0.499197786889439,0.35725618267903,-1.3973104206231,0.162320243551999,0.5281606413255
"Ten1_71014",172.289978156361,-0.426965473051433,0.305583609125702,-1.39721326766515,0.162349448114286,0.5281606413255
"Slc26a11_57679",33.4134402903849,0.833321733460992,0.596468290762825,1.39709310011309,0.162385576438949,0.528179172540179
"Coq3_79119",142.079270584895,-0.330320309902949,0.236485484480019,-1.39678894300533,0.162477048255768,0.528358402386998
"Lats2_69227",69.1027487904421,0.296995837312618,0.212639975780029,1.39670744516945,0.16250156441241,0.528358402386998
"Amz1_61624",16.0836829863125,-0.548179858952241,0.392538273565784,-1.39650040739371,0.162563858010039,0.528461944113549
"Lrrc8c_75159",190.573489966255,0.512544805737074,0.367104842839371,1.39618099770299,0.162659997441452,0.528675452358398
"Phf3_79614",39.8179239686663,0.592627148867425,0.424525933453204,1.39597396099419,0.162722336526638,0.528779043766397
"2510039O18Rik_61237",15.6407131968794,0.496407108514389,0.355714476265701,1.39552124424534,0.162858713050996,0.528864351376591
"Atp2a2_61698",8905.92843441183,0.407638929422432,0.292092186957881,1.3955831330785,0.162840064555842,0.528864351376591
"Cdh13_60422",119.826328184537,0.426895146003657,0.305967969994361,1.39522821951436,0.162947029850208,0.528864351376591
"Cxcl5_30049",237.04028125603,0.839825788504304,0.601963722487574,1.39514352299135,0.162972563862789,0.528864351376591
"Dysf_62493",170.676774546748,0.385728415294622,0.276492391948145,1.39507786299944,0.162992360884616,0.528864351376591
"Gm21319_82267",26.286930354244,-0.981934450054828,0.703693343989397,-1.39540107696347,0.162894926751355,0.528864351376591
"Rnf14_59537",172.732597683594,-0.706216487945887,0.506047369458457,-1.39555411324762,0.162848808681978,0.528864351376591
"Tmx1_58573",742.415928966877,-0.505872159246975,0.362583560324751,-1.39518779834884,0.162959215505937,0.528864351376591
