"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cnot2_66757",365.83648524139,0.385720571592669,0.397409416214289,0.970587398927365,0.331753783429672,0.916562272797299
"Cnot2_75363",161.838012117269,0.405504976644815,0.264801533347311,1.53135433741223,0.125681842962703,0.916562272797299
"Cnot3_64158",53.2548303973137,0.598883733876665,0.274037428816225,2.18540852781934,0.028858906157459,0.916562272797299
"Cnot3_65444",186.983740457738,0.191290524911052,0.233498087024742,0.81923808176973,0.412650591638177,0.916562272797299
"Cnot3_65844",378.534834229881,0.313337287257817,0.207439768360336,1.51049767233412,0.130916482876693,0.916562272797299
"Cnot4_77685",240.059387225082,0.412352299841141,0.480411839725287,0.858330843962829,0.3907098025041,0.916562272797299
"Cnot7_77176",168.147462360811,-0.269414687259831,0.300897926264034,-0.895369039610538,0.370589845273294,0.916562272797299
"Cnot9_59210",214.305575142691,0.11964960186432,0.194372637960166,0.615568133045766,0.538179588778144,0.916562272797299
"Cnp_75943",138.714368603882,0.318263130495636,0.203748450009552,1.56203951726119,0.118278679750306,0.916562272797299
"Cnpy2_69336",1514.16256011349,0.230463006112027,0.302315384026137,0.762326425611547,0.445865205921193,0.916562272797299
"Cnpy3_32000",331.480587252974,-0.348127678463151,0.288504135093105,-1.20666443255936,0.227561401868223,0.916562272797299
"Cnpy4_66073",18.4160110493157,-0.316273900416555,0.43426509774162,-0.728296844626302,0.46643189347573,0.916562272797299
"Cnpy4_75283",140.66031963053,-0.543769155616343,0.245813427228588,-2.21212145222107,0.0269582742398437,0.916562272797299
"Cnr1_57112",10.6427682932517,-0.729168572235377,0.565225275208006,-1.29004947977077,0.197033479048995,0.916562272797299
"Cnrip1_58672",182.502226323853,-0.297712797437667,0.370044416941019,-0.80453260151502,0.421089448891853,0.916562272797299
"Cntln_70542",112.456955207937,0.180424663475818,0.286404158190314,0.629965237292144,0.528717328536626,0.916562272797299
"Cntrl_69772",65.0474419740693,0.396311341094546,0.313999149773048,1.2621414465007,0.206897893704959,0.916562272797299
"Cntrl_75230",152.576921884822,0.435051222989689,0.472395692459351,0.920946634218356,0.357078289544447,0.916562272797299
"Coa3_54674",294.278105563498,0.492733828710471,0.318378025770998,1.54763767856543,0.121709554475322,0.916562272797299
"Coa4_54252",92.1955614874832,-0.399692533688272,0.236750307498306,-1.68824504564215,0.0913641994764337,0.916562272797299
"Cobl_70697",120.057975560918,0.195297118620476,0.303105030472029,0.644321601381336,0.5193669108762,0.916562272797299
"Cobll1_64952",208.107455540683,0.404406701582,0.513513801318255,0.787528398543208,0.430972610906287,0.916562272797299
"Cobll1_70846",133.485183332381,0.875238344258473,0.547642603869927,1.59819257682581,0.110000125279891,0.916562272797299
"Cog1_74023",80.6748654391225,0.869094703159437,0.418161542873305,2.0783707109641,0.0376752282107762,0.916562272797299
"Cog2_29513",29.7919315606749,1.3375347386716,0.515624484015126,2.59400936172838,0.00948639038079407,0.916562272797299
"Cog2_68407",507.081770510453,-0.218065572302021,0.318270871244339,-0.68515717900747,0.493244741839547,0.916562272797299
"Cog3_57032",153.954111223559,0.395080907668476,0.53087524556015,0.74420668692436,0.456751443198148,0.916562272797299
"Cog4_32061",240.645019389298,-0.196891011743689,0.217198093495806,-0.906504327799224,0.364668975246254,0.916562272797299
"Cog4_76951",77.2998413286888,0.24958253844866,0.228117194158151,1.09409787968735,0.273912052277532,0.916562272797299
"Cog5_79359",48.6592493400546,0.338592038096612,0.403930216532571,0.838243895203394,0.401893738818178,0.916562272797299
"Cog6_69088",149.774118101447,0.375879835333834,0.254641726793523,1.47611249761363,0.139913694414602,0.916562272797299
"Cog7_65423",206.652609368134,-0.251111522600864,0.174670114090986,-1.43763301414036,0.150538208481563,0.916562272797299
"Cog8_63216",57.4360851577655,0.193877761600436,0.253326258235238,0.765328327789858,0.444076059748746,0.916562272797299
"Col11a2_78973",29.8760315028356,-0.658212278441379,0.407758586104639,-1.61422052378921,0.106479601777429,0.916562272797299
"Col12a1_68371",10.4290013459244,1.05476785761061,0.487179095438524,2.16505155390787,0.0303837374329824,0.916562272797299
"Col12a1_70884",55.2154141565537,0.692444894456011,0.751821048571077,0.9210235544377,0.35703812957769,0.916562272797299
"Col13a1_67267",679.447108825437,0.276144845880923,0.251719219379797,1.09703520677248,0.272626002017981,0.916562272797299
"Col14a1_73889",27.9175225352449,0.758241455590132,0.553543470750965,1.3697956811982,0.170750690603638,0.916562272797299
"Col14a1_75151",18.1042808616484,-0.485787704052784,0.499332884557288,-0.972873445904702,0.330616203947919,0.916562272797299
"Col16a1_80634",15.1864225377219,-0.654759957565115,0.627785073394115,-1.04296834269276,0.29696295491431,0.916562272797299
"Col18a1_76498",350.996002682561,-0.219977827886319,0.356888385941237,-0.616377098700374,0.537645664535757,0.916562272797299
"Col1a1_59966",9144.23547016539,-0.789286032213205,0.552785844084755,-1.42783329323497,0.153339847532149,0.916562272797299
"Col1a2_63239",801.424984538927,0.475087903381458,0.257949779428423,1.84178449167191,0.0655066794089024,0.916562272797299
"Col20a1_68833",22.260390659739,0.506624302833548,0.459937654963294,1.10150647020623,0.270676290058002,0.916562272797299
"Col23a1_60330",30.0942366326702,-0.497781546962327,0.516986784546046,-0.962851588942291,0.335622007052964,0.916562272797299
"Col27a1_63225",402.836366301119,-0.871919587303324,0.725515438020136,-1.20179329289355,0.229443624713381,0.916562272797299
"Col3a1_72032",558.858430543205,-0.533827160875748,0.461373261696789,-1.15703965789542,0.247256158079807,0.916562272797299
"Col4a1_29931",338.528741896434,0.61620635469718,0.581786140467377,1.05916300137737,0.289525551790519,0.916562272797299
"Col4a1_70476",1004.51116274437,0.385921911635512,0.268233285919027,1.43875474034946,0.150220023815541,0.916562272797299
"Col4a1_75736",1449.3173223509,0.297827102516488,0.294357539742948,1.01178689962068,0.311639955039621,0.916562272797299
"Col4a2_29932",1012.47068240025,0.380263847842358,0.409001835876065,0.929736285970082,0.352507642098393,0.916562272797299
"Col4a2_63373",269.961778499101,0.35541438562042,0.444120360073523,0.800265913414963,0.423556747814544,0.916562272797299
"Col4a3bp_57261",131.761715756099,0.324139160804028,0.265470541044167,1.22099860696069,0.222086547229711,0.916562272797299
"Col4a4_62246",456.216011531938,-0.831870241962569,0.814672706583883,-1.02110974780388,0.307202445293361,0.916562272797299
"Col5a1_32244",150.059884202909,0.797917458684439,0.471457448440291,1.69244851539448,0.0905604886866893,0.916562272797299
"Col5a1_64844",137.268264575081,0.338920405263265,0.314520694525274,1.0775774413662,0.281222373906588,0.916562272797299
"Col5a2_72378",90.8221364153283,-0.214367327192203,0.197046734657965,-1.08790093661944,0.276638842608075,0.916562272797299
"Col5a3_60969",27.1224117735126,-0.636756869076702,0.434455371172974,-1.46564391034582,0.142745322096664,0.916562272797299
"Col6a1_67900",402.845055069375,0.45570440427563,0.479700636494392,0.94997665128376,0.342124116654177,0.916562272797299
"Col6a2_29638",244.615121275743,0.485674758708399,0.296956967127834,1.63550551921998,0.101943118635996,0.916562272797299
"Col6a2_31834",332.982614203418,0.171184283121415,0.233787713167575,0.732221042765889,0.464033662624564,0.916562272797299
"Col6a3_30778",192.567708269838,-0.272431518112668,0.233393302574542,-1.16726364941709,0.243103913670137,0.916562272797299
"Col6a3_69820",491.247830659437,-0.390686126687639,0.386210743016972,-1.01158793159327,0.311735118598104,0.916562272797299
"Col6a6_62163",39.3354652929758,0.730832213044287,0.535748884141265,1.36413203028078,0.172526015487762,0.916562272797299
"Col8a1_63510",25.4929949192103,-0.364770139300276,0.443326290487079,-0.822802859039796,0.41062011057189,0.916562272797299
"Colca2_62205",14.8248375737884,-0.646805180525273,0.440875655503897,-1.46709207562393,0.142351009529993,0.916562272797299
"Colec12_55681",280.325314100695,0.483849467708468,0.470450204224091,1.02848178906942,0.303723252834049,0.916562272797299
"Commd3_78341",102.88039684475,0.383413990028212,0.201300836719309,1.90468155163627,0.0568214785119008,0.916562272797299
"Commd5_54166",154.610817403643,-0.118510168557568,0.174068555306555,-0.680824680533815,0.495982431336328,0.916562272797299
"Commd6_30850",189.866908236734,-0.22986340415991,0.225815611371156,-1.0179252123632,0.30871349886607,0.916562272797299
"Commd8_67270",690.762782501131,0.148415932086971,0.156463919282594,0.94856330307637,0.34284276250466,0.916562272797299
"Commd9_78694",277.70382218815,0.143401898602944,0.215540552015882,0.665312848379351,0.505850414378323,0.916562272797299
"Comt_31082",237.998041678645,0.291506224862265,0.351615290746352,0.829048771580731,0.407076809988833,0.916562272797299
"Cop1_71965",691.453569115851,-0.276131708419115,0.280436964898424,-0.984648042097915,0.324796982660946,0.916562272797299
"Cop1_73039",1128.36188633115,0.250333415404985,0.322679425627646,0.775796023927028,0.437869431982047,0.916562272797299
"Copa_65439",31.6320217280371,0.852578054101727,0.47689183952972,1.78778075746166,0.0738113865738183,0.916562272797299
"Copb1_31128",428.074402456423,0.574114573718476,0.475283003365,1.20794257243316,0.227069352584671,0.916562272797299
"Copg1_67832",280.364790095143,0.271327048765201,0.326526858115631,0.830948640277298,0.406002644091059,0.916562272797299
"Copg2_60160",109.023997944378,0.345460954855272,0.297646792912469,1.16064060853786,0.24578808386583,0.916562272797299
"Coprs_70897",64.1694458451525,-0.305393880514021,0.234806567205345,-1.30061899097969,0.193388903294311,0.916562272797299
"Cops3_72517",360.924403207912,0.476547258073544,0.486852996771966,0.978831929213226,0.327663030571134,0.916562272797299
"Cops5_29173",1202.69359979819,0.264316849725241,0.403915171564544,0.654387030577297,0.512862487969182,0.916562272797299
"Cops5_76012",1118.36683398515,0.333713556842191,0.266169396891589,1.25376380883529,0.209927867336882,0.916562272797299
"Cops5_78870",1786.16137842452,-0.176937084069916,0.178397779668174,-0.991812142499895,0.321289173266351,0.916562272797299
"Cops7a_71727",264.119929149489,0.231642916700609,0.148541156594615,1.55945276050857,0.11888925707507,0.916562272797299
"Cops7a_78097",72.6327645503934,0.702722577169738,0.326123728403316,2.1547729158201,0.0311796086612431,0.916562272797299
"Cops8_79943",224.697445934109,0.256844688583763,0.259612405859293,0.989339040765911,0.322497288837939,0.916562272797299
"Coq10b_77436",126.513394841431,0.323487554646505,0.30385169635882,1.06462316492878,0.28704649269892,0.916562272797299
"Coq3_79119",142.079270584895,-0.50750508714575,0.239831718173313,-2.11608827644309,0.0343373003866825,0.916562272797299
"Coq5_60186",1385.04470471885,0.17533999719435,0.232652666615578,0.753655652200507,0.451056017711692,0.916562272797299
"Coq6_73728",36.2818445107818,0.485860571739108,0.391737093265527,1.24027206024573,0.214874782957993,0.916562272797299
"Coq7_73869",773.704914877486,0.269856449475873,0.286162752403393,0.943017381575453,0.34567201239264,0.916562272797299
"Coq8a_30248",593.516303994311,-0.740043908970915,0.313462441702221,-2.36086947116278,0.0182321466247314,0.916562272797299
"Coq8a_63766",126.274516995555,-0.454932356161259,0.369681393800358,-1.23060658120906,0.218470042608167,0.916562272797299
"Coro1a_31366",419.891228648527,0.312363368582952,0.239627659251518,1.30353636787433,0.192391708710628,0.916562272797299
"Coro1a_78037",416.333340127246,0.483364395299471,0.342247292076632,1.41232496644923,0.15785429841608,0.916562272797299
"Coro1b_65071",485.471218733005,0.235257318572738,0.196688876273744,1.19608857923066,0.231661993950245,0.916562272797299
"Coro1c_66494",470.645136222126,0.268047724966636,0.262493250592102,1.02116044645722,0.307178428590207,0.916562272797299
"Coro1c_67449",53.2251669267824,0.481434404535762,0.343420314113541,1.4018809742763,0.160950792769369,0.916562272797299
"Coro6_80195",291.108672950973,0.291433567924916,0.389755731335359,0.747733886879411,0.454620687029903,0.916562272797299
"Cotl1_74589",797.495116025238,-0.215957140131352,0.334864976334289,-0.644908113399612,0.518986733607244,0.916562272797299
"Cox10_59611",155.078083066036,-0.467297179877578,0.30003814854143,-1.55745921693371,0.119361496151218,0.916562272797299
"Cox11_62755",25.0731564930384,0.497797214707376,0.34951086132682,1.42426822679452,0.154368841402797,0.916562272797299
"Cox14_57292",892.794878361312,-0.155584100272802,0.164822575252445,-0.943948970791813,0.34519572551631,0.916562272797299
"Cox17_64850",84.7186897846482,-0.428488576707332,0.274685849835805,-1.55992227835349,0.118778249062097,0.916562272797299
"Cox18_57873",106.764316871344,0.154682417659759,0.252766950744839,0.611956654950144,0.540566435911066,0.916562272797299
"Cox19_70722",37.4323189487817,-0.972894881855117,0.539217547545227,-1.80427155289028,0.0711887470461422,0.916562272797299
"Cox20_78210",1603.94708673056,0.293044294601218,0.207083608573957,1.41510135263343,0.157038781678109,0.916562272797299
"Cox4i1_67097",1961.82844614348,-0.198914960488073,0.228277085927305,-0.871375064562625,0.38354939628375,0.916562272797299
"Cox4i2_61123",174.838899072995,0.236889551054247,0.208244088542867,1.13755714609629,0.255305449539677,0.916562272797299
"Cox6a1_74625",98.595372557662,0.231546595204403,0.184480140196174,1.25513019969618,0.209431499040964,0.916562272797299
"Cox6b1_69737",5168.34959830472,-0.286316752765062,0.457066622456734,-0.626422360981227,0.531037946515819,0.916562272797299
"Cox6c_69727",2363.774282099,-0.293467789523482,0.429025306319413,-0.684033750925156,0.493953853654083,0.916562272797299
"Cox7a1_30621",2074.75110502005,-0.363595271761803,0.41199190753255,-0.882530130116882,0.377490193573626,0.916562272797299
"Cp_67889",3136.85824980039,0.241034731218242,0.319903322204952,0.753461169321081,0.45117283693537,0.916562272797299
"Cp_76743",1738.32654385565,0.523621976846133,0.312716214259989,1.67443181059617,0.0940457653640679,0.916562272797299
"Cpd_58868",6041.37564771022,-0.250063132635487,0.259484945074282,-0.963690331105348,0.335201203325817,0.916562272797299
"Cpe_58976",93.5521336251633,-0.493417096151544,0.275783410475261,-1.78914712564194,0.0735911243597475,0.916562272797299
"Cpeb1_58035",33.0751741078284,-0.578675080728449,0.364656450418289,-1.58690482525309,0.112534201920815,0.916562272797299
"Cpeb2_76837",77.9388368445275,0.400069392616383,0.364470294970441,1.09767352274574,0.272347075389595,0.916562272797299
"Cpeb3_75872",14.3955528271126,-0.910097334858112,0.551524878645233,-1.6501473824602,0.0989127956199976,0.916562272797299
"Cpeb4_65583",78.3323805227161,0.4027915067858,0.266207007824257,1.51307627127424,0.130260286195178,0.916562272797299
"Cped1_62253",44.4126694772025,0.37935176456239,0.356837331053676,1.0630943893741,0.287739148581725,0.916562272797299
"Cplx2_54357",21.7225909170152,0.939064992476531,0.443560877107932,2.11710509411773,0.0342509294588696,0.916562272797299
"Cpn1_58333",131.061495130336,0.215146856731151,0.17319748031438,1.2422054659261,0.214160763491385,0.916562272797299
"Cpne3_62368",33.221847659374,0.237964013117804,0.281349272580224,0.84579572904334,0.397666708473522,0.916562272797299
"Cpne5_62365",15.5737241329501,-0.455480825948214,0.744556284249834,-0.61174801097425,0.540704491488946,0.916562272797299
"Cpped1_73106",127.123015786776,-0.394130593673029,0.359438228594369,-1.09651829526962,0.272852021390414,0.916562272797299
"Cpsf1_29470",77.2472906002267,1.06436303637825,0.514277900714643,2.06962623690266,0.0384873591440972,0.916562272797299
"Cpsf1_65717",80.6001765266604,0.31059730767225,0.349002201385279,0.889958018715671,0.373488428547748,0.916562272797299
"Cpsf2_58381",630.756081923779,0.0918215773493252,0.139873873365862,0.656459817260881,0.511528313748987,0.916562272797299
"Cpsf3_64720",488.645590855597,0.750192483350049,0.449210202023772,1.67002548021015,0.0949143224295842,0.916562272797299
"Cpsf3_80635",142.971110778712,0.572155729815139,0.59668350942036,0.958893149855862,0.337612576037195,0.916562272797299
"Cpsf6_53831",1059.1542185726,-0.189808774480798,0.211066431066373,-0.899284521568996,0.36850112979194,0.916562272797299
"Cpsf6_65805",325.47222072844,0.466875782464223,0.293733531556572,1.5894534750259,0.111958049900543,0.916562272797299
"Cpsf7_58676",354.844473327265,0.321148736060321,0.241579258652669,1.32937214002322,0.18372522463126,0.916562272797299
"Cpt1a_61022",23.3914610122745,-0.265584397155995,0.324792417828441,-0.817705040443031,0.413525631641525,0.916562272797299
"Cpt1b_31741",401.021441497327,0.325625362494267,0.487148780636777,0.668431032648026,0.503858491989203,0.916562272797299
"Cpt1b_65168",882.228595627295,-0.447686698224976,0.337548218871954,-1.32628961788361,0.184743784428784,0.916562272797299
"Cpt1b_80344",1467.19077712601,-0.454578044022468,0.315299889821677,-1.44173232752971,0.149377900123448,0.916562272797299
"Cpt1c_75071",26.1315511505646,-0.370227662148398,0.591869020165604,-0.625522961220049,0.531627883278604,0.916562272797299
"Cpt2_64478",404.369458564668,-0.207581764630345,0.173963830027381,-1.19324669155463,0.232772773335299,0.916562272797299
"Cpt2_78530",52.1889009709659,-0.414736957668242,0.308783825082641,-1.34313044913296,0.179229737551138,0.916562272797299
"Cpxm2_62026",143.249280936747,0.493085962497756,0.560764268107062,0.879310595452588,0.379232892542071,0.916562272797299
"Cr1l_66554",556.009133625495,0.379587699601196,0.374276798114233,1.01418976948003,0.310492209327327,0.916562272797299
"Cr1l_74790",300.623201566428,0.556212700120978,0.503582693428875,1.1045111505595,0.269371469273242,0.916562272797299
"Cr1l_80435",699.501784743636,0.258580458235116,0.188711080505949,1.37024523171528,0.170610363119721,0.916562272797299
"Cr2_65765",48.9601911303867,0.689200249886861,0.413577759519958,1.66643450722984,0.0956269025954379,0.916562272797299
"CR974586.4_82315",108.323598573614,0.857701804748703,0.372474906716716,2.30271030150502,0.0212951482021516,0.916562272797299
"CR974586.4_82316",337.256411956609,0.696539777594469,0.413184487296264,1.68578395126202,0.0918374200242261,0.916562272797299
"CR974586.6_80117",54.7123899648214,0.649729362656506,0.422782603090847,1.53679304187664,0.124343997902679,0.916562272797299
"Cracr2b_65455",626.628138921588,-0.348755189737522,0.369450926906191,-0.943982446215586,0.345178618570499,0.916562272797299
"Cracr2b_80775",82.349194937582,-0.304620349371724,0.229415209468774,-1.32781235419,0.184240104624052,0.916562272797299
"Cramp1l_59869",16.9971374175946,0.396406241880312,0.431984708263061,0.91763952357063,0.358807618742274,0.916562272797299
"Crat_69948",456.170206539679,0.459608843882521,0.336349171858037,1.36646343246092,0.171793550856322,0.916562272797299
"Crat_79407",54.2593437934218,-0.622313424861638,0.262751850565045,-2.36844544966424,0.017863014377795,0.916562272797299
"Crcp_80471",147.982875350923,0.369161570605055,0.212097766003521,1.74052550180527,0.0817667861482281,0.916562272797299
"Creb1_29283",127.139383377616,0.320465033402015,0.489017581193278,0.655324155462942,0.512259071718393,0.916562272797299
"Creb1_64373",288.807274837591,0.58050847473042,0.47126963815368,1.23179689021493,0.218024965278324,0.916562272797299
"Creb3l4_55717",9.89146163666834,-0.486728905028492,0.518376747306582,-0.938948183068534,0.347757349080129,0.916562272797299
"Creb5_64212",24.4490635151207,0.819173259448313,0.479842604565367,1.70717075068877,0.0877903198463341,0.916562272797299
"Creb5_64227",31.006848907993,0.360981034226718,0.342176367157334,1.05495606615269,0.291445418405774,0.916562272797299
"Crebbp_31272",2134.97955797635,-0.141864568454796,0.169239505989003,-0.838247356169985,0.401891795438237,0.916562272797299
"Crebbp_66299",291.067387148605,0.203399862086474,0.260736157421278,0.780098410968893,0.435332951708444,0.916562272797299
"Crebl2_69189",600.536275602759,-0.213909608500683,0.265743422224333,-0.804947895643891,0.420849747913156,0.916562272797299
"Crebl2_76565",194.083144683035,-0.0965850107701436,0.152933047633818,-0.631550945099884,0.527680349645311,0.916562272797299
"Creg1_29865",109.102307414073,0.703370199311591,0.522217899104052,1.34689025504169,0.17801558051774,0.916562272797299
"Creg1_32043",1053.73183115496,0.172291169816623,0.197596091669543,0.871936121614999,0.383243226589165,0.916562272797299
"Creld1_65755",69.1317032515359,0.244823942632343,0.272499970478052,0.898436584058501,0.36895283981747,0.916562272797299
"Creld2_31000",46.0224262706447,-0.489118879473841,0.346664228873711,-1.41092976642832,0.158265324174535,0.916562272797299
"Creld2_78927",1359.10688763653,-0.186773795966401,0.178253983942322,-1.0477959136489,0.294732645617281,0.916562272797299
"Crhr2_71083",149.43903366291,-0.718988489037404,0.633436603735986,-1.13505990149107,0.256350220995084,0.916562272797299
"Crip2_70783",117.036665794849,0.360030653837015,0.424751396805469,0.847626768375065,0.396645861769501,0.916562272797299
"Cript_56049",154.012412178062,0.556008948472393,0.768669213840465,0.723339686904373,0.469471215955114,0.916562272797299
"Crispld2_60820",2441.0219983733,-0.249402243239629,0.228047166449586,-1.0936432454852,0.274111474717668,0.916562272797299
"Crk_31833",394.454454923334,-0.410035193108417,0.516397771515666,-0.794029749402156,0.427178112630916,0.916562272797299
"Crk_69856",686.34012443308,0.117850039058338,0.140992434042249,0.83586073152708,0.403233255909772,0.916562272797299
"Crk_80676",242.805150344817,0.40805215992616,0.269830983753407,1.51225094409125,0.130470035489733,0.916562272797299
"Crkl_29643",448.183266457624,-0.273741824527963,0.450190314782316,-0.608058004669263,0.543149003748788,0.916562272797299
"Crlf3_70063",340.249364666066,0.356014175674836,0.343198311741612,1.03734244457144,0.299576291356481,0.916562272797299
"Crlf3_77692",375.38830755613,0.316623483876813,0.145900848352391,2.17012777822978,0.0299971673578484,0.916562272797299
"Crls1_56662",39.4576584494013,-0.33158706895477,0.386990938849804,-0.856834193431755,0.391536525464529,0.916562272797299
"Crocc_79371",15.2360848041148,0.250632560665754,0.364689119662995,0.687249899030058,0.491925264678043,0.916562272797299
"Crot_61759",147.753077480401,0.480063664029076,0.468891509422379,1.02382673685105,0.305917119390283,0.916562272797299
"Crtc2_66986",54.4994548287115,0.166223708541284,0.196267576790165,0.846923935475081,0.397037520176237,0.916562272797299
"Crtc3_58517",889.593569102942,-0.265780219838817,0.204287856202412,-1.30100841420293,0.193255574630422,0.916562272797299
"Cry1_31531",111.622379221058,-0.381966956521971,0.374663080372312,-1.01949451796105,0.307968254432977,0.916562272797299
"Cry2_74559",250.581925202595,0.404240580318451,0.20593187402693,1.9629820892398,0.0496482552321293,0.916562272797299
"Cryab_78228",382.411713103163,0.348809268433505,0.400697995949177,0.870504150157383,0.384024952185915,0.916562272797299
"Crybb3_65898",17.5963337557755,-1.47776313145385,0.62725609475616,-2.35591673609535,0.0184770587652862,0.916562272797299
"Crybg1_60756",14.0452117963059,1.01832032260223,0.470598870156246,2.16388178378783,0.0304734233187219,0.916562272797299
"Cryl1_60278",26.2725588241202,0.296268691384516,0.360444415507767,0.821953895352089,0.411103137283048,0.916562272797299
"Cryz_69579",17.9018251796596,0.451429928866734,0.507363091638103,0.889757131148858,0.373596309764573,0.916562272797299
"Cryzl2_77976",30.3455823602411,-0.171628096413517,0.272446198252398,-0.629952253011504,0.528725823930176,0.916562272797299
"Cs_30610",6613.71030387733,0.246625249866417,0.31718881308113,0.777534514760253,0.436843479402691,0.916562272797299
"Cs_74719",1832.59723343392,-0.242994484251999,0.152010365276854,-1.59853891416837,0.109923092164031,0.916562272797299
"Csad_56629",53.5409451193237,-1.00105107352525,0.65817491771839,-1.52094989732435,0.128272410935801,0.916562272797299
"Csdc2_64317",110.599466492368,-0.783636754474892,0.556336847137333,-1.40856525773395,0.158963757969573,0.916562272797299
"Csde1_62503",1249.59291688954,0.289116137912771,0.4744684709827,0.609347418415317,0.542294182790188,0.916562272797299
"Cse1l_31191",76.3063726133287,0.502497649880671,0.577320134700864,0.870396890177818,0.384083545593766,0.916562272797299
"Cse1l_69628",1094.05503376024,0.326798318934237,0.414824344200624,0.7877992781836,0.43081412335081,0.916562272797299
"Csf1r_30684",11.1963663371173,0.489007722709073,0.510487240282955,0.957923497633405,0.338101336667141,0.916562272797299
"Csf1r_65746",229.660448725373,0.369126815655565,0.174866114009405,2.11091106900055,0.0347799564873145,0.916562272797299
"Csf2_61958",31.9747625795381,0.81543920486819,0.583977124410678,1.3963547042893,0.162607708009593,0.916562272797299
"Csf3r_57426",40.5852407777314,1.01733140436987,0.514122441924501,1.9787726063109,0.0478416140382617,0.916562272797299
"Csgalnact1_30553",72.309802837313,0.478946729554199,0.330069038163173,1.4510501567173,0.146765894231767,0.916562272797299
"Csk_29174",240.712746124321,0.160634738481481,0.25170700068189,0.638181449249768,0.523355571463103,0.916562272797299
"Csk_74758",18.7116308720971,0.552434438920722,0.439090237763131,1.25813418611856,0.208343231690232,0.916562272797299
"Csk_79163",293.349507751335,0.331216882225314,0.280809858665905,1.17950588985332,0.238196792774372,0.916562272797299
"Csl_55969",320.88025156559,0.862328225892457,0.611521731986598,1.41013504637208,0.15849981061447,0.916562272797299
"Csnk1a1_30151",989.829183643182,0.258085049688528,0.296690767799366,0.86987893692417,0.38436656731399,0.916562272797299
"Csnk1d_72140",310.164248530801,0.13180906504323,0.20615206509131,0.639377854327328,0.522577152057203,0.916562272797299
"Csnk1e_31995",423.417003456387,0.187816698245893,0.170008781587652,1.10474704007604,0.269269214295693,0.916562272797299
"Csnk1e_69548",421.939125946753,0.28030845335334,0.186206624126275,1.50536241483681,0.13223092656648,0.916562272797299
"Csnk1g1_70649",91.7586920389026,-0.300553353711286,0.183911101030867,-1.63423171318431,0.102210205954512,0.916562272797299
"Csnk1g1_72572",85.3921262184862,-0.385509495270186,0.228558318814565,-1.68670078284466,0.0916609014961433,0.916562272797299
"Csnk1g1_79856",71.4062687241125,0.832417624988572,0.691672166253553,1.20348579226105,0.228788386144236,0.916562272797299
"Csnk1g2_30311",781.313260030716,-0.318044851435045,0.282347267118023,-1.12643148517567,0.259982926101309,0.916562272797299
"Csnk1g2_80543",854.655361109781,-0.142775564264237,0.214523641579382,-0.665546991525432,0.505700697980906,0.916562272797299
"Csnk1g3_59340",314.05629770458,0.806556319505953,0.640379455764624,1.25949749362729,0.207850694952992,0.916562272797299
"Csnk2a1_71750",892.768319592852,-0.359961931052083,0.232798995924031,-1.5462348951434,0.122047848875966,0.916562272797299
"Csnk2a1_73653",980.327049968566,0.493744368476798,0.54912160987109,0.899153046613313,0.368571146074205,0.916562272797299
"Csnk2a2_77504",66.0054548410817,0.559423528177825,0.28898346724849,1.93583229346747,0.0528882443449615,0.916562272797299
"Csnk2b_66470",246.522456969515,0.437053636292139,0.492543976229488,0.887339318689595,0.374896242876781,0.916562272797299
"Cspg4_66834",72.8782255997493,-0.22327649703065,0.255366096802775,-0.874338840692279,0.381933753146014,0.916562272797299
"Cspp1_69122",51.0957788939575,0.650811580537133,0.494175043184154,1.31696569770847,0.187850122859503,0.916562272797299
"Cspp1_79925",189.153395317953,0.345068164348948,0.307395973423698,1.12255264929357,0.261627535135443,0.916562272797299
"Csrnp1_69505",54.0522402883038,0.243149638709689,0.339492103825123,0.71621588829335,0.473858053947605,0.916562272797299
"Csrnp1_79898",25.7637128693959,0.363619006630206,0.383569333004994,0.94798769177272,0.343135720151727,0.916562272797299
"Csrp2_57574",54.4329039485056,-0.40609420695399,0.487602855442362,-0.832838041084836,0.404936077087966,0.916562272797299
"Csrp3_30783",1604.14315473916,-1.17740995794467,0.507022251282648,-2.32220569208965,0.0202218626466757,0.916562272797299
"Csrp3_65622",8998.9343643244,-0.636528778242062,0.426269457151202,-1.49325448390331,0.13537058509108,0.916562272797299
"Cstf1_58091",44.9511204095138,0.441586135858697,0.529881937832956,0.833367028256597,0.404637764195992,0.916562272797299
"Cstf2_66267",110.011045761226,0.19633885248034,0.281792484201307,0.696749783929934,0.485959397157288,0.916562272797299
"Cstf2_71074",372.19173554501,0.178616903979004,0.160361800729822,1.11383698091504,0.265349128820191,0.916562272797299
"Cstf2t_61989",789.054454890814,-0.104527530682937,0.163326636256146,-0.639990714796856,0.522178635941972,0.916562272797299
"Cstf3_57485",32.8071792889419,0.328638805249485,0.288965767572086,1.13729320954082,0.255415732495061,0.916562272797299
"Ctbp1_73795",200.778282598463,-0.15243114668619,0.179706507211611,-0.848222744136344,0.396313932984033,0.916562272797299
"Ctbs_69266",89.9711235684207,0.740434241879655,0.654533486329733,1.13123966511111,0.257954231253022,0.916562272797299
"Ctcf_30230",2149.53802296115,-0.128963943629671,0.137753003311401,-0.936196965071884,0.349171785504196,0.916562272797299
