"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smad4_31015",318.901401156793,0.0826558374823577,0.24364245178803,0.339250557018154,0.734420986053695,0.970382377707731
"Smad6_81947",413.844790657219,-0.0976321092153308,0.287556709338357,-0.339522974233409,0.734215792904449,0.970382377707731
"Tmem200a_70754",20.6761973851316,-0.190488478694877,0.561476447640412,-0.339263524757626,0.734411217917579,0.970382377707731
"0610009B22Rik_56046",452.353599660278,0.155403688225507,0.472503408338428,0.328894322206031,0.742235566021286,0.970400712464049
"4430402I18Rik_78204",34.9659808206239,-0.132620700460776,0.405346158000718,-0.327178876234818,0.743532596780944,0.970400712464049
"4921524J17Rik_80144",177.70782939949,-0.0838609675272597,0.253058891647632,-0.331389136264892,0.740350569761852,0.970400712464049
"Abca8a_66548",168.424515252495,-0.201647810087834,0.607609057895306,-0.331870974383299,0.73998668850548,0.970400712464049
"Adprm_57369",13.0317298785846,-0.196341499055627,0.587382635518517,-0.33426507217447,0.738179544438295,0.970400712464049
"Alg2_58044",21.1506942792555,0.113899747219672,0.342707853758256,0.332352311073723,0.739623244016596,0.970400712464049
"Ammecr1l_62378",171.630369448546,-0.0597014557838497,0.180027131357287,-0.331624768632038,0.740172614347162,0.970400712464049
"Apip_70013",128.85057856361,-0.113793285300092,0.338960122787349,-0.335712898509545,0.73708737818527,0.970400712464049
"Arid3b_70652",31.1592282648116,-0.0988437947198038,0.300606663300703,-0.328814383668297,0.742295990488876,0.970400712464049
"Arrdc1_63951",26.6488176477813,-0.180314416193928,0.532769574228083,-0.338447285498953,0.735026145587579,0.970400712464049
"Aspn_29620",1207.46154980898,-0.172085218264438,0.515577292534483,-0.333771911129947,0.738551680760613,0.970400712464049
"Atp23_76087",37.9660507651874,0.196775181907428,0.597228451306703,0.329480589005589,0.741792463388719,0.970400712464049
"Atp6v1g2_32108",11.9433181711774,0.25910473629537,0.786546413856541,0.329420783987744,0.741837660326562,0.970400712464049
"Atrx_77549",488.529142203926,-0.0596707216338353,0.181697012551306,-0.32840783013417,0.742603323420255,0.970400712464049
"Atxn7l1_80361",139.541534381408,-0.11485180561727,0.347444077092758,-0.330561990229604,0.740975360936948,0.970400712464049
"AW209491_64206",16.0336267303045,0.131251787858075,0.392292199242519,0.33457659395601,0.737944503605074,0.970400712464049
"Bmp3_61617",85.4608444436591,0.116839452489588,0.351641997326312,0.332268197137912,0.739686752014747,0.970400712464049
"Brca1_64861",11.0650710392507,-0.17025769632115,0.502745942843587,-0.338655535155895,0.734869241023134,0.970400712464049
"Cactin_63847",321.562132839679,-0.0754701442459799,0.230701991058087,-0.327132609041842,0.743567589021628,0.970400712464049
"Ccni_69031",3419.03195579754,0.0694662359341971,0.209571311461063,0.331468250353071,0.740290819287927,0.970400712464049
"Cd48_31970",84.4554455449102,0.143557683528139,0.427445073419913,0.335850598018499,0.736983532313768,0.970400712464049
"Cdc42ep3_60950",294.857268323335,0.0798974376571424,0.243309632732144,0.328377618099075,0.74262616375669,0.970400712464049
"Cdk6_29089",267.408297337592,-0.139393327930093,0.4229765206136,-0.32955334666775,0.741737478843297,0.970400712464049
"Cep112_75115",19.0968078026078,0.118946091488888,0.358284896302494,0.331987456675995,0.739898730506852,0.970400712464049
"Cep164_68569",87.276571986309,0.154464972538925,0.464383696322188,0.332623590712276,0.73941843361287,0.970400712464049
"Cfap298_59853",837.269373712472,0.0605498509451945,0.181876914057981,0.332916639029248,0.739197209080515,0.970400712464049
"Col12a1_30069",65.6733277478449,-0.146318839591813,0.442040971920248,-0.331007415344774,0.740638884365874,0.970400712464049
"Crebl2_76565",194.083144683035,-0.0510341611734212,0.153564399065432,-0.332330680053495,0.739639575775622,0.970400712464049
"Csdc2_64317",110.599466492368,-0.182291879129723,0.553689003490567,-0.329231532467717,0.741980690800341,0.970400712464049
"Ctla2a_30798",279.31011834501,0.14411659690357,0.439984337854916,0.327549379612445,0.743252401282792,0.970400712464049
"Cul1_77247",108.345825320337,0.106089663842706,0.31330730267161,0.338612164281095,0.734901917659341,0.970400712464049
"Cyb5a_64511",892.915292514649,-0.119178574681414,0.356249946181202,-0.334536400521434,0.737974827872153,0.970400712464049
"Ddx21_78742",148.70633186986,-0.214489347299673,0.646487602929793,-0.331776427463785,0.740058085185993,0.970400712464049
"Dennd1a_78211",123.085103523159,0.0563891161615172,0.171961444093039,0.327917205271946,0.742974264459872,0.970400712464049
"Dennd4b_80556",276.096354164302,0.0712842429388997,0.211121855512455,0.337645019109329,0.735630712123935,0.970400712464049
"Dhx38_58138",59.0308936807321,-0.148553484273029,0.440260987034614,-0.337421412861524,0.735799245025516,0.970400712464049
"Dixdc1_76386",47.981665268666,-0.123008153526302,0.371288475234431,-0.33130075865844,0.740417318308691,0.970400712464049
"Dmpk_63000",254.016238877694,0.124725656480978,0.379813931703027,0.328386207219223,0.742619670348029,0.970400712464049
"Doc2g_75182",730.119360749566,-0.162671502864764,0.492380982987621,-0.330377306364924,0.741114886673499,0.970400712464049
"Ehmt1_68766",40.9625792672632,0.130820873672334,0.386074778114445,0.338848536833334,0.734723834844928,0.970400712464049
"Eml2_71274",58.5720180748039,0.0916332972696057,0.274809320936093,0.333443192383256,0.738799763956187,0.970400712464049
"Ercc2_73781",34.0326583022264,0.171378064031002,0.51233650706502,0.334502932482328,0.738000078420458,0.970400712464049
"Fam120b_60024",215.977932015876,-0.121044381529009,0.365961408402673,-0.330757229450331,0.740827870057916,0.970400712464049
"Fam136a_77811",487.523487505633,0.132363406995111,0.397021349074192,0.333391157185292,0.738839037280375,0.970400712464049
"Fgd6_61837",40.815697504881,-0.104555308290407,0.319335013443057,-0.327415735478224,0.74335346657712,0.970400712464049
"Fibp_74635",333.746390375586,0.0800750194794918,0.240427367168185,0.333052848444983,0.739094390842499,0.970400712464049
"Fkbp14_65477",107.574237830841,-0.130711508878794,0.394394284449705,-0.331423435968842,0.740324664909336,0.970400712464049
"Gbp8_67850",57.864611635779,0.2665161279569,0.813542227330028,0.327599624215675,0.743214406104566,0.970400712464049
"Gdpd1_58548",255.568338662367,0.161375151459532,0.493051707266572,0.327298636392883,0.743442023694938,0.970400712464049
"Ggt7_65142",11.4478634657663,-0.156064639500129,0.463122390650504,-0.336983576373666,0.736129280914938,0.970400712464049
"Glmp_73825",178.252106567108,-0.176961359118342,0.538033986972847,-0.328903681557338,0.742228491517152,0.970400712464049
"Gm28305_75311",118.273744530765,0.101337021197768,0.309759652510239,0.327147258774828,0.743556509256445,0.970400712464049
"Gstcd_74376",33.6771044818688,0.0995130954472787,0.295959065767304,0.336239389015778,0.736690352112869,0.970400712464049
"Gzf1_59807",186.326028898783,0.0914297877606483,0.275670223322229,0.331663632940787,0.740143264391785,0.970400712464049
"Haus6_70095",94.7244987337694,-0.115681090557961,0.346461377923334,-0.333893178083357,0.738460167772859,0.970400712464049
"Hectd2_29691",12.3370447798276,-0.140943819731285,0.422180056360974,-0.333847650090734,0.738494524618163,0.970400712464049
"Hexb_57642",183.676362566026,-0.0708745327783506,0.21504064066489,-0.32958668909845,0.741712281684802,0.970400712464049
"Hist1h2ab_70646",84.964996992905,0.0956492314833715,0.28315706958307,0.337795668051688,0.735517174601513,0.970400712464049
"Hnrnpll_78809",136.991233237394,-0.177923752034545,0.539028523177797,-0.330082257958466,0.74133780873763,0.970400712464049
"Hoxa2_57617",47.9744323724586,-0.179235850049842,0.533525784413667,-0.335945994150625,0.736911592284274,0.970400712464049
"Hspa4_30510",2266.84329130445,-0.05783847353627,0.175987266591757,-0.328651468122632,0.742419141079418,0.970400712464049
"Ifitm1_72419",70.4066954103506,-0.135234887606574,0.409959757727452,-0.329873566996496,0.741495497059941,0.970400712464049
"Ikbkg_80620",109.098697888277,-0.0832133040658353,0.250606479424925,-0.332047695880759,0.739853244069833,0.970400712464049
"Ints6l_76585",107.264365733675,0.210793374538711,0.632170271287241,0.333443985129968,0.738799165639555,0.970400712464049
"Iqcg_55126",26.6422861513039,-0.135331646681495,0.411671364034491,-0.328737091050511,0.742354416451388,0.970400712464049
"Irf1_78686",128.889299560979,-0.129725683397319,0.392671983655304,-0.330366536949565,0.741123023059079,0.970400712464049
"Itgb1_30461",1937.936532,-0.161702811320762,0.484543301633602,-0.333722106518845,0.738589266424064,0.970400712464049
"Jtb_55157",794.530756322681,-0.0654168325451604,0.196819285219671,-0.332370034126221,0.739609862921916,0.970400712464049
"Kcnj8_62221",289.000957367482,0.101755922932477,0.3092548062596,0.329035865806592,0.742128579010682,0.970400712464049
"Kif9_66698",40.5401808852574,-0.116382498714997,0.351979513536969,-0.330651342589498,0.740907859700452,0.970400712464049
"Kitl_80377",312.400331344483,-0.0987876976764905,0.291472582720603,-0.338926209643483,0.734665319350355,0.970400712464049
"Kpna1_73079",479.822229382521,0.174410161787995,0.521198941049252,0.334632609645907,0.737902242787609,0.970400712464049
"Lypla1_73174",66.737232074164,-0.179630798370772,0.5414198182181,-0.331777286915661,0.740057436164692,0.970400712464049
"Lyve1_68742",76.376193439255,0.148714358020366,0.451032585177893,0.329719765062454,0.741611717805077,0.970400712464049
"Map3k5_71001",44.7671314534433,-0.200819163893782,0.600002051439863,-0.334697462136777,0.737853316069797,0.970400712464049
"Mbd4_73822",59.6215778400062,-0.122869160215427,0.370964231334341,-0.331215653254417,0.740481597321506,0.970400712464049
"Med17_79352",24.6820997750392,0.146653529130965,0.434665150988943,0.337394264981449,0.735819707354473,0.970400712464049
"Mia3_65048",28.073108139574,-0.165842492267119,0.493098965878875,-0.336326992638344,0.736624297107775,0.970400712464049
"Mmd_78526",152.907350754551,-0.141662833007648,0.421081712151742,-0.336425992674311,0.736549651305672,0.970400712464049
"Mocos_57004",43.6547481093761,-0.120104339650854,0.357652559137455,-0.335812890422225,0.737011968961714,0.970400712464049
"Mrpl49_60166",133.761326299976,-0.120239834809751,0.364475421068903,-0.329898335687826,0.741476781098999,0.970400712464049
"Mrps26_70361",372.212214070705,0.0678342724948663,0.204193339739625,0.332206097326018,0.739733639970996,0.970400712464049
"Mrps36_78288",2695.48894064005,-0.158050267124024,0.475235421501795,-0.332572573451212,0.739456949158132,0.970400712464049
"Mtf2_76292",200.607144179726,-0.0997612674495529,0.294877187125738,-0.338314633362987,0.735126097379862,0.970400712464049
"Mxi1_57618",926.407131226646,-0.0719737836487738,0.213547889519206,-0.337038140769359,0.736088148270929,0.970400712464049
"Mxra8_56851",82.5288963311397,0.0903911662701913,0.271182673211685,0.333322056308635,0.738891191899484,0.970400712464049
"Myo1h_64059",75.1469453236845,0.14681880014895,0.440219835690333,0.333512459561744,0.738747485931951,0.970400712464049
"Ndn_29800",105.879952011159,-0.0849311570627425,0.254837738785466,-0.333275430348413,0.738926384015948,0.970400712464049
"Nfat5_77521",18.7725710373496,-0.230539771030984,0.688361728888341,-0.334910790876318,0.737692381787339,0.970400712464049
"Nt5dc1_74354",260.593493961756,-0.0645451052604521,0.19267804676947,-0.334989410276082,0.737633074549837,0.970400712464049
"Oma1_59084",297.271979039706,0.0728784199896841,0.220331062975286,0.330767795541651,0.74081988831603,0.970400712464049
"Oraov1_67599",493.04942473846,-0.049820978047768,0.151915451628624,-0.327952012212434,0.742947946412921,0.970400712464049
"Orc2_71516",346.75466562837,-0.0952434814041467,0.288117510604419,-0.330571651838665,0.740968061978647,0.970400712464049
"Osgin1_30257",147.249941093601,-0.125248189039006,0.382466466771925,-0.327474955114679,0.743308682547063,0.970400712464049
"Phf7_61460",20.7416522906844,-0.125077888373084,0.373629772129646,-0.33476424445556,0.737802934540195,0.970400712464049
"Plekhm3_56542",80.1966069762552,0.0990870665384948,0.302667902666692,0.327378838870842,0.743381369564606,0.970400712464049
"Pltp_73315",151.299013213071,0.0645604093657493,0.190448649656173,0.33899116366697,0.734616386848259,0.970400712464049
"Pmaip1_55274",188.441528683612,0.106108525829508,0.315463467133629,0.336357571904075,0.736601240145595,0.970400712464049
"Pot1b_69302",85.7873523012674,0.117754509519227,0.349166486141063,0.337244593032488,0.735932523824593,0.970400712464049
"Ppp1cc_72750",479.352333361876,0.105041635828042,0.317772216298717,0.330556387375602,0.740979593679202,0.970400712464049
"Pqbp1_69857",40.8771647490528,-0.101386381150358,0.301911847562995,-0.335814516617151,0.737010742582488,0.970400712464049
"Prc1_68268",16.2551793069786,0.19017565245548,0.572164762029551,0.332379176552046,0.739602960323201,0.970400712464049
"Prss12_60482",135.968908051131,0.0818081358526013,0.247258308719771,0.330861018487829,0.740749467883483,0.970400712464049
"R3hcc1l_79024",127.70420388839,0.14463092453208,0.427474848966115,0.338337857494733,0.735108597951371,0.970400712464049
"Ralgapa2_58210",371.993702472646,0.236228312971166,0.697751483601336,0.338556518363688,0.734943843303922,0.970400712464049
"Reep1_70996",27.6001948171755,0.119071383806009,0.35657810236565,0.333927919342361,0.738433951284987,0.970400712464049
"Rfc2_68674",230.195120194959,-0.151575711737409,0.459665690070084,-0.329752067669656,0.741587307785038,0.970400712464049
"Rplp0_73631",2470.86589181079,0.0935307459947292,0.285178573014467,0.327972557706797,0.742932411799134,0.970400712464049
"Runx2_78106",11.3172929143088,0.179070351243084,0.540317107854462,0.331417141230549,0.740329418988574,0.970400712464049
"Ruvbl1_73055",257.001524386248,-0.060249779192412,0.18351777350401,-0.32830487228582,0.742681160612425,0.970400712464049
"Sbds_62089",161.347379654271,0.143937015396721,0.435819843840688,0.33026723640729,0.741198046833545,0.970400712464049
"Scrn1_65089",94.8997448810504,0.0987436834405091,0.298627225882349,0.33065867704712,0.740902318973313,0.970400712464049
"Sdf2_59651",97.0713069959685,0.0855659021676805,0.261120036484827,0.327687998667435,0.743147578493524,0.970400712464049
"Serpinb6a_80244",180.71104086378,-0.125803788912086,0.381045119121623,-0.330154573826024,0.741283168905865,0.970400712464049
"Sf3b5_55233",728.452700997683,0.0705958474880519,0.210223640371418,0.335813076794432,0.737011828410877,0.970400712464049
"Sh3rf3_60677",37.9182378076472,-0.15685035335472,0.466952538712448,-0.335902132125059,0.736944669181963,0.970400712464049
"Slc16a10_69754",34.2912482062722,-0.158076237000327,0.468354276178918,-0.337514238772403,0.73572928023008,0.970400712464049
"Slc16a6_58126",45.6655022393997,-0.190346810160625,0.567200431440998,-0.335590030629984,0.737180042859355,0.970400712464049
"Slc22a5_80069",12.4424769708535,-0.127593826047372,0.389155246558512,-0.327873842575029,0.743007052062112,0.970400712464049
"Slc3a2_69066",611.943690372668,-0.0701532140966857,0.214192216959805,-0.327524571585393,0.74327116144677,0.970400712464049
"Slc45a3_78871",18.966014732121,0.140088066503622,0.42179937996676,0.332120133781756,0.739798547639913,0.970400712464049
"Smurf2_59673",104.113979059756,-0.115833627576893,0.350616815245925,-0.330370999165133,0.741119651813471,0.970400712464049
"Snrnp25_73446",35.6017695962552,-0.0968070438071829,0.291833214472729,-0.331720445125101,0.740100361052652,0.970400712464049
"Snx15_72569",62.5825373198094,-0.0718652562283146,0.217919490044455,-0.329778929886694,0.741567009087294,0.970400712464049
"Sord_72843",467.345032022214,0.071348784661232,0.212310669750294,0.336058403212367,0.736826825441373,0.970400712464049
"Sox17_29555",201.101080664727,0.067396959979335,0.204781989256601,0.329115662095086,0.742068266460497,0.970400712464049
"Spidr_58681",292.926632429209,-0.168116580785632,0.512235427240574,-0.328201783487098,0.742759099440509,0.970400712464049
"Srp19_78723",40.2182013610876,-0.141443933410087,0.431509693249473,-0.327788542465748,0.743071550934244,0.970400712464049
"Ssbp1_76318",34.4501389109874,-0.153612244550557,0.459671559769333,-0.334178265515581,0.73824504376866,0.970400712464049
"Supv3l1_74539",34.8676359615217,0.300694711495861,0.914695616704952,0.32873745758077,0.742354139385419,0.970400712464049
"Syap1_57506",146.010490479675,0.226927779558446,0.677454218209906,0.334971387672625,0.737646669921707,0.970400712464049
"Synm_76279",36.8397027996546,-0.144154255533917,0.431216375235429,-0.334296802748303,0.73815560283989,0.970400712464049
"Syp_78731",20.5294772488443,-0.15182015197501,0.462414318571121,-0.328320611792777,0.742669261212917,0.970400712464049
"Tbc1d19_75387",464.93594313219,-0.128556179212338,0.389632439888782,-0.329942186664524,0.741443646369891,0.970400712464049
"Terf1_66266",436.684739380256,-0.0735461308630324,0.217171269865595,-0.338654974521029,0.734869663415554,0.970400712464049
"Tet2_80522",59.3240067612574,-0.110047961492647,0.333645517276172,-0.329834976927191,0.741524657170494,0.970400712464049
"Tex9_64519",40.5337307161503,-0.118484845097659,0.350032418012563,-0.33849677629975,0.734988856012495,0.970400712464049
"Tmem150a_73851",47.0619831614074,-0.163465081426264,0.482843451496858,-0.338546750338038,0.73495120296885,0.970400712464049
"Tmem248_72492",188.852804753035,0.198410229607237,0.598356403612018,0.331592055185705,0.740197319523107,0.970400712464049
"Tmem41b_75743",874.716768424749,-0.156907284975115,0.474825562786234,-0.330452480389633,0.741058092860061,0.970400712464049
"Tnfaip8l2_55593",66.2373836188869,0.19725941852245,0.583257972653847,0.338202695498377,0.735210444707101,0.970400712464049
"Tnfsf10_31375",74.3867621978086,0.180520796477427,0.538740206825664,0.335079495070699,0.737565120210859,0.970400712464049
"Topbp1_72391",15.8444193914286,0.158031130244741,0.467494265166741,0.338038649925205,0.73533406196053,0.970400712464049
"Tpst2_67237",162.269850945256,-0.0839068961259993,0.254618980456092,-0.329539046836568,0.741748285432195,0.970400712464049
"Traf7_79703",13.7928927251167,0.119684971191884,0.360422903893292,0.33206816187053,0.739837790471376,0.970400712464049
"Treml4_54288",26.7552178589217,-0.158118290082647,0.470251691918637,-0.336241831342533,0.73668851051989,0.970400712464049
"Trio_61293",29.6970177225787,-0.107659370054548,0.324157763161275,-0.332120289221594,0.739798430271773,0.970400712464049
"Trp53bp1_31545",131.027034164077,-0.102771132887575,0.307901447222804,-0.333779310927393,0.738546096465601,0.970400712464049
"Tsen54_76780",142.649652992842,0.121727715108936,0.361100561604099,0.337101982251679,0.736040023178838,0.970400712464049
"Ttc30a1_60705",17.1948055180605,0.133350782663024,0.404719837284602,0.329489119084741,0.741786016954437,0.970400712464049
"Tubgcp5_63771",338.25031902645,-0.0977006708033332,0.291523471942294,-0.335138265719725,0.737520788411838,0.970400712464049
"Ube2i_71501",1447.53399289319,-0.104492819686046,0.315055044339171,-0.331665280602694,0.740142020101582,0.970400712464049
"Ugp2_59414",1618.10146741531,-0.0561317406733932,0.167368165746498,-0.33537883636971,0.737339330577951,0.970400712464049
"Vapa_57039",184.173351615358,0.121823605975148,0.367433040871387,0.33155321493744,0.740226652004341,0.970400712464049
"Vmac_55763",11.6939866967396,-0.155237585267134,0.461597099970444,-0.336305373835914,0.736640597966333,0.970400712464049
"Washc2_68928",998.379740888746,0.0461232731550602,0.139509523282363,0.330610212621171,0.740938931085599,0.970400712464049
"Xylt2_75809",13.1088193911528,0.163337185378845,0.483366276783628,0.337915972263742,0.7354265107249,0.970400712464049
"Zbtb25_55165",154.739741845186,-0.197893143620209,0.600347177938109,-0.329631171582871,0.741678666324076,0.970400712464049
"Zbtb48_73348",39.6437794457107,0.0952269383482741,0.282680792098389,0.336870919461446,0.736214208222618,0.970400712464049
"Zdhhc3_73943",81.3347511628066,-0.126316889281159,0.376030182524338,-0.335922208247162,0.73692952946871,0.970400712464049
"Zfp687_73112",39.9316232745481,0.186965713863804,0.554483307462338,0.337189075572854,0.735974372017253,0.970400712464049
"Zfp7_62670",85.4107106879509,0.0860058955737332,0.259310295519627,0.331671734827912,0.740137145971535,0.970400712464049
"Zmynd10_74584",169.397062358362,0.134112246562001,0.406668460371192,0.329782758268464,0.741564116147704,0.970400712464049
"Ecpas_62019",795.219780546195,0.0864625727249866,0.264387255280149,0.327030032644234,0.743645170243772,0.970428990582774
"Rpl10_68659",1356.32631787466,0.111728870810158,0.341779081916582,0.326903771241996,0.743740668629895,0.970480643917033
"Ercc8_79301",33.7952372139089,-0.170007228148468,0.520298938861045,-0.326749134873541,0.743857633920818,0.970560298776855
"Invs_60001",24.210089853543,0.110320939549746,0.337822805522615,0.326564511768466,0.743997288597879,0.970583540052868
"Rdh10_57133",193.64791434021,0.0998848412524433,0.305922443954091,0.326503802602443,0.744043212745068,0.970583540052868
"Vars2_68361",17.1879953623104,0.137766637796074,0.421831697114492,0.326591478872869,0.743976889313483,0.970583540052868
"Aplp1_78493",12.9494386205413,0.155207784445149,0.475718292350133,0.326259862067517,0.744227753545794,0.970685014614558
"Celf2_79172",88.8012055474183,0.0987176570891554,0.302579968519122,0.326253114415659,0.744232858347311,0.970685014614558
"Frmd3_54492",15.1682011941811,-0.170315045571518,0.522740236196074,-0.325812007146959,0.744566593629461,0.970802672553186
"Mapkap1_64269",278.677219810634,-0.046470011707625,0.142670322587437,-0.325716034455205,0.744639211514253,0.970802672553186
"Psmg2_58631",538.825148052279,-0.161771094483002,0.496927773053576,-0.325542469661,0.744770545347181,0.970802672553186
"Rnf8_73016",174.757824654532,-0.0576700786688998,0.177144675569082,-0.325553553803597,0.744762157923648,0.970802672553186
"Tbl1xr1_67830",443.041745971278,-0.202407484384083,0.620853627254505,-0.326014821366439,0.744413141408563,0.970802672553186
"Tmem33_76467",15.6965768746442,-0.169077352805408,0.519301107541212,-0.325586351251889,0.744737340115481,0.970802672553186
"Ubqln4_77613",27.9342580910944,0.111103053579631,0.341258748386166,0.32556836741928,0.74475094843731,0.970802672553186
"Zfp13_59223",39.245305383993,-0.0750652370784377,0.230474493054101,-0.325698675301207,0.74465234658727,0.970802672553186
"Aco1_59384",218.283574945146,0.076975724342912,0.236828753591483,0.325026936871403,0.745160684889974,0.970849080586589
"Ahcyl2_76427",85.8785363786163,-0.0766902799409531,0.23608407450013,-0.324843088646841,0.745299831456849,0.970849080586589
"Crbn_78654",551.99673746368,0.0931910304803556,0.287352432210786,0.324309175890307,0.745703973437002,0.970849080586589
"Eef2k_70696",61.4626121975052,0.0778405732047499,0.24014894790747,0.324134558502176,0.74583616418809,0.970849080586589
"Epn2_29895",120.71592129354,-0.0891351547698645,0.275071637062321,-0.324043422730893,0.745905159750999,0.970849080586589
"Gm13694_69439",3367.2332571872,-0.337148383992468,1.03893661087974,-0.324512949550388,0.745549719953582,0.970849080586589
"Gsta3_69531",1523.48063509815,0.127818262454679,0.394281373435799,0.324180321633916,0.745801519361581,0.970849080586589
"Gusb_77601",65.2621260339335,0.137993433127636,0.425979981505228,0.323943469456069,0.745980833066533,0.970849080586589
"Ikbip_31154",85.7240871912122,0.0756849724462056,0.232723795223295,0.32521372545333,0.74501932141212,0.970849080586589
"Il1r1_30947",327.559098419694,-0.0774582200866589,0.238756976087521,-0.324422856060403,0.745617918063174,0.970849080586589
"Lrrc42_78548",17.116701309991,-0.194753577491532,0.598939352237819,-0.325164103450329,0.745056875005762,0.970849080586589
"Lypla1_32076",589.855176328841,0.153232093443137,0.472532415468342,0.324278480009173,0.745727210624028,0.970849080586589
"Nf1_72354",838.700383093847,-0.0450896884288311,0.13908479269364,-0.324188486430358,0.745795338283648,0.970849080586589
"Nfkbib_70947",73.9995365149426,0.0953641512953913,0.293867640963597,0.324513957993777,0.74554895660302,0.970849080586589
"Pcdh9_63423",27.8407408276853,-0.130108376244373,0.40162886392821,-0.323951757281144,0.745974558369523,0.970849080586589
"Psmb2_56689",364.83825312577,0.193336914706042,0.596700864977284,0.3240097778531,0.745930631573795,0.970849080586589
"Ptger2_76717",22.6427817764911,-0.204143337651942,0.628569454471939,-0.324774511709996,0.745351736426993,0.970849080586589
"Rps27l_74163",1111.02501164546,0.194590154126259,0.599788495141684,0.324431288199839,0.745611535098238,0.970849080586589
"Sel1l_32044",1501.84652162042,-0.115472218577638,0.355186097367999,-0.325103430098504,0.745102793008254,0.970849080586589
"Slc4a4_71244",108.452683752437,-0.117636461944013,0.361796252109894,-0.325145606838075,0.745070873270874,0.970849080586589
"Uqcc1_64526",327.113999465691,-0.0996669939375863,0.307617767460118,-0.323996220245985,0.745940895828847,0.970849080586589
"Arhgap9_67766",64.8367348001742,-0.0949942873748908,0.294073717398414,-0.323028824933007,0.746673412171708,0.970915755675826
"Chchd7_76454",290.494948694059,0.160711574111318,0.497547103652412,0.323007757318977,0.746689367218945,0.970915755675826
"Dmtf1_67231",209.533886096757,-0.10245179848758,0.317073643633964,-0.323116728698687,0.746606841555522,0.970915755675826
"Efcab7_72659",37.1515839207518,-0.184859359244327,0.571915058539202,-0.323228697136422,0.746522049201716,0.970915755675826
"Fbxo42_61073",49.6840090285746,-0.150456308689022,0.465581885349968,-0.323157565668447,0.74657591585309,0.970915755675826
"Hccs_57901",140.984048571661,0.124461249728511,0.38451344125012,0.323685042904785,0.746176495780133,0.970915755675826
"Hltf_72007",404.915032834783,0.107944521773095,0.333957461576625,0.32322835747848,0.746522306415959,0.970915755675826
"Letmd1_53861",563.102457817327,0.037016566753232,0.114443478919561,0.323448457725143,0.746355636068902,0.970915755675826
"Lipt2_55563",89.5274264317211,0.197320559479621,0.610389855589926,0.323269722903431,0.746490981648975,0.970915755675826
"Pip5k1b_58697",101.991844761261,0.211130741886634,0.653826764466434,0.322915416377808,0.746759300675075,0.970915755675826
"Spopl_72580",471.312827166413,0.179506779401562,0.554404397947705,0.323783108622625,0.746102245272445,0.970915755675826
"Tars2_76816",275.01470058844,0.0689339566636851,0.213447912212097,0.322954466732789,0.746729726038376,0.970915755675826
"Usp49_70987",20.9931405545495,-0.114900859492991,0.355301581535322,-0.323389665186639,0.746400155406753,0.970915755675826
"H2-K1_75900",1708.50037401395,-0.0900482439022702,0.279092545832965,-0.322646538744046,0.746962944242658,0.971107779795923
"Degs1_77112",1230.79732753348,0.0696930897526997,0.216131706733512,0.322456574308324,0.7471068308826,0.971149352666148
"Ing3_76906",236.14583659401,0.0843356762067657,0.261493480689954,0.322515406442428,0.747062268135454,0.971149352666148
"Micall2_60809",55.0100787698666,-0.137981867851685,0.428248134816351,-0.322200744460585,0.747300620539644,0.97118304530783
"Slc38a5_78754",31.9065678079496,-0.131986350135724,0.409469703372208,-0.322334837104538,0.747199044130366,0.97118304530783
"Zfp81_81993",56.1617838443883,-0.226073672665787,0.701621582432946,-0.322215961318997,0.747289093408862,0.97118304530783
"Exog_31394",509.8737373121,0.0496209749051606,0.154042467375512,0.322125292788246,0.747357777803954,0.971184605537992
"Cdh2_57327",48.1624780429577,-0.223624194514243,0.69453040658219,-0.321978983777984,0.747468615923058,0.971247533906745
"Frmd4a_76597",24.8024810384859,-0.153816909906846,0.477930089727767,-0.321839769482732,0.747574084204898,0.971247533906745
"S1pr4_31693",153.425323603832,0.087165160274317,0.270827412708098,0.321847627619089,0.747568130781365,0.971247533906745
"Hnf1b_79727",60.0402704400863,-0.0702866226230805,0.218472888025703,-0.321717826217464,0.747666471895133,0.971294856752389
"Slc9a9_62102",24.2303187672449,-0.107047531057179,0.332857091193412,-0.321602074552102,0.747754172006168,0.971336083327525
"Irgm2_31291",180.387696224641,-0.244163345032311,0.760590280947382,-0.321018229063069,0.748196576630082,0.971765305993542
"Nek6_63665",48.0429123214497,0.120037370890229,0.373887846685916,0.321051812606966,0.748171126697676,0.971765305993542
"Dopey2_57714",292.107783574564,-0.0955706189946777,0.297847084307199,-0.320871427084733,0.74830782780118,0.971783708031764
"Mis12_53809",42.2725009246652,0.0939111376890154,0.292693222968245,0.320851766695001,0.74832272746281,0.971783708031764
"Acox1_68798",1165.55795511699,0.0349972611782839,0.110431655642916,0.31691330691852,0.751309384630434,0.971812741681305
"Adgrl1_63280",321.541084712353,-0.0999492204313259,0.313934299967196,-0.318376234905742,0.750199562937878,0.971812741681305
"Arhgdib_74209",294.988388871291,-0.128981881613769,0.404148263615132,-0.31914496046579,0.749616591325571,0.971812741681305
"Asph_66908",618.675912301933,-0.135028446444293,0.421722697703843,-0.320183018792879,0.748829595198041,0.971812741681305
