"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lhfp_77137",59.150249077477,0.655261580093424,0.310441925384807,2.1107380366914,0.0347948346841309,0.538219430681369
"Lif_61564",16.6319977137932,0.962752174727861,0.451409515880323,2.13276889577823,0.032943689004724,0.538219430681369
"Lmbrd1_76638",154.647919535239,0.459137914706359,0.215591140473203,2.12966967797745,0.0331988940386971,0.538219430681369
"Lrrc71_78040",198.367748562334,-1.09089156339966,0.516465687585409,-2.11222466394587,0.0346671840048637,0.538219430681369
"Map6_64028",125.457418546268,1.00050833691129,0.471358504205076,2.12260588911745,0.0337868910596442,0.538219430681369
"Mboat7_69970",130.644392333143,0.455075651113483,0.212661987484315,2.13990124185709,0.0323627487377266,0.538219430681369
"Med21_78325",1234.54029506258,-0.649978591945245,0.305557726449632,-2.12718755142455,0.0334045030418723,0.538219430681369
"Mok_68899",512.12049651909,-0.72654209906347,0.344043755695435,-2.11177237498431,0.0347059778294881,0.538219430681369
"Mt1_29726",57.447724230153,0.964886631003059,0.453604141517896,2.12715569080622,0.0334071493084466,0.538219430681369
"Mtfr1l_68432",1527.77750780913,0.328587808289748,0.155450051211301,2.11378385358718,0.0345337326532402,0.538219430681369
"Myd88_81930",502.398318139163,0.271702792777955,0.128692041853447,2.11126336069301,0.0347496814489965,0.538219430681369
"Myof_80778",201.477327219094,0.306444016846701,0.145413683730767,2.10739463429095,0.0350833863342689,0.538219430681369
"Nampt_76358",1259.34753613798,-0.769978032236931,0.362473931158742,-2.1242300922869,0.0336509080880994,0.538219430681369
"Nectin2_58538",38.5036867078732,0.574372223033454,0.27285098179978,2.10507662184237,0.0352846388769147,0.538219430681369
"Nol3_30530",382.940952231001,0.593486437854697,0.279335871517518,2.12463381316021,0.0336171801390641,0.538219430681369
"Nprl3_66089",26.1733986665882,0.652425781878939,0.306137674745097,2.13115155598596,0.0330766585084105,0.538219430681369
"Nr6a1_82202",20.3011690504115,-0.757395433853481,0.358779807265001,-2.1110313861506,0.0347696142102779,0.538219430681369
"P2rx4_66516",391.923174173953,-0.306651564589418,0.144859876694396,-2.11688406470445,0.0342696884171684,0.538219430681369
"Paf1_72585",196.193936284856,0.368790324967692,0.172546533702715,2.1373383576809,0.0325704811633016,0.538219430681369
"Pcdh1_67685",446.79259145226,0.497057374146664,0.233686896542107,2.12702287334754,0.0334181827404576,0.538219430681369
"Pip5k1c_66876",54.1580085797461,0.600380038169545,0.281254994551417,2.13464667223817,0.032789882040465,0.538219430681369
"Pkdcc_65799",181.879065829436,0.555915224408015,0.260952374773003,2.13033211478376,0.033144203978977,0.538219430681369
"Podn_79861",267.868845993071,0.679901496885558,0.322750753983701,2.10658376004876,0.0351536756622209,0.538219430681369
"Pole3_75121",28.6567052471549,0.617996960667811,0.292428471312257,2.11332692023654,0.0345727961338172,0.538219430681369
"Ppp1r9a_80213",333.750025538145,-0.417011113027734,0.196303775551314,-2.12431529580401,0.0336437875441302,0.538219430681369
"Pstk_65222",19.5542853994837,-1.02708713042371,0.483745967624568,-2.12319522882478,0.0337374956214082,0.538219430681369
"Rabl3_77157",259.661331160466,-0.386400675000898,0.180589301398765,-2.13966537335273,0.0323818193174463,0.538219430681369
"Ranbp17_75983",16.8788046689876,-0.819902908485869,0.386498590986513,-2.12136066626561,0.0338914626747396,0.538219430681369
"Rasgrf1_77222",28.6279405935509,-1.11481009712796,0.525118430761333,-2.12296889962837,0.0337564580672734,0.538219430681369
"Rexo5_74815",28.5575392196601,-0.721928295764844,0.34201179818364,-2.11082863105562,0.0347870442427883,0.538219430681369
"Rps12_73647",2659.56120523086,-0.354933070297891,0.167393001340485,-2.12035788507036,0.0339758755022011,0.538219430681369
"Rsg1_65948",50.5978723688339,-0.82865048007872,0.39173317116897,-2.1153441706403,0.0344006243858484,0.538219430681369
"Ruvbl2_65219",144.977132868056,0.449993572270881,0.211306993963006,2.12957254197493,0.033206919969876,0.538219430681369
"Sept2_70780",120.543221577852,0.521095905664731,0.246119033630582,2.11725155091777,0.0342385043773799,0.538219430681369
"Sh3pxd2b_59134",245.932602911687,0.435476872572768,0.206093288989627,2.11300850555442,0.0346000398892294,0.538219430681369
"Slc16a7_78287",48.2745588379481,-0.527078847884989,0.249220643611624,-2.11490846122028,0.0344377499042972,0.538219430681369
"Smpx_74083",1027.87080661036,-1.19338633480285,0.558822456933801,-2.13553753968806,0.0327171272126613,0.538219430681369
"Sqor_65577",18.7859491383102,0.743601833728951,0.353208726974666,2.10527593725703,0.0352672954490486,0.538219430681369
"Tap2_68695",265.223426604211,0.639430863454847,0.299770710867249,2.13306650808196,0.0329192707415238,0.538219430681369
"Tesk1_77699",96.7954082722499,0.543094489865041,0.256415792173128,2.1180227834733,0.0341731381905184,0.538219430681369
"Thada_61117",774.769616774684,-0.583953629155615,0.276821422955181,-2.10949580029491,0.0349018081417669,0.538219430681369
"Thap12_71676",38.8318395870219,-0.716180387113152,0.339984799077733,-2.10650708224578,0.035160328570595,0.538219430681369
"Trip6_72554",89.6787652329903,0.417818759634972,0.19782496371168,2.11206286504832,0.0346810575971979,0.538219430681369
"Ttc19_64266",368.439905500132,-0.620380677564283,0.290868841809059,-2.13285367283008,0.0329367317041371,0.538219430681369
"Ttll6_58889",46.9404840254844,-0.872239570492259,0.4077011079333,-2.13940937004998,0.0324025287426491,0.538219430681369
"Vipas39_55769",1572.03348988856,-0.371659125267402,0.176332686199095,-2.10771543993703,0.0350556109541609,0.538219430681369
"Ykt6_29834",684.309459506452,0.24890307867555,0.117057446217006,2.12633272567833,0.0334755649934292,0.538219430681369
"Zbtb33_59610",473.116253452298,-0.338701076123261,0.158739003822367,-2.13369788122317,0.0328675196280218,0.538219430681369
"Zfp429_68079",112.401752398021,-0.421735662175984,0.199181424517215,-2.11734434171362,0.0342306341984006,0.538219430681369
"Zfp658_54620",183.647119531759,-0.552602114240393,0.258501294712805,-2.13771507355247,0.03253987535865,0.538219430681369
"Fuz_66186",56.1809044526458,-0.605740137450467,0.288023599164626,-2.10309203553922,0.035457725042686,0.538254073600665
"Nab2_63937",185.157963974267,0.420657546104387,0.199948418023495,2.10383032915498,0.0353932501523353,0.538254073600665
"Zfp638_74152",353.469820496485,-0.775778033317847,0.368874048804477,-2.10309734672891,0.0354572608609522,0.538254073600665
"Amotl2_67393",2534.43761616605,0.355897828979257,0.169474404186274,2.10000932405156,0.0357280209230299,0.538259903847575
"Chil3_66072",1969.65776711841,-1.24566320326253,0.593033922424175,-2.10049232625778,0.0356855549492801,0.538259903847575
"Cluap1_66655",804.953231351862,-0.46777322662628,0.222775131285351,-2.09975513840956,0.0357503864508769,0.538259903847575
"Ctnnd1_31807",745.754045324673,-0.736909153097347,0.350681374638521,-2.1013638202398,0.0356090413624611,0.538259903847575
"Ddb2_31569",223.899600552636,-0.701446005553122,0.334136987635515,-2.09927673831272,0.0357925127613436,0.538259903847575
"Ddx3x_70313",378.47553512537,0.427989884667513,0.20389751857295,2.09904410638713,0.0358130128436617,0.538259903847575
"Hexim1_54004",90.0006224486015,0.440518874357385,0.209608893898798,2.10162300923201,0.0355863126528474,0.538259903847575
"Klk8_65643",89.0967273052338,-0.716365854075254,0.340964927914089,-2.10099571958249,0.0356413419971537,0.538259903847575
"Mrpl50_54283",61.0711330610972,0.730627894194696,0.347829275851342,2.10053593794375,0.0356817226920699,0.538259903847575
"Slc52a3_59583",65.0991140782222,0.615605854757275,0.292904366010166,2.10172986884022,0.03557694556154,0.538259903847575
"Smc1a_81956",417.384114846079,0.283919838719409,0.13506847325513,2.10204374031174,0.0355494444020384,0.538259903847575
"Podn_76507",140.794232586398,0.858812623092809,0.409261028479655,2.09844711157369,0.0358656672832648,0.538566091167153
"Nceh1_69154",1413.19134383846,-0.360043336979199,0.171655194001127,-2.09748000387821,0.0359511054651113,0.539363572369111
"Atg16l2_78833",86.4021758828897,-0.358309907241509,0.170968367882088,-2.09576725613141,0.036102842345203,0.540077629216025
"Hgs_70026",119.215704845395,0.376823022892213,0.179798410815352,2.09580841779074,0.0360991893313388,0.540077629216025
"Lsp1_70350",103.771427369426,0.471655809767016,0.225082283901392,2.09548171269511,0.0361281924237297,0.540077629216025
"Slc25a22_74808",104.84127755533,0.404937510717593,0.193215421836643,2.0957825564253,0.0361014844383229,0.540077629216025
"Mdk_62448",191.202658342658,0.513999316083352,0.245351594152596,2.09494997519222,0.0361754396487689,0.540299784834746
"Ndufaf3_63574",125.065505919812,0.371765402028474,0.17749897970199,2.09446500848988,0.0362185769972505,0.540460214709418
"Atp5d_79142",564.501308270915,0.522509787079396,0.249631780638133,2.09312206059543,0.036338259881893,0.541761563547472
"Agmo_70345",96.235165778179,-0.704768424977015,0.336772966335522,-2.09271080349978,0.0363749782686514,0.541824787907064
"Bcar1_60042",158.308549810204,0.467847052212793,0.223723228750784,2.09118675260113,0.0365113263807049,0.542627633101135
"Gtf2b_66529",631.748106038538,-0.31285181395689,0.149616990318773,-2.09101796052929,0.0365264539934409,0.542627633101135
"Ppp4r4_75625",163.93666976601,-0.791645743486794,0.378496789725105,-2.09155206854397,0.0364786040337912,0.542627633101135
"Bap1_72074",346.385285078691,0.379301107970067,0.181468360776686,2.09017762846733,0.0366018463805299,0.542756891776378
"Ccdc71l_61335",41.1988565249684,-0.5958580702424,0.285122264237937,-2.08983353802617,0.0366327555080142,0.542756891776378
"Csrp1_71082",276.731606696115,0.43962283765016,0.210335623083639,2.09010167276965,0.0366086674550494,0.542756891776378
"Aqp5_58199",157.617110412908,0.597865668956199,0.286427889932989,2.08731652876426,0.0368595316505496,0.543222231913532
"Dpf2_73947",100.541810169243,0.328337139335232,0.157287792767785,2.08749282800337,0.0368436086875754,0.543222231913532
"Hyal1_60914",250.233794500066,-0.376811540112247,0.180391257708478,-2.08885699284383,0.0367205982313728,0.543222231913532
"Rgs16_60383",15.4408507314927,1.03613409185659,0.496330132944471,2.08759054323328,0.0368347857847413,0.543222231913532
"Slc43a3_80062",21.0961038376058,0.848317066675359,0.406362180971994,2.0875886251182,0.0368349589578568,0.543222231913532
"Strap_62366",702.160636583193,0.307418727616225,0.147275702674665,2.08736894160553,0.036854797224881,0.543222231913532
"Acadl_30131",138.165684957404,-0.449945665942451,0.215632871165066,-2.08662836751833,0.036921740974638,0.543305551371919
"Lzts3_58163",42.5644013117819,-0.582608717188461,0.279223266175471,-2.08653356566044,0.0369303180037018,0.543305551371919
"Mroh1_72319",236.742166772158,-0.760959638272753,0.364938715385053,-2.08517103336063,0.0370537782524046,0.544641570559353
"Sars2_66524",85.6291175823782,-0.457893145487298,0.219664651764629,-2.08450991913771,0.0371138089123464,0.545043727187214
"Wdr7_29945",98.5984353103046,0.413613151335319,0.198535297267751,2.08332300113619,0.037221791528101,0.5461487669862
"C1ra_31043",460.62883700046,0.473675732384461,0.227566141867489,2.08148597369235,0.037389446632044,0.546568705309881
"Cpt2_78530",52.1889009709659,-0.671838043997698,0.322604345591471,-2.08254492903973,0.0372927234782606,0.546568705309881
"D930048N14Rik_54167",195.504012352974,-1.10918900048649,0.532766763191873,-2.08194106149039,0.0373478535667158,0.546568705309881
"Fam118b_72033",52.0869402619881,0.575239607014464,0.276435029310473,2.08092154040432,0.0374410881701206,0.546568705309881
"Uhrf1bp1l_78930",165.985247765309,-0.594383610460639,0.285576082646913,-2.08134940766568,0.0374019358668522,0.546568705309881
"Usp37_70732",506.505856533521,-0.443441106646939,0.213105021543718,-2.08085714468238,0.0374469837660609,0.546568705309881
"Trappc10_67191",157.6077899608,0.634321874041938,0.304918753397137,2.08029800389409,0.0374982077812255,0.546837937424986
"Rcc1_30715",38.721546113935,-0.755106537280143,0.363113188951959,-2.07953486751495,0.0375682164654212,0.547118082991679
"Traf7_74862",68.0223759717938,0.468485479012262,0.225301233619957,2.0793737854206,0.03758300803863,0.547118082991679
"Eno3_78615",1142.56110287968,-0.690390318239556,0.332280685383156,-2.07773231671128,0.0377340207933501,0.548359467678972
"Tex9_69759",114.280432406162,-0.495415384727517,0.238425116026469,-2.07786575921187,0.0377217250281973,0.548359467678972
"Ccp110_74088",228.466949631893,-0.338314124950575,0.162890258975823,-2.07694509836091,0.0378066267042926,0.548936425855277
"4932438A13Rik_78786",172.092404887884,-0.523043138043786,0.25216607706513,-2.0742010350135,0.0380606441585013,0.549962598317688
"Anxa5_29989",3529.88797276382,0.522632555076248,0.251820395011461,2.07541789874669,0.0379478207537345,0.549962598317688
"Elk4_78566",17.6870446279765,0.995727866243005,0.479969669443069,2.07456414360181,0.0380269481619713,0.549962598317688
"Mcm3ap_77812",210.102075334656,-0.583403274778802,0.281287610302182,-2.07404540197154,0.0380750944708344,0.549962598317688
"Nmt2_59945",491.329829689145,-0.414701559425303,0.199800473199687,-2.07557846477589,0.037932954890082,0.549962598317688
"Psmb10_32110",212.540436538292,0.962108052128346,0.463805668822136,2.07437751800594,0.038044263600204,0.549962598317688
"Cttn_31078",433.603084591016,0.325249051042887,0.156916112641665,2.07275751079578,0.0381948525244869,0.551215159745688
"Stk33_59780",82.1223203368127,-0.752993760118893,0.363464012251857,-2.0717147633233,0.0382920497145182,0.552140246661458
"4833427G06Rik_58533",110.448914680386,-0.835041599727468,0.403327715138315,-2.07037991287334,0.0384167813976552,0.552982885295153
"Ehd2_80030",215.507241119759,0.690772903600502,0.333604179224736,2.07063624084624,0.0383928027302533,0.552982885295153
"Csf2_61958",31.9747625795381,1.12274187570651,0.54238088727605,2.07002477787364,0.0384500241838581,0.552984270223539
"1700029I15Rik_69855",30.0571529561697,-0.829878652202698,0.401382417082787,-2.06755108565588,0.0386822557186488,0.554346533770819
"Baz2b_80540",3438.99590574742,-0.558767424528631,0.27026363712718,-2.06749021240208,0.0386879855249559,0.554346533770819
"Rabl2_72996",31.2822977371435,-0.750602198138642,0.363092654190148,-2.0672469946075,0.0387108860422588,0.554346533770819
"Tubgcp5_63771",338.25031902645,-0.599700965297828,0.290092587590164,-2.06727434947449,0.038708309831118,0.554346533770819
"Zkscan5_62322",15.2118759850192,0.840269749280277,0.406202450820005,2.06859842323456,0.0385837860285825,0.554346533770819
"Sfrp1_61800",111.152451410533,0.715496462261134,0.346172978345412,2.06687554205115,0.0387458829137073,0.554371839321937
"Nfkb1_63710",126.267277393638,0.429925665394878,0.208196457778848,2.06499990432862,0.0389230093465849,0.55510789335967
"Nt5dc1_74354",260.593493961756,-0.396724739265303,0.192158523496982,-2.06457008539376,0.0389636961652085,0.55510789335967
"Prorsd1_60425",351.220198455939,-0.551809381918996,0.267166109371273,-2.06541684204475,0.0388835763592701,0.55510789335967
"Sema3g_60067",38.0392965038387,0.83080288773813,0.402274389440517,2.06526418172832,0.0388980106724907,0.55510789335967
"Zfp811_53967",21.2352030758369,-0.853995109863219,0.413610657920223,-2.06473187648839,0.0389483767226354,0.55510789335967
"Ccdc180_70486",45.7277701261653,-0.990791229752486,0.481089445489908,-2.0594740521558,0.0394488482310872,0.556635162032404
"Cmtm8_73979",45.311998055626,0.55306441818405,0.268183033127305,2.06226475901447,0.0391825362334955,0.556635162032404
"Col14a1_73889",27.9175225352449,1.13775593617578,0.551898390702352,2.06153153432439,0.0392523582181369,0.556635162032404
"Hacl1_65817",19.1878618728649,0.708012676777189,0.343822371585264,2.05923969843135,0.0394712819447542,0.556635162032404
"Htt_61678",421.959630469971,-0.344025765620721,0.166777908403882,-2.06277779181403,0.0391337449608731,0.556635162032404
"Mbd2_66403",642.953435777294,0.347002863769191,0.168422391983364,2.06031311919301,0.0393686165426152,0.556635162032404
"Mia2_76792",1196.20927860471,-0.459843711243778,0.223199270366991,-2.06023841604719,0.039375754043741,0.556635162032404
"Rai1_75962",36.9515132909215,0.616548488602938,0.299009984658618,2.06196622265593,0.0392109518889087,0.556635162032404
"Timp2_63826",95.173012897914,0.851624414901575,0.413435169946542,2.05987413942479,0.0394105745426421,0.556635162032404
"Tmem183a_72365",271.931350845507,-0.435425681449888,0.211255580577683,-2.06113220895375,0.0392904287551504,0.556635162032404
"Tril_59914",45.8404600682343,0.76127162356778,0.369115375126185,2.062421873669,0.0391675885775303,0.556635162032404
"Zfp618_63578",22.5609655122226,0.708982301893271,0.34404862523813,2.06070377814344,0.0393313089797341,0.556635162032404
"2610002M06Rik_55647",196.262647633713,-0.40675097402871,0.197912831566762,-2.05520264051955,0.0398594362048487,0.556930464158702
"Cct3_67608",331.418790338034,0.350988028368509,0.170648642207455,2.05678770031945,0.0397066517205494,0.556930464158702
"Eif4a3_63120",226.249260427528,0.448163109018195,0.217977978942466,2.0560017630794,0.0397823462601797,0.556930464158702
"Hp1bp3_77815",1939.19870130802,-0.245395689370837,0.119369950066704,-2.05575766123475,0.0398058809029073,0.556930464158702
"Rnase1_29291",18.4654417635597,1.36706882184954,0.66463552221026,2.05686993271639,0.0396987388896549,0.556930464158702
"Sdccag8_65316",172.069691469012,-0.526392587196007,0.255940141962258,-2.05670194272859,0.0397149051897667,0.556930464158702
"Sirt3_31313",115.235333972891,-0.578216114492209,0.281336428464186,-2.05524793802455,0.039855063048143,0.556930464158702
"Trmt112_75986",344.45303307361,0.338703309543101,0.164607670896144,2.05763988822125,0.0396247146523177,0.556930464158702
"Wdr35_74905",167.257046670891,-0.768001759849818,0.37319545761404,-2.05790757679609,0.0395990062838408,0.556930464158702
"Xpo1_78569",96.9063785410049,-0.500127407017007,0.243325702594545,-2.05538256618279,0.0398420680457562,0.556930464158702
"Zeb2_78368",315.960343739696,0.378807569764143,0.184024860937456,2.05845866604343,0.0395461251531731,0.556930464158702
"Stmnd1_57302",154.90614423676,-0.629090488120582,0.306162891327402,-2.05475747042071,0.0399024359252548,0.557064718444373
"Aff4_64190",1763.7318091563,-0.390845287466635,0.190407393949953,-2.0526791494734,0.040103705542391,0.559406454484706
"Ccar2_56823",42.6608360725374,0.569639764092651,0.277574669089026,2.05220370418581,0.0401498696490865,0.55958251909416
"Luc7l_76432",584.03810635012,-0.636165955060299,0.310050436766544,-2.05181441347011,0.040187701996354,0.559642264111163
"Tmem120a_71901",33.9685417979568,0.580230997256436,0.282856918699249,2.05132333309963,0.0402354696668117,0.559840150501601
"Atp6v1a_71617",15.1515724231122,0.81746558397214,0.399146781902864,2.04803250592429,0.0405568144180444,0.560163968294021
"G6pdx_31137",123.345843405908,0.695608941902061,0.339593568760324,2.04835723020716,0.0405250090839524,0.560163968294021
"Gm13306_31243",64.1576454421707,-1.19877052271337,0.584883492588194,-2.04958857260381,0.0404045964926056,0.560163968294021
"Gm9844_63089",340.417246325995,0.577208308772056,0.281797277930146,2.04831044860248,0.0405295898349229,0.560163968294021
"Gnai2_31913",601.56428267572,0.776790827909805,0.379073125876266,2.04918464244642,0.0404440632179607,0.560163968294021
"Ppargc1a_29737",382.212928082212,-0.650689561616793,0.317406521879703,-2.05001950736036,0.040362527242493,0.560163968294021
"Rcc2_29921",190.239268397664,0.337349245403213,0.16455771435973,2.05003604185796,0.0403609138313324,0.560163968294021
"Stam_80566",284.672317008638,-0.578649425060295,0.282544981471462,-2.04799045464108,0.0405609347059388,0.560163968294021
"Zfp87_65224",209.269859347745,-0.467000271901131,0.227921901798147,-2.0489486452018,0.0404671368784639,0.560163968294021
"Ogdh_63528",13674.5211999012,-0.530480902709371,0.259208059740415,-2.04654478429653,0.0407028009927258,0.561311489079796
"Sdc3_72139",80.7074643389104,0.67188548140215,0.328316259522993,2.04645813880289,0.040711317016517,0.561311489079796
"Jmjd6_63778",1075.23284451217,-0.364650899445295,0.178255348586495,-2.04566596366872,0.0407892466487218,0.561770608657331
"Rnmt_77392",281.173377880025,-0.402405645304371,0.196733501004106,-2.0454352880955,0.040811962937882,0.561770608657331
"Topaz1_57052",14.1479502228615,-1.12201864859072,0.548810052960423,-2.04445717154462,0.040908404289505,0.562633890158129
"Rnf123_69975",105.645833411112,0.388814364147977,0.190339691308002,2.04273928089339,0.0410782541094399,0.564239953144708
"Zfp710_71480",803.540617478804,-0.409747660882972,0.200601792310874,-2.04259222294477,0.0410928216190625,0.564239953144708
"Phldb3_56639",27.1804526218613,-0.820647155601342,0.401984007503242,-2.04149205014014,0.0412019432679858,0.565096357752693
"Scap_74045",383.099152574988,-0.372660224241248,0.182561972111729,-2.0412806672201,0.0412229375642886,0.565096357752693
"Nprl2_30515",134.856121277813,-0.405638669214017,0.198760141917555,-2.04084513776547,0.0412662223937378,0.56522527766398
"H3f3b_75166",696.405157482868,0.478127061470988,0.234326893633831,2.04042760118746,0.0413077551501306,0.565330007522255
"Ak4_74350",52.4785019312717,0.909598221023166,0.446636392118684,2.03655196279093,0.0416949608214434,0.565567208142635
"Alg11_67845",36.4681165251882,-0.952993604854869,0.467245208733573,-2.0396005930973,0.041390122939658,0.565567208142635
"Atp13a2_63219",77.8296946097326,0.463283992083417,0.227714144295128,2.03449809197175,0.0419014007830904,0.565567208142635
"Cebpd_68861",1487.43176723818,0.641218057137481,0.314689094995548,2.03762401473287,0.0415875485048689,0.565567208142635
"Chst3_62071",29.1591676414936,0.798955035331156,0.392284182186706,2.03667410415977,0.041682711243778,0.565567208142635
"D2hgdh_68996",79.5992018993531,-0.414928981769992,0.203945364591252,-2.03451048079271,0.0419001529614643,0.565567208142635
"Eea1_69449",44.2470108070514,-0.619991113234728,0.304455512918002,-2.03639312454069,0.0417108952937264,0.565567208142635
"Ldhb_71288",942.466026469942,-0.55944212301521,0.274876195350327,-2.03525126030723,0.0418255976213268,0.565567208142635
"Mrps15_77179",60.7696252733139,-0.749003929644577,0.367795837017275,-2.03646657808527,0.0417035258771713,0.565567208142635
"Ptafr_54796",63.4963775109905,0.870977431897873,0.427627834532771,2.03676505962132,0.0416735912850926,0.565567208142635
"Rab6a_68205",554.098196746527,-0.446362415903126,0.219043218431572,-2.03778240248313,0.041571699010328,0.565567208142635
"Sdc4_81861",525.986860964749,0.429576203534827,0.210720147035614,2.03861002176609,0.0414889642292174,0.565567208142635
"Smc6_78865",570.061253395503,-0.566996100784539,0.278388133367745,-2.03671073879988,0.0416790377437943,0.565567208142635
"Sord_72843",467.345032022214,0.429190091482996,0.210953912132874,2.03452065497919,0.0418991282248431,0.565567208142635
"Srm_62972",14.4472175017517,0.708613451172169,0.347680833427007,2.03811479680239,0.0415384537108766,0.565567208142635
"Ttl_54754",789.515276779156,-0.531360568708117,0.261068695047723,-2.03532855063678,0.0418178252524441,0.565567208142635
"Xpnpep1_32262",28.5508938282186,-0.583856973332472,0.286868827914402,-2.03527506832038,0.0418232033407877,0.565567208142635
"Cyp1b1_72511",72.8573526892265,0.838128252916492,0.412057742531155,2.03400680634734,0.0419509092074357,0.565777702754769
"4833439L19Rik_76806",75.4404971007959,0.408641280930217,0.201021050389338,2.03282830399483,0.0420698725108033,0.566009421853009
"Eps8l1_73436",287.922087644357,-0.620724602122056,0.30526243067575,-2.03341302350236,0.0420108126728088,0.566009421853009
"Ncf2_68723",144.138093137368,0.559853033235057,0.27537366283471,2.03306673365892,0.0420457813451001,0.566009421853009
"Fam160b2_62164",41.2271639794905,-0.600674954010368,0.295831692445975,-2.03046181105179,0.0423096192048747,0.568776291051511
"Bnc2_63268",56.6761677650296,0.835204224563694,0.411410817636379,2.03009786996384,0.0423465920067335,0.568814971375471
"Ccdc62_57342",18.8785568481619,-0.720392245579197,0.355042651118184,-2.02903015542039,0.0424552189482596,0.569357248966089
"Map6_67176",211.326168485394,0.661878482064275,0.32618219173255,2.02916805037283,0.0424411765774392,0.569357248966089
"Babam2_76640",96.1282858664576,-0.589539470505648,0.290677012381219,-2.02815993489184,0.0425439275160591,0.569635705006778
"Nucb1_65610",55.732457256226,0.503957635528088,0.248480637853813,2.02815655932346,0.0425442719198253,0.569635705006778
"Ptpn18_71248",48.7756514341533,-0.686085851154633,0.338536349183115,-2.02662388488017,0.0427008919819548,0.571274242930996
"Rgs2_31856",200.459918821167,0.47474298082552,0.234308998512121,2.0261406255849,0.0427503759880522,0.571477982859516
"Pdp2_62024",104.060754498014,0.744670624548923,0.367827843683355,2.02450857741475,0.0429178503324925,0.573257403600458
"2410131K14Rik_58422",31.2776798459532,0.584767967796559,0.289777010415778,2.01799296278722,0.0435919942346542,0.574786082396246
"Aco1_59384",218.283574945146,0.476483612408674,0.235968522795908,2.01926768351553,0.0434594048443518,0.574786082396246
"Aftph_57768",258.766100651405,-0.427186914597384,0.211584792599391,-2.01898685321023,0.0434885859602938,0.574786082396246
"Arid5a_70436",33.6287641748454,0.70245712985552,0.347456494335101,2.02171247712539,0.0432060641203546,0.574786082396246
"Bicc1_61429",128.491088103189,0.417251433785735,0.206521251935407,2.02038012977104,0.0433439728916264,0.574786082396246
"Cdhr3_60271",184.683275134668,-0.867967799902574,0.430329747819081,-2.01698303289849,0.043697283982966,0.574786082396246
"EAR12_31077",316.79562337746,-1.72448068505119,0.853862837628913,-2.01962260102558,0.0434225489810516,0.574786082396246
"Enpp6_31520",70.7839441841099,1.00374959572359,0.49680344933788,2.02041591510958,0.0433402639638176,0.574786082396246
"Fos_79891",52.9306895943012,0.771847852936652,0.382718214569933,2.01675233514556,0.0437213653755821,0.574786082396246
"Glod4_31927",386.782307820064,-0.284165036542976,0.14090184529997,-2.01675880069568,0.0437206903162975,0.574786082396246
"Ltbp3_58895",109.706082697409,0.539499947047922,0.267453831316968,2.01717038186132,0.0436777357984334,0.574786082396246
"March4_60080",102.737966609256,-1.42819630497659,0.707570982439322,-2.0184495130834,0.0435444671827253,0.574786082396246
"Pcnx4_57131",135.493488402582,-0.323670748031624,0.160038369764132,-2.02245716766959,0.0431291442712179,0.574786082396246
"Pip4k2c_56997",196.082877002377,0.250920734067023,0.124126468404107,2.02149257360745,0.0432288003384453,0.574786082396246
"Rsph10b_80170",48.6820591219157,-0.737972088185499,0.365116536194456,-2.02119601559888,0.0432594780113706,0.574786082396246
"Siglec1_74052",58.6075701170138,-0.891735795444013,0.441962456948717,-2.01767317884986,0.0436253099454563,0.574786082396246
"Sike1_66578",859.987712028524,-0.360220335816391,0.178365487367399,-2.0195629834734,0.0434287380282869,0.574786082396246
"Tbc1d19_79724",98.3509242548924,-0.559655995268825,0.27684013279726,-2.02158548911938,0.0432191924043324,0.574786082396246
"Tnfrsf9_66723",73.6779653412883,1.39720157046897,0.69225887664026,2.01832236120973,0.0435576993394348,0.574786082396246
"Zfand4_63396",62.3268753856806,-0.685035989761874,0.338663103929563,-2.02276534353253,0.0430973463436275,0.574786082396246
"Sox17_69428",814.713683774911,-0.483688117539936,0.239894222696268,-2.01625579850807,0.0437732343919815,0.575014857764903
"Limk1_63137",83.5594116096495,0.441478109833216,0.219029465881827,2.01561058488545,0.0438407120697615,0.57544815063716
"Sqor_76929",430.517832581246,0.289353480325712,0.14366137994816,2.01413546514815,0.0439953129321928,0.577023432113029
"Rad17_76696",143.071091791192,-0.517421679913608,0.25716920760522,-2.01198924525949,0.0442210706981935,0.579528768623694
"Pnp_75513",1019.63696273833,0.323394552570587,0.160790674476694,2.01127679589068,0.0442962280436501,0.579603115648796
"Ppp1r9b_57975",214.867905923825,0.560793251643441,0.278823714884697,2.01128247600943,0.0442956284134222,0.579603115648796
"Slc2a9_73690",22.3351049658446,-0.691869565575175,0.344073427374044,-2.01081952435414,0.044344523076171,0.579780312288214
"Cdk2ap1_78375",259.825646024267,0.30417528206953,0.151306334336982,2.01032748167757,0.0443965401093599,0.579888904653746
"Zfp790_76950",450.445215982766,-0.300002708809892,0.149248875515313,-2.01008354517961,0.044422347308487,0.579888904653746
"Chchd3_77117",3509.78265920494,-0.26045223012909,0.129648470200318,-2.00891093991829,0.0445465795226185,0.580700629939362
"Dag1_66144",1059.92999979317,0.824475541604512,0.410490801362775,2.00851161309185,0.0445889532429612,0.580700629939362
"Gpr153_56792",107.737372764863,0.675362581470728,0.336203653167116,2.00879013392228,0.0445593950092097,0.580700629939362
