"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Wee1_57745",195.744986583257,-0.634593907602707,0.317463305461386,-1.99895199440583,0.0456135482266507,0.228851767744884
"Abcb1a_29435",269.633656069535,-1.1498981647468,0.57534035071243,-1.9986398717262,0.0456473330734683,0.228868010087879
"Agmo_63237",188.963648639866,-0.753772995893204,0.377187342168485,-1.99840480213279,0.0456727914417388,0.228868010087879
"Etv5_63450",62.5279290985588,0.744572000272979,0.372581634657135,1.99841304834621,0.0456718981627709,0.228868010087879
"Zdhhc17_78010",105.099760736559,-1.02981630665891,0.515248905684245,-1.99867732914702,0.0456432774866581,0.228868010087879
"Palmd_81942",324.088361977214,-0.645415777686184,0.323002817750197,-1.99817383074761,0.0456978176194896,0.228923238372105
"Zfyve1_64354",59.6110281480747,-0.500980871977832,0.25074106051284,-1.99800092953734,0.0457165593469741,0.228946960504179
"Ggnbp2_73310",365.22591132627,-1.13156806087471,0.566670273302165,-1.99687210391452,0.0458390782815942,0.229463406876037
"Hdlbp_70509",198.977893566425,0.633836401507087,0.317447853670869,1.99666305560929,0.0458617980095443,0.229463406876037
"Mbtps2_69181",235.431088136407,-0.749931223522468,0.375572368427939,-1.99676889612915,0.045850293895249,0.229463406876037
"Morf4l2_74302",685.855640398318,-1.09535975141845,0.548649328316541,-1.99646603920837,0.0458832187714646,0.22950033477306
"Atp5a1_30306",3704.76747009575,0.546648892583049,0.27385646758088,1.99611459759154,0.0459214504611747,0.229621299858783
"Zfp260_65072",61.8227247389918,-0.87389452881533,0.437875274702745,-1.99576130305275,0.0459599107637979,0.229743333744661
"Btbd1_81891",1219.68841647231,-0.70171280485698,0.351733737067448,-1.99501137055391,0.0460416397397332,0.229804417150269
"Cetn3_71431",625.578130388592,-1.1639354307643,0.58361348251143,-1.99436007844713,0.0461127179892868,0.229804417150269
"Cog4_72394",1263.15339113943,0.336597305857712,0.168772269345087,1.99438750906095,0.0461097225079998,0.229804417150269
"Cryzl1_60792",321.027999823895,-0.340788023978954,0.1708387548451,-1.99479341960756,0.0460654153646107,0.229804417150269
"Fadd_53839",92.1782417925223,0.381006293501635,0.190989664803331,1.99490529445125,0.0460532099771462,0.229804417150269
"Ifi203_65697",206.27675131226,-0.907193556449588,0.454837051450692,-1.99454629642883,0.0460923858098393,0.229804417150269
"Myg1_64903",361.35931461121,0.362819763756399,0.181831327637544,1.99536443180809,0.0460031472616098,0.229804417150269
"Ppp1r18_76099",644.49815426885,1.0241175389817,0.513432118320904,1.99465031975583,0.0460810313271631,0.229804417150269
"Rps13_74342",4898.9987966867,-0.5788643236173,0.290234673352446,-1.99446991267772,0.0461007248435724,0.229804417150269
"Ube3c_31975",114.057625778078,-1.06047995382643,0.531703604812209,-1.9944945722175,0.046098032551844,0.229804417150269
"Ccdc88a_76142",72.8461844870622,-0.850460573449193,0.4265689939122,-1.99372337320945,0.0461822936155562,0.229940838087079
"Emp3_31231",84.8734202511705,-0.879670317497084,0.441206617697123,-1.99378314425228,0.0461757584091614,0.229940838087079
"Ncf1_60583",43.4232939776927,-0.747507395946593,0.37492032588142,-1.99377666225281,0.0461764670960452,0.229940838087079
"Arl4d_61519",272.645940493955,-0.616953098218305,0.309648714189611,-1.99242906541029,0.0463240009293563,0.230078068901998
"Ccdc88b_58476",134.878486474293,0.69680390191601,0.349694427223708,1.99260796761353,0.0463043920412569,0.230078068901998
"Ctla2a_30798",279.31011834501,-0.874983133056519,0.439188815218909,-1.9922709839967,0.0463413335362007,0.230078068901998
"Hdgf_77499",399.429285002857,0.409910566918541,0.205698248681485,1.99277616385188,0.0462859629732769,0.230078068901998
"Rab12_57649",2521.39708104832,-0.803802672838947,0.403295083629911,-1.9930882013344,0.0462517897417374,0.230078068901998
"Rbm33_70566",241.621606808629,-0.925968302680663,0.464707547287852,-1.99258287945793,0.0463071414509529,0.230078068901998
"Rtf1_58846",148.082970207877,-0.997747966237399,0.500661184231959,-1.99286063641622,0.0462767097416139,0.230078068901998
"Socs6_77260",609.361137220573,0.633967976629625,0.318227239559104,1.99218639330804,0.0463506106016322,0.230078068901998
"Thbs1_54836",1322.32751890721,0.767436205746177,0.385202443181901,1.99229319369549,0.0463388980564431,0.230078068901998
"Wwp2_78727",88.9293789117622,0.321865599981632,0.161560474173464,1.99222985466143,0.0463458439973613,0.230078068901998
"Rfxank_68750",63.6298639505373,-0.435488704410883,0.218612699581931,-1.99205583776103,0.0463649317043467,0.230079287686476
"Lrpprc_77746",608.309341618456,-0.934736698739141,0.469291892975189,-1.99180235740523,0.0463927475047346,0.230147450899057
"Hspa8_73368",6496.79022551054,-0.410153738716625,0.205972843901515,-1.99130007115277,0.0464479076529637,0.230351182795918
"2010309G21Rik_29518",16.30861557468,-1.80069183663084,0.904433807965498,-1.99096033426863,0.0464852482216291,0.230454051928243
"Pde9a_78419",109.821317030378,0.73844998792859,0.370943208886754,1.99073596776382,0.0465099222540179,0.230454051928243
"Zfp105_58589",44.6621461648979,0.597701553850176,0.300242903570766,1.99072666411681,0.0465109456326485,0.230454051928243
"C3_30423",1424.75078429831,-0.581619366041326,0.292208249683044,-1.99042760316385,0.0465438517113792,0.230547212143698
"Cyb5d1_69017",308.807523873295,-0.743988227803607,0.374014450101327,-1.98919648051578,0.046679520238136,0.231082702391346
"Morf4l1_75679",580.22759160672,-1.12196068570748,0.564028912506158,-1.98919002347283,0.0466802326744295,0.231082702391346
"Cnn2_57238",1995.30953756786,0.28716350237038,0.14437486091021,1.98901318802983,0.0466997473280636,0.231109315720414
"Ankrd13c_71281",202.980914987779,-0.703535850536421,0.353874370143102,-1.98809495655738,0.0468011890646003,0.231406755228669
"Gadd45a_72346",615.021329918305,-0.880350419612586,0.442792660465388,-1.98817753367301,0.046792058766221,0.231406755228669
"Kcmf1_76298",486.862449168244,0.578006061928641,0.290735125681599,1.98808472341814,0.0468023206158069,0.231406755228669
"1110012L19Rik_54622",168.170542682414,-0.555814746364942,0.279656282449846,-1.98749243712994,0.0468678531735213,0.231443671517681
"Asnsd1_78938",237.98423057984,0.382203559714243,0.192351630549108,1.98700452199528,0.0469218957345422,0.231443671517681
"Cald1_60151",1446.93660717391,-0.645142023219892,0.324654729903796,-1.98716348106515,0.0469042833207461,0.231443671517681
"Cbx1_62436",56.924690152917,-0.543665126537218,0.273528410757374,-1.98760020954262,0.0468559231266045,0.231443671517681
"Cp_67889",3136.85824980039,-0.635704581085899,0.319926100944238,-1.98703569108511,0.0469184418101534,0.231443671517681
"Igsf1_67331",61.1320324211733,1.41189383527722,0.710406997035521,1.9874435938398,0.0468732608045201,0.231443671517681
"Sbno2_64865",34.7974524906161,0.710820476496034,0.357736595380251,1.98699402206945,0.0469230593056158,0.231443671517681
"Tec_75389",219.571831794947,-0.882340704467802,0.443884541792194,-1.98777074079969,0.0468370511050793,0.231443671517681
"Azin1_57777",193.893749476726,-0.430222995124603,0.216609604506236,-1.98616767758429,0.0470147085503567,0.231484804225707
"Ercc1_76724",71.6488650632414,0.530992506811136,0.267288964783686,1.98658596789008,0.0469682974839567,0.231484804225707
"Gm10273_73758",156.105359287724,0.551216768037189,0.277551264710044,1.98599984263462,0.0470333413854837,0.231484804225707
"Ifi44_55588",31.8565370083327,-1.45791248359211,0.73436836135949,-1.98526047730755,0.0471154988167702,0.231484804225707
"Ltb_80694",128.121446114375,-0.659564447332907,0.332169511927426,-1.98562608442226,0.0470748578962862,0.231484804225707
"Mical2_65747",397.407990112295,-0.4867570111318,0.245183113633944,-1.98527950770102,0.0471133826686045,0.231484804225707
"Naa25_72349",533.320195448527,-0.594228569763888,0.29918827256002,-1.98613590258515,0.0470182356960938,0.231484804225707
"Ormdl1_55312",283.925145086918,-0.935348828496462,0.470869007340635,-1.98643107512874,0.0469854789906377,0.231484804225707
"Rps11_64407",557.865944314049,-1.22514784893612,0.616867982528954,-1.98607787020073,0.0470246780859864,0.231484804225707
"Smc3_65521",1161.19142065859,0.380222855563963,0.191480964383553,1.9856953237521,0.0470671645681034,0.231484804225707
"Srebf2_60040",429.907328772397,-0.661959952671286,0.333323008171202,-1.98594137351385,0.047039834016114,0.231484804225707
"Ugdh_77079",131.540153363095,-0.71737998665137,0.361312616460921,-1.98548280344637,0.0470907815075644,0.231484804225707
"Usp45_74096",278.430863708196,-0.379923018840556,0.191348501094276,-1.98550297842872,0.047088539075596,0.231484804225707
"Lman1_75812",316.479957149809,-0.766855669659849,0.386377990587883,-1.98472917283166,0.0471746112756293,0.231648441777809
"Lypla1_29556",221.672471695364,-0.795379326459179,0.400754153213113,-1.98470638440573,0.0471771480899502,0.231648441777809
"Cd63_66761",1788.51341705215,-0.559998172476063,0.282216973068063,-1.98428239941829,0.0472243671545109,0.231671520260395
"Narfl_68051",42.2815397681612,0.658374605548286,0.331768910797065,1.98443731200299,0.0472071099860527,0.231671520260395
"Ube2n_75469",283.399713037111,-0.677181468375648,0.341268346955074,-1.98430787507168,0.0472215288176207,0.231671520260395
"Cdc73_80142",2807.30787245772,0.273450516788071,0.137818461425029,1.98413560825321,0.0472407244972798,0.231682233013062
"Idi1_63868",18.3577998115409,0.760720117827143,0.38350339380685,1.98360726426916,0.0472996387651512,0.231762558529725
"Sema3f_67138",369.168873409158,0.470947567726254,0.237411078087923,1.98367983296821,0.0472915431589485,0.231762558529725
"Slc39a7_72816",138.218929882475,-0.874910824501943,0.441045505017481,-1.98372008001139,0.0472870537887304,0.231762558529725
"Gm20458_80660",108.25484824729,0.751435118413094,0.378890200510351,1.98325297777809,0.0473391789314204,0.231817321393948
"Mark3_65548",369.06307257294,-0.962908784617073,0.485506564098509,-1.98330744797448,0.0473330979740663,0.231817321393948
"Baiap3_76611",22.7887957633654,0.654408250489566,0.330002135302587,1.98304247301164,0.0473626854906589,0.231830496751658
"Ldhb_71288",942.466026469942,-0.546434055927953,0.27556277178739,-1.98297488584399,0.0473702348678904,0.231830496751658
"Sdhaf3_54139",98.8308246080206,-1.20960312972348,0.610056757909817,-1.98277146190108,0.0473929630994021,0.23187230614272
"Trmo_57240",73.1661658812955,-0.836603833004592,0.421966297874,-1.98263187657324,0.0474085640489134,0.231873346908539
"Zfp62_70395",330.333380006566,-1.10897225023308,0.559376262547784,-1.98251574920619,0.0474215464771348,0.231873346908539
"Eif4g2_77423",2555.77039720042,-0.895793531318157,0.451903402585573,-1.98226772844121,0.0474492839032404,0.231939591711234
"Crym_76322",76.2954033604483,-1.01660150701241,0.512934669122864,-1.98193175117375,0.0474868797081698,0.231992839035586
"Igtp_30275",397.442054770909,-1.38955893520513,0.701118730839626,-1.98191671978448,0.0474885623035036,0.231992839035586
"Aar2_65494",221.601330282829,-0.584989190537146,0.295311107092758,-1.98092512095524,0.0475996714427688,0.232077511609471
"Angel2_66984",81.5005902040349,-0.685977322273954,0.34624763801036,-1.9811754564328,0.0475716006267617,0.232077511609471
"Gbp3_32192",134.135620173405,-1.38733436928333,0.700189600786853,-1.98136957150504,0.0475498435428032,0.232077511609471
"Ids_68257",1291.40831721249,-0.479120306463056,0.241792439753407,-1.98153551431008,0.047531250736615,0.232077511609471
"Kank3_79818",241.743678902796,-0.569052934329631,0.287281907543072,-1.98081716734742,0.0476117808787457,0.232077511609471
"Pdcd10_56343",856.912399806343,-0.840733430869263,0.424402288906642,-1.98098231994739,0.047593256333027,0.232077511609471
"Tmem219_63623",509.834339552422,-0.871398131796244,0.439918396163655,-1.98081766844793,0.0476117246630208,0.232077511609471
"Wdr25_80689",21.8024898113309,0.65584328638676,0.331108802470678,1.98074856812313,0.047619477177179,0.232077511609471
"Clmn_78137",21.1322412439428,-0.680614293754933,0.343809191801599,-1.97962797384339,0.0477453472788948,0.232581902093956
"Scarb1_29696",40.1602777161071,0.664256792719926,0.335555442584556,1.97957388979779,0.0477514293054763,0.232581902093956
"Cd276_79251",52.4178168538438,0.709081535565837,0.358244024235786,1.97932550885801,0.0477793693714171,0.232618416659988
"Hspa4l_67033",243.139050088686,-0.59680018240428,0.301527801670951,-1.97925424818887,0.0477873879324752,0.232618416659988
"Akap9_69899",625.148816739066,-0.493761527254444,0.249488542481775,-1.97909500108813,0.0478053111984068,0.232636384891086
"Psma3_79203",2846.3110192145,-0.477751031881982,0.24143161730271,-1.97882546295903,0.0478356605974814,0.232645554336933
"Zfp516_59554",54.6720245691793,-0.642346467358359,0.324589243446548,-1.97895179931968,0.0478214333861597,0.232645554336933
"Ptgs1_66911",90.2251710495162,0.519532453963181,0.26260475104898,1.97838177674965,0.0478856539529493,0.232663630319026
"Rabl2_72996",31.2822977371435,-0.726495661085029,0.367194675959594,-1.97850270891447,0.0478720232943808,0.232663630319026
"Rpl35a_79507",1153.69106517767,-1.00764197741364,0.509299360883847,-1.97848663242962,0.0478738351394525,0.232663630319026
"Topbp1_72391",15.8444193914286,-0.95696920528817,0.483736227452761,-1.97828723791753,0.0478963120043755,0.232663630319026
"Ammecr1l_62378",171.630369448546,-0.359212608512028,0.181614676285861,-1.9778831527174,0.0479418899474207,0.232677592957405
"Aspa_77140",18.2308373262718,-0.847026811564745,0.428210874804449,-1.9780600199646,0.0479219360938064,0.232677592957405
"Pnpla8_68073",361.132156865355,-0.843908044172633,0.426658035577304,-1.97794949069869,0.0479344049942354,0.232677592957405
"Akap9_80847",344.079317692922,-1.24239642146205,0.628185363995003,-1.977754485652,0.0479564103275441,0.2326789798795
"Dcun1d5_79236",53.1226037487196,-1.50918974063668,0.763131417034911,-1.97762758411981,0.0479707350828837,0.232679417111222
"Msh3_71376",113.757792266972,-0.581531060615582,0.294111108734747,-1.97724956094757,0.0480134279776114,0.232817411368151
"Amd1_68076",1413.76208531142,-0.549388676121373,0.277878267556258,-1.97708399779823,0.0480321362743813,0.232839056803392
"Gpcpd1_69001",653.834323534687,-0.790322532027059,0.399920993813113,-1.97619665947416,0.048132508103662,0.233015320425387
"Mrc1_61415",19.7309932642925,-1.00105783041511,0.506570046889447,-1.976148879236,0.0481379177913735,0.233015320425387
"Nek1_66022",297.017944011863,-0.420151323025015,0.212612932121048,-1.97613249031253,0.0481397734660792,0.233015320425387
"Rbbp5_67031",457.331928418653,-0.369240835259579,0.186846959797345,-1.97616721010638,0.0481358423063275,0.233015320425387
"Tmem131_68186",94.8184168094144,-1.39167996396496,0.704065733498638,-1.97663356949561,0.0480830647525911,0.233015320425387
"Rbm22_78613",454.549415507126,0.204188041245362,0.103350480464413,1.9756854571728,0.0481904130350032,0.233151539761683
"Rgs18_54623",103.437096733927,-1.27636893803739,0.646055932165327,-1.97563225487227,0.0481964427293972,0.233151539761683
"2410015M20Rik_61963",312.727326009215,0.530962835846365,0.268846183022118,1.97496884604339,0.0482716835569486,0.233446431781622
"Prrc2c_65496",831.060416610992,-1.12207305819741,0.568225518011058,-1.97469670514793,0.0483025770734754,0.233526744999417
"Smarcb1_72503",23.3672461845609,0.747613964560918,0.378726456565483,1.974020963153,0.0483793593345883,0.233828801798693
"Atxn2l_63933",178.372313687296,0.321883801537368,0.1630730496972,1.97386264704716,0.0483973630694674,0.233840362365845
"Cdk4_70348",68.0846369382762,0.459127034708147,0.232619244052764,1.97372765343527,0.0484127190108511,0.233840362365845
"Mia2_75688",1385.165893953,-0.372342794662648,0.188684465002131,-1.97336221961062,0.0484543087742025,0.233840362365845
"Mitd1_67240",323.434788891457,-0.631272892104888,0.319936389320456,-1.97312001128009,0.0484818908636882,0.233840362365845
"Mrpl41_81958",1900.83554440165,-0.856896441356844,0.434253052976182,-1.97326520903894,0.0484653545171477,0.233840362365845
"Slc26a2_75434",272.47764758517,-0.367640163335205,0.186318077751041,-1.97318568210245,0.0484744111292199,0.233840362365845
"Tppp_60967",443.979483313902,-0.612538478253132,0.310423349479733,-1.97323583834702,0.0484686991172528,0.233840362365845
"Gm45717_72666",130.38742865217,0.587023955874838,0.297564413398678,1.9727626337103,0.0485226122237928,0.233849888862253
"Nsrp1_73829",240.340799569272,-0.721009025998121,0.365453072480587,-1.97291822204182,0.0485048801940888,0.233849888862253
"Syncrip_67080",171.764755893136,-0.491159631109706,0.248975085129631,-1.97272602940965,0.048526784719244,0.233849888862253
"Ackr3_65273",819.139398072192,0.417857604946766,0.211987750231329,1.97114033471644,0.0487078262750954,0.233963599263212
"Alox5ap_31609",105.284113511399,0.470930030744863,0.238857794182345,1.97159164245381,0.0486562420354462,0.233963599263212
"Arhgap18_65204",254.370593477113,-0.972408600984971,0.49330494391268,-1.97121195111537,0.0486996374941685,0.233963599263212
"B3gnt3_57028",15.9961675298828,-1.28410583008491,0.651195221323507,-1.97192145770827,0.0486185733404974,0.233963599263212
"Ccdc91_81912",55.8003179042567,-0.752544392497414,0.381565852583476,-1.97225298700643,0.0485807335638896,0.233963599263212
"Cd22_66060",28.2660317028452,-0.705819486295457,0.358070584822483,-1.97117416568963,0.0487039578210939,0.233963599263212
"Mbd6_76259",72.7610277061816,0.813627259882371,0.412604678541832,1.97192931199369,0.0486176765893822,0.233963599263212
"Mypn_29309",50.4076629820485,1.5051399095417,0.76349505448477,1.97138134779067,0.0486802728959208,0.233963599263212
"Rap1b_62570",3229.77001768375,-0.552600553576215,0.280264766704135,-1.97170896675562,0.0486428394437558,0.233963599263212
"Sardh_76456",30.9079862420188,1.02608550763683,0.520469859678331,1.97145999630216,0.0486712843812151,0.233963599263212
"Sult1d1_55051",60.570692030621,-1.07338038961265,0.544478260544515,-1.97139255576374,0.0486789918834007,0.233963599263212
"Ccl17_77970",17.8032619999113,1.02933013638431,0.522423760740305,1.97029732132722,0.0488043052611837,0.234079629636221
"Cldn23_70383",31.4222202888034,-0.666471308316745,0.338301098706495,-1.97005363229685,0.0488322242175157,0.234079629636221
"Clec2d_65201",1695.87339155061,-0.622995114023455,0.316153249244776,-1.97054787673908,0.0487756136109849,0.234079629636221
"Dusp3_66496",863.053291576821,-1.11871044842095,0.567822636451248,-1.97017585528576,0.0488182197028796,0.234079629636221
"Hist1h3a_31343",130.953914367579,0.658000106993696,0.333996868132538,1.97007867370956,0.0488293546558556,0.234079629636221
"Mettl6_54981",387.529637841052,-0.346496064163665,0.175874306453288,-1.97013464417381,0.0488229413642412,0.234079629636221
"Uck1_65197",82.8003465656851,0.811189316550794,0.411685983642188,1.97040790501099,0.0487916403345287,0.234079629636221
"Ehmt2_71119",532.88652999696,0.845371812042515,0.429185093043037,1.96971382684474,0.0488711774189109,0.234100741691746
"Serpina3f_63111",370.529151389305,1.33323508624745,0.676884945005746,1.96966278550653,0.0488770307358192,0.234100741691746
"Tmem242_54420",2096.38338319395,0.521531399168573,0.264785078593308,1.96964044174713,0.0488795932579181,0.234100741691746
"Cntln_70542",112.456955207937,-0.568516757576386,0.288679342492866,-1.969371111445,0.0489104906156322,0.234106995895763
"Lats2_74587",907.10538738103,0.22551882961275,0.114519896438345,1.96925457170811,0.0489238650422077,0.234106995895763
"Zc3h7a_69685",595.562844324934,0.666959736287463,0.338658581271821,1.96941631829531,0.0489053033771225,0.234106995895763
"Dedd2_79193",249.055436615743,0.618596824448378,0.314185086522152,1.9688930219314,0.0489653770438404,0.234207665116605
"Hmgcll1_55548",107.465140851072,-1.05281204109191,0.534742172627342,-1.96882178923563,0.0489735592419281,0.234207665116605
"Clic4_29389",1137.27490271548,-0.485625026581794,0.246748806597454,-1.96809473277025,0.0490571387934845,0.234313649226041
"Fam214a_60461",588.784382804411,-0.474336693168759,0.241085075280422,-1.96750749757954,0.0491247324053372,0.234313649226041
"Galnt11_54116",161.689074579109,-0.585829373465636,0.297747480427612,-1.96753763499289,0.0491212615415557,0.234313649226041
"Scaf11_58452",758.125741391357,-0.388222760474473,0.197227817337515,-1.96839759074203,0.0490223088961302,0.234313649226041
"Slc45a4_68832",370.639275276746,0.363613169609794,0.184737070178974,1.96827398668564,0.0490365213572549,0.234313649226041
"Stim2_59511",345.665345524194,-0.865146011885261,0.439665411535232,-1.96773725925887,0.0490982764222466,0.234313649226041
"Strbp_29284",106.99725652978,-1.16025602143084,0.589611393871587,-1.96783175069295,0.0490873996459074,0.234313649226041
"Tmtc3_78442",33.9494895416585,0.880797204915507,0.447613483126709,1.96776289838922,0.0490953249380101,0.234313649226041
"Zbtb41_56571",382.650430006643,-0.81762191922829,0.415477167146446,-1.96791059504865,0.0490783255304999,0.234313649226041
"Ccdc88c_64352",180.6689475475,-0.678824407390326,0.345055107463582,-1.96729273877498,0.0491494716936409,0.234363262632513
"Mras_76174",17.1762645525729,0.757461287246686,0.385141123419979,1.96671100847548,0.0492165370384525,0.234614614882049
"Fbxw8_74498",387.502280851762,-0.722504888167006,0.367479282258962,-1.96611053479161,0.0492858437566986,0.234803412974924
"Rad54b_71437",16.8627740069108,0.906728680161285,0.46118451392336,1.96608657226501,0.0492886112116419,0.234803412974924
"Slc4a5_60138",333.160482004185,-0.797063820497256,0.405425236935911,-1.96599458514531,0.0492992361024067,0.234803412974924
"Wdpcp_72745",33.3721809608125,-0.984245348698568,0.500674770054354,-1.96583772054605,0.0493173590416701,0.234821308154716
"Il2rb_57509",41.0795908985545,0.992990963340954,0.505188090215762,1.9655866449996,0.0493463780286106,0.234822676930326
"Rbm12_66300",102.634157031123,-1.25042036035678,0.636127571281995,-1.9656754663798,0.0493361105312095,0.234822676930326
"Herc2_67089",1063.55289176336,-0.232459945824197,0.118282502433665,-1.9652944521914,0.0493801673314698,0.234915080093191
"Nphp1_55511",58.9255371437236,0.460804576574575,0.234486819570304,1.96516195417294,0.0493954958552858,0.234919632019349
"Arhgap15_62509",193.104885985488,0.404437463078479,0.205824069018981,1.96496680396102,0.0494180797995839,0.234958677255381
"Ocrl_67693",40.0100944124282,-0.762675339763787,0.388207853405626,-1.96460564378869,0.0494598982550627,0.235089123837527
"Tmem106a_67018",48.8262360547041,-0.676998798778188,0.34465485243365,-1.96428047943563,0.0494975741743628,0.235131458138371
"Tmem120a_71901",33.9685417979568,0.563603232381262,0.286915032639585,1.96435588332956,0.0494888351845022,0.235131458138371
"1600012H06Rik_55373",548.969998449997,-0.293269837923195,0.149315564959955,-1.96409421885687,0.0495191665297459,0.235149623797636
"Plcb4_77364",36.5970744936572,-0.889936681839698,0.453181971591449,-1.9637512911524,0.0495589412689867,0.235149623797636
"Tap2_68695",265.223426604211,0.58970590629036,0.300279814330718,1.96385463872999,0.0495469515988998,0.235149623797636
"Ubl3_75711",45.897821736895,-1.42227128936174,0.724214730496198,-1.96388064129442,0.0495439353446133,0.235149623797636
"Ptbp3_64951",230.583457352268,-1.54361557530493,0.78627407614579,-1.96320293665477,0.0496225982798479,0.235360836485546
"Rabgap1l_76765",558.756619947228,-0.282967785319918,0.144150981946339,-1.96299589152472,0.0496466514255575,0.235360836485546
"Trim46_80193",38.8965163408001,-0.546631128788999,0.278462486716705,-1.96303328047601,0.0496423070989927,0.235360836485546
"Postn_80551",725.398236775364,-0.929759539072427,0.473677539471292,-1.96285333712509,0.0496632181446276,0.235371111566275
"Racgap1_71159",21.6231265371446,-1.13642258405924,0.5790024035326,-1.96272515817847,0.0496781182031708,0.235373484101168
"Dpyd_79696",89.6558844369424,-0.893132552247932,0.455247244215829,-1.96186262211508,0.0497784805435158,0.235651110940303
"Tspan15_58508",89.0493578926791,-1.01606477161532,0.517887232811924,-1.96194211256858,0.0497692241441901,0.235651110940303
"Zfp956_55065",28.0737077389096,-0.753918248737824,0.384289467720937,-1.96184988677677,0.0497799636655369,0.235651110940303
"Erlin1_67487",77.2035492915883,-1.25966832803164,0.642128767871355,-1.96170673400511,0.0497966373879759,0.23566179349851
"Cry2_74559",250.581925202595,-0.402607494618893,0.205267271229691,-1.96138182286441,0.0498344987989567,0.235772711249709
"Fip1l1_67691",754.256489455394,-0.897133179735068,0.457447937671131,-1.96117001707861,0.0498591932060766,0.235821288236843
"Acadm_63941",3898.92345022146,-0.345133764989846,0.176003497836701,-1.96094832905006,0.0498850507716385,0.235875336972289
"Aida_80771",1447.04105372006,0.853964911466451,0.435557338492527,1.96062569952797,0.0499227021843779,0.23598510407919
"Cd59a_64422",118.388546813464,-1.05211496100151,0.536675031721107,-1.96043210288244,0.0499453066778665,0.236023701346171
"Ltbp4_64293",226.311419813112,0.548064399242372,0.279600546569374,1.9601692699352,0.0499760089884095,0.236100532637151
"Mrpl23_67964",151.028752504034,-0.741629383316517,0.378376791406482,-1.96002873368573,0.0499924319435535,0.236109879384376
"Klhdc2_30951",173.040348347576,-1.2992051087439,0.662954137051794,-1.95972094619028,0.0500284155536426,0.236157741214287
"Mrln_75201",17.9375312220882,1.28787262794906,0.65722159202045,1.95957138898898,0.0500459082078973,0.236157741214287
"Ppic_67957",3310.74973098883,0.305095345872878,0.155692169729454,1.95960623069896,0.0500418325599996,0.236157741214287
"Pigo_61322",58.3728071447593,-0.520674739996205,0.265740683903991,-1.95933393542526,0.0500736920149125,0.236220655029079
"Dopey2_57714",292.107783574564,-0.583698798979186,0.297957018968555,-1.95900335222775,0.0501123942027866,0.236335024708237
"Xrn2_61920",272.72382969526,-1.21388016833776,0.619702874378212,-1.95880996930299,0.0501350456396671,0.236373653310066
"Mpp3_71931",94.186963968603,0.932598799724318,0.476163711110729,1.95856756397685,0.050163451317205,0.236439381554508
"Cers2_63900",267.40611780804,0.384831469933056,0.196501656114321,1.9584133668022,0.0501815275566313,0.236456399377543
"Zbtb5_57863",67.8788018577151,-1.05348758339357,0.537987605564053,-1.95820047246077,0.050206493725171,0.23650586352497
"Kras_63117",879.12278527842,-0.73975700829969,0.377867171386241,-1.95771706122504,0.0502632221338269,0.236704877268664
"Lin7c_56553",1484.80005661729,-0.506074719854179,0.258601773881764,-1.95696538448944,0.050351538261855,0.237022476437299
"Tipin_65866",420.0232950221,-0.893294630316177,0.456485424231278,-1.9568962838638,0.0503596635670341,0.237022476437299
"Aatf_31568",154.25386222179,-0.722065161829826,0.36912683774779,-1.95614376412041,0.0504482209418781,0.23703544656336
"Ifi47_76702",175.429356845707,-1.43974567764272,0.735969689820532,-1.95625675561966,0.0504349156544333,0.23703544656336
"Mthfd1l_32017",131.199383029868,0.974904129187811,0.498305771188466,1.95643756415394,0.0504136307055884,0.23703544656336
"Pygb_58748",163.679259698947,0.618450399398474,0.316159602380878,1.95613353110631,0.0504494260732857,0.23703544656336
"Rspry1_74001",100.615466321287,-0.635399652669877,0.324796900026197,-1.95629839022056,0.0504300137232304,0.23703544656336
"Wdr83_78702",210.574429535546,0.405937531121631,0.207460783298355,1.95669525906417,0.0503833076309959,0.23703544656336
"Mcoln1_79336",16.1721924807293,-0.782515943555105,0.400058527451515,-1.95600365911446,0.0504647230584706,0.237039184802805
"1700020D05Rik_61157",34.4383158169827,-0.698086432002628,0.357307231402901,-1.95374280352995,0.0507316415057515,0.2371345187455
"Adgra3_59242",62.5181345334526,-0.887566255597778,0.454188353224546,-1.95418101168036,0.0506798140973814,0.2371345187455
"Cfap126_80342",24.9021372823801,0.855492577953711,0.43762951932336,1.9548328898755,0.0506027977491366,0.2371345187455
"Cmtr1_71365",138.093698732717,0.479951238111094,0.245625030081225,1.95399971229471,0.0507012512133112,0.2371345187455
"Cnpy3_32000",331.480587252974,0.564350011083829,0.288568717538168,1.95568672827187,0.050502069104236,0.2371345187455
"Cytip_72560",37.6125429969378,-1.18185945216961,0.604574190857299,-1.95486256284561,0.0505992943616113,0.2371345187455
"Fis1_31978",970.386851415138,-0.597757161845108,0.305707032510985,-1.95532682691435,0.0505445067258477,0.2371345187455
"Fzd7_29683",381.181294635133,0.750437292010156,0.38391840479898,1.95467912616246,0.0506209553675138,0.2371345187455
"Gfpt1_67746",289.617774766601,-0.82621306116021,0.422559881342327,-1.95525675209775,0.0505527730434392,0.2371345187455
"Lrrc1_68892",62.8650774330319,-0.654036651591502,0.334736554680144,-1.95388475637644,0.0507148477112739,0.2371345187455
