"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ifi214_80114",23.7314535028515,-0.316636784149701,0.679727427903181,-0.465829053163943,0.641337867352804,0.999724537691025
"Ifi27_68589",29.0817395205558,0.480411117124906,0.309515308222561,1.55214008600654,0.120628708225882,0.999724537691025
"Ifi27_79706",260.650597907066,-0.262939818354176,0.463968233491341,-0.566719441922921,0.570904809718661,0.999724537691025
"Ifi30_67038",333.607809590905,0.172559613129929,0.246253192965598,0.700740611936089,0.48346490637863,0.999724537691025
"Ifi35_29182",14.9827011156606,0.396491333356803,0.42911964741464,0.923964530045604,0.355504783493762,0.999724537691025
"Ifi44_29813",300.519745370278,-0.186273565053064,0.384981751146445,-0.483850376020049,0.628492060422873,0.999724537691025
"Ifi44_55588",31.8565370083327,-0.602974790204469,0.718682840620087,-0.838999842662468,0.401469397895125,0.999724537691025
"Ifi47_70775",35.7341386322014,-0.382798207486347,0.627453578624729,-0.610082116872097,0.541807412301389,0.999724537691025
"Ifi47_76702",175.429356845707,0.0750055474060937,0.732918442884496,0.102338190741796,0.918488242596641,0.999724537691025
"Ifih1_66340",360.046886418584,-0.591066348648238,0.443495491003061,-1.33274488836722,0.182615536987875,0.999724537691025
"Ifit1_29859",197.245649433025,-0.186517409525343,0.502141222543426,-0.371444129961293,0.710306761814456,0.999724537691025
"Ifit1_63654",148.285489298007,0.069425604434177,0.643325089628866,0.107916830158495,0.914061666554461,0.999724537691025
"Ifit1_72951",72.0289838902951,-0.343199547089406,0.690031214175698,-0.497368148047313,0.618929462796661,0.999724537691025
"Ifit1bl1_32177",20.208344442294,-1.18063699791276,0.647636065419047,-1.82299451953596,0.0683042209489105,0.999724537691025
"Ifit1bl1_54956",40.2930723803638,-0.789381324343243,0.543514724043788,-1.45236419442364,0.146400366642596,0.999724537691025
"Ifit2_29861",423.999777546213,-0.280740303022327,0.336521969271109,-0.834240640010508,0.404145394287649,0.999724537691025
"Ifit2_65060",141.347053056777,0.346796641074082,0.601064952099288,0.57697032552448,0.563959501729397,0.999724537691025
"Ifit3_29860",69.8200587828497,-0.232292545428505,0.740461200274841,-0.313713325346802,0.753738779181576,0.999724537691025
"Ifit3_56273",343.101516815741,-0.327489677683386,0.752701408135066,-0.435085777898028,0.663500166211563,0.999724537691025
"Ifit3b_56319",19.1941137226801,0.66537384928197,0.43836324019945,1.51785959283272,0.129049798237837,0.999724537691025
"Ifitm1_72419",70.4066954103506,0.270337869198504,0.403538944683274,0.669917669063353,0.502910275492447,0.999724537691025
"Ifitm10_61244",22.2121347270907,-0.208817401584395,0.315318970033884,-0.662241797764199,0.507816270789804,0.999724537691025
"Ifitm2_30327",555.864382580519,0.540304986810048,0.437342750314887,1.23542687382157,0.216671676274926,0.999724537691025
"Ifitm2_73596",145.904701575388,0.442024440882784,0.888179301815656,0.497674782534537,0.618713284982422,0.999724537691025
"Ifitm3_29087",1082.11256973395,-0.22133516632522,0.672159772834288,-0.32928951608026,0.7419368676235,0.999724537691025
"Ifitm3_68183",947.904848461615,-0.0382913761036801,0.488271609153246,-0.0784222866655804,0.93749214592734,0.999724537691025
"Ifnar1_31389",12.5512059413405,0.429855617532954,0.422325927816373,1.01782909648838,0.308759181863886,0.999724537691025
"Ifnar1_68709",116.599203342351,-0.00639983106646366,0.322419524224754,-0.0198493905784764,0.984163517647453,0.999724537691025
"Ifnar1_69693",44.6369834597491,0.185454895940611,0.315702940192743,0.587434807630828,0.556911722364834,0.999724537691025
"Ifnar2_74737",476.824754918336,-0.00111840314429315,0.251172539427562,-0.00445272857790131,0.996447248354195,0.999724537691025
"Ifngr1_30524",551.877089904662,-0.100273826708583,0.212034737280888,-0.472912259540512,0.6362757780988,0.999724537691025
"Ifngr1_72038",796.730318846757,0.033847187836445,0.196435337124707,0.172307021393799,0.863196164638169,0.999724537691025
"Ifngr1_79176",1677.55638175346,-0.113305599822975,0.471799023902447,-0.240156494784108,0.810208938926187,0.999724537691025
"Ifnlr1_59773",22.5405833304367,0.0191208825807807,0.393573328061457,0.0485827702678952,0.961251801083907,0.999724537691025
"Ifrd1_64891",135.857201897353,0.469901963830062,0.363144693425556,1.29397998191151,0.195672335440864,0.999724537691025
"Ifrd1_67967",633.428119812713,0.0923654328600974,0.180498074092914,0.511725309670346,0.608843270090109,0.999724537691025
"Ifrd2_65246",688.423087820201,-0.119278893253292,0.425613583655917,-0.280251612809711,0.779284471176305,0.999724537691025
"Ifrd2_65902",163.495886471473,0.0912368352362504,0.263481002603447,0.346274814255078,0.729136194476112,0.999724537691025
"Ift122_59657",45.139073867255,-0.158592472482411,0.27595345330264,-0.574707330473161,0.565489248950337,0.999724537691025
"Ift140_80591",122.550559541832,-0.329613615287145,0.210535150477631,-1.5655989726151,0.117442530675187,0.999724537691025
"Ift172_66498",66.4149232439728,-0.527246811234695,0.292093358476182,-1.80506264841242,0.0710648791361513,0.999724537691025
"Ift172_76939",86.6479272323329,0.0143988136369541,0.262298485392696,0.0548947647005932,0.956222302755466,0.999724537691025
"Ift20_65044",667.596476246784,0.601135842918488,0.347403934816287,1.73036567140893,0.0835649631168334,0.999724537691025
"Ift22_57257",20.2018134103439,0.290186181055662,0.510238802442073,0.568726211465674,0.569541956896392,0.999724537691025
"Ift43_67275",58.4413546062314,-0.266411667765315,0.587548717262928,-0.453429068837701,0.650239808558147,0.999724537691025
"Ift46_71062",34.2128400699172,0.351044583674357,0.46910110269242,0.74833459495091,0.454258362570701,0.999724537691025
"Ift46_81848",387.178720928196,-0.150118235527682,0.176263566310139,-0.851669115008975,0.39439776715618,0.999724537691025
"Ift52_65693",12.90180302762,-0.238180306894672,0.407590417021705,-0.584361891123629,0.558976860389153,0.999724537691025
"Ift81_70050",334.107622213038,-0.235865169969722,0.419527760267679,-0.562215882494233,0.573968941525837,0.999724537691025
"Ift81_80578",25.9826440528342,-0.0101270848854778,0.436735480539106,-0.0231881432508688,0.981500196381164,0.999724537691025
"Ift88_74334",57.8286855258843,-0.449800841950688,0.439756689066425,-1.02284025037933,0.306383383644084,0.999724537691025
"Igbp1_55782",775.491273891421,0.00273567548727821,0.145769672441947,0.0187671100678894,0.985026891563598,0.999724537691025
"Igf1r_30022",178.545003221592,-0.255739028742563,0.40891278597792,-0.625412160030556,0.531700583274065,0.999724537691025
"Igf2_60821",79.1830999250213,-0.244127597199083,0.415345441265411,-0.587770017302494,0.5566866714717,0.999724537691025
"Igf2bp1_57565",17.4454883712949,0.0301913814657367,0.366388359393189,0.0824026765362839,0.934326507722267,0.999724537691025
"Igf2bp2_31560",230.105949895604,0.00739146722678291,0.169710637502353,0.043553352550929,0.965260435656989,0.999724537691025
"Igf2bp2_65263",11.9461690232989,0.139329313214797,0.449075536439456,0.310258078895779,0.756364707413079,0.999724537691025
"Igf2r_29430",112.5950016443,-0.0542685299636961,0.370603704823293,-0.146432777809309,0.883579753235338,0.999724537691025
"Igf2r_64087",164.783944622201,-0.0730797313750361,0.152038326097645,-0.480666508575616,0.630753537912095,0.999724537691025
"Igf2r_72852",956.976846204712,0.122965622366887,0.266152630487451,0.462011674059651,0.644072948780117,0.999724537691025
"Igfbp2_70464",9.82366873421242,0.432626598264513,0.638485730806655,0.677582250300156,0.498036603359697,0.999724537691025
"Igfbp3_31276",4047.51104082127,-0.333730355378682,0.336886609661465,-0.990631107938797,0.321865742007417,0.999724537691025
"Igfbp3_31859",672.483998911541,0.0049505371867391,0.450943265388015,0.0109781818838771,0.991240854112263,0.999724537691025
"Igfbp4_71725",836.340337458418,0.134874636404985,0.22165190544169,0.608497527400984,0.542857545385502,0.999724537691025
"Igfbp4_72906",793.915477999031,0.340350695848669,0.289603731387054,1.17522897311634,0.2399031217565,0.999724537691025
"Igfbp4_76799",253.938663783437,0.304614190484913,0.607868959098942,0.501118186617802,0.616287948201919,0.999724537691025
"Igfbp6_29521",701.131419011949,-0.402354796202996,0.258652553873738,-1.55558021823905,0.11980794567521,0.999724537691025
"Igfbp7_29447",1223.31789999503,0.105538297567096,0.154770204539321,0.68190319888272,0.495300162552584,0.999724537691025
"Igflr1_70680",51.7196732971139,0.0928643459517664,0.236325335274524,0.392951292521776,0.694355456459598,0.999724537691025
"Igha_69898",172.14666048175,0.350529643185307,0.586468814608521,0.597695281409451,0.5500432745019,0.999724537691025
"Ighd_62278",24.7953389480898,0.0787167799167923,0.691615013587111,0.113815892325012,0.909383740206735,0.999724537691025
"Ighm_59381",148.371017401645,-0.0260035777265024,0.351866370084067,-0.0739018557536193,0.941088479211129,0.999724537691025
"Ighmbp2_31397",33.5447624998021,-0.275042406453359,0.322161377845084,-0.853741091787909,0.393248460653741,0.999724537691025
"Ighv1-18_72104",24.7612075514204,0.818643184875162,0.811734494285798,1.00851102255479,0.313209198819254,0.999724537691025
"Ighv1-31_72227",45.8430511969459,-0.310710980000999,0.408026378820288,-0.761497285786636,0.446360099429794,0.999724537691025
"Ighv1-4_64094",15.9134172602849,-0.666893232427222,0.552401003803078,-1.20726289024804,0.227330917316127,0.999724537691025
"Ighv1-42_79103",11.6634635802745,-1.24213399309931,0.847502294705054,-1.4656408612222,0.142746153208475,0.999724537691025
"Ighv1-55_72642",11.9595375151835,0.929173554134948,0.9366568353112,0.992010647983191,0.321192331220037,0.999724537691025
"Ighv1-59_74825",8.97513941303474,0.0491722370518008,0.711830397922422,0.0690785855666139,0.944927066545344,0.999724537691025
"Ighv1-64_74897",16.4364585050059,-0.118533006533807,0.942278526114174,-0.125794022944172,0.89989497318918,0.999724537691025
"Ighv1-69_78695",10.4460464757503,-0.535739923056735,0.529244840029305,-1.01227235966452,0.311407846838448,0.999724537691025
"Ighv1-72_74090",23.5497812953815,-0.438429416122613,0.411937373875616,-1.06431084899569,0.287187904884094,0.999724537691025
"Ighv1-80_70077",26.1277486988897,-0.665520717797797,0.563627899742715,-1.18078029512307,0.237690013927876,0.999724537691025
"Ighv1-9_69851",15.5893188084936,-0.328401455394644,0.888116298590935,-0.369773030756983,0.711551611518694,0.999724537691025
"Ighv14-2_75436",11.9532833015427,-0.334802250783178,0.626578694168872,-0.534333921499322,0.593110527208979,0.999724537691025
"Ighv14-4_72567",17.2620229047122,-0.403670740047246,0.490444896086766,-0.823070528958734,0.410467886921908,0.999724537691025
"Ighv2-6_70078",36.5489492362991,-1.02529415256638,0.554022045082826,-1.85063782509431,0.0642216742429516,0.999724537691025
"Ighv5-15_68212",17.6131770906458,-0.619941975606551,0.528570968193164,-1.17286421864168,0.240850260423564,0.999724537691025
"Ighv6-3_73002",28.009820490267,-0.299645037213858,0.582169814044734,-0.514703837239546,0.606759991600022,0.999724537691025
"Igip_61560",67.8958612847921,-0.149465314699708,0.583654886125769,-0.256085091126095,0.797885133794374,0.999724537691025
"Igkc_55673",225.703609623378,-0.461872779237736,0.517854247962882,-0.891897249186689,0.372448009231569,0.999724537691025
"Igkv1-122_79269",11.1599609670733,-0.603303943013795,0.562770335254675,-1.07202513213632,0.283708744023202,0.999724537691025
"Igkv1-135_76004",23.0209769650692,-0.414121689145595,1.12186886121898,-0.369135558941911,0.712026685460626,0.999724537691025
"Igkv12-41_82163",10.4375935770492,0.272465232498267,0.908946555443508,0.299759354239834,0.764360720967916,0.999724537691025
"Igkv12-44_72094",22.0101999227749,0.175627202383161,0.740819234874808,0.237071601431678,0.812601243189728,0.999724537691025
"Igkv12-46_67358",26.2928088176069,0.138472628492327,0.736277932427149,0.188071137805054,0.850820886044258,0.999724537691025
"Igkv14-126_75784",25.966415088947,1.24498436556529,1.29529787224149,0.961156805894276,0.336473330910104,0.999724537691025
"Igkv16-104_74538",18.7772433500136,0.593680342288204,0.784021005266728,0.757225046650671,0.448915047024615,0.999724537691025
"Igkv17-127_68152",18.2645186697874,-0.301401564466229,0.615298709623669,-0.48984592321114,0.624242931497962,0.999724537691025
"Igkv2-137_68437",12.6281273114527,-0.0575005510883323,0.607484590558823,-0.0946535138207174,0.924590042721526,0.999724537691025
"Igkv3-12_65783",39.4544562285044,0.127244851919862,0.43328592223922,0.293674096915637,0.769006949613079,0.999724537691025
"Igkv3-5_78619",14.0555027292021,0.242494270271462,0.847755970875091,0.286042538893768,0.774845540747366,0.999724537691025
"Igkv4-70_68937",9.76495890167647,0.0176791905305404,0.725124202866551,0.0243809135878395,0.980548772551192,0.999724537691025
"Igkv5-39_78283",14.9111492616754,-0.909400886097104,0.687109008416129,-1.32351762960201,0.185663297459967,0.999724537691025
"Igkv6-13_65334",12.4443976649631,0.0844587719098007,0.838108526478709,0.100773073225555,0.91973060245748,0.999724537691025
"Igkv6-15_64030",20.9884519744971,-0.524387667584349,0.764566624249663,-0.685862619361625,0.492799744212769,0.999724537691025
"Igkv6-23_66947",10.7507460404478,0.439019284638589,0.795745354517594,0.551708259616214,0.581148250116547,0.999724537691025
"Igkv8-19_71831",15.2828817409675,-0.867649631852643,0.659525125199694,-1.31556721450139,0.188319343693993,0.999724537691025
"Igkv8-28_74590",22.9081279488244,-0.91301722644136,0.669667077154402,-1.36338974632144,0.172759710909579,0.999724537691025
"Igkv8-30_65260",19.3476015114058,-0.310698387535918,0.827428436310801,-0.3754988031608,0.707289536370127,0.999724537691025
"Igkv9-120_70812",10.3507667970689,0.232663419968753,0.637650043935184,0.364876348996853,0.715203709723657,0.999724537691025
"Igkv9-124_63013",21.8020107467175,0.0359124771669705,0.726019783525334,0.0494648740735277,0.960548829345223,0.999724537691025
"Iglc2_29160",105.924276919683,0.310207633338771,0.300397640645378,1.03265669022006,0.301764588272028,0.999724537691025
"Iglc2_56362",38.2832654821737,-0.49099888007693,0.752735245219661,-0.652286289495649,0.514216503066772,0.999724537691025
"Igsf1_67331",61.1320324211733,0.404560175759043,0.726447350838359,0.55690226592768,0.577594206383793,0.999724537691025
"Igsf10_64238",57.0158121579143,-0.129165895843365,0.400355036300013,-0.322628377644718,0.746976699802433,0.999724537691025
"Igsf10_75616",28.1995720539071,-0.214935808664892,0.399513661507585,-0.537993639200774,0.590581439966991,0.999724537691025
"Igsf3_57788",14.0455038998727,0.380769446631751,0.506211992728904,0.752193650290832,0.451934611612938,0.999724537691025
"Igsf5_80804",131.403132458468,0.126403059570522,0.201497866133839,0.627317112562189,0.53045138830741,0.999724537691025
"Igsf6_58107",42.9826030953033,0.481155734496637,0.3527277263524,1.36409955483887,0.172536234877492,0.999724537691025
"Igsf8_69591",20.7271636314488,-0.821479547284836,0.714059146529507,-1.15043627867162,0.249964225146329,0.999724537691025
"Igsf8_76763",38.1502454383679,0.0988556715336204,0.538936311668455,0.183427372387621,0.854462700143703,0.999724537691025
"Igsf9_76834",13.4903365704055,-0.534488685159548,0.721195964704158,-0.741114359089351,0.458624103974154,0.999724537691025
"Igtp_30275",397.442054770909,0.0304082562124947,0.698792331194221,0.0435154406467621,0.965290656328651,0.999724537691025
"Iigp1_30403",558.402352658343,-0.142692397158575,0.52885831817147,-0.269812144870737,0.787304778976189,0.999724537691025
"Iigp1_63699",253.048425904645,-0.0230452074880075,0.673497454109786,-0.034217215443625,0.97270393864034,0.999724537691025
"Ik_68826",492.084658562987,-0.418618261024464,0.288655214905288,-1.45023626599581,0.146992645101064,0.999724537691025
"Ikbip_31154",85.7240871912122,0.168922228325087,0.226939007137666,0.744350785947587,0.456664284205478,0.999724537691025
"Ikbip_66515",605.121990330525,-0.0199847263267171,0.471291676186933,-0.0424041572055908,0.966176514361091,0.999724537691025
"Ikbip_73837",69.6191802448946,-0.0271681950025736,0.663085058601003,-0.0409724131921987,0.967317888471432,0.999724537691025
"Ikbkap_29569",217.985063761345,0.15981852158746,0.154609193843967,1.03369351856754,0.301279464082643,0.999724537691025
"Ikbkb_31661",819.147629937666,-0.2376285191178,0.470798851301406,-0.50473470455787,0.61374518235855,0.999724537691025
"Ikbkb_67891",357.512289279948,0.263539827552802,0.291732693128763,0.903360623474868,0.366334531253176,0.999724537691025
"Ikbkb_80666",118.412289502725,0.0740409789705706,0.214270835581152,0.345548561332457,0.729682009160665,0.999724537691025
"Ikbke_29786",15.0229543044301,0.426219767757159,0.413880543701017,1.02981349146254,0.303097566227929,0.999724537691025
"Ikbke_74258",120.897900205822,-0.0910084794763715,0.430330979485451,-0.211484842632503,0.832508958570116,0.999724537691025
"Ikbkg_31308",85.8419741478686,0.30360078400567,0.349758066682175,0.868030827382039,0.385377456743288,0.999724537691025
"Ikbkg_68141",548.805158321868,-0.418406463990993,0.355579216237635,-1.17668987636041,0.239319310008927,0.999724537691025
"Ikbkg_68972",494.787957183895,-0.231588035950645,0.32323715558725,-0.716464775003668,0.473704410487357,0.999724537691025
"Ikbkg_80620",109.098697888277,-0.104881526598724,0.25178434211766,-0.416553014046095,0.677005382965788,0.999724537691025
"Ikzf1_29161",27.5958476274549,0.670657339793948,0.387758758423445,1.72957367235421,0.083706473255362,0.999724537691025
"Ikzf1_31988",26.6721944946404,0.179225642570686,0.304631033166814,0.588336784691738,0.556306259725519,0.999724537691025
"Ikzf1_72044",119.172142950546,-0.183643304443612,0.237943475918642,-0.771793820925786,0.440236552034292,0.999724537691025
"Ikzf1_73608",47.3101524745596,0.0433598035025445,0.321552561356221,0.134845150415424,0.892734306948978,0.999724537691025
"Ikzf1_76595",46.3886255940446,-0.0354968273576474,0.453345633073708,-0.0782997006433633,0.937589655585368,0.999724537691025
"Ikzf2_67447",375.491538988737,-0.23373272866058,0.328832883371563,-0.710794876303397,0.477211356152079,0.999724537691025
"Ikzf2_77277",25.706315017127,0.462762843845283,0.441230042227675,1.04880175771553,0.294269368332343,0.999724537691025
"Ikzf3_58542",27.9696432396089,-0.541341694151259,0.44154081939465,-1.22602864870667,0.220187894289262,0.999724537691025
"Ikzf5_56282",365.315544289463,0.0138803198384978,0.336054769083503,0.0413037430665025,0.967053749083009,0.999724537691025
"Il10ra_62177",11.9412709853876,0.315504613954236,0.459787445903962,0.686196669276039,0.492589097847253,0.999724537691025
"Il10rb_58064",629.274590610734,0.0210763605094945,0.143313366409882,0.147064862388448,0.883080824018378,0.999724537691025
"Il12a_65448",21.9440242530499,-0.256219431547071,0.57815772397874,-0.44316528331375,0.657646187827061,0.999724537691025
"Il13ra1_29950",917.051593108387,-0.21621050387208,0.595043401978297,-0.363352493537885,0.716341584756959,0.999724537691025
"Il15ra_65947",53.9961012432573,-0.119705897273351,0.49929854261263,-0.239748140755584,0.810525512159132,0.999724537691025
"Il15ra_80097",151.046152187885,0.0833002517773516,0.218210544960023,0.381742558741204,0.70265232910272,0.999724537691025
"Il16_77991",84.5804192322041,-0.181375275122609,0.65143163968623,-0.278425646027833,0.780685634832805,0.999724537691025
"Il17ra_68151",68.4900453167232,0.125075806992804,0.387526688591902,0.322754046817456,0.746881517247516,0.999724537691025
"Il17rc_73327",24.6051972939479,0.210106401618763,0.337489472403807,0.622556905619178,0.533575737746409,0.999724537691025
"Il17rc_77817",143.686658900319,0.105602810537402,0.238843074311453,0.442143071729578,0.658385678027729,0.999724537691025
"Il17rd_72101",65.3841076866184,0.0905270163207261,0.325369429643219,0.278228401543417,0.780837033975233,0.999724537691025
"Il17re_69471",53.6096583264907,-0.112990579288089,0.310704317383409,-0.363659508305638,0.716112283611009,0.999724537691025
"Il18_31667",141.376769767006,-0.515235745655457,0.590248922534847,-0.87291264072581,0.382710695750825,0.999724537691025
"Il18bp_64998",24.9576993143077,0.379151652987542,0.331024739954972,1.14538766207963,0.252048606925459,0.999724537691025
"Il18r1_57832",1156.74827009845,-0.209306396648467,0.303215031891217,-0.690290304352583,0.490011643877185,0.999724537691025
"Il18rap_54404",85.3280467713665,-0.0501956534515095,0.351814931617555,-0.14267630205666,0.886545833432582,0.999724537691025
"Il1b_30437",58.9154924899218,0.93169774781381,0.766713119239915,1.21518430353383,0.224295805692127,0.999724537691025
"Il1f9_54814",40.3362678069643,0.761448969033369,0.647321128521973,1.1763079180993,0.239471852801028,0.999724537691025
"Il1r1_30947",327.559098419694,0.173519996921469,0.237463854782222,0.730721722177904,0.46494914467283,0.999724537691025
"Il1r1_75453",15.9849092088598,-0.186104515891505,0.652227125575289,-0.285336976329149,0.775385986765479,0.999724537691025
"Il1rap_53816",201.226028283328,-0.395415937613041,0.408637609952892,-0.967644504524742,0.333221942597419,0.999724537691025
"Il1rl1_75905",13.711286602227,0.0304722583779728,0.482029687661137,0.0632165593904136,0.94959405866679,0.999724537691025
"Il1rl2_65313",95.700266653813,-0.105637331561313,0.285088691361941,-0.370541991885602,0.710978694575869,0.999724537691025
"Il1rl2_69234",234.052139607573,-0.175923255207415,0.281628436700582,-0.624664388541313,0.532191350359077,0.999724537691025
"Il1rn_69366",23.2325959808986,1.17021638398863,0.758768296689503,1.54225787911049,0.123010940146343,0.999724537691025
"Il1rn_75523",47.1820889985514,0.086962485082015,0.805890461858703,0.107908567228163,0.914068221143091,0.999724537691025
"Il20rb_65636",11.1588883763126,0.349618105232761,0.527749980408579,0.662469196042585,0.507670570128146,0.999724537691025
"Il27ra_30223",20.7668727798554,0.470054892507635,0.586125550024768,0.801969633447599,0.42257052416461,0.999724537691025
"Il2ra_73969",55.5428734851026,-0.081584534784355,0.356203090967872,-0.229039379087571,0.818838309437694,0.999724537691025
"Il2rb_57509",41.0795908985545,0.0217078410148303,0.509071976698343,0.0426419877904487,0.965986924496607,0.999724537691025
"Il2rg_30965",28.7853892159421,0.198556394832207,0.295792289700234,0.671269677223264,0.502048748006483,0.999724537691025
"Il2rg_74169",59.0763558110943,0.135689688045681,0.534253509937385,0.253979965544043,0.799511035900127,0.999724537691025
"Il33_69626",325.780046546253,0.594961799058096,0.652345525819694,0.912034766101149,0.361750416415254,0.999724537691025
"Il34_61822",1666.31817689018,0.0567481940254633,0.31399264329418,0.18073096691089,0.856578750948569,0.999724537691025
"Il3ra_71203",75.3676755181741,0.186617209072425,0.340528248787005,0.548022696317188,0.583676318704501,0.999724537691025
"Il4i1_31821",280.590291781061,0.468165472597117,0.430448607756036,1.08762222518898,0.276761915028576,0.999724537691025
"Il4i1_71608",59.3935967358253,0.846817902131966,0.498077848108961,1.70017178107209,0.0890986185320619,0.999724537691025
"Il4ra_69109",930.17973758086,0.490092012922544,0.390055165839879,1.25646845842245,0.2089461747528,0.999724537691025
"Il6_60343",22.4209471983739,1.20320238293771,0.694664450529056,1.73206269879127,0.0832623996659407,0.999724537691025
"Il6ra_62179",40.5809709957283,0.07327354727093,0.295179455858591,0.248233899130272,0.803953439278371,0.999724537691025
"Il6st_68390",3469.99242262083,-0.0392985855183981,0.167888396964403,-0.234075649234596,0.814926249928874,0.999724537691025
"Il7_76519",35.9751208519461,0.266328991139492,0.528938761818422,0.503515738237614,0.614601718044591,0.999724537691025
"Ildr1_60722",11.9431723796268,-0.172746797084874,0.506557411098781,-0.341021162261088,0.733087650465454,0.999724537691025
"Ildr2_59181",14.9826435047534,-0.260023882905483,0.506662991983812,-0.51320875418071,0.607805302972283,0.999724537691025
"Ilf2_31790",1709.97147362751,0.206702126818721,0.152372811122632,1.35655518393215,0.174922589880155,0.999724537691025
"Ilf2_64045",199.377279270979,0.0772744039219504,0.158654098473901,0.487062134954316,0.626214298899932,0.999724537691025
"Ilf3_65549",40.4306587823697,0.684363450111616,0.385153120568676,1.77686071737172,0.0755911589869843,0.999724537691025
"Ilf3_69287",152.198926592547,0.0766967791972685,0.142030042424947,0.540003916691058,0.589194331343087,0.999724537691025
"Ilf3_77877",562.919932322061,-0.144013074269058,0.275348112073303,-0.523021832925147,0.600959059900923,0.999724537691025
"Ilk_30371",261.797463042991,0.20262171998015,0.252681096399037,0.801887133100638,0.42261824969964,0.999724537691025
"Ilk_71624",1278.82049700758,-0.0545027414184009,0.35184956901436,-0.154903533265878,0.876897368128985,0.999724537691025
"Ilkap_67390",1714.44853170665,-0.185507190436864,0.385181081497,-0.481610336924891,0.630082781637321,0.999724537691025
"Ilkap_68164",415.650763744064,-0.10379944500019,0.280287389702894,-0.370332197642635,0.711134986267614,0.999724537691025
"Ilkap_69470",339.185365037908,-0.0639646151883641,0.158010572192798,-0.404812249589965,0.68561552391114,0.999724537691025
"Ilvbl_77640",74.0149211486442,-0.452146904456131,0.366111481421255,-1.23499788288771,0.216831292066862,0.999724537691025
"Ilvbl_77684",102.651083267943,-0.0165516196646965,0.185426228896104,-0.0892625588258634,0.92887324897882,0.999724537691025
"Immp1l_72460",721.31517330539,-0.196049389292613,0.37924730764281,-0.516943391137425,0.605195676352379,0.999724537691025
"Immt_65107",1774.51873643457,-0.0558795693611403,0.344832441841313,-0.162048469287745,0.871267685274068,0.999724537691025
"Immt_79285",433.851517952973,-0.109982717481336,0.324758769268963,-0.338659731125687,0.734866079706357,0.999724537691025
"Imp3_62710",85.3830890245595,-0.222489153983307,0.313442843433445,-0.709823684427331,0.477813479936676,0.999724537691025
"Impa1_60625",33.850707513035,-0.168014347960776,0.406269569787868,-0.413553857968008,0.679200871528426,0.999724537691025
"Impa2_57974",44.5511236232064,0.102248485213243,0.427779248647611,0.23902161111483,0.811088825116799,0.999724537691025
"Impact_57917",159.68582525817,-0.0502947283180023,0.176458166982913,-0.285023522446952,0.775626120741089,0.999724537691025
"Impad1_59130",307.158982262135,-0.153314465563975,0.277860579414386,-0.55176760189264,0.58110758692691,0.999724537691025
"Impdh1_64823",1266.80696721445,0.18662252188507,0.290050622526719,0.643413622971551,0.519955746151896,0.999724537691025
"Impdh1_75725",12.6181783284427,0.391071822543691,0.380757617697732,1.02708863688224,0.304378728807729,0.999724537691025
"Impdh2_71361",409.425675861602,0.073328431240502,0.298363541633622,0.245768738496026,0.805861257993049,0.999724537691025
"Impg2_54823",9.99993414088728,-0.0189480385885299,0.448539768552254,-0.0422438319119134,0.966304320914956,0.999724537691025
"Inafm1_58046",232.137739224319,0.03259733545445,0.366572937293803,0.0889245553561519,0.929141868503643,0.999724537691025
"Inafm2_56628",25.3079328461781,0.0595447507070727,0.400722058813732,0.148593643392991,0.88187428916112,0.999724537691025
"Inava_73486",12.4486369512347,-0.652779931153682,0.488058838404478,-1.33750252999761,0.181058656992437,0.999724537691025
"Inca1_54033",23.9440411865558,0.276875748961965,0.469673602952583,0.589506728122248,0.555521400109141,0.999724537691025
"Incenp_56534",66.370080360268,-0.168714358139745,0.208499405965903,-0.809183879244892,0.418409386204077,0.999724537691025
"Inf2_78489",42.7754207766899,0.481646404858463,0.296314339427489,1.62545763323184,0.104065084178123,0.999724537691025
"Ing1_57665",107.361021096553,0.141033625081538,0.222177614554335,0.634778734862361,0.525572734281747,0.999724537691025
"Ing3_76906",236.14583659401,-0.024763430572513,0.258659221092662,-0.0957376677618687,0.923728923741882,0.999724537691025
"Ing4_64009",102.593210195043,-0.161315706850379,0.220889016639115,-0.730302073434164,0.465205561118701,0.999724537691025
"Inha_77899",24.2728530055624,0.0187471644138901,0.342158322210417,0.0547909058379154,0.956305045610493,0.999724537691025
"Inhba_31771",35.5216508564603,0.0707480307369409,0.698344532877909,0.101308204483803,0.919305803468676,0.999724537691025
"Inhba_76868",39.8693489359424,-0.526279849614431,0.683561284042503,-0.769908802473528,0.441353992000726,0.999724537691025
"Inhbb_61925",20.7452520799901,-0.293961871322547,0.513592223254167,-0.572364334997087,0.567075172703049,0.999724537691025
"Inip_82129",14.8865831589419,-0.772396290469268,0.482706173349205,-1.60013758496205,0.109568064680809,0.999724537691025
"Inka1_58975",74.7504529446106,0.43742563217809,0.245839087125882,1.77931685840546,0.0751878286045308,0.999724537691025
"Inka2_57308",48.2071019682718,0.0273708397939839,0.27922082458094,0.0980257824073924,0.921911820556813,0.999724537691025
"Inmt_29078",15112.4231471878,0.108860652694096,0.308396674989074,0.352989060916278,0.724096641469805,0.999724537691025
"Ino80_61667",421.332962122785,-0.535514042695345,0.353104705866441,-1.51658710234777,0.129370963768774,0.999724537691025
