"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gtf3c1_69433",254.409701861524,-0.153334702543788,0.211103965607066,-0.72634685995996,0.4676261592043,1
"Gtf3c1_71227",286.138871247915,-0.128538486272477,0.265634119017873,-0.483892983129281,0.62846182047375,1
"Gtf3c1_71783",133.746164569199,0.159690457703576,0.193647558274719,0.824644829639581,0.409573262207519,1
"Gtf3c2_74250",34.430103863518,-0.0130591167318221,0.401210473036923,-0.0325492917295313,0.974034007717626,1
"Gtf3c4_57711",156.660273130406,-0.0786420112418685,0.256292811846448,-0.306844388944412,0.758961819467727,1
"Gtf3c5_73190",70.533005658207,-0.162689715857019,0.511889716699426,-0.317821809170173,0.750620106474454,1
"Gtf3c5_79905",354.188957986595,-0.140007162676342,0.458575611398189,-0.305308784846762,0.76013098581642,1
"Gtf3c6_73103",228.878226599292,-0.190898518616134,0.267108223396917,-0.714686040693189,0.474803065318528,1
"Gtpbp1_59683",16.2975671181687,-0.0806935688903841,0.428824235180678,-0.188173993609258,0.850740258394059,1
"Gtpbp10_72674",156.26188845653,-0.0668069994411034,0.330343163509743,-0.202235150657607,0.839732894571362,1
"Gtpbp2_71039",896.266211058321,-0.354989180445743,0.344352901227856,-1.03088772936125,0.30259347149234,1
"Gtpbp4_58501",32.4554711026678,0.285666622490677,0.38408976019622,0.743749644210088,0.457027949535681,1
"Gtpbp6_69347",635.083501392042,-0.139462614755605,0.143785116708241,-0.969937765106751,0.332077514376097,1
"Gtpbp6_70406",160.612462575299,-0.0274858914944849,0.779238844061069,-0.0352727430157868,0.971862257723737,1
"Gtpbp8_76543",81.1134945530481,-0.015287117041052,0.295864766527367,-0.0516692718111736,0.958792222063746,1
"Gucy1b1_61344",3956.13551901308,0.309474125741603,0.307651908773227,1.00592298281406,0.314452619678191,1
"Guf1_66559",92.5862889582558,-0.0737299608273372,0.481534539444199,-0.153114584288052,0.878307914894602,1
"Guf1_78513",18.7938859719298,-0.384839368914293,0.440202688420032,-0.874232209475031,0.381991808525351,1
"Gulp1_29299",398.119693055761,0.280223433497856,0.404349118729716,0.693023480249425,0.488294816358382,1
"Gusb_32180",75.9124473886937,0.00286208687033906,0.392603833770259,0.00729001253720276,0.994183463067833,1
"Gusb_67859",50.8292405689038,0.320037942969212,0.303599897817981,1.0541437769557,0.291817096191893,1
"Gusb_77601",65.2621260339335,-0.0331900505104425,0.434728127968842,-0.0763466828463911,0.939143286653511,1
"Gxylt1_29393",701.84980562502,0.0646409526531332,0.214490437681042,0.301369857565667,0.763132476653841,1
"Gxylt1_70344",242.516815023214,-0.00596229005429477,0.169606382043185,-0.0351536892802574,0.97195718998631,1
"Gys1_66682",208.322902372839,-0.0435448353187499,0.430816476387218,-0.101075139195957,0.91949081300798,1
"Gzf1_59807",186.326028898783,-0.155077656858887,0.28732790784187,-0.539723614123252,0.589387652304761,1
"Gzma_30882",70.6676276828931,-0.495162605136766,0.806540161157327,-0.613934220493427,0.539258795819991,1
"H13_78485",18.5015162889447,-0.459391708917256,0.648768950642377,-0.708097556861176,0.478884676710098,1
"H1fx_59051",38.2788284764323,0.199604008298686,0.330646216692207,0.60367848843253,0.546057418708795,1
"H2-Aa_31286",284.657194174183,0.647090187598891,0.656113970818417,0.986246622353933,0.324012105991618,1
"H2-Ab1_65500",198.5350566654,0.434395534312809,0.677537853337735,0.641138398648664,0.521432768205247,1
"H2-Ab1_78621",124.711488877285,0.259218767318052,0.672089282317571,0.385690970140435,0.699725551169709,1
"H2-DMb2_74952",42.0001297197595,-0.268664215161849,0.632901774829951,-0.424495910497382,0.671204187141522,1
"H2-Eb1_71355",15.9108366477765,-0.64385817126416,1.35820191465626,-0.47405188014855,0.635462911788401,1
"H2-K1_74158",757.572928696458,1.02561523805608,1.14993301772948,0.891891286051719,0.372451205766214,1
"H2-M3_62032",284.090945249321,-0.042366535664512,0.312339750803627,-0.135642471236869,0.892103928525475,1
"H2-Ob_67045",67.2602745460272,-0.117356120259066,0.603828285674315,-0.194353466114974,0.845899123768291,1
"H2-Q10_68579",15.6907953292412,1.22355990148604,1.39771963468191,0.875397233554994,0.381357804520717,1
"H2-Q2_77115",49.6952053152898,0.742864877250421,1.29054477625213,0.575621156987499,0.564871277404158,1
"H2-Q6_31808",632.766330739085,0.995339567220673,0.925441783773816,1.07552909828841,0.282137911745189,1
"H2-Q6_64996",346.691502701498,0.488569922159425,0.618011813651595,0.790551104958095,0.429205988934302,1
"H2-T-ps_30312",121.402037478153,1.21454872881059,1.72475482978341,0.704186303953187,0.481316759181177,1
"H2-T10_71290",54.0975439485939,0.91227514050304,1.73875205824271,0.524672356923068,0.599810977024201,1
"H2-T22_71410",408.272104604444,1.21612505055269,1.20916575205236,1.00575545452599,0.314533220157918,1
"H2-T24_60401",288.270348073993,0.420264868237935,0.651421787859542,0.645150156274097,0.518829883247013,1
"H2afv_31972",341.321321023467,-0.233188011538833,0.460463184566689,-0.506420533398931,0.612561462939211,1
"H2afy_72431",785.491965330838,0.121126177211813,0.186626897525469,0.64902850991928,0.516319948574592,1
"H2afz_31887",59.6780280027797,-0.434276368643306,0.458876465701999,-0.946390588976798,0.34394940369008,1
"H2afz_76812",123.713734288346,-0.29112087831252,0.420590451989021,-0.692171866802433,0.488829403946399,1
"H3f3a_72190",1516.66671903644,-0.491393468903806,0.485712360662305,-1.01169644567776,0.311683215490563,1
"H3f3b_75166",696.405157482868,0.160402993251259,0.237705306462565,0.674797696518903,0.499804304073395,1
"H6pd_61279",139.579509916163,0.0529596599219735,0.227820407924321,0.232462317158022,0.816178952142087,1
"Haao_30265",226.200405744119,0.00570147361997866,1.01689093303036,0.00560677004267127,0.995526468185221,1
"Habp4_64652",20.3397492830728,-0.132584956709072,0.533208927906861,-0.248654795090437,0.803627818964485,1
"Hacd2_62220",80.9740653966093,-0.359514743944002,0.404130178770355,-0.889601328556794,0.373679992597293,1
"Hacd3_30807",381.540850518474,0.186644402039457,0.510035757978289,0.36594375809902,0.714407043385513,1
"Hacd3_62154",18.4554046222278,-0.455345365007597,0.611303679697485,-0.744875877784562,0.456346758965837,1
"Hacd4_55592",47.6821195075818,0.597545638319405,0.579873072912804,1.03047660985158,0.302786326708189,1
"Hace1_72434",115.483735391433,0.159739190910273,0.269252186899359,0.59326979940178,0.553000606747395,1
"Hace1_74230",52.3586966683755,-0.35628669167961,0.381709030304102,-0.933398645024881,0.350614179733211,1
"Hacl1_65626",136.782909636728,-0.184783359567177,0.313756465899074,-0.588938809715611,0.555902322121039,1
"Hacl1_65817",19.1878618728649,-0.104738816402369,0.337330679210796,-0.310493005401737,0.756186077724992,1
"Hadha_31123",4365.44634194494,-0.12028854144746,0.141540619870419,-0.849851735548319,0.395407521992883,1
"Hadha_69528",2137.99381197739,-0.0121220879516833,0.240803907931064,-0.0503400798426976,0.959851385145295,1
"Hadhb_66859",3142.74850701081,-0.191821022863828,0.326896591941121,-0.58679419606301,0.557341935268866,1
"Hadhb_78747",3091.615575627,-0.0931168223633824,0.296745811085731,-0.313793215893048,0.753678097272482,1
"Hand2_58147",375.196332163294,0.152614589317545,0.617319371309877,0.247221448751422,0.804736846701162,1
"Hap1_77978",15.5202693475334,-0.218261510857116,1.21256993925594,-0.179999110806792,0.857153266270912,1
"Hap1_80597",32.0314077188688,-0.790799607941346,1.01892658842389,-0.776110484234772,0.437683753835463,1
"Harbi1_76704",25.2012944921354,-0.349969298578163,0.343511770771441,-1.01879856341522,0.308298607889923,1
"Hars_57445",30.5614544685804,0.169798250020899,0.368743142313638,0.460478394135057,0.645172876272848,1
"Hars2_66427",45.0023905009073,-0.00588261334889967,0.721579108605403,-0.00815241638615204,0.993495384883838,1
"Hat1_30881",589.970724941954,-0.0693180907115644,0.274279194856241,-0.252728212753783,0.800478244817761,1
"Hat1_68815",122.414363081518,-0.320441944192158,0.389272258681034,-0.823182071278099,0.410404462800117,1
"Hat1_70900",285.849589244808,-0.0657674830737102,0.416435013464131,-0.157929763221927,0.874512144709069,1
"Haus2_61515",17.2381762276458,-0.343680692279022,0.559478217460142,-0.614287887452037,0.539025105194753,1
"Haus3_29933",128.95234560711,0.0590487101834818,0.528560120326109,0.111716166075962,0.911048460897316,1
"Haus3_69411",268.019254592266,0.0590038419769482,0.244518577738077,0.241306172000362,0.809317827650263,1
"Haus4_59265",93.2280668302014,-0.0740661067117339,0.210323113150416,-0.352153910249343,0.724722839988723,1
"Haus6_70095",94.7244987337694,0.168337403536824,0.353582616652679,0.476090722814522,0.634009746014638,1
"Hax1_65412",58.7338304642251,-0.292083917968368,0.271710211771775,-1.07498321856856,0.28238224165571,1
"Hax1_73688",47.2493636586498,-0.133379963957856,0.282216159775553,-0.472616323827572,0.636486934237045,1
"Hbb-bs_31701",32.4323316138478,0.660196860396554,0.647436953797399,1.01970833843251,0.30786680587462,1
"Hbegf_57532",324.033589129104,0.0235584260302527,0.228494776490792,0.103102689663464,0.917881470359393,1
"Hbp1_60816",206.899138771708,-0.530446450104893,0.516338693039132,-1.02732268035681,0.304268546118227,1
"Hc_31405",422.842770800388,-0.692367255136615,1.27985635001533,-0.540972629567622,0.588526448287349,1
"Hc_74004",655.793251614263,0.106247344422183,1.13669558885614,0.0934703586992009,0.925529896911837,1
"Hcar2_58336",51.4015682085174,-0.180980791504584,0.828500268328049,-0.218443853820122,0.827083300036318,1
"Hccs_57901",140.984048571661,-0.0518057097341304,0.343518922159914,-0.150808896955068,0.880126467785341,1
"Hcfc1_59669",201.259553421612,0.0595690155486567,0.325850354551673,0.182810958209991,0.854946350103538,1
"Hcfc1r1_62741",504.847298259665,-0.198916255671738,0.375219294494755,-0.530133334266793,0.596019488683486,1
"Hcfc2_63760",236.408582230591,-0.0283992576992953,0.216125155143282,-0.131401907753254,0.895457379580961,1
"Hcfc2_75040",149.153528870692,0.112936735689439,0.380399690305406,0.296889662551427,0.766550748634663,1
"Hck_57604",1968.29456068096,0.320564767756811,0.664470122012138,0.482436692241454,0.629495760905443,1
"Hcls1_57104",97.7156254694461,0.201888764573144,0.333671591362695,0.605052302321102,0.545144245256457,1
"Hcn2_57591",56.3721764126917,-0.497919809750452,0.447483762881083,-1.11271033957666,0.265832853430366,1
"Hdac1_31793",111.401020906444,-0.185383109148977,0.301525977297294,-0.614816377715262,0.538675992122147,1
"Hdac10_69931",44.034242290003,0.0973798876024572,0.372773613050502,0.261230634876682,0.793914654875613,1
"Hdac11_64235",70.2203500983328,-0.132620189933581,0.362995661746189,-0.365349242179955,0.714850725099986,1
"Hdac11_65498",117.158070330758,0.0423562171283349,0.503984058995325,0.0840427715368034,0.933022425269104,1
"Hdac2_30450",154.58526785252,0.180649221048025,0.342374543081639,0.527636253040429,0.597751825811902,1
"Hdac2_65110",485.520542533297,-0.136777919632718,0.301371330028902,-0.453851796783723,0.649935499860544,1
"Hdac3_77575",218.761865686498,-0.107500891177053,0.206404051144903,-0.520827428438329,0.602486993978123,1
"Hdac4_67317",194.489748653415,0.188107867712999,0.513021698367875,0.36666649444155,0.713867801957007,1
"Hdac6_80461",172.631510970444,-0.0483971569669756,0.255681766341374,-0.189286696738312,0.849868121315884,1
"Hdac7_63202",230.557673595229,0.279430056529703,0.329639154940849,0.84768466470509,0.396613609044421,1
"Hdac7_76920",121.32454332779,0.0206869268406041,0.376164886516506,0.0549943059071155,0.956143000157424,1
"Hdac8_70828",419.503316145944,0.199631258345898,0.197596660749162,1.0102967205469,0.312353151878735,1
"Hdac9_68461",258.148756413727,-0.0237207316039545,0.573810851208546,-0.0413389387007836,0.967025690993975,1
"Hdac9_69087",61.4064287909876,-0.260322879443701,0.282676656265439,-0.920921037070896,0.357091654419496,1
"Hdc_29443",212.034681027146,0.340554847103175,0.437499520179205,0.778411932803217,0.436326206279934,1
"Hdgf_77499",399.429285002857,-0.118210063912104,0.209291674227051,-0.564810159547307,0.572202896003238,1
"Hdgf_80107",1691.40114185897,0.0692568976532762,0.143919624343318,0.481219277560541,0.630360661232661,1
"Hdgfl2_69499",192.311015511637,-0.0267499217113445,0.36280070813312,-0.0737317240889433,0.941223855309969,1
"Hdgfl3_31106",92.5922764348047,-0.00187678117704311,0.419735112293757,-0.00447134662331899,0.996432393451084,1
"Hdhd2_53837",89.8040682096126,-0.0271822575308965,0.389441532371812,-0.0697980448190737,0.944354403392665,1
"Hdhd2_70891",64.9908565331645,-0.128838283240598,0.40685987414837,-0.316665002933207,0.751497806738841,1
"Hdhd5_59093",187.235515880391,-0.188737402550443,0.295927074717006,-0.637783490175518,0.523614628174095,1
"Hdlbp_70509",198.977893566425,-0.306064765846362,0.322566390416656,-0.948842703206063,0.342700619324021,1
"Hdlbp_73228",1857.56401078733,0.0228342172160915,0.310028203475242,0.0736520644255355,0.941287242180579,1
"Hdlbp_76178",852.099833260307,-0.170783256677493,0.39652821076152,-0.430696359155655,0.666689166472308,1
"Heatr1_29954",163.872204052663,0.32768212142404,0.363368351174591,0.901790484407366,0.367168175530579,1
"Heatr1_78361",193.53490932578,-0.135592637096918,0.212071744407036,-0.639371536628049,0.522581260991708,1
"Heatr3_56664",33.715930725578,0.0156010238471007,0.317369925418115,0.0491572218966474,0.96079400200661,1
"Hebp1_29916",156.478678400433,-0.383397354974788,0.366223677008745,-1.0468939586493,0.295148488528729,1
"Hebp1_74871",34.1355023796302,0.235283403272521,0.475994156235054,0.494298932435494,0.621095078974044,1
"Hebp2_66536",18.6985774118531,0.393517262262386,0.634491307206662,0.620209067945847,0.535120152230445,1
"Hebp2_68529",39.0805257965637,0.576819038587956,0.631856456340703,0.91289569458309,0.361297402120414,1
"Heca_75829",666.224158235154,0.0782685124678579,0.217460641147498,0.359920361012687,0.71890669014161,1
"Heca_77566",514.390538858486,-0.0822478559328085,0.140243382093113,-0.586465148695581,0.557562975156549,1
"Hectd1_61793",63.7761728631179,0.0809746539966223,0.322579321799731,0.251022457189287,0.801796746629019,1
"Hectd3_60815",955.095133584966,0.0859203900821795,0.252218676038306,0.340658318534391,0.733360820657436,1
"Hectd4_66097",179.580093148543,0.158066038528023,0.205255331424693,0.770094678812357,0.441243732254223,1
"Heg1_67205",374.3573048544,0.31231436702462,0.431822742673184,0.723246684718939,0.469528341713386,1
"Hells_29658",129.885742461576,-0.298246558607601,0.440307765349959,-0.677359297469016,0.498178016481883,1
"Helq_66665",146.204834261933,-0.12357841950059,0.178975983720359,-0.690474872280491,0.489895606523227,1
"Helq_67297",88.5582369375983,-0.437843404112319,0.473930414935802,-0.923855887518062,0.355561352799642,1
"Helz_75877",336.956719442733,-0.335611016448865,0.412826809039476,-0.81295838618071,0.416241917449342,1
"Helz2_58307",41.0348000469665,0.0166282960252435,0.538097798735902,0.0309019960020402,0.975347698105311,1
"Hepacam_60949",80.8234085740331,-0.217366980395723,1.30285397064058,-0.166839097315603,0.867496654597363,1
"Hepacam2_72673",19.0241646237811,0.207298998905572,0.637689848150281,0.325078091656744,0.745121969580254,1
"Herc1_60582",14.0504621749902,0.266729301050958,0.700951285261196,0.380524733543454,0.703555940220679,1
"Herc2_67089",1063.55289176336,0.0891810847913406,0.119835195812947,0.744197764157244,0.456756840484416,1
"Herc2_73488",431.76501570234,0.136255612484894,0.458204980815644,0.2973682482507,0.766185382074053,1
"Herc2_78071",224.001273385181,-0.127656266334721,0.171336267437825,-0.745062725152723,0.456233801528483,1
"Herc3_66676",169.371705493347,-0.0147839764050896,0.16582482010115,-0.0891541832885549,0.928959376755858,1
"Herc3_69684",19.3352294662565,0.130061131976594,0.315729498301048,0.411938487459861,0.680384510068531,1
"Herc6_30292",562.683401926751,0.221891731707125,0.40699967365545,0.545188967141457,0.585623558770495,1
"Herc6_66704",42.1542024833822,0.344452499402737,0.659892017340657,0.5219831280743,0.601682077868988,1
"Herc6_79363",46.7391546948073,-0.20846513054808,0.687401095312675,-0.303265636277837,0.761687432055095,1
"Herpud1_31617",387.413868616256,0.0587870934830328,0.206416511064975,0.28479840677342,0.775798592911279,1
"Hes1_31102",63.2520848049079,0.0595110068655913,0.279567586330341,0.21286804971472,0.831429883859366,1
"Hes2_72489",17.188042192244,0,1.29570548231223,0,1,1
"Hexa_30635",694.346858484796,-0.224376854831437,0.446853349736587,-0.502126379859755,0.615578624987232,1
"Hexa_68131",431.070259084368,0.0676571068140853,0.183426110306259,0.368852104540193,0.712237964916005,1
"Hexb_31500",65.442398817592,0.106954396133278,0.484483310771473,0.220759711955749,0.825279534820138,1
"Hexb_57642",183.676362566026,-0.102935299337678,0.217080154549629,-0.474181067132716,0.635370793243784,1
"Hexim1_54004",90.0006224486015,-0.109125233422272,0.216857052365218,-0.503212748822618,0.61481470240433,1
"Hey1_57557",150.211421286947,0.120144137093986,0.33499719881126,0.358642214085128,0.719862762559776,1
"Hfe2_30042",481.819363160262,-0.245665626816511,0.569424528615251,-0.431427896887284,0.666157269318685,1
"Hfe2_69619",1488.25498491888,-0.26914077166669,0.541773852635328,-0.496776967654529,0.619346338988845,1
"Hgf_60131",112.315478724656,-0.103000093434883,0.453319621556225,-0.227212960871379,0.820258149922827,1
"Hgfac_66275",19.2309666047303,0.740489130057488,1.29596845866859,0.571378975394377,0.567742777701239,1
"Hgs_63985",129.207410483769,0.242725796261123,0.243176953431963,0.998144737137003,0.318209179324006,1
"Hgs_70026",119.215704845395,0.19717921678469,0.197209021073695,0.999848869545408,0.317383651680815,1
"Hgsnat_62037",466.410004025026,0.121170541946196,0.154220144768617,0.785698535868926,0.432044121200774,1
"Hhatl_66739",19.4237181287305,-0.381109646120737,0.751409709002773,-0.507192869022844,0.612019497998539,1
"Hhatl_73813",331.275380368532,-0.275290472746249,0.391214951001092,-0.703680858928831,0.481631543176983,1
"Hhex_62462",250.080772152215,0.226042648370324,0.208679104612551,1.08320691134847,0.278716592719996,1
"Hibadh_55235",2123.35247030362,-0.0976011912776403,0.548837717853798,-0.177832514243563,0.858854511645789,1
"Hibch_70975",636.982450049602,-0.181907274045499,0.378491040196484,-0.480611836811425,0.630792401160085,1
"Hic1_61895",62.2588249025086,0.741024929362373,0.759805158746614,0.975282835121545,0.329419982492894,1
"Hid1_65426",258.715313762741,0.280850056335529,0.286679929969305,0.97966417239463,0.327251916814175,1
"Hid1_68241",31.0588176322761,0.16069245571719,0.541796511010038,0.296591898345047,0.766778096892684,1
"Hif1a_30830",534.366703216875,0.131659777881524,0.575924530181056,0.228605956131324,0.819175194829497,1
"Hif1a_68715",1198.21400970887,0.102164059130956,0.547282509145969,0.186675176757215,0.851915320028473,1
"Hif1a_70639",739.1083477836,0.0985887604689755,0.325540179525491,0.302846673527916,0.762006712271278,1
"Hif1an_60450",172.497296993359,-0.502265713135768,0.586904866148901,-0.855787269973564,0.392115457855955,1
"Hif3a_63907",17.7749180109489,0.0777551887990214,0.630831224955764,0.123258307013059,0.901902555196495,1
"Higd1a_64617",628.040222825204,-0.392452011000535,0.525703257901705,-0.746527637220606,0.455348742909229,1
"Higd1b_60096",350.219692526842,-0.124262973625728,0.42203062650551,-0.294440653880141,0.76842120565165,1
"Higd2a_53903",46.2453607193928,0.168046554673314,0.453538205304025,0.370523481171042,0.710992484126749,1
"Hikeshi_70963",35.158732305013,-0.152805366883748,0.352624174492194,-0.433337751456772,0.664769416014323,1
"Hikeshi_73872",21.1061173936873,-0.380084991228569,0.426222524593376,-0.891752475050858,0.372525620117416,1
"Hinfp_59824",82.4150627776495,0.111761733241904,0.205540708146407,0.543745004334109,0.586616958369874,1
"Hint1_56173",543.450487185525,-0.323612042458242,0.378051224654726,-0.856000513564785,0.391997495376534,1
"Hint3_54352",710.921395996886,-0.497769456361799,0.744978384732281,-0.668166307322702,0.504027439802439,1
"Hip1_77398",20.9880697034164,-0.365511912035618,0.614029166610304,-0.595267996882616,0.551664344574991,1
"Hip1_79603",732.091193831986,-0.120714056794786,0.172449430750396,-0.699996841216066,0.483929277133743,1
"Hip1r_70669",20.4523287697749,-0.353757453961099,0.529270492911892,-0.668386880996953,0.503886667514498,1
"Hip1r_74296",118.774369569296,-0.0474137242955622,0.239521522362125,-0.197951832586797,0.843082749936263,1
"Hipk1_72680",18.1239352183497,0.0139511071683761,0.484828619771037,0.0287753375099113,0.977043770549032,1
"Hipk1_76301",253.474673723243,0.24336956878128,0.401751632475025,0.605771200684316,0.544666696181948,1
"Hipk2_60661",35.6861197437778,-0.209987420613431,0.428248738193015,-0.490339846649561,0.623893434964198,1
"Hipk3_59778",1174.35570280373,0.0599858294214419,0.349142274322332,0.171809127204293,0.863587589757258,1
"Hira_70740",49.5128869537538,-0.0098789706283075,0.291511319844829,-0.0338888062170829,0.972965819407163,1
"Hirip3_67243",70.0901703903784,-0.0265675912431969,0.264529128814462,-0.100433518842574,0.920000160099007,1
"Hist1h1c_62562",43.8978015915439,-0.295258816523436,0.406685082908825,-0.72601339201229,0.467830560788601,1
"Hist1h1d_59361",100.013047992312,-0.289141063191872,0.402937743738615,-0.717582474426713,0.473014766883462,1
"Hist1h1e_79343",571.054048117995,0.000536070844800846,0.209416016770029,0.00255983688864416,0.997957547898995,1
"Hist1h2ab_70646",84.964996992905,-0.274905872540234,0.288860931937288,-0.951689349946138,0.341254552156671,1
"Hist1h2ak_79832",137.012677006214,-0.401655728138526,0.37974193382205,-1.05770706989327,0.290189011060763,1
"Hist1h2ao_32213",14.2464861489229,0.639794753927518,0.84890262971996,0.753672719966218,0.451045766504914,1
"Hist1h2bb_31175",19.2623074911667,0.0775051808447759,0.420314023862801,0.184398274729171,0.853701023179601,1
"Hist1h2bb_75539",98.186349008514,-0.233613025362328,0.361969536235973,-0.645394161596051,0.518671785957063,1
"Hist1h2bc_29206",1226.27216602945,-0.124015189065951,0.579154662704601,-0.214131383293732,0.83044460301345,1
"Hist1h2bf_29400",16.1464023779952,-0.38913682076979,0.704586910081753,-0.552290732628907,0.580749178947352,1
"Hist1h2bg_30236",335.25902918631,-0.301587446972889,0.27665623747222,-1.09011620243398,0.275661959955412,1
"Hist1h2bj_62967",14.6201963165632,-1.28617434694348,1.56654555859223,-0.821025816893123,0.411631562935744,1
"Hist1h2bl_30794",143.182820685146,-0.0640041352775338,0.559698848087848,-0.114354595326035,0.908956705489671,1
"Hist1h2bn_31345",95.7116898263426,-0.0930947829649709,0.569965920346001,-0.163333946191831,0.870255507575555,1
"Hist1h2bp_32216",103.21632690741,-0.210806230083292,0.264819893139688,-0.796036232716456,0.426010975968659,1
"Hist1h2bp_63411",77.3909716108644,0.00787402621707731,0.654627646349553,0.0120282518787372,0.990403074945068,1
"Hist1h2br_30634",117.370972863597,-0.0986660227212412,0.392857558472069,-0.251149610319273,0.801698441258798,1
"Hist1h3c_30792",204.930572136899,-0.145625186011272,0.297425193177652,-0.489619539136652,0.624403147444839,1
"Hist1h3c_67077",70.0181157880629,-0.107722080839241,0.44263769096114,-0.243364004103071,0.807723426222886,1
"Hist1h3d_74012",25.2011639267275,-0.236871357026219,0.483048407398712,-0.490367742441811,0.623873698634442,1
"Hist1h3g_31098",195.630294820658,-0.140183766348678,0.423880595421078,-0.330715224671753,0.740859601206665,1
"Hist1h4d_62934",105.09265561552,-0.173275943539335,0.326405833034452,-0.530860438149848,0.595515494605235,1
"Hist1h4f_63096",80.8679064335906,-0.238639952760725,0.869009568198345,-0.274611421431734,0.783614790550375,1
"Hist1h4n_67958",122.602455340174,-0.215319224534758,0.27549355597637,-0.781576265084135,0.43446364019884,1
"Hist2h2aa1_76093",447.093937805313,-0.249394043237737,0.231875833170681,-1.07554996062984,0.282128576829964,1
"Hist2h2ab_55858",135.836029003747,-0.239798365894093,0.382402742361017,-0.627083279825712,0.530604646596389,1
"Hist2h2ac_80585",217.917904148558,-0.221951195159916,0.317515220678081,-0.699025371715788,0.484536175054664,1
"Hist2h2bb_68252",96.9789307451591,-0.198902932826819,0.282889687274326,-0.703111289574644,0.481986397085049,1
"Hist2h3b_31322",1473.83599388703,-0.336838635291645,0.38805721793529,-0.868012807708718,0.38538732123716,1
"Hist2h3c2_65748",195.97794903967,0.0903499495945183,0.43466488457613,0.207861165694635,0.835337372141445,1
"Hist3h2a_79195",43.1535767465774,0.121608046314501,0.544948826660681,0.223154983303087,0.82341488660658,1
"Hivep1_73170",1433.21669900258,-0.10722453055499,0.379729788167936,-0.282370606404916,0.777659351009901,1
"Hivep1_77554",36.6218601709027,0.114364479240191,0.462739501811771,0.247146566896532,0.804794796105083,1
"Hivep2_64613",70.5521348261811,0.226458625957387,0.421996770566949,0.536635921770544,0.591519126038698,1
"Hivep3_70076",28.8178606485795,-0.457561745471348,0.932346163106172,-0.490763799517286,0.623593516580252,1
"Hk1_29596",228.770872566604,0.0203732617257819,0.281562353962635,0.0723579038143911,0.942317084829322,1
"Hk1_70457",211.19558076822,0.152935780103613,0.170745377073257,0.895694997575232,0.370415682859109,1
"Hk1_75101",594.124171065008,-0.139459643149968,0.444914033788103,-0.31345301015249,0.753936515541097,1
"Hk2_66306",48.3692220215748,-0.369710653773234,0.364617044278881,-1.01396975148111,0.310597186101083,1
"Hk2_69990",1073.87266962825,-0.0755367058204702,0.322494776801976,-0.234226137147185,0.814809424811648,1
"Hkdc1_59212",57.4057332018421,1.22783199895309,1.22620914193483,1.00132347489736,0.316670447335683,1
"Hlcs_58135",320.19556924744,-0.0361010619828211,0.182086515721144,-0.198263236790736,0.842839113498428,1
"Hlf_30768",35.5661516051621,0.195872686870842,0.663994384001621,0.294991481238739,0.768000387291565,1
"Hltf_72007",404.915032834783,-0.0169935886312035,0.334328157421929,-0.050829067950018,0.959461727934233,1
"Hlx_61273",383.508660607354,0.315752054299257,0.295855044657085,1.06725256169025,0.285857803277123,1
"Hmbox1_80045",766.72273073981,-0.0787559732139459,0.207307723835147,-0.379898885371842,0.704020474766568,1
"Hmg20a_68652",486.134773802406,-0.0676453326672736,0.195952836798761,-0.345212316251098,0.729934760238504,1
"Hmg20a_70552",160.122842510422,0.198733605389064,0.375581047297738,0.529136405627837,0.596710828350385,1
"Hmga1_79538",43.6983868207634,-0.118375811561572,0.28120703747129,-0.420956077863653,0.673787154902735,1
"Hmgb1_82104",771.414991303588,-0.157269982171568,0.238730932943002,-0.658775049520363,0.510040231534102,1
"Hmgcl_70385",38.7008890497296,0.129555293398296,0.25959843354667,0.499060381945659,0.617736846669682,1
"Hmgcll1_55548",107.465140851072,0.0170035842562366,0.778681616544311,0.0218363756058559,0.98257847756078,1
"Hmgcr_74943",40.5689730109538,-0.303716478109722,0.449575625928608,-0.675562598578135,0.499318394610235,1
"Hmgcr_75422",217.440940648344,0.0856695448927104,0.430740957348522,0.198888783226141,0.842349743923862,1
"Hmgcs1_31729",137.246895715619,0.314882210719161,0.350571346018793,0.898197226599009,0.369080411713573,1
"Hmgn2_65621",455.901920777338,-0.171440986950556,0.274290871820345,-0.625033512098958,0.53194906360204,1
"Hmgn5_56130",485.088018267222,-0.122595449933151,0.200401188490863,-0.611750114140369,0.540703099777738,1
"Hmgxb3_57271",18.4850537707967,-0.133401074973031,0.387265873155866,-0.344468966206427,0.730493630943983,1
"Hmgxb4_73445",40.5485852862372,0.28490488582826,0.277697420509728,1.02595438339075,0.304913086495291,1
"Hmgxb4_73462",181.873997897022,-0.0483046442774574,0.467238116969323,-0.103383355345191,0.917658721866695,1
"Hmmr_30734",14.6724273330203,0.376158727885114,0.779648934395685,0.482471932289215,0.629470732516909,1
"Hmox1_31505",40.386392271458,-0.805369638104864,0.788705102513153,-1.02112898159098,0.307193333817101,1
"Hmox2_75080",375.670206656134,-0.23697143885842,0.509152386804093,-0.465423407608614,0.641628274679018,1
"Hnf1b_68738",145.507495974596,0,1.24710304244125,0,1,1
"Hnf1b_79727",60.0402704400863,0,1.19446896041552,0,1,1
"Hnmt_59671",419.009480919543,-0.245941576831549,0.244387655578426,-1.00635842775874,0.314243183834376,1
