"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam166b_78376",365.075810328883,-0.436100661982825,0.323808959449855,-1.34678380339986,0.178049872599354,1
"Fam167a_55790",101.860836391003,-0.628908759483098,0.486118226353988,-1.29373622585616,0.195756547843032,1
"Fam167b_54401",21.4836836794034,0.0972414255818678,0.75865581307441,0.128175944751286,0.898009736334166,1
"Fam168a_67734",533.907778108285,-0.220968731564685,0.137986948362925,-1.60137414578882,0.10929407557245,1
"Fam168b_76524",51.0497138255171,0.0994093034827844,0.496216316775808,0.200334612389818,0.841218894422432,1
"Fam169b_64346",21.6168474724059,-0.23028381437337,0.41959338194321,-0.548826135690905,0.583124772459616,1
"Fam171a1_61693",212.128790938699,0.0599218091141464,0.257128354144627,0.233042401385427,0.815728480504974,1
"Fam171a2_58110",30.1844475868643,0.323222115168986,0.36047513212426,0.896655792215833,0.369902617027702,1
"Fam171b_54735",37.4961587906166,0.405934273998853,0.629653873077358,0.644694317554021,0.519125299491292,1
"Fam172a_55408",135.380993755362,-0.0071411155705746,0.427408177755815,-0.016707952590122,0.986669602797949,1
"Fam173a_60411",75.2541579357081,0.0590633597725498,0.174144000589303,0.339163907873251,0.734486256870154,1
"Fam173b_55472",36.6792823631188,0.0658031270304465,0.240604213679068,0.273491166360946,0.784475681829176,1
"Fam174a_57737",532.967675432516,0.0154438306836504,0.340073007174613,0.0454132799658536,0.96377789602682,1
"Fam174b_69042",2053.38827102113,-0.271642873456046,0.439537961189177,-0.618019141557448,0.536562720892242,1
"Fam174b_79377",1756.33324418075,-0.161269064560828,0.2194963245245,-0.734723303044773,0.462508025289215,1
"Fam177a_71460",961.309276924737,-0.061293821736405,0.161850629386525,-0.378706106789525,0.704906118012294,1
"Fam178b_63471",14.1266421214866,0.255948435591327,0.472462166016781,0.541733188392986,0.588002323078533,1
"Fam181b_55140",13.4106717584916,0.344085504754295,0.463017829817195,0.743136619361167,0.457398971130118,1
"Fam183b_54961",439.888803500858,0.297168890113681,0.416683774761764,0.713176053671841,0.47573682225529,1
"Fam184a_64826",92.0427689654522,0.383454385880781,0.308753386093406,1.24194390459179,0.214257259600847,1
"Fam184a_67303",26.3795097527151,0.0338392798645683,0.58638148465839,0.0577086431783947,0.953980708911221,1
"Fam184a_77160",17.3900573010919,0.270370680393417,0.553982841938328,0.488048834594621,0.625515251103367,1
"Fam185a_73511",66.5418064813062,0.39093709882307,0.267494103521336,1.46147931366228,0.143883948484351,1
"Fam187b_55567",51.6524827435839,-0.252396779223424,0.479035762853946,-0.526885044489628,0.598273420092372,1
"Fam189a2_61945",1036.03206374278,-0.29122611648045,0.361133723327934,-0.806421825679229,0.4199996664584,1
"Fam189b_69112",147.183817685425,-0.371620477435741,0.383611243327311,-0.968742402366609,0.332673730670518,1
"Fam192a_71654",116.742222881008,0.00865502716751968,0.22659611209268,0.0381958326097832,0.969531543568729,1
"Fam192a_71995",281.04226737978,0.0107768563899122,0.141824862627199,0.0759870744119122,0.939429381590368,1
"Fam192a_79888",223.805791471415,-0.209815676285979,0.153427646869417,-1.36752195948462,0.17146175901347,1
"Fam193a_64359",15.0780663039047,0.639629592697988,0.3989843805897,1.60314444328024,0.108902767830494,1
"Fam193a_73671",59.9892008174508,0.172705140659548,0.212777203706368,0.811671258251333,0.416980290763585,1
"Fam193a_79117",13.2704362582305,0.0274583463169287,0.453353823786008,0.0605671439751429,0.951703940774914,1
"Fam193b_71986",77.798067002193,0.135259629479098,0.311863294660482,0.433714488992209,0.664495783793054,1
"Fam198b_66832",147.091147757952,0.0458234665042906,0.258806336457463,0.177056972914657,0.859463638520583,1
"Fam199x_54435",21.4355555247352,0.103237376967181,0.449644240992086,0.22959790775792,0.818404232815793,1
"Fam19a1_59360",17.2016950361977,0.614685742720421,0.389761242858279,1.57708277563125,0.114776479924681,1
"Fam19a5_56946",15.3498287838756,-0.0596737262838798,0.432468024877736,-0.137984134898182,0.890252956118601,1
"Fam204a_57719",194.694992698461,-0.0297726324191734,0.267997394053986,-0.111092992244454,0.911542605723384,1
"Fam205a2_68558",53.9170914509128,-0.236361979456221,0.422135663843228,-0.559919475422481,0.575534364072492,1
"Fam206a_77122",144.84857013715,0.1890550437327,0.339050794361769,0.557600946160819,0.577116910246401,1
"Fam207a_58021",696.901999981658,-0.412687694993163,0.380064420397359,-1.08583617104094,0.277551480355869,1
"Fam208a_57444",247.073127763581,0.251108002343705,0.500658655726103,0.501555300146611,0.615980369089923,1
"Fam208b_63899",164.841131498694,0.0360937462185465,0.162683863529608,0.221864328984156,0.824419499836513,1
"Fam208b_73390",226.136588496215,0.136232530472845,0.175974339612446,0.774161339504807,0.438835387393371,1
"Fam20a_56535",17.7577153750478,-0.557974983651636,0.473926472029529,-1.17734504523915,0.239057814623898,1
"Fam20b_30491",41.8324651805267,-0.440841916178875,0.335155406429517,-1.31533583442755,0.188397059914374,1
"Fam20b_70071",147.664593708203,-0.248504230737821,0.285321038158079,-0.870963572620046,0.383774043241701,1
"Fam20c_63154",58.2987082221564,0.184072406171517,0.289482436784781,0.635867267859044,0.524862938601727,1
"Fam210a_59633",476.92602315045,-0.105984256940872,0.270471381256971,-0.391850170795621,0.695168922456901,1
"Fam210b_56536",101.598174577058,-0.235314909706496,0.197649963003686,-1.19056389452553,0.233824832736317,1
"Fam213a_65490",151.500666203917,0.126485490646285,0.283283958645698,0.44649718696031,0.655238144142454,1
"Fam213a_79563",234.950642927999,-0.376231024515832,0.298126580231629,-1.26198416868271,0.206954483075373,1
"Fam213b_64872",74.3280314047495,-0.343551460431541,0.591338816912859,-0.580972279521721,0.561259136428983,1
"Fam214a_60461",588.784382804411,-0.0695504998363426,0.240529178313464,-0.289156186056158,0.77246185877301,1
"Fam214b_65220",106.242502107449,-0.262007854912999,0.173908964357334,-1.50658050251307,0.131918218162999,1
"Fam216a_56878",25.8203880791063,0.441709911980779,0.472976947013328,0.933893109949673,0.350359033319534,1
"Fam217b_55576",32.9522696174165,-0.210521998305585,0.506466072262275,-0.415668511348112,0.67765258603037,1
"Fam219a_76387",144.20563449605,0.12717076967497,0.15461497976436,0.822499668976345,0.410792574995628,1
"Fam219b_73991",91.3233731265239,-0.0121162040120577,0.318994781993227,-0.037982452052507,0.969701673165318,1
"Fam220a_63897",36.6722633832384,0.934884723156552,0.372333721582119,2.51087846457754,0.0120431151272486,1
"Fam222b_59709",435.30577360082,-0.139538353720453,0.285358316197387,-0.488993471716211,0.624846318698516,1
"Fam227a_61881",20.3535700278302,0.0408276629003801,0.361390925711793,0.112973680288087,0.910051421689268,1
"Fam228b_63629",25.1825460661595,-0.0507325355657869,0.465325156575304,-0.109025989351549,0.913181876682703,1
"Fam234a_78913",96.5009508856182,0.254307849426139,0.289111969599143,0.87961715932668,0.379066739978712,1
"Fam234b_63536",27.2694078842533,0.0936952061752339,0.280253918293842,0.334322555579743,0.738136171800686,1
"Fam234b_82194",14.7284685987849,-0.640344103839752,0.423721552956804,-1.51123798015776,0.130727829006755,1
"Fam234b_82195",104.816136839894,-0.338428484405684,0.23119354412314,-1.46383189759584,0.143239884710423,1
"Fam241a_55245",300.00312896632,-0.079205704798808,0.228116750645005,-0.347215645387075,0.728429317844349,1
"Fam241b_53836",15.0060736755352,-0.360772619388379,0.445049409690431,-0.81063498014597,0.417575322515642,1
"Fam3a_71579",700.263574697211,-0.0684289921332297,0.193123088371714,-0.354328385643465,0.723092797211831,1
"Fam3c_82260",368.356950883173,-0.168781349487939,0.162471982160832,-1.03883357144533,0.298882145086016,1
"Fam3c_82261",244.113764590152,0.126663909414019,0.593109974782967,0.213558892615772,0.830891058729432,1
"Fam43a_61377",1627.72278524682,-0.535760811972883,0.47479903164472,-1.12839491293188,0.259153175222138,1
"Fam45a_60499",14.2513946832146,-0.234375522413522,0.39030135613276,-0.600498867684691,0.548173815294275,1
"Fam47e_70041",40.088917054533,-0.491674897230677,0.615441686917836,-0.798897617243009,0.42434978070298,1
"Fam47e_75712",13.5799526616483,-0.754596600766192,0.545233161548191,-1.38398882163277,0.166361877572659,1
"Fam49a_60541",102.201133447481,0.0127399129797797,0.378982767953576,0.0336160745475907,0.973183303877415,1
"Fam50a_65757",1397.45758503712,-0.195096708565553,0.147320965557215,-1.32429697176932,0.18540443585255,1
"Fam53a_73028",93.0270580326584,-0.117162234634913,0.369633226576643,-0.316968892975372,0.751267205936496,1
"Fam53b_64280",76.4149384857169,0.103795454438844,0.269698382647243,0.384857533886681,0.700342970065571,1
"Fam53b_80753",157.751564658559,0.184060461052722,0.212058573266052,0.867969911415922,0.385410804537727,1
"Fam53c_59754",79.6807495362073,0.220216520632755,0.285119258784062,0.77236634793421,0.439897479271432,1
"Fam57a_31034",14.299465892413,0.36180151204756,0.357061094358959,1.01327620892753,0.31092824803632,1
"Fam58b_54715",62.7467163994674,-0.0184729584332663,0.29449522166924,-0.0627275319733846,0.949983473215307,1
"Fam69a_29296",53.6232408969599,-0.29281073996688,0.273419923949469,-1.07091954286768,0.284205607809393,1
"Fam69a_64595",21.153592585152,-0.436182859203513,0.50006380246012,-0.872254414452041,0.383069600270088,1
"Fam69b_57379",24.338713795761,-0.0522810568066125,0.526478051999027,-0.0993033928159063,0.920897384656874,1
"Fam71f2_72649",25.3606812851481,-0.212075486918192,0.375835438754807,-0.56427751363955,0.572565282253551,1
"Fam72a_55185",22.7172921280809,0.0720323280652072,0.507574022032386,0.141914922628982,0.88714720706598,1
"Fam76a_62589",44.5160732885166,-0.263943736739145,0.204945752802,-1.28787122021574,0.197790795238525,1
"Fam76b_67781",283.992197434321,0.525013508108271,0.574970499974709,0.913113817372134,0.361182684003565,1
"Fam76b_71997",13.2334363208434,-0.147169182582696,0.727432818331589,-0.202313091840203,0.839671965787164,1
"Fam78a_60395",38.2614367899784,-0.0742245051834738,0.278293311362501,-0.26671322001983,0.78968997442856,1
"Fam78b_56466",25.8814756287551,0.0246884022203747,0.308213881418727,0.0801015259492289,0.936156509117521,1
"Fam81a_59158",50.4019156558895,0.260136364850166,0.519412893794956,0.500827699808427,0.616492389292516,1
"Fam81b_56583",43.3338104387568,-0.493360938769878,0.401574493844258,-1.22856642125587,0.219234411676542,1
"Fam83h_59213",9.62347530101913,0.49338927554364,0.425225936636094,1.1602991093318,0.245927047025054,1
"Fam84a_64440",148.001864186423,-0.519820271279555,0.395535605728903,-1.31421865377105,0.188772632818354,1
"Fam84b_77191",78.2182684688242,-0.268671565736344,0.239340459141622,-1.12254972142995,0.261628779246273,1
"Fam89b_65372",281.3835136137,-0.0438325777643764,0.148380377391257,-0.295406835694968,0.767683112059765,1
"Fam8a1_59524",312.260290988997,-0.368589989762129,0.335010738763058,-1.10023335706507,0.271230460252847,1
"Fam91a1_58082",123.25410575023,0.336831909412557,0.195698873744858,1.72117449102799,0.0852191652438009,1
"Fam92a_76171",146.302764897396,-0.122907019771523,0.706954042587845,-0.173854327675411,0.861979947145239,1
"Fam96a_62772",481.313089782595,0.270699071572055,0.664226417526785,0.407540357367884,0.683611159435232,1
"Fam98a_57106",684.423717619429,0.155020308263018,0.0970407990099693,1.59747559629113,0.110159733228723,1
"Fam98b_56165",77.3772023664011,-0.428167363895959,0.349196094240269,-1.22615164074932,0.220141615683046,1
"Fam98c_67471",164.461764768773,0.0175668981907246,0.151613261454443,0.115866501532936,0.907758344744091,1
"Fam98c_71703",127.825648212315,0.216616728026812,0.176031764645597,1.23055477210562,0.218489429751324,1
"Fan1_78716",33.3526000917096,-0.415845268551926,0.310505152096778,-1.33925400510686,0.180487996649654,1
"Fancb_60575",21.1076651652442,-0.522367423315439,0.414348608847246,-1.26069549206093,0.207418578738083,1
"Fancc_66001",95.3103872146984,0.0878014253843485,0.237748819854862,0.36930330690158,0.711901660954841,1
"Fancc_71976",133.558039655243,-0.334300580558355,0.267721734228609,-1.24868674379979,0.211779671254213,1
"Fancd2_32130",17.9554716980352,0.0328487059332108,0.435699419016728,0.0753930450661207,0.939901992695296,1
"Fance_66684",99.4414516906868,-0.173215129065743,0.231291595502207,-0.748903688824658,0.453915256812576,1
"Fancg_68912",61.8303395610231,0.207416794766395,0.393337240967536,0.527325595349652,0.597967502875931,1
"Fanci_69282",12.9452712099559,0.624712947104463,0.647439575429625,0.964897684374513,0.334596061388084,1
"Fanci_70201",19.6951139126084,0.825845760627301,0.412449660127474,2.00229468093648,0.0452530477464592,1
"Fancl_70672",86.888164444052,0.310819973495208,0.375259763597137,0.828279511013314,0.407512223535514,1
"Fancl_74412",239.697421408244,-0.253914349827802,0.263076872293417,-0.965171691506976,0.334458823365476,1
"Fank1_80457",74.178734391309,0.148373649752381,0.30408469827072,0.487935271311439,0.625595690234844,1
"Fap_32073",61.7818614397668,0.178984697997961,0.41651592802084,0.429718735723849,0.667400252846278,1
"Fap_72724",113.489557100438,-0.303944714756438,0.285600778331699,-1.06422929423335,0.287224839454505,1
"Fap_74881",18.6109942933612,-0.329591344264025,0.412262020560455,-0.799470549860397,0.424017616592211,1
"Far1_65528",340.925259908956,-0.119539636081106,0.518515500497402,-0.230542068590879,0.817670577707865,1
"Farp1_73696",78.4311104055094,-0.0588545334620918,0.182427961045534,-0.322617942582836,0.746984603551927,1
"Farp1_78558",13.1392708516506,-0.336699720292747,0.343131098659505,-0.98125678962973,0.32646612548898,1
"Farp2_58966",92.0219225127949,0.254825181145354,0.49302183217422,0.516863888200605,0.605251177734467,1
"Fars2_65595",317.18207349084,-0.0315749825980292,0.303237556158003,-0.104126226968987,0.917069177873508,1
"Farsa_64111",40.1653855480867,0.387358886120397,0.333393168228082,1.1618680975952,0.245289047596065,1
"Farsa_77096",31.9870627570201,0.0931281964038204,0.348786842642505,0.267006047872264,0.7894645045635,1
"Farsb_63607",325.027752359858,0.179288758408889,0.297754341959684,0.602136503632128,0.547083277675486,1
"Farsb_74813",339.843364169253,0.0616786817819493,0.318170599377822,0.193854120721905,0.846290108505064,1
"Fas_30425",162.028765475816,0.231613823828543,0.417914479994407,0.554213445371988,0.579432777708269,1
"Fas_31820",139.354359221428,0.180025524364347,0.252420489243039,0.713196955224233,0.475723890129516,1
"Fas_71532",106.305795148561,0.667751231902104,0.302241904529534,2.20932710486164,0.0271518972166507,1
"Fasl_31241",60.4235522462815,-0.393720734541724,0.545112467701834,-0.722274315613492,0.47012584078423,1
"Fasn_31200",1030.32248201376,-0.265957424280261,0.513063500735994,-0.518371359293232,0.604199193582467,1
"Fasn_68013",700.482999673281,-0.0578337446698431,0.233171286836114,-0.248031159644849,0.804110298009964,1
"Fastk_64923",718.1870222529,0.00395483695537582,0.169067404198418,0.0233920723756686,0.981337528605123,1
"Fastk_76267",1464.35640220266,-0.309881386144521,0.285094314085568,-1.08694341077428,0.27706181963827,1
"Fastkd1_61030",54.6681583976195,-0.0720503512442398,0.243917128830345,-0.295388649373428,0.767697003161636,1
"Fastkd2_71804",75.2345241127885,0.229448942646187,0.404886287873786,0.566699711790961,0.570918216702905,1
"Fastkd3_63639",55.157184917134,0.384018318218333,0.28269642489224,1.35841236182847,0.174332873903135,1
"Fastkd3_65385",25.1226611332295,-0.0833913816361723,0.369767445289182,-0.225523860195304,0.821571765671897,1
"Fastkd5_63590",20.1216538411235,-0.121489278124778,0.401203474421217,-0.302812128683682,0.762033039774353,1
"Fat1_29645",1893.53872433199,-0.238063421117499,0.153486225647528,-1.5510409492002,0.120891870954351,1
"Fat1_71166",440.017674751917,-0.150373236402024,0.257419431165765,-0.584156509557319,0.559115018503821,1
"Fat1_79098",510.936242200665,-0.124550814697409,0.284022966078935,-0.438523744811517,0.661006661258947,1
"Fat1_80539",310.599932765725,0.206221129424277,0.330374638392038,0.62420387481307,0.532493702484513,1
"Fat2_56942",32.4518901507999,0.120007563984576,0.28153125162615,0.426267291078349,0.669913089141786,1
"Fat4_58624",109.405369411066,0.154842562035165,0.269398950682723,0.574770471981259,0.565446539312178,1
"Fau_78981",726.023961978184,-0.0123390480330085,0.218784358992958,-0.0563982182721102,0.955024576310931,1
"Faxc_68596",13.4087944113821,-0.192086914838107,0.451353843076882,-0.42557943791649,0.670414325951068,1
"Fbf1_74381",157.648031701707,-0.507424381162447,0.498247312237312,-1.01841870231859,0.308479017977669,1
"Fbl_29301",14.560267656645,-0.134748229241456,0.388686489524096,-0.346675875990547,0.728834835722254,1
"Fbl_78940",2029.42659104087,-0.236217773325904,0.247747233424107,-0.953462809901627,0.340355630634761,1
"Fblim1_65938",619.487598605903,-0.160203486144766,0.409039819265986,-0.391657434311036,0.695311344817914,1
"Fblim1_67547",280.705732308527,0.258770309891445,0.336541254934456,0.768911109997026,0.441946081544076,1
"Fbln1_61428",1709.37987299877,-0.0726630079990534,0.239605509323142,-0.303261006828758,0.761690959811882,1
"Fbln2_67040",217.912090236657,0.44496548447804,0.306259131844131,1.45290519763016,0.146250077645664,1
"Fbln2_68745",454.576263412486,0.218919569041433,0.298952824345578,0.732288010727641,0.463992795553779,1
"Fbln2_78638",17.2955771991575,0.65256430438435,0.430139437014008,1.5170994524808,0.129241576480367,1
"Fbln5_61378",307.871463236846,0.0179140001099412,0.344538473800675,0.0519941936014524,0.958533319992531,1
"Fbn1_30622",472.474417762965,0.533780183204263,0.295773266637378,1.80469380912199,0.0711226091363023,1
"Fbp1_66989",20.015504748197,-0.108646609521174,0.452953787235551,-0.239862459665613,0.810436884201651,1
"Fbp2_62138",101.419928658302,0.284659401129712,0.479256365597525,0.593960605561923,0.55253846188643,1
"Fbrs_74160",292.848003887224,-0.364229601450993,0.52685054001366,-0.691333829593398,0.489355776970288,1
"Fbrsl1_69049",211.804800378348,0.0772995733216522,0.197643578136467,0.39110591930429,0.695718945460254,1
"Fbrsl1_70553",43.1114292744158,-0.0529678565669571,0.256234230375582,-0.206716551841329,0.836231230093933,1
"Fbrsl1_75952",123.464919068188,0.0348335598085059,0.301932987361591,0.115368513102511,0.90815303519056,1
"Fbxl12_32056",581.348238541816,-0.421740972086111,0.435841503387158,-0.967647570982882,0.333220410615276,1
"Fbxl12_32119",289.564787878321,-0.258370887774708,0.156692366078687,-1.64890539495052,0.0991670177240348,1
"Fbxl12_64925",105.421998876812,-0.123072076004978,0.17966410206804,-0.685012056322578,0.493336313117916,1
"Fbxl12_69605",31.2369577677385,0.375880488851524,0.282709945816349,1.32956231082051,0.183662522859922,1
"Fbxl13_70966",17.6514287230399,0.258693565707872,0.648460736049863,0.398934817987161,0.689941233250912,1
"Fbxl13_78709",28.5128363926233,-0.246787297969973,0.4545714503397,-0.54290100661964,0.587197962850599,1
"Fbxl14_61140",73.6367356014826,-0.0925691756906768,0.177440611875437,-0.521691030662475,0.601885470656802,1
"Fbxl15_58809",15.8766609670051,-0.11542932679884,0.435036414664026,-0.265332562764855,0.790753281724963,1
"Fbxl17_75803",492.063056301691,0.149834278116786,0.18477436788118,0.810904022213394,0.41742079026661,1
"Fbxl19_72822",395.207637449949,-0.179401111568254,0.404345680869221,-0.443682522297742,0.657272133413084,1
"Fbxl2_77421",11.9832207725527,-0.273587057869727,0.458490520850358,-0.5967125718593,0.550699297574566,1
"Fbxl20_64787",578.988110531693,-0.0626689163787805,0.158494702882274,-0.39540069945006,0.692547192939759,1
"Fbxl20_65996",60.7666005180446,0.0672694347799336,0.526404119871475,0.127790479292521,0.89831478471138,1
"Fbxl20_80116",283.498054138529,-0.154156819001233,0.142848194423391,-1.07916533088493,0.280514031708146,1
"Fbxl21_80305",25.2811467700159,-0.563776076639382,0.332645151898876,-1.69482727591584,0.0901081915849041,1
"Fbxl22_57351",673.380811278161,-0.016567253196256,0.334642392416047,-0.0495073355071482,0.960514991480629,1
"Fbxl3_71561",92.3305901541688,-0.19132819978529,0.438485341833431,-0.436338872778033,0.662590882050803,1
"Fbxl4_54150",371.538837395211,-0.268364320981639,0.182287267434781,-1.47220551801653,0.140965387783352,1
"Fbxl5_78218",146.098390714926,0.0928695784151159,0.35137314255301,0.264304715324408,0.791545127133402,1
"Fbxl5_79890",232.395624804494,-0.138204504536493,0.259380173411964,-0.532826016416405,0.594154022686103,1
"Fbxl6_57307",1443.03701610388,-0.77582325272749,0.599671821723004,-1.2937463869794,0.195753036866004,1
"Fbxo10_60886",43.0718651434973,-0.0797211504450127,0.501336636473208,-0.159017204499223,0.87365531907215,1
"Fbxo11_29575",109.513148006252,0.206065676731337,0.419352351132454,0.491390297860164,0.623150425020273,1
"Fbxo11_72686",2357.93749607859,-0.340121485345577,0.22045846956247,-1.54279164697367,0.122881336829992,1
"Fbxo16_65960",27.6269483111377,0.0598925976489674,0.317707083362242,0.18851514739657,0.850472842482165,1
"Fbxo17_59435",13.926564555138,-0.068891153462516,0.40057845243129,-0.171979179220412,0.863453897681484,1
"Fbxo18_67670",259.234861444985,0.220084540924374,0.341746539769238,0.643999324976297,0.5195758717174,1
"Fbxo18_72416",1186.0631599335,-0.20429070636598,0.133737821247077,-1.52754624279813,0.126625237521655,1
"Fbxo2_54954",16.9489650959275,-0.34357677032023,0.530209710324135,-0.64800165600549,0.516983879203655,1
"Fbxo21_30702",740.215515886227,-0.0363213858013667,0.17010714547959,-0.213520635473391,0.830920895433139,1
"Fbxo21_75386",109.328382306672,-0.0498051254584696,0.220139367312257,-0.226243611338373,0.821011952887942,1
"Fbxo22_29750",258.693864291247,0.246701878599079,0.31837027552625,0.774889798337152,0.438404780831409,1
"Fbxo22_67111",111.816251409242,0.107170600276239,0.244186282623991,0.438888700563354,0.6607421845511,1
"Fbxo22_67223",1067.50879322927,-0.216208256881286,0.155930644295116,-1.38656681538549,0.165573893131607,1
"Fbxo22_68866",246.450613460804,0.198956701982157,0.226490701065194,0.878432099183126,0.379709271124141,1
"Fbxo25_66612",267.388909383786,-0.208045148327692,0.355616326211611,-0.585026988338814,0.558529569984047,1
"Fbxo25_78397",19.0780606289829,-0.574816381944977,0.409431262593726,-1.40393866922507,0.160337113448772,1
"Fbxo28_71580",394.150506436352,-0.147980287462891,0.128826918466822,-1.14867520875306,0.250689932106015,1
"Fbxo3_59215",2017.18671438039,-0.149717662257716,0.0951485309628716,-1.57351522658966,0.11559956540338,1
"Fbxo30_61096",358.807884568575,-0.114134624240561,0.198045948285054,-0.576303757935421,0.56440988324655,1
"Fbxo31_64144",16.8563096850249,-0.0495982823739952,0.379382394706977,-0.130734275142903,0.895985517386261,1
"Fbxo32_60910",68.8653369133399,0.00330441068826559,0.302401133228453,0.0109272430727607,0.991281494965444,1
"Fbxo33_74408",42.0964602401857,-0.258638187277758,0.320732706946111,-0.806397918504811,0.420013446741439,1
"Fbxo34_62936",81.9021759940923,0.994923102673727,0.507093775785122,1.96201008607,0.0497613100006136,1
"Fbxo36_79319",76.9301807730986,-0.0830021182531649,0.332870993777059,-0.249352210931168,0.803088347924414,1
"Fbxo38_56608",114.314534534299,-0.146089317670399,0.220887794445374,-0.661373427342211,0.508372862718973,1
"Fbxo4_55222",129.945903585071,0.714473310674353,0.507001686388958,1.40921288795523,0.158772227991071,1
"Fbxo40_76306",277.572103929965,-0.796043906882937,0.626791640045913,-1.27002955372,0.204074103085217,1
"Fbxo42_61073",49.6840090285746,0.488564744961999,0.453075946224443,1.07832858714591,0.280887143844793,1
"Fbxo44_71007",56.9361308193882,0.702966310061456,0.556149505530599,1.26398801593968,0.20623432837363,1
"Fbxo45_61702",57.4821575794314,-0.219328040941862,0.478016126684172,-0.458829794013985,0.64635639755391,1
"Fbxo5_29404",28.1768983049317,-0.2173288189865,0.44984819434914,-0.483115908247539,0.629013439187803,1
"Fbxo5_69664",78.1517315141473,0.0458297151830711,0.477542272878829,0.0959699649348109,0.923544426938421,1
"Fbxo6_67689",212.630973754076,0.184401889258164,0.158720864972057,1.16179992649755,0.245316743933958,1
"Fbxo7_30569",25.9287282098443,0.765394926750747,0.843409304600817,0.907501165300762,0.364141833532924,1
"Fbxo7_71592",86.3243000253678,0.0560869465539088,0.214155483310244,0.261898251153609,0.793399887951401,1
"Fbxo7_79362",29.2851890510761,-0.27942683585208,0.311026280363176,-0.898402654353843,0.36897092188342,1
"Fbxo8_67408",316.000792103961,-0.220997432724641,0.441081708870559,-0.501035133128805,0.616346397202179,1
"Fbxo9_72028",42.8099204493892,-0.114421945836557,0.201219980589724,-0.568641073819887,0.569599744680942,1
"Fbxo9_74402",445.934401251894,0.190857224124109,0.130171622158214,1.46619686349254,0.142594662849738,1
"Fbxw11_59560",1214.88485070366,-0.310419547254172,0.512774992283801,-0.605371853006371,0.544931948791849,1
"Fbxw17_64636",11.2119288101378,-0.195791000201533,0.436129567947938,-0.448928517098169,0.653483223670242,1
"Fbxw17_81962",29.2682315425379,-0.0378368789200057,0.257409492062935,-0.146991001057392,0.883139123282521,1
"Fbxw17_81963",133.63469403279,-0.113617004365963,0.203672067292678,-0.557842839601051,0.576951706574088,1
"Fbxw2_67323",72.8418362001155,0.108282095676701,0.272589329802179,0.397235268729272,0.691193976528463,1
"Fbxw4_64184",33.0965750316938,-0.205694114456391,0.30255891508588,-0.679848136016768,0.496600623992003,1
"Fbxw4_65069",15.1461399322345,-0.00900398589983428,0.409296536292261,-0.0219986857973431,0.982449003866975,1
"Fbxw4_79078",190.496302930829,-0.153087864249726,0.20784118319272,-0.736561743433571,0.461388906904146,1
"Fbxw5_63508",336.458448344595,0.107944249644593,0.15758028244446,0.685011144605851,0.493336888432812,1
"Fbxw5_74721",27.5187248280239,0.156011011008658,0.334116844538704,0.466935485470819,0.640546036042731,1
"Fbxw7_71775",370.031866326892,-0.308105609595376,0.162519823296011,-1.89580325246968,0.0579860656456125,1
"Fbxw8_74498",387.502280851762,0.0147791881023398,0.366440243729483,0.0403317822079888,0.967828615847521,1
"Fbxw9_80452",69.5323230771682,0.158940413802534,0.254626472539118,0.624210091816418,0.532489620107246,1
"Fcamr_55582",65.5675283361852,0.100853950411118,0.73802004590544,0.13665475751053,0.891303692215268,1
"Fcer1g_31620",12.325940967934,0.602318894555395,0.504185940028278,1.1946364361561,0.232229106990492,1
"Fcer2a_30020",9.60678906976406,-0.40404016164182,0.751341181770713,-0.53775857286247,0.590743735841936,1
"Fcer2a_76126",110.753374997789,0.142886167458196,0.315805980041682,0.452449214037483,0.650945399791535,1
"Fcf1_77936",363.876154787045,0.0838093835426414,0.634062293903154,0.132178469447739,0.894843130578625,1
"Fcgbp_62352",16.0170945084729,0.68953154857988,0.91946976005568,0.749923030136547,0.453301063105818,1
"Fcgr2b_66002",344.555080670299,0.312367885763085,0.432594140789706,0.722080713328325,0.470244855178223,1
"Fcgr2b_68624",34.9220791958269,0.497229137478644,0.341451632974343,1.45622129010584,0.14533145589749,1
"Fcgr3_30920",278.444566355918,0.0554606058172791,0.599506205748137,0.09251047826614,0.926292466470001,1
"Fcgr3_72506",101.203009588841,0.163141817834581,0.336112253524181,0.485378965283229,0.627407550562644,1
"Fcgr4_54594",58.0065060272484,0.253431057792472,0.70513754511357,0.359406557697412,0.719290969687913,1
"Fcgrt_74401",384.854240271498,-0.740433319047807,0.480548207384891,-1.5408096579471,0.12336311820153,1
"Fcgrt_79031",264.369500250668,-0.165227671294323,0.419392582895443,-0.393968987609671,0.693603935723705,1
"Fcho1_74325",12.9194885422052,0.295916721542721,0.435016495552658,0.680242530037349,0.49635090699162,1
"Fcho2_65738",1239.56520027473,-0.0322513969584144,0.12370025141605,-0.260722161751644,0.79430677438324,1
"Fcho2_68470",429.54230422098,0.132819690981578,0.48083630858441,0.276226417619339,0.782374167947919,1
"Fchsd1_69850",187.542481498292,-0.584799762817311,0.415605703736127,-1.40710235100288,0.15939704108982,1
"Fchsd2_68301",1381.30777363771,-0.213125293193796,0.185927146200733,-1.14628389425017,0.251677704753319,1
"Fchsd2_72583",440.242015437633,0.228273844674462,0.57920280244313,0.394117300039954,0.693494438990933,1
