"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp1r26_58440",181.59189738234,-0.286948167642332,0.238489484903206,-1.20319001803704,0.228902796774734,0.40736779799338
"Rnf44_78637",261.456289575895,0.447114302355098,0.371679642094416,1.20295612596807,0.228993299141756,0.40736779799338
"Rtn3_71738",208.610951022284,0.47063851526981,0.391160733595257,1.20318445807188,0.2289049478562,0.40736779799338
"Tgfbr1_30662",223.674768876583,-0.229084678921039,0.19041879613377,-1.2030570698499,0.22895423671911,0.40736779799338
"Cdk6_63567",625.893241209034,-0.370628348045449,0.308146728686802,-1.20276580454032,0.229066961046184,0.407455390887459
"Rars_31599",413.558330600897,0.39041587213228,0.324671936059592,1.20249343651501,0.229172407558558,0.407556046828635
"St6galnac3_79488",143.080076873364,-0.323105545707851,0.268691662298813,-1.20251422371463,0.229164358635419,0.407556046828635
"Dclre1b_70360",35.2640758777682,0.640429109866,0.53261953856159,1.2024138498478,0.229203225833211,0.407567407437163
"Sh3bp5_67866",264.445524488834,-0.262559659648707,0.218374418493425,-1.20233707528619,0.229232957973559,0.407576834474357
"Rab25_64750",401.023344229639,-0.214614791071561,0.178515016159341,-1.20222262355788,0.22927728627699,0.407612208755224
"Man2a1_60251",391.007826182981,0.600500659806731,0.499624162401806,1.20190476161119,0.229400429395903,0.407706231286929
"Myo10_30250",16.8785330227216,-0.489110751584509,0.406972389775544,-1.20182784845494,0.229430233445721,0.407706231286929
"Pbx1_78322",30.491668008653,0.479373390741862,0.398889218135275,1.20177073971273,0.229452365015463,0.407706231286929
"Slc26a4_56472",101.943954045199,0.833180834576366,0.693289845806958,1.20177850521751,0.229449355530403,0.407706231286929
"Tcf7l1_76141",20.0539569804454,0.473444701900587,0.393922197094817,1.20187363238795,0.229412491719693,0.407706231286929
"Oxld1_59571",40.7738032629615,-0.490723177010646,0.408464435673998,-1.20138532061161,0.229601767676701,0.407889862527909
"Pros1_31507",208.045031266996,0.258565550746786,0.21522414477317,1.20137799139262,0.229604609422742,0.407889862527909
"Clic1_57530",4087.96569779376,-0.199871027944369,0.166391078874834,-1.2012124045107,0.229668818821293,0.40791822171601
"Erbb2_30377",56.0672920369891,0.308208921962324,0.256595363810547,1.20114766449905,0.229693926440101,0.40791822171601
"Slfn9_62825",17.8900171441687,0.726981475328025,0.605216748362437,1.20119193213845,0.229676758252253,0.40791822171601
"Rabac1_77803",214.166416327141,0.244182017025144,0.20333388355162,1.20089191609403,0.229793130461184,0.408050962797651
"Mtfr1l_68432",1527.77750780913,-0.18616351423265,0.155033921444649,-1.20079213953905,0.229831841743694,0.408076268179018
"Uspl1_78273",28.5304242068104,0.351968906710415,0.293233015586696,1.20030449506581,0.230021104656703,0.408368850589313
"Eif5a_63836",6826.39298531627,-0.246219161117741,0.205225125577979,-1.19975154321047,0.230235848516148,0.408706603617247
"CR974586.6_80117",54.7123899648214,0.50728777462536,0.422988767890719,1.19929372393269,0.230413754617959,0.40897889863724
"Cav1_64725",504.60432914701,0.558901792875932,0.466185046000409,1.19888400040065,0.230573053822093,0.409183502718584
"Edf1_66766",2290.05117766619,0.357269531391975,0.298004963599791,1.19887107609313,0.23057808002502,0.409183502718584
"Ube2f_73887",85.4372598096463,0.23987116189686,0.200102691826036,1.19874030532981,0.230628940545708,0.409230229219745
"Ly6g_74159",1006.21009942626,0.32602851188363,0.2719910282794,1.19867377224193,0.230654820242434,0.409232624279966
"Fam81b_56583",43.3338104387568,-0.483738840567946,0.403598339747929,-1.1985649912982,0.230697137737941,0.409244215044467
"Guk1_71560",27.6158768025687,-0.402955701292757,0.336208030088732,-1.19853086550731,0.230710414343536,0.409244215044467
"Nectin1_61623",87.712304632962,-0.397178088624173,0.331404993442828,-1.1984674234931,0.230735097840333,0.409244486207769
"Ms4a7_63431",31.1916803863912,0.541708324473804,0.452159736279566,1.19804635620822,0.230898970802384,0.409448079283182
"Slc35d1_71954",24.7259120051125,0.470414920612277,0.392638539063337,1.19808646836981,0.230883356198025,0.409448079283182
"Gm42420_74172",47.7636456968994,0.321625891895615,0.268556004541051,1.19761199324237,0.231068104886297,0.409704452526102
"Asns_67075",52.1528592074456,0.285875348093676,0.238757547659398,1.19734580496485,0.231171797891462,0.409782282612201
"Cln8_77930",291.114799208859,-0.33338754555498,0.278444540372268,-1.19732117968359,0.231181392281053,0.409782282612201
"Rpl18_70616",6767.03468776313,-0.213527136943836,0.17833903476483,-1.19731015268423,0.231185688661874,0.409782282612201
"Arsb_80032",178.850656503895,0.53405551122392,0.446254685017929,1.19675048610966,0.231403822555254,0.409914123528384
"Basp1_60529",34.2441752531667,0.581690077081763,0.485990683782251,1.19691610661078,0.23133925560257,0.409914123528384
"Bub1b_29857",17.9669929133752,0.647067671634195,0.540601660054241,1.19693985321701,0.231329999065822,0.409914123528384
"Plekho1_70335",323.789869088129,0.563542839713058,0.470873931054164,1.19680195174838,0.231383757367438,0.409914123528384
"Rassf2_74322",59.6326208876414,0.31298210205303,0.261528671282333,1.19674107056182,0.231407493579711,0.409914123528384
"S100a1_56457",647.348446393475,-0.307885873692184,0.25726383722881,-1.1967708987344,0.23139586402661,0.409914123528384
"BC005561_62508",90.3055789485307,0.432655777575196,0.361623478156469,1.19642612747614,0.231530310456149,0.410001079433174
"Ccdc170_73676",58.972708314842,-0.463112391465078,0.387045699731049,-1.19653155114987,0.231489193727557,0.410001079433174
"Pde3b_57646",53.9949519907031,0.482738088887503,0.40348187196571,1.19643067614331,0.231528536304352,0.410001079433174
"Cdc42bpa_68525",1752.71115817113,0.262803382994483,0.21969439458286,1.19622252308019,0.231609733740419,0.410054673457647
"Lime1_77935",70.9960143414287,0.258601838493594,0.216181014779879,1.19622825693972,0.231607496775669,0.410054673457647
"Mcm2_29214",25.6914621895371,0.512257964577536,0.428262807593252,1.19612993585952,0.231645857145227,0.410075109799853
"Trim24_62677",285.70054939837,0.342903430427236,0.286693285273708,1.19606369608505,0.231671703406431,0.410077350443447
"Camk2d_73305",64.6628145633522,0.385210346034687,0.3220931427018,1.1959594755835,0.231712373607048,0.410105827380265
"Upk2_54945",30.7291498850947,0.622406426452471,0.520598116930381,1.19556027233134,0.231868202490337,0.410338095061662
"Mthfs_70630",20.4895350229999,-0.548092278824126,0.45847418690889,-1.19547031103203,0.231903329130142,0.410356728879737
"Golga2_78925",197.389149828068,0.323042542893342,0.270280047458341,1.19521417112054,0.232003363210979,0.410490201341475
"Atp5d_79142",564.501308270915,0.29964802070299,0.250820959792917,1.19466898201165,0.232216385901908,0.410771158036096
"Gm2022_66042",137.847597446214,0.199102316960672,0.166665991098171,1.19461874404476,0.232236022453783,0.410771158036096
"Notch1_58584",41.8380016478687,0.472009250049885,0.395105220871287,1.19464189566771,0.232226973015109,0.410771158036096
"Gnrh1_71975",29.2868015865618,-0.394403358649825,0.330268532580013,-1.19418993861994,0.232403677914778,0.410980555294916
"Sumo1_29169",27.46667669233,0.626152426571836,0.524316046085892,1.19422709117177,0.23238914851573,0.410980555294916
"Osbpl5_76831",17.7935313890649,0.470294329233897,0.393909395223605,1.19391498384275,0.232511225633718,0.411040031498073
"Taz_70056",68.3412274525846,0.274468236715334,0.229885794830145,1.19393300015832,0.232504177526043,0.411040031498073
"Zfp324_79379",17.7179762144279,-0.429551244696694,0.3597647673059,-1.19397807604505,0.232486544190506,0.411040031498073
"Mrpl24_78805",588.118732834392,0.20332395630918,0.170310299172951,1.19384416148963,0.232538933299094,0.411045457112606
"Mllt10_58215",1018.04904630529,0.188130569124141,0.157596816952951,1.19374599539219,0.23257734246854,0.41106979599562
"Cables2_65251",329.195667983493,-0.203716734024118,0.1706711537154,-1.193621356564,0.232626116033723,0.411112446376123
"Cop1_73039",1128.36188633115,0.385037000580944,0.322600054066105,1.19354288918391,0.232656825547561,0.411123167101997
"Dis3l_64058",244.649387526898,0.262999299915251,0.220364402560418,1.19347452156273,0.23268358469755,0.411126905688331
"Timm22_72204",106.590065813688,0.22358115038827,0.187367702371443,1.19327476165042,0.232761783422109,0.411221522061955
"Aurkb_31437",20.3915692238337,0.542498177172814,0.454797576787639,1.19283436161782,0.23293424983957,0.411439077826738
"Ccdc107_78903",268.860858865313,0.168195903096317,0.141001227723113,1.19286835875363,0.232920932888452,0.411439077826738
"Bace2_67288",369.451300010635,-0.435520191551124,0.36518683694927,-1.19259553599853,0.233027814975341,0.41145971545961
"Isg20_29849",197.092405239333,0.471610909238519,0.395463359214558,1.19255273149755,0.233044587387032,0.41145971545961
"Pes1_62388",181.155645725204,0.164990207830505,0.138329940769167,1.19272954873758,0.232975309285553,0.41145971545961
"Trappc12_64975",373.202774511882,0.285162533775209,0.239113959945488,1.19258003104553,0.233033890299567,0.41145971545961
"Hexb_31500",65.442398817592,0.578077886007141,0.484955118892414,1.19202347492982,0.233252040740364,0.41178241224037
"Kars_31281",443.029040196252,0.348196141386636,0.29217899248682,1.19172202773046,0.233370257891322,0.411911152989651
"Nexn_79877",62.143787294184,0.621777122261728,0.52175133634535,1.19171160464488,0.233374346224191,0.411911152989651
"Slc44a1_56551",458.851282600557,0.33140703937281,0.278110024366773,1.19164003572826,0.233402419662447,0.411917123371268
"Mtmr2_29554",32.9240816474558,0.915852282835711,0.768731801469205,1.1913807664589,0.233504140004401,0.4120094730506
"Topors_73469",472.368767031292,0.276138436530475,0.231778715358877,1.19138824332041,0.233501206131825,0.4120094730506
"Gtpbp6_69347",635.083501392042,-0.15848161350188,0.133146697142644,-1.1902782187086,0.233937058788854,0.412603027771006
"Pofut1_80673",179.769972736439,-0.317463889279263,0.266673270997317,-1.19046010157672,0.233865602767297,0.412603027771006
"Ruvbl2_74686",26.8212629691354,0.374398216469784,0.314532808391103,1.19033120387315,0.233916240997915,0.412603027771006
"Zbtb16_56683",570.216682094315,-0.484448902003916,0.407006852269269,-1.19027210304414,0.233939461708682,0.412603027771006
"Gsn_69893",1760.94505247652,0.24912922138713,0.209359954399139,1.18995641789343,0.234063522045063,0.412778196435284
"Setd2_64253",648.278376849416,0.260308349377276,0.218814040846332,1.18963275103578,0.234190767487917,0.412958944509134
"Camsap1_80079",175.771019922338,0.333106218492277,0.280081634136118,1.18931831970957,0.234314429027984,0.413025463568382
"Hikeshi_70963",35.158732305013,-0.369137293080382,0.310342791849168,-1.18945019112862,0.234262560171418,0.413025463568382
"Hist1h2bp_32216",103.21632690741,0.311329910652666,0.261792212111097,1.18922525671064,0.234351038303072,0.413025463568382
"Lars2_67039",80.9409521138883,0.404480202484656,0.340121664234496,1.18922210790368,0.234352277056783,0.413025463568382
"Rpl14_74938",3878.19922164439,0.366367038370112,0.308053386104273,1.18929722865017,0.234322725508427,0.413025463568382
"Agbl5_66033",92.8941819221372,-0.493708729047121,0.415229531400109,-1.18900196568965,0.234438893415295,0.413087713172984
"Phlpp2_61017",64.1761656238118,0.461051114042085,0.387782173107469,1.18894355134348,0.234461880718995,0.413087713172984
"Tjap1_64638",24.6598259860348,-0.38873155108121,0.326924888983614,-1.18905462441158,0.234418172442044,0.413087713172984
"Cenpn_68700",24.0937475791693,0.483943172108096,0.407096648987989,1.18876727015843,0.234531260842143,0.413122692918327
"Ryr2_72065",2514.28062893753,-0.65599297682296,0.551809173732005,-1.18880404322809,0.234516786627684,0.413122692918327
"Kctd14_59747",56.8348149426195,0.240375664756053,0.202252866150225,1.18849077064506,0.234640113829889,0.413227173970658
"Rhobtb3_67215",338.027566407392,0.71248552274049,0.59948236648773,1.1885012180005,0.234636000239745,0.413227173970658
"Tmem41b_70868",1017.31874522506,0.226570387074462,0.190692484453151,1.18814534156497,0.234776153441184,0.413423112503618
"Eif4b_30073",3813.54843239186,-0.489120084119289,0.411691862931547,-1.18807323670766,0.2348045573911,0.413429491393744
"Tmem50b_54991",86.1156679270257,-0.453100496899777,0.381428018109363,-1.18790564769121,0.234870584397226,0.413502106321119
"Sfrp1_61800",111.152451410533,0.41500016781966,0.349502746664277,1.1874017351237,0.235069195922436,0.413764443508547
"Tuba1c_73088",664.426018801787,-0.325696862997125,0.274287952016025,-1.18742679218407,0.235059317152837,0.413764443508547
"Casc4_67336",157.67338205129,0.466910838871774,0.393243010560296,1.18733410723948,0.235095859746527,0.413767721083586
"Atf2_65871",24.5310590737565,0.656981392228704,0.553385121282339,1.18720465542389,0.235146905026797,0.413770258048946
"Dach1_76556",137.455358537951,0.607146055056675,0.511405020120542,1.18721176204638,0.235144102548653,0.413770258048946
"Slc41a2_75840",136.708680404569,0.235054042503503,0.198038484469631,1.18691093366526,0.235262754124808,0.413930450017314
"Cnot2_66757",365.83648524139,0.47150595114911,0.397286340449557,1.18681641713523,0.235300041719737,0.41395239860913
"Cenpo_80697",36.5530173585797,0.314814280617411,0.265273621918387,1.18675305271877,0.235325041876445,0.413952728134198
"Casp6_64307",116.495575355851,0.251070287813954,0.211581598773795,1.18663574369895,0.235371330605489,0.413990501685965
"Arnt_31093",677.111307573579,-0.243382548929384,0.205121912496975,-1.1865263245972,0.235414511876146,0.414001141856854
"Mcub_77329",53.5911634051928,0.70318858211194,0.592691963816384,1.18643178082601,0.235451827245569,0.414001141856854
"Smg9_68873",232.904813957604,-0.185996024631544,0.156766487390942,-1.18645271529054,0.235443564285669,0.414001141856854
"Znhit1_67729",450.684931253628,0.208062661344632,0.17541229108138,1.18613501974103,0.235568982718759,0.414163488112242
"Snx29_68635",64.2708481956659,-0.230982429558527,0.194774691974497,-1.18589549400376,0.235663572876243,0.414286131327119
"Htt_61678",421.959630469971,0.197656767160738,0.166706443790644,1.18565763066101,0.235757533137385,0.414347503047372
"Por_29647",281.424218407759,0.376697500820352,0.317739200434479,1.18555563904376,0.235797829762737,0.414347503047372
"Tacc1_70858",1330.04866214969,-0.321493488918212,0.271158453053166,-1.18562960253788,0.235768606491121,0.414347503047372
"Vsir_63175",16.4627951995431,-0.48850721570511,0.412033152536518,-1.18560172330263,0.235779621387279,0.414347503047372
"Prelid3b_71732",702.271281659997,0.506712872327889,0.427460994859792,1.18540142474073,0.235858768690969,0.41441093607914
"Sdf2_59651",97.0713069959685,0.30546519067539,0.257733361718268,1.1851984882318,0.235938977537999,0.4144805726505
"Slc36a4_58415",155.969044646778,0.482730277955951,0.407307023204639,1.18517543389724,0.235948090778745,0.4144805726505
"Ankrd66_54179",35.9607337874372,-0.476728350875375,0.402459889301138,-1.18453630671917,0.23620083308033,0.414837193207617
"Mfap3_61864",15.1620180539029,0.49318761352546,0.416346905688859,1.18455933450368,0.23619172343857,0.414837193207617
"Ebpl_63301",199.949551740468,0.222469270776157,0.187828699446168,1.18442640252597,0.236244313887365,0.414869883008727
"Ppa1_72049",216.349480102013,-0.2397624886497,0.202443891413196,-1.18434044601689,0.236278324345162,0.414885936748799
"Atxn7l1_64534",101.377110459173,0.318197823237028,0.268734741535449,1.18405912618132,0.236389658525146,0.415003665202415
"Dst_77886",203.230560478602,0.321365094075619,0.27142723788798,1.18398247934221,0.236419998446548,0.415003665202415
"Mboat2_79973",558.867735244628,0.598630755516327,0.50560173846926,1.18399663206997,0.236414396016764,0.415003665202415
"Ddx50_69296",1617.95159128504,0.248446775767096,0.209851808135222,1.18391534471318,0.236446575312226,0.415006650808402
"Dtnbp1_74062",85.1009677181933,0.358297360951983,0.302655280668671,1.18384638840723,0.236473875531966,0.415010905270333
"Dusp3_31486",964.134741535757,0.319834283465413,0.270181289436216,1.18377658250432,0.236501514382365,0.415015753070473
"Gm43064_64789",18.205016582677,0.626421233940524,0.529218091709141,1.18367312787335,0.236542480263368,0.415043983827699
"Smyd4_60309",120.559311642053,-0.378099139368768,0.319451185883926,-1.18358971910704,0.236575512051995,0.415058288733141
"Kitl_80377",312.400331344483,0.34377074872978,0.290473210646756,1.18348521009684,0.236616904625144,0.415087257608967
"Fam118b_72033",52.0869402619881,0.324177438304993,0.273974806691414,1.18323813134441,0.236714784733743,0.415170316248425
"Kif21a_58785",68.9499114237593,0.563285241975475,0.476062897714234,1.1832160092291,0.23672354979317,0.415170316248425
"Phkg2_70272",19.8875137015938,0.518267545440733,0.438053604020597,1.18311444235113,0.236763794808339,0.415170316248425
"Topbp1_31204",184.729931272975,0.282311404595113,0.238605538169632,1.1831720535942,0.23674096624761,0.415170316248425
"Cyp2s1_77829",1142.90881784296,-0.502988687194686,0.425391573835755,-1.18241337659615,0.237041718089087,0.415195224037028
"Dixdc1_76386",47.981665268666,0.433011938945461,0.366154405125769,1.18259382622128,0.23697016047491,0.415195224037028
"Gbp3_74734",74.1763556227368,0.594492778311669,0.502843273551657,1.18226256485978,0.237101534460275,0.415195224037028
"Mfhas1_67340",21.4765986529525,-0.370409586082436,0.313305166824961,-1.18226453089227,0.237100754605337,0.415195224037028
"Pcx_64537",135.1178842545,0.348732874622981,0.294960431454343,1.18230392091409,0.237085130371141,0.415195224037028
"Plcb4_77364",36.5970744936572,0.536979127605845,0.453940974083546,1.18292720477578,0.236837998787807,0.415195224037028
"Pofut2_74271",20.1686273364558,-0.424305298615906,0.358784906243959,-1.18261747144791,0.236960785050439,0.415195224037028
"Smdt1_76284",1509.00824718853,0.337354559943025,0.285277478844134,1.18254886894645,0.23698798693262,0.415195224037028
"Smg9_76553",136.860742653649,0.350507989281446,0.296335064239314,1.18280970286521,0.236884574273829,0.415195224037028
"Spata33_77909",23.6352911652423,-0.478807100571322,0.404855299137751,-1.18266230327495,0.236943009776127,0.415195224037028
"Stam_80566",284.672317008638,0.334163317758615,0.282640107543152,1.18229263590128,0.237089606549256,0.415195224037028
"Tfip11_78969",36.3819525454043,-0.317134556918881,0.268156098099638,-1.18264905838929,0.236948261114164,0.415195224037028
"Tgfb2_60154",186.073353847931,0.265063131215174,0.224113585923832,1.18271781749661,0.236921000368267,0.415195224037028
"Ankfn1_71371",34.1337731459105,-0.556169630994615,0.470597541164463,-1.18183709506516,0.237270345791432,0.415409999739439
"Pds5a_30608",718.223019994403,-0.200762670119189,0.169880876621429,-1.18178499023511,0.237291024976225,0.415409999739439
"Sash3_30551",261.978970418225,-0.381422984338891,0.322756998338229,-1.18176518651095,0.237298884943766,0.415409999739439
"Ubox5_78306",80.2996432962293,0.537308591975018,0.454804517024193,1.18140557506036,0.237441644356948,0.415616299738429
"H2-Q7_63646",72.4584263356347,-0.688195880872266,0.582694834278503,-1.18105711667136,0.237580034071821,0.415814908562756
"Hbp1_60816",206.899138771708,0.609648197958871,0.516296823256014,1.18080950820913,0.237678406013848,0.415943443567506
"Zfp330_71449",213.011616520707,-0.157406374383047,0.133325621743327,-1.18061609107721,0.237755268386332,0.41603431324619
"4931406P16Rik_58515",427.838011265542,-0.189920554103179,0.160891550451488,-1.18042590533954,0.237830863745581,0.41607930996933
"Ephb1_59805",49.9130324991103,0.579121420284826,0.490578265009392,1.18048731790785,0.237806451515212,0.41607930996933
"Nexmif_60726",43.3059544270863,-0.463156567381075,0.392401597584609,-1.18031264457635,0.237875890895256,0.416114447709506
"Kcnma1_70218",31.7291585052936,-0.677508183186172,0.574112086299943,-1.18009740493812,0.237961476637076,0.416176885914282
"Trps1_73087",98.9227616778533,0.734132049820306,0.622089332597516,1.18010711862709,0.237957613714278,0.416176885914282
"Erc1_71132",26.948883583912,0.407158733241145,0.345075967891325,1.17991042879396,0.238035841611965,0.416263306667969
"Hmgn2_65621",455.901920777338,0.325996165508085,0.276333934448682,1.17971817742358,0.238112321781813,0.416353407848862
"Pdlim5_78457",1440.68353603594,-0.196516825511218,0.166642810304398,-1.17926975158574,0.238290779010322,0.416578127028104
"Prmt7_78505",48.9000553078092,0.448077985375833,0.379959716630406,1.17927760697771,0.238287652036794,0.416578127028104
"Marc2_75758",65.9358179391662,0.719857650808585,0.610654589768399,1.17882950995522,0.238466071048224,0.416690589931796
"Msl2_57313",99.3390491394912,0.585236545361893,0.496427543271762,1.17889620206169,0.238439510248535,0.416690589931796
"Phf11d_30871",110.55026506297,0.475607985514011,0.403402747656149,1.17899044634026,0.238401980080655,0.416690589931796
"Stx17_70470",60.0921159095531,0.506128325096364,0.429319236911559,1.17890902988032,0.238434401680681,0.416690589931796
"Syde2_61506",17.9005699635089,-0.454578485179531,0.385629951307815,-1.17879455067711,0.238479994765257,0.416690589931796
"Cnksr3_29653",92.3065291014577,0.523045377164268,0.443783766662616,1.17860412312447,0.238555849066063,0.416779477428959
"Cd79b_31651",81.4151180317834,0.698080747887531,0.592574657377036,1.17804691644679,0.238777902792434,0.417080070389088
"Mnat1_31890",211.040725652128,0.24737925110998,0.20998589539148,1.17807555906928,0.2387664847998,0.417080070389088
"Cops5_78870",1786.16137842452,-0.210074949150258,0.17837757650394,-1.1776981909249,0.238916948389461,0.417279255651317
"Mybphl_54377",75.6376304434506,-1.17830197676649,1.00078302561545,-1.17738005802193,0.239043845763771,0.417457184013083
"Cpt1b_31741",401.021441497327,0.564983430167035,0.479952959357291,1.17716417651348,0.239129984009513,0.417486237525288
"Fkbp4_80252",293.836705768518,0.431778098375756,0.366799490503448,1.17715021300363,0.239135556302323,0.417486237525288
"Ppip5k1_63314",18.4503988385245,0.428075814402219,0.363637203252674,1.17720577150289,0.239113385612437,0.417486237525288
"Acsl1_63893",530.770708409086,0.354200158731057,0.301024974133437,1.17664708634456,0.239336395661672,0.417562709966237
"Akr1c12_66257",18.5724044394799,0.597456629072986,0.50772713647295,1.17672778576178,0.239304173858515,0.417562709966237
"Ang5_77208",47.1398188153354,1.59402647301466,1.35480270512116,1.176574616355,0.239365334212321,0.417562709966237
"Atl3_60057",1950.74479458844,0.241607897883578,0.205293069589345,1.17689261681787,0.239238369335836,0.417562709966237
"Atpif1_71625",136.420009461784,-0.336075423697633,0.285692382323913,-1.1763541644474,0.239453379734851,0.417562709966237
"Dnajc21_72616",193.905091426086,-0.206405737084182,0.175427484440948,-1.17658722486932,0.239360299231881,0.417562709966237
"Gm281_55223",113.534706681735,0.415535931606621,0.353056345006932,1.1769677488687,0.239208379048825,0.417562709966237
"Mcph1_80631",14.5935257956732,-0.862191937224002,0.732693540313232,-1.17674292154317,0.239298130758245,0.417562709966237
"Pdcd4_61128",104.438206939483,0.361498534710273,0.307305016547692,1.17635090624748,0.239454681187256,0.417562709966237
"Shank2_72977",22.3750975866746,0.526124034344474,0.447226834264639,1.17641428026018,0.239429368024494,0.417562709966237
"Slc9a3r2_59308",1100.48713088661,-0.207981505528848,0.176775774070165,-1.17652719453683,0.239384271920055,0.417562709966237
"Rad51c_29485",19.0870371177123,0.441412256873229,0.375311421757979,1.17612263118887,0.239545875586135,0.417678077174278
"Rp9_79949",164.611165397257,-0.170630611202252,0.145097991733414,-1.17596811068033,0.239607619420326,0.417705943405758
"Stat1_63360",1647.28761412965,0.478452549701097,0.406862173466533,1.17595731651483,0.239611933009237,0.417705943405758
"Hectd4_66097",179.580093148543,-0.195382527746422,0.166193228737949,-1.17563470684174,0.239740880293085,0.417887065711998
"Clock_58804",325.019343202309,0.632633091567914,0.538163101412026,1.17554155962759,0.239778120391961,0.41789511004622
"Igha_69898",172.14666048175,0.690487145797774,0.587399748189488,1.17549785801922,0.239795593626594,0.41789511004622
"Abtb2_59723",31.735842528146,-0.472366996046943,0.401941382230345,-1.17521364290935,0.239909253390555,0.417949812046261
"Csf2ra_55784",213.130078960773,-0.47370220636026,0.403200332976916,-1.17485569236219,0.240052454536191,0.417949812046261
"Gatd1_74202",30.8236686784979,-0.301142177910219,0.256290197427758,-1.17500466632207,0.239992848925468,0.417949812046261
"Hbb-bs_31701",32.4323316138478,0.679753834555954,0.578556580682767,1.17491332265854,0.240029394980385,0.417949812046261
"Pdlim4_80774",165.572664227758,-0.29168155354624,0.248263370258878,-1.17488759313179,0.240039689918585,0.417949812046261
"Tab2_29157",143.801289549148,0.263725979691784,0.224388234537136,1.1753110863223,0.239870280758243,0.417949812046261
"Tm9sf1_78791",69.4444486877256,-0.307867750989117,0.262044854762248,-1.1748666130783,0.240048084720514,0.417949812046261
"Ube2e2_67753",114.313439313559,0.262086140034344,0.22301392664386,1.1752007777204,0.239914399174802,0.417949812046261
"Washc2_71837",152.46370118963,-0.473372028633367,0.402839664538694,-1.17508793275221,0.239959537940787,0.417949812046261
"Msh3_64205",166.153856316947,0.24175654060941,0.205814466698674,1.17463336998248,0.240141426809092,0.417988116859981
"Nck1_29117",209.798339075969,0.534923251780356,0.455431491068355,1.17454164297144,0.240178142258709,0.417988116859981
"Phactr2_60659",483.674415912234,0.494583614578491,0.421027461591641,1.17470630706315,0.240112235203342,0.417988116859981
"Prkg1_75093",24.6116082015414,0.611200186270679,0.520397256817897,1.17448771734121,0.240199728845929,0.417988116859981
"Tmod2_66746",32.3506815977402,-0.448664040762051,0.381970491788027,-1.17460392990523,0.240153210318882,0.417988116859981
"Gm45783_73854",16.6287709158551,-0.589926428028194,0.502441082344917,-1.17412060589269,0.240346720967984,0.41815973178751
"Thrap3_75169",160.210987723233,-0.192353520783052,0.163828348471168,-1.17411621723639,0.24034847857762,0.41815973178751
"Armt1_77271",94.587992559372,0.630850066179923,0.537387762717459,1.17391967206295,0.240427202090435,0.418215176314971
"Sec23ip_70210",94.6282544372445,0.591822070459962,0.504145397903009,1.17391148054042,0.240430483488394,0.418215176314971
"Gbf1_63722",272.717277093367,0.160239088187442,0.13651313549858,1.17379977833056,0.240475232824904,0.418249406715792
"Hdac1_72963",887.804589076201,-0.177813110583222,0.151566317511696,-1.17317035540895,0.24072749740422,0.418531696436998
"Papolg_79205",560.404232651091,0.191879838572245,0.163556363724666,1.17317256389521,0.24072661194569,0.418531696436998
"Scimp_54057",16.298611805149,0.626349632719427,0.533854181552365,1.17325976711112,0.240691650994027,0.418531696436998
"Sec11a_70425",191.986555286929,-0.361821743272913,0.308420455099719,-1.17314444385969,0.240737886411882,0.418531696436998
"Man2b1_74751",167.325889148418,0.233620796471021,0.199163304233135,1.17301125009229,0.240791294264922,0.418537316338997
"Pgm2_30214",96.5816388009635,0.415028932412421,0.353797557205732,1.17306895980371,0.240768152879956,0.418537316338997
"Col27a1_72613",72.541925818699,0.282397896809857,0.240791953054638,1.1727879326008,0.24088085852972,0.418605766963679
"Obscn_63747",85.0548937127684,-0.8843209654118,0.754016068838381,-1.17281448228837,0.240870209217694,0.418605766963679
"Ctns_75298",16.5809575573089,0.627931855823572,0.535609210994463,1.17236941212735,0.241048774569019,0.418756907139955
"Plau_72948",63.3383209218768,0.387069416969425,0.330173597078922,1.1723209257005,0.241068233301692,0.418756907139955
"Rbbp6_68982",62.0143048907166,0.543772741063406,0.463824732655229,1.17236685062158,0.241049802533287,0.418756907139955
"Veph1_56606",175.205355283395,0.608166068279774,0.518742372146278,1.17238556349949,0.241042292892698,0.418756907139955
"Svep1_57535",101.175475884353,-0.371973144641323,0.317331011526046,-1.17219285582113,0.241119636047231,0.418802591168762
"Hspa4l_67033",243.139050088686,0.35144074423312,0.299989354840938,1.17151071717016,0.241393552539599,0.419234711328142
"Add1_64937",1423.63767102203,0.324602244369438,0.277137846635278,1.17126638714425,0.241491717855541,0.419274256320532
"Slc12a2_59320",437.72473011855,0.613122998951215,0.523420236093394,1.17137809483127,0.241446833187221,0.419274256320532
"Zfp462_79030",126.007480778405,0.306231037709781,0.261448196618406,1.17128762665262,0.241483183270096,0.419274256320532
"Fkbp9_61758",1178.30523818884,-0.220318141935032,0.188137627495608,-1.1710477317472,0.241579591610368,0.419339540821534
"Prrc1_58306",130.470683077971,-0.717268985469976,0.612485409505797,-1.17107930138079,0.241566902940439,0.419339540821534
"Rbm14_70390",56.6664870355732,0.338342962375333,0.288974594810192,1.17083981931896,0.241663168827306,0.419397341677514
"Tspan9_80141",52.7591257493006,-0.346096957390925,0.295586779604127,-1.17088104499953,0.241646595196137,0.419397341677514
"March3_58049",24.6998808355388,0.659583499141548,0.563926444698637,1.16962682871528,0.24215117585963,0.420131380954307
