"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cpsf3_80635",142.971110778712,-0.267123147798062,0.593134569260024,-0.450358420571096,0.652452020862533,0.999989847003833
"Cpsf4_31218",285.431816320038,0.0810221141993964,0.167006506156468,0.485143459761305,0.62757458563162,0.999989847003833
"Cpsf4_70173",331.088232486057,0.0565738411635883,0.150182178647188,0.376701428046887,0.706395501482057,0.999989847003833
"Cpsf6_53831",1059.1542185726,0.137739919601032,0.211188587470737,0.652212892991283,0.514263843757399,0.999989847003833
"Cpsf6_65805",325.47222072844,0.143244767554287,0.29280263578139,0.48921952895682,0.624686285016507,0.999989847003833
"Cpsf7_58676",354.844473327265,0.142536051069374,0.24099985993035,0.591436240297265,0.554228164281156,0.999989847003833
"Cpt1a_61022",23.3914610122745,0.214082991145797,0.335695976830698,0.637728796058124,0.523650237172098,0.999989847003833
"Cpt1b_31741",401.021441497327,0.962490816324191,0.463083538172329,2.07843884954946,0.0376689576293365,0.999989847003833
"Cpt1b_65168",882.228595627295,-0.100705299411073,0.336624446718513,-0.299162168383105,0.76481631341013,0.999989847003833
"Cpt1b_80344",1467.19077712601,-0.0077131751164292,0.312648554797442,-0.0246704326569697,0.980317839221324,0.999989847003833
"Cpt1c_75071",26.1315511505646,-0.181823452187509,0.599166356912369,-0.303460716860812,0.761538780240477,0.999989847003833
"Cpt2_64478",404.369458564668,-0.250666084697386,0.175300243427443,-1.42992433893074,0.152738735663727,0.999989847003833
"Cpt2_78530",52.1889009709659,-0.0166500500549311,0.313312615379285,-0.0531419714293188,0.957618790315105,0.999989847003833
"Cptp_57794",10.8032657318221,-0.20845388722202,0.487143292535341,-0.427910822988283,0.668716047093771,0.999989847003833
"Cpxm1_62056",43.0821499392796,0.690470577847009,0.374948259538187,1.84150895565549,0.0655470094117176,0.999989847003833
"Cr1l_66554",556.009133625495,0.0208085250365604,0.373405009621396,0.0557264217147451,0.955559750718603,0.999989847003833
"Cr1l_74790",300.623201566428,0.0101728036247167,0.501480272696969,0.0202855509549901,0.983815582084224,0.999989847003833
"Cr1l_80435",699.501784743636,0.00215459713310993,0.18812552182612,0.0114529762479616,0.990862046848845,0.999989847003833
"Cr2_65765",48.9601911303867,-0.149496477598707,0.405622453120288,-0.368560656464385,0.712455225679918,0.999989847003833
"CR974586.4_82315",108.323598573614,-0.122264706625707,0.369014054050347,-0.331328049118219,0.740396706560522,0.999989847003833
"CR974586.4_82316",337.256411956609,-0.337015107054194,0.412553099864262,-0.816901162941397,0.413984913161265,0.999989847003833
"CR974586.6_80117",54.7123899648214,-0.172691234475903,0.420222836609587,-0.410951570050782,0.681108046909304,0.999989847003833
"Cracr2a_73881",28.7070015949922,-0.111279668131454,0.277916308550107,-0.40040711792698,0.688856682449706,0.999989847003833
"Cracr2a_77185",412.398542835269,0.0560112660679321,0.343879543922152,0.162880482593091,0.870612538234064,0.999989847003833
"Cracr2b_65455",626.628138921588,0.0233339210466355,0.369564572616583,0.063138955342573,0.949655854288838,0.999989847003833
"Cracr2b_79226",38.5926096625613,0.028293975622569,0.350390162949429,0.0807499142795644,0.935640840536755,0.999989847003833
"Cracr2b_80775",82.349194937582,0.0166687059713706,0.233012229803748,0.0715357558073652,0.942971368419918,0.999989847003833
"Cradd_70372",146.766763399744,-0.470296574140965,0.526662001001673,-0.89297608949667,0.371869977371008,0.999989847003833
"Cramp1l_59869",16.9971374175946,-0.0495080367394511,0.429430183665714,-0.115287743206216,0.908217053087503,0.999989847003833
"Crat_69948",456.170206539679,-0.0524475232886473,0.33700253181091,-0.155629463692205,0.87632509924268,0.999989847003833
"Crat_79407",54.2593437934218,0.416608339659812,0.276200867943464,1.50835275342107,0.131464268320101,0.999989847003833
"Crb1_67655",34.9302680158029,0.12165749556108,0.337552893253794,0.360410169761485,0.718540422570174,0.999989847003833
"Crb1_76218",39.1153134070768,0.332988460306121,0.394722139721315,0.843602186949077,0.398891741809899,0.999989847003833
"Crb3_57546",196.37279178273,0.187770988176711,0.206429484708803,0.909613219456454,0.363026524488471,0.999989847003833
"Crbn_78654",551.99673746368,-0.334172372547831,0.286374957355608,-1.16690501024805,0.243248732355719,0.999989847003833
"Crcp_80471",147.982875350923,0.283100663234764,0.211485330052093,1.33863026416551,0.180691068683845,0.999989847003833
"Creb1_29283",127.139383377616,0.0252114772966345,0.486880097598158,0.051781696193798,0.958702640303984,0.999989847003833
"Creb1_64373",288.807274837591,0.0537387685949769,0.470402102035896,0.114240069001384,0.909047489340268,0.999989847003833
"Creb1_71798",17.7715091460066,-0.260819418371552,0.573578094518322,-0.454723464623562,0.649308197642942,0.999989847003833
"Creb3_70404",15.6342329505351,-0.541633665420538,0.47843903132817,-1.13208503059823,0.257598687653723,0.999989847003833
"Creb3l1_61112",283.997326870487,-0.0344045432227137,0.302401318156867,-0.113771141714623,0.909419215597905,0.999989847003833
"Creb3l2_58578",277.272537858766,-0.0484627509604895,0.240283857195266,-0.201689583004764,0.84015940680662,0.999989847003833
"Creb3l4_55717",9.89146163666834,-0.333696829576115,0.518227698016092,-0.643919325141424,0.519627749541193,0.999989847003833
"Creb5_64212",24.4490635151207,0.370518793664548,0.480004529620933,0.771906869206322,0.440169588570213,0.999989847003833
"Creb5_64227",31.006848907993,0.420716488964967,0.370815459260823,1.13457106077405,0.256555084159674,0.999989847003833
"Crebbp_31272",2134.97955797635,-0.232780635929762,0.169414298898494,-1.37403181102933,0.169431806872917,0.999989847003833
"Crebbp_66299",291.067387148605,0.178315545456496,0.260457434974085,0.684624516379182,0.493580892401499,0.999989847003833
"Crebbp_74876",1250.56684069554,0.0631963383595895,0.146687651842301,0.430822482778098,0.666597450699961,0.999989847003833
"Crebl2_69189",600.536275602759,-0.106597338967688,0.266266635023715,-0.400340579502927,0.68890568334768,0.999989847003833
"Crebl2_76565",194.083144683035,-0.250560329786655,0.15550255963204,-1.61129392583342,0.107115674058128,0.999989847003833
"Crebrf_80154",409.9691880632,-0.260490913429405,0.546966290491728,-0.476246741266671,0.633898603354882,0.999989847003833
"Crebzf_59865",1213.85904446188,0.496250603214,0.361012433845369,1.37460806523511,0.169252986838409,0.999989847003833
"Creg1_29865",109.102307414073,0.189191752214951,0.512473798114719,0.369173512696547,0.711998397407996,0.999989847003833
"Creg1_32043",1053.73183115496,0.188496584806029,0.196864112967007,0.957495919216217,0.338317005145773,0.999989847003833
"Creld1_65755",69.1317032515359,0.215212750881541,0.272847829361893,0.788764753543604,0.430249513509942,0.999989847003833
"Creld2_31000",46.0224262706447,-0.708116955166985,0.339524326179077,-2.08561478682827,0.0370135308270595,0.999989847003833
"Creld2_78927",1359.10688763653,0.0475107791156776,0.1782881344821,0.266483124374424,0.789867154474571,0.999989847003833
"Crhr2_71083",149.43903366291,-0.503623690156627,0.614308916682726,-0.819821553097746,0.412317842324581,0.999989847003833
"Crim1_29739",1926.10048610256,-0.154584015795747,0.289190315239973,-0.534540776953308,0.592967445298706,0.999989847003833
"Crim1_77892",234.221209825587,-0.406403326317104,0.328843770031159,-1.23585533117625,0.216512343427364,0.999989847003833
"Crip1_73542",1586.86401674072,-0.250338147128297,0.27223962642633,-0.919550729680569,0.357807584107482,0.999989847003833
"Crip2_70783",117.036665794849,0.768304253037805,0.429533643084687,1.78869400664461,0.0736641087107571,0.999989847003833
"Cript_56049",154.012412178062,0.304696816672314,0.758453303408119,0.401734444695745,0.687879472080754,0.999989847003833
"Crispld1_72520",25.3732703542846,0.29527086783179,0.563356853121348,0.524127586619041,0.600189802350556,0.999989847003833
"Crispld2_60820",2441.0219983733,0.286032642460402,0.22792711532111,1.25493029671977,0.209504064592846,0.999989847003833
"Crk_31596",726.934042014093,-0.257205979534493,0.140028522738739,-1.8368113474594,0.0662377501601489,0.999989847003833
"Crk_31833",394.454454923334,-0.193108456225058,0.516657034040164,-0.373765270773506,0.708578959751557,0.999989847003833
"Crk_69856",686.34012443308,-0.0423730091971389,0.141278944657154,-0.29992444592481,0.764234787082553,0.999989847003833
"Crk_80676",242.805150344817,0.0888892600814128,0.269230253207773,0.330160741678663,0.741278508710586,0.999989847003833
"Crkl_29643",448.183266457624,0.0234401127655058,0.450851768581227,0.0519907304329068,0.958536079468993,0.999989847003833
"Crlf1_64768",23.612907218095,0.423451735480089,0.774327006296636,0.546864221493871,0.584472017764747,0.999989847003833
"Crlf1_76882",426.187541197207,-0.0465827055859083,0.228116098437434,-0.204206129707609,0.838192421471623,0.999989847003833
"Crlf2_61760",118.518052887738,-0.213722894009954,0.31250826504008,-0.683895173084601,0.494041362260511,0.999989847003833
"Crlf3_70063",340.249364666066,-0.150976477523849,0.342857355554815,-0.440347786266792,0.659685235520559,0.999989847003833
"Crlf3_77692",375.38830755613,0.009007670631963,0.145861610277187,0.0617549101154535,0.950758011426102,0.999989847003833
"Crls1_56662",39.4576584494013,-0.467626672001376,0.388393160534173,-1.20400336442132,0.228588278167811,0.999989847003833
"Crnkl1_62702",1193.49802575501,0.0792101604902465,0.19083700154405,0.415067098358086,0.678092784326404,0.999989847003833
"Crocc_79371",15.2360848041148,-0.0167578122153076,0.380540543856996,-0.0440368641024623,0.964875019052833,0.999989847003833
"Crot_61759",147.753077480401,-0.199518199525377,0.466506560735725,-0.427685731173251,0.668879939695938,0.999989847003833
"Crtam_63273",12.1759711355368,-0.157701151940702,0.502966571356505,-0.31354201436366,0.753868905805723,0.999989847003833
"Crtap_30172",274.130632807119,-0.254770229970953,0.576418705025477,-0.44198813770225,0.658497789878806,0.999989847003833
"Crtc1_66877",56.1081821679032,0.164299422966911,0.302172525235151,0.543727206300614,0.586629207710935,0.999989847003833
"Crtc2_66986",54.4994548287115,-0.30733632725822,0.197241767842022,-1.55817061781953,0.119192808105859,0.999989847003833
"Crtc3_58517",889.593569102942,-0.073496096524922,0.204777647182885,-0.358906831560983,0.719664788826531,0.999989847003833
"Cry1_31531",111.622379221058,0.116483881793874,0.373161655302219,0.312153942235932,0.754923533145539,0.999989847003833
"Cry1_64965",88.6900568572378,0.142548239811183,0.497136258735836,0.286738770923022,0.774312348629581,0.999989847003833
"Cry2_74559",250.581925202595,-0.378533769356792,0.20476513091866,-1.8486241659336,0.0645121007250468,0.999989847003833
"Cryab_30937",1237.14979997946,0.112887766644857,0.502792942006636,0.224521382886411,0.822351630448951,0.999989847003833
"Cryab_78228",382.411713103163,0.068605787467596,0.396459958973303,0.173045943013418,0.862615315017968,0.999989847003833
"Crybb3_65898",17.5963337557755,-0.173019399923699,0.636727282816037,-0.271732348515821,0.785827826324785,0.999989847003833
"Crybb3_80182",11.4331063874432,-0.242502199692887,0.649376563689491,-0.373438484313461,0.708822121387881,0.999989847003833
"Crybg1_60756",14.0452117963059,-0.194476405486959,0.451633606500141,-0.430606586152926,0.666754451491445,0.999989847003833
"Crybg3_77422",137.146147287998,-0.328761653530073,0.396491531246676,-0.829176987706037,0.407004264638906,0.999989847003833
"Crybg3_78298",851.495954574427,-0.401268812346791,0.277351811028704,-1.44678634279862,0.147956772980253,0.999989847003833
"Cryl1_60278",26.2725588241202,0.149368113281948,0.365625905202278,0.408527161660802,0.682886693621905,0.999989847003833
"Crym_76322",76.2954033604483,-0.448198858044285,0.510411850877449,-0.878112170150021,0.379882849090933,0.999989847003833
"Cryz_29482",269.565060076247,0.141819602402374,0.252565581373892,0.561515950158021,0.574445860040377,0.999989847003833
"Cryz_64391",84.7526707463149,-0.248679942946888,0.425958837952191,-0.583812145188543,0.55934670614845,0.999989847003833
"Cryz_65519",48.8630618162518,-0.263629379901185,0.499702975056601,-0.527572163986664,0.597796317354986,0.999989847003833
"Cryz_69579",17.9018251796596,-0.336769731035874,0.491387147308491,-0.685345013357567,0.49312623335328,0.999989847003833
"Cryzl1_60792",321.027999823895,-0.0317937670386941,0.169780417285132,-0.187264041089611,0.851453615269154,0.999989847003833
"Cryzl2_65659",20.4164034923457,0.60042260346779,0.360078919998365,1.66747501761702,0.0954199879709151,0.999989847003833
"Cryzl2_77976",30.3455823602411,0.353106757766665,0.279218433162496,1.26462552549734,0.206005598407268,0.999989847003833
"Cs_30610",6613.71030387733,-0.0131478758312526,0.316893115454521,-0.0414899383736835,0.96690531396335,0.999989847003833
"Cs_74719",1832.59723343392,0.254922854265983,0.152590184823845,1.6706372992488,0.0947933404325337,0.999989847003833
"Csad_56629",53.5409451193237,0.00436845963001647,0.656976395376868,0.00664934031231144,0.994694633120318,0.999989847003833
"Csdc2_64317",110.599466492368,-0.3309891764696,0.566259922244395,-0.584518104614768,0.558871788245594,0.999989847003833
"Csde1_62503",1249.59291688954,-0.0888037078519792,0.473920747481515,-0.187380924603734,0.851361977673205,0.999989847003833
"Cse1l_31191",76.3063726133287,0.688192634993508,0.56859478274219,1.21033934162134,0.226148707347652,0.999989847003833
"Cse1l_69628",1094.05503376024,0.109583191841549,0.414365757363483,0.264460057073254,0.791425439278517,0.999989847003833
"Cse1l_77127",151.314494466712,-0.0700118758819829,0.302563477475067,-0.231395661056785,0.817007435682125,0.999989847003833
"Csf1_66545",293.756552070396,-0.426980747526778,0.389593293205645,-1.09596534379096,0.273093941087804,0.999989847003833
"Csf1_69888",50.1613178251678,-0.268034231669118,0.289806045434487,-0.924874535544184,0.355031173801747,0.999989847003833
"Csf1_76569",250.034958171829,-0.259451919530363,0.366403775751312,-0.708103837080708,0.478880776968531,0.999989847003833
"Csf1r_30684",11.1963663371173,0.165092342920408,0.49674657092398,0.332347222072062,0.739627086281985,0.999989847003833
"Csf1r_65746",229.660448725373,0.278121467547955,0.177125681816856,1.57019278455355,0.116370267690955,0.999989847003833
"Csf2_61958",31.9747625795381,0.427532325731242,0.548046742051479,0.780101938259644,0.435330875671855,0.999989847003833
"Csf2ra_55784",213.130078960773,0.239340307843252,0.40321941093729,0.593573378044726,0.552797491253865,0.999989847003833
"Csf2rb_62756",163.787163816526,-0.145477469626627,0.245298810635747,-0.593062270663234,0.553139479144175,0.999989847003833
"Csf3r_57426",40.5852407777314,0.27807533527124,0.508829094674537,0.546500461906775,0.584721970296424,0.999989847003833
"Csgalnact1_30553",72.309802837313,0.0790231389855968,0.331130557675989,0.238646470867001,0.811379727495503,0.999989847003833
"Csgalnact2_73856",268.220628047392,-0.176867877790411,0.317059652462772,-0.557837859269015,0.576955107719573,0.999989847003833
"Csk_29174",240.712746124321,-0.0292385015859404,0.251361691840677,-0.116320435989399,0.907398589971987,0.999989847003833
"Csk_74758",18.7116308720971,0.282494401088979,0.442129899465201,0.638939826125044,0.522862078179936,0.999989847003833
"Csk_79163",293.349507751335,-0.0479035398726945,0.280849408707599,-0.170566639585018,0.864564531217874,0.999989847003833
"Csl_55969",320.88025156559,0.521105827006264,0.607178280097758,0.858241877364855,0.390758916394963,0.999989847003833
"Csnk1a1_30151",989.829183643182,0.155211010185001,0.296181346500006,0.52404046378727,0.600250396333498,0.999989847003833
"Csnk1a1_75171",445.395405782798,0.183408283232209,0.205408290522156,0.892896205727517,0.371912759217194,0.999989847003833
"Csnk1d_72140",310.164248530801,0.0180176182104802,0.206489114016895,0.0872569883224255,0.930467241913484,0.999989847003833
"Csnk1e_31607",52.2012973381077,-0.351425132127251,0.425152329369888,-0.826586397040544,0.408471530069359,0.999989847003833
"Csnk1e_31995",423.417003456387,0.139029477300291,0.17016665352218,0.817019518352162,0.413917273900073,0.999989847003833
"Csnk1e_63627",1107.22166522471,-0.153552670785349,0.110885410722313,-1.38478695966493,0.166117619507393,0.999989847003833
"Csnk1e_69548",421.939125946753,0.124472258475636,0.186452471256678,0.667581703995128,0.504400639754479,0.999989847003833
"Csnk1g1_70649",91.7586920389026,-0.250445749271606,0.18462732608632,-1.35649339986928,0.174942233940482,0.999989847003833
"Csnk1g1_79856",71.4062687241125,0.413973710709788,0.686653319626082,0.60288605454528,0.546584493765194,0.999989847003833
"Csnk1g2_30311",781.313260030716,-0.0530546129959666,0.282813471824908,-0.187595777010273,0.851193536929956,0.999989847003833
"Csnk1g2_80543",854.655361109781,0.0593943695540206,0.215102359023291,0.276121423417721,0.782454806573129,0.999989847003833
"Csnk1g3_59340",314.05629770458,-0.166122106303631,0.638606514733546,-0.260132182292165,0.794761814325244,0.999989847003833
"Csnk2a1_71750",892.768319592852,-0.126559030567165,0.233517423143534,-0.541968256001925,0.58784037420118,0.999989847003833
"Csnk2a1_73210",74.2139694158548,-0.332365708445607,0.367895277242908,-0.903424776029831,0.366300495437222,0.999989847003833
"Csnk2a1_73653",980.327049968566,-0.186744938466395,0.548259988757714,-0.340613837040224,0.733394311278111,0.999989847003833
"Csnk2a2_77504",66.0054548410817,0.149549903994894,0.284344086680782,0.525946945971786,0.598925069496782,0.999989847003833
"Csnk2b_66470",246.522456969515,0.328634137615206,0.490550525730211,0.669929233336396,0.502902903187773,0.999989847003833
"Cspg4_66834",72.8782255997493,0.259642451488354,0.258757798328757,1.00341884637027,0.315658814668293,0.999989847003833
"Cspp1_67497",58.7885547621395,0.514379143995517,0.342819660740134,1.50043653530545,0.133501361548763,0.999989847003833
"Cspp1_69122",51.0957788939575,0.405736550818886,0.488164598288113,0.831147019349038,0.405890580318933,0.999989847003833
"Cspp1_79925",189.153395317953,0.02296262003151,0.305171945943159,0.0752448589615344,0.940019893203903,0.999989847003833
"Csrnp1_69505",54.0522402883038,0.146157799173489,0.348111319505094,0.419859369644399,0.674588190769278,0.999989847003833
"Csrnp1_79898",25.7637128693959,-0.0675598613565403,0.39973550526042,-0.169011409963511,0.865787666657459,0.999989847003833
"Csrnp2_58645",12.5199315675929,0.986594097254396,0.427548654737308,2.3075598211403,0.0210236314109205,0.999989847003833
"Csrp1_31845",2484.80460131764,0.242875985656836,0.204554851726773,1.18733915918675,0.23509386782797,0.999989847003833
"Csrp1_63397",2370.73523311473,0.184221402179327,0.217389708691304,0.847424670138932,0.396758458493502,0.999989847003833
"Csrp1_71082",276.731606696115,0.130160397622818,0.21093382957352,0.617067437148348,0.537190245734094,0.999989847003833
"Csrp2_57574",54.4329039485056,-0.188890042491338,0.488663406670249,-0.386544275493092,0.699093618615374,0.999989847003833
"Csrp3_30783",1604.14315473916,0.169071794900285,0.504851758585713,0.334893940696416,0.737705093072363,0.999989847003833
"Csrp3_65622",8998.9343643244,0.147593976159988,0.42545093523845,0.346911862062934,0.728657534795609,0.999989847003833
"Cst3_76323",2990.43864434224,0.284040777914232,0.169347407675869,1.67726676075188,0.0934903293184435,0.999989847003833
"Cstf1_58091",44.9511204095138,0.18817145932394,0.517039344366784,0.363940310102306,0.715902582648452,0.999989847003833
"Cstf2_66267",110.011045761226,-0.0279635544136486,0.283339494970009,-0.0986927516638952,0.921382224102832,0.999989847003833
"Cstf2_71074",372.19173554501,0.107285480560053,0.160587405692273,0.668081535395372,0.504081547599706,0.999989847003833
"Cstf2t_61989",789.054454890814,0.143618296136712,0.164014045442449,0.875646324979567,0.381222333269482,0.999989847003833
"Cstf3_57485",32.8071792889419,0.203554373880879,0.290352092575473,0.701060467914375,0.483265279765285,0.999989847003833
"Ctbp1_70807",578.086419440827,0.133123456748484,0.297879456281242,0.446903785881749,0.65494453036308,0.999989847003833
"Ctbp1_73795",200.778282598463,0.0490824983182004,0.181729470510823,0.270085518767179,0.787094462610415,0.999989847003833
"Ctbp2_79743",53.1602003143916,0.0377871727392104,0.262308213752054,0.144056383895506,0.885455946001795,0.999989847003833
"Ctbs_69266",89.9711235684207,0.0502973693837073,0.650587419139809,0.0773107009204225,0.938376378283846,0.999989847003833
"Ctcf_30230",2149.53802296115,-0.211730207499718,0.137820558870122,-1.53627448064004,0.124471075612402,0.999989847003833
"Ctdnep1_74064",485.902170959305,0.140658551831538,0.259269407587133,0.542518892377484,0.58746109627629,0.999989847003833
"Ctdnep1_79020",74.9500527779804,-0.0637971993961504,0.338282760596159,-0.188591340817132,0.850413120055922,0.999989847003833
"Ctdp1_69545",33.7853204695585,0.167133429772263,0.346246122557072,0.482701231534266,0.629307888687687,0.999989847003833
"Ctdp1_79071",259.626143509164,0.103778540105635,0.137731441490654,0.753484745258238,0.451158674763196,0.999989847003833
"Ctdsp1_67971",309.698102873999,-0.0523063840999943,0.318442639510918,-0.164256847576472,0.869528950869746,0.999989847003833
"Ctdsp1_77940",2433.84639918378,-0.276223525799128,0.174413175681849,-1.58373084326492,0.113254982808846,0.999989847003833
"Ctdsp2_66490",2623.23263505543,-0.0543805397380022,0.186997923688584,-0.29080825425936,0.771197972069169,0.999989847003833
"Ctdspl2_66129",447.43119508545,0.210111767042063,0.322108795374526,0.652300620347108,0.514207259942717,0.999989847003833
"Ctgf_54100",1278.25291046676,0.12899788516601,0.261819960680036,0.492696908329519,0.6222267624929,0.999989847003833
"Cth_30455",20.7840091493391,0.250470366979834,0.376091765256059,0.665982055760522,0.505422570067077,0.999989847003833
"Cth_74032",16.0674477313775,0.152827472214931,0.416035442590975,0.367342434248284,0.713363605231024,0.999989847003833
"Cthrc1_72027",106.336901498557,0.377973806157266,0.468221792570226,0.807253767669466,0.419520294063693,0.999989847003833
"Ctif_57203",11.1238821179752,-0.164805264451426,0.428243389522782,-0.384840183137627,0.700355825800427,0.999989847003833
"Ctla2a_30798",279.31011834501,0.21082471777406,0.438046261219142,0.481284139230651,0.63031456810364,0.999989847003833
"Ctla2a_71509",1298.17083039753,-0.0269026310164587,0.248288600619543,-0.108352260028571,0.913716269081358,0.999989847003833
"Ctla2b_64733",775.464887485047,0.0749222677793731,0.339359252143168,0.2207756744695,0.825267105197539,0.999989847003833
"Ctnna1_58769",2568.82440619858,0.0322423642967342,0.194924402927476,0.165409583471857,0.868621611058149,0.999989847003833
"Ctnna3_53913",223.563520623756,-0.139850739542298,0.327790379344955,-0.426646870545044,0.669636553478199,0.999989847003833
"Ctnnal1_29533",421.164121146722,-0.241579444482937,0.511571411556698,-0.472230150132544,0.636762521422312,0.999989847003833
"Ctnnb1_31871",2653.78518029897,0.369183434105059,0.34588880632745,1.06734715709637,0.285815100965027,0.999989847003833
"Ctnnb1_67615",1058.98888359488,0.166182600952709,0.470552903009541,0.353164543008545,0.723965087914744,0.999989847003833
"Ctnnb1_73853",1502.34407994205,-0.0957076546271072,0.213597843287229,-0.448074068324778,0.654099742256274,0.999989847003833
"Ctnnbl1_80615",18.9222469239726,-0.384800383195446,0.369617085567627,-1.04107845178343,0.297839139397831,0.999989847003833
"Ctnnd1_31768",2193.77702185072,0.304955489224215,0.308396009494319,0.988843823641735,0.322739559131304,0.999989847003833
"Ctnnd1_31807",745.754045324673,-0.339615599412614,0.350553785638501,-0.968797409487493,0.332646279364922,0.999989847003833
"Ctnnd1_79111",1920.187877605,0.231954615784951,0.170203527419572,1.36280733602632,0.172943238500749,0.999989847003833
"Ctnnd2_60490",43.0363646717483,0.183129622694175,0.263081119310075,0.696095649792085,0.486368930683922,0.999989847003833
"Ctns_75298",16.5809575573089,0.126540568067955,0.532140484765647,0.237795416230514,0.812039774029847,0.999989847003833
"Ctps_62641",901.155330402338,-0.11572589855977,0.29503938269079,-0.392238817422736,0.694881765281158,0.999989847003833
"Ctps2_60777",19.0205643178336,0.158586916576789,0.535822776745526,0.295968972315833,0.767253776894449,0.999989847003833
"Ctr9_61743",233.347758481279,0.0956619330680726,0.15897944910896,0.601725151296181,0.547357105188788,0.999989847003833
"Ctsa_69766",486.695207830584,-0.0752865987835132,0.203973124736999,-0.369100580679866,0.712052756141812,0.999989847003833
"Ctsb_64722",567.049456352641,0.404260074357728,0.703712439331849,0.574467711188337,0.565651344275125,0.999989847003833
"Ctsc_75119",218.002901101175,0.00536714495387308,0.473205871098859,0.0113420929064336,0.99095051320881,0.999989847003833
"Ctsc_79390",427.905604964907,0.329974875879983,0.471507366408177,0.699829736264034,0.484033641824927,0.999989847003833
"Ctsc_79799",35.6924131730439,0.182193734551341,0.718447151402522,0.253593787929523,0.799809396301699,0.999989847003833
"Ctsd_29043",29.5166322724926,-0.0684224180079395,0.350832927921024,-0.195028495225346,0.845370639965923,0.999989847003833
"Ctse_69284",20.9022034100301,-0.338515685496208,0.602428474218368,-0.561918468305174,0.574171570102846,0.999989847003833
"Ctsf_59908",165.071079806132,-0.229733732079241,0.576828151672389,-0.398270665904875,0.690430681004383,0.999989847003833
"Ctsh_66831",374.020449841358,0.326327055949436,0.446174422993742,0.731388979583022,0.464541594698367,0.999989847003833
"Ctsh_69098",1123.12143574918,0.166000566350487,0.387702786044928,0.428164491784824,0.668531366097426,0.999989847003833
"Ctsk_59394",32.9178019049608,0.52714524804567,0.63795479735746,0.826305014444931,0.408631089696068,0.999989847003833
"Ctsl_65908",467.601107561575,-0.121528550737097,0.219131974462772,-0.55459068004584,0.579174665271729,0.999989847003833
"Ctsl_67326",230.143674152068,0.211756807999717,0.297947770840397,0.710717879856703,0.477259077584153,0.999989847003833
"Ctso_61162",163.665401453691,0.129097641546075,0.580710365517497,0.222309862561228,0.824072674980809,0.999989847003833
"Ctss_31474",326.848139299555,0.245944919065959,0.532952930938922,0.461475872986887,0.644457227430332,0.999989847003833
"Ctsw_61464",22.0424721122156,-0.187682805297208,0.552325759636596,-0.339804548353301,0.734003722434399,0.999989847003833
"Ctsz_56708",1545.73261193734,0.11731619069627,0.182767093573451,0.641889020624619,0.520945243543266,0.999989847003833
"Cttn_31078",433.603084591016,0.124986658316487,0.157305689067888,0.794546332412342,0.426877447269664,0.999989847003833
"Cttn_31891",138.544947105051,0.232318037097893,0.226425106244106,1.02602596042258,0.304879347477387,0.999989847003833
"Cttn_75112",21.4826225780588,0.259615224728603,0.307364539807789,0.84464923927449,0.398306708543886,0.999989847003833
"Cttnbp2_31223",61.7664311048639,0.250888200133086,0.640767276492991,0.391543403255909,0.695395612972236,0.999989847003833
"Cttnbp2_71949",80.184608531391,0.077773560964714,0.371903659197949,0.209122871047952,0.8343523208987,0.999989847003833
"Cttnbp2nl_75980",988.753407519463,0.223806455857357,0.320206763365582,0.698943562293952,0.484587301987667,0.999989847003833
"Cttnbp2nl_76869",2578.52847861613,-0.312701404853417,0.257466845798284,-1.21453076369455,0.224545109617624,0.999989847003833
"Ctu2_78696",161.012444647824,0.139958125843566,0.480207701998816,0.291453313349628,0.770704645192453,0.999989847003833
"Ctxn1_56473",29.5984956039826,-0.242816192557507,1.04294192454905,-0.232818517351766,0.815902333234164,0.999989847003833
"Cuedc1_78510",212.212942791789,-0.152376190130351,0.215382570234818,-0.707467600392293,0.479275940219385,0.999989847003833
"Cuedc2_54463",384.714888218116,-0.301179761198057,0.277315542356566,-1.08605438641736,0.27745493116641,0.999989847003833
"Cul1_29134",799.649245713645,-0.094772712128498,0.480270714675129,-0.19733185728929,0.843567850936441,0.999989847003833
"Cul1_31957",1420.29258959263,-0.124280787757724,0.758546227018806,-0.16384075660908,0.869856506054378,0.999989847003833
"Cul1_69270",85.7510998607768,-0.0541256675583245,0.248350994834025,-0.217940208351077,0.82747569831545,0.999989847003833
"Cul1_77247",108.345825320337,0.0695925388890654,0.305917030945319,0.227488279008254,0.820044082337906,0.999989847003833
"Cul1_77492",1152.2016613329,-0.0382265709200224,0.412645771601677,-0.0926377381056072,0.92619136196951,0.999989847003833
"Cul2_62604",479.686954396197,0.281481309798025,0.291035945752773,0.967170254759993,0.333458929349322,0.999989847003833
"Cul3_68739",705.430112864344,0.00632193238850754,0.188489755598712,0.033539925649682,0.973244027665221,0.999989847003833
"Cul3_69689",1273.63988412188,-0.323507598099196,0.170590556154309,-1.89639805035025,0.0579074294972312,0.999989847003833
"Cul3_72240",175.111114658454,0.0816017267877419,0.863912735889043,0.0944559831077921,0.924746946450536,0.999989847003833
"Cul4a_72398",129.464781772096,-0.204006042823265,0.236174503395782,-0.863793677513912,0.3877012416648,0.999989847003833
"Cul4a_77375",25.8199877156404,-0.258096860549345,0.385380995500633,-0.669718703212291,0.503037126553737,0.999989847003833
