"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trmt112_75986",344.45303307361,0.117197182477901,0.164817091112808,0.711074207696614,0.47703825198234,0.991557241382225
"Trnau1ap_65119",317.28884973677,0.413854418189494,0.507379710127596,0.815670019767677,0.414688890361227,0.991557241382225
"Trp73_66880",38.6919357218683,-0.362916182497682,0.498603944606789,-0.727864643718144,0.466696448273294,0.991557241382225
"Trpm6_58405",747.045994164973,-0.234646888469733,0.299923782163706,-0.782355059598631,0.434005937099616,0.991557241382225
"Tshz2_79979",68.872518154186,-0.295950023053366,0.391977638302338,-0.755017618696644,0.45023841084203,0.991557241382225
"Tspyl3_56667",72.3449958824349,-0.388250116241293,0.521076950965755,-0.745091709625071,0.456216280551152,0.991557241382225
"Tsta3_30883",188.810808031747,0.169970861729934,0.222429426904279,0.764156362292296,0.444774067862657,0.991557241382225
"Tstd1_57671",47.4814735672147,0.239564717492825,0.306621166700121,0.781305218002519,0.434623001884041,0.991557241382225
"Ttbk2_63956",113.787459137417,-0.194166369514159,0.243437893426245,-0.797601255833188,0.42510192203223,0.991557241382225
"Ttc12_61789",77.2508012149694,0.347485358429402,0.435918203664217,0.797134314439106,0.425373029338603,0.991557241382225
"Ttc33_58596",53.2426717838936,0.19179970496325,0.243637084392887,0.787235266097485,0.431144156333138,0.991557241382225
"Ttc38_68021",67.8467630926941,0.209329892220141,0.262300739158265,0.798053001649522,0.424839733391099,0.991557241382225
"Ttc39b_73612",21.5396931000586,0.329686617761794,0.452894248178629,0.727954967605948,0.466641153174882,0.991557241382225
"Ttc6_63746",60.8465729512562,-0.359747068069687,0.459448872491894,-0.782996954848407,0.433628900259206,0.991557241382225
"Ttll6_58889",46.9404840254844,-0.31286507217747,0.404480306525327,-0.773498900020933,0.43922717948535,0.991557241382225
"Tubb2b_66183",180.0240616087,0.356567047773447,0.46403908383658,0.768398740953939,0.442250328156715,0.991557241382225
"TUBB2C_31320",382.876070300097,0.399079636081841,0.560465928870944,0.712049770600302,0.476433956651307,0.991557241382225
"Tubg1_29677",102.007150422916,-0.270898474054393,0.355510413795916,-0.761998702546882,0.446060778526894,0.991557241382225
"Tulp4_73435",101.718394565768,0.270570798611037,0.341195353463235,0.793008450627075,0.427772899272359,0.991557241382225
"Tulp4_79221",107.567360221677,-0.25217396491107,0.310403347503218,-0.812407362676575,0.416557922874398,0.991557241382225
"Tut4_67566",208.886569493736,-0.353877385709514,0.480736945098572,-0.736114395445422,0.4616610828062,0.991557241382225
"Tvp23b_76878",33.0728679671376,0.358036409971903,0.481870464909383,0.743013809819683,0.457473319591012,0.991557241382225
"Twf1_68957",2067.32418296308,-0.146190964282286,0.199189581249699,-0.733928769592744,0.462992151849644,0.991557241382225
"Txlna_74280",39.2040812159672,0.210298776242851,0.271091475271756,0.775748392796332,0.437897560500165,0.991557241382225
"Txnl4a_79629",87.4709344010378,-0.145660942730033,0.184294075215598,-0.790372357655179,0.429310340628112,0.991557241382225
"Ubald2_71680",466.217599690123,-0.315270719864666,0.42394702048525,-0.743655939611999,0.457084651507492,0.991557241382225
"Ube2a_64878",1310.54835720351,-0.137135687268961,0.179150391062328,-0.765478023552012,0.443986947872356,0.991557241382225
"Ube2v1_72841",33.9650118089354,0.230682425050137,0.297546453607115,0.775282051772438,0.438173012639661,0.991557241382225
"Ube2w_64566",523.32894656254,-0.311650269177287,0.399647914527197,-0.779812074200323,0.435501498294447,0.991557241382225
"Ube3b_63222",76.5926909441283,0.195663467220028,0.275534887340583,0.71012229742861,0.47762830032157,0.991557241382225
"Ube3b_72068",619.634396063389,-0.105844569057472,0.143103005651431,-0.739639035362316,0.45951904918559,0.991557241382225
"Ublcp1_79415",55.9307147687457,-0.301635022195425,0.381513804923463,-0.790626756627948,0.429161828345647,0.991557241382225
"Ubxn2a_72062",704.943004372028,-0.277235342166414,0.382811122391707,-0.724209214283843,0.468937302516023,0.991557241382225
"Ubxn4_62275",651.488449706715,-0.186624024452643,0.243808447902967,-0.765453478162156,0.444001558713396,0.991557241382225
"Uchl5_63895",133.544047091808,-0.374290973464167,0.477151584665492,-0.784427811817002,0.43278912451329,0.991557241382225
"Uckl1_72630",21.3956282637644,0.315986812925469,0.416203914379507,0.759211535519925,0.447726026616035,0.991557241382225
"Ugt1a7c_72165",40.6801966794604,-0.293842637303805,0.396477924984563,-0.741132403059379,0.45861316438466,0.991557241382225
"Unc13d_77605",100.67567264241,0.131920973664972,0.165290034909146,0.798118130578678,0.424801941022526,0.991557241382225
"Upf1_58401",650.730275788268,-0.102179218243752,0.137282325503542,-0.744299878873453,0.456695074528161,0.991557241382225
"Usp1_31720",74.5402973868736,0.194799096357605,0.253007371691269,0.769934468926494,0.441338766011399,0.991557241382225
"Usp9x_70979",551.716660359099,-0.242297794627975,0.338725422349432,-0.715322141891137,0.474410009795922,0.991557241382225
"Vapb_29707",1338.11748990962,-0.230763603943494,0.323211800508693,-0.71397023122393,0.475245587380669,0.991557241382225
"Vars_69789",66.4321909471681,0.229143502815836,0.286980891130522,0.798462580254583,0.424602099852551,0.991557241382225
"Vcam1_30862",150.864904963771,0.23663900717023,0.311451181756178,0.759794860420485,0.447377215552824,0.991557241382225
"Vdr_76441",55.4642489854927,-0.189513260705002,0.246782873165547,-0.767935222870482,0.442525670108678,0.991557241382225
"Vezt_76154",361.146177978222,-0.394317131437936,0.532258996763307,-0.740836949372011,0.458792308679719,0.991557241382225
"Vgll3_73602",11.6768409448744,-0.362022304807715,0.445860573988249,-0.81196303492234,0.416812842606951,0.991557241382225
"Vsig10_71926",29.4364868682213,-0.377724455356585,0.463611992600558,-0.814742632600592,0.415219644602982,0.991557241382225
"Wdfy4_74629",28.7445581421895,0.300743528051008,0.380482145222512,0.790427440097429,0.42927818222913,0.991557241382225
"Wdr19_76331",40.9410310557399,-0.328934550440778,0.423836324367592,-0.776088625559838,0.437696659176411,0.991557241382225
"Wdr35_67789",64.2065150655112,-0.31162374977198,0.418988924237595,-0.743751759880099,0.457026669359581,0.991557241382225
"Wdr37_75094",28.8707381437191,0.22238460920759,0.283520166444604,0.78436963407695,0.432823250896191,0.991557241382225
"Wdr55_62342",39.6305212608877,0.199522843142729,0.275631329434635,0.72387577838841,0.469142001495294,0.991557241382225
"Wdr74_60464",104.947173837101,0.219141980238652,0.278607183521879,0.786562562631994,0.431537981986061,0.991557241382225
"Wdr81_59432",151.554949800243,-0.190006675014832,0.266522879261173,-0.712909434047646,0.475901801006124,0.991557241382225
"Wisp2_66675",79.6005855611548,0.315156439352689,0.426820627639478,0.7383814627134,0.460282676006982,0.991557241382225
"Xab2_68504",38.0696200981107,0.357647577654112,0.457457353077644,0.781816217944601,0.434322588479247,0.991557241382225
"Xlr4b_29346",87.6580662104247,-0.338569533306613,0.466729222288334,-0.725408903360787,0.468201212634673,0.991557241382225
"Xlr4b_73359",23.5230267701158,-0.305236028553623,0.402913974097273,-0.757571214146899,0.448707718329638,0.991557241382225
"Yap1_29373",694.898404822567,0.112309880830317,0.157099005478749,0.714898738461518,0.47467161660079,0.991557241382225
"Ybx3_62968",438.426183755605,-0.129069188079148,0.17210091169662,-0.749962256485146,0.453277437045765,0.991557241382225
"Yipf4_57817",141.492874871006,-0.49134773638542,0.665448598772558,-0.738370683012523,0.460289224754757,0.991557241382225
"Yod1_62124",654.183746960226,-0.104258352142131,0.138766003489609,-0.751324888807787,0.452457154075548,0.991557241382225
"Ypel5_55452",1704.18355784308,0.106573739764538,0.135617408032982,0.78584114908478,0.431960555955619,0.991557241382225
"Ythdf2_66845",37.6583735992316,-0.29624310287853,0.386956473077816,-0.765572159892403,0.443930915002779,0.991557241382225
"Ythdf3_55143",799.381946157088,0.152527662115693,0.19516704074919,0.781523670852327,0.434494560251393,0.991557241382225
"Ywhaz_76102",247.409850954676,-0.172854040002867,0.228130713893076,-0.757697361539326,0.448632178897909,0.991557241382225
"Zbtb14_62681",25.3479323568908,-0.280323509630313,0.359744918801885,-0.779228544947679,0.435845097977887,0.991557241382225
"Zbtb2_71406",39.5167920459025,-0.564507320644329,0.727130315650428,-0.776349587541773,0.437542601765793,0.991557241382225
"Zbtb37_58357",16.470960259405,0.29884632166689,0.400940167729016,0.745363886486105,0.456051769377988,0.991557241382225
"Zbtb49_66913",53.1935495050911,-0.446027983651756,0.578836480051516,-0.770559560468719,0.440968038799047,0.991557241382225
"Zbtb7a_66314",71.5389521276977,0.169675084266805,0.234026299254501,0.725025712098647,0.468436256654786,0.991557241382225
"Zc3h12a_61563",211.881241109236,0.132212082796095,0.17854645926229,0.740491205159499,0.459001995741836,0.991557241382225
"Zcchc7_69072",299.356953459192,-0.187780211697886,0.254836819953926,-0.736864522684895,0.461204740536348,0.991557241382225
"Zcchc8_79551",19.65105528187,0.257307574789429,0.352845820904947,0.729235149022058,0.465857833944903,0.991557241382225
"Zcrb1_66477",59.3208158509208,-0.490544885347815,0.625954243734994,-0.783675308950367,0.433230654094626,0.991557241382225
"Zdhhc6_30749",161.435875013873,0.168742248209674,0.234929006078476,0.718269110427799,0.472591372442276,0.991557241382225
"Zer1_58873",153.144328540174,-0.125101305762165,0.157505677408018,-0.794265373927384,0.427040957446888,0.991557241382225
"Zfp106_68345",826.264624318786,-0.122299979111741,0.158904802044434,-0.769643066403635,0.44151165104431,0.991557241382225
"Zfp160_54701",60.6382617808592,-0.462378160489957,0.62419878698482,-0.74075466042391,0.458842210438371,0.991557241382225
"Zfp275_60115",30.3990353272951,0.225291705477727,0.279806362294262,0.805170059860171,0.420721551253401,0.991557241382225
"Zfp280c_55521",46.4963390585841,-0.411257189967589,0.524682618931005,-0.78382087595257,0.433145222620049,0.991557241382225
"Zfp292_57703",480.309746836202,-0.249644012113252,0.328304118644395,-0.760404752593604,0.447012683326829,0.991557241382225
"Zfp3_59586",66.7393659442822,-0.187248331946813,0.237751094397842,-0.787581367063991,0.430941617171196,0.991557241382225
"Zfp316_67309",15.1612060250031,0.350780919253132,0.465512355550411,0.753537290838127,0.451127111300702,0.991557241382225
"Zfp318_72185",86.4377444814686,-0.23160493375551,0.306479145758347,-0.755695573290739,0.44983173876184,0.991557241382225
"Zfp369_29757",164.854709720852,-0.195045813120004,0.255403652038976,-0.763676680278006,0.445059940912829,0.991557241382225
"Zfp407_63254",52.8634449112697,-0.370159602893625,0.46439280526106,-0.797082983844977,0.42540283816386,0.991557241382225
"Zfp41_62081",23.0220202244305,0.311062930905854,0.386196923208366,0.805451603088056,0.42055912373251,0.991557241382225
"Zfp418_55356",15.2247397938806,0.269501912377305,0.359606109853769,0.749436411096842,0.453594211914312,0.991557241382225
"Zfp512_79731",546.994171710939,-0.103456126018379,0.143336781509769,-0.721769562066857,0.470436166079186,0.991557241382225
"Zfp512b_74358",277.526972377583,-0.200931629009937,0.261547225411693,-0.768242250299759,0.442343276765382,0.991557241382225
"Zfp598_60473",342.480416907402,0.120740041417135,0.160354606128958,0.752956490192962,0.451476060299603,0.991557241382225
"Zfp644_79709",15.3892192359051,-0.342998039530708,0.449253575846766,-0.763484272516286,0.445174638381382,0.991557241382225
"Zfp647_61753",37.5576343859867,-0.267772947365456,0.341735498401396,-0.783567843019151,0.433293730775212,0.991557241382225
"Zfp653_68291",400.249791873841,-0.168982199686964,0.23170314865281,-0.729304718858917,0.465815286388525,0.991557241382225
"Zfp654_71240",283.847431234952,-0.298024735648846,0.406323788872306,-0.733466126795014,0.463274180293797,0.991557241382225
"Zfp746_66974",62.4197887966503,0.194521631354535,0.253471647304064,0.767429546552744,0.442826166966498,0.991557241382225
"Zfp747_67745",23.4250676601529,0.256511997547019,0.35905054514788,0.714417513114681,0.47496904579119,0.991557241382225
"Zfp770_58534",177.210972285452,-0.451104558844391,0.592802446043791,-0.760969462685158,0.446675307105624,0.991557241382225
"Zfp791_65127",11.5028429541249,-0.499025713038134,0.664537904774989,-0.750936416797929,0.452690922535087,0.991557241382225
"Zfp810_59520",89.6750050192048,-0.252262875192277,0.310771856375233,-0.811730116538253,0.416946509298479,0.991557241382225
"Zfp870_54514",414.599940747428,-0.153175924348748,0.196852083890119,-0.778127014567191,0.436494138291957,0.991557241382225
"Zfr_79975",176.543832704997,0.139244695884836,0.174435172226762,0.798260431696772,0.424719374777169,0.991557241382225
"Zfx_69869",815.462302577414,-0.311361958460715,0.420963137270363,-0.739641861469556,0.459517333908078,0.991557241382225
"Zfyve21_69030",179.164405012224,-0.173126818633108,0.236888791136013,-0.730835839901369,0.464879429330628,0.991557241382225
"Zhx1_53854",884.769518646764,0.110416708037562,0.149398483946825,0.73907515739492,0.459861360993792,0.991557241382225
"Zhx3_63695",31.8197841526232,-0.563739016611181,0.72014085413535,-0.782817713193128,0.433734164274418,0.991557241382225
"Zkscan14_75730",292.323706267751,-0.328453830106147,0.445482985960313,-0.737298259322093,0.460940990538016,0.991557241382225
"Zkscan7_61974",143.098744997294,-0.185434861754877,0.251654546643663,-0.73686275184787,0.46120581753373,0.991557241382225
"Zmym4_60248",85.4519970354245,-0.316085510019933,0.400485334110195,-0.789256142730462,0.42996231422282,0.991557241382225
"Zmym5_63442",1140.90386056643,-0.257894153125539,0.354211170221278,-0.7280802380242,0.466564470287018,0.991557241382225
"Zmym6_80215",53.2919036059883,-0.328463598478601,0.403863952183572,-0.813302590396337,0.416044592239012,0.991557241382225
"Zscan25_66617",95.8325200714886,0.18319469213944,0.249540139141448,0.734129157616597,0.462870024421441,0.991557241382225
"Zwint_76096",311.407170991874,-0.102551356124576,0.142053032861067,-0.721923031554526,0.470341800216973,0.991557241382225
"Zxdc_71329",222.060909824972,0.190519268879756,0.258010378117637,0.738417075583259,0.460261041296484,0.991557241382225
"Ap5z1_64405",67.6450302112588,0.171600218742509,0.242227990273566,0.70842440028796,0.478681744277903,0.991734037635207
"Armc9_67500",46.2870618719449,0.226001851049956,0.318981163549859,0.708511589006823,0.478627617980898,0.991734037635207
"Ccdc190_54681",306.930476863529,-0.29730365317493,0.419633390252323,-0.708484262885188,0.478644581533416,0.991734037635207
"Cyp39a1_59331",49.5467087745086,-0.194144714257058,0.274184547256937,-0.708080437790411,0.478895306992141,0.991734037635207
"Epb41l2_29045",91.3177608590155,0.328179531441417,0.463331237666433,0.708304350672086,0.478756275917349,0.991734037635207
"Ephx1_66756",522.348149257403,-0.142847932397576,0.201865169519672,-0.707640316244131,0.479168649718838,0.991734037635207
"Git2_71005",142.77603097723,0.261694893096583,0.36987268836182,0.707526944624215,0.479239074305513,0.991734037635207
"Gm4951_53900",403.052017062498,-0.404626056440498,0.571333233977024,-0.708213757536762,0.478812523982571,0.991734037635207
"Hat1_68815",122.414363081518,0.280090882315835,0.395717024535968,0.707805995064984,0.479065742919859,0.991734037635207
"Jarid2_63426",263.912738369817,-0.284990786960488,0.402227928172013,-0.708530579305301,0.47861582934714,0.991734037635207
"Klhdc8b_77903",102.038443840849,-0.392046558492079,0.554088069429856,-0.707552788305812,0.479223020138202,0.991734037635207
"Mthfd2l_82032",20.2942411690658,-0.393049902726346,0.554958328423734,-0.708251201207734,0.478789275270838,0.991734037635207
"Nedd8_66343",704.907378003122,0.210773487159191,0.297837788479269,0.707678794673368,0.479144748835241,0.991734037635207
"Phf23_72008",25.4551737663775,0.287336907697901,0.405706912721089,0.708237643205839,0.478797693339992,0.991734037635207
"Pptc7_60976",1283.26139173405,-0.374531217667021,0.528573130554932,-0.708570292390406,0.478591177113262,0.991734037635207
"Rps14_70882",334.456838293307,0.212669116167587,0.300462404551533,0.707806078051642,0.479065691378025,0.991734037635207
"Rps29_74452",1715.10788299712,0.153486595348185,0.21682330988738,0.707887890042391,0.479014880585167,0.991734037635207
"Selenoi_64616",19.8069313226631,0.218042637525674,0.307835194341668,0.708309645984362,0.478752988240474,0.991734037635207
"Trdn_64281",1245.99382464784,0.326135567777478,0.460616619822527,0.708041251101917,0.478919640897924,0.991734037635207
"Arih1_65488",1347.84250512516,-0.257315397564824,0.363813494712036,-0.707272823314301,0.479396950808255,0.99194247475299
"P4ha1_58787",486.679683182081,0.167802160426048,0.237407578495214,0.706810462789969,0.479684271689079,0.992418669619222
"Creld1_65755",69.1317032515359,0.192241242107007,0.272029876118357,0.706691650380949,0.479758119470998,0.992453149170278
"Armc9_65136",12.9122808641312,-0.305725462712004,0.432816359860977,-0.706363000719762,0.479962423768736,0.992567155901951
"Rnf144b_61833",26.1123359413556,-0.256100297759161,0.362580352104529,-0.706327014888355,0.479984797158624,0.992567155901951
"Slc25a5_71436",599.498132296567,0.108482302647531,0.153549241776806,0.706498458684783,0.479878210892837,0.992567155901951
"Tbl3_75828",11.102700681,0.298931118419075,0.423282506608172,0.706221291341464,0.48005053171086,0.992584825872491
"Unc93b1_67844",118.651313222485,0.274493439569606,0.388856994945254,0.705898166003804,0.480251468176188,0.992882010919108
"Dock2_74390",29.8834312934726,-0.346072192110613,0.490436203935669,-0.70564160910928,0.480411041500463,0.992904564974894
"Foxo1_59345",160.076991267626,0.331368123023347,0.469564369091627,0.705692647984298,0.480379294025395,0.992904564974894
"Ppil6_79064",413.83817944486,-0.308975046877561,0.437903917465733,-0.705577261481657,0.480451068986788,0.992904564974894
"Ripor1_60796",446.649752094945,-0.335225266539677,0.475151262720277,-0.705512734240644,0.480491210026742,0.992904564974894
"Adh1_54291",158.717057336434,0.255861902861207,0.363052086868231,0.704752601942959,0.480964209885308,0.992924950703143
"Arhgap30_70154",116.87215773358,0.213087279050164,0.302393235588967,0.704669463373204,0.481015959063841,0.992924950703143
"Igkv12-44_72094",22.0101999227749,-0.523739373591748,0.742902930427524,-0.70499031857412,0.480816261110548,0.992924950703143
"Nabp1_55278",192.804531619909,-0.338013787544848,0.479642138326506,-0.704720791889125,0.480984009532906,0.992924950703143
"Plscr2_77556",199.416694525763,-0.339668140290402,0.481925339768771,-0.704814858777451,0.480925460421661,0.992924950703143
"Ppp1r14c_30841",957.492527099758,-0.198946807119694,0.282313407882079,-0.704701943177962,0.480995741814228,0.992924950703143
"Tmem63a_65958",27.5722894909478,0.186092883648534,0.264061754937347,0.704732435383108,0.480976762179064,0.992924950703143
"Usp20_75970",133.267677912638,-0.394031373872835,0.559153679936536,-0.70469244504938,0.481001653933556,0.992924950703143
"Wdr92_78648",42.1413412646326,0.193117304709089,0.273819591405112,0.705272050542852,0.480640950414552,0.992924950703143
"Tm2d3_77267",104.171342570548,0.130124513466529,0.184703033395271,0.704506640061824,0.481117316386258,0.993016071256974
"Igfbp4_72906",793.915477999031,0.203880216485269,0.289600009224123,0.704006249970405,0.481428881406448,0.993139441854927
"Kank3_79818",241.743678902796,-0.201367613260814,0.286010937369158,-0.704055638966372,0.481398124747943,0.993139441854927
"Mks1_64136",18.260657644915,-0.318216315450454,0.452039140743292,-0.703957438126283,0.481459279698362,0.993139441854927
"Pi4ka_64946",469.720342221647,-0.294293032156029,0.418058886056028,-0.7039511465296,0.481463197958479,0.993139441854927
"Wdhd1_29302",97.9424246567461,0.160792266892368,0.228303124578227,0.704292887753592,0.481250394601408,0.993139441854927
"Aktip_66720",390.384665442289,-0.278308666517848,0.397344467104177,-0.700421648113399,0.483664020746624,0.993182520628505
"Alpl_77201",46.9782496806907,-0.331816898350548,0.475147626391562,-0.698344850989749,0.484961556580369,0.993182520628505
"Ang5_77208",47.1398188153354,-0.950944068035149,1.353177846816,-0.702748770438935,0.4822123282995,0.993182520628505
"Ankrd10_76263",91.7342429843864,-0.300486897016838,0.427716917372287,-0.702536852792504,0.482344427469054,0.993182520628505
"Arhgap21_76858",233.043860254866,0.17525264662183,0.250782126181883,0.698824311325622,0.484661833313529,0.993182520628505
"Aspn_29620",1207.46154980898,-0.361361027947282,0.51488311433113,-0.701831188262438,0.482784446242173,0.993182520628505
"Bdh1_65762",178.363382858058,0.351697521065632,0.503415199900816,0.698623166592753,0.484787561952781,0.993182520628505
"Ccdc124_60788",334.223405810185,0.166566795021804,0.2379523352876,0.700000673750412,0.483926883683812,0.993182520628505
"Cdc25b_29257",109.495127651164,0.229287371313313,0.326690345727443,0.701849241374911,0.482773186464138,0.993182520628505
"Cenpa_80266",227.022189578843,0.359056547300112,0.511984607938145,0.701303401963778,0.483113691115937,0.993182520628505
"Cnr1_57112",10.6427682932517,-0.414997909264398,0.594291854133209,-0.698306575091263,0.484985488177998,0.993182520628505
"Col6a2_31834",332.982614203418,0.163694930403021,0.233958846416563,0.69967403631134,0.484130894556539,0.993182520628505
"Ctdnep1_79020",74.9500527779804,-0.237954560440658,0.338122416801613,-0.703752690198809,0.481586800853215,0.993182520628505
"Dctn4_63152",1129.53056383193,-0.10318338902616,0.147552457325969,-0.699299699212801,0.484364754973752,0.993182520628505
"Dido1_79293",102.72668294391,-0.214696870048241,0.306825392117984,-0.699736317669835,0.484091991332034,0.993182520628505
"E4f1_58457",87.7286655256865,0.204637883527835,0.291323250032208,0.702442676666591,0.482403138605184,0.993182520628505
"Eipr1_70034",104.549324862741,0.190100474874618,0.272109744516938,0.698616931973875,0.484791459280476,0.993182520628505
"Erich3_76233",32.2155055741678,-0.295261289343275,0.422732418319503,-0.698459064287128,0.484890149735612,0.993182520628505
"Esam_64295",57.1711845024936,0.237485768014904,0.338803785161593,0.700953703635971,0.483331907876491,0.993182520628505
"Fam47e_70041",40.088917054533,-0.429349613194548,0.614869578489039,-0.698277534318121,0.4850036460387,0.993182520628505
"Fzd2_29641",30.883357038699,-0.230033848848262,0.327521060975748,-0.702348264758753,0.482462000630784,0.993182520628505
"Gcat_64931",80.0325851059006,-0.194593237907829,0.276645121243828,-0.703403830267874,0.481804120209208,0.993182520628505
"Gid4_59734",101.360401876067,-0.430066658077549,0.612306753908828,-0.702371246653904,0.482447671984462,0.993182520628505
"Gtf2f2_70703",286.500552363981,-0.195156742488869,0.278567342861516,-0.700572940403453,0.483569570417486,0.993182520628505
"Lhfpl3_72968",14.5283101911265,-0.425727008833393,0.607981324577115,-0.700230404493938,0.483783426631269,0.993182520628505
"Mr1_76098",37.003224815335,-0.288208570403729,0.412368446308815,-0.69891033851774,0.4846080660761,0.993182520628505
"Mtif2_70733",337.61202821015,-0.170421977438497,0.242952494773203,-0.701462142208444,0.483014652589011,0.993182520628505
"Myl9_29990",976.516924557139,-0.185169020023709,0.264360938357666,-0.700440167802646,0.483652458544172,0.993182520628505
"Nme6_75065",73.4749680362108,-0.161117079092588,0.230749992015278,-0.698232219578673,0.485031979998111,0.993182520628505
"Osbpl1a_64175",25.4824797378792,0.264872370065922,0.378788639669853,0.699261652347285,0.484388527501519,0.993182520628505
"Pam16_71045",136.669722788551,0.146201910271168,0.20930025949125,0.698527133346815,0.484847595256514,0.993182520628505
"Pced1b_57414",98.2614231100234,-0.140703544542434,0.200572914250774,-0.70150820248099,0.482985917507306,0.993182520628505
"Pcmtd2_75435",60.139465077891,-0.153199671219441,0.218428711919808,-0.70137149037296,0.483071209197523,0.993182520628505
"Phf23_80408",352.277763097113,0.0886228101916314,0.126376396034091,0.70126078106963,0.483140284300602,0.993182520628505
"Phrf1_73838",282.731587959197,0.160312058843901,0.228087646043351,0.702852879692709,0.482147438852138,0.993182520628505
"Ppp1r37_59478",56.4621217046075,-0.196358329878608,0.279606204507362,-0.702267427236001,0.482512402675306,0.993182520628505
"Ppp2r5a_30460",251.440437631071,-0.379739020024648,0.540669717997923,-0.702349340796828,0.482461329742352,0.993182520628505
"Prdm6_58121",29.6292292179107,-0.2108015552832,0.301557424062893,-0.699042830526485,0.484525264520688,0.993182520628505
"Prdx1_69524",252.420913861025,0.169080653912785,0.242035010778552,0.698579322755432,0.484814969569761,0.993182520628505
"Prex1_58756",50.1443049581338,0.250429052728949,0.356063772408604,0.703326404241898,0.481852359332585,0.993182520628505
"Rab11b_65913",1258.85471481137,-0.181784325063186,0.26011646122909,-0.698857443332219,0.484641125333322,0.993182520628505
"Rab13_61642",69.3270573360708,0.141812029982212,0.202656326059873,0.699766115074619,0.484073379377952,0.993182520628505
"Rap1gap_64424",82.9445667801807,-0.171875383595477,0.245747259223528,-0.699398984707055,0.484302722167608,0.993182520628505
"Rbl1_75918",35.1211754108115,-0.376581128649308,0.537247113578628,-0.70094583876102,0.483336816286162,0.993182520628505
"Rdh5_69456",61.9294916208058,-0.363030853253002,0.51787602226532,-0.700999539745079,0.483303302441792,0.993182520628505
"Rnf216_59924",186.170268015708,-0.169587662789075,0.241482633655539,-0.702276847911897,0.482506528754169,0.993182520628505
"Rnf38_62887",40.6920576974329,0.181218169241273,0.258438430361146,0.701204418352317,0.483175452876975,0.993182520628505
"Rspry1_74001",100.615466321287,-0.22525442523656,0.320835469338246,-0.702087040753845,0.482624883626536,0.993182520628505
"Scube1_64257",10.4782370303161,-0.376448280608146,0.536094772792349,-0.702204721466215,0.482551501576367,0.993182520628505
"Slc2a3_70610",27.092729002774,-0.29360104202467,0.418279007379683,-0.70192631436117,0.482725117426231,0.993182520628505
"Slco2b1_80312",17.9885526186554,-0.304543288804144,0.433330517992437,-0.702796770961465,0.482182409837124,0.993182520628505
"St3gal1_29235",31.2314456447545,0.357223013517711,0.511049252682721,0.698999189691581,0.484552537235731,0.993182520628505
"Tle1_75066",150.390857974248,0.29474223408154,0.419757549088916,0.70217256299804,0.482571553999771,0.993182520628505
"Tmeff1_76999",337.169267101001,-0.164854600819945,0.234844798318137,-0.701972545274865,0.482696285283029,0.993182520628505
"Trmt11_68781",328.030352322989,-0.306672267526936,0.438560513585745,-0.699270130408075,0.484383230165813,0.993182520628505
"Ttll5_79858",72.821940979263,-0.233055266578951,0.333764362326738,-0.698262885091374,0.485012805666611,0.993182520628505
"Vill_76308",11.0405389434218,0.371221920161719,0.530139580155459,0.700234304431414,0.483780991485806,0.993182520628505
"Vps8_72571",40.620948462318,-0.37669784595462,0.538401042075956,-0.699660321053904,0.484139461837957,0.993182520628505
"Wrnip1_63461",220.412422984392,-0.170012562927349,0.243096870551207,-0.699361380267282,0.48432621662294,0.993182520628505
"Zdhhc13_61713",122.430994969688,-0.341291210797334,0.485206992798321,-0.703393017542914,0.481810856757383,0.993182520628505
"Zfp324_79379",17.7179762144279,0.268370003339812,0.383007890559879,0.700690533940462,0.483496164811536,0.993182520628505
"Zfp651_82125",329.395863634677,-0.17733447828075,0.252910528880262,-0.701174755617655,0.483193962055798,0.993182520628505
"1500011K16Rik_54321",625.618489541653,-0.283365787433882,0.406063885926041,-0.697835481694359,0.485280086683649,0.993290828493883
"Celsr1_60000",123.329768210151,-0.21537678636374,0.308634416776225,-0.69783787762043,0.485278588144914,0.993290828493883
"Qrich1_76473",42.0956291757492,0.409852891829693,0.587370800887245,0.697775393687591,0.485317669716698,0.993290828493883
"Trafd1_66514",1001.35832703895,0.0929002442285162,0.133114502513243,0.697897242408085,0.485241459070792,0.993290828493883
"Ttc5_73916",153.157399569159,-0.455982707847619,0.653560531629315,-0.697690092623651,0.485371025377773,0.993290828493883
"Atxn7l3_58702",168.799728770822,-0.394132592336308,0.565077469879848,-0.697484174019736,0.485499840176786,0.993308964404652
"Hmcn2_74324",17.0858697870766,0.408503219245801,0.586152150277783,0.696923519008175,0.485850658258198,0.993308964404652
"Hsp90ab1_65982",583.189656780162,0.293167799195946,0.420620243106466,0.696989277146463,0.485809504387885,0.993308964404652
"Iglc3_31393",34.933262353658,-0.536579184416338,0.769661094198363,-0.697162931140763,0.485700834375595,0.993308964404652
"Klf11_59733",189.866678350733,-0.13857846298215,0.198805708907309,-0.697054746283771,0.485768533258787,0.993308964404652
"Meis2_73977",20.4960462472234,0.306718077364134,0.440201572297193,0.696767337207645,0.485948410153526,0.993308964404652
"Slc2a4_72291",264.502596715237,0.359628206367756,0.515628769595487,0.697455664954237,0.485517675815444,0.993308964404652
"Slc37a2_60773",19.2720821415178,-0.341114433359918,0.489557509397261,-0.696781127471408,0.485939778601751,0.993308964404652
