"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Furin_73918",155.378745192225,-0.169360092812745,0.151345698789994,-1.11902812016975,0.263128142719511,0.999235067861159
"Furin_79900",96.1868196331031,-0.631480790517502,0.292024939453685,-2.16242075659314,0.0305857590840277,0.999235067861159
"Fus_69054",428.688641787101,0.317989609844162,0.516689683506142,0.615436344086367,0.538266595814652,0.999235067861159
"Fus_75715",583.910813639222,-0.0436889243114579,0.194069602286475,-0.225119873471822,0.821886020962764,0.999235067861159
"Fut10_56971",233.69654694935,-0.0416246230023834,0.202377379376018,-0.20567823899451,0.83704225789505,0.999235067861159
"Fut11_67827",67.4881261068066,0.0233578070490906,0.259606536331029,0.0899738788522127,0.928307972276555,0.999235067861159
"Fut4_57405",11.8685204931282,0.838006494289606,0.481796332562791,1.73933763636607,0.0819753908455923,0.999235067861159
"Fut8_54310",215.898795133553,0.0309121158985756,0.23413898375579,0.132024643665564,0.894964799538523,0.999235067861159
"Fuz_63180",61.751670290882,0.469478248087787,0.289129410738608,1.6237651053501,0.104425950023846,0.999235067861159
"Fuz_74397",40.6397394099153,-0.316824703135215,0.328306687371999,-0.965026651364631,0.334531463020837,0.999235067861159
"Fv1_54933",262.922961154294,-0.383710405380396,0.269001881615203,-1.42642275613997,0.153746348928139,0.999235067861159
"Fxr1_78077",779.881375142757,0.0642892206412927,0.19550121866139,0.328843068506096,0.742274307822318,0.999235067861159
"Fxr2_57659",150.655623269847,-0.279173780074473,0.685627475615257,-0.407179977470933,0.68387580626895,0.999235067861159
"Fxyd5_77175",9.96287006549011,0.458261330610409,0.475285308008867,0.964181561871168,0.334954906750368,0.999235067861159
"Fyb_65442",151.241050840243,0.179123017395044,0.419099776231053,0.427399458443737,0.669088401799143,0.999235067861159
"Fyb_72523",29.7955599771202,-0.280380446860565,0.340622719639012,-0.823140767467621,0.410427947897011,0.999235067861159
"Fyb_78282",34.3247881046373,0.486706057684258,0.383371965626716,1.26954003245547,0.204248521979686,0.999235067861159
"Fyco1_62279",312.832174721942,0.1917075318767,0.435957601996211,0.439738935618712,0.660126199217206,0.999235067861159
"Fyn_30452",502.009028499325,-0.0297401535427403,0.318053589748162,-0.0935067375478733,0.925500997359114,0.999235067861159
"Fyn_72203",221.530961932498,-0.370675716988836,0.169255429133591,-2.19003738247159,0.0285215258157435,0.999235067861159
"Fyttd1_79693",514.445800427442,0.131749829752116,0.159684203997572,0.82506488715765,0.409334753092913,0.999235067861159
"Fzd1_30078",56.8933400478252,-0.21228263539905,0.252897631815866,-0.839401436363042,0.401244078107581,0.999235067861159
"Fzd2_29641",30.883357038699,-0.309569740986496,0.319391859103079,-0.969247437476442,0.332421747822803,0.999235067861159
"Fzd3_61005",82.0057527919316,0.175720712114888,0.383049458068429,0.45874157609041,0.646419753999811,0.999235067861159
"Fzd4_61269",439.842123619226,0.172524717689094,0.498226182224993,0.346277903177686,0.729133873292232,0.999235067861159
"Fzd5_54141",45.2419659935879,-0.329346611732049,0.248800809095571,-1.3237360960733,0.185590706008529,0.999235067861159
"Fzd7_29683",381.181294635133,-0.457753157732182,0.383267060742262,-1.19434515673135,0.232342980417985,0.999235067861159
"Fzd8_59851",75.5798763696313,0.212116560896127,0.400757840617621,0.52928861122025,0.596605254797291,0.999235067861159
"Fzr1_74320",19.4200335865443,-0.0611744752093576,0.365571800419907,-0.167339152361016,0.867103199310298,0.999235067861159
"G0s2_29985",774.754285297292,-0.189849917326818,0.2065267362229,-0.919251041288509,0.357964279366596,0.999235067861159
"G2e3_56463",267.882222501119,0.227137039646441,0.275650748407963,0.824002985510774,0.409937861591894,0.999235067861159
"G3bp1_31390",392.262230222835,0.00822982796727944,0.151881304906401,0.0541859182231229,0.95678703983182,0.999235067861159
"G3bp2_58227",94.2448394477404,0.019934313251557,0.394509915847123,0.0505293085187793,0.959700594408481,0.999235067861159
"G6pc3_60633",34.3430949027341,-0.259896773057914,0.300452910922102,-0.865016658551521,0.387029645566861,0.999235067861159
"G6pdx_31137",123.345843405908,-0.127556943915762,0.342794047489414,-0.372109565058015,0.709811275007956,0.999235067861159
"Gaa_29996",146.093289789533,-0.171671791805446,0.352582051183337,-0.486898840225363,0.626330020854448,0.999235067861159
"Gaa_66054",72.4580304893149,-0.154252706355309,0.417517388529055,-0.369452172755614,0.711790715988333,0.999235067861159
"Gaa_69375",20.9658248988675,-0.542228464985386,0.463150902641686,-1.17073822353074,0.241704015985862,0.999235067861159
"Gaa_73058",269.334492104939,-0.300179102274705,0.200269604780349,-1.4988749920585,0.133906065146444,0.999235067861159
"Gab1_56907",65.9597314883682,-0.357086279737256,0.273270489667006,-1.30671365273427,0.191309980116869,0.999235067861159
"Gab2_61042",145.315186557608,0.0540142759012897,0.331298816520347,0.163037937981805,0.870488564097702,0.999235067861159
"Gab3_68342",23.4468511108856,-0.295616418947467,0.352495054614395,-0.838639904525328,0.401671410769721,0.999235067861159
"Gab3_77204",15.0066668019582,0.00679221236031405,0.360353408285847,0.0188487529301407,0.984961761504843,0.999235067861159
"Gabarap_30872",11.8972425990251,-0.442064448771747,0.46207578231843,-0.956692528991072,0.338722470132209,0.999235067861159
"Gabarap_31991",2190.93993873438,0.161570708856636,0.222729146078348,0.725413407726178,0.468198450110027,0.999235067861159
"Gabarap_69216",1076.41231096812,-0.0122634095625166,0.458828010169673,-0.026727682902318,0.978676933252857,0.999235067861159
"Gabarap_79122",1942.72292844616,-0.0169361928569313,0.430057534842112,-0.0393812257309923,0.968586447993388,0.999235067861159
"Gabarapl1_57622",264.484347852511,-0.300219924889509,0.232314078286539,-1.29230190052974,0.196252614059069,0.999235067861159
"Gabarapl2_63493",410.723734827078,0.333956534415566,0.407368014748283,0.819790760013205,0.412335399412125,0.999235067861159
"Gabbr1_66249",179.181172222958,-0.305851465978023,0.23010237963877,-1.32919731842047,0.183782879560374,0.999235067861159
"Gabbr1_69306",60.3062981192124,0.366731060903986,0.328142268079429,1.11759775127542,0.263738829635671,0.999235067861159
"Gabpa_55546",547.016525371733,-0.050824760793442,0.42281559833305,-0.120205500917702,0.904320360273153,0.999235067861159
"Gabpb1_30051",124.660659013886,-0.104981787506261,0.231943824977065,-0.452617298678429,0.650824340172924,0.999235067861159
"Gabpb1_32079",39.695581071525,-0.218328068528039,0.244453492228833,-0.893127222431587,0.371789046298941,0.999235067861159
"Gabpb1_73071",269.220851755579,-0.0133382016816632,0.532095728060685,-0.0250672970637757,0.980001285143701,0.999235067861159
"Gabpb1_80337",366.438926769145,0.161580549227846,0.532498496512237,0.303438507875923,0.761555703089897,0.999235067861159
"Gabpb2_65925",303.157698997475,0.154265062348175,0.320402001469131,0.481473466585188,0.630180033233677,0.999235067861159
"Gabpb2_75426",532.291403922344,-0.0771768362565182,0.235188249852267,-0.328149200927328,0.742798854756662,0.999235067861159
"Gabrb1_54557",13.4400947807278,0.0963948707839759,0.596770619530684,0.161527507603815,0.871677947879398,0.999235067861159
"Gabre_55216",13.8927801947351,0.718464736479127,0.521253317137225,1.37834084284587,0.168098078673677,0.999235067861159
"Gabrp_62017",507.02560866449,0.233633168747154,0.571238431641622,0.408994135908784,0.682543964597568,0.999235067861159
"Gabrr2_76616",13.0218527345691,0.28483318154724,0.500904194878752,0.5686380438802,0.569601801325681,0.999235067861159
"Gadd45a_31917",60.1444141315527,-0.654599927042659,0.465663972284456,-1.40573453392007,0.159802968229181,0.999235067861159
"Gadd45a_72346",615.021329918305,0.071388455667899,0.442237803537016,0.161425493471916,0.871758289087689,0.999235067861159
"Gadd45b_31606",848.953509047054,-0.0489343563704549,0.283912068402445,-0.172357436743726,0.863156531914217,0.999235067861159
"Gadd45b_66292",641.120800707768,0.101338821885352,0.252164526009001,0.40187580501206,0.68777542983424,0.999235067861159
"Gadd45g_30550",328.322389270626,-0.0254871949941707,0.285373614752032,-0.0893116731072601,0.928834217346258,0.999235067861159
"Gadd45g_64460",115.152305371732,-0.0988970133155315,0.332335968298835,-0.297581431891849,0.766022648074263,0.999235067861159
"Gak_66291",89.3286212428005,-0.374090971235436,0.260105286434902,-1.43822902011283,0.150369083742083,0.999235067861159
"Gak_69289",543.301001332612,-0.221321329558837,0.261758351763333,-0.845517738280011,0.397821833106656,0.999235067861159
"Gak_77090",56.3101102413564,0.185797668853192,0.206563839364569,0.899468510193955,0.368403161534429,0.999235067861159
"Gal3st1_60685",23.3883106095844,-0.422903043443587,0.326099906417746,-1.29685116469133,0.194682402238237,0.999235067861159
"Galc_66570",529.736359023631,-0.424548163845082,0.324105694379572,-1.30990652496182,0.190227459526472,0.999235067861159
"Gale_29920",44.3528031161367,-0.254837336149921,0.307292972059287,-0.829297638804298,0.406936006663623,0.999235067861159
"Gale_77344",10.2234221770056,0.174382472024389,0.561606293142161,0.310506620302859,0.756175725841903,0.999235067861159
"Galk1_61736",13.4251497735198,-0.424118120225918,0.360856695295635,-1.17530899593939,0.239871116763032,0.999235067861159
"Galk2_70315",194.503917771412,0.0940353220525091,0.253136810266022,0.371480236136685,0.710279873803852,0.999235067861159
"Galk2_70898",64.3594939959867,0.0855117754959972,0.205544941110112,0.416024714761469,0.6773919183362,0.999235067861159
"Galns_61781",12.8619118839557,-0.00911426481931511,0.474122304884788,-0.0192234466200232,0.984662853359445,0.999235067861159
"Galnt1_65870",59.4511880116801,0.234199522245587,0.373994255643664,0.626211549272375,0.531176192907769,0.999235067861159
"Galnt1_72871",1183.4475968698,-0.0981323403207296,0.151985924845584,-0.645667290707552,0.518494848148704,0.999235067861159
"Galnt11_54116",161.689074579109,0.0176741020147696,0.295865647328787,0.0597369183422935,0.952365167640029,0.999235067861159
"Galnt13_78888",35.4220163566387,0.0866650695062346,0.744195158227296,0.116454761292286,0.907292137341552,0.999235067861159
"Galnt15_61177",13.9551308021489,-0.852752776730237,0.513972104190964,-1.65914213977146,0.0970871535403597,0.999235067861159
"Galnt16_69834",23.428648652509,0.519917849221259,0.408490002301407,1.27277986313515,0.203096168702669,0.999235067861159
"Galnt17_63802",27.8495929156928,0.0621210315504073,0.486430796763823,0.127707850661785,0.898380177040645,0.999235067861159
"Galnt17_70039",25.0113776405643,-0.520061978908516,0.51190225359077,-1.01594000663312,0.309657956203969,0.999235067861159
"Galnt18_60695",144.881863666618,0.260945376527204,0.193196443412435,1.350673811164,0.176799945011976,0.999235067861159
"Galnt2_77032",427.887116754661,-0.357215525066413,0.29945078792571,-1.19290227132424,0.232907649600235,0.999235067861159
"Galnt3_59120",25.7771074051308,0.721047550597651,0.568330259403539,1.26871222967151,0.204543719011814,0.999235067861159
"Galnt4_55788",80.726732573274,-0.816058286737619,0.502054718833664,-1.62543694168123,0.104069489858219,0.999235067861159
"Galnt5_63601",77.552524677202,-0.0596482074210295,0.326583897943696,-0.182642830208711,0.855078275909558,0.999235067861159
"Galnt6_58703",29.6491670572124,0.491807224610839,0.406155674692198,1.21088354849049,0.225940038597653,0.999235067861159
"Galnt7_63830",165.831377602889,-0.736920574738635,0.382406406369083,-1.92706126901909,0.0539719948094807,0.999235067861159
"Galt_79810",33.5378095530297,0.296682189891133,0.508421092258825,0.583536352854729,0.559532292262234,0.999235067861159
"Gan_57831",181.577675457992,-0.272724869127953,0.486979044543083,-0.560034096300472,0.575456181120721,0.999235067861159
"Ganab_59359",158.579223417743,-0.458290450368801,0.355439906973491,-1.28936127142015,0.197272518907451,0.999235067861159
"Ganc_67112",184.333670457906,0.263359783435424,0.392631576612937,0.670755484587653,0.502376310111957,0.999235067861159
"Gap43_29676",41.8586159844392,0.131482224296784,0.608059071995962,0.216232649675289,0.828806404740923,0.999235067861159
"Gap43_70845",35.9034172988913,-0.139976365510222,0.484723026236053,-0.288775977071193,0.772752816795941,0.999235067861159
"Gapdh_31215",1662.16539544341,0.178066140808208,0.419400252505186,0.424573279926688,0.671147774934691,0.999235067861159
"Gapdh_75451",1955.35137284589,0.0130583975979307,0.120186898142282,0.108650758109022,0.913479499874223,0.999235067861159
"Gapdh_82211",1202.69022614089,0.0760867506401456,0.37777979879953,0.201405027166424,0.840381884643844,0.999235067861159
"Gapt_54077",72.123563042347,-1.35231775549497,0.754903285990896,-1.79137881711549,0.0732325258387264,0.999235067861159
"Gapvd1_64856",787.420600716291,0.0287455050107393,0.236353100429714,0.121621019392075,0.903199165998539,0.999235067861159
"Gapvd1_76136",26.0017517869324,-0.20604775687568,0.300808473206757,-0.684979896607021,0.493356606879001,0.999235067861159
"Gapvd1_79873",136.98343228502,0.123613435636817,0.447397836606743,0.276294218528983,0.7823220961041,0.999235067861159
"Gar1_71343",325.988038699288,0.0478806651926326,0.129147381984222,0.370744373265593,0.710827936802551,0.999235067861159
"Gar1_78319",112.196829843442,0.100488459747905,0.285016266988788,0.352570963087726,0.724410109449676,0.999235067861159
"Garem1_62112",44.3464295788945,-0.180189185747596,0.297063436044013,-0.606568038622226,0.544137616448847,0.999235067861159
"Garnl3_67387",28.0083339784898,-0.0960979580295288,0.65662198415981,-0.14635202650501,0.883643496746532,0.999235067861159
"Garnl3_73721",49.6520701061004,0.264161775495181,0.333135527512065,0.792955880352973,0.427803528328906,0.999235067861159
"Gars_31586",375.777363093482,0.0153058752119834,0.167455960572682,0.0914023911698267,0.92717286182593,0.999235067861159
"Gart_29948",15.389162104347,0.62044521448328,0.494991935273784,1.25344509732286,0.210043767937349,0.999235067861159
"Gart_31895",37.7919465848936,-0.518768228636418,0.318882928078772,-1.6268297326606,0.103773264983744,0.999235067861159
"Gas2_75525",104.204360707108,0.232472532009319,0.246534948866565,0.942959742941531,0.345701494631331,0.999235067861159
"Gas2l1_69421",125.567924467504,0.0668368647830822,0.183111983948794,0.365005410032434,0.715107367839298,0.999235067861159
"Gas2l2_60971",192.783201464174,-0.909210759141957,0.602873716476514,-1.50812804455272,0.131521758821746,0.999235067861159
"Gas2l3_80831",23.5725668729069,0.0508344828814042,0.332142452916443,0.153050242253111,0.878358654393782,0.999235067861159
"Gas6_58659",180.047186872869,-0.0799650675621974,0.366115869451686,-0.218414644746094,0.827106056117042,0.999235067861159
"Gas7_67130",106.019746818234,0.0870254713947739,0.213158854983291,0.408265804400177,0.683078541563485,0.999235067861159
"Gata2_30710",766.353836513567,0.226957245564508,0.339615350008732,0.66827734835505,0.503956569729978,0.999235067861159
"Gata3_69370",86.1989887217116,-0.250390843547218,0.281468210113935,-0.889588360425721,0.373686958408332,0.999235067861159
"Gata6_30011",405.334275558994,-0.0226632995459281,0.304166770522742,-0.0745094525183629,0.940605020053709,0.999235067861159
"Gata6_71746",298.542938746353,-0.347863514600163,0.166221827891311,-2.09276675039107,0.0363699812886789,0.999235067861159
"Gatad1_68058",267.38155222621,-0.210610814395865,0.497814146592042,-0.42307117191762,0.672243334653671,0.999235067861159
"Gatad1_77527",116.04734344916,-0.288345945014763,0.220635941956198,-1.30688564364552,0.191251552561221,0.999235067861159
"Gatad2a_66201",1763.15031777831,-0.0312445979822008,0.178621922660451,-0.174920287033271,0.861142269283705,0.999235067861159
"Gatad2a_73836",78.7612815733785,-0.0319653055394875,0.290181685984493,-0.110156178295813,0.912285515356992,0.999235067861159
"Gatad2b_67127",299.252819828384,0.0296290930273014,0.144437505074469,0.205134345210583,0.837467163373606,0.999235067861159
"Gatb_66422",84.7536273086178,-0.0218296575303086,0.231238475494542,-0.0944032237006506,0.924788855101106,0.999235067861159
"Gatc_56809",173.571936523017,0.347654448074997,0.272222452229468,1.27709689346985,0.201568041489202,0.999235067861159
"Gatd1_74202",30.8236686784979,0.0579728667742068,0.252225089358321,0.229845757698784,0.818211626927686,0.999235067861159
"Gatm_57502",124.928262635719,-0.22864800619177,0.332992017877759,-0.686647108387163,0.492305134818958,0.999235067861159
"Gba_59517",705.578358718852,-0.506495351879576,0.411096661369824,-1.23205902522261,0.217927036048823,0.999235067861159
"Gba2_78902",117.512181830842,-0.503349375883282,0.368214477326757,-1.36700050345007,0.171625147706969,0.999235067861159
"Gbe1_80100",469.188328534833,0.134352561953382,0.521699031758766,0.257528869663508,0.796770531878651,0.999235067861159
"Gbf1_63722",272.717277093367,-0.129655831268609,0.137384621807716,-0.943743408560502,0.345300785835022,0.999235067861159
"Gbf1_64944",514.104452765668,0.15973883487239,0.425960545191901,0.375008522914782,0.707654128086129,0.999235067861159
"Gbf1_71177",171.993866576633,0.0110922715495977,0.183633414857723,0.060404428889981,0.951833531356542,0.999235067861159
"Gbp2_74664",1425.29111788511,-0.24856416286312,0.383645155472334,-0.647901216313012,0.517048844003855,0.999235067861159
"Gbp2_76070",738.59317392651,-0.150695501920945,0.311124986788429,-0.484356796528918,0.628132674118247,0.999235067861159
"Gbp2b_54964",87.480327033606,0.424762284513978,0.569387817775769,0.745998195348209,0.455668505191811,0.999235067861159
"Gbp3_32192",134.135620173405,0.468625668063826,0.697047690398839,0.672300725644305,0.501392267898847,0.999235067861159
"Gbp3_70521",94.7383579833469,-0.299383034308072,0.442222243849037,-0.676996778140977,0.498407998560895,0.999235067861159
"Gbp3_74734",74.1763556227368,0.139284027463995,0.504837458818151,0.275898757176351,0.782625828510215,0.999235067861159
"Gbp3_80156",1651.52489618591,0.1573831783549,0.352871781972342,0.446006698170147,0.655592407528923,0.999235067861159
"Gbp4_67875",86.7306499323956,0.390975820349302,0.57940046398477,0.674793764679449,0.49980680245054,0.999235067861159
"Gbp4_68523",64.5200229427028,0.427801528933832,0.456197042439012,0.937756033328568,0.348369800583621,0.999235067861159
"Gbp4_72637",111.904468652511,0.268902021918631,0.782421712738558,0.343679140725077,0.731087599961345,0.999235067861159
"Gbp5_77887",203.968919745874,0.249110460639581,0.716996956029991,0.347435869210526,0.728263889942218,0.999235067861159
"Gbp6_71648",218.270072680244,-0.777836725152272,1.99576987088847,-0.389742693533096,0.696726823121069,0.999235067861159
"Gbp8_67850",57.864611635779,1.21424186450916,0.80852439894001,1.50179990375188,0.133148793198365,0.999235067861159
"Gbp9_78511",181.983251482577,0.42097161480384,0.455286074330304,0.924630992553554,0.355157885991152,0.999235067861159
"Gcat_64931",80.0325851059006,-0.200766741186747,0.279217642498467,-0.719033150592727,0.472120494331868,0.999235067861159
"Gcc1_63643",43.7394583164022,0.213357677274568,0.322988946485783,0.660572690167774,0.508886387717874,0.999235067861159
"Gcc1_74492",180.944094997476,0.340667979240523,0.228080934709146,1.49362760054869,0.135272981266966,0.999235067861159
"Gcc2_68251",49.0173157523965,0.0740691317841183,0.429564794884362,0.172428310388093,0.86310081701339,0.999235067861159
"Gcc2_71836",1489.61975019211,-0.32940250895123,0.291028018747192,-1.13185840445615,0.257693968649105,0.999235067861159
"Gcc2_79324",866.277609173923,0.260495897504622,0.194890598117854,1.33662629198303,0.181344652417142,0.999235067861159
"Gcdh_76864",447.921213745399,0.0254967490732224,0.150465295163682,0.169452690372794,0.865440581757613,0.999235067861159
"Gch1_54668",146.957989785369,0.275086241887991,0.26298513201958,1.04601442589351,0.29555437206797,0.999235067861159
"Gchfr_54060",89.5385955170812,-0.192270136299462,0.334439231304986,-0.574903056526061,0.565356862654377,0.999235067861159
"Gclc_31268",59.0002326141119,0.034289719458878,0.604665365900268,0.0567085885724991,0.954777332336062,0.999235067861159
"Gclc_68462",262.509761358572,0.227753117089595,0.218152824245355,1.04400719026879,0.296482062983053,0.999235067861159
"Gclm_29258",99.0746395336514,-0.494044526621977,0.281554857572383,-1.75470077441291,0.0793105035057935,0.999235067861159
"Gclm_72619",324.821561307066,0.0925780584042127,0.310074159375671,0.298567473634749,0.765270086281371,0.999235067861159
"Gclm_74540",99.1167468625173,-0.297173400585355,0.406671979628956,-0.730744716802208,0.464935096622902,0.999235067861159
"Gcn1l1_56747",1571.8393349374,-0.0556793182078282,0.249788726931067,-0.222905648673223,0.823608939986074,0.999235067861159
"Gcnt1_54522",120.288215143045,-0.248572430488663,0.28476935991548,-0.872890364898947,0.382722838500097,0.999235067861159
"Gcnt2_62499",111.507732964607,-0.0934503720304565,0.393111829227157,-0.237719562431323,0.812098609924858,0.999235067861159
"Gcsh_64648",303.084906557425,0.0728593911297973,0.211879369579727,0.343872040370507,0.730942519586305,0.999235067861159
"Gdap2_70069",49.3311993467027,-0.442606019684056,0.282770561646622,-1.56524787130133,0.117524800816171,0.999235067861159
"Gde1_63548",623.805408492534,0.244043129388123,0.398379113505043,0.612590171309355,0.540147358735166,0.999235067861159
"Gde1_76526",1484.2169178708,0.0272424195357717,0.123839630483512,0.219981434290525,0.825885613847208,0.999235067861159
"Gdf10_82285",215.017648414697,0.763321945184809,0.408342746652227,1.86931677235082,0.0615787560032571,0.999235067861159
"Gdf10_82286",36.1741316190411,1.12055311298555,0.572249882284071,1.95815350544589,0.0502120029593819,0.999235067861159
"Gdf11_58032",39.4788612334029,-0.0835484658062162,0.315568788980898,-0.264755161865115,0.791198080209316,0.999235067861159
"Gdi1_72317",283.611571844824,0.43988960372294,0.533370407536205,0.824735676197185,0.40952167242995,0.999235067861159
"Gdi1_75193",316.420663572561,0.0572542010021732,0.161176115140761,0.355227577933437,0.722419106032836,0.999235067861159
"Gdi2_69142",1531.9230566022,0.0748564446630633,0.145598341702666,0.514129788757701,0.607161251828001,0.999235067861159
"Gdi2_75622",602.839483266581,-0.228176230741332,0.151959731196024,-1.50155721483207,0.133211499996225,0.999235067861159
"Gdnf_29292",22.219464562712,-0.124347440189339,0.362360222225945,-0.343159741501106,0.731478289406435,0.999235067861159
"Gdnf_74188",20.674980394877,-0.0129863664891228,0.349103431209772,-0.0371991946458969,0.970326180748858,0.999235067861159
"Gdpd1_58548",255.568338662367,0.5030896199989,0.492178697807544,1.02216861932457,0.306701100359164,0.999235067861159
"Gdpd2_59601",62.2340152523472,-0.127121774141108,0.499771771385499,-0.254359652584404,0.79921771863738,0.999235067861159
"Gdpd3_75751",331.399262167861,1.74088945904384,0.753173344488266,2.31140609500283,0.0208104346109626,0.999235067861159
"Gdpd5_29752",127.820003637009,-0.195731560434959,0.208952696772561,-0.936726653726834,0.348899182190214,0.999235067861159
"Gdpd5_65642",73.812841796126,-0.354017021725403,0.306244950591638,-1.15599300834666,0.247684016815275,0.999235067861159
"Gem_57259",20.4951135720167,0.336945644856385,0.388796969049237,0.866636501000383,0.386141207485179,0.999235067861159
"Gemin2_63491",69.7550967211631,-0.124701803295153,0.370495371565426,-0.336581271631707,0.736432576332756,0.999235067861159
"Gemin5_77739",21.7731544070029,0.356700629973226,0.445348231521673,0.800947673586679,0.423161939264834,0.999235067861159
"Gemin6_29553",98.2945848275392,0.337286824730953,0.242341803442799,1.39178144232373,0.163988591219051,0.999235067861159
"Gemin7_54103",360.966101635898,-0.217762709280243,0.191164646028468,-1.13913693668972,0.254646043647523,0.999235067861159
"Get4_61068",616.332585673483,-0.276254554217927,0.333394375775733,-0.828611921167371,0.407324040119583,0.999235067861159
"Gfer_60596",158.987877086921,-0.0253949177869714,0.223499741389429,-0.11362392470389,0.909535921001743,0.999235067861159
"Gfm2_71346",382.620417371919,-0.0372874702688875,0.204278890196046,-0.182532175659965,0.855165105956415,0.999235067861159
"Gfm2_74038",387.342923878208,0.310814654928662,0.192785146895225,1.61223341079063,0.106911157395478,0.999235067861159
"Gfod1_31265",118.466082949779,-0.523844917181342,0.408951346590904,-1.28094679611209,0.200212354321535,0.999235067861159
"Gfod2_62043",270.358363672905,0.30784756931014,0.135740637413039,2.26791014965846,0.0233346836022495,0.999235067861159
"Gfpt1_30928",75.1666431353443,-0.222426483950791,0.400787845093357,-0.554973127737894,0.578913041089818,0.999235067861159
"Gfpt1_67746",289.617774766601,0.303861429869015,0.422746410758647,0.718779443505423,0.472276825388425,0.999235067861159
"Gfpt1_77366",17.6188594178989,0.542987843280971,0.456791526915083,1.18869946416916,0.234557951554864,0.999235067861159
"Gfpt2_56482",339.545300440179,-0.244823651416111,0.341964681440757,-0.715932564686583,0.47403298942896,0.999235067861159
"Gfra1_64985",250.976442514015,-0.508247103471614,0.495787390834637,-1.02513116079052,0.305301304208349,0.999235067861159
"Gfra2_56590",13.5217855462845,-0.212326786420811,0.588387420383051,-0.360862212660126,0.718202452787008,0.999235067861159
"Gga1_61063",70.0106503494462,0.0758896025011044,0.251771892032245,0.301422060614236,0.763092674151624,0.999235067861159
"Gga2_68225",146.566987375293,0.0227707296402728,0.163611482605865,0.139175620669161,0.889311372882237,0.999235067861159
"Gga3_66141",76.0879755188814,0.440259925566731,0.278802261225143,1.57911174619637,0.114310427907298,0.999235067861159
"Ggct_78890",46.9168146203223,-0.592358980438802,0.700593655672974,-0.845510055140016,0.397826120976586,0.999235067861159
"Ggcx_71598",1094.08042852477,-0.126124880791252,0.327610641425926,-0.384984078179797,0.700249211875348,0.999235067861159
"Ggcx_76575",149.654040964362,0.470388743675548,0.341864180421812,1.37595211962585,0.168836457442427,0.999235067861159
"Ggh_29818",65.2416506364952,0.358172873988648,0.403564769198545,0.88752265144442,0.374797576462817,0.999235067861159
"Ggnbp1_79223",14.3973333125296,0.994405690227247,0.480757368525044,2.0684148706406,0.0386010280587899,0.999235067861159
"Ggnbp1_80445",39.3344663073321,-0.467292743856692,0.356278583428785,-1.31159369547145,0.189657261362253,0.999235067861159
"Ggnbp2_72110",322.36417473228,0.0618528986484399,0.326554073371254,0.18941089299511,0.849770787624303,0.999235067861159
"Ggps1_66602",367.701933263094,0.364019465635311,0.354226387745663,1.0276463816035,0.304116198110377,0.999235067861159
"Ggps1_82293",23.0950707747541,-0.0312978753241987,0.422944499478272,-0.0739999582990358,0.941010418443774,0.999235067861159
"Ggps1_82294",48.1539028501373,-0.100001305517658,0.366083032760124,-0.273165638854351,0.784725892037831,0.999235067861159
"Ggt1_80192",12.8807791297824,-0.460478166791493,0.417947927628988,-1.10175966035716,0.270566172144367,0.999235067861159
"Ggt5_71636",22.5534980395222,0.110332943875541,0.462548598804096,0.238532651835511,0.811467993576616,0.999235067861159
"Ggt7_65142",11.4478634657663,-0.00919808218657589,0.454445062216717,-0.0202402511355476,0.983851718691423,0.999235067861159
"Ggta1_69623",172.940695849867,0.247266309372343,0.30830991727124,0.802005694662125,0.422549664143979,0.999235067861159
"Ggta1_79466",62.3392721325317,0.251956915806728,0.312698939739978,0.805749184874884,0.42038748330522,0.999235067861159
"Ghitm_77045",1731.46748009539,0.222299907174025,0.607656653396316,0.365831437756084,0.714490859624655,0.999235067861159
"Ghr_29091",679.291651177624,0.128702381803514,0.402672649147775,0.319620371723539,0.749256129437887,0.999235067861159
"Ghr_54382",288.264928253867,-0.0204832444143891,0.604879610349388,-0.0338633408432426,0.972986126180533,0.999235067861159
"Ghrl_77249",23.0864904190295,0.88389950842766,0.393992372138718,2.24344320076444,0.0248682487108842,0.999235067861159
"Gid4_59734",101.360401876067,-0.255381177659537,0.619357881922319,-0.412332167093608,0.680095974506327,0.999235067861159
"Gid8_60062",25.5387916412303,-0.843136058139761,0.318255275538018,-2.64924456229176,0.00806719302695487,0.999235067861159
"Gif_54406",10.4844617809181,0.0861158727078788,0.545928501043351,0.157742034979486,0.874660076006365,0.999235067861159
"Gigyf1_60153",405.210591993527,0.0659853109339331,0.226318249248823,0.291559832903206,0.770623190318277,0.999235067861159
"Gigyf2_64785",581.179662530629,-0.0421066176141189,0.352025456189805,-0.119612422549964,0.904790178607973,0.999235067861159
"Gigyf2_74208",504.615662095959,0.102014797858331,0.129858463807751,0.785584511529093,0.432110941323806,0.999235067861159
"Gimap1_66439",91.6483987458876,0.0443461561551835,0.190937242676758,0.232255140660317,0.816339852363824,0.999235067861159
"Gimap1_71927",432.443666155863,-0.236170436099459,0.283923277188673,-0.831810756898663,0.405515771197921,0.999235067861159
"Gimap3_31235",376.801431644453,-0.0367103107415458,0.313445049336523,-0.117118808605372,0.906765905197305,0.999235067861159
"Gimap3_32085",29.8949636250611,-0.473325962750565,0.305496470914755,-1.54936638493163,0.12129366971941,0.999235067861159
