"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slc6a8_29415",722.331315742049,-0.156653005046108,0.44289393942456,-0.353703203185943,0.723561321799007,1
"Slc6a8_65637",71.3208616008202,-0.191272002945736,0.225365883603776,-0.848717649216232,0.396038423020407,1
"Slc6a8_66849",174.743523180651,-0.239398139973463,0.349118581669299,-0.685721564371592,0.49288870565699,1
"Slc6a9_63798",12.7984061435762,0.486724640527662,0.738179831115631,0.659357815008386,0.50966602449927,1
"Slc7a1_75273",95.8823004638501,0.0114475340911831,0.378017817272132,0.0302830543115435,0.975841311075436,1
"Slc7a10_67860",18.5353673581715,0.287075133135996,1.26900561467396,0.226220538204437,0.821029897449273,1
"Slc7a10_80773",9.2908104196944,0,1.25497644705033,0,1,1
"Slc7a11_30093",16.666291297953,1.08203157011382,0.917583871616323,1.17921816586404,0.238311314311489,1
"Slc7a4_66456",35.9249856734744,0.582106130419964,0.452337412832885,1.28688477650868,0.198134452174017,1
"Slc7a6_29426",41.2820159041947,0.0337869463600297,0.53872874435438,0.0627160639080441,0.949992605426737,1
"Slc7a6os_74151",95.1244802075257,-0.397289934397953,0.469154436430542,-0.846821224628388,0.397094776024511,1
"Slc7a7_64810",20.8220000485875,0.663451085243677,0.423452957392516,1.5667645571045,0.117169734742286,1
"Slc7a7_76474",17.6917316610363,0.405390239960452,0.460746302429257,0.879855655537671,0.378937509948424,1
"Slc7a7_79937",34.6125281682468,0.52494567748153,0.728393776520475,0.720689405103359,0.471100632461658,1
"Slc8a1_62599",61.2726327249008,0.0595176189818719,0.302904205220954,0.196489906564541,0.844226732081751,1
"Slc8b1_69603",104.31114576822,-4.65830538961378e-05,0.368900959057954,-0.000126275231203234,0.999899246942879,1
"Slc9a1_59157",60.7085001545301,0.313426789569049,0.353097882919012,0.887648453108788,0.374729881541112,1
"Slc9a3r1_31733",1430.55964570503,0.0139416397896071,0.231977984515564,0.0600989780074228,0.952076803925592,1
"Slc9a3r2_59308",1100.48713088661,0.0516535743276346,0.180334563087212,0.286431915454023,0.774547333214523,1
"Slc9a5_57636",11.7891573993562,-0.668162780317545,1.22518630459826,-0.545356063653221,0.585508652225156,1
"Slc9a6_73326",293.894375020634,-0.147817003916323,0.168300365825711,-0.878292825990643,0.379784828004672,1
"Slc9a7_79274",48.4943410212342,-0.11102868099517,0.377749951943998,-0.293921098927446,0.76881819522946,1
"Slco1a5_76175",9.4567733821526,0,1.54256584068507,0,1,1
"Slco2a1_60960",2574.07402912008,0.317859342585148,0.425617926209174,0.746818503196534,0.455173124957608,1
"Slco2b1_29172",60.730011347636,0.404876951023251,0.368264714720125,1.09941825768171,0.271585670655863,1
"Slco2b1_80312",17.9885526186554,0.407723286389931,0.69161062753328,0.589527213952929,0.555507661954411,1
"Slco3a1_63917",126.097107813891,-0.176682733970868,0.365114984533951,-0.483909840611975,0.628449856224257,1
"Slco3a1_79183",343.154049903291,0.0606638498484997,0.181694049552015,0.333879122613385,0.738470774413797,1
"Slco4c1_29873",434.831184138006,1.49449220915149,1.16160165975739,1.28657892023297,0.198241094931083,1
"Slco4c1_77262",41.8966657450352,0,1.21448433484869,0,1,1
"Slf1_63965",281.326074008397,0.00332618731946561,0.361381004695356,0.00920410114601787,0.992656293487272,1
"Slf1_70206",55.5510249663062,0.164724550530349,0.465480082920944,0.353880985619583,0.723428077438041,1
"Slf1_71972",176.198688232946,0.0990641126306517,0.78565949135028,0.126090391220749,0.899660373459821,1
"Slfn3_82373",67.3445529683035,0.214859197816283,0.315923256981202,0.680099337634605,0.496441563850434,1
"Slfn3_82374",1054.17745736515,0.148806186999078,0.288468177160375,0.515849576420863,0.605959473737993,1
"Slfn4_31065",705.160125944693,0.289146938467938,0.740501392392424,0.390474537169683,0.696185680352013,1
"Slfn4_79582",108.81511643282,0.33106371869442,1.1704116228465,0.282860928780983,0.777283446222168,1
"Slfn5_67218",766.848666835859,0.0313393310336112,0.331274094877992,0.0946024199240616,0.92463062763759,1
"Slfn8_64939",24.6708986168349,0.872124082329958,0.801810381379661,1.08769367743694,0.276730359837707,1
"Slfn8_74435",61.8096540652984,-0.130077400324738,0.840615352244078,-0.154740690825463,0.877025749694886,1
"Slfn9_62825",17.8900171441687,-0.429161989246528,0.688574607530599,-0.62326142229614,0.533112744380941,1
"Slit2_63410",20.8122519118363,0.445706346622689,0.563104683517431,0.791515964382655,0.428642963939414,1
"Slit2_63535",47.6112307685903,0.970979630847926,0.574947349346166,1.68881486618232,0.0912549140079244,1
"Slit2_72176",29.9844929980666,1.01317636170961,0.530651789997867,1.90930546321851,0.0562226979644083,1
"Slit3_60579",24.6645417384151,1.67827347873001,1.00003261315784,1.67821874671713,0.0933044033390362,1
"Slitrk6_57432",10.2317337407069,1.33286154048799,0.672798370876786,1.98107129592334,0.0475832787443898,1
"Slk_62007",2993.46581466973,0.0946615401307261,0.385835618007947,0.245341631805429,0.80619191903513,1
"Slmap_66466",2638.24560019726,-0.188727380820915,0.391964999296824,-0.481490391130553,0.630168007351442,1
"Slmap_72663",848.619290059345,0.0289885662803703,0.292361190606387,0.0991532638796722,0.921016581946415,1
"Slmap_78186",287.051121325294,-0.0861443232763207,0.420335957056493,-0.204941599285409,0.837617753421868,1
"Slpi_67164",342.854733436202,0.0511732640495812,0.692715358679744,0.0738734364820683,0.941111092696948,1
"Sltm_59187",3013.83140104938,0.0269151348161912,0.298098774576496,0.0902893172051079,0.928057309113325,1
"Slu7_77197",617.400907023594,0.0328476952970071,0.127428653993476,0.257773226567148,0.796581928461201,1
"Slu7_78439",57.0657737158902,-0.109166846456339,0.599872185800881,-0.181983510888394,0.855595666225986,1
"Slurp1_55564",132.476234163723,1.11531355678192,0.802817446851283,1.38924927597958,0.164756962375158,1
"Slurp2_54134",13.2442100758568,1.03408906214915,1.16311363391416,0.889069676424641,0.373965634579285,1
"Slx4ip_69961",9.65436048284433,0.227016887138807,0.73184344449739,0.310198702804144,0.756409856924908,1
"Slx4ip_80199",30.7848103625354,0.0355398630271757,0.444158692501056,0.080016137536453,0.936224421226123,1
"Smad1_32100",300.688455546261,-0.00116997093404638,0.261264084340471,-0.00447811622098701,0.996426992147698,1
"Smad2_61849",226.385993949369,0.117685145728793,0.47838767483783,0.246003716062892,0.805679355884683,1
"Smad3_30719",46.1021228881237,0.312508592097124,0.310782142117206,1.0055551775535,0.314629594365636,1
"Smad4_31015",318.901401156793,0.213024548117548,0.285356656327514,0.746520340051408,0.455353149256691,1
"Smad5_31438",172.581105030296,0.116851253698045,0.196756327725425,0.593888161305345,0.552586917730511,1
"Smad5_73669",84.4870407913473,0.163666780769158,0.500992493912897,0.326685095600681,0.743906074270819,1
"Smad6_67016",244.414104635279,0.173424838671865,0.424025037618377,0.408996694265841,0.682542087108465,1
"Smad6_81946",948.305134370915,0.603204936512192,0.494244390215921,1.22045884273703,0.222290982574854,1
"Smad6_81947",413.844790657219,0.169860888108631,0.328178439060369,0.517586982846807,0.604746465882117,1
"Smad7_75220",427.011678825397,-0.0920746837088754,0.290936773921396,-0.31647660922284,0.751640776634111,1
"Smad7_76901",50.2794244486686,-0.236467733238367,0.385849701524691,-0.61284933564536,0.539975965890326,1
"Smad9_59716",21.1586330224123,0.223599841642428,0.529852130163191,0.422004232715947,0.673021927947875,1
"Smagp_62541",508.148359684109,-0.188539340401277,0.402377235509506,-0.468563635719951,0.639381575077339,1
"Smap1_67596",544.658775199353,0.0762697478957025,0.433631337208444,0.175886153400948,0.860383383750217,1
"Smap1_75106",140.948365151166,-0.0131080589873678,0.314422951087875,-0.0416892562773013,0.966746418765149,1
"Smap2_58740",368.78957206708,-0.0592934468566335,0.281942660249843,-0.210303211312863,0.833431029068835,1
"Smarca2_63809",2314.23413349144,0.107061568698677,0.189080787787443,0.566221295941664,0.571243354870012,1
"Smarca2_65283",781.286965341293,0.225303898137308,0.351279254530204,0.641381166783182,0.5212750660122,1
"Smarca4_30912",252.190298770055,0.158010247091833,0.196803220059078,0.802884460144503,0.42204151873418,1
"Smarca4_73026",1181.45431264845,-0.0286576433741194,0.129411906497134,-0.221445183444183,0.824745814269636,1
"Smarca5_70752",471.844220222467,0.179901096263599,0.363045388511713,0.495533346398076,0.620223689338919,1
"Smarcad1_67821",22.5775494129366,0.197293353314887,0.383612428726672,0.514303861242881,0.607039562540921,1
"Smarcad1_72563",184.491818364054,-0.295059840666623,0.292588160773295,-1.00844764151357,0.313239611454282,1
"Smarcal1_70273",204.762317722842,0.0465108660166475,0.140942563386877,0.329998723586279,0.741400926578831,1
"Smarcal1_80574",347.1097713652,0.111976421497263,0.222166642865012,0.504019955710898,0.614247353812905,1
"Smarcb1_68095",367.152847058281,-0.00138818886468587,0.186687877965702,-0.00743588110707921,0.994067079942906,1
"Smarcb1_72503",23.3672461845609,-0.243534819549522,0.482808305742796,-0.504413069644371,0.613971135656947,1
"Smarcc1_29414",461.210517634917,0.0740200221693836,0.216149956854789,0.34244754542843,0.732014112853064,1
"Smarcc1_31846",172.329734903053,0.0310940558779801,0.366020064517757,0.0849517796761975,0.93229972630368,1
"Smarcc1_68469",200.564952900866,-0.0528210076356338,0.172261401916943,-0.306632867536408,0.759122833346669,1
"Smarcc1_73649",44.2013722730176,-0.32768642029517,0.296316230420088,-1.10586726832549,0.268783973892866,1
"Smarcc1_78470",55.9029172247187,0.0556128940250894,0.242633324458144,0.229205506495391,0.81870919293605,1
"Smarcc2_71845",65.5754626129637,0.123710951291077,0.451293573927762,0.274125222334496,0.783988391353234,1
"Smarcd1_58843",32.8041542859474,0.110352793482838,0.40124721040232,0.27502445031877,0.783297453732502,1
"Smarcd2_31372",628.385877872551,0.0892136288511949,0.382680463621927,0.233128255377401,0.815661814686989,1
"Smarcd2_31908",69.5114916615044,-0.249770095292576,0.440950573624773,-0.566435583107139,0.571097711391756,1
"Smarcd3_67784",37.4451774563731,0.114849092819412,0.31027722112144,0.370149933676444,0.711270778419644,1
"Smarce1_66591",1773.54446343031,-0.125870410860297,0.298015448482877,-0.42236203358273,0.672760785525623,1
"Smbd1_55046",12.005583674759,0,1.23473104087495,0,1,1
"Smc1a_29345",160.158787154958,0.0841773233137786,0.519212199026294,0.162125087722594,0.871207350398942,1
"Smc1a_67499",445.293288060628,0.257486656936017,0.195692163072501,1.31577398345084,0.188249913900961,1
"Smc1a_81955",949.666352758046,0.175236960807724,0.245224730022341,0.714597425764358,0.474857835865428,1
"Smc1a_81956",417.384114846079,0.143807068640278,0.142963145705635,1.00590308033918,0.314462194359238,1
"Smc2_76105",116.158897498058,-0.671069099565284,0.421574376544498,-1.59181662098586,0.111425914419986,1
"Smc2_80720",68.6378075455497,-0.567728892106257,0.319205567412909,-1.77856826466899,0.0753105708765626,1
"Smc3_30235",295.151587436934,0.130158095445043,0.457780352408452,0.284324337556781,0.776161836767587,1
"Smc3_65521",1161.19142065859,0.0170709841319539,0.192593163128678,0.0886375396438562,0.92936997316569,1
"Smc4_31827",130.811874617339,-0.0280536942382593,0.505928759466412,-0.0554498903518487,0.955780050192429,1
"Smc4_67241",237.861758726707,-0.0116651101052746,0.265714021351281,-0.0439009956868367,0.964983321624381,1
"Smc4_68791",150.760237388792,0.0612582163820804,0.344113064244196,0.178017700422467,0.858709074840327,1
"Smc4_68842",143.279011089908,0.0320718210703588,0.439333371163746,0.0730011038892949,0.941805239079695,1
"Smc5_76735",142.085531885222,0.0577605591336735,0.386346943861373,0.14950437696331,0.881155655866773,1
"Smc6_69816",1190.6846770013,-0.106884758271354,0.362353183471088,-0.294973973313752,0.768013761858017,1
"Smc6_77050",411.214780342919,-0.146378548513314,0.163020795545001,-0.89791334917702,0.369231747259348,1
"Smc6_78865",570.061253395503,-0.012504130333685,0.278990228197171,-0.0448192412131652,0.96425138823261,1
"Smchd1_61205",260.28305078117,0.119369115198558,0.466344763055923,0.255967525862929,0.797975912752685,1
"Smcr8_60303",1276.19603723221,-0.0598928850558496,0.260319564118804,-0.230074467351658,0.818033904822,1
"Smdt1_63864",636.235413847695,-0.312053616022181,0.242980902109856,-1.28427219305119,0.199046732806627,1
"Smdt1_76284",1509.00824718853,-0.366843195111692,0.283898523131018,-1.29216309780659,0.196300668276298,1
"Smg1_70207",129.242763925781,0.19143939306423,0.401195498874846,0.477172335186018,0.633239409119101,1
"Smg1_76173",73.8625512848651,0.27359130992105,0.529155454630354,0.517033902848397,0.605132492468806,1
"Smg5_67021",11.9516317483209,0.0908021379918305,0.487772494877086,0.186156740991949,0.852321846609155,1
"Smg5_69451",690.808188096556,-0.168857660397748,0.24176388125518,-0.698440393664594,0.484901822332361,1
"Smg8_59274",27.0049826900341,0.198302400810516,0.342629477443452,0.578766317160332,0.562746861521889,1
"Smg9_68873",232.904813957604,-0.0520220104536824,0.183352679704979,-0.283726480231364,0.776620000015199,1
"Smg9_76553",136.860742653649,0.0218427789629594,0.294895567791075,0.0740695396901807,0.940955052468624,1
"Smim1_60953",168.629023707303,0.33289655933747,0.275331874290441,1.20907381390324,0.226634488470898,1
"Smim10l1_56105",110.965300746306,-0.356298799642833,0.304364671252321,-1.17063126340132,0.241747025158322,1
"Smim12_60193",84.0428629734634,-0.100338163913737,0.282303815625569,-0.35542616982131,0.722270346376854,1
"Smim15_70640",505.974551378228,-0.249077054656975,0.135229797482899,-1.84187996501639,0.065492709819761,1
"Smim19_57270",781.256633601038,-0.134779160661113,0.115116747673843,-1.17080410439477,0.241677527659835,1
"Smim22_63544",123.719494378703,1.1833163063284,1.14642667702824,1.03217792296651,0.301988775261736,1
"Smim24_66433",17.8389204358828,-0.401805308652489,0.58783361711617,-0.683535777731954,0.494268350512374,1
"Smim27_65547",42.0283821648058,-0.187978206468203,0.445145196917323,-0.422285150485666,0.672816895639944,1
"Smim4_56493",49.4670888280604,-0.220547796263784,0.282404789927258,-0.780963369355715,0.434824039360149,1
"Smim6_57718",65.4341538077645,-1.19470015462113,1.06393090832586,-1.12291140831789,0.261475121826851,1
"Smim7_63230",385.43477777523,-0.336045442571862,0.416979573846766,-0.805903846732198,0.420298293064169,1
"Smim8_64110",67.4590651167662,-0.247662059394825,0.460146997420659,-0.538223786709656,0.590422560062585,1
"Smn1_67026",438.590666994946,-0.0745150838257832,0.330645823711312,-0.225362241051146,0.821697483378188,1
"Smn1_67482",24.3906891394589,-0.120079654898526,0.464837748786845,-0.258325953974081,0.796155357478021,1
"Smndc1_32147",94.9299510807582,0.0560777757602279,0.180558318443323,0.31057985167175,0.756120046234649,1
"Smndc1_74889",160.887932706664,-0.144327414112271,0.408068399761542,-0.353684368102528,0.723575438806423,1
"Smo_59170",135.603180899568,0.277011048715084,0.342917619837854,0.807806402150074,0.419202039037193,1
"Smoc2_60848",449.272204614547,0.0717661927029934,0.322116345243316,0.222795874108107,0.823694379293636,1
"Smox_72594",43.0175025031897,0.116373249294306,0.43673317828866,0.266463037569791,0.789882622388503,1
"Smox_77843",53.6920892497718,0.0244489480905482,0.27747614510857,0.0881118918564401,0.929787744808225,1
"Smox_78867",14.1150018094493,-0.51271050276148,0.38319613341079,-1.3379845412267,0.180901476122182,1
"Smpd1_57389",119.126164647379,-0.184697857253653,0.19759690860738,-0.934720378751692,0.349932421815552,1
"Smpd2_65826",598.721111411077,0.0903667065700124,0.34913058657573,0.258833542647548,0.795763676249699,1
"Smpd4_77701",14.5517508223609,0.267641916195757,0.426790070039015,0.627104365786417,0.530590825546757,1
"Smpd4_80530",57.3089627938241,-0.438231425423925,0.318587918313886,-1.3755431396873,0.168963120945522,1
"Smpd4_81852",59.4046562827716,-0.10838948438766,0.209783229871352,-0.516673732471984,0.605383935612781,1
"Smpd5_54336",12.9535496057241,-0.113691572936383,0.65540338722645,-0.173468088740745,0.86228350909679,1
"Smpdl3a_68633",1072.07341474034,-0.113093450775976,0.733054245574105,-0.154277055836986,0.877391287505379,1
"Smpdl3a_70278",356.371659981755,0.0138557776877049,0.264994140143102,0.0522871097459834,0.958299924200211,1
"Smpx_31923",956.114889120107,-0.378612866898562,0.471782870269601,-0.802515077926002,0.422255070040872,1
"Smpx_74083",1027.87080661036,-0.331594030774052,0.542108769926877,-0.611674352397546,0.540753234116221,1
"Sms_69491",45.0243693630888,-0.105567207897627,0.479539151778504,-0.220143042556801,0.825759753838234,1
"Smtnl2_59739",118.193054844019,0.172766797320721,0.335322316462095,0.515226064115093,0.606395057675045,1
"Smu1_59606",188.340586286459,-0.115657060685583,0.528894165940758,-0.21867713454517,0.826901561896782,1
"Smug1_62161",28.5412003952142,-0.0708796024572547,0.359636283980217,-0.197086905895051,0.843759530047035,1
"Smurf1_58612",152.940157716116,0.320084799214935,0.275597779137547,1.161420096405,0.245471100265065,1
"Smurf2_59673",104.113979059756,0.108154119538064,0.39796681948657,0.271766675617825,0.78580143012805,1
"Smyd1_79502",167.329780128284,-0.129687841605744,0.602112863611508,-0.215387927153505,0.829464881861327,1
"Smyd2_77539",170.609748664662,-0.0870934044805537,0.456572334689941,-0.190754887809177,0.848717633903978,1
"Smyd3_65627",94.4289337746105,-0.253746584345316,0.462385334270286,-0.548777319561328,0.58315827689272,1
"Smyd3_79006",15.6814230647855,-0.0296765348264322,0.725761795499838,-0.0408901860230791,0.967383441324442,1
"Smyd4_60309",120.559311642053,-0.087323049462589,0.32219850731903,-0.271022514006015,0.786373716401563,1
"Smyd5_80704",56.9905028940636,-0.25016230276286,0.301249778291765,-0.830414894183172,0.406304247455443,1
"Snai1_59882",288.213136151471,0.173260759146112,0.337554031575034,0.513283038978009,0.607753346604233,1
"Snap23_63091",590.762797412703,-0.189564114167558,0.491750205887974,-0.38548863202864,0.699875427279402,1
"Snap29_61865",47.0106809873468,0.161338156459801,0.392428502662428,0.411127518427444,0.680979032702261,1
"Snap47_72013",523.854772732531,-0.106371544727566,0.198363872843024,-0.53624454495171,0.591789551204262,1
"Snap47_75104",65.1454626872989,-0.126087112318927,0.259996540584123,-0.484956884563358,0.627706929841009,1
"Snapc1_68807",93.6623542824623,0.219451716388409,0.197620477631727,1.11047052926047,0.266796320693894,1
"Snapc1_75095",90.6978564368193,-0.0296135916644437,0.299012908245983,-0.0990378369889039,0.921108228194125,1
"Snapc2_62439",60.8027740938401,0.0674080315505498,0.201397632504229,0.334701211292215,0.737850487623858,1
"Snapc3_61439",29.4560386826393,0.19475345729834,0.472267123453734,0.412379874919282,0.680061011681544,1
"Snapc4_69341",82.327911007233,0.583421552849436,0.371259877931995,1.57146405396466,0.116074897633764,1
"Snapc5_60928",147.057114774491,-0.258466451351586,0.591994912915181,-0.436602487137618,0.662399658609543,1
"Snapin_65185",410.792969409315,-0.144733234492602,0.146949107363974,-0.984920814347757,0.324662968475007,1
"Snapin_71255",169.63911455453,0.124362009687904,0.201223131051203,0.618030387650908,0.536555307766611,1
"Snca_31825",53.834822012754,0.151199959646409,0.659664016029126,0.229207529852186,0.818707620385673,1
"Snca_63733",302.942631015912,0.541735473553919,0.443287203063346,1.22208687688308,0.221674775219235,1
"Sncaip_69784",28.5720923391819,0.0819116860464235,0.405291388081619,0.202105666330931,0.839834118183782,1
"Sncg_57978",59.55447510937,0.0304484026665851,0.319850980218091,0.095195589664361,0.924159473017648,1
"Snd1_71892",408.439148407916,0.0717152876341854,0.202918549737756,0.3534190823208,0.72377428207118,1
"Sned1_68546",163.404953635217,0.321284537664412,0.324179672214169,0.991069351973911,0.32165171708436,1
"Snhg11_73807",52.3763552569664,0,1.2875615207119,0,1,1
"Snn_61735",468.2391416335,-0.102912688945685,0.170266039754911,-0.604422873133257,0.545562532432021,1
"Snrk_75707",1248.3604233344,-0.0545822181717989,0.186820708758739,-0.292163639322698,0.7701615109482,1
"Snrk_79916",105.85125331414,-0.378524460376436,0.291880781279895,-1.29684612572506,0.194684136360523,1
"Snrnp200_56843",49.9385298581281,0.218864648439743,0.429185239820818,0.509953810459833,0.610083821817766,1
"Snrnp35_61438",249.471634403481,-0.269876034892307,0.187565784060013,-1.43883404025309,0.150197549325001,1
"Snrnp40_30773",647.981205456537,-0.213981501317334,0.12192494684894,-1.75502640638792,0.0792547910703938,1
"Snrnp48_73739",123.865846783974,-0.117829334407588,0.320454094899339,-0.367694893849308,0.71310074836002,1
"Snrnp70_67137",895.749457370789,-0.0384497009492484,0.1805329029786,-0.212978910297621,0.831343412448882,1
"Snrnp70_68644",335.913396705505,-0.0151420253767311,0.50361879382012,-0.0300664422427005,0.97601406383558,1
"Snrpa_75808",15.7592310767234,-0.222812727412232,0.407894854552581,-0.546250399889538,0.58489382588895,1
"Snrpa1_77747",220.006747802162,-0.321136475116335,0.543444320887338,-0.590928017413049,0.554568652520434,1
"Snrpb_29336",898.109579647439,-0.316573215231057,0.308823869471904,-1.02509309196988,0.305319264742484,1
"Snrpb_66050",2544.21022080354,-0.137840502434049,0.394090527792678,-0.349768626021288,0.726512346382311,1
"Snrpb2_77623",179.404009582436,-0.161550788416334,0.623701604048775,-0.259019356961122,0.795620305338938,1
"Snrpc_74393",298.135956334441,-0.408625793961869,0.368503983168272,-1.10887754983988,0.26748300991989,1
"Snrpd1_63068",38.6612765433819,-0.476164800061782,0.84313876192974,-0.56475259063165,0.572242057827826,1
"Snrpd2_75352",627.753330594651,-0.428693402904427,0.531754017874796,-0.806187425941303,0.420134787774326,1
"Snrpe_29595",32.7667824584751,-0.390769292478843,0.377245425808,-1.03584898780914,0.300272599294051,1
"Snrpe_75894",370.945407043989,-0.374843806484552,0.271136939792392,-1.38248888835128,0.166821639945437,1
"Snrpf_78879",942.016958235485,-0.281682592760229,0.439306412736488,-0.641198454185081,0.521393753840202,1
"Snrpg_75440",597.74253146366,-0.323524850928418,0.474538613900402,-0.681767176477488,0.495386182451471,1
"Snrpn_66308",33.9435745776698,-0.222959499673268,0.380796941685106,-0.585507590178182,0.55820646448523,1
"Sntb1_75419",219.628464667982,-0.0249134445389681,0.45237817994554,-0.0550721622823791,0.956080973757153,1
"Sntb2_81964",194.130491236111,0.15918363972306,0.350534399478842,0.454117028056953,0.649744597919943,1
"Sntb2_81965",674.920690374922,0.416518864294452,0.271103957304377,1.53638061368028,0.124445058593797,1
"Sntg2_61724",13.0245961192885,1.68903754871329,1.00767554981912,1.67617200696839,0.0937045056282474,1
"Sntn_54319",641.456252894293,1.17602045899215,1.14908540593693,1.02344042741824,0.306099653029432,1
"Snu13_80767",651.170338788793,-0.2769841879309,0.65036921777008,-0.425887604091405,0.67018974790402,1
"Snupn_62123",101.313308588876,-0.237229914995948,0.352662001505087,-0.672683515614104,0.501148657000168,1
"Snw1_80334",255.070479385271,0.00144109772058472,0.171754582377192,0.00839044700082533,0.993305470428601,1
"Snx1_68190",162.959502973269,-0.218468805043819,0.224454326129282,-0.973333010823701,0.33038782097765,1
"Snx10_62725",29.8089763192668,-0.00399327355650118,0.618926066386642,-0.00645193953425543,0.994852132773903,1
"Snx11_32113",14.126793759255,0.24184040824789,0.709905763661356,0.340665508898805,0.733355406998288,1
"Snx11_70561",161.539081533113,0.125523955695569,0.290699766599148,0.431799299889554,0.665887288415901,1
"Snx12_58670",82.7932427386771,0.101138711811603,0.225073031118227,0.449359531477924,0.653172319441948,1
"Snx13_32157",1948.48626036665,-0.12690394012288,0.336059187503962,-0.377623778315492,0.705710097887004,1
"Snx13_70334",57.1444183844518,-0.0417308206573184,0.925761484925585,-0.0450772918692689,0.964045701483021,1
"Snx13_74206",508.376053609549,-0.158422705322889,0.19907500743893,-0.795794044470844,0.426151753871413,1
"Snx14_72991",676.835691326342,-0.00126245579646598,0.372430219398696,-0.00338977808649434,0.997295353579906,1
"Snx15_72569",62.5825373198094,-0.168783643183088,0.211175798270942,-0.79925656521746,0.424141658794479,1
"Snx16_55387",94.0264277497683,-0.204306585612991,0.349162633021535,-0.585133019089101,0.558458278385305,1
"Snx17_69572",172.659761705137,0.000251407743475545,0.148108401758503,0.00169745767620581,0.998645625377947,1
"Snx17_80349",735.433303822831,0.108853096250113,0.130979658006374,0.83106871637133,0.405934811240835,1
"Snx18_60280",304.291840799303,0.238512613769044,0.214052195691973,1.11427314724802,0.265162023255502,1
"Snx19_63296",387.497902069061,0.121678228819686,0.28228189489806,0.431052189385465,0.666430423274002,1
"Snx19_72166",535.068991619756,0.0408027122574315,0.123797798031317,0.329591583261518,0.741708583147445,1
"Snx2_58774",119.457802550694,0.0170482706079939,0.285325275027226,0.0597502993955483,0.952354510141111,1
"Snx20_59362",120.456287171319,0.357526430769297,0.501140680629426,0.713425280742023,0.475582634024405,1
"Snx22_61723",101.160162208857,0.169331522683557,0.580145495320634,0.291877682494063,0.770380147651137,1
"Snx24_59227",44.2957103911104,0.32883144414008,0.291023009737437,1.12991561882599,0.258511781963585,1
"Snx25_70228",488.406388173188,-0.0284262461764054,0.220204932929595,-0.129089960875191,0.897286465603121,1
"Snx27_59903",433.395867086309,-0.0491811124559958,0.154523341548713,-0.318276267928699,0.750275384502638,1
"Snx29_63286",195.899247992775,0.536950860977209,0.309939111115554,1.7324398300188,0.0831952815059392,1
"Snx29_67681",42.5450666936059,0.322713287107092,0.427698775056127,0.754534045753912,0.450528610027075,1
"Snx29_68635",64.2708481956659,0.0531094068020999,0.36595444137082,0.145125733692857,0.884611600823264,1
"Snx3_74010",213.630290582545,-0.173520672671578,0.217569133151084,-0.797542694399952,0.425135917406469,1
"Snx30_61444",325.627047120537,0.460589615023106,0.244561356179375,1.88332949333697,0.0596557288654045,1
"Snx32_57787",40.4813039511229,-0.0933478149946215,0.298317614313819,-0.312914191169493,0.754345855631945,1
"Snx4_62876",225.575655070761,-0.167150231431067,0.175584519082347,-0.951964514324157,0.341114978837306,1
"Snx5_59124",48.9953163063471,-0.18360800054881,0.485495525474007,-0.378186802791944,0.705291828565877,1
"Snx6_31310",104.929362799607,-0.0213756248753097,0.205033573857831,-0.104254266621385,0.916967570018704,1
"Snx6_71854",465.681430977784,0.0304823972146444,0.366176924301365,0.0832449976819327,0.933656733902029,1
"Snx6_79798",365.184866991107,-0.0153757875071305,0.551104352793781,-0.0278999565675431,0.977741943085165,1
"Snx7_29060",410.935663323178,0.0542095822405557,0.212762614709935,0.254789039486382,0.798886041183162,1
"Snx7_66630",394.14069917267,-0.186762641290528,0.192584178270043,-0.969771468083156,0.332160417699186,1
"Snx7_72938",245.424109637025,0.200875830414157,0.307600833624111,0.653040591754791,0.513730110031191,1
"Snx9_59719",225.050738789448,0.146181468205172,0.170089845529017,0.859436774432453,0.39009958817861,1
"Soat1_75191",122.878374348474,0.255822218681849,0.403000430476177,0.634793909226288,0.525562836217274,1
"Soat1_79430",49.7419172272568,0.391058743080387,0.530361608522377,0.737343610088789,0.460913418155189,1
"Sobp_57579",61.0193667983366,-0.0204194646713477,0.311353650421968,-0.0655828657980205,0.947709930853735,1
"Socs2_31706",207.1146618881,-0.128199448332853,0.187492279400297,-0.683758545914025,0.494127647184825,1
"Socs2_66376",207.535320029209,-0.0818942069045964,0.304617289447654,-0.268842937487529,0.788050549956066,1
"Socs2_76117",486.923250116947,-0.23347080820677,0.201213412945465,-1.16031433883609,0.245920848648456,1
"Socs3_31487",174.32518831271,0.689850348250924,0.772688031113726,0.892792848436642,0.371968116863907,1
"Socs3_79479",98.7012862918926,-0.297327159017346,0.47708271342102,-0.623219309048739,0.533140414600451,1
"Socs5_59616",227.133723586594,0.115290958146518,0.330324033011393,0.349023826984279,0.727071421698867,1
"Socs6_74848",110.756972162876,-0.0876734700892387,0.347947730206286,-0.251973105377811,0.80106185201935,1
"Socs6_76733",39.5284166477043,-0.227171533626698,0.405526221648221,-0.560189505633896,0.575350184360611,1
"Socs6_77260",609.361137220573,-0.223553510777328,0.320727231668862,-0.697020672719609,0.485789856544515,1
"Socs7_60071",16.331731965098,0.285746027258716,0.709670102981589,0.402646280374769,0.687208458167548,1
