"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ogdh_65900",4674.08424424228,0.504080313316827,0.371443122632307,1.35708613944595,0.174753842004187,0.302395581438152
"Celf1_62566",1844.82925252274,-0.189377884172904,0.1395844391161,-1.35672633262071,0.174868182256908,0.302502957365783
"Clock_58804",325.019343202309,0.730225357493427,0.538187077870455,1.35682439716473,0.174837013543177,0.302502957365783
"Sike1_66578",859.987712028524,0.242246814114049,0.178551104340139,1.35673657695541,0.174864926016215,0.302502957365783
"Nacc1_56258",116.293629665431,0.505529885800163,0.372833280373195,1.35591405706632,0.175126514383717,0.302919651549112
"Bbs10_31676",77.9448778486389,0.421194014502681,0.310722022063458,1.355533192355,0.175247740751116,0.303099131886036
"Sema7a_72108",14.3360877890746,0.773494610634711,0.570746771416852,1.35523256437272,0.175343472580454,0.303206634253075
"Wnk4_79616",59.3995566373202,0.491978026971481,0.363022255243697,1.35522828109041,0.175344836828654,0.303206634253075
"Nt5c_70129",469.088239401124,-0.321788079762111,0.237540524400008,-1.35466603256392,0.175523984730071,0.303486180411946
"Acot13_55305",8155.49287386545,0.70192667733715,0.51824542973987,1.35442907367167,0.175599527258501,0.303586551957221
"Tcf4_79965",417.520974758973,0.732656028637604,0.541012719386078,1.35423069067396,0.175662790434875,0.303665676373277
"Gsk3b_79477",898.228807854843,0.383797388941093,0.283455038561491,1.35399741309532,0.175737203035119,0.303703564261428
"Psmg2_58631",538.825148052279,0.67110964101815,0.49561500999119,1.354094665192,0.175706177987946,0.303703564261428
"Sae1_58458",195.815261159341,-0.242039515752129,0.178757493578055,-1.35401045800881,0.175733041252047,0.303703564261428
"Rpl7a-ps5_72206",853.264760262402,0.442507989004864,0.326835272937662,1.35391747967566,0.175762706193389,0.303717396325415
"Dpysl2_62737",752.118525991681,0.476846672889671,0.352233877516741,1.35377856397986,0.175807034509335,0.303723514349993
"Hspa8_73368",6496.79022551054,-0.278783530395488,0.205930673904888,-1.35377370019314,0.175808586705849,0.303723514349993
"Lrp4_56480",17.3491606788703,0.699309156190043,0.516574963519313,1.35374186821948,0.17581874560235,0.303723514349993
"Rhbdd3_73490",55.2187501355471,-0.374428303138932,0.276602808815283,-1.35366775465023,0.175842399997179,0.303734145536528
"Srrt_76011",239.447005472786,-0.215504272084413,0.159210508845186,-1.35358070046724,0.175870187603088,0.303751913229097
"Tbc1d22b_61538",133.619368882509,0.382829136686486,0.282928673653909,1.35309416236397,0.176025550363727,0.30398999523511
"Fdxacb1_80632",12.611718403504,0.588117943493403,0.434695371022773,1.35294273345872,0.176073925957736,0.304013038094156
"Gbp3_70521",94.7383579833469,-0.601753773874722,0.444757887233166,-1.35299179879243,0.176058250423204,0.304013038094156
"Tacc3_72930",12.8392016707364,0.683053434109092,0.504895872721176,1.35286000740652,0.176100357872205,0.304028430441659
"Gab1_56907",65.9597314883682,-0.371023690157031,0.274283496674745,-1.35270147367636,0.176151019468879,0.304085646896943
"Rbms3_69493",19.0063505366823,0.500212883927417,0.369852418295539,1.35246617078413,0.176226233721198,0.304185232467938
"Fam13a_62520",256.312318917287,-0.320672581354058,0.23714254713763,-1.35223554450543,0.17629997633124,0.304268255264705
"Rfxank_68750",63.6298639505373,-0.293938515798299,0.217385820498697,-1.35215128164287,0.176326925066398,0.304268255264705
"Rpn2_78026",1337.87663384068,0.340671185211733,0.251946395452186,1.35215740872302,0.176324965415633,0.304268255264705
"Ap1g2_80482",31.6654632808732,-0.39958840275196,0.295546606234404,-1.35203177543862,0.176365150503453,0.304273712936176
"Cep57_80103",114.977111157222,0.51187352860742,0.378581488587991,1.35208282506515,0.176348820936231,0.304273712936176
"Aars_29893",180.645768141866,0.512802569319991,0.379413150957289,1.3515677251201,0.176513640911487,0.30446940762516
"Zc3h12c_59839",10.9182830677339,0.747311120543891,0.552921728773832,1.351567648103,0.176513665563745,0.30446940762516
"Chmp6_62502",86.978689565078,-0.269504910873002,0.199459364258754,-1.35117702733365,0.176638731644668,0.304654857043114
"Nova1_71327",79.3394798927066,-0.348207784757554,0.257729160537507,-1.35106087348188,0.176675933664615,0.304688742516202
"Sra1_76248",18.7872570266865,-0.542319322253853,0.401445652798111,-1.35091591719537,0.176722368783734,0.304738542733282
"Ddit4l_55450",30.3748495485967,-0.479315661260473,0.354877931777155,-1.35064938769272,0.176807772251346,0.304855523067192
"2310061I04Rik_71692",25.0230793739837,0.667889826758661,0.494638543007674,1.35025835774448,0.176933124776905,0.30504135428906
"Cnn3_74396",352.598809776387,0.82459885125999,0.610810828486417,1.35000692981056,0.177013760033052,0.305089455723301
"Egr1_58083",25.3468566851411,-0.551120946452642,0.408218824294072,-1.3500625489422,0.176995920106948,0.305089455723301
"Tes_29055",444.854101962999,0.33724706553071,0.249803775626221,1.35004791134674,0.177000615009399,0.305089455723301
"Slc25a3_73638",2392.17576387219,0.298515149292421,0.221135705780274,1.3499183600365,0.177042171695917,0.305108125504352
"Rps6ka1_31990",62.057963274964,0.33300841508612,0.246772315340105,1.34945613581962,0.177190500418947,0.305333431818035
"Hspa9_62346",3812.46812067361,0.40544105771003,0.300464694677285,1.34938002664671,0.177214932885977,0.305345217429666
"Zfp512b_74358",277.526972377583,-0.353473464279835,0.261975675298898,-1.34926062840202,0.177253267010318,0.305380951184344
"Eif2s3x_31679",193.064179950949,-0.569192561363284,0.421961356409127,-1.34892106283639,0.177362322043771,0.305508183941216
"Rnf125_32252",74.7523085835047,0.586794534816187,0.434998710843731,1.34895695133907,0.177350793714631,0.305508183941216
"C530008M17Rik_76670",15.8146748681593,0.860016739559121,0.637607566242941,1.34881827803066,0.177395342309691,0.30551137960893
"Zfp84_54876",594.886746482334,0.148110223167123,0.109808420057298,1.34880570260313,0.177399382559276,0.30551137960893
"Il6st_68390",3469.99242262083,0.226466917773649,0.167919158562978,1.34866634463698,0.17744416025428,0.305558174955183
"Crebl2_76565",194.083144683035,-0.206895798841104,0.153416573041439,-1.34858832223569,0.177469233635814,0.305571033629285
"Tinagl1_79584",18.2843011981101,-0.595541918629714,0.441638583475311,-1.34848253959905,0.177503232296579,0.30559925600034
"Ttc17_32096",143.001574714943,0.287156837987509,0.212968144884938,1.34835582167771,0.177543965966812,0.30563906698274
"Dusp9_54614",30.2539906393927,-0.444924914980269,0.330141610467455,-1.34767899856758,0.177761649679019,0.305953113033425
"Rragc_75411",16.8922031216344,-0.458444560364319,0.340172161105466,-1.3476839459011,0.177760057768754,0.305953113033425
"Gm10020_75084",136.170522998148,-0.361751059193499,0.268467221752243,-1.34746825639423,0.177829470332162,0.306017772138894
"Hmmr_30734",14.6724273330203,1.01216537445062,0.751200046641466,1.34739791214858,0.177852112673716,0.306017772138894
"Igkv9-120_70812",10.3507667970689,0.85950723843152,0.637877445222473,1.34744886320875,0.177835712378722,0.306017772138894
"Pcm1_80469",564.288635851372,0.500647813026721,0.371590313634523,1.34731125827766,0.177880007692833,0.306035429571452
"Wbp11_70240",108.770956097041,0.275083997344597,0.204273408213153,1.3466461432785,0.1780942253974,0.306373612448931
"Ccdc191_70189",45.421491314274,-0.353947870799367,0.262877492209218,-1.34643657707168,0.178161761448382,0.306398685265371
"Yju2_57899",69.7595079376674,-0.267047291882712,0.198333014812852,-1.34645909625636,0.178154503368192,0.306398685265371
"Zfp148_67938",55.7376330444192,0.51878133954891,0.385278925742432,1.34650847707078,0.178138588379818,0.306398685265371
"Ssx2ip_72677",29.5574896114941,-0.446667905143804,0.331766509472885,-1.34633211125944,0.178195434339944,0.306426231883886
"Tbc1d7_65739",34.9606938865011,0.650455945102628,0.483207635881111,1.34612099810167,0.17826349776304,0.306512905406708
"AC132444.1_67633",346.495340356524,-0.495639323619556,0.368235071524733,-1.34598619726059,0.178306968019381,0.306547723666047
"Usp49_70987",20.9931405545495,-0.481904174486602,0.358040530435377,-1.34594866648367,0.1783190722593,0.306547723666047
"Pi15_58798",89.0655361714434,0.784778605223154,0.583132361019771,1.34579841161747,0.178367537837436,0.306600672150791
"Ccl25_76859",33.7028700466657,0.590586355644741,0.438946966840618,1.34546175337665,0.178476164488735,0.306757012365468
"Slc39a7_72816",138.218929882475,0.591507813864131,0.439687229266081,1.34529223159714,0.178530881269121,0.306820672869281
"Tnfaip2_69751",54.9492638369982,0.530181496115347,0.394156243027114,1.34510490571851,0.178591359218206,0.306894220850612
"Upf3b_60317",798.512870261642,-0.290431316865481,0.215936874271575,-1.34498249937719,0.17863088620086,0.306931755361066
"Sh3pxd2a_56753",464.120994180555,0.82253510707674,0.611611308990284,1.34486575867061,0.178668589721803,0.306966149595289
"Alcam_79961",463.277784532678,0.518766530570756,0.38582175642546,1.34457562833417,0.178762318196609,0.307096782601242
"Ehbp1_68382",221.115270708721,0.599301959045891,0.445840792377541,1.34420620385583,0.178881716084925,0.307271483013653
"Marveld1_55132",88.4397095490632,-0.272701005001919,0.202892295477663,-1.34406781864194,0.17892645741555,0.307317921316604
"1190007I07Rik_54470",136.002596948449,-0.328539460686661,0.244490031062982,-1.34377446498842,0.179021329122173,0.307343823347661
"Gnb4_77675",81.590875327763,0.3993800240492,0.297244967881709,1.34360566940913,0.179075935219148,0.307343823347661
"Golga2_78156",49.5555193855394,0.49245903743238,0.366454291535024,1.34384846571053,0.178997393474751,0.307343823347661
"Ntf3_62013",68.1177328730932,0.541185562661045,0.402797099670235,1.34356866795741,0.179087907003237,0.307343823347661
"Nup62_74410",13.763312088031,-0.497485693899835,0.370192583687637,-1.34385645693974,0.178994808841763,0.307343823347661
"Pnpla6_77875",205.329307972503,0.270458295090476,0.201266471995188,1.34378216306659,0.179018839056018,0.307343823347661
"Pogz_68549",85.2322312130665,0.304028295172581,0.226300138067215,1.34347375025586,0.179118620255911,0.307343823347661
"Psme2b_77769",41.8192506797823,0.655368329876522,0.4877911850666,1.34354279031722,0.179096280042492,0.307343823347661
"Scn3a_80821",201.894710657456,0.531779791741967,0.395822339568386,1.34348099786847,0.179116274951892,0.307343823347661
"Smarca4_73026",1181.45431264845,-0.170377351329256,0.126803620689912,-1.34363159665527,0.179067546838249,0.307343823347661
"Hist4h4_62374",738.477130663516,0.252950012502216,0.188323982737508,1.34316409851413,0.17921884389065,0.30748539487605
"Maff_30224",53.6311786758915,-0.576606620522776,0.42936419910456,-1.3429312963803,0.179294221401966,0.307584314189238
"Camta1_79455",18.0805516414062,-0.964929401487085,0.718628545335244,-1.34273736793595,0.179357030244879,0.307661654173761
"Ap5s1_78230",65.4351900219487,-0.534075893973497,0.397770077605725,-1.34267488693023,0.179377269850866,0.307665964574724
"1600012H06Rik_55373",548.969998449997,0.199613940807361,0.148688285777202,1.3424994428039,0.179434110920677,0.307733046357635
"Ighm_59381",148.371017401645,0.473548497002928,0.352863665935168,1.3420154657973,0.179590981090105,0.307935624694988
"Sms_69491",45.0243693630888,0.685158285040045,0.510561240340322,1.34197081741525,0.179605457984983,0.307935624694988
"Tnfrsf10b_54946",59.6512648090633,-1.22911120277231,0.915896867698059,-1.34197554999992,0.17960392343966,0.307935624694988
"Rap1a_77941",1082.34177566762,0.742304283094196,0.553187255916246,1.34186801151938,0.179638795305124,0.307962359869196
"Naa38_77706",1433.69589488577,0.284050875489241,0.211744116820194,1.34148178355505,0.179764080245146,0.308146703875037
"Camta1_72525",19.5527649364896,0.965562995900971,0.719931442047873,1.34118742356132,0.179859608577527,0.308280008539557
"Mcm7_31665",112.510704824826,0.336013015582316,0.250562536302947,1.34103453988051,0.179909238637181,0.30830418106111
"Metrn_77915",38.8939493657148,-0.720639003184038,0.537364688843577,-1.34106132789423,0.179900541808801,0.30830418106111
"Rtf1_58846",148.082970207877,0.668670742800532,0.498654697925043,1.3409494497554,0.179936865535439,0.308321081867221
"Eef1b2_70249",3038.30493028347,-0.22820510301669,0.170240921081026,-1.3404832490778,0.180088286631295,0.308550079247064
"Rpl18a_78208",1055.02931559307,0.261892035344187,0.195416528923219,1.3401734069644,0.180188975121288,0.308692118468569
"Abca8b_62083",223.910443912806,0.449308312355968,0.335406673456137,1.33959264353972,0.180377816781136,0.308970383070887
"Zgrf1_67000",11.4046056888084,0.864425961001632,0.645303776578919,1.3395643918038,0.18038700689429,0.308970383070887
"Prom1_71541",52.9383091862879,0.768633406883529,0.573822225930416,1.3394974473797,0.180408784885653,0.308977192665818
"Unc5c_29268",19.8883548213983,-0.516562295713673,0.385738511223503,-1.33915147355968,0.180521366312453,0.309139500120269
"Slc35a3_68622",334.810411497056,0.486215638862839,0.363163958880546,1.33883230142551,0.180625272617093,0.309256410332669
"Zfp13_59223",39.245305383993,-0.309244419682946,0.230976155759182,-1.33885863095482,0.180616699373416,0.309256410332669
"2210408I21Rik_62223",104.251667317809,0.282059585212543,0.210686943247258,1.33876158088033,0.180648301659899,0.309265330795936
"Plxnb1_67175",197.974524866227,0.381481770314014,0.284970553969149,1.33867083809408,0.180677853827134,0.309285415822442
"Dock6_76276",96.2127958623225,0.548613452912698,0.409842097154695,1.33859712489619,0.180701862617736,0.309296008638404
"Git2_73402",273.694698651524,0.15687763115681,0.11721144472251,1.33841564301342,0.180760982353534,0.30933618711575
"Phldb3_56639",27.1804526218613,-0.542036224662511,0.404977709069199,-1.33843471510649,0.180754768732409,0.30933618711575
"Rfx1_61806",31.5810188993368,-0.346623762160036,0.259067658312841,-1.33796616844186,0.180907465515395,0.309556341465562
"Rpl22l1_74455",2200.99126227071,0.306478747314662,0.22910497608946,1.33772191484391,0.180987104388627,0.309662084362087
"Pfkfb3_79249",687.019688604882,0.311809034290999,0.233118234907636,1.33755746055019,0.181040739363046,0.309723319111388
"Birc6_64263",573.317144107486,0.300421572057383,0.22462082983107,1.33746087699578,0.181072244535646,0.309746686000461
"B4galt4_78044",75.8946771715537,0.680269395147913,0.508794988153832,1.33702062910698,0.181215903213001,0.309941083431306
"Lcmt1_68941",47.1385057665993,0.676105511938659,0.50568729087855,1.33700317198804,0.181221601443932,0.309941083431306
"D1Ertd622e_71918",31.3249911663258,-0.345636082565955,0.258554585072735,-1.33680121150713,0.181287533644687,0.31002329627916
"Kat6b_75720",24.6680352157845,0.756476293517374,0.5660707975748,1.33636339616586,0.181430524367452,0.310237259204088
"Arrdc2_72557",12.1006933414715,0.734562528380431,0.549754059113806,1.33616572029415,0.181495112832911,0.310264400971304
"E2f6_77921",553.966845632987,0.42857944508605,0.32076995282521,1.33609598190634,0.181517903172541,0.310264400971304
"Ltbp4_64293",226.311419813112,-0.371057275740598,0.277691400761732,-1.33622170050191,0.181476820170342,0.310264400971304
"Sfn_31323",74.4721946181831,-0.484906618188287,0.362915802057324,-1.33614082230482,0.181503249192992,0.310264400971304
"Vps8_72571",40.620948462318,0.725273424071652,0.542900363725694,1.33592362895911,0.181574236816555,0.310330128428177
"Arhgap5_72704",436.309297877065,0.926962117197847,0.693964049647957,1.33574947818707,0.181631171256497,0.310366309769396
"Esf1_57330",261.922717763742,0.694920783238951,0.52023305672899,1.33578744036053,0.181618759300671,0.310366309769396
"Ykt6_29834",684.309459506452,-0.155620814767869,0.116523198641532,-1.33553504007914,0.181701294876342,0.310455569391
"Apoe_32107",37.8418954975446,-0.519265675987486,0.388882976771329,-1.3352748950305,0.181786392132347,0.31053982498514
"B3gnt2_60493",34.8376142648748,-0.559163733276071,0.418746466671862,-1.33532764519836,0.181769134390235,0.31053982498514
"Adamts9_57121",78.5931223638475,0.629651638377249,0.471632274610797,1.3350478164304,0.181860697035409,0.31061328773375
"AU021092_61815",650.90228659493,0.747906314443034,0.560215143886976,1.33503408932109,0.181865189556947,0.31061328773375
"Pip5k1c_72953",39.9149553099689,-0.458863361710487,0.343803697415818,-1.33466674488817,0.181985442303729,0.310757510490311
"Tmem131_66290",52.9276092959257,-0.30689109381944,0.229931972185476,-1.33470387307375,0.181973285455994,0.310757510490311
"Atp9a_65117",105.803821083305,0.404042075679673,0.303137869718036,1.33286572230482,0.182575873112102,0.311735056933953
"Neurl1b_75275",28.4640111017636,0.540827789582587,0.405809865472914,1.33271227635713,0.182626243011497,0.311759720045987
"Nudcd2_66671",29.6914077070234,0.468180278125127,0.351288787772286,1.33275041624333,0.182613722316901,0.311759720045987
"Slc4a7_72581",14.0253400703143,0.656896285703855,0.492991726596157,1.33246918815326,0.182706059808877,0.311865300358267
"Tmem44_69726",137.621366019169,0.728111207399073,0.546498022388544,1.33232176068408,0.182754479478018,0.31191727267386
"Tle6_75028",53.5803567742299,-0.609698026447088,0.457670732864632,-1.33217613158459,0.182802317846037,0.311968242727219
"Sele_29128",19.0189357738319,0.847431349536325,0.636198693042548,1.33202309090511,0.182852600880137,0.312023374385573
"Apex1_80421",21.5669286413879,-0.549183258071915,0.412382331044686,-1.33173324056022,0.182947862182179,0.312063203541414
"Hist1h1d_59361",100.013047992312,0.530264865694536,0.398137312085504,1.33186428299555,0.182904789633112,0.312063203541414
"Tomm70a_63848",14.3323310299754,0.779534244573396,0.585306303832927,1.33183982381285,0.182912828590666,0.312063203541414
"Traf3ip3_78623",16.4803437233083,0.477689348278316,0.35869605245611,1.33173851512282,0.182946128332508,0.312063203541414
"Ankrd49_67757",138.381810689076,0.416926704816994,0.313157036625969,1.33136623500166,0.183068533840965,0.312097004748523
"Cdc45_70972",28.6357157897321,0.391735404328805,0.294228559293114,1.33139830229245,0.183057987744304,0.312097004748523
"Hoxb4_61982",64.0540032506802,-0.387076894929803,0.290709595654769,-1.33148991541881,0.183027861053926,0.312097004748523
"Nampt_76358",1259.34753613798,0.483412690740502,0.363083453166296,1.33140931244557,0.183054366895566,0.312097004748523
"Oasl2_67043",119.263339961063,0.574077776392413,0.431162264274203,1.33146572406745,0.183035815947176,0.312097004748523
"Tcaf1_58592",15.6792068479273,0.781436530371939,0.586952762009161,1.33134483888798,0.183075570715874,0.312097004748523
"Arid2_79746",44.4963622828952,0.660594652289597,0.496283365155421,1.3310836080164,0.183161501967507,0.31221282932116
"1700013F07Rik_54269",60.7225524373622,0.745364529012221,0.560005540992598,1.33099491782006,0.183190683184395,0.312231905857642
"4930453N24Rik_62888",145.805346956753,0.434832975213204,0.326727680852252,1.3308727747798,0.183230876834089,0.312269746497688
"Sbf1_68260",384.51383851896,0.212974854909207,0.160043505776054,1.33073100265136,0.183277538028003,0.312318600885029
"Stk11_65389",154.617716664647,0.375378773890539,0.282183686433166,1.33026390942499,0.183431333832854,0.312549993128119
"Abcb6_31280",37.3223195504089,0.662569833175832,0.498162864004474,1.33002654563565,0.183509525214034,0.312652529656894
"Ripor1_60796",446.649752094945,0.632050242006926,0.475327113906781,1.32971636482509,0.183611740884159,0.312795973182711
"Sephs2_62041",168.631290686905,0.442390802425167,0.332891936054601,1.32893216840376,0.183870349734674,0.313205789576505
"Gxylt2_29764",85.4433748949047,-0.471177960838299,0.354583389413395,-1.32882130101411,0.183906932848352,0.313237362759176
"Prpf40b_64126",90.9016605326569,0.332947498665208,0.250618010450465,1.32850587260973,0.184011044814315,0.313383936198337
"Eif2ak2_65920",131.76942373986,0.395135458133962,0.297442499149028,1.32844317562026,0.184031744112558,0.313388437089635
"Alg2_58044",21.1506942792555,0.444548410456305,0.33469652341941,1.32821340931361,0.184107615782307,0.31348688114566
"Brd8_70842",589.236693960239,-0.501254108790594,0.377422314060062,-1.32809876395073,0.184145481755924,0.313520598524211
"Usf1_72602",35.143195521506,-0.385567612518283,0.290447616834424,-1.32749449529167,0.184345159664841,0.313829778434819
"Nceh1_80299",410.313823356106,0.453188558445722,0.341431337657572,1.32731975206164,0.184402932659834,0.3138973420208
"Kat6b_76333",260.942315458046,0.341229350026733,0.257093207391091,1.32725929824997,0.184422922807503,0.313900583333042
"Unc79_64001",8.90235585193942,1.07502664311244,0.810077649521336,1.3270661692094,0.184486795170068,0.31397850725355
"Slc4a1_61742",84.1154661289969,-0.954728826396345,0.719499667356795,-1.32693435412375,0.184530398951419,0.313991137666747
"Slc52a2_54730",15.5369586644088,-0.542446080382189,0.408787141756539,-1.32696463506979,0.184520381488741,0.313991137666747
"Ubtd2_55941",107.753409837318,0.451085910671664,0.340000035588075,1.32672312781218,0.184600287479742,0.314079265709087
"Slc7a7_64810",20.8220000485875,0.487194694340004,0.367254781779861,1.32658502628303,0.184645991774059,0.314126233408211
"Rrm2b_70244",292.141761405775,0.301387613234951,0.227203083643698,1.32651198391123,0.184670168317594,0.314136571725979
"Zfp518b_73515",35.2298662059506,0.532199390880117,0.401219554248101,1.32645426985102,0.184689272947825,0.31413828119193
"Tmem37_59264",65.1779222941117,0.635922882927037,0.479462652489025,1.32632412477965,0.184732359212374,0.314180776726111
"Atp6v1f_68837",19.6933458186196,0.725930942606717,0.547369641776776,1.32621703361247,0.184767818752244,0.314210294166563
"Slc38a9_60019",88.2664895647197,0.496242028342375,0.37427932862319,1.32586010071097,0.184886041120017,0.314349738408995
"Ube2t_30503",41.3489394914891,0.503699325642205,0.379900358843672,1.32587220284642,0.184882031766375,0.314349738408995
"Hpgds_66079",31.0786679499865,0.565548387465584,0.426636607029936,1.32559742447488,0.184973079790298,0.314447518249791
"Zbtb8a_58231",83.3503863910778,0.422466482107503,0.31870379577176,1.32557719020721,0.184979785741552,0.314447518249791
"Fbxo18_72416",1186.0631599335,0.177685194440438,0.134061046237678,1.32540510034076,0.185036826272243,0.314458540999736
"Mmadhc_73764",286.826679353855,0.230194668145402,0.173673910773884,1.32544184166559,0.185024646980673,0.314458540999736
"Psmb10_32110",212.540436538292,0.629018113644616,0.474589656591327,1.32539364250466,0.185040624523525,0.314458540999736
"Prkacb_58882",433.600533319091,0.257364002888808,0.194214103403351,1.32515609514879,0.185119384023647,0.314561584992601
"Fap_32073",61.7818614397668,0.557672692866905,0.420931342054208,1.32485428655747,0.185219485284803,0.31460847392866
"Igfbp3_31276",4047.51104082127,-0.446431904179512,0.336955911761753,-1.32489708177361,0.185205288902255,0.31460847392866
"Sptan1_31084",960.171450285123,0.154079420139877,0.116293105237733,1.3249230883026,0.185196662194858,0.31460847392866
"Trnau1ap_68927",147.452420124725,0.278664076243993,0.210318976773398,1.32495926197012,0.18518466340828,0.31460847392866
"Tpt1_73522",693.801131813517,-0.264261241861647,0.199501739813423,-1.32460620197492,0.185301797810028,0.314686693032372
"Vps4a_72389",132.586665910031,0.398262203298223,0.300656964578304,1.32463987274274,0.185290624525832,0.314686693032372
"Ubxn2a_63497",302.026428123027,0.300601308572473,0.226959511486219,1.32447107681903,0.18534664266089,0.314732054595675
"Eprs_75217",129.119657921785,0.340757243024972,0.257329469084903,1.32420606251103,0.185434617965265,0.314819840497422
"Prkar2a_79248",224.168062345288,-0.25671928705519,0.193866157208878,-1.32420888076196,0.185433682243971,0.314819840497422
"Dnajb4_79140",197.408088653145,0.451145417889414,0.340784827599222,1.32384244060296,0.185555377729903,0.314963240672879
"Gm14418_66143",168.787112235992,0.529313297088128,0.39981807913583,1.32388534863704,0.185541124836606,0.314963240672879
"Uba6_66827",119.503869119769,0.786419658595144,0.594151829065773,1.3236005009556,0.185635758718426,0.315068866449933
"Rpl13a_82244",4236.00852245665,0.520291304635405,0.393125221434901,1.32347475121629,0.185677547438981,0.315108977544828
"Pnpla8_68073",361.132156865355,0.563536726794479,0.425836334715473,1.32336459069659,0.185714161319113,0.315140299555585
"Tmem183a_78232",140.763188947526,0.30843162953843,0.233098054247063,1.32318405889188,0.185774175935839,0.315211320514462
"Rapgef6_76678",761.8898315049,0.282141524125866,0.213264968285189,1.32296235239429,0.185847897969552,0.315305583300052
"Gm17190_73472",1450.30380612668,0.297457443323143,0.224851793609144,1.32290447209066,0.185867147937359,0.31530742054548
"Fhad1_76480",491.612927902821,0.472757962523745,0.357396305291276,1.32278357533229,0.185907360821168,0.315344815716595
"Atrx_69745",697.951698136283,-0.325137588723787,0.245891203901992,-1.32228230845289,0.186074161676311,0.315596907070658
"Rgs3_63386",86.7710152187049,-0.279334515095661,0.211267092799807,-1.32218658094734,0.186106028401115,0.315620112265952
"Arntl_59197",43.4942032633615,-0.595852281590496,0.450719468070932,-1.32200253994071,0.186167305135254,0.315693184946504
"AU040320_78423",22.3638448821465,0.3892640681327,0.294485110584784,1.32184634856311,0.186219320989674,0.315733879651734
"Myrf_65894",55.4728375675746,0.88489926843617,0.66945457295414,1.32182123206855,0.186227686448191,0.315733879651734
"Dnase1l3_58656",18.1147039977503,0.832222024511793,0.629685251966034,1.32164763572497,0.186285513138035,0.315770228149598
"Smndc1_32147",94.9299510807582,-0.222537685253586,0.168378522469395,-1.32165125331846,0.186284307945852,0.315770228149598
"Cd52_71079",18.9103097495762,0.763891047728124,0.578032346730551,1.32153685178489,0.186322423319634,0.315801951087458
"Akap9_69899",625.148816739066,0.329723486527925,0.249583170529056,1.32109663415603,0.186469145211296,0.315817126875287
"Clec1b_73230",32.8724698067235,0.666983672464681,0.504916220554258,1.32097889771202,0.1865084005267,0.315817126875287
"Cwc25_77593",149.398312352655,-0.232222730650118,0.175767517121353,-1.32119253007248,0.186437176407566,0.315817126875287
"Dnajc4_58344",601.437323186532,-0.148121838748406,0.112130273881327,-1.32097990686414,0.186508064032427,0.315817126875287
"Hbb-bs_31701",32.4323316138478,0.764550150518546,0.578781937940632,1.32096408059812,0.186513341234829,0.315817126875287
"Mreg_59888",156.584432682437,0.481212499355317,0.364160504615665,1.32142968074802,0.186358134923343,0.315817126875287
"Rps6kc1_70948",35.2554391287746,0.408260071808198,0.309006025611758,1.32120424189121,0.186433272318275,0.315817126875287
"Runx1_65343",88.7393098713285,-0.40546355688065,0.306848365770599,-1.32138085813948,0.18637440530209,0.315817126875287
"Uhrf1bp1l_78930",165.985247765309,-0.378779449216029,0.28674336469271,-1.3209702328141,0.186511289790958,0.315817126875287
"Zdhhc3_73943",81.3347511628066,0.492804906875698,0.373062695673686,1.32097074457091,0.186511119147448,0.315817126875287
"Fmo5_31731",92.4069165517362,-0.28071008503683,0.212546787128416,-1.32069785118526,0.186602130861,0.315936648446349
"Crispld1_72520",25.3732703542846,0.752362702124994,0.569699755296503,1.32063020061054,0.186624697840706,0.315937062293569
"Fzd4_61269",439.842123619226,0.657637414845299,0.498008914032507,1.32053342081819,0.186656985293746,0.315937062293569
"Pigc_66192",23.9512403789524,-0.449051660528789,0.340052632030377,-1.32053575897238,0.186656205195449,0.315937062293569
"Art3_66950",347.66294789724,0.60895116167721,0.461211066098485,1.32033076922568,0.186724606822248,0.315948271561299
"Dst_77886",203.230560478602,0.358762964828004,0.271729323089207,1.32029536138882,0.186736423696463,0.315948271561299
"Ldb2_59566",266.724578693924,-0.334730736871821,0.25351508481566,-1.32035826237013,0.186715431747802,0.315948271561299
"Mtmr2_64311",139.175714932173,0.784043521498624,0.593837443635244,1.32029990682132,0.186734906690533,0.315948271561299
"C1qbp_63448",613.704987992709,-0.214693832308761,0.162665123588422,-1.31985165333894,0.186884551941913,0.316106450005248
"Dnajb12_58151",474.718394371611,0.143421611337874,0.108663747282702,1.31986623804484,0.186879681579911,0.316106450005248
"Nsmce2_62909",1051.50518320765,-0.272343328233657,0.206340238422785,-1.31987502929813,0.186876745907036,0.316106450005248
"Rsph10b_75562",31.6294418396692,0.554221885211246,0.419944416814238,1.31975057417278,0.186918308516161,0.316125754279272
"Tnfaip8l1_55443",28.9541130767961,0.401689191452461,0.304377232380067,1.31970840365249,0.186932393187841,0.316125754279272
"Abcf1_29590",305.572134083096,-0.156981416365497,0.118960984241234,-1.31960421617867,0.186967194467877,0.316153802336757
"Rab18_55536",1758.79481000835,0.656543095919553,0.497698749541799,1.31915761597551,0.187116424573386,0.316375320496414
"Ccdc138_56728",29.6390827690149,0.762214172014614,0.577874034861939,1.31899709284691,0.187170084375129,0.316391952240753
"Fem1b_60824",21.4241752053691,0.58678321041592,0.444881700049431,1.31896459294847,0.18718094985066,0.316391952240753
