"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Elf2_64550",170.551272821594,-0.130774102405698,0.165326355827022,-0.791005776129999,0.428940620857406,0.999885404509917
"Elf2_69400",114.388019080534,-0.0261128543856692,0.207420801296466,-0.125893132330283,0.899816519030033,0.999885404509917
"Elf2_79165",143.416035007756,0.173822684257538,0.298877239723239,0.581585551373862,0.560845877491387,0.999885404509917
"Elf3_60925",224.904779671641,0.1803982928201,0.258631173024422,0.697511791446216,0.485482562697172,0.999885404509917
"Elf4_55474",398.145089523139,0.174549706665936,0.140251247773621,1.24455011585834,0.213297166690636,0.999885404509917
"Elf5_75691",29.8421181855418,-0.0234163925301131,0.614619858893709,-0.038098984585792,0.969608760907048,0.999885404509917
"Elfn1_57149",81.0633692843624,-0.134143483762631,0.345112544605661,-0.388694893475717,0.697501860326855,0.999885404509917
"Elk1_62202",82.6697571148769,-0.00835857511850279,0.211240230849409,-0.0395690493467673,0.968436703148575,0.999885404509917
"Elk3_80406",607.257464832846,-0.0154053692050038,0.310719306579907,-0.049579697427144,0.960457325837225,0.999885404509917
"Elk4_78566",17.6870446279765,0.238727227148512,0.491037651545019,0.486168884193242,0.626847430717984,0.999885404509917
"Ell_78384",83.768189541779,-0.0244419345614013,0.270705473876509,-0.0902897684756507,0.928056950516187,0.999885404509917
"Ell_79795",39.7940749925268,-0.205231222027421,0.288210361252921,-0.712088285567633,0.476410107838835,0.999885404509917
"Ell2_66572",103.350602300032,0.00437551204985865,0.729645851577758,0.00599676136086735,0.995215305372546,0.999885404509917
"Ell2_71426",64.3248109536252,-0.0764335090422481,0.363533351103404,-0.210251710909757,0.833471221953311,0.999885404509917
"Ell2_73894",447.912402006122,-0.275744394091156,0.163746902435292,-1.68396708572928,0.0921880299224799,0.999885404509917
"Ell3_72300",9.75122349162536,-0.423753609341648,0.51410636866363,-0.824252791194078,0.409795936612028,0.999885404509917
"Elmo1_68276",70.9931339341829,0.224791938103002,0.449598343127597,0.499983911282354,0.61708640605681,0.999885404509917
"Elmo1_75524",43.5956879153125,0.094661401423898,0.276774871075705,0.342015881196114,0.732338940723867,0.999885404509917
"Elmo2_80679",28.4257815800493,0.429176081985842,0.265449303436847,1.61679114026361,0.105923372506865,0.999885404509917
"Elmo3_67050",270.409523168978,0.151860996564485,0.297822697578981,0.509904039547598,0.610118691774318,0.999885404509917
"Elmod1_31511",68.0028184688767,-0.220098182837243,0.320737740256885,-0.686224772491576,0.492571378624663,0.999885404509917
"Elmod1_77703",24.5093047247235,0.41175271077655,0.348858177868073,1.18028682398342,0.237886156790556,0.999885404509917
"Elmod3_65687",23.2340415310477,0.283536251684131,0.408617465543856,0.693891660521056,0.487750153873298,0.999885404509917
"Elmsan1_60304",365.822122279703,-0.135515713551175,0.173754201151752,-0.779927694714098,0.435433435990236,0.999885404509917
"Eln_62166",762.643461856812,0.339399967192441,0.547330135308616,0.620101005403382,0.535191290302733,0.999885404509917
"Elob_71635",19.1708130196142,-0.552319671519715,0.376300186463771,-1.46776348082647,0.142168480476025,0.999885404509917
"Eloc_31275",593.22185731329,-0.286380476683204,0.348873513181548,-0.820871937429587,0.411719217151621,0.999885404509917
"Elof1_68971",645.786353983159,0.217522254262781,0.40898728368618,0.53185578852786,0.594825880130412,0.999885404509917
"Elovl1_57339",191.869206358338,-0.344691900324941,0.602288351288424,-0.572303780386208,0.567116189067807,0.999885404509917
"Elovl5_31269",837.817467882978,-0.152731525082512,0.298529500057161,-0.511612839110598,0.608921997983731,0.999885404509917
"Elovl5_63549",513.759900034521,-0.130943216127798,0.190131233801384,-0.68869913432837,0.491012621072246,0.999885404509917
"Elovl6_30026",26.5806663891028,0.162076182900295,0.410497243549829,0.394828918944059,0.692969151017227,0.999885404509917
"Elovl6_74600",16.4193768830295,-0.13217099833231,0.66463578194219,-0.198862297100649,0.842370462981522,0.999885404509917
"Elovl6_79702",14.2081211739144,0.0235082804900028,0.417037480304091,0.0563697068015596,0.955047289040777,0.999885404509917
"Elovl7_55007",18.4116309166882,-0.786997922849694,0.448410205426367,-1.75508477132313,0.07924480876692,0.999885404509917
"Elp2_61052",38.593861688689,-0.133542977435718,0.289314806351659,-0.461583626222703,0.644379938746548,0.999885404509917
"Elp3_70978",73.750432927664,-0.560290776799921,0.30254361187297,-1.85193391898545,0.0640353125356163,0.999885404509917
"Elp4_76870",13.6753093890786,0.115148495256767,0.642598689423801,0.179191923593895,0.857787005128978,0.999885404509917
"Elp5_64684",181.390856384259,0.0238397096768762,0.181313929548039,0.131483056686828,0.895393189016013,0.999885404509917
"Elp5_70848",252.379884199984,0.129449162407726,0.211374815736591,0.612415258443283,0.540263049036008,0.999885404509917
"Elp6_59214",31.9868509154406,0.11917089482593,0.442768490304565,0.269149448155077,0.787814679738777,0.999885404509917
"Emb_62290",409.988423183035,0.17572190594712,0.268930345604684,0.653410479029478,0.513491684948984,0.999885404509917
"Emc1_60557",259.666216712264,-0.306471114738859,0.299131350462762,-1.02453692755621,0.30558173813222,0.999885404509917
"Emc10_65743",14.2242223903684,0.67791172979917,0.3920872215838,1.72898195218097,0.0838123252290191,0.999885404509917
"Emc2_62492",910.288194083488,-0.24857137966336,0.164147406417233,-1.51431804552267,0.12994519387744,0.999885404509917
"Emc4_74675",1230.20397189137,-0.0888106701991115,0.199149144219903,-0.445950549006857,0.655632967107156,0.999885404509917
"Emc6_60093",143.494545380568,0.195726826553735,0.210795105728431,0.928516940074931,0.353139484721966,0.999885404509917
"Emc7_62016",1229.84121500038,-0.201173639036323,0.254009244881701,-0.791993374611284,0.428364539403945,0.999885404509917
"Emc8_81922",443.014019154816,0.247686283477187,0.237842018772697,1.04138993082588,0.297694613836974,0.999885404509917
"Emc8_81923",102.754685985632,-0.0290385639692082,0.322912069501137,-0.0899271557550311,0.928345101402526,0.999885404509917
"Emc9_74171",194.356595300788,-0.0596325481997974,0.185711246237411,-0.321103591774749,0.748131888484266,0.999885404509917
"Emcn_67321",215.789369882194,-0.226527011629363,0.287113116679591,-0.788981758301764,0.430122668313163,0.999885404509917
"Emd_54965",150.942913707437,0.174704512162407,0.152824605544459,1.1431700513147,0.25296799409048,0.999885404509917
"Eme2_74486",47.7434295429337,0.198620448089087,0.384209811225523,0.516958292802422,0.605185273682293,0.999885404509917
"Emg1_70877",1376.83360140721,-0.0683500674799643,0.216297815867656,-0.315999804278122,0.752002656691397,0.999885404509917
"Emg1_80718",369.077194753308,0.035652837525424,0.29174850159925,0.122204012462752,0.902737448788919,0.999885404509917
"Emid1_73176",146.585322090879,0.252981272384239,0.271561357069697,0.931580527929497,0.351553350099508,0.999885404509917
"Emilin1_58183",1267.72832115127,0.0954180222970962,0.153875282551275,0.620099737365555,0.535192125086207,0.999885404509917
"Eml1_68848",237.463281387804,0.213105346898523,0.250960956436036,0.849157374616711,0.39579372824045,0.999885404509917
"Eml2_71274",58.5720180748039,-0.163666029626502,0.274780904030692,-0.595623739589346,0.551426613882556,0.999885404509917
"Eml2_79803",426.28701747161,0.0778987311706836,0.261974753344474,0.297352054639607,0.766197743909067,0.999885404509917
"Eml3_30623",16.5116049688931,0.0698847617357094,0.381917610561147,0.182983868256372,0.854810676176658,0.999885404509917
"Eml3_77211",60.8804712427021,0.170766588566642,0.221899896379055,0.769565877917015,0.441557452388249,0.999885404509917
"Eml4_62291",162.807060477979,0.237631967471385,0.481888262147338,0.49312669790394,0.621923067663727,0.999885404509917
"Eml5_69367",37.1663111558209,0.40562945581388,0.295330883110801,1.37347456365306,0.169604863525571,0.999885404509917
"Eml5_72697",137.973727430116,0.154249472234539,0.237852617000646,0.648508619243485,0.516656037863768,0.999885404509917
"Emp1_59501",409.21122850452,0.150246449821236,0.475610303142406,0.315902428581849,0.752076568510404,0.999885404509917
"Emp2_54065",44.0233647898491,-0.160989794242287,0.397794253471424,-0.404706183755497,0.68569349620966,0.999885404509917
"Emp3_31231",84.8734202511705,-0.350462792119298,0.436921184623531,-0.802119019294683,0.422484114145345,0.999885404509917
"Emsy_67456",222.549409997974,0.146830869536737,0.13250654947697,1.1081027324031,0.26781745105748,0.999885404509917
"Emsy_70611",53.8500050375978,-0.347543630805093,0.708673148689591,-0.490414560573851,0.623840575317584,0.999885404509917
"Emsy_76771",57.7483932451743,-0.218339197664038,0.602069495806536,-0.36264783249241,0.716867974013689,0.999885404509917
"Enah_67786",644.044798080869,-0.380037749149833,0.411613602246495,-0.923287634508848,0.35585733017145,0.999885404509917
"Enah_68688",136.234817697891,-0.162013621787027,0.423147679146767,-0.382877254848025,0.701810776673724,0.999885404509917
"Enc1_57258",179.776049014522,-0.274229246227494,0.355410948751393,-0.771583563170742,0.440361112480642,0.999885404509917
"Endod1_67831",30.271170876956,-0.439755832546089,0.305367256603722,-1.44008836257374,0.1498424011259,0.999885404509917
"Endog_59357",223.57277572928,-0.0429039381775398,0.288182779200303,-0.148877522441128,0.881650278024457,0.999885404509917
"Endou_58755",26.7124736763676,0.143011075137865,0.363328047978646,0.39361418952789,0.693865903519462,0.999885404509917
"Endov_69022",60.8681522035672,-0.0684269086273673,0.304534009320812,-0.224693815905739,0.822217475800604,0.999885404509917
"Eng_29264",214.686801155635,0.107107592648804,0.296853807836343,0.360809226027693,0.718242065381189,0.999885404509917
"Eng_74576",1559.75197345101,0.282291161707826,0.222447552756137,1.26902345388935,0.204432699112319,0.999885404509917
"Engase_73302",67.2408231372087,-0.381436296387218,0.214601169598386,-1.7774194665437,0.0754992502692255,0.999885404509917
"Engase_80201",20.3651051392545,-0.410796162890295,0.677108525772543,-0.606691759524958,0.544055491900755,0.999885404509917
"Enho_61751",49.1107410780493,-0.262127809259194,0.377028567920943,-0.695246545121636,0.486900807524248,0.999885404509917
"Enkur_54990",205.003597873757,-0.174630941260438,0.349652513985502,-0.499441400463316,0.617468459421533,0.999885404509917
"Eno1_77103",328.285455403577,0.2188542215305,0.346963120302482,0.630770847748035,0.528190367286389,0.999885404509917
"Eno1_79990",357.179666091994,0.100724659020328,0.235174647284229,0.428297268364107,0.668434707450881,0.999885404509917
"Eno1b_67034",67.8142272242121,-0.0766093522591414,0.259553854984293,-0.295157828666337,0.767873315443555,0.999885404509917
"Eno2_65187",14.3898199508513,0.349557452917095,0.556142704894975,0.628539131845858,0.529650820154801,0.999885404509917
"Eno2_68946",13.5498254609729,0.00823737863227175,0.427048601787215,0.0192890893397098,0.984610487756471,0.999885404509917
"Eno3_29459",4061.07999486391,0.329665996226972,0.314337239828465,1.04876532098733,0.294286142037207,0.999885404509917
"Eno3_78615",1142.56110287968,0.112326435127245,0.326526153150442,0.344004405293356,0.730842973116199,0.999885404509917
"Eno4_59037",174.944371410739,-0.361913699349861,0.36583956807702,-0.989268878848194,0.322531606260311,0.999885404509917
"Enox2_54592",15.7828994824373,-0.131936756172028,0.56089990622158,-0.23522335216777,0.814035382011335,0.999885404509917
"Enpep_71495",1365.75191230396,-0.171977158874673,0.473752283121031,-0.363010723118221,0.716596874060799,0.999885404509917
"Enpep_75086",362.757533267146,-0.316488628540262,0.205701459945303,-1.53858231548001,0.123906298605233,0.999885404509917
"Enpp1_30646",19.1769420462782,0.233698832120918,0.466852687441829,0.500583671053704,0.616664156758362,0.999885404509917
"Enpp1_82229",16.3769274727178,-0.0881276158627476,0.415622787718191,-0.212037497622729,0.832077780501096,0.999885404509917
"Enpp2_59895",82.6540143947212,-0.431050437158144,0.275075048789169,-1.56702848570072,0.117108033448795,0.999885404509917
"Enpp3_72127",90.2270547114436,-0.276231541729709,0.422579962228425,-0.653678750580211,0.513318796241112,0.999885404509917
"Enpp4_54984",967.756300282512,-0.0819359093395656,0.215063726694469,-0.380984327756805,0.703214877773936,0.999885404509917
"Enpp6_31520",70.7839441841099,0.262267417733256,0.499512231209214,0.525047038584744,0.599550491691498,0.999885404509917
"Enpp6_68566",96.0330001743388,0.0812522671920924,0.378809759704422,0.214493595031691,0.830162161167895,0.999885404509917
"Enpp6_70068",59.5913100739982,0.36716397052541,0.34288455350169,1.07080930527715,0.28425518204674,0.999885404509917
"Enpp6_72353",17.1048253926393,0.68467470847317,0.630550239621961,1.08583688570741,0.277551164115015,0.999885404509917
"Ensa_71395",568.126161100256,-0.105714403100406,0.177154614047568,-0.596735251118103,0.550684153342591,0.999885404509917
"Entpd1_65891",83.1120266803935,0.398972312286186,0.448934892052148,0.888708628688725,0.374159692536988,0.999885404509917
"Entpd3_58806",8.86163766399901,-0.205918811418275,0.595515227267246,-0.345782613088189,0.729506092816376,0.999885404509917
"Entpd4_63322",400.494717835202,-0.0177149758879828,0.38407878827029,-0.0461232862344799,0.96321198602534,0.999885404509917
"Entpd5_56729",599.831930712013,0.157225182528976,0.180814474849994,0.869538695170349,0.384552552744381,0.999885404509917
"Entpd7_54862",57.2381277013136,-0.0288422538462496,0.445855766507163,-0.0646896508083767,0.94842110302201,0.999885404509917
"Entpd8_29407",9.02512496396956,-0.705060959319621,0.62269469200579,-1.13227391909913,0.257519291465106,0.999885404509917
"Entpd8_73349",13.9428306207602,-0.459063132963914,0.550987136842944,-0.833164882204441,0.404751745340696,0.999885404509917
"Eogt_64662",24.9280743206739,-0.119456432962632,0.310089845610584,-0.385231682538381,0.700065772038453,0.999885404509917
"Eogt_76871",118.452615300373,-0.362230202533816,0.555363364987657,-0.652240002438523,0.514246357920178,0.999885404509917
"Ep300_30085",140.695548290777,-0.233984347479629,0.570777187116332,-0.409939907832967,0.681850029497505,0.999885404509917
"Ep300_64843",286.460768400129,-0.0777955933730951,0.150936567285079,-0.5154191245529,0.606260171233967,0.999885404509917
"Ep300_70029",45.8341671835455,-0.263531762543268,0.418721124437248,-0.629372981593534,0.529104902037236,0.999885404509917
"Ep300_79748",30.031600144467,-0.235515294568544,0.381772801835918,-0.616899091386205,0.537301286172488,0.999885404509917
"Ep400_71157",432.254787862715,0.155810726807429,0.250494820512347,0.622011770497862,0.53393412833958,0.999885404509917
"Epas1_62203",3284.10571882658,-0.162844103423288,0.1518510093841,-1.07239394775034,0.283543125212355,0.999885404509917
"Epb41_73444",609.251003592903,-0.30911611535794,0.397043225554705,-0.778545245107955,0.436247644232805,0.999885404509917
"Epb41_74384",409.884095506484,0.0689798632746292,0.341404019376225,0.202047601550391,0.83987951084557,0.999885404509917
"Epb41_79089",694.502942539786,-0.152209351872664,0.292833761236907,-0.51978074942501,0.603216398171849,0.999885404509917
"Epb41l1_67301",92.4007269305177,-0.157930451459764,0.21034707822729,-0.750808866900982,0.452767692341836,0.999885404509917
"Epb41l1_74297",84.9009615603129,-0.324216918917223,0.249557506007415,-1.29916717034185,0.193886565406643,0.999885404509917
"Epb41l2_29045",91.3177608590155,0.230087099473136,0.463948048733429,0.495932896153502,0.619941755824049,0.999885404509917
"Epb41l2_65288",1239.54788651197,0.202497636766798,0.176914874283188,1.14460492701512,0.252372850393204,0.999885404509917
"Epb41l2_79721",658.704821454558,-0.146370368419635,0.153999061916531,-0.950462727487063,0.341877184078627,0.999885404509917
"Epb41l3_77002",96.6675378900993,-0.345635119288512,0.250813615706552,-1.37805564628078,0.168186108183251,0.999885404509917
"Epb41l4a_58704",59.3687676595828,0.151389575277673,0.192310580517018,0.787213968522526,0.431156621530658,0.999885404509917
"Epb41l4b_73278",98.1469487806624,-0.104633442133479,0.198571389418763,-0.526931107445798,0.598241430786347,0.999885404509917
"Epb41l4b_78266",53.7569039275351,-0.64762243779989,0.486156529417536,-1.33212740879117,0.182818325091096,0.999885404509917
"Epb41l5_73494",28.9250923770039,0.10183308021113,0.372115632146207,0.273659775118287,0.784346092834471,0.999885404509917
"Epb41l5_78567",57.6816850771809,-0.0985086815674309,0.269554998960186,-0.365449284737549,0.71477605751907,0.999885404509917
"Epc1_72807",114.295881597541,0.129586019809642,0.439301252129344,0.294982131695558,0.768007529539216,0.999885404509917
"Epc1_78670",93.3853009088924,-0.0868955103950958,0.444222281485381,-0.195612678644881,0.844913335875247,0.999885404509917
"Epc2_62034",790.214339522344,-0.191701206940786,0.394939430410709,-0.485393941905043,0.627396928862602,0.999885404509917
"Epdr1_72282",43.5131893260834,-0.0853959649575661,0.443447648133221,-0.192572821881133,0.847293531491711,0.999885404509917
"Epg5_60833",27.0133616086036,0.228254479284551,0.306391447613286,0.744976666491827,0.456285825814108,0.999885404509917
"Epha2_58921",908.825883136507,0.27271388389757,0.332597825341119,0.819950892997779,0.41224410229744,0.999885404509917
"Epha3_59178",13.2411720033165,0.0874442081082894,0.475953488949866,0.18372427167458,0.854229766975019,0.999885404509917
"Epha4_71468",70.5556969831182,0.455119964387088,0.335822017632975,1.35524158777611,0.175340598604388,0.999885404509917
"Epha4_78869",132.811071650816,0.153829277904479,0.3899083654913,0.394526744022656,0.693192186173046,0.999885404509917
"Epha7_72690",12.4242330674636,-0.30145222095943,0.506277641758746,-0.595428666200273,0.551556968525545,0.999885404509917
"Ephb1_59805",49.9130324991103,-0.248682551656335,0.500824967211348,-0.496545835246651,0.619509357394476,0.999885404509917
"Ephb2_67014",16.7900096393626,0.164512413030668,0.469823641784074,0.350157800501397,0.726220274689768,0.999885404509917
"Ephb3_65807",440.25653167609,-0.210069640449959,0.167424682347937,-1.25471129766517,0.209583582993122,0.999885404509917
"Ephb4_60316",1173.76448137355,-0.238775230490626,0.347889103931138,-0.686354438217446,0.492489628140259,0.999885404509917
"Ephb6_66860",20.6642668570455,-0.553753006351959,0.465601622769598,-1.18932791311593,0.234310655388427,0.999885404509917
"Ephb6_72081",12.4012639650321,-0.372309507271713,0.489855224732892,-0.760039882140129,0.447230745894156,0.999885404509917
"Ephx1_29453",563.819584272478,-0.180945702970643,0.216917632819451,-0.83416779271813,0.404186437508348,0.999885404509917
"Ephx1_66756",522.348149257403,0.12487931462351,0.201810301717051,0.618795539974949,0.53605106074725,0.999885404509917
"Ephx1_71280",245.810392175381,-0.116733568767853,0.374634333007109,-0.311593355128074,0.755349584841355,0.999885404509917
"Ephx2_30975",797.615744603876,-0.136122977779758,0.310211917985535,-0.438806409062934,0.660801815987162,0.999885404509917
"Ephx3_62307",22.6006695182314,-0.0370032009338968,0.459546976184724,-0.0805210410502682,0.935822862229607,0.999885404509917
"Ephx4_56857",38.041527359393,-0.205979787490297,0.401516801703382,-0.51300415478619,0.607948414383084,0.999885404509917
"Epm2aip1_57877",225.640214210276,0.0920105740191187,0.446380524488255,0.206125870129757,0.836692591219279,0.999885404509917
"Epn1_64364",483.881847164022,0.0594720247045737,0.21991290874297,0.27043444172749,0.786826046193808,0.999885404509917
"Epn1_66991",572.48170069357,0.0130955810837994,0.324626085339815,0.0403405076646602,0.967821659601582,0.999885404509917
"Epn2_29895",120.71592129354,-0.124405369184029,0.273982449788437,-0.454063277702977,0.649783283230909,0.999885404509917
"Epn2_64745",693.289084371643,0.165198291084033,0.226959227940408,0.727876511491344,0.466689182770876,0.999885404509917
"Epn2_82322",96.8949692562125,-0.0296443141684549,0.243224447585281,-0.121880487190996,0.902993669370014,0.999885404509917
"Epn3_69612",241.262517463191,0.179005239126524,0.365111253321842,0.490275874813239,0.623938696187905,0.999885404509917
"Epop_61125",28.2006946203113,0.334019388248568,0.391367738140882,0.853466843831491,0.393400466871629,0.999885404509917
"Epor_61831",14.7066760487978,0.334509928629313,0.434258299086477,0.770301752051721,0.441120917329502,0.999885404509917
"Eprs_29794",679.822055051641,0.229959320501115,0.18768936818971,1.22521228942856,0.220495245297591,0.999885404509917
"Eprs_75217",129.119657921785,-0.347214926492394,0.255775852388114,-1.3574968991425,0.174623378062109,0.999885404509917
"Eprs_79360",189.667118078684,0.308659736967462,0.220559352733909,1.39944070900426,0.161680866492609,0.999885404509917
"Eps15_72244",497.115878975697,-0.2139435707522,0.134509481185685,-1.59054639766887,0.111711695898224,0.999885404509917
"Eps15_75055",662.834871597623,0.0772900347099481,0.11712479446979,0.659894730742802,0.509321385877926,0.999885404509917
"Eps15l1_63384",398.432011024515,0.0155692771728086,0.24393754774484,0.0638248490924988,0.949109691879717,0.999885404509917
"Eps15l1_69149",324.486824211744,0.295581102860708,0.232693141474071,1.27026134499819,0.203991552503166,0.999885404509917
"Eps8_69036",291.382946818906,-0.147257966942895,0.209180412942279,-0.70397588795051,0.481447789676902,0.999885404509917
"Eps8l1_73436",287.922087644357,-0.0082009810136172,0.304662893524957,-0.0269182141570693,0.978524965984393,0.999885404509917
"Eps8l2_77028",62.1498362649322,0.230395141639069,0.235975584053464,0.976351610965267,0.328890252081226,0.999885404509917
"Epsti1_58208",36.9428332683055,-0.0155652032926337,0.524170650509372,-0.0296949157254569,0.976310366798596,0.999885404509917
"Eral1_71749",116.167274812449,-0.25462221759585,0.204557097551339,-1.24474887766701,0.213224073177018,0.999885404509917
"Erap1_75895",441.538094664632,-0.247552706726964,0.537005358853744,-0.460987404772596,0.64480764157609,0.999885404509917
"Erap1_77497",261.141368131811,-0.415489452104463,0.510161944262049,-0.814426589002968,0.415400611617262,0.999885404509917
"Erap1_80738",72.9510818584567,0.252309461694686,0.287752371287112,0.876828436082421,0.380579831320943,0.999885404509917
"Erbb2_30377",56.0672920369891,-0.0190947448187688,0.252542583030794,-0.0756100004585779,0.939729380026943,0.999885404509917
"Erbb2_67669",205.956721422237,-0.208346384503964,0.347219914079822,-0.600041576117858,0.548478527475028,0.999885404509917
"Erbb3_30519",125.217897236871,-0.334371709163783,0.211764174499726,-1.57898147764468,0.114340305615252,0.999885404509917
"Erbb4_58572",29.9934486246499,0.0227422785634632,0.473399700384799,0.0480403315527604,0.961684099766265,0.999885404509917
"Erbin_59016",1206.96693009322,-0.135255356557517,0.259338386745046,-0.521540055273366,0.601990609742239,0.999885404509917
"Erc1_70235",65.8765744010735,0.140969438229534,0.343029881195052,0.410953814689329,0.681106400968572,0.999885404509917
"Erc1_71132",26.948883583912,0.566300909053174,0.345249387205832,1.64026622505069,0.100949824935406,0.999885404509917
"Erc2_66386",25.1683648549304,0.0885503137742373,0.307352652366346,0.288106554775036,0.773265175279986,0.999885404509917
"Erc2_69348",46.9131623020909,-0.0247026596737938,0.23740920891828,-0.10405097504999,0.917128895834759,0.999885404509917
"Ercc1_76724",71.6488650632414,0.423971970188365,0.266705081960458,1.58966588514884,0.111910137344041,0.999885404509917
"Ercc1_79315",120.793357939619,0.0933949411421296,0.213284701968223,0.437888607482239,0.661467034497874,0.999885404509917
"Ercc1_80785",309.571077251874,0.106135747347192,0.152353350681639,0.696642029022229,0.486026846398243,0.999885404509917
"Ercc2_73781",34.0326583022264,-0.0317455997075415,0.517452468285704,-0.0613497889240208,0.951080639619165,0.999885404509917
"Ercc4_62176",509.760886856104,0.279266953432318,0.259226753527171,1.07730760668978,0.281342865129751,0.999885404509917
"Ercc6_60890",143.334725803107,-0.00549546197923738,0.133976353147149,-0.0410181487266011,0.967281427445969,0.999885404509917
"Ercc6l2_64988",145.069365758641,-0.199924084842303,0.516455346152241,-0.387108171755414,0.698676128163205,0.999885404509917
"Ercc6l2_74257",132.777088999032,0.0500892309538844,0.167794211281579,0.29851584611479,0.765309483686275,0.999885404509917
"Ercc8_79301",33.7952372139089,0.0830074884196814,0.501242732466302,0.165603375456944,0.868469090744652,0.999885404509917
"Erf_60406",369.664451782966,-0.150042180001131,0.588505615909004,-0.254954542395277,0.798758209093602,0.999885404509917
"Erg_61191",256.743541894989,-0.0967149053141956,0.179753211148198,-0.538042712541357,0.590547561053694,0.999885404509917
"Erg28_80447",309.5174747577,-0.0153909627344817,0.212022833356444,-0.0725910624381055,0.942131539098286,0.999885404509917
"Ergic1_72943",174.274610719634,0.144225420270522,0.267190498084914,0.539784989751721,0.589345319846783,0.999885404509917
"Ergic1_77802",125.078827867153,-0.0134576955207725,0.616204637013662,-0.0218396531158758,0.982575863109626,0.999885404509917
"Ergic2_70242",1456.58353301901,-0.0900816602430179,0.181137721733457,-0.497310330399166,0.618970228028127,0.999885404509917
"Ergic2_71684",93.6491450725697,-0.170721737898946,0.393897067744145,-0.43341713325431,0.664711755665884,0.999885404509917
"Ergic3_56526",811.986745156228,-0.0602666864164441,0.189477868395228,-0.318067154369369,0.750433997852262,0.999885404509917
"Erh_29967",855.246786429148,-0.129562136990046,0.184361584893099,-0.702761028362669,0.482204687906922,0.999885404509917
"Eri1_62265",265.757858508938,-0.495479712712905,0.416884343600614,-1.18853039294656,0.234624513031766,0.999885404509917
"Eri2_66178",155.656088229172,0.0859578893501136,0.202787824848738,0.423880917970448,0.671652661202805,0.999885404509917
"Eri3_68584",26.9893028013609,0.241675361973035,0.380696770048079,0.634823778364375,0.525543353197808,0.999885404509917
"Eri3_70058",109.856349018814,-0.133894856835732,0.235982863885367,-0.56739228701273,0.570447688967191,0.999885404509917
"Erich1_65195",51.7682137979637,-0.00896960259916032,0.268887688236529,-0.0333581751473506,0.973388962482706,0.999885404509917
"Erich1_75837",55.3840436459999,-0.207538993067999,0.581981619203873,-0.356607470441943,0.721385684121493,0.999885404509917
"Erich2_65113",229.20498267763,-0.0408903439357198,0.317401945512127,-0.128828271262621,0.897493534699057,0.999885404509917
"Erich3_66457",115.51078664846,-0.0858654305347997,0.422936943872785,-0.203021825779843,0.839117972941599,0.999885404509917
"Erich3_76233",32.2155055741678,0.124464996145405,0.421513699642741,0.295281022303419,0.767779212550095,0.999885404509917
"Erlec1_71981",141.800192115474,-0.18955545979353,0.354904254694497,-0.534103091992234,0.593270210642167,0.999885404509917
"Erlec1_78763",1336.14710971389,0.038977305492756,0.368233367581473,0.105849466464041,0.915701788646844,0.999885404509917
"Erlin1_67487",77.2035492915883,-0.374676376000123,0.638028222463211,-0.58724106992262,0.557041812940518,0.999885404509917
"Erlin2_73738",169.602753682615,-0.0484417481931024,0.148121861273588,-0.327039829074441,0.74363776083403,0.999885404509917
"Erlin2_75208",49.08655113975,-0.0516558663832325,0.53948141495636,-0.0957509655590473,0.923718362154829,0.999885404509917
"Ermard_74930",55.6334673986794,-0.0242803190195239,0.317916278758052,-0.0763733115975551,0.939122101836939,0.999885404509917
"Ermard_80277",248.286083840364,-0.0880925179506133,0.407438163334396,-0.216210767370639,0.828823460894242,0.999885404509917
"Ern1_65950",80.7212889124977,0.292708067809632,0.233526511704567,1.25342542768735,0.210050922388995,0.999885404509917
"Ern1_68366",73.7926587273082,0.10914550867228,0.261042883402614,0.418113327778187,0.675864260967782,0.999885404509917
"Ero1l_29075",517.576361186841,-0.577460691244388,0.565809241490886,-1.02059254055802,0.307447525069666,0.999885404509917
"Ero1l_68424",1254.19833067945,0.116764774383551,0.144902251649283,0.805817529089645,0.420348069262922,0.999885404509917
"Ero1lb_30012",44.8516683655391,-0.0909227763980009,0.246102179540386,-0.369451325330828,0.711791347529694,0.999885404509917
"Erp29_65235",779.389999566699,-0.0360592256567048,0.225761722153372,-0.159722495526535,0.873099679531992,0.999885404509917
"Erp29_67507",49.8217468471051,0.151668178121202,0.365487173175476,0.414975378762153,0.678159927239929,0.999885404509917
"Erp29_77713",37.1762163135094,0.357437332746566,0.503608521365463,0.709752352437216,0.477857721028112,0.999885404509917
"Erp44_54090",676.339277292723,0.00378520301079109,0.433281939622626,0.00873611998249425,0.993029673407072,0.999885404509917
"Errfi1_58599",552.631591901318,0.0785446705794956,0.307447479807984,0.255473457217963,0.79835744165896,0.999885404509917
"Esam_63428",112.442832610221,-0.220832197169485,0.340129611837067,-0.649258957421416,0.516171009409794,0.999885404509917
"Esam_64295",57.1711845024936,0.43128368812593,0.338760923800454,1.27312112414706,0.202975064084373,0.999885404509917
"Esam_73662",564.090932955804,0.346396185202687,0.313866787009459,1.10364077863469,0.269748994505376,0.999885404509917
"Esco1_77722",362.352669285933,-0.476705940821542,0.74156827914264,-0.64283485989002,0.520331260789634,0.999885404509917
"Esco1_79420",86.2057961278051,-0.359955205406813,0.534314105982683,-0.673677152402335,0.500516590582736,0.999885404509917
