"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gtf2h2_76994",27.2031323389207,0.299901540407233,0.763651706694098,0.392720317100486,0.694526062998679,0.999984855721791
"Gtf2h3_75017",196.860294043227,-0.351253755619068,0.326495807613002,-1.0758292983517,0.282003606533497,0.999984855721791
"Gtf2h4_73189",13.3780323192203,-0.527180873343622,0.568763779210198,-0.926888969750642,0.353984184746485,0.999984855721791
"Gtf2h4_76405",22.1340123862198,0.0116299814369207,0.36754636351214,0.0316422160344311,0.97475737670474,0.999984855721791
"Gtf2h5_54230",104.427514163763,0.504956302587223,0.473222008198257,1.06706005603964,0.285944717601912,0.999984855721791
"Gtf2i_65062",16.6454737272009,0.176931797507146,0.436233863778453,0.405589323063198,0.68504437515535,0.999984855721791
"Gtf2i_73093",2180.55088810254,-0.147909717235184,0.272695309773776,-0.542399197690225,0.587543532254216,0.999984855721791
"Gtf2ird1_66269",17.9369546300057,0.181513624773236,0.385650015000523,0.470669305621548,0.637876906968584,0.999984855721791
"Gtf2ird1_74873",93.8840635108652,-0.0664402661999075,0.30665993345245,-0.216657798923737,0.828475038360504,0.999984855721791
"Gtf2ird2_65068",11.1025573497422,0.232323665324346,0.413278227409106,0.562148329905528,0.574014962197219,0.999984855721791
"Gtf3a_63418",393.175972601261,0.15327150191667,0.44791747095356,0.342186924726053,0.732210224515413,0.999984855721791
"Gtf3c1_69433",254.409701861524,0.111104767549704,0.192097174301322,0.578377937904628,0.563008985637467,0.999984855721791
"Gtf3c1_71227",286.138871247915,0.1274699006118,0.264074905350937,0.48270357398179,0.629306225220359,0.999984855721791
"Gtf3c1_71783",133.746164569199,0.0572484064996707,0.184544067874535,0.310215371098202,0.756397182289303,0.999984855721791
"Gtf3c2_63662",190.281574461557,0.102085051739825,0.176504435410913,0.578371027913066,0.563013649847788,0.999984855721791
"Gtf3c2_74250",34.430103863518,-0.157807524439324,0.241351702430095,-0.653848814201058,0.513209213738682,0.999984855721791
"Gtf3c4_57711",156.660273130406,-0.0132148718809929,0.239532087263271,-0.0551695266883737,0.956003406127576,0.999984855721791
"Gtf3c5_73190",70.533005658207,0.135550033999453,0.51118342212823,0.265169072649329,0.790879218775246,0.999984855721791
"Gtf3c5_79905",354.188957986595,-0.153105081182448,0.449617478955167,-0.340522974191835,0.733462724522455,0.999984855721791
"Gtf3c6_73103",228.878226599292,0.0779274598807199,0.273063118940489,0.285382589135749,0.775351045026704,0.999984855721791
"Gtpbp1_59683",16.2975671181687,0.361951274544439,0.41601213058919,0.870049808479897,0.384273185017674,0.999984855721791
"Gtpbp10_70307",17.4139115858248,-0.0222677944305533,0.325346320330293,-0.0684433572445109,0.945432708637703,0.999984855721791
"Gtpbp10_72674",156.26188845653,-0.0362171848047939,0.338009302945892,-0.10714848523146,0.914671182885593,0.999984855721791
"Gtpbp2_67629",144.08152135194,0.0650309018972914,0.169104626338345,0.384560158438109,0.700563317086863,0.999984855721791
"Gtpbp2_71039",896.266211058321,0.0782967943488863,0.340886965290721,0.229685503762551,0.818336160107183,0.999984855721791
"Gtpbp2_71047",31.4525093874708,0.259430621832739,0.399703079871071,0.649058350804857,0.51630066103226,0.999984855721791
"Gtpbp4_58501",32.4554711026678,0.274694953245554,0.393971877528912,0.697245079949635,0.485649431491613,0.999984855721791
"Gtpbp6_69347",635.083501392042,-0.0448592331114781,0.132751228653469,-0.337919532395272,0.735423827788318,0.999984855721791
"Gtpbp6_70406",160.612462575299,-0.768558246065751,0.719011650199898,-1.06890930884371,0.285110536962254,0.999984855721791
"Gtpbp8_76543",81.1134945530481,-0.366270721965669,0.279972763840308,-1.30823697613166,0.190792944098696,0.999984855721791
"Gucd1_74692",21.8670968251639,-0.555056260549763,0.415314664295624,-1.3364716160243,0.181395171918875,0.999984855721791
"Gucd1_78064",59.2426284086412,0.207799521860465,0.257217126124975,0.807875917871426,0.419162015892229,0.999984855721791
"Gucy1a1_67355",563.383435132219,0.0719963644857611,0.263741338603132,0.272980962586599,0.784867849651879,0.999984855721791
"Gucy1a2_57806",293.61308818732,-0.458194417337877,0.28166981094891,-1.62670758287613,0.103799217499436,0.999984855721791
"Gucy1b1_61344",3956.13551901308,-0.11192324617119,0.302898997756881,-0.369506822406274,0.711749988880128,0.999984855721791
"Guf1_66559",92.5862889582558,-0.295665352330796,0.50300766385324,-0.587794925560141,0.556669950496833,0.999984855721791
"Guf1_78513",18.7938859719298,-0.0354222117468498,0.446405379795063,-0.0793498764802332,0.93675433563892,0.999984855721791
"Guk1_66661",1752.6907902312,0.0913113780618067,0.392400088949781,0.232699687469981,0.815994611916331,0.999984855721791
"Guk1_71560",27.6158768025687,-0.0866074026546577,0.362939541988654,-0.238627629770264,0.811394338504817,0.999984855721791
"Gulp1_29299",398.119693055761,-0.371520624735849,0.400660282878023,-0.927270909078238,0.353785894508226,0.999984855721791
"Gusb_32180",75.9124473886937,-0.119062720662825,0.371731629486962,-0.320292144166335,0.748746877793895,0.999984855721791
"Gusb_67859",50.8292405689038,0.175839930278274,0.25186194241376,0.698159986352378,0.485077147140589,0.999984855721791
"Gusb_77601",65.2621260339335,-0.455260663432051,0.421321485525557,-1.08055411146231,0.279895504296364,0.999984855721791
"Gvin1_65295",17.6765397921119,-0.238657593888651,0.864847797560992,-0.275953288615295,0.782583943900108,0.999984855721791
"Gxylt1_29393",701.84980562502,-0.248252023777925,0.207714002089417,-1.19516268176787,0.232023475801282,0.999984855721791
"Gxylt1_70344",242.516815023214,-0.0783980733022526,0.157772397432776,-0.496906141872229,0.619255240164453,0.999984855721791
"Gxylt2_29764",85.4433748949047,0.213393348779164,0.355926243642006,0.599543732981367,0.548810355907923,0.999984855721791
"Gys1_66682",208.322902372839,0.294778687635679,0.438055318516819,0.672925713203871,0.500994552722484,0.999984855721791
"Gzf1_59807",186.326028898783,-0.0539167938712451,0.275539896985493,-0.195676903639416,0.844863063151281,0.999984855721791
"Gzma_30882",70.6676276828931,-0.709536008132394,0.717784443723594,-0.988508478188229,0.322903684337105,0.999984855721791
"H13_78485",18.5015162889447,-0.192546204742867,0.459477771767543,-0.41905444958125,0.675176339316692,0.999984855721791
"H1fx_59051",38.2788284764323,0.354985172781626,0.286572227841962,1.23872845409637,0.215446077476135,0.999984855721791
"H2-Aa_31286",284.657194174183,0.224436628434822,0.654192013866853,0.343074546428966,0.731542379355661,0.999984855721791
"H2-Aa_77871",127.456648772674,0.741220790340671,0.975065125495545,0.760175675408317,0.447149582821642,0.999984855721791
"H2-Ab1_65500",198.5350566654,0.227317682764849,0.669090942605524,0.339741084940779,0.734051518791381,0.999984855721791
"H2-Ab1_78621",124.711488877285,0.328890097219023,0.656847439575414,0.500710023976979,0.616575216580597,0.999984855721791
"H2-Bl_63705",4209.63559188253,0.113317816520128,0.311294178044836,0.364021637769939,0.71584185167455,0.999984855721791
"H2-Bl_65696",1456.11755947188,-0.120485492347459,0.449900766616766,-0.267804594452028,0.788849734006696,0.999984855721791
"H2-D1_71906",312.676756800567,0.0362365098970285,0.559586556146598,0.0647558621610906,0.948368384541444,0.999984855721791
"H2-D1_72476",1152.22669403794,0.0396242204946422,0.399837413239757,0.0991008324448169,0.921058211147687,0.999984855721791
"H2-DMa_73009",114.601762117738,0.234450718662185,0.429209038669228,0.546239006030964,0.584901656898993,0.999984855721791
"H2-DMb1_62387",248.776904514935,0.434979260368281,0.264806489871226,1.6426306643006,0.100459372298767,0.999984855721791
"H2-DMb2_74952",42.0001297197595,-0.339866439169613,0.582999008086253,-0.582962294027319,0.559918683578824,0.999984855721791
"H2-Eb1_71355",15.9108366477765,0.151226755393394,0.971488318946696,0.155665026994207,0.876297065472023,0.999984855721791
"H2-K1_30014",1312.78419110352,0.789829689280901,0.440624710111511,1.79252245994333,0.0730493147218295,0.999984855721791
"H2-K1_70796",954.289048847839,0.162747016373944,0.351211266803989,0.463387800325818,0.643086421637215,0.999984855721791
"H2-K1_74158",757.572928696458,0.21974113754864,1.14698822067767,0.19158098887782,0.848070435334898,0.999984855721791
"H2-K1_75900",1708.50037401395,0.191013366072738,0.279003149282688,0.684627992780119,0.493578698131014,0.999984855721791
"H2-Ke6_31728",159.613205509616,-0.0735131532186474,0.193005445315971,-0.380886420578954,0.703287529171909,0.999984855721791
"H2-M3_62032",284.090945249321,-0.132969941645791,0.265166245538498,-0.501458778721089,0.616048281514521,0.999984855721791
"H2-M5_73158",13.7200459062976,-0.477377179442665,0.475865764051616,-1.00317613811546,0.315775883942048,0.999984855721791
"H2-Ob_67045",67.2602745460272,-0.0431435819056986,0.290703607913439,-0.148410892507895,0.882018504288663,0.999984855721791
"H2-Q1_72924",43.2785071553764,-0.606169713186349,0.671044894919825,-0.903322143980804,0.366354947301972,0.999984855721791
"H2-Q10_64912",48.9553522668378,0.129020109694689,0.45400759464222,0.28418050979161,0.776272050933403,0.999984855721791
"H2-Q10_68579",15.6907953292412,0.0324858070705969,0.793302075609533,0.0409501097619547,0.967335669111417,0.999984855721791
"H2-Q2_77115",49.6952053152898,-0.188415319137106,0.555994303284131,-0.338879945395447,0.734700172742967,0.999984855721791
"H2-Q4_64712",1259.12285566031,0.645574974018816,0.331742073711966,1.94601476621664,0.0516529658931067,0.999984855721791
"H2-Q5_62821",1596.93639682922,0.0197577244226871,0.24379840372921,0.0810412378443309,0.935409157283155,0.999984855721791
"H2-Q6_31131",270.491792386989,0.0701720976150489,0.766547427855425,0.0915430605662195,0.927061092467582,0.999984855721791
"H2-Q6_31808",632.766330739085,0.113159501604253,0.824898036306743,0.137179986645251,0.89088852969148,0.999984855721791
"H2-Q6_64996",346.691502701498,-0.0773794525695272,0.612568310097611,-0.126319712094145,0.899478853248556,0.999984855721791
"H2-Q7_29061",350.836791395259,-0.739456896349737,0.579615222457447,-1.2757720427262,0.202036113102217,0.999984855721791
"H2-Q7_63646",72.4584263356347,0.214456548613456,0.584322609811071,0.367017371932255,0.713606059960048,0.999984855721791
"H2-T-ps_30312",121.402037478153,-0.0565812081431438,1.71621329438346,-0.032968634101783,0.973699600398262,0.999984855721791
"H2-T10_71290",54.0975439485939,0.513107201152711,1.72790148623734,0.296953967132726,0.766501653583308,0.999984855721791
"H2-T22_70962",47.9545158956577,0.057129938138606,0.396435816250067,0.14410892204192,0.885414459494626,0.999984855721791
"H2-T22_71410",408.272104604444,0.259741205866299,1.20489553054363,0.215571557269457,0.829321728518765,0.999984855721791
"H2-T23_63849",1099.9773635005,0.0672832174892737,0.328660821041843,0.204719312986526,0.837791430390753,0.999984855721791
"H2-T23_72662",3121.48485665979,-0.190410004569415,0.3318019647988,-0.573866416628597,0.566058200415344,0.999984855721791
"H2-T24_60401",288.270348073993,0.548332320573866,0.649744400647192,0.843920039984474,0.398714088960638,0.999984855721791
"H2afv_29822",24.1607908907043,0.430870102346928,0.349831956298035,1.23164878047863,0.218080310567003,0.999984855721791
"H2afv_31972",341.321321023467,0.0837024402155889,0.463560006787726,0.18056441235216,0.856709491493752,0.999984855721791
"H2afv_77293",499.597868084479,-0.0020622924770419,0.221087206562929,-0.00932795935641306,0.992557473175945,0.999984855721791
"H2afx_31562",81.4836860867434,-0.13175154336472,0.279309361047979,-0.47170471791702,0.637137569115824,0.999984855721791
"H2afy_72431",785.491965330838,-0.000837417788737947,0.183455223564318,-0.00456469852680077,0.996357910168801,0.999984855721791
"H2afz_31887",59.6780280027797,-0.146105779513238,0.439658364147417,-0.332316615416984,0.739650194859434,0.999984855721791
"H2afz_76812",123.713734288346,0.366535751594528,0.419109173327301,0.874559124260169,0.38181383687032,0.999984855721791
"H3f3a_72190",1516.66671903644,0.0219453127132947,0.486058157571989,0.0451495615728751,0.963988097250828,0.999984855721791
"H3f3b_75166",696.405157482868,0.178441714907185,0.234444738579755,0.761124843270824,0.446582503103874,0.999984855721791
"H60c_75517",13.3154629494371,-1.00510324095991,1.09048347295495,-0.921704240263561,0.356682868202708,0.999984855721791
"H6pd_61279",139.579509916163,0.164157420828461,0.185865931239537,0.883203391464465,0.377126389533629,0.999984855721791
"Haao_30265",226.200405744119,-0.350347376182579,0.528822468221313,-0.662504710438963,0.507647817007396,0.999984855721791
"Habp4_64652",20.3397492830728,-0.514900733343069,0.502244428120549,-1.02519949354119,0.305269067176893,0.999984855721791
"Hacd1_62500",1269.16224785446,0.0127512065516751,0.179178025775096,0.0711650131008831,0.943266426291356,0.999984855721791
"Hacd2_62220",80.9740653966093,0.73343963399611,0.397916330025586,1.84320063956398,0.0652997215623593,0.999984855721791
"Hacd3_30807",381.540850518474,0.0865687358026446,0.507952907053466,0.170426696255786,0.864674578668173,0.999984855721791
"Hacd3_62154",18.4554046222278,-0.0278027550907532,0.56627667642257,-0.0490974752242949,0.9608416154619,0.999984855721791
"Hacd4_55592",47.6821195075818,-0.0769401910375622,0.578177845663809,-0.133073571764457,0.894135195908229,0.999984855721791
"Hace1_72434",115.483735391433,-0.389124267453467,0.269852509374973,-1.4419886935821,0.14930556324318,0.999984855721791
"Hace1_74230",52.3586966683755,-0.179245168963678,0.350675869492017,-0.51114201049342,0.609251620913117,0.999984855721791
"Hacl1_65626",136.782909636728,-0.316920877959648,0.318449727043022,-0.995199088102319,0.319639445225897,0.999984855721791
"Hacl1_65817",19.1878618728649,0.0542364853216171,0.35334909662465,0.153492638978587,0.878009794768806,0.999984855721791
"Hadh_29437",836.453294354076,-0.0159112043291105,0.227436018480743,-0.0699590347887561,0.944226265213798,0.999984855721791
"Hadha_31123",4365.44634194494,-0.0113447425770214,0.143042463823562,-0.079310312992195,0.936785803561275,0.999984855721791
"Hadha_69528",2137.99381197739,-0.345282808882182,0.243153842341252,-1.42001790124952,0.155602469559705,0.999984855721791
"Hadhb_66859",3142.74850701081,-0.330524217735283,0.330370601911075,-1.00046498030793,0.317085536934607,0.999984855721791
"Hadhb_78747",3091.615575627,-0.0779046473459135,0.300606863380674,-0.259157912995681,0.7955134025388,0.999984855721791
"Hagh_66638",1639.36736458513,-0.315985563876096,0.308351996333889,-1.02475601790475,0.305478323894768,0.999984855721791
"Hagh_70134",232.804769080515,-0.0823957660201378,0.415684364364071,-0.198217140416599,0.842875177434162,0.999984855721791
"Hal_58626",21.6278418089552,0.518187150233889,0.407723820954333,1.27092684705299,0.203754674393009,0.999984855721791
"Hand2_58147",375.196332163294,-0.993241003879786,0.664891886299815,-1.49383835830403,0.135217873044246,0.999984855721791
"Hap1_77978",15.5202693475334,0.0953215276879927,0.399116114650815,0.23883156853085,0.811236190317081,0.999984855721791
"Hap1_80597",32.0314077188688,-0.293748284554685,0.43045746894987,-0.682409542739039,0.494980023327053,0.999984855721791
"Hapln3_60431",25.5882436544246,-0.0208432040235805,0.397454333066704,-0.0524417581832791,0.958176701655926,0.999984855721791
"Harbi1_76704",25.2012944921354,0.408947526745605,0.358411566420692,1.14099980318603,0.25387000489786,0.999984855721791
"Hars_57445",30.5614544685804,0.144829097334566,0.415575355253046,0.348502613313966,0.727462751552195,0.999984855721791
"Hars2_66427",45.0023905009073,-0.163898854827438,0.527583536892267,-0.310659532313848,0.756059464525257,0.999984855721791
"Hars2_77142",61.7791204764926,0.299653146103745,0.232589599370261,1.28833424587797,0.197629636987743,0.999984855721791
"Has2_62020",11.761137646727,0.0197022825385148,0.500571530632761,0.0393595746717949,0.968603709656027,0.999984855721791
"Hat1_30881",589.970724941954,0.0658039463607795,0.276123073955082,0.238313826578231,0.811637698184388,0.999984855721791
"Hat1_68815",122.414363081518,0.357296112898114,0.395601846429732,0.903170994075676,0.366435149711507,0.999984855721791
"Hat1_70900",285.849589244808,0.436751785688815,0.419029144265813,1.04229453169434,0.297275146840245,0.999984855721791
"Haus2_61515",17.2381762276458,-0.459092666528854,0.576928513956584,-0.795753122653602,0.426175543368845,0.999984855721791
"Haus3_29933",128.95234560711,0.19428968605221,0.528233345165533,0.367810339559926,0.71301465880991,0.999984855721791
"Haus3_69411",268.019254592266,0.324243693510384,0.236936171304582,1.36848540991054,0.171160185843005,0.999984855721791
"Haus4_59265",93.2280668302014,0.210199246939073,0.181241188317933,1.15977636700517,0.246139868471306,0.999984855721791
"Haus5_69351",16.3947081911093,0.0479535125342299,0.467931167081335,0.102479842993435,0.918375811566851,0.999984855721791
"Haus6_70095",94.7244987337694,-0.238544644412938,0.342710211894385,-0.696053505655242,0.486395322245215,0.999984855721791
"Haus7_59057",94.8171859050304,0.275498710207647,0.173514820668429,1.58775319103203,0.11234215996102,0.999984855721791
"Haus8_55738",75.5768191199998,-0.371709347056065,0.257200188332557,-1.44521413248519,0.148397747972664,0.999984855721791
"Havcr2_60277",61.8416784175978,-0.171678939148769,0.408449250160908,-0.420318899058173,0.674252505456491,0.999984855721791
"Hax1_65412",58.7338304642251,0.126277333365692,0.267781054638782,0.471569333148052,0.637234220330159,0.999984855721791
"Hax1_73688",47.2493636586498,-0.00732206702009442,0.277425092852811,-0.0263929514983678,0.97894391608265,0.999984855721791
"Hax1_75875",90.8427284109241,-0.17665423851461,0.229320232325244,-0.770338651428114,0.441099034403641,0.999984855721791
"Hba-a1_29333",12.3084083937559,-1.12263587969614,0.941736263991395,-1.19209158935648,0.23322533450417,0.999984855721791
"Hba-a2_29332",4643.55782116318,-0.459371944769894,0.508909673665025,-0.90265909362977,0.366706853109203,0.999984855721791
"Hbb-bs_31701",32.4323316138478,-0.662004654196026,0.574785570404139,-1.1517419508819,0.249427128052435,0.999984855721791
"Hbp1_60816",206.899138771708,-0.292806822751022,0.51552964719006,-0.56797281077236,0.570053430134421,0.999984855721791
"Hc_31405",422.842770800388,0.177336950585108,0.524511096625816,0.338099521108167,0.735288191416422,0.999984855721791
"Hc_74004",655.793251614263,0.0202281717452576,0.60001859590374,0.0337125747157722,0.973106351500049,0.999984855721791
"Hcar2_58336",51.4015682085174,0.156845389571453,0.596236230932762,0.263059139036354,0.792504997357044,0.999984855721791
"Hccs_57901",140.984048571661,0.393128040492189,0.37993254380018,1.03473115664172,0.300794481296583,0.999984855721791
"Hcfc1_59669",201.259553421612,0.315844774247505,0.326600056521233,0.96706895158474,0.333509565524216,0.999984855721791
"Hcfc1r1_62741",504.847298259665,-0.0374017520357781,0.382450426358429,-0.0977950329194443,0.92209505163443,0.999984855721791
"Hcfc2_63760",236.408582230591,-0.0773364566864196,0.217386134584089,-0.355756160963912,0.722023182417753,0.999984855721791
"Hcfc2_75040",149.153528870692,-0.136091293251108,0.379539685672225,-0.358569336458371,0.719917289303118,0.999984855721791
"Hck_57604",1968.29456068096,-0.471530806978828,0.609626203641556,-0.773475293814759,0.439241144805911,0.999984855721791
"Hcls1_57104",97.7156254694461,-0.12936014150132,0.300732111939977,-0.430150743353736,0.667085989929307,0.999984855721791
"Hcn2_57591",56.3721764126917,-0.440358502281018,0.528770796140886,-0.832796564210572,0.404959472790259,0.999984855721791
"Hdac1_31793",111.401020906444,-0.112017297389685,0.292335063401994,-0.383181189714654,0.701585424053719,0.999984855721791
"Hdac1_72963",887.804589076201,-0.248985371446988,0.151891914374253,-1.63922729180635,0.101165931955103,0.999984855721791
"Hdac10_69931",44.034242290003,-0.0217653002164873,0.349548854663613,-0.0622668331653756,0.950350340505011,0.999984855721791
"Hdac11_64235",70.2203500983328,0.297745620967319,0.373013269835297,0.79821723527098,0.42474443730424,0.999984855721791
"Hdac11_65498",117.158070330758,0.0518923892127085,0.510887802210313,0.101572965704408,0.919095638683613,0.999984855721791
"Hdac2_30450",154.58526785252,0.0343477636190648,0.344746955321209,0.0996318113587462,0.920636637658802,0.999984855721791
"Hdac2_65110",485.520542533297,0.139729116508928,0.302587450926744,0.461780936654759,0.644238422904706,0.999984855721791
"Hdac3_77575",218.761865686498,0.203316825888309,0.209154428330412,0.972089510661084,0.331006019994601,0.999984855721791
"Hdac4_67317",194.489748653415,0.0285798745416172,0.513164032475278,0.0556934483575562,0.955586018856721,0.999984855721791
"Hdac4_75706",48.6173344463034,0.204663224884544,0.438661481338128,0.466563018617964,0.640812550704718,0.999984855721791
"Hdac5_75458",68.6037146039051,-0.0204852349081632,0.205010683960657,-0.0999227674987634,0.920405640958886,0.999984855721791
"Hdac6_31734",35.2164930894105,0.314305471262291,0.340374556454484,0.923410593718456,0.355793273093738,0.999984855721791
"Hdac6_80461",172.631510970444,0.220172100626536,0.253187447518695,0.869601170138099,0.384518398096662,0.999984855721791
"Hdac7_63202",230.557673595229,0.386300310252531,0.287990011713377,1.34136704239936,0.179801312583388,0.999984855721791
"Hdac7_76920",121.32454332779,0.259491547972121,0.215564042630434,1.20377937250415,0.228674864450277,0.999984855721791
"Hdac8_80618",10.1152185989021,-0.13603780448405,0.392701715517556,-0.346415101102274,0.729030777839446,0.999984855721791
"Hdac9_68461",258.148756413727,0.777583636233508,0.590774632366645,1.31621026637265,0.18810347885573,0.999984855721791
"Hdac9_69087",61.4064287909876,0.162925295540664,0.346501987705869,0.470200175818225,0.638212008549969,0.999984855721791
"Hdc_29443",212.034681027146,0.312677782044998,0.281275461681752,1.11164258757409,0.266291853885103,0.999984855721791
"Hdgf_77499",399.429285002857,-0.317523286658146,0.206105374250742,-1.54058712836792,0.123417302594466,0.999984855721791
"Hdgf_80107",1691.40114185897,0.149752897650799,0.14415701301574,1.03881798407164,0.298889395730484,0.999984855721791
"Hdgfl2_69499",192.311015511637,0.448342602743629,0.360819855722904,1.24256632674877,0.214027684929619,0.999984855721791
"Hdgfl3_31106",92.5922764348047,-0.0185894414387812,0.421696605255229,-0.0440825019863039,0.964838640616995,0.999984855721791
"Hdhd2_53837",89.8040682096126,0.244896393079824,0.404256983557579,0.605793846589029,0.544651656360561,0.999984855721791
"Hdhd2_70891",64.9908565331645,0.102374619558155,0.436474019168599,0.234549171456206,0.814558664288046,0.999984855721791
"Hdhd3_61414",38.9520908787055,-0.565510599363606,0.417386454691082,-1.35488488667452,0.175454235546035,0.999984855721791
"Hdhd5_59093",187.235515880391,0.173897397950094,0.300419558627668,0.57884845695289,0.56269143145143,0.999984855721791
"Hdlbp_70509",198.977893566425,-0.0688818285589527,0.317971914771336,-0.216628656051236,0.828497751688193,0.999984855721791
"Hdlbp_73228",1857.56401078733,0.248689755435991,0.3108928410576,0.799921138711314,0.423756489506418,0.999984855721791
"Hdlbp_76178",852.099833260307,0.213524315459055,0.398044289849438,0.536433560043838,0.59165894251852,0.999984855721791
"Heatr1_29954",163.872204052663,0.224468797261818,0.363800548664908,0.617010606733782,0.537227729642064,0.999984855721791
"Heatr1_76685",209.625813024868,0.127099737263938,0.229027126609053,0.554954948550247,0.578925475821625,0.999984855721791
"Heatr1_78361",193.53490932578,0.312801609939644,0.196938156197831,1.58832405044671,0.112213081775778,0.999984855721791
"Heatr3_56664",33.715930725578,0.0900171951420436,0.327248297506363,0.275073073956308,0.783260097770717,0.999984855721791
"Heatr5a_64565",190.436542359427,0.0444842769880175,0.19861636240476,0.223970857433,0.8227799796127,0.999984855721791
"Hebp1_29916",156.478678400433,-0.353262013454711,0.368406881754122,-0.958890919118282,0.337613699936279,0.999984855721791
"Hebp1_74871",34.1355023796302,-0.159226786578204,0.488454482508916,-0.325980807383208,0.744438876180508,0.999984855721791
"Hebp2_66536",18.6985774118531,0.817851679239319,0.622628147892877,1.31354755162792,0.188998508689985,0.999984855721791
"Hebp2_68529",39.0805257965637,0.338818180202685,0.623460765131375,0.543447477615195,0.586821744105522,0.999984855721791
"Heca_75829",666.224158235154,-0.395398462332462,0.214455860938243,-1.84372887083895,0.0652226633044505,0.999984855721791
"Hectd1_61793",63.7761728631179,0.0760199587279687,0.32409932338766,0.234557597755427,0.814552123493315,0.999984855721791
"Hectd2_29691",12.3370447798276,-0.315716506183202,0.415425593059862,-0.759983283306543,0.447264577255454,0.999984855721791
"Hectd3_60815",955.095133584966,0.0748840580471341,0.251092234375503,0.298233269672317,0.765525130956085,0.999984855721791
"Hecw2_57473",13.0194728804969,0.305773160386424,0.43097254027572,0.709495691281866,0.478016924371295,0.999984855721791
"Heg1_67205",374.3573048544,-0.12700532579152,0.431234557803787,-0.294515649298467,0.768363907006479,0.999984855721791
"Hells_29658",129.885742461576,-0.0468858550544391,0.423784967230599,-0.110635956156808,0.911905033612206,0.999984855721791
"Hells_74003",12.6708634886565,-0.271797911203252,0.436722630456376,-0.622358202319909,0.533706358053669,0.999984855721791
"Helq_66665",146.204834261933,0.224910726876005,0.161566600449168,1.39206201189314,0.163903620448903,0.999984855721791
"Helq_67297",88.5582369375983,-0.116868492033622,0.393189832236374,-0.297231724861502,0.766289602793751,0.999984855721791
"Helz_75877",336.956719442733,-0.182668897127997,0.3984589727552,-0.458438408012016,0.6466375031297,0.999984855721791
"Helz2_58307",41.0348000469665,0.0541883104337397,0.448443927661002,0.120836312170343,0.903820687874909,0.999984855721791
"Hemk1_71803",35.750206715063,-0.374656707264449,0.331103682947253,-1.13153893043266,0.257828327428279,0.999984855721791
"Hepacam_60949",80.8234085740331,0.235002953690502,0.563985248600936,0.416682802029784,0.676910435321158,0.999984855721791
"Hepacam2_72673",19.0241646237811,-0.10509615001405,0.431219192060388,-0.243718628365994,0.807448744990401,0.999984855721791
"Heph_69212",19.3215296860605,0.213675725821108,0.424823145290879,0.502975716341451,0.614981345425259,0.999984855721791
"Herc1_60582",14.0504621749902,-0.186308979252801,0.543484300941079,-0.342804711985599,0.731745380871916,0.999984855721791
"Herc2_67089",1063.55289176336,-0.065297677581217,0.117786712545417,-0.554372188255439,0.57932415568371,0.999984855721791
"Herc2_73488",431.76501570234,-0.148420276283554,0.455629113573858,-0.325748008329356,0.74461501818102,0.999984855721791
"Herc2_78071",224.001273385181,-0.279180251196173,0.147522860018656,-1.89245416717699,0.058430494779141,0.999984855721791
"Herc3_66676",169.371705493347,-0.220178747607933,0.169984547084061,-1.29528684450975,0.195221295706386,0.999984855721791
"Herc3_69684",19.3352294662565,0.0811688036212468,0.34134004708124,0.237794552134483,0.81204044425877,0.999984855721791
"Herc4_66047",12.6220740808481,0.357781902091543,0.4799552719609,0.745448426120612,0.456000678092202,0.999984855721791
"Herc4_71002",11.4310583619866,-0.576143013890318,0.551254829154461,-1.04514823892615,0.295954461967964,0.999984855721791
"Herc6_30292",562.683401926751,-0.514979338234536,0.396721836889366,-1.29808669538437,0.19425754561864,0.999984855721791
"Herc6_66704",42.1542024833822,-0.163573946986447,0.64250127664807,-0.254589294887961,0.799040328244582,0.999984855721791
"Herc6_79363",46.7391546948073,-0.0963970436323303,0.329245020284184,-0.292782085357362,0.769688722335377,0.999984855721791
"Herpud1_31617",387.413868616256,0.0949660723977363,0.205719788917255,0.461628280378674,0.644347910571006,0.999984855721791
"Herpud2_72082",85.7524501509951,-0.214073694929459,0.197128998960314,-1.08595739875165,0.277497840443892,0.999984855721791
"Hes1_31102",63.2520848049079,0.519535461615204,0.256109111119254,2.02857078900754,0.0425020263418627,0.999984855721791
"Hes2_72489",17.188042192244,-0.820035587307814,0.576297129889413,-1.42293887090011,0.154753876697562,0.999984855721791
"Hexa_30635",694.346858484796,-0.146933340368014,0.447174934279065,-0.328581342791271,0.742472152022492,0.999984855721791
"Hexa_68131",431.070259084368,-0.0324384829710543,0.185798927046981,-0.174589183514778,0.861402448348666,0.999984855721791
"Hexb_31500",65.442398817592,0.205445220928068,0.484948954358464,0.423642981558441,0.67182620413419,0.999984855721791
"Hexb_57642",183.676362566026,-0.0558019227820225,0.214575867670294,-0.26005684324094,0.79481992693515,0.999984855721791
"Hexim1_54004",90.0006224486015,0.247566150006259,0.210223664273066,1.17763217029976,0.238943278895802,0.999984855721791
"Hey1_57557",150.211421286947,0.156033501904432,0.324196671532577,0.481292732484925,0.630308461523649,0.999984855721791
"Heyl_71457",73.7345731641667,0.391488343401158,0.291986252312126,1.34077663006773,0.179992986002942,0.999984855721791
