"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rdm1_68772",80.2011878440245,0.0832846113361985,0.432861080092843,0.192404942755156,0.847425020977643,0.940165767163328
"Sugct_71935",12.9672983100147,-0.0916444130007532,0.476959665626229,-0.192142899296165,0.84763027213319,0.940165767163328
"Gdi1_72317",283.611571844824,-0.114281581383445,0.595353840185295,-0.191955730642262,0.847776882320738,0.940252768199804
"Mical2_66597",177.539877295511,0.0670751817083787,0.35004564041695,0.19161838904345,0.848041137062261,0.94048574919186
"Ero1l_68424",1254.19833067945,-0.0310705968302212,0.162278493177939,-0.191464661901638,0.848161564066198,0.940559204263813
"Higd1a_79158",13.2536470485175,0.180270955963699,0.943009066631928,0.191165665678655,0.848395802334747,0.940726402609777
"Ikbip_73837",69.6191802448946,-0.14203427957634,0.743141701903635,-0.191126778664828,0.848426268007561,0.940726402609777
"Mcfd2_66533",29.7116448027417,-0.088082987949348,0.461011432706059,-0.191064649812079,0.848474942754866,0.940726402609777
"Sdccag3_78936",506.390728830992,-0.0234854391972935,0.123168424225356,-0.190677434943254,0.848778318621135,0.941002650781758
"Cdk5rap3_70042",190.471236559347,-0.218896090234577,1.15010780608642,-0.19032658423512,0.849053223167867,0.94112515593203
"Nt5m_74859",23.7527158238138,-0.0887185835567523,0.466302817470232,-0.190259591477626,0.849105716567162,0.94112515593203
"Pan3_70246",27.6281795232107,0.158430829729999,0.832685254827304,0.190264963636059,0.849101507089577,0.94112515593203
"Slc45a4_68832",370.639275276746,0.0394538590850757,0.207272372607729,0.19034789146619,0.849036527637895,0.94112515593203
"Arl6ip1_74639",641.449199736717,-0.0853067042250652,0.44905473254711,-0.189969502695567,0.849333028651608,0.941235892706638
"Fopnl_61430",40.1760181187993,0.103217762640295,0.543665535429847,0.189855261946458,0.849422550556814,0.941235892706638
"Gm48552_73628",19.3430661272462,-0.128004937990162,0.673798676192505,-0.189975051173283,0.849328680775307,0.941235892706638
"Mettl27_71377",24.4917056995204,-0.0752781536362929,0.396423874113124,-0.189893088060613,0.849392908853637,0.941235892706638
"Nudt3_73663",144.869849427773,0.0954529950555214,0.502986678917483,0.189772411589415,0.849487475381296,0.941247741491176
"Adhfe1_78093",126.353426937154,0.113728240145091,0.600957741267354,0.189244987351773,0.849900809839879,0.941645608399677
"Tpr_64681",1208.78630788862,-0.0867811882802526,0.458801992821327,-0.189147365613227,0.849977319059385,0.941670263602368
"Ttc1_54652",1909.70567927861,0.0915984970753686,0.484573029749746,0.189029292700574,0.850069858393348,0.941712673918105
"Ap2a1_77831",270.939556070354,-0.0398135685522342,0.210995675364502,-0.188693765800911,0.850332837986148,0.94179000253663
"Ube4b_69537",112.777517873088,0.089564703620717,0.474733038493491,0.1886633041276,0.850356714090316,0.94179000253663
"Vps37b_78831",135.767108130758,0.0394948279919455,0.209246353274622,0.188747987115987,0.85029033922352,0.94179000253663
"Zfp398_54379",32.7368567252796,0.121797792565477,0.645176529674619,0.18878211925487,0.850263586615777,0.94179000253663
"Toe1_73750",29.6217395196589,0.0749570220722943,0.397558824582295,0.188543222882928,0.850450836070626,0.941834144387556
"Sept9_71666",1461.61673213701,0.0340715076826916,0.180963556824643,0.188278282547837,0.85065850891725,0.941943925020275
"Tubb5_63946",10562.8473119155,0.107459082880041,0.570721354585497,0.188286423868065,0.850652127208554,0.941943925020275
"Ice2_65212",33.8827419035547,0.130064991077959,0.691361085850207,0.188128886250533,0.850775617415491,0.942013500214562
"1110065P20Rik_78351",23.0623067597842,0.0686613995770982,0.365393036768534,0.187911078394724,0.850946358138705,0.942048569411195
"Ppp2r5e_72014",72.8805857712999,-0.0950050579719946,0.505666769752473,-0.1878807619067,0.850970123947264,0.942048569411195
"Tbl1xr1_67830",443.041745971278,-0.130179527182746,0.692378689169143,-0.188017813400586,0.850862687132812,0.942048569411195
"Ankrd49_67757",138.381810689076,0.0652652644247995,0.348057076809561,0.187513108548312,0.85125834683758,0.942307536686845
"Usp10_80081",15.9084928974025,0.0761860819455454,0.406452796775954,0.187441401682717,0.851314563954611,0.942309666581393
"Cep57_80103",114.977111157222,0.0794080276049598,0.424404915945504,0.187104401060133,0.851578777550347,0.942542010277649
"Sec31a_67894",2091.47234604417,-0.0509639496084425,0.272760737489883,-0.186844888591536,0.851782250615009,0.942676590324341
"Snrpn_66308",33.9435745776698,-0.0974684111285838,0.521749405133672,-0.186810775766217,0.851808997813819,0.942676590324341
"Dph2_31263",16.241135105819,-0.0941041778509526,0.504397030125305,-0.186567668385309,0.851999618488067,0.942686135950831
"Rpap1_58245",40.0073628177498,-0.0574427097393872,0.30766972412502,-0.186702509981273,0.851893888026036,0.942686135950831
"Ss18_72260",53.0131312005489,-0.0922061190976051,0.494060917475423,-0.186629048840302,0.851951489212319,0.942686135950831
"Tprgl_76024",196.623415622969,0.0510985574699748,0.273953564413765,0.186522696207005,0.852034882153762,0.942686135950831
"Kiz_57390",28.4486540175164,-0.140003889068239,0.751456208734312,-0.186310110211278,0.852201579471641,0.942782479090013
"Nfat5_66938",271.373456549997,0.0695178892903502,0.373204124567386,0.186273100199347,0.852230601200923,0.942782479090013
"Rrp1b_68823",30.6953429962247,0.0745284278425604,0.400340802545645,0.18616245800742,0.852317363450533,0.942818365841138
"Arl6ip1_75315",408.472440285594,0.0565881646077125,0.304463069779315,0.185862162687677,0.852552854932668,0.943018759174775
"Lef1_77411",13.722939685279,-0.127853454245666,0.688213351267985,-0.185775899305215,0.852620505077382,0.9430334875174
"AW209491_64206",16.0336267303045,0.0820810114435228,0.442203013824405,0.185618389919243,0.852744031117075,0.943049917425
"Sfxn5_68716",32.6583630730167,0.0550364685336005,0.296431285894086,0.185663494889216,0.8527086573746,0.943049917425
"Bcap29_64701",26.7677170366643,0.113465306541605,0.61179482435698,0.185463004955724,0.852865894626664,0.943064504787232
"Stk32c_58816",25.9633796223281,-0.146190204139199,0.788146588944344,-0.185486058291527,0.852847814403001,0.943064504787232
"Zfp317_65115",209.106300964197,-0.115821063761569,0.624858658313201,-0.185355619579996,0.852950115630911,0.943097547740975
"Gga1_61063",70.0106503494462,-0.0522882192878746,0.283271327419381,-0.184587052153225,0.853552942309362,0.943703966538494
"Ckm_31031",2952.63895743203,-0.134523687454658,0.729866971453476,-0.184312611360895,0.853768220977339,0.943710398470995
"Ireb2_60906",1499.13808640905,0.0554287107236536,0.300484584245959,0.184464407259851,0.853649146883847,0.943710398470995
"Polr1a_80836",77.3709749371799,0.0577592507557916,0.313393966268911,0.184302370091678,0.853776254712581,0.943710398470995
"Selenok_75921",759.181198165733,-0.0662217911803087,0.359043407517743,-0.184439512865965,0.853668674701934,0.943710398470995
"Plxna1_77963",169.274403382018,-0.0424216589121494,0.230465675157102,-0.184069314804609,0.853959078383578,0.943792267220159
"Znrd1as_62660",90.1330889222,-0.119739627429739,0.650382080986521,-0.184106590464661,0.853929836412929,0.943792267220159
"Nae1_80066",646.832465292058,-0.0763509005710024,0.415000917022706,-0.183977667130854,0.854030974907427,0.943811626901834
"Fbrsl1_70553",43.1114292744158,0.053319072994792,0.290347998647885,0.183638507043591,0.85429705255278,0.943925365680294
"Pex11b_74299",77.0069787551431,0.0406401173751911,0.221303632256362,0.18363963103919,0.854296170729116,0.943925365680294
"Slc33a1_56740",656.323492318935,0.0215775330824211,0.117474000880641,0.183679221961162,0.854265110036907,0.943925365680294
"Atr_59418",217.37738742035,0.03870872958315,0.211149555385852,0.183323756057237,0.854543995613645,0.943990744966247
"Ddx42_65160",58.8220905605105,0.063854863201969,0.348103577792243,0.183436388694859,0.854455626187686,0.943990744966247
"Nedd4_67649",1096.11115402734,-0.0681923658740462,0.372054843128386,-0.18328579007508,0.854573783412634,0.943990744966247
"Nelfa_57841",111.47614410906,0.0604660864957628,0.329756460438711,0.183365888920927,0.854510938756202,0.943990744966247
"Atp5a1_30306",3704.76747009575,-0.0561637077469589,0.306546968521603,-0.183214037371898,0.854630080562547,0.943992851667
"Btbd1_81891",1219.68841647231,0.0718640811025001,0.392692731389659,0.183003339145565,0.854795398605644,0.94411537089217
"Nabp1_55278",192.804531619909,0.0977105445946099,0.536347734304985,0.182177602971002,0.855443349103397,0.944770904679514
"Cpne3_29704",97.9505307842577,0.0774497108514509,0.425304364017392,0.18210419973091,0.8555009529341,0.944774404372884
"Chil3_66072",1969.65776711841,0.12060694552669,0.662955318878766,0.181923188625544,0.855643006262413,0.944871159679992
"Dennd4b_72114",34.4775439444859,0.0570096108229424,0.313493183650307,0.181852792329083,0.8556982529111,0.94487204972166
"Frmd5_80385",17.4983971196558,-0.0829484994489491,0.458135420853429,-0.181056726184651,0.856323050653625,0.945480214817037
"Gria3_76225",28.9337896949538,0.123352272891292,0.681458207456516,0.181012234560493,0.856357972858021,0.945480214817037
"Fgf2_74619",16.3093187811897,-0.111461251711317,0.61699678167212,-0.180651269216099,0.85664131085927,0.94560669240634
"G2e3_56463",267.882222501119,-0.0554725271444118,0.307422081636528,-0.180444185561134,0.856803868515529,0.94560669240634
"Gstcd_74376",33.6771044818688,0.0589529355528569,0.326544553007977,0.18053565741584,0.856732063691038,0.94560669240634
"Kmt2a_75957",88.2382332227121,-0.0397183857030917,0.219908743351886,-0.180613035651504,0.85667132319368,0.94560669240634
"Osgin2_71373",73.3325204353332,0.166131618994657,0.919638919317601,0.180648747573593,0.856643290275389,0.94560669240634
"Sla2_59781",12.9932870713661,0.0974695542883976,0.54035545377397,0.180380439593322,0.856853909395858,0.94560669240634
"Slc2a4_72291",264.502596715237,-0.107457112780011,0.595647820860344,-0.180403770511242,0.856835594450333,0.94560669240634
"Acbd6_70716",42.7654388912899,-0.0750627993990034,0.416379246174751,-0.180275073958658,0.856936623169123,0.94563784535372
"Pbx2_73799",97.791983399327,-0.0649362383918296,0.360497638597902,-0.180129441747215,0.857050949460296,0.945703876841052
"Pptc7_60976",1283.26139173405,0.106284406974,0.590940642212381,0.179856316154004,0.857265370522851,0.945880341436402
"Paics_80401",1005.74780706388,0.0523473566746183,0.291326869506576,0.179685989017352,0.857399093554601,0.945907619357594
"Suco_77414",539.530671386786,0.0447328466501311,0.248901725872656,0.179720917937779,0.857371670690182,0.945907619357594
"Dennd2a_61056",58.4502193495125,0.0482180489691925,0.268811054498079,0.179375245780813,0.857643067145976,0.946019880841748
"Dusp18_57377",23.5496477710043,0.116414552577866,0.648747162330895,0.179445181940523,0.857588157037516,0.946019880841748
"Lemd3_60680",32.7482845328335,0.0773070038340647,0.431044424504454,0.179348112257663,0.857664371113442,0.946019880841748
"Lrrc58_57939",41.4412213123896,-0.114335502433857,0.639353829677565,-0.17882977645026,0.858071363923908,0.946353274498374
"Ndufaf8_80212",19.9718452441799,0.0899732484028635,0.503137760073577,0.178824281424845,0.858075678772811,0.946353274498374
"Epc2_62034",790.214339522344,0.078830360227551,0.44155865627668,0.178527493702119,0.858308731156819,0.946429881699984
"Hadhb_66859",3142.74850701081,0.0659632753737289,0.369410539441721,0.178563598844303,0.8582803789551,0.946429881699984
"Pou2f1_75990",173.876828259445,0.040524621162235,0.226942076312593,0.178568125491263,0.858276824338377,0.946429881699984
"Cryl1_60278",26.2725588241202,0.0738329777549795,0.413832971262368,0.178412506692633,0.85839902795817,0.946469317657201
"Myocd_76752",60.3194864637728,-0.108201598159864,0.606985631521601,-0.178260559296309,0.858518351789765,0.946540751725522
"Ago3_73993",27.2816171044527,0.0628863766460248,0.354092403796051,0.177598773573934,0.859038087778105,0.947019730000079
"Mcm9_69580",45.2792708799724,-0.0698010058050845,0.393093549300609,-0.177568433593668,0.859061916865709,0.947019730000079
"Atp5l_68402",859.19868131776,-0.0384941128128484,0.21700934522599,-0.177384585777914,0.859206314091938,0.947058604558598
"Ccdc9_66679",328.667592698159,0.0382640082270759,0.215641288557211,0.177442865803152,0.859160539450996,0.947058604558598
"Snca_31825",53.834822012754,0.106466476745822,0.600960672312156,0.177160472641578,0.859382342759878,0.947192477356985
"Tubgcp4_70894",117.4591391476,0.047273223214765,0.267568166250824,0.176677307607849,0.859761866355753,0.947550606583087
"Pcdhga12_64249",158.464386207367,-0.0377345351284227,0.213871875996685,-0.176435236996788,0.859952023736914,0.947686650217011
"Slc9a7_79274",48.4943410212342,-0.073012824290981,0.413949130499585,-0.176381151478356,0.859994511461047,0.947686650217011
"Npm3_63840",608.52791183685,-0.0531187143888639,0.301446499880057,-0.176212742261063,0.860126810548601,0.947772263594788
"Cct5_30697",3769.13841939136,0.037410350961071,0.212401427154408,0.176130412409495,0.860191488747835,0.94778335949133
"Btg2_65256",1244.53944282863,0.0977811679472341,0.556273250342916,0.175779022066865,0.860467550975796,0.94789993060017
"Fbxl15_58809",15.8766609670051,0.0863462480433833,0.491180420754527,0.17579334272067,0.860456299930116,0.94789993060017
"Fkbpl_62000",154.610756063462,0.0822599673793089,0.468026559919146,0.175759186387883,0.860483134957038,0.94789993060017
"Loxl3_31159",69.4756439781172,-0.0470519213027876,0.267769993811404,-0.175717677074479,0.860515747092434,0.94789993060017
"Hsf1_57438",71.1428717438033,0.042129819473766,0.239885622070071,0.175624612722558,0.860588864734666,0.947920310740297
"AU022252_72826",41.6833277547081,0.129707328306865,0.739287658895786,0.175449064712643,0.860726790363928,0.947970587999028
"Frmd4a_76005",615.864932885612,0.0799500517142895,0.455982256291913,0.175335883383819,0.860815717612112,0.947970587999028
"Mrpl53_70874",377.968502507314,-0.0448842909341421,0.256293678563842,-0.175128357381478,0.86097877661919,0.947970587999028
"Pin1_29293",27.7691244087436,0.0578093075025527,0.330260478928162,0.175041554139838,0.861046982121678,0.947970587999028
"Smim4_56493",49.4670888280604,0.0603971786285719,0.344369929556549,0.175384589201346,0.860777448943083,0.947970587999028
"Tmcc1_78017",112.078401467042,0.0492552118045468,0.281324278336872,0.175083402313277,0.861014099859719,0.947970587999028
"Tmem230_70421",94.6407353091434,0.0761200237617718,0.434258787250635,0.17528723884599,0.860853938459237,0.947970587999028
"Zyg11b_60312",73.558754161702,-0.0829221041387795,0.473812443186887,-0.175010397745237,0.861071463459592,0.947970587999028
"Baz2a_72433",155.304300947425,-0.0659716098765378,0.377724815407453,-0.174655217728742,0.861350557876546,0.948097430397345
"Megf8_58568",97.7577578331839,0.0469290982806484,0.268503861215904,0.174779975483901,0.861252523379663,0.948097430397345
"Plscr3_30911",582.718045429529,0.0318092612847797,0.182058042884441,0.174720439596126,0.861299306343511,0.948097430397345
"Setx_76612",195.196190833497,-0.0776100285689735,0.444592277449246,-0.174564499892451,0.86142184518681,0.948115767966407
"Hba-a2_29332",4643.55782116318,0.0992798182358886,0.568970449639991,0.174490289080402,0.861480161892303,0.94811982814222
"Chaf1b_69337",14.1347230710245,-0.110250458860935,0.632321773965895,-0.174358156559197,0.86158399678936,0.948173980614808
"Eipr1_70034",104.549324862741,0.0534125218538986,0.306547616089632,0.174238907923137,0.861677709079897,0.948186988456292
"Rptor_67538",138.886713421162,0.0662567472429786,0.380491652728488,0.174134561869766,0.861759711679508,0.948186988456292
"Zdhhc6_30749",161.435875013873,-0.0461073054284153,0.26472787878836,-0.174168680833485,0.861732898391008,0.948186988456292
"Akap12_65102",45.5624916132399,0.0557968491290461,0.320755529589665,0.17395444187798,0.861901266370554,0.948222513889917
"Pigm_60642",107.515201433436,-0.0603612644306968,0.34686891543452,-0.174017508473144,0.861851702392469,0.948222513889917
"Abt1_81949",86.683024448508,-0.0708924724245544,0.407916894325144,-0.173791459512454,0.862029356576899,0.948243219213377
"Hnrnpk_69056",1432.72767930265,-0.0337848748887756,0.194388313569457,-0.17380095679828,0.862021892422557,0.948243219213377
"Plpbp_77218",19.8934945309344,0.0873445555401029,0.503476325394658,0.173482944747474,0.86227183273957,0.94838972934271
"Tor1a_29452",333.844912833031,-0.0300380263394096,0.173090894897308,-0.173539031947524,0.862227750223665,0.94838972934271
"Numb_75718",155.026965394106,0.0635101626605276,0.366357175981528,0.173355858228719,0.862371719745542,0.948439488492721
"Pitpnm1_63658",401.127252031075,-0.0379663545500395,0.219161328059619,-0.173234734823798,0.862466921932913,0.948484089283211
"Btbd10_77681",384.316456533743,0.0454580240823166,0.263478955785455,0.172529999395215,0.863020878854371,0.949001705221738
"Rnpepl1_69830",351.898518853578,0.0444880514259606,0.257906486205979,0.172496830461371,0.863046952939612,0.949001705221738
"Prc1_68268",16.2551793069786,0.111183407416133,0.645425027160387,0.172263861389596,0.863230094033189,0.949139083614188
"Sorl1_60702",660.574860574967,0.0256399628302412,0.148897475813567,0.172198774291814,0.863281261461949,0.949139083614188
"Map2k5_31654",96.2742161600942,-0.0359117989489774,0.209143811158738,-0.171708637946359,0.863666594582186,0.949382317788867
"Supt5_67274",777.591930223855,-0.0553530269215667,0.32218014231598,-0.171807692813292,0.863588717468301,0.949382317788867
"Usp54_72645",275.282892945891,0.0652315274891982,0.379894133258434,0.17170975221358,0.863665718535933,0.949382317788867
"Ttc39c_62481",166.532794406486,0.0762986252854428,0.445023347178547,0.17144858976316,0.863871051231271,0.949546926229889
"Eogt_76871",118.452615300373,0.10619591545894,0.620442241369732,0.171161646287162,0.864096664237777,0.949550310219665
"mt-Nd1_82075",2152.49338722099,0.157887447688442,0.921896889578248,0.171263673273345,0.864016442934363,0.949550310219665
"Parl_63892",233.392714449837,-0.0459824537779058,0.268666612791935,-0.171150606694536,0.864105344481248,0.949550310219665
"Pla2r1_57189",102.861471999032,0.0358559997542663,0.20938485602079,0.17124447505748,0.86403153791106,0.949550310219665
"Wipi1_31670",12.537288701864,0.0809088609160519,0.472883644246184,0.171096763232375,0.86414768091263,0.949550310219665
"Cpeb1_58035",33.0751741078284,-0.0694372160543673,0.406006442713564,-0.171024911797656,0.864204177391914,0.949552272905423
"Ctgf_54100",1278.25291046676,-0.0500682289540447,0.2928956621403,-0.170942200332286,0.864269213926943,0.949563618213333
"Zap70_66207",37.8641199235327,-0.0976696247904074,0.571707289794585,-0.170838515677315,0.864350743109046,0.94959308123817
"Rictor_60390",161.208330185074,0.0944740917448758,0.555065282583825,0.170203568317405,0.86485004555479,0.950081485578134
"Ccdc47_68787",1500.10485387672,-0.0576685166608406,0.339557634271346,-0.169834251509588,0.865140489401961,0.950280256569864
"Matr3_75030",1000.81173547571,-0.105242705122178,0.61943877742945,-0.1699000917555,0.865088708959954,0.950280256569864
"Rab35_61351",188.41075027206,-0.0447417666044727,0.263795098111177,-0.169608028825525,0.865318407950741,0.950415535273577
"Ciz1_72425",130.049256287534,-0.0627339001066163,0.37087878771113,-0.169149334459857,0.865679180675299,0.950688388319874
"Gm7694_55780",37.6473421252732,-0.0571986901938566,0.33803144888267,-0.169211149977084,0.865630559842825,0.950688388319874
"Hsp90aa1_68773",657.323160038193,0.057086199672698,0.337621845338707,0.169083252345322,0.865731157950888,0.950688388319874
"Smarca4_73026",1181.45431264845,-0.0239833698044209,0.142179236229877,-0.168684052892535,0.866045162970092,0.950973038625137
"Mbnl1_69680",1715.66532898105,0.0847018996710681,0.503062855571251,0.168372398663553,0.866290320772531,0.951009635701263
"Mfap3_61864",15.1620180539029,-0.0773036552536211,0.459098753301831,-0.168381322531709,0.866283300775704,0.951009635701263
"Mgat4a_73714",229.586985308884,-0.0464793384579559,0.276008648062446,-0.168398123697342,0.866270084099713,0.951009635701263
"Obsl1_67999",95.0635068285991,-0.0599995358185212,0.356369957974325,-0.168363057760452,0.866297668842877,0.951009635701263
"Atxn10_60851",782.090947276479,0.031544431908357,0.187491567794217,0.168244536431521,0.866390905270354,0.951051834284502
"Acox1_68798",1165.55795511699,0.0207356152350413,0.123862413033103,0.167408455295471,0.867048672696907,0.951137382512747
"Bmi1_72407",589.775089134207,0.0757983870199027,0.451742744120581,0.167791044806843,0.866747667826351,0.951137382512747
"Cdk4_31888",406.793037420562,0.0746863763087067,0.445448770206638,0.167665467510575,0.866846464480398,0.951137382512747
"Comt_67334",214.682778158382,-0.0669724435618713,0.398772033092786,-0.167946691352571,0.866625217386923,0.951137382512747
"Htatsf1_30434",49.5471838113519,-0.0965587567902617,0.576760249973631,-0.167415762086025,0.867042923849585,0.951137382512747
"Pgk1_70585",58.3239817670937,0.127086411609825,0.757258599597081,0.167824322731289,0.866721487108353,0.951137382512747
"Rpap2_68453",136.775405949076,0.0558818123000124,0.333863454126109,0.167379243248662,0.867071656263925,0.951137382512747
"Spib_29254",34.4580735982392,-0.117419960718831,0.699135306692101,-0.167950265985555,0.866622405184912,0.951137382512747
"Stx16_29244",199.087834456623,-0.059882297887392,0.356892421892452,-0.167788090231396,0.866749992284472,0.951137382512747
"Zbtb49_63597",27.7931251746238,-0.0530362671907844,0.316545877073272,-0.167546858234732,0.866939781025884,0.951137382512747
"Zfp277_74155",117.603832631081,0.11399433711504,0.680255409275955,0.16757578927064,0.866917019192146,0.951137382512747
"Adamts15_79366",97.9455537317675,-0.0582046249373816,0.348924382521466,-0.166811572515431,0.86751831272347,0.951146420444002
"Hdac7_63202",230.557673595229,0.0539000523069163,0.322996386397383,0.166875093892236,0.867468330531064,0.951146420444002
"Il17rd_72101",65.3841076866184,-0.0613334996735289,0.366905787274137,-0.167164165300296,0.867240879581249,0.951146420444002
"Irf3_70226",241.475888326749,0.0321289136456224,0.192357318974933,0.167027248127789,0.867348609174551,0.951146420444002
"Itpr1_66928",195.255183200614,-0.0852285714480988,0.510654276959976,-0.166900729698145,0.867448158986983,0.951146420444002
"Papola_64202",158.815024216018,-0.0518862003808237,0.310621475598414,-0.167039964898965,0.867338603221492,0.951146420444002
"Tbp_75916",55.7345120097445,-0.0444230768111595,0.266129513432762,-0.166922774697752,0.86743081293929,0.951146420444002
"Usp32_75599",54.9103049794448,0.121849839772402,0.729974351021579,0.166923453682827,0.867430278682753,0.951146420444002
"Nufip2_59826",3621.71481901004,-0.0498886090135109,0.299740096028854,-0.166439557718392,0.867811045519136,0.951407270926039
"Nifk_75972",188.469466064083,0.0571853868053881,0.343863421671369,0.166302616682621,0.867918806907365,0.951465311564188
"Agap3_79209",67.4194105375898,-0.0453071353383155,0.273283515761792,-0.165788028641316,0.868323767505087,0.951771471822989
"Ets1_31857",211.837144452399,0.0493554503510278,0.297610425424803,0.165839117633661,0.868283560926175,0.951771471822989
"Klf4_29531",35.6249270092761,-0.0697265356731362,0.420701626338086,-0.165738688200607,0.868362598312804,0.951771471822989
"Arl2bp_66093",702.730521046826,0.111687748984514,0.674337763060734,0.165625825962315,0.868451421815635,0.951798943413994
"Mccc1_69556",41.5083709328556,0.0636133074848846,0.384296770965976,0.165531725195049,0.868525481156973,0.951798943413994
"Tmem159_53869",49.6062729404971,0.0490779013331382,0.296547153419522,0.165497799480503,0.868552181711848,0.951798943413994
"Spryd3_66608",393.979730542349,-0.0277679262002329,0.167864067064568,-0.165419119683024,0.868614105649246,0.951806706082979
"5730480H06Rik_72979",89.094825215655,0.045846011383128,0.278743886787606,0.164473603032095,0.869358325477081,0.952033292440366
"AU040320_68604",417.715263913525,-0.0699027903692241,0.426148411255706,-0.164033910541273,0.869704448610711,0.952033292440366
"Bex3_31066",347.514090642716,0.047492537301297,0.288751034986492,0.164475730116496,0.869356651110547,0.952033292440366
"Ccdc85a_66522",198.10106454795,0.0448942174306814,0.27388666318599,0.163915310473496,0.869797814107947,0.952033292440366
"Ccl27a_70769",25.2471626603984,0.0804933004740269,0.488903327118148,0.164640525047143,0.869226932079227,0.952033292440366
"Epha4_78869",132.811071650816,0.0720610323222922,0.438091384925164,0.164488585719625,0.869346531641318,0.952033292440366
"Kbtbd7_76521",23.60430442209,-0.0867021291624877,0.529579457471181,-0.163718829987294,0.869952493378218,0.952033292440366
"Mgme1_57663",173.519707202539,-0.0361201321342911,0.218801951755073,-0.165081398244217,0.868879914176926,0.952033292440366
"Mgst1_73978",1779.37199323706,-0.0764370911480157,0.46359292299989,-0.16487976273105,0.869038621381986,0.952033292440366
"Nup205_69057",76.2412556576701,0.0384272843771079,0.23449611016808,0.163871734800054,0.869832118628841,0.952033292440366
"Pccb_31069",78.568456733527,0.0507277663599875,0.309187898234041,0.164067761544758,0.869677800428119,0.952033292440366
"Pidd1_73062",36.6084893187756,-0.0664751777530778,0.4054823839438,-0.163940975947037,0.869777609330657,0.952033292440366
"Pik3r1_71021",102.40726090551,-0.0748357225291142,0.45601138235058,-0.164109330217509,0.869645076945386,0.952033292440366
"Pip4k2b_30255",142.962711072717,-0.0413784554376704,0.252030125948413,-0.164180592625423,0.869588978628329,0.952033292440366
"Rab5b_68780",1348.49706008156,0.0742524495083131,0.451096742223051,0.164604269014202,0.869255470868068,0.952033292440366
"Scmh1_69291",118.686064510112,0.0652591904056619,0.398809892519253,0.163634833613139,0.870018621045579,0.952033292440366
"Sik2_60048",80.6241965440252,-0.0810866981131981,0.493496883540655,-0.164310456291905,0.869486750636663,0.952033292440366
"Sqle_31444",681.574722523538,-0.0669049140901301,0.408420582634413,-0.163813766824818,0.869877753727627,0.952033292440366
"Trbc2_66444",19.096701766503,-0.0725884110698038,0.441467361771118,-0.164425317374737,0.869396334417348,0.952033292440366
"Zfhx4_59948",19.6130578983634,-0.0891034427926204,0.544564335885879,-0.163623353423742,0.870027659103287,0.952033292440366
"Zfp644_70301",150.836878676306,0.0629001661121897,0.383474201978155,0.164027112613361,0.869709800092486,0.952033292440366
"Zfx_69869",815.462302577414,-0.077616136322072,0.470746262628632,-0.164878922009207,0.869039283124751,0.952033292440366
"Selenom_66932",165.815009182372,0.0400107920499016,0.244966613047844,0.163331613039395,0.870257344495414,0.95216456351651
"Zfp644_79709",15.3892192359051,0.0821654834803385,0.502933581464237,0.163372434270789,0.87022520553453,0.95216456351651
"Ecm1_29959",886.170523288678,0.0755765673063753,0.463323797208094,0.16311825069592,0.870425330273202,0.952288327800157
"Edn1_29602",34.5898076507833,-0.0590467350997729,0.362279853535444,-0.162986526917087,0.870529042783924,0.952341762783346
"Dram2_71194",54.726881611953,-0.100087417444067,0.614374436617856,-0.162909475848393,0.870589709854325,0.952348103128177
"Arhgef12_70950",293.794515841212,-0.0516158225400973,0.320737996424783,-0.160928306329312,0.872149867640278,0.952502408697258
"Ash1l_57454",823.967407158327,0.0798863274018642,0.49402330576766,0.161705584471828,0.871537706652106,0.952502408697258
"Atp2b1_80208",633.300406564308,0.0374490764984399,0.233023580940911,0.160709385493205,0.87232229697182,0.952502408697258
"Bckdha_66188",163.731193003464,0.043257484761719,0.268344594005145,0.161201252896824,0.871934894355116,0.952502408697258
"Bpnt1_71452",274.510910246428,-0.0424368737895341,0.261382666967093,-0.162355347743379,0.871026031582863,0.952502408697258
"Dpagt1_65205",118.880685683438,0.109460944590425,0.680958366310308,0.160745428804298,0.872293907643851,0.952502408697258
"Fkbp7_55494",280.731187099465,0.106913038931068,0.658240982493908,0.162422337372556,0.870973281708106,0.952502408697258
"Fzd3_61005",82.0057527919316,-0.0694603648101213,0.427567069788024,-0.162454898232827,0.870947642404867,0.952502408697258
"Gm10073_65905",224.696828827086,0.0706445966339319,0.435251788755076,0.162307424022294,0.87106376867589,0.952502408697258
"Gm44502_29767",15.3327725098558,-0.0811193863922163,0.500021249777432,-0.162231878001833,0.871123257290336,0.952502408697258
"Isy1_77957",24.4044983397496,0.0540787077318914,0.336382589465843,0.160765477838093,0.872278116197041,0.952502408697258
"Mast4_73269",61.7746771297875,-0.062224591925414,0.38448866755851,-0.161837258612947,0.871434011652647,0.952502408697258
"Myl12b_30832",125.004071692066,-0.10198527321508,0.633347027944983,-0.161025896886247,0.872073004028985,0.952502408697258
"N4bp2l1_63169",54.819723382877,-0.102638249769097,0.637582492348744,-0.160980345289902,0.872108880917487,0.952502408697258
"Ndufc2_59416",2412.59569868968,-0.0527868327873344,0.327380101976063,-0.161240198988007,0.871904221103296,0.952502408697258
"Nosip_30062",286.220027301269,-0.0426065205135431,0.264457983784829,-0.161108845737132,0.872007673368325,0.952502408697258
