"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Smim22_63544",123.719494378703,0.209457119923704,1.22058368639372,0.171604063087682,0.863748812960826,1
"Smim6_57718",65.4341538077645,-0.287734754410209,0.901808298760728,-0.319064212211859,0.74967782094912,1
"Smndc1_74889",160.887932706664,-0.102101207727638,0.407796304378255,-0.250373057900331,0.80229886290223,1
"Smpd4_80530",57.3089627938241,-0.0985466986778035,0.312566249118849,-0.315282596747458,0.752547097476822,1
"Smyd5_80704",56.9905028940636,0.0544280930287044,0.295967235389251,0.183899048680579,0.854092651124481,1
"Snap29_61865",47.0106809873468,0.112310071805129,0.39209030692291,0.286439296820491,0.774541680449846,1
"Snap47_75104",65.1454626872989,-0.0595577392021634,0.259344945732519,-0.229646808939896,0.818366230503754,1
"Snapc4_69341",82.327911007233,-0.0666439851677291,0.391437251737269,-0.170254580707255,0.86480992903478,1
"Sncg_57978",59.55447510937,-0.0317349686426946,0.319817679548077,-0.0992283124795922,0.920956995678494,1
"Snhg11_73807",52.3763552569664,0,1.2875615207119,0,1,1
"Snrk_75707",1248.3604233344,-0.0596118179976228,0.186746516318938,-0.319212476744753,0.749565396428597,1
"Snrnp70_67137",895.749457370789,-0.0497406473381845,0.180396269394671,-0.275729911184371,0.782755520052864,1
"Snx1_68190",162.959502973269,-0.0627169069773695,0.222256838366865,-0.282182125140495,0.777803863693809,1
"Snx11_70561",161.539081533113,-0.0272895506374365,0.291194692106729,-0.093715824419747,0.925334899532772,1
"Snx12_58670",82.7932427386771,0.00526390142202126,0.225227766440673,0.0233714586136866,0.981353971512208,1
"Snx13_70334",57.1444183844518,-0.239300635366331,0.925927357869904,-0.258444286511678,0.796064041480834,1
"Snx17_69572",172.659761705137,0.0137990511146072,0.147708935234233,0.0934205577524815,0.925569459210655,1
"Snx17_80349",735.433303822831,-0.00376034283829436,0.131066805084311,-0.028690276198275,0.977111611646578,1
"Snx20_59362",120.456287171319,0.162862075832389,0.505931041240213,0.321905679938432,0.747524150076203,1
"Snx24_59227",44.2957103911104,-0.0517887731436738,0.293716737834001,-0.176322171918384,0.860040844237975,1
"Snx25_70228",488.406388173188,-0.0365673435361107,0.219496742425672,-0.166596292646546,0.867687710971895,1
"Snx29_67681",42.5450666936059,-0.0628682904158069,0.433763318596484,-0.144936853165058,0.884760729016748,1
"Snx6_71854",465.681430977784,-0.0495674709704048,0.366185045857745,-0.135361811005413,0.892325816586706,1
"Snx6_79798",365.184866991107,0.0806013070946392,0.551028411575017,0.146274321616656,0.883704836187392,1
"Soat1_75191",122.878374348474,-0.0420162108473779,0.411910750659885,-0.102003190691351,0.918754142490776,1
"Socs2_66376",207.535320029209,0.044075650995511,0.303859643598884,0.145052664689142,0.884669291031644,1
"Socs2_76117",486.923250116947,0.0166858443207015,0.200402837667581,0.0832615172265137,0.933643598811768,1
"Socs6_74848",110.756972162876,0.0115937705918996,0.347566888134731,0.0333569479363217,0.973389941110814,1
"Socs6_77260",609.361137220573,-0.0676357932676701,0.320427387737491,-0.211079938407389,0.832824894384684,1
"Son_67604",189.33881093136,0.0259696171841134,0.353890719752182,0.0733831539925632,0.941501222615696,1
"Sorbs1_80288",3667.91159137619,-0.0360334587602637,0.215514119032775,-0.167197670955302,0.867214516933551,1
"Sorbs2_78035",1719.22040064505,0.0576904408016117,0.375375604331911,0.153687240555466,0.877856345811825,1
"Sorl1_60702",660.574860574967,0.0502482823546716,0.15175765346264,0.331108719778947,0.740562365363433,1
"Sos1_60237",257.418407496933,-0.0189918479879026,0.473704418551892,-0.0400921909193088,0.968019627541435,1
"Sos2_61098",112.343221707661,0.00435218636925601,0.243178559856818,0.0178970809425738,0.985720957712528,1
"Sox17_80494",61.097488505029,0.0406297874381101,0.355418474644098,0.114315350317102,0.908987814474524,1
"Sox6_68335",87.2673783161647,0.0483879762078257,0.225033236683047,0.215025908710449,0.829747118762,1
"Spag16_77070",81.7294849954384,0,1.33748801469008,0,1,1
"Spag9_63972",1057.59638358909,0.0658590433148107,0.315578658170623,0.20869295692107,0.834687938649373,1
"Spata1_72347",44.7653603938828,-0.0380613104381032,0.423154394714689,-0.0899466268423514,0.928329628426983,1
"Spata2l_77370",162.180547230497,-0.165827764293996,0.677282251633451,-0.244842920206542,0.806578059613667,1
"Spdef_77852",38.5110236237684,-0.271440855858144,1.25907466352918,-0.215587576909297,0.829309240285878,1
"Spg20_79597",148.499877419843,0.092634158081674,0.436767644253343,0.212090248214317,0.832036627449123,1
"Sphk2_71163",103.778761553455,1.18074183073205e-05,0.28970185642865,4.07571371922793e-05,0.999967480509501,1
"Spi1_61931",55.8612360572005,0.156312067552099,0.486463213381334,0.321323510704122,0.747965241360015,1
"Spice1_74550",86.4064348166987,0.0332192407705859,0.303633904440834,0.109405571264388,0.912880815046344,1
"Spin1_63147",562.639378027381,-0.0282020756898939,0.336633239479192,-0.0837768597466062,0.933233846575154,1
"Spindoc_54848",129.988532306391,-0.0810258227161667,0.259953206462385,-0.31169387682814,0.755273181884285,1
"Spint2_57038",76.6892736362147,0.00199620120579413,0.479255335338874,0.00416521436194894,0.996676649377644,1
"Spns1_64127",56.4664954705774,0.0506319062115235,0.359689691236207,0.140765519405097,0.888055183309996,1
"Spop_66752",1897.63786062287,0.03265917807269,0.188020493908034,0.173700097228042,0.862101161109297,1
"Sppl3_71185",40.8142874866956,0.140575618181015,0.781605598041428,0.179854927514943,0.857266460720272,1
"Spryd3_66608",393.979730542349,0.0356027697755598,0.159211018408218,0.223620011551425,0.823052990994924,1
"Sptb_59574",127.929793668213,-0.0351032502428004,0.400739395411351,-0.0875962050268794,0.930197618535998,1
"Sqstm1_30913",1148.84251037021,-0.0868326641422391,0.291764359075997,-0.297612307470432,0.765999080018325,1
"Srcap_68254",78.0491584876838,0.0694562017468133,0.377020151940363,0.184224109478901,0.853837646533906,1
"Srcap_74039",1128.78039528979,0.08155764343758,0.328616164758037,0.24818512350916,0.803991176061068,1
"Srek1_64076",278.600348284758,0.0419385132829005,0.439461311474391,0.0954316391178942,0.923971986369227,1
"Srek1_71409",1325.52788942998,0.0410542410696079,0.17962605051687,0.228553937201622,0.81921562967543,1
"Srf_58497",159.29793128128,0.0169822012503291,0.258402217438554,0.0657200291029521,0.947600725966954,1
"Sri_78468",155.921961884989,0.0428929826865182,0.307837300215122,0.139336534775168,0.889184220880067,1
"Srp54a_66051",223.482326944466,-0.0382906463071151,0.280794370214645,-0.136365434527212,0.891532397633957,1
"Srp68_62294",425.654369684428,0.000274251692683942,0.154054913567177,0.00178022035346735,0.998579590415398,1
"Srp72_73491",224.806870851121,0.0976136858318598,0.332048229525181,0.293974420437189,0.768777449712752,1
"Srpk1_63781",226.30458295379,-0.12681007576616,0.466478889556658,-0.271845261608044,0.785741001507257,1
"Srpk3_66604",97.996977648296,0.0100880337826587,0.272868406885246,0.0369703253587036,0.970508666491556,1
"Srrm1_65699",337.440919256403,0.00594403730839943,0.182405074720208,0.0325870172061661,0.974003923101649,1
"Srrm2_77529",56.9327200643543,0.108485619205496,0.333668643980094,0.325129799166769,0.745082836607985,1
"Srrm2_80688",544.420957045597,0.153136574115613,0.498107883898835,0.307436559560087,0.758511104204748,1
"Srrt_65562",947.717737351478,-0.0261416502387818,0.161091638150394,-0.162278132738188,0.87108683397247,1
"Srsf11_72493",651.65564624367,-0.0062510450078884,0.261116353821809,-0.0239396916983386,0.980900713949213,1
"Srsf11_72549",763.785779424783,-0.091407141258392,0.29198547732663,-0.313053724778714,0.75423984550082,1
"Srsf3_80283",50.5072183584122,-0.137713700898579,0.618667512337561,-0.222597272609717,0.823848959339788,1
"Srsf5_75636",1679.41510742377,0.0440940810278705,0.206758430625603,0.213263763390213,0.831121236001368,1
"Srsf6_32063",1436.18799289624,0.0213215828136074,0.146847756181856,0.145195155635901,0.884556790647298,1
"Srsf9_76447",1350.76711685543,0.00605554503639639,0.192504382367298,0.0314566606844432,0.974905354788873,1
"Ss18_80837",66.5564687669928,0.068918381252723,0.331783156623525,0.207721157258519,0.835446696883947,1
"Ssbp3_76980",56.3537582240894,-0.0651646505244191,0.270942275022157,-0.240511195674761,0.809933985056606,1
"Ssh2_72188",289.380766300134,-0.079027198758615,0.361512499755401,-0.218601566507616,0.826960432417866,1
"St14_65633",341.891818416044,0.330270285328139,1.05080025480789,0.314303583213842,0.753290477015105,1
"Stag1_64297",96.8312549230679,-0.0941841787697137,0.421662588257069,-0.223363849183352,0.823252337754152,1
"Stam_80566",284.672317008638,0.0497587335088231,0.286491025463054,0.173683393496876,0.862114289227449,1
"Stam2_68736",296.251120414312,-0.0457828142025373,0.341673349833941,-0.133995859568177,0.893405848495772,1
"Stam2_76458",130.307561836139,0.0525982290320094,0.178788669237441,0.294192183746029,0.768611052981388,1
"Stambp_31358",416.660808405238,0.0342685458532712,0.354663685818395,0.0966226518911733,0.923026067052453,1
"Stard3_68706",583.679852326563,-0.078829086989496,0.318763574882727,-0.247296407748273,0.804678838673222,1
"Stim1_80515",696.219572135403,0.0968328710670479,0.406796126827697,0.238037839303378,0.811851746024019,1
"Stk3_72125",818.928528238702,0.0180771482356993,0.228542760625713,0.0790974441115834,0.936955116449106,1
"Stk38_68411",187.648443627629,0.165260546141558,0.597493591205313,0.276589654808148,0.782095209183082,1
"Stk38l_63650",196.355924004268,-0.0140840710306777,0.395248882412832,-0.0356334240458828,0.971574656702715,1
"Stk40_67489",884.32321443444,0.0283441273514892,0.509922744671771,0.0555851403916761,0.955672302451647,1
"Stk40_77922",298.102812907211,0.00500259080542658,0.156292043998176,0.032007968399754,0.974465696290689,1
"Stmn2_31224",457.106889614938,-0.0317747770556888,0.212847599944429,-0.149284168879446,0.881329406695844,1
"Stmn2_72834",1467.11281403725,0.0533379264724812,0.332739918447043,0.160299151125056,0.872645427533238,1
"Stmnd1_57302",154.90614423676,0.08598627074035,0.423680035840632,0.202950961731635,0.839173361338887,1
"Stoml1_69004",185.194350144691,-0.0343168499989039,0.300426788502145,-0.114226997432551,0.909057851115234,1
"Stoml1_71310",180.862077787687,-0.0362938818995324,0.301835410594936,-0.120243949601523,0.9042899035696,1
"Stradb_71650",190.292486392638,-0.0537570734776765,0.256129537233141,-0.209882366783587,0.833759484983389,1
"Strbp_29284",106.99725652978,-0.144128569159278,0.587858911544161,-0.245175443170008,0.806320589715169,1
"Strip1_67671",81.3177151346198,0.0273533999050123,0.216609116786721,0.126280002941636,0.899510284872662,1
"Strn_64582",167.148218433638,0.0393794240348716,0.378812265539186,0.103954986723623,0.917205070346922,1
"Strn4_80708",1681.57354941658,0.0596172890725701,0.199795726598772,0.298391212302018,0.765404595323686,1
"Stx16_29244",199.087834456623,0.0215616834321089,0.33079514555813,0.0651813780269636,0.948029587776567,1
"Stx16_67926",642.76945364094,-0.00897303961285269,0.153101209318677,-0.0586085482458566,0.953263901873571,1
"Stx19_54977",155.15033030042,0.209457123513424,1.20646101958351,0.173612839630519,0.862169740701276,1
"Stx4a_68334",363.704949855048,-0.142848039831609,0.466991539886032,-0.305889995066015,0.759688403861752,1
"Stx5a_71245",48.0057407955927,-0.18752511930916,0.626814680841691,-0.29917154948788,0.76480915594577,1
"Stxbp1_66338",3251.73634495399,0.0180101225641881,0.53325923927551,0.0337736718610949,0.97305763077566,1
"Stxbp3_73811",164.843444113122,-0.0165386212999205,0.416489180064438,-0.0397096061351743,0.968324643130499,1
"Stxbp3_80166",617.791872746101,-0.0583156511197317,0.311427246578876,-0.187252887344788,0.851462359997824,1
"Stxbp4_69034",477.586510953545,0.0346841171757126,0.184794832795645,0.187689864759736,0.85111977582315,1
"Stxbp6_81990",87.4972349293909,-0.0431473517587024,0.260391057638966,-0.165702125679471,0.868391373133511,1
"Sucla2_65802",2166.13436084381,-0.0203935991775995,0.282191375386497,-0.0722686834410437,0.942388086503382,1
"Sugp1_62527",50.178676367042,0.0462894350955937,0.391331455917594,0.118287028542222,0.905840234965076,1
"Sult1a1_61970",698.018548529228,-0.0616199927167694,0.453789107280113,-0.135789933535652,0.89198734922359,1
"Sumf1_64730",497.991926466131,0.0265721165325371,0.192639962573348,0.137936678234247,0.890290462424149,1
"Sun2_80563",36.3195373798182,0.0825708255990969,0.310727831214887,0.265733601255673,0.790444383410885,1
"Supt7l_58905",59.8686530683193,0.00140708051499468,0.256377083487928,0.00548832405709512,0.995620972954129,1
"Susd6_58062",336.494848809865,0.0517180757670439,0.159284485617306,0.324689975716158,0.745415722185693,1
"Suv39h1_31914",139.162313349403,-0.0695124401326301,0.495261702510381,-0.140354967445061,0.888379536348556,1
"Suz12_29684",99.1042761553068,0.123952395358511,0.412382936910188,0.300575955657221,0.763737868659128,1
"Suz12_66334",80.4611389355283,0.0315914859882202,0.248854395755331,0.126947671116408,0.898981815737392,1
"Suz12_81864",597.164641589525,0.0383686081204944,0.268855817627182,0.142710723015485,0.886518647665289,1
"Svil_77462",178.309234342746,0.0617286849293799,0.23189439720654,0.266193084753144,0.790090508526642,1
"Syap1_57506",146.010490479675,-0.153144570028994,0.669172828837851,-0.228856527685022,0.818980429737178,1
"Syf2_78782",257.34232355489,-0.127616381632038,0.555967373709336,-0.229539335699862,0.818449751165235,1
"Syk_30143",157.459782749945,-0.0153037837660914,0.58931274017673,-0.0259688663128205,0.979282171155485,1
"Syncrip_31303",623.566965036555,0.0344133993969822,0.302953175259559,0.113593129920154,0.909560333629147,1
"Syncrip_67080",171.764755893136,0.0103892712855195,0.254211749874757,0.0408685723245993,0.967400672157318,1
"Syncrip_70540",203.909415839692,-0.0235985708156116,0.152900523882043,-0.154339371876953,0.877342154943448,1
"Syne1_71526",997.091734845564,0.0689152171276751,0.326951444613854,0.210781197829138,0.83305801089131,1
"Syne3_61660",68.4641264883152,0.147019749190774,0.578604637772071,0.254093623854928,0.799423229185426,1
"Syne4_68142",53.49827512771,-0.271440861111031,1.24360981219235,-0.218268510307514,0.827219908091443,1
"Syngr2_76890",523.835981620949,-0.131535242134619,0.482381381448758,-0.272678936611469,0.785100027479675,1
"Synj1_63215",204.85368607981,-0.0448568643508186,0.183520393702203,-0.244424412164283,0.80690213686966,1
"Synpo_82226",512.830243258674,0.0536098309040502,0.215693332202017,0.248546537608495,0.803711567608774,1
"Synpo2_71195",56.8353808274632,0.0671422626061902,0.518201051475485,0.129567978326201,0.896908239230015,1
"Sypl_31368",2026.48973820207,-0.0716943390831415,0.379217225089975,-0.18905876194345,0.850046761758479,1
"Sypl_69223",1188.42903353148,0.0204321253302546,0.450294205626258,0.0453750571847534,0.963808361988007,1
"Tab2_29157",143.801289549148,0.0105125648558333,0.22379684660958,0.0469736951842434,0.962534192580804,1
"Tab3_67399",40.758191383835,0.171671777592441,0.558615341377893,0.307316618209932,0.758602387822443,1
"Tacc2_71628",408.746418645928,0.00168158679191072,0.236812525153398,0.0071009199822579,0.99433433319208,1
"Tada2a_74613",46.8810919599022,0.0864389439204226,0.367489632109722,0.235214646530802,0.814042138581585,1
"Taf1_59792",62.9055772549138,-0.0510751480550535,0.257613240618267,-0.198262899579518,0.842839377317628,1
"Taf3_65310",59.6068429874259,-0.0285642869351092,0.238658699680441,-0.119686761778876,0.904731287540283,1
"Taf3_79149",116.877403751987,0.0572794253680135,0.461861586628697,0.124018595670876,0.901300551512791,1
"Taf5l_56732",193.354573445779,0.0210822813632327,0.255287400874973,0.0825825375281946,0.934183486873346,1
"Tap2_68940",1337.74944116918,-0.0192548583206837,0.620786445667726,-0.0310168794036295,0.975256078331635,1
"Tatdn2_77382",239.066181086268,0.00973023220397447,0.229374769081933,0.0424206735680628,0.96616334805766,1
"Tax1bp1_66889",56.5188249349355,0.0117310361957192,0.504890776262136,0.0232347999750911,0.981462979728256,1
"Tax1bp3_31994",747.373314191922,0.0358619800575113,0.215756566995492,0.166215010541304,0.867987747058429,1
"Tbc1d12_58496",106.861782779048,-0.0702279646454608,0.386441580205376,-0.181729835097294,0.855794750805821,1
"Tbc1d19_75387",464.93594313219,-0.034402689595592,0.387863643099321,-0.0886978973349723,0.929322003634315,1
"Tbc1d19_79724",98.3509242548924,-0.0331198063583988,0.330191686674139,-0.100304785659502,0.920102358249166,1
"Tbc1d20_75791",48.5817919763734,0.0474709500824896,0.466532667946035,0.101752681739279,0.918952985128068,1
"Tbc1d22a_58239",997.379868089451,-0.151921032989215,0.482995078275217,-0.314539505312823,0.753111316909105,1
"Tbc1d22b_61538",133.619368882509,-0.0564407531591217,0.283408989527527,-0.199149480943475,0.842145816145779,1
"Tbc1d23_59893",198.243159619506,0.0856021455771645,0.287110774757295,0.298150237132435,0.765588500417481,1
"Tbc1d2b_80120",120.642712205565,-0.0764873592339777,0.837929100157575,-0.0912814213274059,0.92726897998451,1
"Tbcd_70760",88.3500109243384,0.0746806201631099,0.904231847775318,0.0825901237020646,0.93417745458906,1
"Tbl1xr1_67830",443.041745971278,0.117909782589187,0.618969271876774,0.190493757843057,0.848922234152105,1
"Tbl1xr1_76397",125.517232473355,-0.0622777843853497,0.229625591263489,-0.271214475889526,0.786226079948194,1
"Tbl1xr1_76608",119.972033082004,0.052585060576753,0.475915665874066,0.110492392554835,0.912018882791579,1
"Tbp_32065",132.55010856423,-0.0211730760517841,0.44485851198582,-0.0475950790674294,0.962038953922187,1
"Tbpl1_77324",100.9670578374,-0.17583448138134,0.7361560807938,-0.238854892282811,0.811218103961082,1
"Tbrg4_65163",82.0587604182993,-0.0222210776518564,0.181917147218055,-0.122149439960275,0.902780667572647,1
"Tbx20_72922",152.269015333197,0.197413210584198,0.639959856781321,0.308477490411803,0.757719025720312,1
"Tbxa2r_30609",78.3593946836521,-0.0348139258587033,0.37915627234354,-0.0918194644216767,0.926841479017055,1
"Tbxas1_79254",53.3650482366382,-0.174614582276011,0.729708869029402,-0.239293490441289,0.810878012684319,1
"Tc2n_56986",645.216903602557,0.08264830389648,0.373964954838356,0.221005478794676,0.825088166995083,1
"Tcaim_60172",49.273226530321,0.106723296242662,0.479739550709973,0.222460908392315,0.823955101403848,1
"Tcap_31038",565.949738046575,-0.108281693289423,0.554797156063238,-0.195173482967675,0.845257137376413,1
"Tcap_75536",304.111758800388,-0.0184042373422151,0.718074237995849,-0.025629992511055,0.979552463359038,1
"Tceal1_32191",184.55623308259,0.00219243099842719,0.341170080082343,0.0064262112254921,0.994872660568677,1
"Tcerg1_31760",70.3459360043876,0.0788149446871751,0.238894310960743,0.329915536164135,0.741463783996733,1
"Tcerg1_68509",95.2596369631661,0.103406321445515,0.549214604512829,0.188280356341289,0.850656883338978,1
"Tchh_58940",80.0760707350955,0.0436772475125966,0.425800437240121,0.102576802869664,0.918298854332905,1
"Tcirg1_77076",105.746531962966,0.0825884148642763,0.420264376850465,0.196515382729339,0.844206793725949,1
"Tdg_76081",54.4217392849025,0.0643578795898003,0.248278548101852,0.259216432840579,0.795468252751104,1
"Tedc2_80369",395.475806619419,0.172935400321017,0.548097318184968,0.315519515573794,0.752367235940954,1
"Tekt1_57457",60.5183647892086,0.209457113252911,1.24640299063973,0.16804927044134,0.866544517991392,1
"Tekt4_61754",54.3779275660064,0.209457119661148,1.22161022454011,0.17145986129905,0.863862189067333,1
"Tent4a_30726",117.92193502536,0.0735207489872685,0.334372778068827,0.219876598244296,0.825967262222939,1
"Terf1_66266",436.684739380256,-0.0226737713746005,0.22409951918738,-0.101177242400248,0.919409761933733,1
"Terf2_56545",82.4809907465037,0.127110212653221,0.459157955306443,0.276833301447184,0.781908109226921,1
"Terf2ip_80184",129.110857290467,-0.129964360933914,0.489968241287158,-0.26525058153258,0.790816431493553,1
"Tet2_80522",59.3240067612574,0.00212927524967357,0.336445765579927,0.00632873249572147,0.994950435760479,1
"Tex10_66209",176.844871104319,0.051249682958429,0.421263860710573,0.121656965475232,0.903170696572219,1
"Tex2_67382",44.4912747956784,-0.0485486948335436,0.394258674357139,-0.123139192594063,0.901996876230238,1
"Tex2_68563",913.693324929061,0.0508211938818889,0.404743199268807,0.125564046471196,0.900077024403998,1
"Tex9_69759",114.280432406162,-0.002138485163886,0.323272784503666,-0.00661511041571071,0.994721944025671,1
"Tfdp1_71475",50.2842037158824,0.0319310633186476,0.364694450520574,0.0875556600136591,0.930229844957827,1
"Tfdp2_75238",92.4020525845115,-0.125224907645424,0.553498811429683,-0.226242414725279,0.821012883521985,1
"Tfec_66160",37.2970044767257,0.0655902439326109,0.890832347383927,0.0736280447440275,0.941306355219643,1
"Tfg_80020",72.9037750850159,0.0118539158374838,0.38551609799871,0.0307481734200461,0.975470372472895,1
"Tfip11_78969",36.3819525454043,0.0438439581037632,0.25618043934612,0.171144831415198,0.864109885491464,1
"Tfpi_59954",159.059375171074,0.0444892122782843,0.267831493422209,0.166108965416369,0.868071198794551,1
"Tgfb1_76820",263.91329527441,-0.0565433942030664,0.295132052185084,-0.191586761872976,0.848065912913791,1
"Tgfbr1_69298",415.017373872475,0.143603245526975,0.567732467690587,0.252941752849052,0.800313224187791,1
"Tgfbrap1_75816",160.268483722474,0.161330781025376,0.507720528543426,0.31775508760343,0.75067072117903,1
"Tgm2_63159",501.758008084079,-0.00630556329766991,0.243900029109262,-0.0258530649655854,0.979374536251354,1
"Tgtp2_29120",111.837540272803,-0.133364248141937,1.29815971986963,-0.102733312473546,0.918174633984649,1
"Thap11_67664",314.506472361592,0.0981949854668462,0.3820950213568,0.256991010032428,0.797185713022052,1
"Thoc2_77011",505.838169467528,0.152613575326265,0.475861961396989,0.32070975977621,0.748430350451868,1
"Thoc2_77074",439.318844706284,-0.000870064526787948,0.149553892777514,-0.00581773239485188,0.995358147327979,1
"Thoc2_80770",66.3167789696779,-0.080166326809337,0.659410449820043,-0.121572727322133,0.903237413686434,1
"Thoc5_77637",345.723491779699,-0.00303207755465239,0.339180930480004,-0.00893941045082174,0.992867477415686,1
"Thoc6_63248",104.824933247762,0.114501400550782,0.499168713311911,0.22938416911405,0.818570339383332,1
"Thra_80206",1204.23987186498,0.125345776254045,0.379910272956717,0.329935211486966,0.7414489169301,1
"Thrap3_70535",271.932971577934,0.0190329242620299,0.304166994200553,0.0625739301927037,0.950105789416269,1
"Thrap3_71155",282.925894147353,0.0236415005924652,0.268343614399526,0.0881015955806062,0.929795928222925,1
"Thumpd1_57101",93.4620059036493,0.0946040631441718,0.386320356142864,0.244885007067001,0.806545470931484,1
"Tial1_68174",122.625702913485,-0.136320486904658,0.550404801299705,-0.247673142717426,0.804387313539108,1
"Tifa_56814",205.473750997822,-0.00618998679706236,0.537476817887381,-0.0115167512180206,0.99081116514069,1
"Timeless_31062",995.717406104687,-0.0579417782655758,0.408814361194424,-0.141731269166496,0.88729227503385,1
"Timm29_55465",1493.40270785542,0.0131281836119164,0.411581042385765,0.0318969589459654,0.974554223816859,1
"Tle3_82307",145.29184494961,0.0880473623758463,0.415475846155834,0.211919328621626,0.832169970996225,1
"Tlk1_79886",820.221770717633,-0.0116838661051119,0.261702868353166,-0.0446455408709723,0.964389842461817,1
"Tlk2_32008",315.92184759648,-0.00409227301302507,0.178594589380995,-0.0229137569464383,0.981719066820754,1
"Tlr4_32033",290.936325756831,-0.0505974655661522,0.55295560966723,-0.0915036662646424,0.927092393201968,1
"Tm9sf1_78791",69.4444486877256,-0.0896364901244329,0.34522401240714,-0.259647321457814,0.795135830560758,1
"Tm9sf2_68990",990.334107167293,-0.144824105857873,0.5480285476611,-0.264263798803838,0.79157665334993,1
"Tm9sf2_73507",133.380992804624,-0.0867808745269289,0.385267454421064,-0.225248391814806,0.821786045344288,1
"Tm9sf4_78614",117.508152521878,0.0495323497189481,0.331992135416866,0.149197358716805,0.881397904106245,1
"Tmbim1_76722",161.456410201196,0.0385131767690928,0.569765542976306,0.0675947804212765,0.9461082105182,1
"Tmbim6_62296",1537.68132613671,0.0249619508215525,0.214594650470236,0.11632140301193,0.907397823601924,1
"Tmc5_80391",69.8256010822429,-0.0447164601320203,0.57742638753096,-0.0774409710010399,0.938272748479498,1
"Tmcc1_71772",570.782455567592,0.0988675483684681,0.549289410261152,0.179991724802164,0.857159064754397,1
"Tmed10_29760",956.794117891263,0.0257929169189297,0.113042106211627,0.228170880597735,0.819513398287623,1
"Tmed7_63333",52.817767391581,-0.11121871374631,0.529435226391528,-0.210070483039718,0.833612662574766,1
"Tmem109_70229",450.189089848535,-0.0388468954049008,0.443757598984866,-0.0875408004139342,0.930241655852744,1
"Tmem120b_75690",43.8202101433924,-0.0401720658692718,0.376414007066961,-0.10672308977632,0.915008664228177,1
"Tmem123_62125",460.220294182278,-0.0748568172075693,0.39219241882953,-0.190867578294792,0.848629341932629,1
"Tmem131_66290",52.9276092959257,0.0171911322615764,0.249812193106704,0.0688162256925283,0.945135902470932,1
"Tmem131_68186",94.8184168094144,0.0900853625270312,0.693895360932951,0.12982557255594,0.896704430162554,1
"Tmem132d_60945",36.9976190409358,-0.271440870562483,1.21528860920083,-0.223355068505893,0.8232591711209,1
"Tmem135_67078",630.954256281157,-0.0307773342633733,0.116687230950978,-0.263759230659121,0.79196545157288,1
"Tmem136_56487",81.4845100512897,-0.0408254794003481,0.427291510982255,-0.0955447940131053,0.923882112495785,1
"Tmem150a_78001",69.7740349434464,-0.0607408699980094,0.186328838800914,-0.325987487438318,0.744433822069098,1
"Tmem154_75470",402.553411266122,-0.0354264104255597,0.240922317146759,-0.147044951439594,0.88309653980695,1
"Tmem165_55320",274.283376025738,-0.0941863217522838,0.600903222448426,-0.156741249228977,0.875448776669028,1
"Tmem170b_64141",333.928251860463,0.0896987871483233,0.391762735434785,0.228962019699945,0.818898435892361,1
"Tmem183a_78232",140.763188947526,-0.0521206580586253,0.244020723458673,-0.213591113573812,0.830865929828433,1
"Tmem184a_74394",40.4786925495679,0.209457116158151,1.23522459870699,0.169570065539017,0.8653482658063,1
"Tmem184c_55531",430.684797874509,-0.0820847994025616,0.291017538187705,-0.282061348995459,0.777896469431392,1
"Tmem189_63988",446.456311116112,-0.00295963401571788,0.432962520244074,-0.00683577417751875,0.994545883799139,1
"Tmem19_80451",199.157879905118,0.000127297935512796,0.704639618478101,0.000180656795579757,0.999855856732787,1
"Tmem204_30426",256.557653888612,0.153616090581211,0.504895459415531,0.304253262168446,0.760934949599312,1
"Tmem206_59685",40.4636652755128,-0.069336589141562,0.309712118336662,-0.223874317588671,0.822855100136079,1
"Tmem209_64588",73.2002679459619,0.063499590137667,0.293791483527153,0.216138294328053,0.828879950553509,1
"Tmem213_55871",52.9863496165753,0,1.30562450030931,0,1,1
"Tmem232_58536",52.1944095999086,-0.140355284679288,0.737844267082147,-0.19022345356742,0.849134033364877,1
"Tmem248_72492",188.852804753035,-0.0536082201113931,0.58925269366481,-0.0909766229119482,0.927511166225091,1
"Tmem254b_63139",143.139152831877,0.0652399385813937,0.316374046892592,0.206211410898513,0.836625774790991,1
"Tmem39a_75475",121.814357472993,-0.0510952934492299,0.280540316087751,-0.18213173123127,0.855479347259624,1
"Tmem44_69726",137.621366019169,-0.0335398988351346,0.549463889420998,-0.0610411338777468,0.951326450017273,1
"Tmem50a_77004",115.274330153479,-0.050186033030224,0.226955281120695,-0.221127407929913,0.82499322999849,1
"Tmem62_61699",116.844618753424,-0.0535371857310634,0.414874205552172,-0.129044382645599,0.897322530126892,1
"Tmem94_63825",950.868995982466,0.00705684755419672,0.139112894950887,0.0507274868852964,0.959542673473767,1
"Tmem94_67798",55.642458290928,-0.0422468418647801,0.28262700195896,-0.149479142374778,0.881175566429246,1
"Tmem95_57350",62.1728834638996,-0.271847097908567,0.847244890330788,-0.320860120858835,0.748316396233277,1
"Tmem97_63003",51.1992041515408,-0.113740288617087,0.432371174546017,-0.263061682445674,0.792503037025351,1
"Tmf1_58334",305.664271730195,0.0634861992135736,0.521534526808248,0.12172961894221,0.903113155146886,1
