"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mtx1_70582",144.302119315388,-0.00154460694844924,0.147512110032725,-0.0104710518214849,0.99164546208588,0.999554076584949
"Mtx1_72388",28.7022543601593,0.329362294394617,0.330516161083279,0.996508894799937,0.319002947460734,0.999554076584949
"Mtx2_29360",1932.62633052241,-0.0460446885197229,0.129444140563764,-0.355710875124867,0.722057099875482,0.999554076584949
"Mtx2_80450",187.648670543826,-0.391528618895449,0.252970582441981,-1.54772390969707,0.12168878297239,0.999554076584949
"Mtx3_64287",20.9241673562534,0.2592420102842,0.354723520500254,0.73082836435148,0.46488399602014,0.999554076584949
"Muc1_60465",81.0241706208012,0.167197922964312,0.462720314435279,0.361336897794009,0.717847613880145,0.999554076584949
"Muc16_70701",20.4629249286087,-0.190756751622826,0.539825104079887,-0.353367692945596,0.723812802805383,0.999554076584949
"Muc4_65365",45.5411722733283,0.96281401110523,0.585243298739148,1.64515170558898,0.0999385300090559,0.999554076584949
"Mul1_69389",601.970102463466,-0.193414732088528,0.118061724329977,-1.63825095039221,0.101369355065093,0.999554076584949
"Mul1_76720",42.0327420329514,0.0862455403540164,0.29117112465915,0.296202243457269,0.767075635644288,0.999554076584949
"Mum1_72850",275.246249738991,0.412429468805526,0.362630621724292,1.13732664617357,0.255401759538334,0.999554076584949
"Mum1l1_73582",64.6381704710407,-0.719502251570281,0.416895850080201,-1.72585611353979,0.0843733017703679,0.999554076584949
"Mum1l1_78347",14.4410917429069,-0.450588027664522,0.488685045685825,-0.922041776482361,0.35650678501437,0.999554076584949
"Mum1l1_80544",70.1853213236667,0.471143042482921,0.397186197581089,1.18620195100494,0.235542555962527,0.999554076584949
"Mus81_69655",29.3309237969605,0.502887047897326,0.343529582420312,1.46388280262292,0.143225972997256,0.999554076584949
"Mus81_75728",26.2434927263913,-0.104918550408152,0.309919396778538,-0.338534959407927,0.73496008681238,0.999554076584949
"Mustn1_54138",69.5064257008441,-0.0380865639187401,0.571956287546555,-0.0665899907877837,0.946908114253898,0.999554076584949
"Mut_61136",781.870751894894,0.454062523901416,0.391499881830992,1.15980245454437,0.24612924452346,0.999554076584949
"Mvb12a_63511",343.983117879506,-0.518992231247204,0.474897484917763,-1.09285108413888,0.274459188286205,0.999554076584949
"Mvb12b_80640",354.780538042562,0.0937456135761993,0.142472063662394,0.657992950802916,0.510542660795559,0.999554076584949
"Mvd_31506",14.6915584950729,-0.577479627465431,0.370182849370074,-1.55998482492667,0.118763467323267,0.999554076584949
"Mvk_78130",74.3304561981834,-0.124884160537118,0.17290549715529,-0.722268306050193,0.470129534831978,0.999554076584949
"Mvp_31033",73.9033231848947,-0.200995646777969,0.419930047752267,-0.478640782801386,0.63219419993947,0.999554076584949
"Mvp_60034",657.413566833387,-0.0693979759969335,0.162590598423512,-0.426826499624335,0.669505703612678,0.999554076584949
"Mx1_30118",49.091846516655,0.747631011420105,0.524848772546146,1.42446939104611,0.154310639552656,0.999554076584949
"Mx1_70428",31.5371413189861,0.229936203571349,0.609092776860083,0.377506042276001,0.705797574911474,0.999554076584949
"Mx2_57845",22.093203289796,-0.496932946381293,0.471747211061646,-1.05338820183583,0.292163109237089,0.999554076584949
"Mxd1_69048",444.567588076232,0.0246009144625636,0.279153276551989,0.0881269056427569,0.929775811959433,0.999554076584949
"Mxi1_57618",926.407131226646,-0.358968897449512,0.213527850071241,-1.68113385363898,0.0927369180460697,0.999554076584949
"Mxra7_61707",503.903034668972,-0.196073319786319,0.510161274721147,-0.384335953162052,0.700729463687493,0.999554076584949
"Mxra8_56851",82.5288963311397,-0.309555566502584,0.271463615477056,-1.1403206501858,0.254152737677681,0.999554076584949
"Myadm_74421",165.067713034019,-0.322880793692169,0.390447075688857,-0.826951496877056,0.408264553407837,0.999554076584949
"Myadml2_59408",66.2473511865297,-1.0876169786531,0.705881357229376,-1.54079289318825,0.123367199655775,0.999554076584949
"Myb_31089",60.2073937136529,-0.440342127575325,0.390613769011844,-1.12730825820422,0.259612172032082,0.999554076584949
"Mybbp1a_77857",377.725786868054,-0.00499361279548132,0.522943188692709,-0.00954905409125741,0.992381072958415,0.999554076584949
"Mybl1_30976",49.4594158877292,0.0302027275469526,0.506788184350189,0.0595963530319456,0.9524771230667,0.999554076584949
"Mybl1_69008",13.5223354969992,-0.358800500369449,0.461002410990855,-0.778305040961199,0.436389204418607,0.999554076584949
"Mybl1_71945",12.7559442384638,-0.22827802529825,0.425222790295438,-0.536843345436979,0.591375827902519,0.999554076584949
"Mybphl_54377",75.6376304434506,-0.881553412107037,0.999228587617465,-0.882233978322208,0.377650290871875,0.999554076584949
"Myc_30907",10.7455638780208,0.193061917346029,0.581383132687288,0.332073475289268,0.739833778396265,0.999554076584949
"Myc_66507",71.7502939650485,0.0367411947045276,0.342038976780034,0.107418151727649,0.914457254826645,0.999554076584949
"Myc_73941",27.2617142757712,0.0146564177451443,0.457224798993847,0.0320551679991913,0.974428055773966,0.999554076584949
"Mycbp_74176",1049.55449851006,-0.290685132245468,0.217051073383231,-1.33924761446458,0.180490076398333,0.999554076584949
"Mycbp2_30396",184.293229981227,0.022025527365095,0.352129153944245,0.0625495705720023,0.950125187582417,0.999554076584949
"Mycbp2_67963",336.539108360667,0.154394739507316,0.301324874402874,0.512386306684025,0.608380672573922,0.999554076584949
"Mycbp2_72782",141.456374248144,0.4072927179372,0.547734820407925,0.743594715475399,0.457121701228963,0.999554076584949
"Mycbp2_73224",171.606392883637,0.278252187294981,0.652972511426675,0.426131548305196,0.670011992915524,0.999554076584949
"Mycbpap_63838",488.97658241185,-0.577700510802391,0.666406639587987,-0.866888888081248,0.386002892469424,0.999554076584949
"Mycn_62376",38.7537831765001,-0.294129825765136,0.377007977094134,-0.780168706328715,0.435291579463092,0.999554076584949
"Myct1_54831",192.370406958034,-0.368163356625246,0.443137619656887,-0.830810430652012,0.406080729233592,0.999554076584949
"Myd88_81930",502.398318139163,0.19788442810162,0.129061745488759,1.53325392704266,0.125213301765984,0.999554076584949
"Myd88_81931",956.515627922994,-0.602916091699779,0.456370341397099,-1.32111146805477,0.186464199772444,0.999554076584949
"Mydgf_64618",25.6896167102229,0.0296267914035669,0.290321635197586,0.102048169380844,0.918718440986005,0.999554076584949
"Myef2_67431",64.4257047427106,-0.0638715455693363,0.229405580432338,-0.278421934849902,0.780688483348563,0.999554076584949
"Myef2_76314",337.22869943325,-0.099244290449017,0.139449899341527,-0.711684202840173,0.476660352043463,0.999554076584949
"Myg1_64903",361.35931461121,-0.100424361051059,0.180805404368469,-0.555427872312939,0.578602032437866,0.999554076584949
"Myh10_68958",724.545093589363,-0.0844766845603654,0.205099434267612,-0.411881606899709,0.68042620282205,0.999554076584949
"Myh10_78907",468.019865264967,-0.299720647152568,0.476245046643626,-0.629341237803673,0.529125679327434,0.999554076584949
"Myh11_57751",802.803711297069,-0.805526623023237,0.607695255500957,-1.32554370917245,0.184990882272658,0.999554076584949
"Myh14_70414",2034.46917877184,-0.265235524382597,0.185581618307017,-1.42921226144178,0.1529432345737,0.999554076584949
"Myh14_73339",405.761899611698,0.105663546205848,0.306686647823758,0.34453259362817,0.730445788519353,0.999554076584949
"Myh7_68160",25.4941169274564,0.305035285232818,0.438118102165098,0.696239857986674,0.486278630280562,0.999554076584949
"Myh7_73131",507.535066809576,0.0195547843764635,0.297845913396613,0.0656540294726967,0.947653272566909,0.999554076584949
"Myh9_64688",2403.99407740583,-0.0289979415752534,0.145727265804839,-0.198987755757993,0.842272322558171,0.999554076584949
"Myh9_74846",4692.14250233674,-0.419304108719448,0.304081477505618,-1.37892025571239,0.167919342137622,0.999554076584949
"Myl12b_30832",125.004071692066,-0.485566121972622,0.563046842275904,-0.862390276464219,0.388472789472303,0.999554076584949
"Myl2_32080",14681.6080440119,-1.14629294846297,0.736580805850222,-1.55623516029559,0.119652183383753,0.999554076584949
"Myl3_30205",2379.95685141777,-0.95004593618403,0.639295925200497,-1.48608163877484,0.137257528319532,0.999554076584949
"Myl4_67749",1197.28872692534,-1.00283801402273,0.884113172651064,-1.13428692733495,0.256674210910686,0.999554076584949
"Myl4_70627",404.81580033223,-1.48695435891409,0.824977423329142,-1.80241824426368,0.0714796269049413,0.999554076584949
"Myl6_74983",9940.95537277355,-0.251090335527989,0.184659749920791,-1.35974588742643,0.173910351607503,0.999554076584949
"Myl6_79626",2515.72440297141,0.0332887806151874,0.126696529589505,0.262744218196368,0.792747732597235,0.999554076584949
"Myl7_59533",1482.52343186792,-0.851530996879236,1.00114720285365,-0.850555237483611,0.395016463837118,0.999554076584949
"Mylip_61949",242.228836473274,-0.261824327007641,0.190885216221297,-1.37163229395461,0.170177935281334,0.999554076584949
"Mylk_30723",144.182536876211,-0.226218405741643,0.273468672115094,-0.82721872305152,0.408113101345896,0.999554076584949
"Mylk_69186",1164.42351314498,-0.171538803073112,0.27501166715638,-0.623751002445905,0.532791122417449,0.999554076584949
"Mylk3_73475",1524.36631134259,-0.731785079414615,0.438501349446076,-1.6688319895458,0.0951506810492904,0.999554076584949
"Mylk4_31819",540.364244681854,-0.751256155860856,0.584037913557961,-1.28631401904065,0.198333491818023,0.999554076584949
"Mylpf_68578",15.1771497571115,0.757150930783592,0.608127162059471,1.24505363026285,0.213112037275443,0.999554076584949
"Mynn_61737",161.949759166173,0.614942370866794,0.574951348314017,1.06955548964281,0.28481943923961,0.999554076584949
"Myo10_30250",16.8785330227216,-0.617204419796924,0.409623918137516,-1.50675874251494,0.131872508352777,0.999554076584949
"Myo10_63592",1413.39208954532,-0.217021982713934,0.276654972445636,-0.78444996233198,0.432776131689234,0.999554076584949
"Myo10_75442",981.271707139573,-0.105418424751255,0.363611390374196,-0.289920578788162,0.771876997843394,0.999554076584949
"Myo15b_65114",14.6154179035307,0.315506338968038,0.688916887106221,0.457974459434889,0.646970790733814,0.999554076584949
"Myo16_65241",15.5680529339208,0.342438159036257,0.390704002449355,0.876464425471672,0.380777607737114,0.999554076584949
"Myo18a_64003",2553.44555207587,0.237049368885067,0.154423338201511,1.5350618089588,0.124768646243028,0.999554076584949
"Myo18a_70393",247.535168300347,0.0988161733067571,0.16834178457873,0.586997301674339,0.557205518942526,0.999554076584949
"Myo18b_78617",1029.16425442575,-0.893217443647557,0.558603271164188,-1.59901935730881,0.109816301534186,0.999554076584949
"Myo19_67544",16.8144995413932,0.0663252881805591,0.445996160239622,0.148712688792935,0.881780348370445,0.999554076584949
"Myo1b_66844",1304.53000437615,-0.0634876902794502,0.143268354024818,-0.443138268123417,0.657665726900209,0.999554076584949
"Myo1c_79713",472.673484211155,-0.0233476378409546,0.147990909394384,-0.157764000076079,0.874642767115107,0.999554076584949
"Myo1d_57399",200.082433246193,0.121583065183885,0.331215760443465,0.367081158882951,0.713558480807174,0.999554076584949
"Myo1e_59802",13.5289839845695,-0.473588428493649,0.418876685020922,-1.13061539452833,0.258217005165386,0.999554076584949
"Myo1f_62790",136.979086405393,-0.0149848687077201,0.221479201858589,-0.067658130343488,0.946057780043086,0.999554076584949
"Myo1g_29867",11.4267445088173,0.607551192170131,0.378350362365016,1.6057899042898,0.108320079600777,0.999554076584949
"Myo1g_76977",47.4082658488164,0.132819616158941,0.295452022125389,0.449547155587153,0.653036999077856,0.999554076584949
"Myo1h_64059",75.1469453236845,0.339744403390179,0.438807017909514,0.774245601195551,0.438785566200028,0.999554076584949
"Myo5a_66013",206.929866559962,0.218473206463454,0.218733307389307,0.998810876455179,0.317886316184387,0.999554076584949
"Myo5a_67907",82.8471308265178,0.274675501435243,0.331314178338139,0.829048436179239,0.407076999770854,0.999554076584949
"Myo5b_71101",55.4228145883719,0.470369136869034,0.278648337828909,1.68803855258538,0.0914038285913057,0.999554076584949
"Myo5b_74819",270.979585334104,-0.159000163235835,0.213151349622465,-0.745949596460247,0.455697863358808,0.999554076584949
"Myo5c_61427",50.4217432430998,0.248002970466518,0.325890076916628,0.76100190841332,0.446655927372584,0.999554076584949
"Myo6_60697",553.491998807832,-0.150138699957738,0.311662863399313,-0.481734327664749,0.6299946870218,0.999554076584949
"Myo7a_67687",35.4655514185628,0.271867795843165,0.309872769531821,0.877352973783153,0.38029494737304,0.999554076584949
"Myo9a_58499",574.023150341922,0.24031539253859,0.224867834866517,1.06869616404339,0.28520660058908,0.999554076584949
"Myo9b_57732",19.0503326349251,0.372832874247018,0.30867268479928,1.20785833216651,0.227101759438206,0.999554076584949
"Myocd_76752",60.3194864637728,0.0448886273973104,0.49300999507382,0.0910501366013665,0.927452753219182,0.999554076584949
"Myof_80778",201.477327219094,0.148541575647939,0.14762673846638,1.00619696127587,0.314320833623422,0.999554076584949
"Myom2_29260",483.549116940977,-0.491247817018261,0.577724409624692,-0.850315148251033,0.395149896812501,0.999554076584949
"Myom2_66038",1487.41884437034,-0.4794369270681,0.500881739888088,-0.957185876201478,0.338473444573985,0.999554076584949
"Mypn_29309",50.4076629820485,-0.812834775634623,0.754691984072117,-1.07704175052819,0.281461614058324,0.999554076584949
"Myrf_65894",55.4728375675746,0.165843222858251,0.670966381665936,0.247170689009008,0.804776128421026,0.999554076584949
"Myrip_74180",40.1178094398867,-0.185210080099406,0.329286153053705,-0.562459363631969,0.573803082809271,0.999554076584949
"Mysm1_59067",52.9322668466839,0.0605712761699719,0.301454966968776,0.200929766654817,0.840753491916045,0.999554076584949
"Myzap_74321",190.50573425226,0.219900424844904,0.277596369405809,0.792158864741629,0.428268050509822,0.999554076584949
"Mzb1_61235",88.8603643802478,0.377039172081289,0.307048234263128,1.22794769683704,0.219466602819297,0.999554076584949
"Mzt1_56087",278.886542297738,-0.331065906114068,0.373031625454791,-0.887500907491264,0.37480927783097,0.999554076584949
"Mzt2_54443",209.064362399163,-0.682469276398919,0.460129570932592,-1.48321107686187,0.138018339141039,0.999554076584949
"N4bp1_57415",290.271948602475,0.107837526964675,0.574916031304715,0.187570916608375,0.85121302672785,0.999554076584949
"N4bp2_62045",137.115834214189,0.167030339006841,0.291456629140116,0.573088145222947,0.566585013521487,0.999554076584949
"N4bp2l1_63169",54.819723382877,0.497736040468133,0.575305754505097,0.865167846089612,0.386946670730545,0.999554076584949
"N4bp2l1_69193",20.9438735660564,0.324429544095204,0.37688027500836,0.860829195924375,0.389332122437694,0.999554076584949
"N4bp2l2_69138",223.266089796029,0.174367396175837,0.400162972719145,0.435740955718602,0.663024687118144,0.999554076584949
"N4bp3_61765",36.9505923785395,-0.0727541812082426,0.288017704758041,-0.252603156008629,0.800574890957887,0.999554076584949
"N6amt1_54069",16.82594013277,-0.61275602284249,0.415650665423182,-1.47420917086378,0.140425281403137,0.999554076584949
"Naa10_73644",199.211114496823,-0.0997366732916881,0.179328005345392,-0.556168977062962,0.578095344825023,0.999554076584949
"Naa10_80037",148.25881036656,-0.228680444240195,0.144523989743493,-1.58230093596272,0.113580887186997,0.999554076584949
"Naa15_31855",100.007358547988,-0.160595315120966,0.270855917592217,-0.592917875114501,0.553236114669786,0.999554076584949
"Naa15_79435",761.537020923796,0.00578962979046816,0.247822645606909,0.0233619884748207,0.981361525527256,0.999554076584949
"Naa16_65992",177.721263486498,0.569796502195063,0.432864766267999,1.31633837308506,0.18806049677882,0.999554076584949
"Naa20_68457",709.694201619308,-0.274511226328057,0.161720140133755,-1.69744613194754,0.0896123471705509,0.999554076584949
"Naa20_76325",189.413311456163,0.193502128354259,0.182278661577258,1.06157312479631,0.28842951975211,0.999554076584949
"Naa25_72349",533.320195448527,0.0842825823757075,0.299832623672755,0.281098772185963,0.778634642872175,0.999554076584949
"Naa25_79710",34.1349510325639,0.140619186780931,0.292271326168684,0.481125496039159,0.630427308433684,0.999554076584949
"Naa30_56646",61.4716819079515,0.648766932477077,0.360172757763612,1.80126597165595,0.0716609685388823,0.999554076584949
"Naa35_74830",181.261860254533,-0.0365313403006944,0.334291208885939,-0.10927999100676,0.912980416402647,0.999554076584949
"Naa35_76517",218.688364576799,0.347092522620155,0.303985369463301,1.14180667060708,0.253534388998442,0.999554076584949
"Naa38_77706",1433.69589488577,-0.0992619444837003,0.21189801100595,-0.468442077452596,0.639468483495386,0.999554076584949
"Naa40_58212",79.9588507744225,-0.110369881883962,0.225098537733963,-0.490318075786014,0.623908838081999,0.999554076584949
"Naa50_58781",303.760744016049,0.144884633951285,0.437366104065864,0.331266260929691,0.740443373779393,0.999554076584949
"Naa60_68135",17.438685706185,0.483485653451927,0.603434871354527,0.801222594853774,0.423002792837462,0.999554076584949
"Naa60_68560",367.11927777039,-0.0140927562974511,0.199664931623447,-0.0705820305191548,0.943730412307502,0.999554076584949
"Naa60_79201",623.225438459613,0.106203706249047,0.6495840400831,0.163494943988248,0.870128753704368,0.999554076584949
"Naalad2_75671",15.3710013855055,0.755733484982892,0.822528960667788,0.918792554573803,0.358204087564679,0.999554076584949
"Naaladl2_78237",9.05477442507867,0.708453693225977,0.630763140851002,1.1231691380542,0.261365667164325,0.999554076584949
"Nab1_62854",297.453312883172,-0.293931876762043,0.223496582841795,-1.31515154739572,0.188458975390268,0.999554076584949
"Nab2_63937",185.157963974267,-0.165530613518845,0.201975980983216,-0.819555932903727,0.412469303795479,0.999554076584949
"Nabp1_55278",192.804531619909,-0.195008019657754,0.487898127753033,-0.399690034794444,0.689384832788885,0.999554076584949
"Nabp2_67944",39.232961540676,-0.191789970485944,0.349593607872967,-0.548608344565715,0.583274258020181,0.999554076584949
"Nabp2_68533",26.2441260624122,0.188576632257234,0.394044888291479,0.478566371143335,0.632247146895303,0.999554076584949
"Naca_29898",37.5479419376993,0.310769813181356,0.562739831637971,0.552244208974502,0.580781049097758,0.999554076584949
"Naca_69517",48.7613564393394,0.207111235285895,0.411325073073338,0.503522028789545,0.614597296487891,0.999554076584949
"Naca_78337",2027.09386819966,-0.200717281513262,0.568663728405153,-0.352963045623086,0.72411614503277,0.999554076584949
"Nacc1_56258",116.293629665431,0.0188667179515406,0.373989518223948,0.0504471837636986,0.959766037020754,0.999554076584949
"Nacc2_73757",26.8637322895075,0.153317068425697,0.302386562945245,0.507023417087021,0.612138387991211,0.999554076584949
"Nadk_74310",595.111675755373,0.226947015319656,0.242660241838171,0.935245978494514,0.349661548334679,0.999554076584949
"Nadk2_66856",18.7050654840672,0.303285693786196,0.453876331542054,0.668212181842082,0.50399816052405,0.999554076584949
"Nadk2_73467",211.823815577492,0.421511009725434,0.59331883377777,0.710429175223708,0.477438036348216,0.999554076584949
"Nadsyn1_64332",20.1627019825986,-0.245932792579671,0.430919690186158,-0.570716071185858,0.568192122938989,0.999554076584949
"Nae1_80066",646.832465292058,0.211942392505811,0.371945546605535,0.569821024717325,0.568799094023689,0.999554076584949
"Naga_61375",285.641630954805,-0.05233278525117,0.425565993010738,-0.122972197287036,0.902129114187285,0.999554076584949
"Naglu_57305",60.3199138880495,0.0385271895341781,0.277653252854807,0.138760087043983,0.889639734714051,0.999554076584949
"Nagpa_56751",12.244683219983,-0.226695773481407,0.501568149790431,-0.451974021030097,0.651287697899875,0.999554076584949
"Naip1_69767",49.9224816191515,0.311903990104678,0.370746693340941,0.84128596615115,0.400187750706369,0.999554076584949
"Naip2_68460",53.1255300711988,0.393546735533936,0.300453560335824,1.30984214363797,0.190249242896813,0.999554076584949
"Naip5_62883",44.3785538934674,-0.0775798789167292,0.279220461006497,-0.277844534161571,0.781131703253293,0.999554076584949
"Naip6_62709",42.6235625965764,0.151005095223284,0.342486554843464,0.44090809723115,0.659279531423705,0.999554076584949
"Nampt_76358",1259.34753613798,0.282524080948556,0.363174064575777,0.777930222739259,0.436610149967818,0.999554076584949
"Nampt_76993",737.7531778108,0.231104015224591,0.430075597110966,0.537356726996446,0.591021228125637,0.999554076584949
"Nanp_64004",28.1626265059833,0.538830081149064,0.415698264978958,1.29620478732655,0.194904940656302,0.999554076584949
"Nans_59767",172.136352846517,-0.128242810543242,0.243702566629753,-0.526226753853093,0.598730667495302,0.999554076584949
"Nap1l4_29944",798.161635795305,0.320039048821591,0.187103564386405,1.71049145894756,0.0871750314916709,0.999554076584949
"Nap1l4_63728",1320.26675257226,0.312025993289979,0.358094016063372,0.871352156956345,0.383561900181099,0.999554076584949
"Nap1l4_70911",1385.8932510603,0.250227108280052,0.247874917840413,1.00948942498956,0.312739970723465,0.999554076584949
"Napa_64608",43.5843441373847,0.272315519749314,0.296562583689546,0.918239638869566,0.358493420569833,0.999554076584949
"Napepld_57431",13.2272345733064,-0.602513762331804,0.499593186752609,-1.20600876534803,0.227814110714532,0.999554076584949
"Napg_69378",131.259453606355,-0.113719809575737,0.17777279997251,-0.639691840333968,0.52237296129729,0.999554076584949
"Napsa_70047",385.43489199727,0.161591199586387,0.312410101186985,0.517240636498085,0.604988188146858,0.999554076584949
"Napsa_74210",411.935172481601,-0.0505140820316531,0.347684798534748,-0.145287002033264,0.884484276712364,0.999554076584949
"Narf_59328",55.3073273281374,-0.117372530641594,0.388144473579847,-0.302393924507209,0.762351785637687,0.999554076584949
"Narfl_31153",116.719897832553,-0.238328696176254,0.25604866549784,-0.930794525770586,0.351959861948749,0.999554076584949
"Narfl_68051",42.2815397681612,0.0448020167926442,0.328251139310654,0.13648701078915,0.891436292347369,0.999554076584949
"Nars_30652",1130.64276305467,-0.490779398604316,0.358954364530177,-1.36724733587424,0.171547792769683,0.999554076584949
"Nars_76286",619.131655960338,-0.106632682253363,0.128589809609283,-0.829246754290744,0.40696479358267,0.999554076584949
"Nars2_64090",38.6593268435364,0.256015304946695,0.263333446335907,0.972209601586739,0.330946284855779,0.999554076584949
"Nars2_74571",205.716260536279,-0.0660472811464601,0.333811537583089,-0.197857993838875,0.843156170446767,0.999554076584949
"Nasp_67269",50.1721419279748,0.232262271745952,0.477276392724604,0.48664102244833,0.626512747118298,0.999554076584949
"Nasp_77296",56.8354783841647,-0.170997689620369,0.341345730562643,-0.500951599243711,0.616405186735229,0.999554076584949
"Nat10_78684",299.442589587521,-0.144719052229612,0.158901286345883,-0.910748147844442,0.362428088818769,0.999554076584949
"Nat14_61467",51.5688856477605,-0.279027434914189,0.819055738424338,-0.340669653876022,0.733352286231494,0.999554076584949
"Nat2_30293",41.4363693225686,-0.0464414470168762,0.531618975712765,-0.087358520178122,0.930386539383649,0.999554076584949
"Nat2_76887",61.5639927026599,0.192680095769984,0.35598214662314,0.541263368395732,0.588326065461391,0.999554076584949
"Nat8f6_80489",175.183586785664,-0.557236812215493,0.398874736845248,-1.39702207420493,0.162406933200948,0.999554076584949
"Nat9_56856",774.381640092174,-0.0263670906016097,0.161608381386831,-0.163154227369536,0.870397004482995,0.999554076584949
"Natd1_57293",63.6119163503366,0.330082536426077,0.262037828607133,1.2596751323297,0.207786579748589,0.999554076584949
"Nav1_80647",138.970470923678,-0.3521364234133,0.349511260404503,-1.00751095402694,0.313689296399897,0.999554076584949
"Nav2_64738",110.687936055411,0.637711880535969,0.387955975856357,1.64377383059589,0.10022292884805,0.999554076584949
"Nav2_67570",29.8016774201375,0.0446400628396973,0.449981173532747,0.0992042900133659,0.920976068725661,0.999554076584949
"Naxd_72799",159.824125146629,0.290216985227071,0.207522708849326,1.39848302306899,0.161968067235287,0.999554076584949
"Naxd_73538",429.467507641751,0.294767446754152,0.305056186301412,0.966272640879689,0.333907772485813,0.999554076584949
"Naxe_54086",973.417421948855,-0.122962150835262,0.186821987857855,-0.658178152610273,0.510423661635951,0.999554076584949
"Nbas_62066",941.800600013201,-0.0528505158344636,0.124516473124446,-0.424445974964639,0.671240597513737,0.999554076584949
"Nbdy_72838",295.839058565731,-0.313783207037159,0.239087919878883,-1.31241765454363,0.189379253309188,0.999554076584949
"Nbeal1_63407",1085.61350452127,0.173095393186015,0.457875970771303,0.378039915251356,0.705400942330975,0.999554076584949
"Nbeal1_69997",836.654939125385,0.193101838436591,0.410737665240749,0.470134235981028,0.638259115606743,0.999554076584949
"Nbeal2_68648",83.5842739106832,0.0610609867345851,0.210414687765191,0.290193557223178,0.771668164842744,0.999554076584949
"Nbl1_80138",224.384921164864,0.0978628218487929,0.179432475775197,0.545401948147897,0.585477100862746,0.999554076584949
"Nbn_61517",641.697345353331,-0.00851879073485653,0.226549283235194,-0.0376023733697391,0.970004715586411,0.999554076584949
"Nbr1_67870",27.4809099504188,-0.472344379742295,0.489879852366143,-0.964204544156796,0.334943386593701,0.999554076584949
"Nbr1_82158",14.37331103064,0.650455161342204,0.445720665454405,1.45933364045186,0.144473300679095,0.999554076584949
"Ncald_63713",110.545156846286,-0.0233649375915253,0.441843168719774,-0.0528806129541947,0.957827031401739,0.999554076584949
"Ncam1_73451",18.1207144617058,-0.169676646629925,0.564254339004622,-0.300709511475347,0.76363601519809,0.999554076584949
"Ncapd3_60165",58.108950604172,0.48624100501552,0.345143352908919,1.40880883527789,0.15889170191155,0.999554076584949
"Ncapg2_29968",33.5577426367646,-0.361521823390292,0.544578773586842,-0.663855884446516,0.50678255385765,0.999554076584949
"Ncapg2_77728",54.1987361878324,0.191010386024564,0.298461718299694,0.639982866522149,0.522183738340998,0.999554076584949
"Ncbp1_29903",33.6547491820649,0.122339383435136,0.26412417213012,0.463188895012856,0.643228975440697,0.999554076584949
"Ncbp1_75388",62.3798492793534,0.372949162270086,0.467068433976527,0.79848933291182,0.424586580923233,0.999554076584949
"Ncbp2_29589",73.1131581947113,0.02309263222389,0.254146717182846,0.0908633897768431,0.92760114054173,0.999554076584949
"Ncbp2_73324",423.69093243909,-0.0812539095493735,0.126263808902353,-0.643524936050457,0.519883539725371,0.999554076584949
"Ncbp3_58813",212.07999255072,-0.155456876104731,0.247900436465316,-0.627093999193024,0.530597620433755,0.999554076584949
"Nceh1_69154",1413.19134383846,0.103057317799408,0.171241400333075,0.601824778347728,0.547290779597,0.999554076584949
"Nceh1_80299",410.313823356106,-0.0792757710760002,0.342235782382546,-0.231640801917629,0.816817013943978,0.999554076584949
"Ncf1_60583",43.4232939776927,0.467972982113209,0.373049521319765,1.25445270766633,0.209677504973304,0.999554076584949
"Ncf2_67732",11.9989936293768,-0.0923214706404573,0.520591256138493,-0.177339649008429,0.859241608917411,0.999554076584949
"Ncf2_68723",144.138093137368,0.167035729623269,0.273123752051334,0.611575259818028,0.540818810836239,0.999554076584949
"Ncf4_69588",199.824681463869,0.0621197885523237,0.19082415096982,0.325534206423107,0.74477679819837,0.999554076584949
"Nck1_29117",209.798339075969,0.117006905244704,0.455978111674476,0.256606407739667,0.797482627946385,0.999554076584949
"Nck1_69398",1020.18342219332,-0.0544596926685742,0.193274585038918,-0.281773688235358,0.778117047518792,0.999554076584949
"Nck1_72632",1141.35757342268,0.178430284782293,0.291281675589379,0.6125695494619,0.540160997726144,0.999554076584949
"Nck2_31492",24.6655454177804,-0.0100421201332996,0.32055627202598,-0.0313271678318174,0.975008624240549,0.999554076584949
"Nck2_72744",28.7600942823689,-0.132001270867041,0.296488639312852,-0.445215274261333,0.656164189523402,0.999554076584949
"Nckap1_57651",693.531047718378,0.0671875766418385,0.612697514501383,0.109658640767486,0.912680102418988,0.999554076584949
"Nckap1l_31716",63.1597273242559,-0.0924135989924445,0.649858057840971,-0.14220582152889,0.886917433609187,0.999554076584949
"Nckap5_70551",120.146272473841,0.139827572911466,0.27775777072008,0.503415521189439,0.61467216134541,0.999554076584949
"Nckap5_71349",2670.54079411035,0.136676052367338,0.212404258910113,0.643471336538398,0.519918307943114,0.999554076584949
"Nckap5l_77667",32.6055509692363,0.069926550318323,0.321814085970431,0.217288656298121,0.827983396882945,0.999554076584949
"Nckipsd_69292",33.5849122099691,-0.309126343007759,0.287074290081921,-1.07681653734838,0.281562235751929,0.999554076584949
"Ncl_63419",1563.80039197543,-0.0703767794477785,0.220524557929621,-0.319133524667301,0.749625262743943,0.999554076584949
"Ncl_73381",229.022642299503,-0.0572408905763027,0.413676333380136,-0.138371199794267,0.889947057273276,0.999554076584949
