"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cep63_70528",231.471451517461,0.600930836899188,0.336899195266291,1.78371110807849,0.0744706202196907,0.569983719333549
"Cfap221_72586",25.033280687959,0.782729272043856,0.443480775815708,1.76496776123871,0.0775691840780269,0.569983719333549
"Chd8_77367",139.951236512655,0.263467862583705,0.146596735405014,1.79722871628623,0.0722993174653612,0.569983719333549
"Chka_29307",86.8894339033135,1.03626865681879,0.574794074742209,1.8028520166697,0.0714114584483421,0.569983719333549
"Clca3a1_62946",24.225884954204,1.15272042315966,0.65160402942676,1.76905048327242,0.0768854502426267,0.569983719333549
"Cldn23_70383",31.4222202888034,-0.6238421459206,0.348160069718828,-1.79182565773384,0.073160897459761,0.569983719333549
"Clic3_73042",1069.16422416128,-0.454286199121542,0.253228483953124,-1.79397748637802,0.0728167623494274,0.569983719333549
"Cntrl_75230",152.576921884822,0.871276150651322,0.494584147975614,1.76163379723662,0.0781311898224453,0.569983719333549
"Col6a3_69820",491.247830659437,-0.723020665717217,0.405168835565433,-1.78449229617625,0.0743437055175486,0.569983719333549
"Col6a6_62163",39.3354652929758,0.987217331448544,0.554440086245662,1.78056629731337,0.0749833296968734,0.569983719333549
"Cr1l_74790",300.623201566428,0.946762305777352,0.527443675459124,1.79500172213313,0.0726534255565312,0.569983719333549
"CR974586.4_82315",108.323598573614,0.702170735823319,0.390424495606185,1.79848022786866,0.0721009391666606,0.569983719333549
"Crybg1_60756",14.0452117963059,0.866195499724709,0.491892593156433,1.76094438455844,0.0782478166235046,0.569983719333549
"Csrp1_71082",276.731606696115,-0.39313227363331,0.220186663207595,-1.78544998096755,0.07418835772222,0.569983719333549
"Ctps_62641",901.155330402338,0.549480772955411,0.310334516438869,1.77060798541128,0.0766259131250272,0.569983719333549
"Cyb5a_77674",598.122604935348,0.8617706058513,0.485089434427781,1.77651901832877,0.0756474100856577,0.569983719333549
"Dcaf13_55298",285.549733169323,0.479975868286417,0.272175455179026,1.76347962005137,0.0778196315790537,0.569983719333549
"Dgke_59117",12.7572462170365,0.802153239078147,0.449630785520862,1.7840265055448,0.0744193582914208,0.569983719333549
"Dis3l2_58067",21.5336336012837,0.609745351493246,0.346426505461171,1.76010017097721,0.0783908238101626,0.569983719333549
"Dnah12_72862",558.553503360274,0.724538027247244,0.402855847476633,1.79850443225667,0.0720971069045574,0.569983719333549
"Dnajc12_65867",91.1610768129705,0.538173338198929,0.304474619077031,1.76754745545071,0.0771365888796533,0.569983719333549
"Dnhd1_70211",25.5132857543154,0.998437110890352,0.554042790627637,1.80209385950008,0.0715306396534451,0.569983719333549
"Dock7_75274",122.572258474132,0.996712458887142,0.554145425622918,1.79864781481636,0.0720744086753284,0.569983719333549
"Dok4_79739",53.8464881953534,-0.828006858478826,0.462226188063201,-1.79134562225542,0.0732378492504176,0.569983719333549
"Dusp11_30765",12.7375582401331,-0.819469437606434,0.46017983451861,-1.78075912097207,0.0749518102443826,0.569983719333549
"Ehbp1_67186",148.642118747154,0.558829452879986,0.317132785781442,1.76213081060977,0.0780471987110902,0.569983719333549
"Elf5_75691",29.8421181855418,1.16372317959271,0.648079868872464,1.79564778276073,0.0725505513904516,0.569983719333549
"Elmsan1_60304",365.822122279703,-0.321297790235487,0.180920357616809,-1.77590733551389,0.0757481916986132,0.569983719333549
"Ephb4_60316",1173.76448137355,-0.650043624829424,0.364580026926934,-1.78299296949611,0.0745874477805933,0.569983719333549
"Epop_61125",28.2006946203113,-0.699347986598763,0.391512464287222,-1.78627259766041,0.0740551314756345,0.569983719333549
"Erap1_80738",72.9510818584567,0.538485787018041,0.302003954827314,1.78304217017935,0.0745794389854479,0.569983719333549
"Fastkd2_71804",75.2345241127885,0.771617238566047,0.433093943397332,1.78163941179419,0.0748080530628709,0.569983719333549
"Fdxr_61955",46.9168855959718,-0.674141721014415,0.375572562687508,-1.79497063414435,0.0726583787994103,0.569983719333549
"Fsd2_59817",224.697442529871,-0.834843752279975,0.463616325098125,-1.80072121511959,0.0717468320268585,0.569983719333549
"Fus_69054",428.688641787101,0.954013269693176,0.541251683111304,1.76260564070521,0.077967025067126,0.569983719333549
"Fzd7_29683",381.181294635133,-0.714720112145707,0.402130641481307,-1.77733313112607,0.0755134456314786,0.569983719333549
"Gadd45g_30550",328.322389270626,-0.540168132025888,0.299926063955227,-1.80100430386912,0.071702201603408,0.569983719333549
"Gadd45g_64460",115.152305371732,-0.623399125694485,0.35014306584034,-1.78041259848552,0.0750084614556636,0.569983719333549
"Galnt7_63830",165.831377602889,-0.709006400086592,0.400976458408332,-1.76819956687976,0.0770275465927703,0.569983719333549
"Ganab_59359",158.579223417743,-0.661270114293489,0.373110956743766,-1.77231491689379,0.07634229643222,0.569983719333549
"Gimap8_79515",64.3538227051991,0.438784758015239,0.244256272251974,1.79641142464743,0.0724291082130923,0.569983719333549
"Gm14418_66143",168.787112235992,0.73676791647279,0.418423225103101,1.76081984046475,0.078268900646739,0.569983719333549
"Gm28036_74019",468.998553561072,0.297752058744151,0.168113961961368,1.77113224428423,0.0765387131726615,0.569983719333549
"Gm28051_82319",68.0698178039969,-1.19164894171409,0.673615631129413,-1.76903398116834,0.0768882039312493,0.569983719333549
"Gm38394_69177",470.628366622574,0.927259473605014,0.515341925235095,1.79930921238749,0.0719697816412585,0.569983719333549
"Gm42688_64677",26.7447613782834,0.778444044018299,0.436049347078311,1.78522006565119,0.0742256284831831,0.569983719333549
"Gm45140_75154",289.361619181222,-0.558447911215161,0.314173992034765,-1.77751158712516,0.075484106106101,0.569983719333549
"Gm5093_56353",231.497200739799,0.741364239962929,0.413210740627808,1.79415529914964,0.0727883846759356,0.569983719333549
"Gmnn_66273",977.136104015581,0.393974632168967,0.219216195949427,1.79719673750682,0.0723043923022994,0.569983719333549
"Gnas_32093",89.5472331568183,1.02557746001701,0.574339438499224,1.78566434980834,0.074153620925733,0.569983719333549
"Gpcpd1_70121",36.7760040206248,0.632752131272425,0.355655833738247,1.77911360154467,0.0752211392069436,0.569983719333549
"Grb2_31853",2815.64247923664,-0.721687697244995,0.40978166506769,-1.76115175169143,0.0782127217763966,0.569983719333549
"Grk5_58106",46.8560308866967,-0.567485929967566,0.318563594155478,-1.7813897770459,0.0748487971354385,0.569983719333549
"Gsto2_59810",50.8159741475069,-0.848374007845706,0.47978466927055,-1.76823909178996,0.0770209415067563,0.569983719333549
"H6pd_61279",139.579509916163,-0.34943829595581,0.194587274721458,-1.79579212698268,0.0725275833329045,0.569983719333549
"Hdac9_68461",258.148756413727,1.13337477633895,0.629609130727203,1.80012442803982,0.0718409931990558,0.569983719333549
"Higd1a_79158",13.2536470485175,1.64674124185314,0.913604553398442,1.80246610607134,0.0714721026815486,0.569983719333549
"Hist1h2bp_63411",77.3909716108644,1.24463766777803,0.693913117964016,1.79365058183347,0.0728689576507756,0.569983719333549
"Hmgcs1_70628",110.02129469693,-0.466026505097709,0.263773132135619,-1.76677018362166,0.0772667240507044,0.569983719333549
"Hnrnpdl_68111",654.44861891433,0.811040209753543,0.458132813259642,1.77031678648587,0.0766743832074805,0.569983719333549
"Hspb6_64261",1387.20375093007,-0.807118634534391,0.450949264878971,-1.78982137769093,0.0734826313497928,0.569983719333549
"Ide_72015",327.662655715572,0.454574143198362,0.255033322625686,1.78241077878887,0.0746822690516004,0.569983719333549
"Inafm1_58046",232.137739224319,-0.676421877961269,0.382651154481872,-1.7677246495628,0.0771069470699927,0.569983719333549
"Ip6k2_74655",555.676462485833,0.309583362809717,0.171630450020541,1.80377877452786,0.0712659945635661,0.569983719333549
"Itgb1bp2_30753",164.117000786154,-0.963519587565717,0.543801511095972,-1.77182219597708,0.0764240768731466,0.569983719333549
"Kdm4b_74565",548.550956357619,0.349948361705694,0.195632553291844,1.78880434680849,0.0736463306557326,0.569983719333549
"Lef1_29436",34.5181812346601,-0.733955824374076,0.416332505585372,-1.76290780692735,0.0779160401272753,0.569983719333549
"Lig1_72701",63.7922573743219,0.49584096824233,0.275335994319338,1.80085778275414,0.0717252985836973,0.569983719333549
"Lilrb4a_72877",13.2866456834128,1.45137796876275,0.80598916262589,1.80074129537201,0.0717436655201809,0.569983719333549
"Limch1_67310",276.223688294152,-0.465277586909459,0.259347585938711,-1.79403091501848,0.0728082345610506,0.569983719333549
"LOC552908_30443",46.9962525967009,0.65385353435468,0.370990918750622,1.76245158926436,0.077993028840786,0.569983719333549
"Lrriq1_73066",37.5951911698446,1.07800611650979,0.608902340217001,1.77040889040697,0.076659049801051,0.569983719333549
"Lyrm4_62885",205.372474692423,-0.283119815808576,0.157900572540246,-1.79302589758763,0.0729687831823303,0.569983719333549
"Map1a_57741",57.6252246198892,-0.701211470494988,0.398339083615283,-1.76033811227075,0.07835049577388,0.569983719333549
"Map7_30774",277.513423726215,0.378116397397544,0.212200170531036,1.78188545490467,0.0747679129267365,0.569983719333549
"Mapkapk5_66295",55.5533668177837,0.737854660965853,0.417059887001103,1.76918155872397,0.0768635806758726,0.569983719333549
"Mapre2_64781",135.415058872435,-0.396083857227654,0.224896508034119,-1.76118277998147,0.0782074716458175,0.569983719333549
"Mef2a_66579",774.856717401983,0.72728985520182,0.409161581283292,1.77751257320091,0.0754839440135887,0.569983719333549
"Mindy2_61953",902.732449171597,-0.399843172286325,0.222790319997982,-1.79470621654454,0.0727005195760482,0.569983719333549
"Mmp14_31294",155.885080445329,-0.62229584057957,0.352230079470913,-1.76673111369229,0.0772732700745683,0.569983719333549
"Mrps9_65855",1262.14549075226,0.481262467241341,0.271861631096571,1.77024784740729,0.076685861780737,0.569983719333549
"Msh5_64563",75.751574091686,-0.962461539707703,0.546289718178451,-1.76181521943509,0.0781005224613715,0.569983719333549
"mt-Nd1_82076",1448.77336196527,0.641708866743452,0.357112076796381,1.7969396960757,0.0723451938024071,0.569983719333549
"Mthfd2l_82032",20.2942411690658,1.10588727181642,0.612969456762247,1.80414743282284,0.071208197532683,0.569983719333549
"Mtus2_72820",219.395119339697,-1.064746831888,0.604853580881977,-1.76033814718502,0.0783504898575932,0.569983719333549
"Mvb12a_63511",343.983117879506,-0.880904856857689,0.498317437788514,-1.76775844081849,0.0771012953742946,0.569983719333549
"Myh14_70414",2034.46917877184,-0.342976667633521,0.194643210357839,-1.76207876454041,0.0780559906149482,0.569983719333549
"Nap1l4_70911",1385.8932510603,0.457428224170613,0.259808594856498,1.76063545712669,0.0783001233242219,0.569983719333549
"Ndufaf5_65651",165.191153016287,0.538242630473451,0.303485310762756,1.77353766849761,0.0761396558310712,0.569983719333549
"Ndufaf8_80212",19.9718452441799,-0.801806995015907,0.452806199608895,-1.77075092105288,0.0766021306193142,0.569983719333549
"Nipsnap2_54063",1052.77625186805,0.494131741212618,0.277009460919919,1.78380817597948,0.0744548405850523,0.569983719333549
"Nkapl_59973",26.5675029144655,0.891762829788941,0.506008661741452,1.76234696599836,0.0780106931998371,0.569983719333549
"Nle1_69012",69.989661146616,0.437219233735757,0.243043530159599,1.79893385126792,0.0720291450525753,0.569983719333549
"Nova1_64772",120.548814208923,0.959065303199728,0.539648701055505,1.77720302360384,0.0755348421653907,0.569983719333549
"Orc4_73341",179.539097529509,0.647765038662384,0.366762217924224,1.76617166928633,0.0773670525092333,0.569983719333549
"Parl_30693",613.031412401332,0.541249461091681,0.30037323031136,1.80192309591182,0.0715575059194654,0.569983719333549
"Pbrm1_70578",875.178455614908,0.627436423307111,0.353896265404341,1.77293880903275,0.076238846972284,0.569983719333549
"Pde4b_72145",10.497593815196,-0.894615395288869,0.504445928583932,-1.77346142489486,0.0761522784687161,0.569983719333549
"Pdia5_31085",193.801735912963,-0.300160938039837,0.170503955499995,-1.76043386887787,0.0783342710075637,0.569983719333549
"Per1_60360",53.4882443861102,0.551455649207016,0.309372712025663,1.78249608892872,0.0746683684538013,0.569983719333549
"Pfdn4_69867",565.48755439473,0.273005871858646,0.151551704191548,1.8014041697188,0.0716391994172912,0.569983719333549
"Pgls_74141",450.616139655436,-0.330228645651694,0.184770378761325,-1.78723801869921,0.0738990269556696,0.569983719333549
"Pglyrp1_32138",50.4710075925415,0.750214453647087,0.416278305708535,1.80219445346826,0.0715148170555401,0.569983719333549
"Pigc_78544",87.5725067834835,-0.327197131093714,0.183511058704928,-1.78298318042959,0.0745890413103224,0.569983719333549
"Pigw_82020",18.7932031698106,0.973543393149415,0.543218107248906,1.79217772780047,0.0731045011439405,0.569983719333549
"Pla2g4a_76243",237.031677645936,0.456751259864851,0.259170899387291,1.76235549957446,0.078009252287868,0.569983719333549
"Plekhg5_61243",481.633479495548,0.547885329901212,0.309317170162967,1.77127357531608,0.0765152194407671,0.569983719333549
"Plxnb1_67175",197.974524866227,0.525839691615436,0.298054473155687,1.76424022779476,0.0776915425503735,0.569983719333549
"Pmepa1_69606",151.277293956291,-0.424457964525004,0.240210701194224,-1.76702354397528,0.0772242854141279,0.569983719333549
"Polm_58198",75.0468220821579,0.57150999160183,0.31818181067517,1.79617430169596,0.0724668004221425,0.569983719333549
"Polr1a_80836",77.3709749371799,-0.52758731241854,0.293365482253443,-1.79839600884861,0.0721142747993507,0.569983719333549
"Ppfibp1_75630",516.670953095328,-0.966310260508386,0.546993298144455,-1.76658519178638,0.0772977227521507,0.569983719333549
"Ppip5k2_67172",210.116016641314,-0.448956655206461,0.252285780101141,-1.77955592672118,0.0751486644827953,0.569983719333549
"Ppp2r2a_64992",212.058980697822,0.919029666706151,0.513846847692014,1.78852837345223,0.0736908021900479,0.569983719333549
"Ptgr1_56832",1113.24006066139,-0.688067165649975,0.390600820524052,-1.76156098373482,0.0781435008740958,0.569983719333549
"Qrich1_76473",42.0956291757492,1.10191463738908,0.624698803553609,1.76391347497518,0.0777465478242656,0.569983719333549
"Rab7_56039",1557.27207290634,-0.279816344118428,0.156086412561178,-1.79270148840634,0.0730206684126687,0.569983719333549
"Rapgef5_76150",271.171247567081,0.495736393788526,0.280919842942198,1.76468984389447,0.077615906400585,0.569983719333549
"Rasgef1b_79801",532.6993072958,0.449143820286565,0.25147310316235,1.78605113087025,0.0740909797057207,0.569983719333549
"Rbm10_64502",181.986046619877,0.303554441672115,0.172413604071364,1.76061769201501,0.0783031321268317,0.569983719333549
"Rex1bd_71334",86.6792352216297,-0.549056281772924,0.310549609517494,-1.76801472275557,0.0770584423883898,0.569983719333549
"Rhobtb1_68245",108.851233162893,0.822698565955742,0.457437366301195,1.7984944531489,0.0720986868687904,0.569983719333549
"Rnaseh2a_29823",275.935014184302,-0.509143852414188,0.28900765041091,-1.76169679830375,0.0781205390970538,0.569983719333549
"Rnf145_56699",727.31486266937,-0.486619488541714,0.274622520271016,-1.7719576969197,0.0764015796866954,0.569983719333549
"Rnls_54263",40.0636617922206,0.735464732459092,0.414462203504179,1.77450374543423,0.0759798631115961,0.569983719333549
"Rnpc3_59222",282.101731680291,0.849409305465857,0.475305433874956,1.78708099030343,0.0739243994517592,0.569983719333549
"Rpa2_29571",120.373531281601,0.723541364595295,0.409831520830885,1.76546050710887,0.0774864019855291,0.569983719333549
"Rpl19_81862",75.5648363721044,0.63566502003826,0.355916044652042,1.78599709001518,0.0740997293051677,0.569983719333549
"Rtf2_67311",109.823295999582,-0.327621957333176,0.185750350112564,-1.76377571904784,0.0777697470346895,0.569983719333549
"Rtkn_69828",56.8171263001019,0.510464926486268,0.287992243933584,1.77249539610515,0.076312358861738,0.569983719333549
"Rtn4_54926",420.070841971064,-0.598702686836449,0.336056127986585,-1.78155563007721,0.0748217254545521,0.569983719333549
"Runx1_79855",40.4224658732537,0.602556717290982,0.33862406459478,1.77942674573953,0.0751698248152992,0.569983719333549
"S100a4_30373",80.1615266376449,1.20943601321854,0.687078776762804,1.7602581452404,0.0783640472885645,0.569983719333549
"Sacm1l_56498",29.3637217480872,0.7922408822075,0.442691998417993,1.78959837774041,0.0735184994913,0.569983719333549
"Sec24d_76182",110.885149741865,-0.345601300106484,0.193068332611153,-1.79004653654175,0.07344643048444,0.569983719333549
"Selp_72839",57.8897407694289,0.824832242187354,0.466806925507702,1.76696659178795,0.0772338234250007,0.569983719333549
"Sema3b_75889",223.144950417862,-0.885531932465306,0.490871080317351,-1.80400102587589,0.071231146129394,0.569983719333549
"Sergef_69774",155.901927660862,0.520572133235924,0.289172986947337,1.80021010513935,0.0718274688306225,0.569983719333549
"Sf3a2_58153",351.124894958349,-0.704883645152832,0.399457336212709,-1.764603078356,0.0776304977610165,0.569983719333549
"Sh3rf1_56507",10.7824661684876,0.853138494866554,0.478446629901486,1.78314244797214,0.0745631181291169,0.569983719333549
"Shc1_79619",34.0539748326589,0.808815243221611,0.458414834109923,1.76437406261523,0.0776690220695468,0.569983719333549
"Sike1_66578",859.987712028524,0.334819189109106,0.18705905685134,1.78991167145248,0.0734681122366034,0.569983719333549
"Slc10a6_57976",266.479876742602,-0.431551635297458,0.244334069554613,-1.76623602301601,0.077356259857297,0.569983719333549
"Slc18b1_68902",137.403288250014,0.472325143978235,0.262502701603659,1.79931536358577,0.0719688091622637,0.569983719333549
"Slc25a10_80285",10.5712470627928,1.27987467323431,0.716005588339021,1.78752050832919,0.073853400478819,0.569983719333549
"Slc25a12_62542",898.185922187822,-0.719852723625017,0.404472874218238,-1.7797305320322,0.0751200712035344,0.569983719333549
"Slc27a4_61372",123.943829221553,0.521579514166386,0.292202916027734,1.78499079084098,0.074262810650971,0.569983719333549
"Smarcal1_80574",347.1097713652,0.417219978185633,0.23452219975872,1.77902125519407,0.0752362773014159,0.569983719333549
"Sobp_57579",61.0193667983366,-0.635041786940439,0.354672145148315,-1.79050369651916,0.0733729735315441,0.569983719333549
"Sp6_66839",26.0995164041114,-0.651091809509998,0.366061696010088,-1.77863954794127,0.0752988759583155,0.569983719333549
"Spast_67413",1643.62209546032,-0.328790639075273,0.183304169866175,-1.79368881414598,0.0728628516978167,0.569983719333549
"Spin4_55618",47.6394244945776,-0.464501020201798,0.258491074153663,-1.79697121737237,0.0723401892519366,0.569983719333549
"Sptssb_55397",12.829852595735,0.973336939916241,0.550193160912368,1.76908222250925,0.0768801541757974,0.569983719333549
"Sqor_76929",430.517832581246,-0.267513273855838,0.149524761906732,-1.78909011754657,0.0736003034601853,0.569983719333549
"Srsf6_74834",75.3442414459791,0.531403966427302,0.295215273864749,1.80005580155301,0.0718518275854587,0.569983719333549
"Stn1_72130",226.347800083104,0.411268217338771,0.232307024312296,1.77036496660511,0.0766663618978025,0.569983719333549
"Strn3_60536",232.178297575246,0.342972386591161,0.193665280567782,1.77095443016758,0.0765682799136746,0.569983719333549
"Synm_76279",36.8397027996546,-0.805631878751162,0.453867599487049,-1.7750372127503,0.075891742950352,0.569983719333549
"Tdrd3_80516",1176.45595859158,0.346970863181877,0.192666457074176,1.80088879222134,0.0717204098715712,0.569983719333549
"Tfip11_72397",283.978164375439,-1.18751457414516,0.660127276617943,-1.79891759696585,0.0720317165782822,0.569983719333549
"Thap11_67664",314.506472361592,-0.702411910583683,0.391007631642774,-1.79641483628485,0.0724285660286641,0.569983719333549
"Thsd4_67196",206.010432273539,0.444517125222089,0.251787098245879,1.76544838206127,0.0774884381488503,0.569983719333549
"Tle3_82307",145.29184494961,-0.662974407438077,0.369941719637597,-1.7921050053169,0.0731161472736472,0.569983719333549
"Tlk2_32008",315.92184759648,0.327931544893004,0.183981108765628,1.78241965761144,0.0746808222206728,0.569983719333549
"Tmem222_67936",69.1169929930991,0.433492399289195,0.244075381265958,1.77605949867118,0.0757231108776508,0.569983719333549
"Tmem30a_61733",2584.23470911686,0.495361541700393,0.27898747062291,1.77556913432124,0.0758039611627024,0.569983719333549
"Tmem50b_54991",86.1156679270257,-0.707142202816717,0.400940077306718,-1.76371044662556,0.077780741405972,0.569983719333549
"Tnpo1_77200",179.98263085602,0.422358654914478,0.237787043406988,1.77620550246543,0.0756990516663655,0.569983719333549
"Tox4_64197",209.229680845316,0.636221661201089,0.357672830990511,1.77878107050845,0.0752756617932202,0.569983719333549
"Trak1_64347",5669.03123577903,-0.775322363515804,0.434175109879367,-1.78573655162135,0.0741419241789017,0.569983719333549
"Trim34b_67472",47.208604683774,1.84667563381057,1.03833268080855,1.77850092551509,0.0753216200745366,0.569983719333549
"Trmt6_73949",27.7416737608194,0.587540825917795,0.330612350223417,1.77712909248778,0.0755470025419665,0.569983719333549
"Tspyl3_56667",72.3449958824349,-0.967276575398292,0.543640511389908,-1.77925771743038,0.0751975196375135,0.569983719333549
"TUBB2C_31320",382.876070300097,1.04448506458254,0.589142360519095,1.77289078935394,0.076246805198255,0.569983719333549
"Ubap2l_76180",160.627466785987,0.502760736259047,0.285063325179889,1.76368088017559,0.0777857219430006,0.569983719333549
"Uqcc3_59445",916.108275788833,-0.659319185594667,0.374490864245071,-1.76057481915821,0.0783103937107605,0.569983719333549
"Uros_75118",121.424911367924,0.394528788953661,0.222562307359464,1.77266669111428,0.0762839536073539,0.569983719333549
"Usp16_77821",725.821277973506,0.333932598434238,0.185286448638609,1.80225052014222,0.0715059994769976,0.569983719333549
"Vdac1_31882",2746.92947663255,-0.224081932766261,0.125551434809429,-1.78478193504032,0.0742966946552174,0.569983719333549
"Vps41_58137",389.834549703327,0.352610477615121,0.197830944998042,1.78238281993047,0.0746868251815083,0.569983719333549
"Wdpcp_72745",33.3721809608125,0.938210124563795,0.523165611913936,1.79333293931814,0.0729197034527011,0.569983719333549
"Wdr63_59676",10.3921373019196,0.984157514936712,0.546971871256125,1.79928359510807,0.0719738317428873,0.569983719333549
"Whamm_59595",126.649669363855,1.07082054029681,0.607985563020192,1.76125981508091,0.078194438190035,0.569983719333549
"Wsb2_68650",264.333643979383,-0.891458992768492,0.503674394511835,-1.76991128094272,0.0767419212720967,0.569983719333549
"Zfp532_74143",154.4788404689,0.517565317530221,0.289989913948669,1.78477006487141,0.0742986208075449,0.569983719333549
"Zfp629_73202",73.5794108692879,-0.417149063240065,0.235017359562104,-1.77497127879114,0.0759026296544134,0.569983719333549
"Zfp87_65224",209.269859347745,0.42333895613506,0.239967768938712,1.76414923557164,0.077706856913663,0.569983719333549
"Zfp947_56329",41.8850021279361,1.23974959728842,0.69697384066789,1.7787605860507,0.0752790215287437,0.569983719333549
"Zfp970_64289",466.367547553225,1.15307888342285,0.652551123516346,1.76703225520379,0.0772228265944416,0.569983719333549
"Zhx3_65491",2191.56329022123,-0.640691669571755,0.356216162386015,-1.79860359305501,0.0720814085933808,0.569983719333549
"Arid4b_31769",694.949148032136,-1.07734280816277,0.612602823668321,-1.7586318027585,0.0786400676031145,0.570554286186743
"Asb1_53819",106.682603336829,-0.634744534208483,0.361268797330733,-1.75698687209732,0.0789200468719781,0.570554286186743
"Bcl2l14_68965",27.0485398351367,0.768836226818814,0.437606977306893,1.7569103480716,0.0789330915363769,0.570554286186743
"Cbx1_62436",56.924690152917,0.497380886020082,0.283070068426986,1.75709459069275,0.0789016875985411,0.570554286186743
"Cdh11_58269",1047.844532312,-0.463641448323438,0.263903409809281,-1.75686039319653,0.0789416080379589,0.570554286186743
"Cdk2_69196",221.702421316713,0.26193194049846,0.149003728628045,1.75788849655109,0.0787664835203678,0.570554286186743
"Dis3_70871",22.2452078659472,0.673288822248542,0.382773153924148,1.75897608112288,0.0785815713014102,0.570554286186743
"Fkbp8_66135",759.543320589038,-0.241679773982387,0.137390017807163,-1.75907811819052,0.0785642409975874,0.570554286186743
"Hsf1_57438",71.1428717438033,-0.38192765096919,0.217407234925343,-1.75673845951053,0.0789623989064621,0.570554286186743
"Naa35_76517",218.688364576799,0.558658779083057,0.317781371428465,1.75799725632695,0.0787479761578125,0.570554286186743
"Pls1_68888",26.9365463314542,0.611528979993805,0.34779523091576,1.75830179839908,0.0786961718648956,0.570554286186743
"Rab14_79040",113.18721099334,-0.292195540332865,0.166294786561233,-1.7570938113882,0.0789018204086749,0.570554286186743
"Tcf21_59720",11.3083278902178,-0.939396870188276,0.534092463384688,-1.75886561707886,0.0786003363767263,0.570554286186743
"Tmem120b_75690",43.8202101433924,0.707160855218116,0.402501034481,1.75691686390311,0.078931980747158,0.570554286186743
"Zfp369_31841",63.8037858300939,0.903773227614003,0.513863506427813,1.75878071960528,0.0786147608098646,0.570554286186743
"Srek1_64076",278.600348284758,0.809119464100716,0.46077282430881,1.75600517524975,0.0790875248958665,0.571220591798859
"Emg1_70877",1376.83360140721,-0.397875657406689,0.226728821942154,-1.75485257674122,0.0792845276557576,0.571522841999788
"Gm9958_55765",40.0781403699638,1.10667629117142,0.630427945894841,1.75543660203797,0.0791846559209914,0.571522841999788
"Itsn1_77438",47.3189407160212,0.508299993883613,0.289675467091642,1.75472227243464,0.0793068244236602,0.571522841999788
"Mapk12_61819",103.223231497174,0.70895540037411,0.404059007054153,1.75458383057179,0.0793305192199495,0.571522841999788
"Mical3_79456",30.8750355012681,-0.908764440457917,0.51796328007916,-1.75449587916547,0.0793455753927189,0.571522841999788
"Prdm11_68387",84.1906153914114,0.644795796508853,0.36751615598647,1.75446925531239,0.079350133519085,0.571522841999788
"Tnfaip2_69251",2776.16672770836,-0.842278149834787,0.480091327786802,-1.75441234008048,0.0793598783832386,0.571522841999788
"Actl6a_68213",97.162749798358,0.862731580962083,0.491865033291825,1.75400063547559,0.0794303982575286,0.571548260443618
"Atg101_62301",64.0184705622717,0.590339332883921,0.33686523469359,1.75244956167973,0.0796965355928314,0.571548260443618
"Cse1l_77127",151.314494466712,0.559270337655861,0.319112110572639,1.75258261634842,0.0796736773357049,0.571548260443618
"Gm13306_31243",64.1576454421707,-1.05922483133271,0.604577656030541,-1.75200790298343,0.079772448999326,0.571548260443618
"Homer3_68843",319.803056374206,-0.356729431929724,0.203624652950708,-1.75189706531301,0.0797915092794933,0.571548260443618
"Hsd3b2_79332",9.25770178527983,1.1387363254878,0.649803962192,1.75243056636108,0.0796997993470077,0.571548260443618
"Mrps14_56370",910.726807934357,0.44341397633508,0.253029174573826,1.75242233264965,0.0797012140877491,0.571548260443618
"Mycbpap_63838",488.97658241185,-1.22576404024313,0.699163365343557,-1.75318688163933,0.0795699340405381,0.571548260443618
"Nlrx1_78899",33.5618148048705,-0.54012049113682,0.308097538899506,-1.75308278367324,0.0795877982674193,0.571548260443618
"Sharpin_74667",13.5090963881619,0.692484482538231,0.395225135276732,1.75212662538115,0.0797520369215163,0.571548260443618
"Txk_64301",26.5411522407369,-0.611144168713089,0.34858395884564,-1.75321942735671,0.0795643495467722,0.571548260443618
"Vps33b_78095",28.7642905705503,0.514839388940867,0.293558681215353,1.75378696623583,0.0794670172171851,0.571548260443618
"Zfp521_56474",557.070120895105,0.310417075821163,0.176961162517508,1.7541536877644,0.0794041763579113,0.571548260443618
"Dusp4_68599",21.3039000098182,-0.87623878240588,0.500364067058533,-1.75120245455871,0.079911042823035,0.572168341269223
"Rpl35a_79507",1153.69106517767,0.93509665630432,0.534102879565709,1.75078003148882,0.0799838075154501,0.572453180716764
"Arpc1a_66182",119.378209141341,-0.534789184848524,0.306716897021727,-1.74359218563248,0.0812302268910456,0.572987071794127
"Cfap46_79512",50.1437101381447,1.01739357671549,0.582500202801681,1.74659780687128,0.0807071279087155,0.572987071794127
"Cul1_77247",108.345825320337,0.564887622221141,0.323952277296129,1.74373715454628,0.081204933459478,0.572987071794127
"Dhps_76461",15.5188572014068,1.19214145592215,0.683086760203794,1.74522699805583,0.0809453634777581,0.572987071794127
"Dnaja1_76351",1867.58246878657,-0.468239783756378,0.267598371555493,-1.74978562475773,0.0801553121092641,0.572987071794127
"Dock2_74390",29.8834312934726,0.920223692846407,0.526495533588489,1.74782810895725,0.0804937964216588,0.572987071794127
"Dpf2_73947",100.541810169243,-0.287690158533064,0.164821847675809,-1.74546131225835,0.0809046011423779,0.572987071794127
"Ece1_78400",1762.72706668446,-0.527703232960595,0.301976652405879,-1.74749679737267,0.08055119995784,0.572987071794127
