"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lca5_79968",57.8367487093752,-1.07684735828996,0.398703622341029,-2.70087177028175,0.00691579965234468,0.0434817556543233
"Fcho1_74325",12.9194885422052,1.37915116038208,0.510733942825601,2.70033190422399,0.00692703320024808,0.043512699320849
"Dgkb_76761",11.5887618745715,-1.61893691523847,0.599773582029532,-2.69924678869692,0.00694966190982009,0.0436390492427053
"Wsb1_76345",652.112861909663,0.483589933554387,0.179168467978028,2.6990794697965,0.00695315703583354,0.0436452056108235
"Apc_69392",520.974747726872,-0.979541167704895,0.363006060109453,-2.69841546835208,0.00696704293860878,0.0437007579481366
"Pon1_71705",360.462399161059,-2.28837403346195,0.848028488281979,-2.69846363074189,0.00696603490746199,0.0437007579481366
"Cmip_64980",73.7596557425428,0.738539054710082,0.273746560028375,2.69789346260106,0.00697797684417775,0.0437535282180452
"Amy1_29877",30.2622322959793,-1.40300938597057,0.520140538856829,-2.69736596392606,0.00698904145763084,0.0438070796455908
"Cux2_71776",39.5976350702536,-1.22660288490436,0.454815312230563,-2.6969252175981,0.00699829846686065,0.0438176292174723
"Gm2026_68078",178.996770987086,-1.11660147714827,0.414013110221858,-2.69701961020007,0.00699631500992377,0.0438176292174723
"Plce1_77767",59.2081198725463,-1.08974221642394,0.404032553782727,-2.697164389902,0.00699327375779648,0.0438176292174723
"Wdr83os_80082",752.72753183945,0.278093410939375,0.103137056766511,2.6963481376916,0.00701043554154845,0.0438777927367887
"Ank_59324",130.782750934004,-1.05540593000244,0.391546774552369,-2.69547854457242,0.00702876042516268,0.0439600122526
"Map3k8_73375",22.4410631385862,1.30278053808597,0.483341165811969,2.69536433110847,0.00703117043173644,0.0439600122526
"Mb21d1_59708",21.854847331278,1.305147710835,0.484200649637122,2.6954687314301,0.00702896746213759,0.0439600122526
"Tgtp2_29120",111.837540272803,3.89985409366879,1.44716611149991,2.6948213219468,0.00704263856587381,0.0440158570217162
"Phex_77098",11.6698438482574,-2.0185236436893,0.749356854262202,-2.69367475883929,0.00706690870817607,0.0441499102204887
"Sgip1_78563",60.1655452557444,-1.49305682467134,0.554304510693084,-2.69356787806845,0.00706917495406419,0.0441499102204887
"Mtus2_72820",219.395119339697,-1.75659426813592,0.652176785656832,-2.69343268078269,0.00707204254379578,0.044151931795007
"Daam2_63141",58.3899947042057,-0.924857120516373,0.343431111030908,-2.69299166793639,0.00708140386837095,0.044194478798794
"Ptov1_75964",1162.2364600323,-0.415696518525602,0.154420668510647,-2.69197460764095,0.007103035309733,0.0443135445132013
"Neurl1a_55310",55.6417899989756,-1.22707726779761,0.4558711616084,-2.69171943991422,0.0071084716687878,0.0443315250749124
"Tex15_72578",246.904924783273,-1.29896547365166,0.4826451461442,-2.69134680837247,0.00711641731007068,0.0443651360752826
"P2rx7_74626",56.3142385478658,-1.69997372528206,0.631751302061291,-2.69089073459026,0.00712615304549045,0.0444098787280188
"Pfn2_59712",111.047230749918,-0.737210153818182,0.274010639353814,-2.69044353736303,0.0071357109031003,0.0444534811321639
"Cpsf2_58381",630.756081923779,0.420874350801954,0.15647899441962,2.68965398431256,0.00715261396305523,0.0444948989042246
"Rrp7a_65682",257.608346401929,0.583120034074409,0.216789169687163,2.68980242378288,0.00714943337209807,0.0444948989042246
"Slc13a4_57326",58.680454224003,-1.0422483421319,0.387496216596557,-2.68969940219323,0.00715164066589214,0.0444948989042246
"Zbtb10_57705",316.557856706105,-1.4860384287092,0.552468033985221,-2.68981793931076,0.00714910099643597,0.0444948989042246
"Traf3_79115",113.110009682639,0.758062589369107,0.281891427117214,2.68920058024289,0.00716233685268541,0.0445317137704301
"Wipi1_60811",279.134549143988,-0.872982745447389,0.32463283787103,-2.68913875494693,0.0071636635657433,0.0445317137704301
"Utp14a_29949",269.359962231675,0.456877058521325,0.169976337682414,2.68788623611223,0.00719058899607946,0.0446830872237577
"Glb1l2_65896",98.2287228034957,-1.60772121256709,0.598177627759435,-2.68769866668043,0.00719462899168965,0.0446921906871029
"Htra1_71655",435.084391937121,-1.66328799492836,0.618955793381684,-2.68724844764913,0.00720433442477161,0.0447364680774011
"Iqca_65181",71.8912380951378,-1.0781010070796,0.401295001460423,-2.68655478676808,0.00721931076771223,0.0447814001731285
"Psmd12_32034",562.302328665132,0.379784641357072,0.141364371146744,2.6865654922543,0.00721907942098347,0.0447814001731285
"Surf2_74647",161.250551309862,-0.558504639394764,0.207873466675362,-2.68675289986377,0.00721503059963751,0.0447814001731285
"Fas_31820",139.354359221428,0.766640198135531,0.285388468074451,2.68630405183552,0.00722473108029963,0.0447990113003503
"Gmpr_63489",628.035425801197,-0.853670050560053,0.317821179204797,-2.68600743567805,0.00723114795526785,0.044822787111296
"Ankfn1_67058",148.624401771357,-1.08683712195457,0.404696113134474,-2.68556352947583,0.00724076079957628,0.0448437960468819
"Ap5b1_55261",84.3528209411946,0.875798007377861,0.326121869659412,2.68549302839612,0.0072422885641513,0.0448437960468819
"Aurkaip1_57944",175.1005916647,0.530742693738853,0.197617947989392,2.68570086441412,0.0072377855698625,0.0448437960468819
"Tfdp1_29388",208.210617525391,0.444789911228754,0.165709918742427,2.6841477842984,0.00727149559810736,0.0450085868761596
"Mrpl45_65809",677.237828566316,0.49104274963859,0.182962612697729,2.68384202869817,0.00727814868161957,0.0450176580606519
"Npy1r_67236",36.8810155034061,-2.30726022728963,0.859678669112604,-2.68386352969683,0.00727768065253541,0.0450176580606519
"Nos3_75091",63.7338142463703,-0.858721324249895,0.320145608241093,-2.68228363015124,0.00731214357102738,0.0452118146842719
"Pltp_73315",151.299013213071,-0.586244025470033,0.218643413965079,-2.68127914231922,0.00733413089878995,0.0453316153416661
"Osbpl2_63213",764.490124138425,-0.622376579951385,0.232169263756461,-2.68070187190773,0.00734679364725048,0.0453937168179706
"H2afy_72431",785.491965330838,0.551261043224549,0.205671701920139,2.68029601582527,0.00735570806569521,0.045432622486906
"H2afv_29822",24.1607908907043,-1.15482274098734,0.430875898094875,-2.68017483942224,0.00735837152305346,0.0454329050708345
"Cd55_81896",198.088273236312,-1.52579451047021,0.569337803931987,-2.67994589491985,0.00736340608490346,0.04544782219402
"Scube1_64257",10.4782370303161,-1.71112428549982,0.638582839857602,-2.6795650911656,0.00737178692445969,0.0454800400155602
"Sema6c_74811",32.5989432815926,-1.61454950078225,0.602562861875923,-2.67947064602648,0.00737386682437119,0.0454800400155602
"Hacd3_62154",18.4554046222278,-2.11721288356817,0.790785724339337,-2.67735344531795,0.00742063085503724,0.0457522092788726
"Ccdc162_72712",188.277171110941,-1.05968739917448,0.395834100684957,-2.67709981868864,0.00742625068083487,0.0457705990115661
"Abcb1a_29435",269.633656069535,-1.74404977924398,0.651529080524258,-2.67685638504519,0.00743164824179515,0.0457713580144062
"Usp20_64739",125.088803713132,-0.590538308611984,0.22060584431157,-2.67689330921779,0.00743082930994147,0.0457713580144062
"Cnbp_64522",1563.97331542028,-0.518271035405039,0.193657146515155,-2.67622984605157,0.00744555643681659,0.0458407511590595
"Csf2ra_55784",213.130078960773,1.20264218579417,0.449422708727979,2.67597111235892,0.00745130673146179,0.0458598863940606
"Rhog_71167",258.813520953861,0.984538915736682,0.367957358388269,2.67568753088448,0.00745761383698366,0.0458824338017328
"Cited4_55541",104.034898416657,1.23287815372748,0.46082292855657,2.67538370451577,0.00746437651949747,0.045902719430317
"Mst1_63773",15.6456045533402,-1.92588542253839,0.719896991725305,-2.67522360098049,0.00746794237692732,0.045902719430317
"Zyx_71106",1251.13115437914,0.504765535820789,0.188684483508696,2.67518306982315,0.00746884533712925,0.045902719430317
"Ccdc82_74858",418.894135791302,-0.567123417896376,0.21202381190729,-2.6748100262642,0.00747716066555511,0.0459317858354348
"Sox13_56478",248.432095552504,-0.591720117757192,0.221225822740279,-2.67473349371097,0.00747886764063948,0.0459317858354348
"Adgrl1_63280",321.541084712353,-0.9434485479906,0.352773843377478,-2.67437216704608,0.0074869313582941,0.0459583936432393
"Psmd2_31608",325.501905524416,0.503965419510302,0.18844745337085,2.67430209586614,0.00748849603728283,0.0459583936432393
"Rpsa_68547",2463.36154545394,0.565830936670867,0.21160454662278,2.67400179108417,0.00749520512015523,0.0459833086127304
"Ikzf1_29161",27.5958476274549,1.14171155733195,0.427038971003525,2.6735535509768,0.007505229240514,0.0460285366425304
"Cwc25_77593",149.398312352655,0.520577090365054,0.194750561175365,2.67304539315958,0.00751660785581439,0.0460820367168896
"Btbd8_78065",49.0741712037698,-1.75432656201279,0.656497876215141,-2.67225017105445,0.00753444543066035,0.0461587839373601
"Sec14l2_78030",144.20661596747,-0.790771591808119,0.295917727236091,-2.67226840106547,0.00753403608977319,0.0461587839373601
"Shisa5_77343",476.563570841103,0.674449974069199,0.252428272626236,2.67184799488701,0.00754348106163146,0.0461978325002384
"Fnip2_61421",247.164797351696,0.615147142420434,0.230352143901313,2.6704641511128,0.00757464594736094,0.0463559785128337
"Ptpn3_78179",89.8861802545679,-0.593429379836614,0.222219440792703,-2.67046563396852,0.00757461249098692,0.0463559785128337
"Cdk5rap3_63399",127.407559157989,0.598716652655919,0.224210367927989,2.67033437476099,0.00757757449067837,0.046357554762148
"A630001G21Rik_73737",36.6271252891569,1.05999141427456,0.396975112658698,2.67017095146187,0.0075812637576053,0.0463637821624375
"Nr3c2_60555",63.8814597213795,-1.24933493203423,0.467909563674906,-2.67003504314403,0.00758433310255939,0.0463662153321665
"Ntf3_62013",68.1177328730932,-1.37836683485628,0.516342415141693,-2.66948210031909,0.00759683221847711,0.0464099331164691
"Zfp62_80509",881.139592740853,-0.569390770993401,0.213292903143282,-2.66952515813855,0.00759585824607882,0.0464099331164691
"Crlf1_76882",426.187541197207,-0.68153774796104,0.255372324013321,-2.66880035099453,0.00761226838691593,0.0464814462512962
"Hps6_61349",79.2209000741303,0.674131309800619,0.252603920759913,2.6687286079037,0.00761389442800387,0.0464814462512962
"Antxr1_60204",739.543804052058,-0.892718063618629,0.334599038014655,-2.66802340172756,0.00762989434814623,0.0465627448334831
"Fetub_59578",25.4704647878742,-1.25929134637151,0.472112493941498,-2.6673544177112,0.00764510029922998,0.0466391426338965
"Cep70_70756",250.462744600223,-0.949864850929,0.356190071817933,-2.66673589772183,0.0076591833685516,0.0466808408023993
"Oscp1_61009",57.7376614024173,-1.43440140684687,0.537857623386606,-2.66687938308879,0.00765591428327224,0.0466808408023993
"Wtip_61227",191.988169412492,-0.67140457086518,0.251773578761447,-2.66669987441903,0.00766000429852691,0.0466808408023993
"Atrx_71898",539.807076131737,-0.772868927584085,0.28986542102533,-2.6663026063966,0.00766906281559239,0.0467196399534649
"Slc35e3_79331",110.203528762733,-1.06821825267541,0.400660359426575,-2.66614409821887,0.0076726798025897,0.0467252739135954
"Ptcd1_80730",25.5427638777682,0.925143572957544,0.347040225820539,2.66581077386675,0.00768029089626568,0.0467552187988731
"BC051019_60606",38.9404711679217,-1.18823041340214,0.4457592053347,-2.66563292284666,0.00768435469588617,0.0467635554354139
"2310022A10Rik_67530",128.577826413995,0.622984758962793,0.233725029653297,2.66546017723012,0.00768830368465188,0.0467711877850747
"Ephx4_56857",38.041527359393,-1.29807361230326,0.48709150222383,-2.6649481799146,0.00770001870066891,0.0468260422455535
"Pcbp4_31010",44.1702477873756,-1.22147777176326,0.458551101220158,-2.66377677103605,0.00772688191271691,0.0469729465769228
"Cfh_29193",130.380857496157,-1.24773847928864,0.46856308070375,-2.6629039518321,0.0077469523176235,0.04707846793581
"Zmat1_55816",80.1156429498602,-1.48850688094801,0.559085234900232,-2.66239705152226,0.0077586298796176,0.0471329297132108
"S100a6_31710",16.7075210417212,1.14910255340306,0.431634295379969,2.66221328032218,0.0077628673469507,0.0471421713343864
"Cdh16_66191",11.8837933518455,-2.4235468313938,0.910598799087652,-2.66148696201006,0.00777963537720688,0.0472274752034986
"Ric1_65435",34.2087976940756,0.785638385301641,0.295206772584238,2.66131558711939,0.00778359652481209,0.0472350004491743
"Myl12b_30832",125.004071692066,-1.68532941393727,0.633353136492088,-2.66096323967336,0.00779174633747958,0.0472679305953497
"Nbeal1_69997",836.654939125385,-1.2258637812395,0.460750719178082,-2.6605792030586,0.00780063782923943,0.0473053354871697
"Adgrg6_82356",108.564826571643,-0.946792657458279,0.355915346526359,-2.66016249846692,0.00781029595604599,0.0473473617230647
"Nrg1_74307",55.1934388003015,-1.89952017555142,0.714175975070994,-2.6597368741823,0.00782017187655414,0.0473906784530285
"Zfp810_59520",89.6750050192048,-0.994395856430235,0.373898372977325,-2.65953512584699,0.00782485702634315,0.0474025195634247
"Medag_64612",155.992399603217,-1.07722440080369,0.405267953086636,-2.65805473292236,0.00785931280708956,0.0475946381995277
"Slc15a4_76392",34.3651740114084,0.905584682192916,0.340717989471951,2.65787164216483,0.00786358362977624,0.0476038916911044
"Plscr3_30911",582.718045429529,0.481032378013998,0.180999964297168,2.65763797181878,0.0078690373048051,0.0476202968836114
"Lyrm9_78737",71.2447930132163,-0.883781464379619,0.332725602559962,-2.65618713312075,0.00790297458441504,0.0477923438631037
"Xpc_29201",20.3705745128073,-0.988420952168055,0.372110719468408,-2.65625498125961,0.00790138459803246,0.0477923438631037
"Eef2k_78915",103.694966869937,-0.817136761441425,0.307770761069951,-2.65501751563627,0.00793042905939753,0.0479092982365272
"Hyou1_66530",178.788621585723,0.926521814065086,0.348971062442052,2.65501044006747,0.00793059540409902,0.0479092982365272
"Rp1_76127",51.7417113892106,-1.78382358740306,0.671818726715128,-2.65521563551095,0.0079257725834972,0.0479092982365272
"BC049715_63234",12.7313072020058,-1.53919270280499,0.580014253660302,-2.65371530629048,0.007961096335172,0.0480768225446226
"Ms4a7_63431",31.1916803863912,1.33192340003393,0.502096705616996,2.6527228423003,0.00798454031872541,0.0482016284423646
"Psmd8_31614",1457.72448304295,0.60492572899341,0.228164893583879,2.65126558030728,0.00801907579659097,0.0483932821716387
"Prickle4_63585",20.2022242308784,-1.45053003217383,0.54714573435108,-2.65108533450266,0.00802335670187895,0.048402286728471
"Itgav_70184",649.039790669776,0.713102275203587,0.269030573840325,2.65063656157842,0.00803402411762816,0.0484497993695463
"Rgs6_64260",53.1950918632431,-1.49145334285465,0.562874671263944,-2.64970768626978,0.00805614400819589,0.0485663200438513
"Igf2_60821",79.1830999250213,-1.24465472824499,0.46979670561096,-2.64934750154612,0.00806473597320791,0.0486012352607626
"Dync2li1_59131",85.0351500259325,-1.45703086037117,0.550058061328015,-2.64886738838703,0.00807620150617731,0.0486534374665788
"Maoa_30665",301.313231655042,-1.774881168747,0.670246144934212,-2.64810350967586,0.008094473696112,0.0487465945418875
"Pola2_61329",35.2654217198265,0.887684668185551,0.335260199967195,2.64774843024138,0.00810297988694171,0.048780894525758
"Apln_32145",34.3257297221458,-1.62290836308924,0.613183341035888,-2.64669350009992,0.00812829874089653,0.0488969736576541
"Phkg1_56950",181.189204100621,-2.16148040672912,0.816702975531309,-2.64659303502961,0.0081307136423133,0.0488969736576541
"Prkce_56475",256.829052620626,-0.592978691651973,0.224047265005078,-2.64666784322733,0.00812891539984341,0.0488969736576541
"Tet1_63136",30.7618394627129,-1.37207111279991,0.518663014631308,-2.64539994966722,0.00815944124012023,0.0490527406177786
"Cbs_71016",31.6655279311841,-1.46737427059023,0.554774765735815,-2.64499101476616,0.00816930862731825,0.0490780617984547
"Mtif2_77269",41.144466172853,-2.07214321381857,0.78341003400261,-2.64503021901768,0.00816836218640425,0.0490780617984547
"Eif4g1_29119",2481.28522373514,0.300235669503186,0.113556779023332,2.64392555059614,0.00819506790730463,0.0492157780619997
"Cav1_64482",16.8893905698568,-1.13799708854658,0.430486899828026,-2.64351154239813,0.00820509680393678,0.0492419295052305
"Cfap97_65722",135.536941872993,-0.507881178626948,0.192119216833267,-2.64357302199352,0.00820360683378591,0.0492419295052305
"Cox17_64850",84.7186897846482,0.789229202737072,0.298575056901831,2.64331927431086,0.0082097580221449,0.0492528725310566
"Ifi214_80114",23.7314535028515,2.02144072825453,0.765199404155848,2.64171759318676,0.00824868028939412,0.0494624642986029
"Srpx2_30560",39.514689226881,-0.963557274810018,0.364756225190337,-2.64164723797987,0.00825039376264435,0.0494624642986029
"Aaed1_59485",150.131087523003,-1.50707593368221,0.570587538486363,-2.64127032581212,0.00825957873416489,0.0494945527251667
"Arhgef19_74431",99.1081259411588,-1.27036723343609,0.481003540952304,-2.64107667673502,0.00826430132504801,0.0494945527251667
"Gm20431_64647",52.0835864120034,0.721818811218927,0.273301175069435,2.64111126136044,0.008263457719959,0.0494945527251667
"Klf6_80021",225.335827912786,0.773491749011152,0.292910916881015,2.64070645521675,0.00827333677816771,0.049531574033073
"Rgs11_70241",31.8375730407761,-1.07812350841573,0.408464245254784,-2.63945625826622,0.00830391385574153,0.0496974927173276
"Srms_56711",14.8257905442478,-1.38067385884753,0.523133858848098,-2.6392362786222,0.00830930452374941,0.0497126126557031
"Akap8l_31490",849.423470163226,-0.631455272455281,0.239333672791848,-2.63838876113545,0.00833010247617257,0.0498027070535484
"Dnajc13_69704",421.833651329824,0.45918146635029,0.17403121938738,2.63850054011395,0.00832735677335282,0.0498027070535484
"Ulk4_67007",95.7792123146931,-1.19536618490207,0.453175023077785,-2.63775831417986,0.00834560374332223,0.0498782019866049
"Zfp960_70626",126.092714704578,-2.38493682585508,0.904560049414241,-2.63657103516729,0.0083748663260627,0.0500358622909275
"Gpnmb_73458",125.458777771327,1.20073497628213,0.455551349992011,2.63578403686695,0.00839431383309957,0.0501347938359518
"Gne_77251",82.2295651397715,-1.41374833239415,0.536466725419898,-2.63529547203062,0.00840640706556635,0.0501897492363157
"Cavin1_69927",4821.02468102782,-1.22164576591914,0.46367876037123,-2.63468131458312,0.0084216311419721,0.0502460742867198
"Tmem176a_80341",794.610377457836,0.780776129211346,0.29633458251379,2.6347789805296,0.00841920849648192,0.0502460742867198
"Ccdc85c_60832",99.570057838154,-1.08089056536982,0.41045653786223,-2.63338615825051,0.008453817055447,0.0504207727884324
"Aamdc_76617",117.068050385639,-0.604769581068228,0.229767920487558,-2.63208884767261,0.00848616674090686,0.0505890252339044
"Myh14_70414",2034.46917877184,-0.546870990277568,0.207776058611901,-2.63202119595046,0.00848785673433566,0.0505890252339044
"2310009B15Rik_74708",15.6793217151031,0.987399435861964,0.375202213735957,2.63164608233584,0.00849723283043644,0.050608803746143
"Npr1_59207",566.44765934285,-0.664737629494295,0.25261536757637,-2.63142197512324,0.00850283888705652,0.050608803746143
"Pm20d2_60524",206.239204448289,-1.23374373985655,0.468833113514864,-2.63152005328104,0.00850038504866289,0.050608803746143
"Ptpdc1_59176",15.9719765598212,-1.11950884099169,0.425403387714596,-2.63164063409568,0.00849736907931381,0.050608803746143
"Becn1_31817",906.536640624362,0.460289346714776,0.174965549892755,2.63074272047789,0.00851985069500213,0.0506853587462921
"Dcaf4_68393",22.3031623168983,-1.38460900111082,0.526332161573924,-2.63067526972005,0.0085215416467896,0.0506853587462921
"Rcan1_58730",465.396838353934,-1.02650179969654,0.390239420570947,-2.63044107177768,0.00852741518480942,0.0507029181046771
"Aldh2_77287",3185.19618532236,-0.787733396099429,0.299502094833301,-2.63014319328174,0.00853489102108719,0.0507150830159883
"Mpped2_67776",35.0923458838467,-1.66034820010696,0.631280691792487,-2.63012669592743,0.00853530522526515,0.0507150830159883
"Alox5ap_71925",239.709540168027,1.12228632678046,0.426729677707362,2.62997017880272,0.00853923584335786,0.0507210736814918
"Dclre1c_31984",138.347505731715,0.7117425772743,0.270719442715179,2.62907817087639,0.0085616677683928,0.0508369161095537
"Cltb_67230",126.03190301455,0.756317754523555,0.287755181221527,2.62833757263021,0.00858033210454491,0.0509303160076886
"Prepl_57616",588.819852354188,-0.582196415736591,0.221533722339111,-2.62802615145607,0.00858819130576191,0.0509595378813004
"Mlf1_58903",128.71492557522,-1.46816030538427,0.55888265016175,-2.62695631177557,0.00861523943727798,0.0511025617475723
"Efhc1_61194",100.22538303778,-0.911521183010817,0.347083424008487,-2.626230813571,0.00863362508789438,0.051130959832943
"Ice2_65212",33.8827419035547,-2.18851296576648,0.833340023474226,-2.62619447538652,0.00863454689556547,0.051130959832943
"Iqcg_55126",26.6422861513039,-1.29981990821766,0.494967714733735,-2.62607008401929,0.00863770305543841,0.051130959832943
"Slc5a1_55855",108.866462741842,1.06048444421987,0.403815682256566,2.6261596337561,0.00863543082206511,0.051130959832943
"Specc1l_76940",183.378414079437,-0.971765686700009,0.369965521830412,-2.62663850915669,0.0086232889120943,0.051130959832943
"Syne1_71526",997.091734845564,-0.956299686328986,0.364103412142936,-2.626450767656,0.00862804728749469,0.051130959832943
"Pcdhga2_76193",41.8613389585481,-1.94485920105109,0.740697547252115,-2.62571302992192,0.00864676825399598,0.051167170070356
"Ldb2_59566",266.724578693924,-0.748413749600203,0.285096991131256,-2.62511977636284,0.00866184909278151,0.0512389409864744
"Arf5_60920",768.63547766995,0.491464227547313,0.187269349309079,2.6243708826914,0.00868091995773383,0.0513342578488683
"Bax_29957",29.5030834234272,0.836514419988974,0.318778304491679,2.62412594647203,0.00868716549167519,0.0513536935536494
"Tmem106b_74015",1355.6278847135,-0.774873894576502,0.295350389517564,-2.62357498780418,0.00870122885230169,0.0514193149337923
"Atp7b_57130",303.350647632584,-0.76434725202467,0.291459499552205,-2.62248186523,0.00872919132928169,0.0514330625458108
"Cfap61_65732",352.962206570782,-1.02124446890564,0.38936121071278,-2.62287161845453,0.00871921210041289,0.0514330625458108
"Chn1_75579",145.367569896967,-1.72399081012872,0.657384369421138,-2.62250045836469,0.00872871503953079,0.0514330625458108
"Csnk1e_31995",423.417003456387,-0.506848547517951,0.193275065041562,-2.62242078360681,0.00873075618594159,0.0514330625458108
"Fstl3_59814",121.04294056895,1.0517885466792,0.400951699351209,2.62323005085432,0.00871004380926474,0.0514330625458108
"Mrvi1_65523",74.377356604809,-1.02135190029428,0.389438487058707,-2.62262702386762,0.00872547350010939,0.0514330625458108
"Pdss1_76129",27.958981508613,1.38704503299631,0.528930960133674,2.6223555388888,0.00873242797426724,0.0514330625458108
"Ppp4r4_75625",163.93666976601,-1.12115719777931,0.427436861265876,-2.62297733157349,0.00871650718335444,0.0514330625458108
"Susd1_65454",11.1533934163687,1.40112751507868,0.534174812452626,2.62297562972972,0.00871655072306259,0.0514330625458108
"Ttn_78582",584.868673314348,-1.56728709695293,0.597670617908322,-2.62232582628538,0.00873318940553724,0.0514330625458108
"P3h3_31717",1097.18980632008,-0.840674897517974,0.320679334783066,-2.62154372400291,0.00875325332885399,0.0515337397474864
"C1rl_55173",41.5349653853052,1.32999217564158,0.507430345092647,2.62103397738018,0.00876635244653859,0.0515933581085533
"Taldo1_30506",828.982356900865,0.670583784764209,0.255867553641363,2.62082384116641,0.008771757478919,0.0516076687471587
"Dydc1_55826",39.9724366771934,-1.42459624884908,0.543710375676592,-2.62013805985643,0.00878941756983167,0.0516797472241129
"Trp53bp1_78589",199.217339478477,-0.561838372438415,0.214432562254692,-2.62011686345981,0.0087899639205797,0.0516797472241129
"Htt_61678",421.959630469971,0.488857066999973,0.186617753076407,2.61956356745877,0.00880423621874563,0.0517461306510495
"Slc35d1_71954",24.7259120051125,-1.2907345185775,0.492780534948848,-2.619288764544,0.008811332466176,0.0517703067985615
"Fam118a_59472",16.9034797205463,-1.28175665692285,0.489421244099028,-2.6189232126252,0.00882078004885919,0.0518082769976312
"Rbm25_74663",47.7515755379874,0.801644530449945,0.306153389799905,2.61844081156143,0.00883326141488945,0.0518640342073144
"Lvrn_57576",48.1907243978404,-1.41022865219839,0.538716198797896,-2.61775802425324,0.00885095442907532,0.0519327806190099
"mt-Nd2_82077",1564.98950344397,-1.30260159992238,0.49758445636348,-2.61785026293274,0.00884856240729333,0.0519327806190099
"Ncapg2_77728",54.1987361878324,0.868544610735025,0.331822459393196,2.61749796057607,0.00885770176010542,0.0519386475065363
"Synpo2_71195",56.8353808274632,-1.97318092770609,0.753845030796262,-2.61748880353019,0.00885793942264045,0.0519386475065363
"Epm2aip1_57877",225.640214210276,-1.33191124282717,0.508931180656385,-2.6170753403424,0.00886867640901676,0.0519840417949662
"2700081O15Rik_65353",16.7192372164796,-1.30559924106885,0.499027829652778,-2.61628543237214,0.00888922139915903,0.052086875963472
"Naxe_54086",973.417421948855,-0.549754820544969,0.210152979481426,-2.6159744292065,0.00889732204550708,0.0521167470205268
"Zfp451_64379",403.489072399747,-0.37273802472508,0.142519352300011,-2.6153502574194,0.00891359964055595,0.0521944788668992
"Pof1b_55005",225.290326931686,-1.45581042722445,0.556685610003946,-2.61513931932626,0.00891910664435207,0.0522091112712899
"Slc25a44_60075",82.0799074894987,0.592158687823006,0.226448582668554,2.61498076448432,0.00892324806831679,0.0522157429108922
"Acadl_30131",138.165684957404,0.639045914930416,0.244508956760222,2.61358898012516,0.00895967499830641,0.0524100299813548
"Ccdc138_56728",29.6390827690149,-1.86873191585243,0.715035406498793,-2.61348165261182,0.00896248957044602,0.0524100299813548
"1810009A15Rik_30815",635.944386485905,0.490915582785362,0.187856504645465,2.61324772177493,0.00896862694264153,0.0524106024297934
"Fto_67104",576.897659888906,-0.413217589568818,0.158123095822614,-2.61326523756134,0.00896816727129642,0.0524106024297934
"Samd4_57742",190.413943664797,-0.86796036197203,0.332168159313133,-2.61301493727401,0.00897473796524457,0.0524286610988842
"Zfp521_56474",557.070120895105,-0.499037153272412,0.191002609850046,-2.61272426415639,0.00898237389129394,0.0524556128052819
"Nop56_75997",659.67891999508,0.522318762037497,0.199975500749,2.61191375984145,0.00900369633390017,0.0525624465426072
"Vnn3_54120",16.1356420179952,1.92766872506629,0.738130503601913,2.61155543045531,0.00901313752848513,0.0525998705260215
"Dlc1_68178",1050.59805272504,-0.776936408731066,0.297515170324014,-2.61141779051109,0.00901676638892024,0.0526033604860839
"Pde3a_60014",288.644565935279,-1.30101327255039,0.498251082258477,-2.61115995303642,0.00902356775387608,0.0526076728035852
"Rilpl1_60244",89.8346783837855,-0.75612909657379,0.289569324151619,-2.61121960618273,0.00902199378636457,0.0526076728035852
"Slc4a4_71244",108.452683752437,-1.0929644889202,0.418805171314452,-2.60972061421747,0.00906161957885031,0.0528117761620302
"Med8_67107",303.617260671334,0.558373928177522,0.213998203250297,2.60924587074423,0.00907420176363326,0.0528673534104125
"Ddx58_80748",74.7952971833228,1.2579694810714,0.482196249805147,2.60883298362387,0.009085157241156,0.0528956689290518
"Fyttd1_79693",514.445800427442,-0.476531270380503,0.18265342073814,-2.60893701554967,0.00908239576324797,0.0528956689290518
"Prelp_60285",429.593876269089,-0.886757040896507,0.339952222324603,-2.60847549350564,0.00909465236066331,0.052933194624974
"Ccdc12_78732",289.895370964654,0.527811391928248,0.202376666375166,2.60806446406124,0.0091055804600765,0.0529790326735125
"Nectin2_58538",38.5036867078732,0.807878345899314,0.309797216139817,2.60776502760665,0.00911354899961882,0.0530076261519384
"Sirpa_68414",822.369800434772,1.0331464631806,0.396372764468467,2.6065021509892,0.00914722494123844,0.0531856737286882
"Kdm4b_74565",548.550956357619,-0.551134301792662,0.211494807133971,-2.60589992379126,0.009163323046679,0.0532419467134098
"Maats1_80538",133.980271908195,-1.4970379448572,0.574503145291334,-2.60579590751944,0.00916610606013301,0.0532419467134098
"Slc25a5_71436",599.498132296567,0.45133537677232,0.173191936837051,2.60598377161729,0.00916108020032429,0.0532419467134098
"Prickle2_59557",191.544386907956,-0.888209092079109,0.340884805173721,-2.60559895483303,0.00917137770606419,0.0532547445521747
"Fbxl4_54150",371.538837395211,-0.538857684131733,0.206866170039718,-2.60486131699674,0.0091911454144239,0.0533516788671375
"Clec14a_30929",1584.2459661608,-1.1763970114944,0.451654090101347,-2.6046415548466,0.00919704209432167,0.0533680583714634
