"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp758_70179",213.494974748157,-0.964531832848415,0.583039273753698,-1.65431708680379,0.0980631030230566,0.728728971611074
"Katna1_66134",272.751833127897,-0.321100529686443,0.194376995251434,-1.65194718269561,0.0985453184210501,0.729303143293188
"Actg1_77590",699.6158077887,0.395522291138388,0.239499771552923,1.65145164262083,0.0986463872154952,0.729423930209422
"Aars_76981",483.654033639972,0.383084741785985,0.232189068878218,1.64988275992834,0.0989669174808906,0.729813559080028
"H2-Q7_29061",350.836791395259,-0.956282360459173,0.579728742517515,-1.64953415334635,0.0990382522371874,0.729813559080028
"Pcdhga12_64249",158.464386207367,0.311546313633405,0.188818908613946,1.64997412558074,0.0989482282713317,0.729813559080028
"Snx13_32157",1948.48626036665,-0.554682205123564,0.336062775629425,-1.65053152371511,0.0988342712644037,0.729813559080028
"Rasgrp3_61493",573.200349359003,-0.543347881211899,0.329802600783558,-1.64749422812614,0.099456501616579,0.732268699241998
"Ankrd10_29162",260.201613479193,0.468561752848822,0.284555440469768,1.6466448579415,0.0996310644536476,0.732926984403885
"Mat2b_58140",130.836419200959,-0.448284988761757,0.272332547608413,-1.64609405926149,0.0997443953518442,0.733134082658688
"Pomp_80505",650.757031760307,0.426809245272175,0.259508936098768,1.64468034006248,0.100035749202934,0.734648202550899
"Zyx_71106",1251.13115437914,0.277248314369525,0.168654561456404,1.64388269119654,0.100200436140604,0.735230310197936
"Cog2_80395",140.808840324802,-0.447190241257153,0.272592668311035,-1.6405072228388,0.100899747921182,0.736174953523197
"Fbxo18_72416",1186.0631599335,-0.219164217280661,0.133706985723643,-1.63913812052908,0.101184497504118,0.736174953523197
"Gm21974_69670",192.081296946926,-0.381631385495858,0.232431038553496,-1.64191231890065,0.100608176502006,0.736174953523197
"Hhex_62462",250.080772152215,-0.240915708797128,0.14693859106071,-1.63956729854304,0.10109516710988,0.736174953523197
"Map3k20_64248",232.344154608948,-0.315807918362132,0.192452718157573,-1.64096366829987,0.100804957204247,0.736174953523197
"Mme_68951",365.247613448189,-0.845481167506362,0.515484988788234,-1.64016641783083,0.100970569709862,0.736174953523197
"Rbm39_73318",3653.84980203247,-0.359462336066557,0.219193484471747,-1.63993166554588,0.101019375993773,0.736174953523197
"Rgcc_61418",702.733872789989,-0.526858089072713,0.321393900380727,-1.63929087779386,0.101152694946376,0.736174953523197
"Slc30a5_71272",252.480407454364,-0.371710103044143,0.226698671448044,-1.63966599658408,0.101074632692577,0.736174953523197
"Stk16_75610",510.997951459037,-0.226160987505203,0.137846351909994,-1.64067444928012,0.100865011514055,0.736174953523197
"Ahctf1_74254",237.513565814272,-0.312924708146569,0.191153045662682,-1.63703752174983,0.101622629759624,0.736871082005965
"Caml_55015",347.469932758101,-0.353743106791443,0.216053232087917,-1.63729606529328,0.101568622675604,0.736871082005965
"Ndufv3_71065",4114.22533414074,0.461400934475263,0.281776065358016,1.6374738354339,0.101531501585197,0.736871082005965
"Rpl14_74938",3878.19922164439,-0.504414528845316,0.308079082602434,-1.63728911610739,0.101570073990031,0.736871082005965
"Alcam_79961",463.277784532678,-0.630407942003062,0.385458087559943,-1.6354772732717,0.101949035121557,0.737149387601647
"Esd_67391",687.037475336597,0.340966326289367,0.208508916981891,1.63526016644641,0.101994520127893,0.737149387601647
"Gnaq_30040",329.379826613816,-0.508788404891166,0.311089841385306,-1.63550311583783,0.101943622045375,0.737149387601647
"Luc7l2_63745",1818.71989107513,-0.369829342529109,0.22616531720768,-1.63521687186682,0.102003592498381,0.737149387601647
"Gimap6_32133",897.787661872727,0.492630079008738,0.301519292690572,1.63382606337661,0.10229537803614,0.738018708094766
"Plcb2_80702",744.068157186541,-0.641968697762762,0.392887806898619,-1.63397460163078,0.102264183716061,0.738018708094766
"Cyfip1_69980",425.961116090583,0.557441577679104,0.34141032294515,1.63276134379997,0.102519200082492,0.739014032755448
"Cby1_54241",149.995635321184,0.426010601694974,0.261652994112089,1.62815106756423,0.103492857439172,0.739430777740775
"Dysf_62493",170.676774546748,0.449606728277725,0.276062617027454,1.62864039006416,0.103389168637655,0.739430777740775
"Hnrnpk_69056",1432.72767930265,-0.282890020601493,0.17377797506214,-1.627881902182,0.10354992956363,0.739430777740775
"Hspa8_73368",6496.79022551054,-0.335768548636383,0.20589706592668,-1.63075926859468,0.102941125094188,0.739430777740775
"Mindy1_70212",455.116248622785,-0.650909057298023,0.399917473785163,-1.62760844415539,0.103607937487554,0.739430777740775
"Nppa_58684",445.602927588006,1.79527744534682,1.10069988381239,1.63103264727229,0.102883430944802,0.739430777740775
"Pcsk7_57804",149.590261430799,0.411330655681956,0.252634535981452,1.62816478785844,0.103489948944668,0.739430777740775
"Rpl13a_82244",4236.00852245665,-0.640575986616213,0.393097089435985,-1.62956176433489,0.103194151025349,0.739430777740775
"Scrn3_70196",577.849116989909,-0.201438529078569,0.123713548964443,-1.62826570545208,0.103468557940182,0.739430777740775
"Txnl1_55441",3012.89941253097,-0.526914141880671,0.323010969592785,-1.63125773265516,0.10283594797363,0.739430777740775
"U2surp_79565",1754.86616225532,-0.65338627038717,0.401030635084425,-1.62926772477025,0.103256355490261,0.739430777740775
"Vwa5a_74153",393.410386738842,-0.403384473750108,0.247585721314359,-1.62927196127733,0.10325545903988,0.739430777740775
"Rab11a_31941",172.687190806342,-0.553974743932973,0.340740580599069,-1.62579620824443,0.103993015258136,0.74156411128979
"Chpt1_73742",137.630041537996,-1.08082432609158,0.666194270432003,-1.62238610276654,0.104720702906658,0.746135008209938
"Adgrf5_74673",288.31516389388,-0.505936289264996,0.312319919859704,-1.61992962053866,0.105247396133805,0.747099430181208
"Cox4i2_61123",174.838899072995,0.339148930454575,0.209653404153898,1.617664792152,0.105734857512267,0.747099430181208
"Csnk1e_69548",421.939125946753,0.301495403368455,0.186029520058106,1.62068580983429,0.105085038441891,0.747099430181208
"Daxx_72797",169.687759601343,0.376798036629149,0.232776291900681,1.61871311529405,0.105509003656207,0.747099430181208
"Maip1_54722",209.926342154874,-0.648753357642375,0.400187845461818,-1.62112209303536,0.104991456688076,0.747099430181208
"Otud4_61477",182.178356564045,0.312995421478895,0.193458457781469,1.61789474116689,0.105685283806169,0.747099430181208
"Phf8_80282",145.234401136799,-0.233773050243635,0.144616060571006,-1.61650821714131,0.105984478244598,0.747099430181208
"Reps1_76662",903.65015727083,-0.293277552449785,0.181118868276743,-1.61925455497915,0.105392504268958,0.747099430181208
"Rpl34_78043",720.600523699054,-0.451044061164002,0.278642779701559,-1.61871792137264,0.105507969102459,0.747099430181208
"Slc10a6_57976",266.479876742602,-0.379011047959656,0.234457869331993,-1.61654223438743,0.105977129721311,0.747099430181208
"Slc41a1_60988",402.918686296994,0.347238202107167,0.214310531288792,1.62025729682528,0.105177017942175,0.747099430181208
"Txn1_80289",1266.58533457535,0.400207987715664,0.247340550656799,1.61804437910781,0.10565303391885,0.747099430181208
"Ubap2_68642",242.883228507024,0.272588670333075,0.168624101148199,1.61654632094083,0.105976246957086,0.747099430181208
"Arpc3_30321",1387.6640599007,-0.407366050553302,0.252266093564111,-1.61482680766915,0.106348206040311,0.747830610223834
"Prkar2b_30641",231.756426651688,-0.43664150167093,0.270385374433664,-1.61488579989024,0.106335427927178,0.747830610223834
"Psmb6_69968",2146.36832540446,0.284111245334186,0.175939474044894,1.61482377321243,0.106348863357032,0.747830610223834
"Arl13b_57779",200.481625596052,-0.284914179260148,0.176574106635616,-1.61356715709232,0.1066213454836,0.748523589377934
"Txnip_61790",1509.50071473439,-0.299682251210434,0.185683968915101,-1.61393712640565,0.10654106466391,0.748523589377934
"Ndufv3_76222",209.225824283858,0.333015095787508,0.206465522825607,1.6129331969328,0.106759021982175,0.74887930089697
"Rnf34_58648",294.864335521212,0.245294131593936,0.152146981582385,1.61221819219012,0.106914467868305,0.749358977966206
"Fah_30189",191.532360127838,0.301010862970083,0.186846951654933,1.61100226845545,0.107179228018059,0.749864900317451
"Mut_61136",781.870751894894,-0.63012563967232,0.391092903343479,-1.61119169968397,0.107137946373803,0.749864900317451
"Sinhcaf_76040",531.548660754367,-0.416828151985689,0.258789088336223,-1.61068673592659,0.107248018158566,0.749864900317451
"Lpl_64601",720.715148356107,-0.422823179279138,0.262789958820872,-1.60897768383666,0.107621221391431,0.75003712754336
"Rab24_75573",194.205800643709,0.248202485802115,0.154243870761265,1.60915623147371,0.107582184159635,0.75003712754336
"Sccpdh_29195",194.218140661685,0.400101206534305,0.24858900498042,1.60948874857044,0.107509513298555,0.75003712754336
"Smad6_67016",244.414104635279,0.5476545604695,0.340223711438621,1.60968957205765,0.107465642611917,0.75003712754336
"Capns1_74461",2287.43154915543,-0.638023965692491,0.397062496954654,-1.60686030684322,0.108085015410898,0.752643907212948
"Usp45_66350",192.240191870967,-0.351492148098547,0.21879750153489,-1.60647240317091,0.108170153737936,0.752643907212948
"Asb14_64164",629.531213588707,-0.51061759551015,0.318306492089804,-1.60416959188533,0.108676675453664,0.753730979556558
"Cyr61_57521",704.266332567693,0.601984904173357,0.375186858846792,1.60449357427835,0.108605299722508,0.753730979556558
"Rnps1_64041",302.164181976027,0.320477422665786,0.1996630443523,1.6050913362831,0.108473705653715,0.753730979556558
"Rpp30_56514",504.931153517019,-0.320102561741813,0.199446532324557,-1.60495426022707,0.108503871051008,0.753730979556558
"Myadm_74421",165.067713034019,0.624836522671211,0.38963800045905,1.60363342881101,0.108794877686685,0.753943246577532
"Rpl31_76027",1480.85508230858,-0.649007600598807,0.405083553891532,-1.60215736818728,0.109120814662793,0.754740811536665
"Stk11_65389",154.617716664647,0.449458817727124,0.280484263656527,1.60243862478331,0.109058649384098,0.754740811536665
"Zbtb6_59184",396.875550480242,-0.716513642720624,0.44728394917215,-1.60192120474427,0.109173034781358,0.754740811536665
"Acin1_65151",1078.20631661607,0.220900682954178,0.13799537040707,1.60078328934186,0.109424926043584,0.755875070992877
"Gpat3_72962",272.924549747399,-0.545983792535002,0.341171450183544,-1.60032087163587,0.109527418970267,0.755976339275934
"Fis1_71979",313.71523888788,0.302516182758204,0.189273153232977,1.59830476531363,0.109975167399377,0.75845854631926
"Acads_63664",202.421276403481,0.433519489218112,0.271840196157428,1.5947585947409,0.110766229397888,0.75862864237
"Akr1b10_30632",265.786936062266,0.41234294113246,0.258319751769553,1.59625014466687,0.110432956132307,0.75862864237
"Aldh1b1_55512",143.633548504155,0.623435019165444,0.39269331556839,1.58758755102076,0.112379635067009,0.75862864237
"Antxr1_60204",739.543804052058,0.47399121282928,0.298289793838838,1.58902926824701,0.112053785058958,0.75862864237
"Arl1_73267",220.354932551172,-0.625873034127084,0.392701310950274,-1.59376354668278,0.110989005126871,0.75862864237
"Bst2_79864",141.412661166747,-0.37831824452794,0.237898038550556,-1.59025373573033,0.11177762240687,0.75862864237
"Ergic1_72943",174.274610719634,0.425155386237874,0.266327915520511,1.59636058205521,0.110408311429513,0.75862864237
"Faim_68129",160.405611148974,-0.341747393778833,0.214781362797305,-1.59114082026451,0.111577887691353,0.75862864237
"Fnip1_58023",195.801492771176,-0.331885920293008,0.20882748851225,-1.58928272641434,0.111996576755767,0.75862864237
"Gm7102_72019",260.393072819791,-0.473444279603002,0.296688580149255,-1.59576172215603,0.110542002373693,0.75862864237
"Grk2_76122",147.719250097794,-0.537742133354792,0.338661186643278,-1.58784695312963,0.112320951190264,0.75862864237
"Hspa5_29651",3693.83879274373,-0.44261532987362,0.278683201223608,-1.58823828609058,0.112232466660096,0.75862864237
"Kars_70928",159.314713802295,0.226270615772052,0.142099658859012,1.59233750164419,0.111308890900841,0.75862864237
"Lcorl_74146",333.808580744138,-0.668434934901286,0.419572709236307,-1.59313253742826,0.111130461431812,0.75862864237
"Mme_70214",361.195266440881,-0.97012795898846,0.610817908790378,-1.58824413139692,0.112231145391168,0.75862864237
"Mtf2_76292",200.607144179726,-0.463724194218388,0.291287386610055,-1.59198171817571,0.111388812397006,0.75862864237
"Naa16_65992",177.721263486498,-0.687285536697707,0.431335729382363,-1.59338883816057,0.111072988140983,0.75862864237
"Pik3c2b_78575",143.543656473875,0.335652127007859,0.210471865211441,1.59476007242422,0.110765898830414,0.75862864237
"Prnp_82120",300.328221139212,0.453918419770234,0.285808321917172,1.58819175286918,0.11224298543419,0.75862864237
"Pygl_80304",306.512201528842,-0.496686361387603,0.312361205567481,-1.59010258807668,0.111811682709258,0.75862864237
"Rpl24_69021",1303.36770291243,0.814097998308975,0.510584361455984,1.59444366056863,0.110836700020022,0.75862864237
"Rps14_70882",334.456838293307,-0.477936024788103,0.300981566846593,-1.5879245689212,0.112303397065373,0.75862864237
"Serpinb6a_80244",180.71104086378,-0.602187726570298,0.37840009148321,-1.5914048123242,0.111518502013148,0.75862864237
"Smc4_67241",237.861758726707,-0.403503006123757,0.253113557086926,-1.59415801653478,0.110900647202535,0.75862864237
"Stx19_54977",155.15033030042,-0.423165513858697,0.265937063411309,-1.59122428604174,0.111559109157832,0.75862864237
"Trafd1_66514",1001.35832703895,0.212133081825642,0.133021191253327,1.59473148471249,0.110772294227742,0.75862864237
"Vangl1_64051",226.743538029547,-0.213711734518647,0.134545276252385,-1.58840013169811,0.112195887724841,0.75862864237
"Erh_29967",855.246786429148,-0.292413364031918,0.184353339445216,-1.58615713125617,0.112703669597306,0.759030112851343
"Vegfd_61593",221.185827659718,-0.387165744728723,0.244070005390343,-1.5862897372806,0.112673599273462,0.759030112851343
"Zbtb20_69602",196.758367354658,-0.514578946829433,0.324350868550917,-1.58648857371151,0.112628522103684,0.759030112851343
"Gmfg_69376",739.652575072768,-0.437816244852266,0.276133913514377,-1.58552145689078,0.112847905758954,0.759407290748489
"Ostf1_76236",189.548076299245,0.420783175696271,0.265494079501041,1.58490606075689,0.112987679296122,0.759753871641973
"Slc39a4_56875",134.506950638854,0.502010022532286,0.316909842719104,1.58407835561374,0.113175889208517,0.760425353956054
"Lsm4_64031",150.857185400527,0.311416909732755,0.19677653395363,1.58259170174295,0.113514556108645,0.761669391251543
"Srsf1_68071",994.774610646639,0.191464348342681,0.120989387198258,1.58248878497863,0.113538030553704,0.761669391251543
"Atp5e_29480",3151.3674797758,-0.938486587792613,0.593767589471419,-1.58056216680346,0.113978182045934,0.762034613310176
"Jak1_31221",2184.60973967477,-0.576365960124081,0.364716282325394,-1.58031321346343,0.114035155332114,0.762034613310176
"Tdp2_71271",146.753781909487,-0.504482497184345,0.318958001153181,-1.58165807209854,0.113727649165362,0.762034613310176
"Trim12c_63008",916.08563051956,-0.415492716430216,0.262844750604204,-1.58075333623791,0.113934447893719,0.762034613310176
"Vegfb_60996",896.635853329286,0.381243499910837,0.241194146156391,1.58064988718108,0.113958112467256,0.762034613310176
"Cast_65857",1857.24314036006,0.401644811176599,0.25428885642581,1.5794825491843,0.114225416129663,0.762280090523174
"Fkrp_78698",472.357114502933,0.340797100724428,0.21577909886418,1.5793795716004,0.114249020189949,0.762280090523174
"Blvra_70686",134.378284007368,-0.398173527109638,0.252291436532831,-1.57822846697305,0.11451313264273,0.762859545399362
"Fbxo21_30702",740.215515886227,0.267984060955664,0.169788954687044,1.57833624365975,0.11448838370861,0.762859545399362
"Nt5c3_76017",160.366906949935,-0.450670360515298,0.285657109677012,-1.57766197741364,0.11464328578251,0.763135932505853
"Phc2_73059",686.336025372813,0.269902181256363,0.171147390105041,1.57701605084782,0.114791831877283,0.763534232587155
"Acp6_66287",377.277385929145,0.309497059721161,0.196485412382453,1.5751655859252,0.11521822848672,0.763905382809625
"Aspscr1_74134",1637.06932145825,-0.616090239284077,0.39252244202188,-1.56956691727128,0.116515900090823,0.763905382809625
"Capza1_78776",633.56726155317,-0.491503792799128,0.312027100705089,-1.57519584577261,0.115211245804122,0.763905382809625
"Cct5_74954",714.68137873207,-0.29984173626077,0.190895903298802,-1.57070807219702,0.116250473323859,0.763905382809625
"Cmya5_30158",207.329623907962,0.667920790454733,0.424059792712133,1.57506276693424,0.115241957212835,0.763905382809625
"Cp_76743",1738.32654385565,0.49258891795459,0.312502102403772,1.57627393276905,0.114962686379942,0.763905382809625
"Crebl2_76565",194.083144683035,-0.243460102204409,0.154796312283336,-1.57277714574223,0.115770429346796,0.763905382809625
"Cse1l_77127",151.314494466712,-0.47591380131541,0.303090678521043,-1.57020269853785,0.116367961967501,0.763905382809625
"Ercc1_80785",309.571077251874,0.237923506127631,0.15154194406675,1.57001751292587,0.116411037037501,0.763905382809625
"Kcnc3_74154",179.095556878286,0.321543487704782,0.204308674398786,1.57381221649536,0.115530868917296,0.763905382809625
"Kpna1_63783",1152.50136843576,-0.183006733321836,0.116530715989576,-1.57045918552673,0.116308322536139,0.763905382809625
"Mylk3_73475",1524.36631134259,0.670163038163802,0.426143853357272,1.57262162268465,0.115806457871342,0.763905382809625
"Nup214_63339",159.836557692375,0.40221499160664,0.255844873683647,1.57210494709376,0.115926214394468,0.763905382809625
"P4ha2_77686",256.631452080129,-0.2741713616488,0.174422827661843,-1.57187774859574,0.115978905903714,0.763905382809625
"Sipa1l1_72415",249.075120738516,0.324044564986089,0.206291844882451,1.57080647163118,0.116227608389234,0.763905382809625
"Strap_62366",702.160636583193,0.231857846508467,0.147251996488121,1.57456504521601,0.115356876538399,0.763905382809625
"Usf2_80573",535.646589581274,0.409148614652755,0.260215083303029,1.57234780343724,0.115869912349744,0.763905382809625
"Vcam1_30862",150.864904963771,-0.490810862530232,0.312720095654851,-1.56948935917422,0.116533956968634,0.763905382809625
"Zer1_58873",153.144328540174,0.244986486668191,0.15586991314132,1.57173685242304,0.116011591771571,0.763905382809625
"Actg2_76115",184.473473903663,0.696774964804639,0.444207150887785,1.56858115276189,0.116745566884336,0.764195699962884
"Cct3_67608",331.418790338034,0.267635023794505,0.170627146983749,1.56853717902225,0.116755820314998,0.764195699962884
"Aspn_29620",1207.46154980898,-0.807281259319501,0.514988013562797,-1.56757291055098,0.116980838257875,0.764217508364585
"Atp9a_63433",838.710694956053,0.440557055109138,0.281088717410771,1.56732386545891,0.117039009749453,0.764217508364585
"Eftud2_65971",493.035997575797,0.244603565188916,0.156096561878603,1.56700161903082,0.117114313179144,0.764217508364585
"Gna11_76824",142.149139175338,-0.36917772265652,0.235579429270489,-1.5671050897769,0.117090129706135,0.764217508364585
"Aff1_59983",281.575032057502,0.319833627863807,0.204259742111955,1.56581823004802,0.117391177155846,0.764864391960916
"Bcam_77557",897.5520125941,0.292993467802439,0.187112090334998,1.56587138371377,0.117378730390966,0.764864391960916
"Abl1_29114",936.451305186504,-0.315606925300205,0.2018114881195,-1.56386996717116,0.117848108785199,0.765523526274873
"Atn1_73873",818.147693080992,0.279965669342816,0.178941576989433,1.56456466995006,0.117685018349946,0.765523526274873
"Mrps26_70361",372.212214070705,-0.319041944490473,0.203992454955489,-1.56398894537588,0.117820164539532,0.765523526274873
"Qars_71652",181.134824784223,0.321490661210082,0.205474652131626,1.56462443359747,0.117670996340969,0.765523526274873
"Synj2bp_75294",819.608400210858,-0.203110294765482,0.129915662518588,-1.56340113907683,0.117958272409446,0.765661274983487
"Pcdhgc5_78848",387.385495024712,0.352671070623519,0.225644609192766,1.56294924077817,0.118064534380903,0.765773509733561
"Ism1_60729",144.158994369373,0.526433949915104,0.33694421932899,1.56237715240663,0.118199166229947,0.76606944558822
"Nosip_63550",799.855682050321,0.191101947065163,0.122403054753573,1.56125145283259,0.118464433193994,0.766634117669701
"Prpf18_63977",276.278614347551,0.216361369109068,0.138563125639327,1.56146426483079,0.11841424907576,0.766634117669701
"Usp33_73417",321.087245480816,0.287405269067844,0.184174320354321,1.56050674445234,0.118640177407592,0.767194595752927
"Coro6_80195",291.108672950973,0.612583371697706,0.393039424649177,1.55857996241596,0.119095828644232,0.767918286482952
"Ctdspl_73524",1949.87718486579,-0.295709229819008,0.189644470832881,-1.55928210572294,0.118929625098481,0.767918286482952
"Prdx1_69524",252.420913861025,-0.378518884045365,0.242810950281907,-1.55890368043903,0.119019179115395,0.767918286482952
"Psip1_68280",375.717536929838,-0.399733159615289,0.256481798113096,-1.55852447446983,0.119108970890524,0.767918286482952
"Ankfy1_64798",942.895104002847,0.185948096220473,0.119387868439884,1.55751248975606,0.119348857573536,0.768057671924826
"Cdk7_30620",541.388516605633,-0.221858549355697,0.142412853316336,-1.55785481569484,0.119267668328026,0.768057671924826
"Lbp_70188",1185.85475784604,0.65428074047901,0.420238226390101,1.55692818832633,0.119487536041285,0.768057671924826
"Procr_74437",238.55589538988,-0.524220064126623,0.336677775977403,-1.55703792032239,0.119461482556666,0.768057671924826
"Iars2_29567",145.435485215437,0.297375279727986,0.191055228620123,1.55648857074338,0.119591958355331,0.768155213107714
"Ube2i_78700",2133.38776197291,-0.214754634379513,0.138039665871555,-1.55574582873405,0.119768544188741,0.768715779144291
"Picalm_80276",170.131992323106,-1.26943613677707,0.816463803686322,-1.55479781350451,0.119994230052447,0.76959041584308
"Snx7_72938",245.424109637025,-0.429307911934015,0.276376391810019,-1.55334509261964,0.120340712887927,0.771237912007735
"Abca9_61424",158.472837878313,-0.332049023762606,0.214071348383479,-1.55111380514027,0.120874413404691,0.773506376337676
"Cfhr2_77124",560.85169133044,-0.836081887508209,0.538923353717092,-1.55139294250572,0.120807545496961,0.773506376337676
"Spindoc_54848",129.988532306391,0.361902374553201,0.23341757699605,1.55045039542727,0.121033450722755,0.773948670409177
"Rpf2_74120",499.437168588716,-0.579342601457171,0.373760832336305,-1.55003561458223,0.121132968099208,0.774009989925671
"Ccdc181_59801",141.448308162584,0.385205005938695,0.248928416446015,1.54745292417121,0.12175406776387,0.775995983903482
"Fgfr1_77690",450.193213128462,0.479483582545241,0.309865769996909,1.54739125444551,0.121768928821765,0.775995983903482
"Gdi2_69142",1531.9230566022,-0.225692362342275,0.145836465852737,-1.54757152830469,0.121725490742645,0.775995983903482
"Mest_68518",341.845332933247,0.477116742336099,0.308365540635402,1.54724403171955,0.121804412019705,0.775995983903482
"Abcf1_29590",305.572134083096,-0.180839301576332,0.116995924780501,-1.54568889399874,0.122179720729843,0.776519725480777
"Antxr2_58338",299.59696871447,-0.516485854295981,0.334187058563194,-1.54549926773515,0.122225545886819,0.776519725480777
"Git2_78794",691.847322306328,0.320034506281577,0.207202473515049,1.54454964196329,0.122455234927949,0.776519725480777
"Pcp4l1_60860",326.694340235729,0.4364891451678,0.28252852925311,1.54493829816656,0.122361188662561,0.776519725480777
"Rpl26_72694",1176.16753083853,-0.712308059393872,0.461313330842611,-1.54408730849552,0.122567183020628,0.776519725480777
"Sri_78468",155.921961884989,-0.473415680379275,0.306307614568436,-1.54555635532039,0.122211748665599,0.776519725480777
"Timp1_30249",463.246910629485,0.556187752659306,0.36024453276405,1.54391726195493,0.122608377707491,0.776519725480777
"Tom1l1_74009",550.57843815477,0.255232498490327,0.165195111510839,1.54503663066071,0.122337403307709,0.776519725480777
"Rnf166_64551",185.569505009681,0.222339861964257,0.14405510706988,1.54343616471995,0.122724984690936,0.776686722966828
"Eif2a_73789",556.205183295515,-0.63094751059186,0.40927201117656,-1.54163366504842,0.123162639958096,0.778311925197745
"Snx3_74010",213.630290582545,-0.327088019696127,0.212123612856676,-1.54196892694416,0.12308114468332,0.778311925197745
"Arf6_61961",1025.37734179997,0.39303988658537,0.255304465253337,1.53949476048278,0.123683556038167,0.779489731094252
"Hk1_29596",228.770872566604,0.443877030153906,0.288417239645416,1.53901004912055,0.123801842965707,0.779489731094252
"Mak16_53971",360.700237077502,0.26150188434863,0.169788237083806,1.54016490682777,0.123520161651487,0.779489731094252
"Rbm12b1_31319",434.375566974657,-0.278778032087093,0.181114946675654,-1.53923261003045,0.123747519176764,0.779489731094252
"Ttc13_63950",148.318194400396,0.493165959424867,0.320295955549037,1.5397195964573,0.123628717968624,0.779489731094252
"Pcbd2_55399",1004.30615636009,-0.206443345056454,0.134244675221066,-1.53781403036281,0.124094092072759,0.779618868956379
"Pigt_77150",217.648969111661,-0.320170307518152,0.208171393361291,-1.53801299183544,0.124045438226422,0.779618868956379
"Rpl36al_63329",4951.35005144546,-0.309331776662599,0.201090208704907,-1.53827368649526,0.123981710736525,0.779618868956379
"Hdc_29443",212.034681027146,0.4319211320159,0.281109320709686,1.53648812115328,0.124418708977142,0.781051958738287
"Selenok_75921",759.181198165733,-0.493274112746906,0.321112430155613,-1.53614144587259,0.124503693201921,0.781051958738287
"Dbi_74471",896.460368734344,-0.381634303837873,0.248650097431261,-1.5348246704121,0.124826901121035,0.781477862742142
"Efhd2_59799",192.896197437453,0.387053781033716,0.25249603485922,1.53291033361977,0.125297949411427,0.781477862742142
"Gcsh_64648",303.084906557425,-0.327069342838947,0.213059521892419,-1.53510784185508,0.124757340371282,0.781477862742142
"Hagh_66638",1639.36736458513,-0.473115514806812,0.308387839247265,-1.53415749454202,0.124990911697408,0.781477862742142
"S1pr4_31693",153.425323603832,0.414880818896058,0.270339986680054,1.53466316245353,0.124866588912667,0.781477862742142
"Scn7a_61461",651.159746970037,-0.391142833875421,0.255151523557466,-1.53298255257067,0.125280153855871,0.781477862742142
"Setd1b_73847",218.766680798595,0.347325302041173,0.226416289202732,1.5340119885552,0.125026703464007,0.781477862742142
"Tubgcp5_63771",338.25031902645,-0.4443870117966,0.289825921478018,-1.53328939499397,0.125204566423396,0.781477862742142
"Stard13_69174",693.887415457775,0.337748937574398,0.2204282751799,1.53223962442544,0.125463313772965,0.781942607997036
"Tmem131_69757",419.40428201612,0.29417762650338,0.192051134468202,1.53176718959755,0.125579895348525,0.782102864880431
"Eif4e2_77106",628.492302930997,0.385828988321015,0.252100823212731,1.53045509095954,0.125904121486787,0.783139626994872
"Gm10282_65773",428.969264087989,-0.400012206124417,0.261384866208126,-1.530357177626,0.125928342484129,0.783139626994872
"Mios_57885",276.033347366038,-0.235196853106318,0.153758375805205,-1.52965229942522,0.126102816608842,0.78365844227603
"Hnrnpd_73240",192.003145348411,0.439915511058447,0.287770614932293,1.52870198773406,0.126338339322212,0.783989968670711
"Timm8b_62940",5894.57991453812,-0.675372652903949,0.441789504660844,-1.52872045573474,0.126333759000726,0.783989968670711
"Irgm1_60585",1020.03806542738,-0.452623472942603,0.296412224167145,-1.52700676975917,0.126759327990062,0.784036254953353
"Stoml2_65063",358.903311243561,0.206433477077226,0.13520324804562,1.52683814968388,0.126801262564781,0.784036254953353
"Zcchc7_69072",299.356953459192,-0.389640360453498,0.255067504868948,-1.52759702045815,0.12661262200424,0.784036254953353
"Zfp871_59675",1345.22688947224,-0.319487922158891,0.209159267406646,-1.52748633192401,0.12664012340995,0.784036254953353
"Zfpl1_72672",398.378090540766,-0.244021310509911,0.159689819986878,-1.52809559513539,0.126488804978976,0.784036254953353
"Tep1_56744",725.756351753221,-0.213905975646134,0.140138888892082,-1.52638555462544,0.126913873024051,0.784169206832742
"Lsm14b_57890",551.567623018431,0.442361315014791,0.289897135084142,1.52592510059265,0.127028518740611,0.784314534290131
"Synj1_63215",204.85368607981,-0.247790387062486,0.162437923928245,-1.52544665106619,0.127147730414681,0.78448782485961
"Akirin2_58815",4455.16646373738,-0.57320980035021,0.375941559372004,-1.52473113456181,0.127326172710423,0.785026051947426
"Ltbp2_69996",830.078801726097,0.741231684644564,0.487188509437387,1.52144738696845,0.128147604908935,0.789525007481178
"Zfp870_54514",414.599940747428,-0.299045354457404,0.197022240288774,-1.51782536844112,0.129058428063848,0.794567875783646
"Armcx1_29986",192.214275012835,-0.664182548463628,0.437746251387136,-1.51727752404265,0.129196630393719,0.794850177125619
"Ppp1r15a_65449",138.77400689459,0.314092451125231,0.207088489441981,1.5167064667456,0.1293408108751,0.795168828001417
"Pmpca_61410",560.814508717584,0.246769640230083,0.162897762211044,1.5148743413085,0.129804229390755,0.797448252938067
