"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fabp12_58427",25.2117468880279,0.752890983184107,0.582873707762248,1.29168801604482,0.196465209271579,0.710058294254279
"Rhobtb1_68245",108.851233162893,0.576968799608703,0.446732009500955,1.29153225499385,0.196519177924975,0.710099511657432
"Klhdc4_73580",329.064513209453,0.521710037424004,0.404026544332539,1.29127663699889,0.19660776890532,0.710265787927124
"Acy1_75270",74.053757001691,0.502073427734391,0.389099020867765,1.29034873080552,0.196929604429876,0.710312725039291
"Chia1_55188",463.308538103099,0.615594704970802,0.476833153228035,1.29100650993621,0.196701420159297,0.710312725039291
"Grem2_54304",91.6294525641382,0.301085871795968,0.233323927342064,1.29042004060973,0.196904857621145,0.710312725039291
"Pfkfb4_70623",82.4466171684088,0.569918934510847,0.441561846719334,1.29068881006175,0.196811606391646,0.710312725039291
"Smg9_68873",232.904813957604,-0.204716594839826,0.158663402563615,-1.29025718301828,0.19696137781165,0.710312725039291
"Srpk2_64381",45.5828017220791,0.449715988621858,0.348493770953255,1.29045631832019,0.196892268956023,0.710312725039291
"Syt11_67072",25.2942752324417,0.494870304597091,0.383481714176036,1.2904664976279,0.196888736758066,0.710312725039291
"Ttll5_79858",72.821940979263,-0.449427349120115,0.348141555825515,-1.29093278753934,0.196726984897191,0.710312725039291
"Ino80b_60126",703.233129082565,0.5173144881703,0.40100598160505,1.29004182456261,0.197036136815142,0.710428759560626
"Ptgs1_31152",25.4211703194006,0.47729632181502,0.370024596203325,1.28990431099005,0.197083883804359,0.710447371112385
"Phkb_70336",185.612345217507,0.227657627276634,0.176541769170085,1.28953974091708,0.197210509565806,0.710596745375021
"Ten1_71014",172.289978156361,0.395398711639924,0.306605026463152,1.28960283593865,0.197188590574097,0.710596745375021
"Klf3_66753",1517.15184019564,-0.185643582506444,0.144017234699344,-1.28903726622721,0.197385131192831,0.710765409818692
"Prpsap1_78920",435.624042925515,-0.33105866776832,0.256810396004812,-1.28911707983238,0.19735738655336,0.710765409818692
"Rnf20_67588",116.563157822647,0.418314047787996,0.324467480621946,1.28923258190979,0.197317241015742,0.710765409818692
"Smox_72594",43.0175025031897,0.396295573937039,0.307497749414635,1.28877552662236,0.197476136600963,0.710939660533851
"Cmtr1_70417",246.088180934575,-0.276458944597101,0.214609838734271,-1.28819324513547,0.197678702778461,0.711208496539373
"Cxcl5_30049",237.04028125603,-0.774245565852881,0.601012958834139,-1.28823439573547,0.197664382168846,0.711208496539373
"Rgs9_68756",330.133668914759,-0.315336097001144,0.24476412776996,-1.28832643849474,0.197632353587386,0.711208496539373
"Mapre2_65793",38.2948806831347,0.681339588191727,0.528983358563246,1.28801705604178,0.197740026026604,0.711275733980559
"Heph_69212",19.3215296860605,-0.574706478309666,0.446251962678466,-1.28785199029759,0.197797490380558,0.711329064888738
"Drosha_62122",273.155431554186,-0.327716172265032,0.254645212994441,-1.28695202399971,0.198111010652527,0.711365797985577
"Eif5a2_60394",27.3385918488916,0.522829490024043,0.406165703025212,1.2872319994768,0.198013436976552,0.711365797985577
"Hspb7_55042",6449.42876738971,-0.676305736827547,0.525525699155803,-1.2869127768898,0.198124691391843,0.711365797985577
"Krtcap3_77615",38.8780310012335,0.376277916035816,0.29232385476906,1.28719538244007,0.198026196305938,0.711365797985577
"Manea_77830",62.3424181423091,0.920701018493255,0.715320790694413,1.2871162567489,0.198053769972611,0.711365797985577
"Samd10_60480",74.5061306268667,0.745610821301393,0.579465696525232,1.2867212429872,0.198191466105434,0.711365797985577
"Selenof_76796",25.3547648107841,0.546527620232383,0.424602618514222,1.28715084740835,0.198041715497803,0.711365797985577
"Tex2_68563",913.693324929061,0.515792295390478,0.400826394824807,1.28682218050016,0.198156274077762,0.711365797985577
"Tspan5_59476",49.3670671657791,-0.435096626806217,0.337887541852549,-1.28769656442701,0.197851609972028,0.711365797985577
"Alpl_77201",46.9782496806907,0.617952644726361,0.480433761834371,1.28623900694848,0.198359661572721,0.711465633060665
"Dip2a_72736",90.797490155996,-0.293529871841363,0.228290257406757,-1.28577485161079,0.198521649371763,0.711465633060665
"Elmod1_31511",68.0028184688767,-0.417067807198404,0.324277277731986,-1.28614564090151,0.198392238069048,0.711465633060665
"Fam189a2_61945",1036.03206374278,-0.464513317602634,0.36121520358614,-1.28597388202642,0.198452176950307,0.711465633060665
"Frmd3_54492",15.1682011941811,0.661927780687864,0.514595625307685,1.2863066612587,0.198336058643784,0.711465633060665
"Mtap_57124",448.431257447455,0.212738077171882,0.1653836115137,1.28633106524136,0.198327545197059,0.711465633060665
"Tef_63834",134.642863879313,0.426689086532651,0.331882343521413,1.28566371445163,0.198560450010817,0.711465633060665
"Vezt_76154",361.146177978222,0.683185804015296,0.53130168957596,1.28587169478147,0.198487843626185,0.711465633060665
"Atf7_79499",199.855811744091,-0.412158506825385,0.320621031035723,-1.28550053467785,0.198617430017607,0.711516981959144
"Dtx3_75942",336.298675665715,-0.377047229580432,0.293342390295921,-1.28534859622597,0.198670495465004,0.711554288502074
"Atp5j2_63480",3613.95811305932,0.494799711529009,0.385009088440592,1.28516371790885,0.198735079343256,0.711632824357918
"Lpar1_68619",26.6993670007715,-0.554080917296096,0.431466266674468,-1.28418131402643,0.199078521755008,0.712709652025494
"Lrsam1_73184",94.1440701727458,0.377874160805869,0.294302929959287,1.28396329883003,0.199154797315065,0.712762372516943
"Rasal3_79919",33.5345378072923,0.379114218058258,0.295284440703994,1.2838950035918,0.199178695718635,0.712762372516943
"Stard13_82013",381.437030659197,-0.487670853120768,0.37991351173151,-1.28363650689373,0.199269169881111,0.712933210621181
"Ankzf1_70258",44.7121932461054,0.585538367087776,0.456341689659516,1.2831139042428,0.199452173169359,0.712987247962117
"Atp5f1_82213",4792.5032754737,0.447564726667382,0.348836863435092,1.28302015520978,0.199485014884045,0.712987247962117
"Kif20b_68726",33.776435106702,0.44521701086079,0.34700163825526,1.28304008332457,0.19947803343118,0.712987247962117
"Nup188_78022",112.015647521073,-0.352959082223749,0.275108108211172,-1.28298320438022,0.19949796040803,0.712987247962117
"Sars_66118",892.856384629222,0.162136395447004,0.126353069201865,1.28320108463666,0.199421636093895,0.712987247962117
"Ptprc_31576",806.530987823675,0.383946032337851,0.299460101058396,1.2821275054034,0.199797921628005,0.713906345367318
"Atg4a-ps_82209",33.5415875140603,-0.489695607772964,0.38215482606517,-1.28140631590363,0.200050986884555,0.714292945171338
"Baiap2l1_58454",216.273138734877,0.426574972007372,0.332915480812541,1.28133113836052,0.200077380134608,0.714292945171338
"Lpar6_57982",125.790870780682,-0.460852640170223,0.359644863611859,-1.28141032112053,0.200049580808698,0.714292945171338
"Tmppe_61548",40.333120718813,0.474443854064845,0.370241427192945,1.28144453650671,0.200037569411677,0.714292945171338
"Topors_65656",180.514772423794,0.396537859314405,0.309532013277626,1.28108836018439,0.200162631796399,0.714444412978032
"Zfp830_60717",527.664689194083,0.370218136141883,0.289136828226852,1.28042539033255,0.200395569042937,0.71512284028734
"Sytl2_29612",181.704469615036,-0.37415051814683,0.29238612289192,-1.27964526649281,0.200669922185643,0.715948740766271
"Flna_30270",66.476878984711,-0.418904680712366,0.327587585071365,-1.27875627710711,0.200982895101777,0.71611694018467
"Gtf2e2_76104",344.806591643322,-0.394252490158546,0.308383368860809,-1.27844926143372,0.201091064113655,0.71611694018467
"Nckap5_70551",120.146272473841,-0.35984254046794,0.281279441272996,-1.27930622600567,0.200789241007897,0.71611694018467
"Ngb_31939",54.0387236390299,0.562052489574435,0.439560581477261,1.27866900094978,0.201013640273184,0.71611694018467
"Pcp4l1_60860",326.694340235729,-0.368572640392812,0.288304538914221,-1.27841428296928,0.201103390563159,0.71611694018467
"Ppic_67957",3310.74973098883,0.199058171112838,0.15562845176696,1.27906028012737,0.200875829355848,0.71611694018467
"Scaf8_57498",197.951450847098,0.355835556740164,0.278210526573417,1.27901543166902,0.200891621757932,0.71611694018467
"Trdn_64281",1245.99382464784,-0.621321430498174,0.485942487634014,-1.27859046349971,0.201041309953313,0.71611694018467
"Trpc1_77618",19.4371234227162,-0.64716731864752,0.506064133493464,-1.27882470978528,0.200958790408916,0.71611694018467
"Bcas2_65061",257.457239095937,0.198858402734673,0.155674753336534,1.27739661359723,0.201462259724789,0.716286840248853
"Cotl1_74589",797.495116025238,0.427874197000884,0.334830029222051,1.27788477632969,0.201290056623897,0.716286840248853
"Ctsh_69098",1123.12143574918,0.496076522147618,0.388318601164101,1.27749873598762,0.201426226393962,0.716286840248853
"Foxred1_70589",124.242466111157,0.447253191350009,0.350068795246564,1.27761513571924,0.201385161113159,0.716286840248853
"Leng9_61992",15.281029934486,-0.5098689439677,0.398956792342749,-1.27800542252622,0.201247514315352,0.716286840248853
"Mn1_58103",96.048879565657,-0.311115582986655,0.243531506201615,-1.2775167691407,0.201419863982157,0.716286840248853
"Tia1_73529",57.2932988858904,-0.275855838391178,0.215967083153799,-1.27730501501809,0.201494583785163,0.716286840248853
"Tmem42_78736",574.678839857441,0.279237515360132,0.21849389407107,1.2780106123666,0.201245684418971,0.716286840248853
"Adamtsl4_75396",99.6063287874593,0.311932134268313,0.244235723055994,1.27717653406827,0.201539929573073,0.716295407982013
"Zfr_79975",176.543832704997,0.225417920580076,0.17653137261241,1.27692838527348,0.201627531737161,0.716454123955498
"Dctn1_76416",579.994435012715,-0.179428278433452,0.14052978731168,-1.27679890410351,0.201673252555111,0.716463984748065
"Wsb1_76345",652.112861909663,-0.206013826358852,0.161385611180572,-1.27653156221186,0.201767676993679,0.716646828887703
"Creb1_71798",17.7715091460066,-0.7880731039172,0.617988775105306,-1.27522235947232,0.202230549345352,0.716733263040522
"Gadd45a_29109",120.975790385988,-0.478676336135631,0.375187183556048,-1.2758333896129,0.202014421682328,0.716733263040522
"Gli1_29141",41.2987786090456,-0.552736298007032,0.433637595666222,-1.27465031521963,0.202433039988131,0.716733263040522
"Gm14418_66143",168.787112235992,0.511288106337156,0.400984831997024,1.27508091463407,0.202280603854998,0.716733263040522
"Gpsm1_69497",103.076846273182,0.777787113686114,0.609916571019645,1.27523525452969,0.202225986490551,0.716733263040522
"Hydin_62140",141.072150729319,-0.606217092116794,0.475383098635737,-1.27521801649349,0.202232086104674,0.716733263040522
"Lzic_67361",101.846607241724,-0.405041328425988,0.317713965958466,-1.27486157935827,0.202358240093342,0.716733263040522
"Mgst1_73978",1779.37199323706,0.528946123663026,0.414976642831371,1.27464071243636,0.202436440415209,0.716733263040522
"Mpp6_77550",522.06304854485,0.226506013629413,0.177559329881105,1.27566382336024,0.202074382128612,0.716733263040522
"Nfic_67548",4741.57729354697,0.608914921244702,0.477712809563603,1.27464641737565,0.202434420242756,0.716733263040522
"Proser1_57733",100.961156141709,-0.370780532292866,0.290666786010197,-1.27562057358648,0.202089677788804,0.716733263040522
"Selenbp2_80761",820.783124896128,0.49501654747919,0.38799634233922,1.27582787119783,0.202016372848915,0.716733263040522
"Sgsm1_72408",16.0158181611762,0.556440059250105,0.436120982211228,1.27588463281183,0.201996304089522,0.716733263040522
"Tmem70_59313",88.7895948766755,0.643885222362917,0.504936088402107,1.27518162625397,0.202244963094045,0.716733263040522
"Usp48_65175",788.985986929614,-0.25268114054553,0.198175922913814,-1.27503450888643,0.202297027891241,0.716733263040522
"Enah_68688",136.234817697891,-0.542799984538401,0.425994891764888,-1.27419364652377,0.202594796328914,0.716783781743585
"Fam50a_65757",1397.45758503712,-0.188450185792076,0.147927486945736,-1.27393623513124,0.202686015352435,0.716783781743585
"Lysmd1_68534",117.480546375673,-0.429718051005911,0.337322310853373,-1.27390936555246,0.202695538864954,0.716783781743585
"Pabpn1_75499",100.648515985036,-0.296361337494726,0.23257392682783,-1.27426724713694,0.202568719936796,0.716783781743585
"Ptprd_75024",42.9489283726954,0.379505979139514,0.297915128101221,1.27387280249351,0.202708498607339,0.716783781743585
"Zfp318_77990",231.389973701968,0.253387765263835,0.198848820111514,1.27427341596363,0.202566534458151,0.716783781743585
"Rsad2_65054",45.1553802414379,0.841208415783028,0.660427236385445,1.27373368243716,0.202757815100534,0.716806236347153
"Sorbs1_80288",3667.91159137619,-0.275148712320945,0.216051807424659,-1.2735311756968,0.202829617079504,0.716908157147748
"Enpp6_68566",96.0330001743388,-0.476865689915813,0.374496200763609,-1.2733525438802,0.202892969198807,0.716980174781549
"Apoc1_70840",252.236458771642,0.410374820896908,0.322331637577916,1.27314471511569,0.202966694209914,0.717088809721302
"Zbtb4_73890",47.6333185753015,0.28270907992392,0.222108051947485,1.27284480434218,0.203073118711588,0.717312902702822
"Gm10273_73758",156.105359287724,0.350502800159859,0.275433249014417,1.27255079557048,0.203177488307611,0.71752964382639
"Ubap2_73114",421.104005292563,-0.380211417367552,0.298808153986611,-1.27242651278047,0.203221618955032,0.717533601910434
"Il2ra_73969",55.5428734851026,0.452162423332261,0.355434328817131,1.2721405522,0.20332318506607,0.717740308179696
"Aspm_31354",27.5087908073958,-0.639032080991727,0.502512230561515,-1.27167468198269,0.203488729766477,0.717850905705435
"Grb14_30604",422.75970863492,0.490365450074264,0.385677168604072,1.27144018363623,0.203572094722777,0.717850905705435
"Hadha_31123",4365.44634194494,-0.18209378613683,0.143215844151987,-1.27146397254472,0.203563636552289,0.717850905705435
"Kat8_77213",45.9881270329626,0.76201604370539,0.599321095184651,1.27146541282785,0.203563124466377,0.717850905705435
"Layn_78469",18.8284853553533,0.5539072741704,0.435520668904804,1.27182775403817,0.203434325540779,0.717850905705435
"Ppp1r16b_72700",698.742007365129,-0.245526940714082,0.193126654016424,-1.27132602159203,0.203612688712948,0.717850905705435
"Cryzl1_60792",321.027999823895,0.218918369531873,0.172262174961829,1.27084410480932,0.203784114678136,0.718151750142659
"Prdm6_58121",29.6292292179107,-0.39800033045235,0.313152832677408,-1.27094596925568,0.203747871016225,0.718151750142659
"Agbl3_63795",228.463355404612,0.27989720748938,0.220279704928455,1.27064455429649,0.203855128921967,0.718250288448822
"Eno2_65187",14.3898199508513,-0.737476411003166,0.580485896085009,-1.27044673432542,0.203925545091051,0.718346678368668
"Fas_31820",139.354359221428,0.327120987158307,0.257559087392735,1.27008132568625,0.204055662811747,0.718468372378422
"Il4i1_31821",280.590291781061,0.552298373044502,0.434885087779642,1.26998691968108,0.204089289498372,0.718468372378422
"Ncstn_65406",152.557971471183,0.401863177675078,0.316395546191116,1.27012906001002,0.204038661750612,0.718468372378422
"Hdac11_64235",70.2203500983328,0.490959051979584,0.386626328327766,1.26985416151838,0.204136583747517,0.718483254569585
"Cnst_57765",142.429161518736,0.201161368442564,0.15855150231677,1.26874463819753,0.204532156197749,0.719442782177295
"Dnase1l3_58656",18.1147039977503,0.805850020179787,0.635066657785167,1.26892194748538,0.204468903657913,0.719442782177295
"Kcnj15_77873",104.615571170157,0.52821928984308,0.416338141725436,1.26872663564759,0.204538579144453,0.719442782177295
"Bud23_63755",647.809011312844,0.690849658354415,0.545086804461686,1.26741218591171,0.205007944784533,0.720322375846251
"Egfl8_76602",49.1176085984965,0.650143319387575,0.512999167842239,1.26733796103839,0.205034472450124,0.720322375846251
"Fyn_30452",502.009028499325,-0.404476692251531,0.319238284620787,-1.26700559342998,0.205153289879043,0.720322375846251
"H2-Q7_29061",350.836791395259,0.735911496070077,0.580908484869015,1.26682862316258,0.205216575041807,0.720322375846251
"Hist1h2bk_30251",443.928831158054,0.372495530494335,0.294040317784169,1.26681787484584,0.205220419133084,0.720322375846251
"Nap1l4_29944",798.161635795305,0.238255593151916,0.18796798656201,1.26753282572038,0.204964833935223,0.720322375846251
"Nop9_59944",98.5286653272918,-0.237346911411477,0.187298773544088,-1.26721017399299,0.205080148863103,0.720322375846251
"Pan2_63486",22.2502050423309,-0.641781720618059,0.506492409500249,-1.26711024406328,0.205115873136592,0.720322375846251
"Psmd3_74969",34.0117258936879,-0.484906335416135,0.382560505748744,-1.26752847753346,0.20496638765301,0.720322375846251
"Washc3_78441",104.28707880607,0.689207447283402,0.543792446541172,1.26740901177858,0.205009079155632,0.720322375846251
"Eif4g3_73141",272.205444545185,-0.28704280627184,0.226651019113649,-1.26645274922814,0.205351035900519,0.720547849915196
"Galnt1_65870",59.4511880116801,0.477372723129748,0.377025354760204,1.26615549087771,0.205457419052124,0.720547849915196
"Lmbrd1_67030",401.664198512464,0.218673501168344,0.172701931593237,1.26619024553462,0.205444978949261,0.720547849915196
"Pknox2_75865",22.8127567106811,-0.704440908196591,0.556325862138143,-1.26623793021089,0.205427911558269,0.720547849915196
"Armc6_74387",286.859177128621,-0.219901814414098,0.173898271265449,-1.26454284343302,0.206035253230065,0.721250711264999
"Fcor_59318",46.1462698932265,0.566067114918729,0.447354712926948,1.26536526510489,0.205740420691022,0.721250711264999
"Gorasp2_54790",39.576458639862,0.594361931980395,0.469873365137623,1.26494067567824,0.205892594793997,0.721250711264999
"Mblac2_55524",110.225433804324,0.332916800393331,0.263168836290242,1.2650312441484,0.205860127928403,0.721250711264999
"Mthfd2l_82032",20.2942411690658,0.760914573658755,0.601411611750428,1.26521430380117,0.205794516302608,0.721250711264999
"Sf3a2_58153",351.124894958349,0.481149496341665,0.380465203629163,1.26463469392759,0.206002310240886,0.721250711264999
"Ttc14_64855",318.508613411681,0.57493201583401,0.454626149142162,1.26462592818045,0.206005453988173,0.721250711264999
"Ubxn4_62275",651.488449706715,0.309866151985039,0.245048342311536,1.26451029646672,0.206046927404483,0.721250711264999
"Unc13d_72788",118.711178909362,0.221478235805633,0.175119084512157,1.26472929219921,0.205968385737018,0.721250711264999
"Dag1_66144",1059.92999979317,-0.519732351448186,0.411342178125592,-1.26350366941826,0.206408228731564,0.721668002283869
"Daxx_72797",169.687759601343,-0.301253891746082,0.238459298602646,-1.26333463828589,0.206468942929983,0.721668002283869
"Tmem147_72914",2719.12687401038,0.300372821271756,0.237757516312809,1.26335783587412,0.206460609833552,0.721668002283869
"Ubqln4_77613",27.9342580910944,-0.451701852056397,0.357434103207543,-1.2637346240969,0.206325293208981,0.721668002283869
"Zfhx4_59948",19.6130578983634,-0.635250119623681,0.502701371501007,-1.2636729391187,0.206347441834909,0.721668002283869
"Zmym1_63714",14.820014155901,0.437638229126247,0.346244894908483,1.26395575952657,0.206245906446744,0.721668002283869
"Znhit2_62302",16.5556264159266,-0.471469360836884,0.37302823945596,-1.26389723610334,0.206266913969974,0.721668002283869
"Ccnh_71386",46.3990333970406,0.369152508756289,0.292286434236654,1.26298201187606,0.206595644355801,0.721775779473929
"Ercc1_79315",120.793357939619,-0.269286754897536,0.21323090832368,-1.26288799787301,0.206629433851432,0.721775779473929
"Wac_63409",137.583803907593,0.604193454302136,0.478422185543203,1.26288761800653,0.20662957038707,0.721775779473929
"Alas1_32020",176.634880550871,0.334500684079425,0.264989441048322,1.26231702952431,0.206834731296363,0.721949837849764
"Cacna2d1_62319",33.6962447410114,0.762176182898851,0.60376727113499,1.26236750373381,0.206816576820194,0.721949837849764
"Eif4a1_78383",2752.53741276523,0.1556982608314,0.123371570230226,1.26202706621022,0.206939047209589,0.721949837849764
"Nufip1_30472",84.6486180957371,0.443992113158295,0.351772562806848,1.26215674586901,0.206892389512772,0.721949837849764
"Psma4_66465",139.772982470351,0.475968014267491,0.377116558317275,1.2621244115912,0.206904022410872,0.721949837849764
"Trim26_66956",400.874490146688,-0.18886269141832,0.149641692499193,-1.26209940735159,0.206913018507781,0.721949837849764
"Ddx17_60099",3141.0795831937,0.170391995706509,0.135039682874049,1.26179203090571,0.207023630482656,0.722093921668857
"Ciz1_76798",97.3804948428469,-0.221972404355325,0.175989455075885,-1.26128241183321,0.207207115699717,0.72258284097374
"Tpp2_82114",305.286367368184,-0.164595164085814,0.13051559567391,-1.26111491301814,0.207267448378404,0.722642182089221
"Bcr_72224",29.2517914122412,-0.396812705433987,0.314765662900169,-1.26066071431635,0.207431113825004,0.72291064799301
"Mrto4_68524",173.729108003552,0.225642582464203,0.178981239044368,1.26070522066432,0.207415072315527,0.72291064799301
"Hfe2_30042",481.819363160262,-0.747272645288186,0.592917861608394,-1.26033080410342,0.207550052069662,0.723023077610812
"Snx30_61444",325.627047120537,0.270477594762434,0.214593899008684,1.26041605102431,0.207519314365305,0.723023077610812
"Plac9a_72891",17.3329491243346,0.552474598666919,0.438404787249348,1.26019289646281,0.20759978478,0.723045346447754
"Rock2_58182",1531.15674126073,0.261337423590322,0.207480432111092,1.25957624500412,0.207822269418415,0.723669154812652
"Bmpr1a_62329",122.40796495096,0.258534513544551,0.205347951981699,1.25900702222534,0.208027795476736,0.724233662758427
"2310057M21Rik_55677",279.686498836328,0.199905725458299,0.158844741302724,1.25849759846517,0.208211855178147,0.724269887393042
"Ctxn1_56473",29.5984956039826,1.29866546798978,1.03171527679366,1.25874405196921,0.208122794420314,0.724269887393042
"Ppm1d_31298",126.241654818882,-0.368516564329427,0.292821099548405,-1.25850413408652,0.208209493047911,0.724269887393042
"Ube2cbp_57626",21.0401228598677,-0.47594310378599,0.378146443016132,-1.25862113098255,0.208167210851769,0.724269887393042
"Ubn1_57664",282.947223952459,-0.278270600155181,0.221136547567642,-1.25836549053504,0.208259606316795,0.724284972312507
"Rpa2_73111",26.5001415726267,0.434862574052449,0.345617404571784,1.25821954652787,0.208312367811219,0.72431747232067
"Col8a2_78038",26.1096559725697,-0.722204383926446,0.574094743954945,-1.25798814835191,0.208396042450429,0.724389231119951
"Smyd3_79006",15.6814230647855,0.728646391523014,0.579245931276782,1.25792233001434,0.208419847112376,0.724389231119951
"Pnkp_31839",260.195000805369,0.404051792576006,0.321297861031044,1.25756141444392,0.208550415273249,0.724692059571677
"Dhx37_67721",126.750548007709,-0.380162043313921,0.302360076272675,-1.25731560859603,0.20863937420585,0.72485020405585
"Cant1_77766",120.535256306363,-0.234020225967421,0.186162897138498,-1.25707232517615,0.208727447328994,0.724854288882099
"Man2c1_76778",410.287759258965,0.438893676222444,0.349137611710377,1.25707933348219,0.208724909815026,0.724854288882099
"Akap8l_31490",849.423470163226,-0.26835176859178,0.213599599563137,-1.25633085989217,0.208996037732634,0.725149392934202
"Endog_59357",223.57277572928,-0.371367006250855,0.295621339798654,-1.25622529991844,0.20903429641802,0.725149392934202
"Gbp9_78511",181.983251482577,0.572854946082565,0.456095422750805,1.25599801600191,0.209116689408766,0.725149392934202
"Ncor2_77362",105.919903343481,-0.340294377671519,0.270928749509673,-1.25602904190635,0.209105440781085,0.725149392934202
"Slc7a7_79937",34.6125281682468,0.519359033671989,0.413460934989132,1.25612600785523,0.209070288020665,0.725149392934202
"Sult1a1_61970",698.018548529228,0.571955640827995,0.455373041078789,1.25601559432025,0.209110316230232,0.725149392934202
"Tox3_58097",80.0787378117191,-0.315461085987317,0.251086269373149,-1.25638525266588,0.208976325839355,0.725149392934202
"Apoe_31528",633.814677546142,0.281163442460485,0.22389033120153,1.25580877455312,0.209185309521867,0.725236599907173
"Kif16b_65727",27.5009525800795,0.624418027364398,0.497309837871611,1.25559154437158,0.209264098627902,0.725359018784394
"Ppara_30567",63.1219179911859,0.339343902993012,0.270305322404949,1.25540962336152,0.209330097679508,0.725437062647949
"Arid3b_79383",103.057044522196,0.688378128556556,0.548650395456162,1.2546753529344,0.209596636586879,0.72546030102257
"Gstk1_66123",1353.9534643831,0.201704024762886,0.160728288713185,1.25493792273755,0.209501295984946,0.72546030102257
"Psmb7_67113",113.655973506348,0.695001290465391,0.55387725975875,1.25479296761183,0.209553926138757,0.72546030102257
"Rbsn_72653",52.6211540378988,0.297744711906571,0.237331378493876,1.25455265880173,0.209641198299455,0.72546030102257
"Shc1_30382",106.756311770758,0.360429998097886,0.287279228007325,1.25463299451882,0.209612020113175,0.72546030102257
"Smc4_67241",237.861758726707,0.320045781517661,0.2549674737051,1.25524160735825,0.20939106552976,0.72546030102257
"Tti1_58917",47.2391380631718,-0.349889199293502,0.278795938346238,-1.25500106410795,0.209478373676147,0.72546030102257
"Prrx1_65812",57.9430597275392,-0.421446077491194,0.336019377660065,-1.25423146851237,0.209757885012176,0.725713561936568
"Sgpp1_58171",153.79553783036,-0.401126922697414,0.319872242767595,-1.25402229098339,0.20983390336879,0.725826043935625
"Cog4_32061",240.645019389298,0.27242314203956,0.217286932835172,1.25374838921497,0.209933473671916,0.725869459330276
"Wwc1_59890",212.248950250451,-0.18993784164617,0.151493768150859,-1.25376669921517,0.209926816451606,0.725869459330276
"Cd151_79323",136.435014143185,-0.225534646315303,0.179916974595767,-1.25354845934926,0.210006174886857,0.725970372075721
"Srsf10_68581",1204.53794116034,0.175660064570535,0.140156116688901,1.25331714890789,0.210090309870877,0.726110760218737
"Atf6b_31124",15.1215157901166,0.531542464151217,0.424776425233088,1.25134643208964,0.210808111971554,0.726396637255258
"B4galt1_29184",113.196201021312,0.351022279520277,0.280364484064502,1.25202120622211,0.210562136829355,0.726396637255258
"Csrp1_31845",2484.80460131764,-0.256164479114533,0.204599860486552,-1.25202665586065,0.210560151120476,0.726396637255258
"Ddx46_76229",180.114606115538,-0.342381471635544,0.273710542326596,-1.25088887232925,0.210975024261148,0.726396637255258
"Ddx47_67060",65.0350962092581,-0.303407821450942,0.242315450551286,-1.25211917259369,0.210526442456953,0.726396637255258
"Fam205a2_68558",53.9170914509128,-0.534226000439862,0.426418207780341,-1.25282173859484,0.210270588478111,0.726396637255258
"Fkbp4_29507",3372.80720890359,-0.192509518947819,0.153756233802247,-1.25204366800123,0.210553952418789,0.726396637255258
"Heg1_67205",374.3573048544,-0.540503000398351,0.432052258770137,-1.2510130185106,0.210929727783794,0.726396637255258
"Hras_76836",747.054491909334,0.308432708464275,0.246372240870085,1.25189715925389,0.210607340035645,0.726396637255258
"Klc4_62030",151.190832695683,0.204200601336902,0.163064811798915,1.25226650117938,0.210472771041098,0.726396637255258
"Lgals2_59528",22.6055056514687,1.16843824841157,0.932746088543365,1.25268630205277,0.21031989298707,0.726396637255258
"Pdcl3_76838",22.9296598399476,0.563062813262638,0.44989323804327,1.25154762430211,0.210734749717884,0.726396637255258
"Pon3_54094",422.62659960658,0.506631660234781,0.40503704126228,1.25082797034041,0.21099724777885,0.726396637255258
"Ppp1r14c_67602",5064.52142229038,0.424753574310458,0.33945853014698,1.25126793581103,0.210836739678712,0.726396637255258
"Psmc3ip_79932",33.5377073932914,0.621591047659935,0.496737403645388,1.25134737810821,0.210807766974352,0.726396637255258
"Rbbp6_68120",702.956414053991,0.420674804892855,0.336009298918586,1.25197369908141,0.210579447790048,0.726396637255258
"Rnps1_64041",302.164181976027,-0.253298703134699,0.202483881662723,-1.25095736537004,0.210950032743615,0.726396637255258
"Ubl5_75956",16.8113416302486,0.584695675614701,0.467450046583153,1.25081959000445,0.211000305948509,0.726396637255258
"Wdfy4_74629",28.7445581421895,0.483994083778558,0.386683452525928,1.2516545009024,0.210695785998602,0.726396637255258
"Dnaic1_72513",68.7911327905604,-0.46921008316793,0.375244494632496,-1.25041163795744,0.211149215424849,0.726609397882169
"Faf2_75338",78.9389397259041,0.431484957602873,0.345067676722115,1.25043574553739,0.211140413633573,0.726609397882169
"Ldb1_56093",621.794920488823,-0.194324602062416,0.155454390430971,-1.25004254639373,0.211284005627195,0.72692329673716
"Prkar1b_64156",32.8078922337545,0.423805467184112,0.33907148325359,1.24990005976748,0.211336057598255,0.726952463693131
"Ano9_68093",45.5827197397781,0.483646343474488,0.387154739685925,1.24923265531203,0.211579991393852,0.727135613429764
"Dpy19l3_63807",122.167038308264,-0.335765860505521,0.268722706363804,-1.24948823658747,0.211486553371921,0.727135613429764
"Fhl3_60669",36.1868869303173,-0.425325784822676,0.340470029745268,-1.249231202937,0.211580522453259,0.727135613429764
"Tmem116_61804",138.833636037653,0.271170096598682,0.217034610434956,1.24943250320874,0.211506926408003,0.727135613429764
