"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fdft1_29306",308.585338581111,-0.0141405542508373,0.318414208678682,-0.0444093066999621,0.964578143295376,1
"Fdft1_63328",427.447209116617,-0.0453744135904725,0.236378051280911,-0.191956966159052,0.847775914516685,1
"Fdps_64324",39.0332167282084,0.147627045126996,0.364950224697778,0.404512821575185,0.685835651383358,1
"Fdps_72720",213.475895808963,0.143630709943942,0.244695252313567,0.586977918802793,0.557218536788537,1
"Fdx1_68016",1730.50925208645,-0.0562767480667799,0.594138022996022,-0.0947199907910231,0.924537239012596,1
"Fdx1l_67096",92.7171844858939,-0.133300914761706,0.255001879101681,-0.522744833219653,0.601151834494612,1
"Fdxacb1_72385",118.96572775896,0.0246537289124467,0.289627005720187,0.0851223415825563,0.932164128752895,1
"Fdxacb1_80632",12.611718403504,0.415835034690545,0.476217581695794,0.873203868722719,0.382551966528951,1
"Fdxr_61955",46.9168855959718,-0.0111784531946661,0.411424320530022,-0.0271701322378446,0.978324037929237,1
"Fech_61669",1143.46616068428,0.0230256915035927,0.350028397708134,0.0657823526729747,0.947551106326963,1
"Fem1a_62627",101.48018568618,-0.571125048184704,0.266159054674192,-2.14580356427784,0.031888654159704,1
"Fem1b_60824",21.4241752053691,0.542619476605166,0.508733711680468,1.06660805868902,0.286148859945641,1
"Fem1c_59896",261.334147193783,-0.130392848175641,0.175022360180394,-0.745006798224214,0.456267610163369,1
"Fen1_29564",16.8252316924576,-0.609016917036627,0.555121058646868,-1.09708847745955,0.272602716711851,1
"Fer_61274",77.3240646028338,0.0273684873556031,0.259974374803604,0.105273788527344,0.916158561108755,1
"Fermt2_58706",125.563342292563,-0.0513906445423272,0.640975747856448,-0.0801756458246477,0.936097559610088,1
"Fermt3_61291",11.9822223488929,1.14583118469226,0.721181900544978,1.5888241008633,0.112100110477057,1
"Fes_76501",213.940528793028,0.356830642137603,0.248246928820909,1.43740204091318,0.150603789226653,1
"Fes_80759",350.081081075393,0.0210414782998499,0.259461579754758,0.0810967015607406,0.935365048822887,1
"Fetub_59578",25.4704647878742,-0.928760374222586,0.872584849043495,-1.06437829540665,0.287157362134324,1
"Fez2_65689",75.8264365820981,-0.197388003561796,0.246293837373026,-0.801432978052315,0.422881029882951,1
"Ffar4_60467",48.4896978857571,0,1.20190034506349,0,1,1
"Fgd1_60507",44.3106922124911,0.114994098404674,0.348619532998674,0.329855580424724,0.741509088345174,1
"Fgd3_57364",69.4042026454634,0.779919437166519,0.795654086764036,0.980224258431813,0.326975432601053,1
"Fgd4_67696",322.235026391374,-0.192956867498002,0.4161154720862,-0.463709908527577,0.642855597203776,1
"Fgd4_71147",390.163091550109,-0.0864671374345286,0.322669318955507,-0.267974462878671,0.788718975727347,1
"Fgd5_62194",514.737036189609,-0.0866553048892144,0.215416194870288,-0.402269220944106,0.687485903895163,1
"Fgd6_61837",40.815697504881,-0.321947748955384,0.355954979035263,-0.904461990749369,0.365750480154756,1
"Fgf1_31461",3066.46388256397,0.42542631803369,0.292798546480102,1.45296594927803,0.146233208403651,1
"Fgf1_31905",125.560887893194,0.536632563679588,0.342421475549768,1.56716970750157,0.117075029059242,1
"Fgf1_63336",550.799840756122,0.556667321333745,0.296940767862604,1.87467462060083,0.0608375004614413,1
"Fgf1_63345",83.0087549527145,0.558773107437764,0.351667846318036,1.5889229376189,0.112077791915843,1
"Fgf10_58050",74.4347390307091,0.1271685646006,0.388108743152668,0.32766219994837,0.743167086949356,1
"Fgf11_61872",14.5026413780246,0.0520981196606567,0.501495542786539,0.103885508874467,0.917260207122274,1
"Fgf18_61683",25.1733901889567,-0.275534825669865,0.695908008693353,-0.395935701598281,0.692152462643624,1
"Fgf2_73092",192.466403733737,0.431389874181121,0.256807808518753,1.67981603312354,0.0929931146894921,1
"Fgf2_74619",16.3093187811897,0.141422043210895,0.900480325608798,0.157051785795855,0.875204035292499,1
"Fgf7_54713",301.981740070875,-0.717882050694165,0.473255816021389,-1.5169006410303,0.129291771758902,1
"Fgfbp1_54547",250.197737471453,-0.021674737547529,0.334325634611964,-0.0648312163459612,0.948308386674636,1
"Fgfbp3_56964",38.0004446488952,-0.203684693657962,0.310879340095043,-0.655188902535919,0.512346138431889,1
"Fgfr1_73233",17.1711827995692,0.155708364567841,0.492414444746719,0.316214047392399,0.751840046110269,1
"Fgfr1_75611",16.3594150069796,0.317931035006,0.915367308888193,0.347326184711752,0.72834628124723,1
"Fgfr1_77690",450.193213128462,0.0827492604323429,0.316679865133721,0.261302563070757,0.793859190172076,1
"Fgfr1op_74207",81.078569926661,0.148728017428381,0.315406627856551,0.471543728928942,0.637252499881339,1
"Fgfr1op2_64995",127.146486608209,-0.09407064730044,0.192054736362576,-0.48981164996028,0.624267186132615,1
"Fgfr1op2_66214",350.743671604208,-0.0284203157219275,0.252446828300589,-0.112579412913389,0.910364007386073,1
"Fgfr2_79321",974.29310634798,-0.537886823967019,0.700092299879938,-0.768308441700135,0.442303960602859,1
"Fgfr3_69955",3862.63280676995,-0.296632900523621,0.443466846819172,-0.668895324760491,0.503562252762574,1
"Fgfr3_70538",1016.22045134802,-0.0515565141841259,0.166608817309719,-0.30944649278846,0.756981908507187,1
"Fgfr3_73888",139.334088439064,-0.656832748150744,0.367888486983715,-1.78541262200418,0.0741944128110504,1
"Fgfr4_30736",206.725119763414,-0.519950443041133,1.11630262973268,-0.465779107915965,0.64137362089303,1
"Fgfrl1_64735",425.207498392663,-0.197239762574452,0.162538570990979,-1.2134951191702,0.22494057932786,1
"Fgfrl1_69242",23.8902780197066,0.517570691619995,0.435901315310445,1.18735748996624,0.235086640335072,1
"Fgfrl1_72401",15.0622718045711,-0.505099787970304,0.553963593006813,-0.911792389150908,0.361878017595484,1
"Fggy_63434",67.1435271152174,-0.851428302425031,0.940972157324057,-0.904838996348552,0.365550689033349,1
"Fggy_70675",10.5311384175244,-1.1594013753962,1.14958293059171,-1.00854087560211,0.313194874864766,1
"Fggy_82067",89.1442595497401,-1.345635956313,0.979519289981331,-1.3737717777244,0.169512545353634,1
"Fgr_68017",314.113220457888,0.578637713575265,0.627233330952286,0.922523859975296,0.356255390577223,1
"Fh1_70377",490.610493981629,-0.133456192626492,0.279942729810682,-0.476726767352539,0.633556699601566,1
"Fh1_76232",1974.68834159394,-0.215657260344653,0.109869261319371,-1.96285346560923,0.0496632032109732,1
"Fhad1_71793",333.436802607978,0.862728039072014,1.20757437006658,0.714430564657019,0.474960977722715,1
"Fhad1_76480",491.612927902821,1.14011013039845,0.790275541972115,1.44267419380503,0.149112272113557,1
"Fhdc1_59649",30.4458320564763,-0.573436327531629,1.27456626281636,-0.449907034464045,0.652777475142495,1
"Fhl1_70253",367.948430075308,-0.0861243780393086,0.217047613364153,-0.396799470422247,0.691515341282222,1
"Fhl1_80651",140.755472518828,-0.409278353473883,0.24255933401873,-1.68733293703008,0.0915393510873537,1
"Fhl2_29099",2760.92132999558,-0.257702598586761,0.304343863223899,-0.846748135010611,0.397135522641978,1
"Fhl2_73944",936.454917753385,-0.0116601466928659,0.451211232552902,-0.0258418803691878,0.979383457287605,1
"Fhl3_60669",36.1868869303173,0.202111544448905,0.331882502278328,0.608985237430226,0.542534224063834,1
"Fhl5_55327",9.74050377888389,-0.591947353343986,1.42902479493776,-0.41423168824007,0.678704436836422,1
"Fhod1_72293",12.0401346919333,0.806984158645269,1.17744792781056,0.685367173855271,0.493112252853567,1
"Fhod3_61044",412.67771530547,-0.188292875460647,0.391322981966292,-0.481169990360714,0.63039568752252,1
"Fibin_58346",299.26571735259,-0.0804478435584129,0.285296394519206,-0.281979881638488,0.777958936732991,1
"Fibp_74635",333.746390375586,-0.148015622286984,0.243518930475444,-0.607819778109239,0.543307010214083,1
"Ficd_60516",11.6481457792444,0.733945675686528,0.656781844082282,1.11748776599034,0.263785827601644,1
"Fig4_57116",357.656553253219,0.0284011590674795,0.30306174981674,0.09371409979865,0.925336269551998,1
"Fign_62064",76.0262654838961,0.115277373471819,0.315389801337392,0.365507613064823,0.714732524954783,1
"Fignl1_65462",11.2232665858651,0.184519387523441,0.917086325289144,0.201201765237601,0.840540811258741,1
"Fignl1_73194",23.3222522216164,0.310244902719043,0.47027009430112,0.659716419306027,0.509435827931715,1
"Fignl2_57366",34.3570158769946,-0.356502170924703,0.768332925513552,-0.46399439499019,0.642651761375864,1
"Filip1_76246",560.170156352513,-0.063181658909812,0.253959878846353,-0.248785986183421,0.803526331761082,1
"Filip1_78087",128.44333679476,-0.193781436184231,0.30811822480534,-0.628919098526731,0.529402021971116,1
"Filip1l_72821",1722.87736400278,-0.129846110824468,0.132019999091342,-0.983533644282415,0.325344865087647,1
"Fip1l1_67691",754.256489455394,-0.0584426159020826,0.456657028623429,-0.127979232200269,0.898165408180526,1
"Fip1l1_69195",140.176014199433,-0.141447465257536,0.219837216918026,-0.643419104556254,0.519952190243427,1
"Fis1_29489",134.013192815579,0.234416579384743,0.243429914231809,0.962973593958209,0.335560775019457,1
"Fis1_31978",970.386851415138,-0.0624353248879941,0.305024226145873,-0.204689724737259,0.837814548909544,1
"Fis1_66126",1414.90740250807,0.0230494833466164,0.495506170816896,0.0465170460109848,0.962898148040449,1
"Fis1_71979",313.71523888788,-0.0606285916141332,0.185886661643323,-0.32615891359901,0.744304125270977,1
"Fitm2_61395",374.155657284753,-0.110354120251083,0.164345445708444,-0.67147659477498,0.501916964810773,1
"Fjx1_57517",22.5251228115825,-1.53085356490882,1.24991384890422,-1.22476726396055,0.220662922411151,1
"Fkbp10_59507",55.3168091418309,0.129230101039018,0.297126818696771,0.434932469596094,0.663611445495958,1
"Fkbp14_31172",58.6875738483122,0.467429016386097,0.361166062357023,1.29422186939599,0.195588794842303,1
"Fkbp14_65477",107.574237830841,0.194378003201501,0.3913016708233,0.496747184320805,0.619367344216303,1
"Fkbp15_72200",41.8543678431095,0.175968734813341,0.482386302540439,0.364788000585048,0.715269662937642,1
"Fkbp1a_69446",446.222205188016,0.0608166074188812,0.238947346078236,0.254518865419701,0.799094731365178,1
"Fkbp2_61734",592.48254480076,0.0536904311226324,0.130334022932238,0.411944862244809,0.680379837490163,1
"Fkbp3_65758",336.607196531141,-0.151444518124605,0.256561546804131,-0.59028533313382,0.554999370745122,1
"Fkbp3_78517",259.879619104663,0.0101978101969043,0.432878238649239,0.0235581493510179,0.98120505485764,1
"Fkbp4_29507",3372.80720890359,-0.230448576910287,0.153345560912,-1.50280566023385,0.132889165900814,1
"Fkbp4_80252",293.836705768518,-0.0876842147549753,0.363699568040621,-0.2410896862687,0.80948560621882,1
"Fkbp5_29670",196.645993753691,-0.626188598732117,0.463699250159515,-1.3504196923258,0.176881397705957,1
"Fkbp5_77799",164.499396948533,-0.281758858079453,0.561462212757452,-0.501830491308898,0.615786762782119,1
"Fkbp7_55494",280.731187099465,0.0783300348161923,0.585583338249682,0.133764111271202,0.893589107151793,1
"Fkbp8_66135",759.543320589038,-0.0982771739222687,0.131404038425678,-0.747900712182862,0.454520047968375,1
"Fkbp8_68975",489.360404803974,-0.0716051479751398,0.142922844532679,-0.501005617466333,0.616367169473605,1
"Fkbp9_61758",1178.30523818884,0.0107695490324513,0.188977752121292,0.0569884492304632,0.954554396366945,1
"Fkbpl_62000",154.610756063462,-0.218955320114245,0.416348442766978,-0.525894413484789,0.598961570660572,1
"Fkrp_75474",40.9301067702915,-0.171365008124868,0.493248229299206,-0.347421435994488,0.728274731509108,1
"Fkrp_78698",472.357114502933,-0.257535388913346,0.212897397271509,-1.20966903406954,0.226405916667712,1
"Fktn_66398",70.3578462115269,-0.0282805948691369,0.210349569897435,-0.134445698571793,0.893050147392971,1
"Flad1_65850",219.811965571077,-0.0520068921795218,0.180875487931016,-0.287528690451172,0.773707537146644,1
"Flad1_74378",84.0216973373494,-0.201259090055013,0.199519403196418,-1.0087193868402,0.313109231407358,1
"Flcn_75319",90.3771939582399,-0.19649831695284,0.328280965868942,-0.598567499741325,0.549461334228198,1
"Fli1_60786",231.734255451512,0.108759768924104,0.387889440943337,0.280388578404205,0.779179398871764,1
"Flna_30270",66.476878984711,-0.0998514332205357,0.450685229526469,-0.221554705321603,0.824660546046258,1
"Flna_68987",2193.38774512689,0.517897994606233,0.307890649605901,1.68208419212841,0.0925525152472469,1
"Flna_73227",180.159748793542,0.23366090587165,0.36448892896007,0.641064480444748,0.521480790349768,1
"Flna_74214",312.535051719109,0.0892562871303997,0.525500789298895,0.169849958264539,0.865128136681136,1
"Flnb_59050",2340.15817131218,0.185961962638908,0.450733069230744,0.412576700787199,0.679916774520622,1
"Flot1_75526",161.229478883182,0.0902406329406542,0.202896077637194,0.444762826327361,0.656491161250782,1
"Flot1_78935",1650.332443163,-0.185798683832789,0.168357198656844,-1.10359809568639,0.26976751763534,1
"Flot2_73523",29.3918150826128,0.675102740717371,0.582770108103692,1.15843748903684,0.246685547772557,1
"Flot2_78461",53.6870372842012,-0.818013200983305,0.444652347396602,-1.83966913876132,0.065816827044158,1
"Flrt2_58661",101.671865598199,0.252224673664538,0.362603807080571,0.695593010165205,0.486683744826748,1
"Flrt3_60939",45.0611050682166,-0.0538847366521615,0.980578694507625,-0.054951975760822,0.956176723731987,1
"Flt1_62060",2013.10546862331,-0.0194249452408983,0.310720984468921,-0.0625157173536223,0.950152145783383,1
"Flt3l_73492",336.794423877991,0.0478596099996466,0.395924461449298,0.12088065946836,0.903785561332338,1
"Flt4_59691",39.2716685724793,0.378536670980074,0.492451236686399,0.768678485868303,0.442084199751675,1
"Flvcr1_63398",360.452003853779,0.0579685874107289,0.4781400271616,0.121237679586982,0.903502780227919,1
"Flvcr1_70577",15.4491654866091,-0.171144653315127,0.529496724782541,-0.32322136342848,0.746527602836802,1
"Flywch1_58734",13.105122781932,0.15106085080154,0.462622394672959,0.326531643389916,0.744022152148017,1
"Flywch2_55560",37.0881913145099,0.216898488962072,0.459081806893742,0.472461521465334,0.636597400631358,1
"Fmc1_59521",503.513739501263,-0.0987119006627636,0.253289331519308,-0.389719930447362,0.696743657170324,1
"Fmnl1_69490",128.823006012988,0.466377404191843,0.245080648373832,1.90295483256784,0.0570464391654399,1
"Fmnl1_78271",88.363378564465,0.235587791181547,0.306896299235536,0.767646243269746,0.442697381213402,1
"Fmnl2_58132",511.748864685104,0.0657826837702587,0.286328298402859,0.229745659570482,0.818289412549224,1
"Fmnl3_59069",27.6752898294683,0.163435511858415,0.453678736585603,0.360245033938409,0.718663900071191,1
"Fmo1_31698",34.3392782201134,0.269810496688934,0.612962914167314,0.440174259246109,0.659810901457048,1
"Fmo1_63209",353.813161665909,0.310817494861606,0.351187567097883,0.885046977688064,0.376131294808562,1
"Fmo1_75937",2685.82966264353,-0.0174974854201262,0.318776089632399,-0.0548895792037091,0.956226433954717,1
"Fmo2_72878",1005.46363289306,0.14598879831936,0.264091864487978,0.552795515312082,0.580403439760922,1
"Fmo3_31399",151.923353840079,0.388359610410804,1.2225005686938,0.317676425153531,0.750730395566524,1
"Fmo3_63255",116.607911399832,0.388359568729405,1.30734875189099,0.297058889732116,0.766421549633219,1
"Fmo3_65285",513.482802390159,1.21736065245379,0.967831547855938,1.25782286716179,0.208455823799314,1
"Fmo4_65544",8.90748233634977,0,1.28735419077153,0,1,1
"Fmo4_71098",8.90580672229964,0,1.23705420154097,0,1,1
"Fmo5_31731",92.4069165517362,-0.153685242095697,0.268778475444068,-0.571791479365239,0.567463250491716,1
"Fmod_66099",25.7158280026603,0.490947849401234,0.604974618864888,0.811518093639032,0.417068206509972,1
"Fmr1_56727",772.46291945358,0.236925232602461,0.306639753405984,0.772650088486009,0.439729492633013,1
"Fn1_65729",352.187589468,0.989871199354889,0.459020228930638,2.15648709352299,0.0310456505020454,1
"Fn1_73173",732.904487670336,0.673806918377166,0.388611987133479,1.73388094213812,0.0829392099915885,1
"Fn3k_57081",85.3575558367627,-0.232620557453901,0.290502340659009,-0.800752781978271,0.423274779351347,1
"Fn3krp_61406",45.6519090941016,0.384741804351578,0.375407935146374,1.02486327094169,0.305427707166614,1
"Fnbp1_73211",218.752969400386,0.0525927981078719,0.474315159062394,0.110881545957407,0.911710279546453,1
"Fnbp1_75414",844.411640586868,-0.0192118406328347,0.380255172638937,-0.0505235484359258,0.959705184426943,1
"Fnbp1_78823",524.704854415905,-0.0485352754707136,0.129937806871483,-0.37352697139731,0.70875627526363,1
"Fnbp1l_59182",45.2896790373587,-0.159379343478657,0.488666560297456,-0.3261515242247,0.744309715739501,1
"Fnbp4_58309",86.2102917709798,0.481017414893396,0.278155036941601,1.72931405514827,0.0837529024694612,1
"Fndc1_66884",64.7811980610982,0.196683768206657,0.456160480441877,0.431172310271445,0.666343085908861,1
"Fndc3a_60136",925.487546769441,0.192602898209093,0.144372613196817,1.33406810297549,0.182181538249518,1
"Fndc3b_66076",210.402802482662,-0.16583427489368,0.242088459721322,-0.685015200991317,0.493334328760054,1
"Fndc3b_82340",344.982108861491,0.106730418812138,0.316302896063129,0.337431051503355,0.735791980081245,1
"Fndc3b_82341",341.144436826141,-0.117426555653409,0.397130117157356,-0.295687862945133,0.767468466916779,1
"Fndc4_80320",19.7683322354532,0.0841559974042507,0.353529933770851,0.23804489907437,0.811846270492159,1
"Fndc5_61229",101.21939573187,-0.395431253896319,0.54280370572453,-0.72849770501935,0.466308973018576,1
"Fnip1_58023",195.801492771176,-0.300961356766192,0.216310780761522,-1.39133775813973,0.164123029149191,1
"Fnip2_61421",247.164797351696,-0.270496779745105,0.225118841753065,-1.20157325632394,0.229528908218428,1
"Fnta_69909",1723.18603353356,-0.180835448788765,0.141214969921158,-1.28056854659055,0.200345253745659,1
"Fntb_58406",86.9169545548929,-0.225496462570897,0.253421476102988,-0.889808022739387,0.373568977992859,1
"Focad_65088",267.654752019779,-0.214198336461474,0.195894122427214,-1.09343932225972,0.274200956580539,1
"Focad_69691",21.0109749040778,-0.00680176949971638,0.421413978613975,-0.0161403509254423,0.987122422318029,1
"Folr2_70164",22.1811513044983,0.327410128569332,0.454724980839408,0.720017906130743,0.471513970779732,1
"Fopnl_61430",40.1760181187993,-0.0204433142677703,0.448577248613718,-0.045573676174947,0.963650050734509,1
"Fosb_75538",13.8048498825259,2.10152993493328,0.939287911020095,2.23736504034313,0.025262491481946,1
"Fosl1_30439",15.2324685482144,-1.57570873460287,1.21167280742237,-1.30044078314749,0.193449939676794,1
"Fosl2_79378",36.7095195975897,0.625688270899788,0.382389175644213,1.63626041413355,0.101785097199309,1
"Foxa1_30681",20.1761374883452,0,1.25816270970452,0,1,1
"Foxa1_68145",444.330126805121,-1.05433433877007,1.23304367908708,-0.855066496549966,0.392514335973398,1
"Foxa2_56614",401.314198997663,0.388359617337817,1.20782222449653,0.321537068503357,0.747803425754634,1
"Foxa3_55569",12.4919377757795,0,1.26733527417433,0,1,1
"Foxc1_30240",52.7153827534433,0.703449480548743,0.361367201197386,1.94663344713596,0.051578695708313,1
"Foxc2_31256",31.1033464254719,0.836013099218939,0.402451996259267,2.07729892506326,0.0377739782343971,1
"Foxf1_61251",567.410704119177,0.813580123949388,0.72329974969127,1.12481737246094,0.260666431244556,1
"Foxf2_60362",14.2698295887377,0,1.24405925801683,0,1,1
"Foxj1_59035",16.4745058139025,0,1.25267406648539,0,1,1
"Foxj3_30348",732.02564160716,0.0404235200473076,0.249273396448837,0.162165400011326,0.871175605899607,1
"Foxj3_77696",203.413066335447,-0.142716761214391,0.432596873491618,-0.329907056568582,0.741470191378137,1
"Foxj3_79485",34.1946947439678,0.287056878672022,0.469433772061246,0.611496010207315,0.540871258890196,1
"Foxk2_58248",50.3234710667439,0.233265931133048,0.435193654279278,0.536004899978052,0.591955163971916,1
"Foxl1_62383",13.1028143677784,0.798791127096689,0.699269354331946,1.1423225144191,0.253319986107331,1
"Foxn2_77774",158.643716357793,0.151755734684781,0.263363208938472,0.576222226697713,0.564464983557559,1
"Foxn2_78356",321.976380184669,-0.156623162255737,0.348441271869287,-0.449496586370204,0.653073470052226,1
"Foxn3_77023",49.4518325703338,-0.193531550278914,0.410174841034705,-0.471826964790702,0.637050302350336,1
"Foxn3_78389",71.6859819675618,0.232683604342071,0.380679757313275,0.611231881580159,0.541046079771953,1
"Foxn3_79380",15.3179208681234,0.0586180961468984,0.468386438634802,0.12514900371102,0.900405588870125,1
"Foxo1_59345",160.076991267626,-0.00248116720638131,0.470661475034448,-0.0052716598616866,0.995793843468359,1
"Foxo3_31805",1114.12885687783,-0.307648192635166,0.197236153509931,-1.55979614873029,0.118808061879016,1
"Foxo3_69633",280.831206024393,-0.353855896336333,0.240815579942055,-1.46940615894319,0.141722657803491,1
"Foxo3_77546",133.00800800701,-0.834488730412654,0.686570863621569,-1.21544442770385,0.224196631954354,1
"Foxo3_80464",500.190643865171,-0.379959513734157,0.225299024782379,-1.6864676360724,0.0917057636115094,1
"Foxo4_29577",273.478705082634,-0.0507015032926509,0.178532371864242,-0.28399053215517,0.776417636313113,1
"Foxo4_78058",18.2408551127914,-0.00828332408237634,0.503819361568868,-0.0164410594634206,0.986882523454319,1
"Foxo4_79930",230.234622348482,-0.136925007856176,0.278082848094855,-0.492389260230358,0.622444190086914,1
"Foxo6_58887",21.6423186847485,0.212351970508809,0.477231596133746,0.444966285193944,0.656344118956129,1
"Foxp1_70283",160.450449576347,0.361969782685657,0.28453480581153,1.27214588617119,0.203321290233487,1
"Foxp1_70321",90.0483947258453,0.487767932928812,0.502208467833839,0.971245935045036,0.331425824486504,1
"Foxp1_71179",275.201331815752,0.201919673021074,0.283502779011845,0.712231723882459,0.476321295304567,1
"Foxp2_73307",32.8085096761069,0.582726149544714,0.431608461435436,1.35012679688135,0.176975314144307,1
"Foxp4_61508",906.89595176126,0.0573378558470026,0.242231564573197,0.236706789010053,0.812884267757232,1
"Foxq1_57859",19.1504059991575,-0.573436351668263,1.24110310745844,-0.462037640726369,0.644054327799755,1
"Foxred1_70589",124.242466111157,-0.152154739445033,0.350403910548623,-0.43422671626811,0.664123814308069,1
"Foxred1_75675",181.517771203601,-0.234876489457404,0.21391229351796,-1.09800369859381,0.272202874235796,1
"Fpgs_31746",56.1915908589907,0.326378689497427,0.303716956870382,1.07461464404411,0.282547292769316,1
"Fpgs_65030",112.737072815748,-0.21960851754923,0.198828841825656,-1.1045103694855,0.269371807902721,1
"Fpgt_55642",54.9043036254025,-0.147822270519236,0.265433041974154,-0.556909830892983,0.577589037461387,1
"Fpr1_30738",47.4457923655093,0.373704373646278,1.1699141432946,0.319428887827518,0.749401307987664,1
"Fpr1_72651",68.8385142116346,0.947204773702505,1.0002569160652,0.946961484084116,0.343658405694331,1
"Fpr2_31644",38.8867787360999,0.388359588604273,1.26759934331249,0.30637408472413,0.759319837655683,1
"Fra10ac1_60743",119.561225868075,-0.154379265011583,0.639727751309719,-0.241320256461473,0.809306912358125,1
"Frat1_53885",13.2495425970184,0.52356331084905,0.478216143946264,1.09482567135559,0.273593017473645,1
"Frk_55828",101.509940670388,0.556604582083906,0.342285934058212,1.62613922075234,0.103920042217702,1
"Frmd3_54492",15.1682011941811,0.568367263071652,0.641257299747966,0.886332620767105,0.375438315774368,1
"Frmd4a_74057",34.4920840521076,-0.735451395508377,0.434246991562176,-1.69362461870522,0.090336636865568,1
"Frmd4a_76005",615.864932885612,-0.0651243856589021,0.429101133464737,-0.151769316321916,0.879368883770095,1
"Frmd4a_76597",24.8024810384859,-0.14243307033537,0.504116318326133,-0.282540090763783,0.777529410233726,1
"Frmd4b_77795",272.165413095104,0.368510206318542,0.207748233056721,1.77383076089956,0.0760911483161572,1
"Frmd5_63916",17.7411104285161,-0.704274717803496,0.634874691978805,-1.10931295057357,0.267295200195488,1
"Frmd5_74842",71.7568439396525,-0.290570449776705,0.543436810370173,-0.53469040784848,0.592863955474232,1
"Frmd5_80385",17.4983971196558,-1.09317155308872,1.07205289460118,-1.01969926912551,0.307871108419065,1
"Frmd6_65025",100.827272259585,0.464297752796671,0.470423325019608,0.986978595879187,0.323653131700964,1
"Frmd8_66558",44.9910815071152,-0.21207324446215,0.510874225890077,-0.415118308410769,0.678055297351929,1
"Frmd8_67902",10.9840437194201,1.40680587783267,0.71609723694818,1.96454588182481,0.0494668209081273,1
"Frmpd2_69391",14.2532470859368,-0.573436346434912,1.24843481052736,-0.459324220695741,0.646001357126644,1
"Frrs1_72011",212.566748365966,0.868926742243024,0.492316838511901,1.76497465508082,0.0775680254048579,1
"Frrs1_74182",22.198861880122,-0.164452840818174,0.500694105405284,-0.328449724178515,0.742571651845171,1
"Frs2_74496",38.9722168541739,-0.201913495349594,0.467113784464518,-0.432257625582726,0.665554181204015,1
"Frs3_66840",17.7427886327872,-1.57804525394056,1.22248696115008,-1.29084833138505,0.196756274773704,1
"Fry_75111",66.5468853916427,-0.316749024767101,0.385295706259014,-0.822093315917119,0.411023789361294,1
"Fryl_66711",68.733095359506,0.2799522356211,0.323309740250089,0.865894839433383,0.386547833372068,1
"Fryl_66892",46.5961266341227,-0.321000570780621,0.282869259523953,-1.13480189159062,0.256458333515038,1
"Fsbp_73148",10.549770512904,0.660066804936501,0.618226301980289,1.06767829647847,0.285665651797601,1
"Fscn1_71102",12.6031455122423,0.360122696282066,0.53667630242769,0.671024031903454,0.502205220197646,1
"Fscn1_74998",48.0926995458964,0.197690410634396,0.407970250828011,0.484570652475678,0.62798093560405,1
"Fsd1l_57490",211.374468850086,0.169427381413554,0.519239689890824,0.326298980436526,0.744198159544872,1
"Fsd2_59817",224.697442529871,-0.351839944161513,0.416305313755523,-0.845148818754046,0.398027754189684,1
"Fsip1_77203",18.4744304546939,0.869257418563599,1.3810877347402,0.629400578035772,0.529086839651352,1
"Fst_32223",23.4409748365936,0.148320592428412,0.986555437570342,0.150341873127466,0.880494898415343,1
"Fstl1_57673",358.413494993199,0.443973643312323,0.262399230560413,1.69197768745021,0.0906502279869156,1
"Fstl3_59814",121.04294056895,0.17889935641361,0.395442310003724,0.452403174591828,0.65097856039272,1
"Fth1_76880",7279.55155651053,-0.0665479775745851,0.139910650672941,-0.475646258912406,0.63432641343381,1
"Ftl1_70410",800.414108663816,0.236475076150121,0.329253431491818,0.718215980555385,0.472624126007216,1
"Ftl1_72676",286.329674044317,0.358972191650667,0.293019504529376,1.2250795121206,0.220545263688567,1
"Ftl1-ps1_65192",429.327472824929,0.254816476123647,0.257218264143877,0.990662451485615,0.321850431696324,1
"Ftl1-ps1_80400",206.721610594132,0.219278564068672,0.337733444386171,0.649265175580137,0.516166990897052,1
"Fto_65112",19.7757502431079,-0.28543003481133,0.555882145685053,-0.513472211739368,0.607621044095691,1
"Fto_67104",576.897659888906,-0.0196669697022324,0.139960157635594,-0.140518344895253,0.888250459159751,1
"Ftsj1_70954",18.9202240550804,-0.23836808232839,0.490702664370916,-0.485768877236442,0.627131042887535,1
"Ftsj1_78956",149.794090291021,-0.0313428387957737,0.16085783176451,-0.194848074551064,0.845511885447701,1
"Ftsj3_80148",134.380371944046,-0.270275084190184,0.200688100312616,-1.34674195315602,0.178063355484924,1
"Fubp1_63598",30.9423156790446,0.237840819639652,0.30128397972247,0.789424050554369,0.429864203671807,1
"Fubp1_68343",41.3514064401533,-0.80095816836631,0.78981506277617,-1.01410849971761,0.310530982688192,1
"Fubp1_79073",355.817368592756,-0.0696409660898744,0.364853201453998,-0.190873934536806,0.848624361931345,1
"Fubp3_72555",166.811059797838,0.732800095337179,0.680296918151426,1.07717685584762,0.28140126284572,1
"Fubp3_75924",91.4665106296826,-0.116348393219462,0.38359572526067,-0.303309931674546,0.761653678097679,1
"Fuca1_61854",213.55786595367,-0.282951743152805,0.185967180743961,-1.521514398513,0.128130800832442,1
"Fuca2_73567",103.698712913186,-0.00477893318999702,0.336181192331364,-0.014215349635879,0.988658173985855,1
