"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp354c_54209",24.659757779785,-0.836885308287781,0.405592326028695,-2.06336573593991,0.0390778928085587,0.386003332667668
"Hsd17b10_68830",53.9810181572391,1.24033616513955,0.60149966315765,2.06207291726191,0.039200794342687,0.386353768660804
"Kmt2c_80137",388.650691929376,-0.540574199807464,0.262122640570671,-2.06229495716422,0.0391796628501632,0.386353768660804
"Aup1_76513",55.7618229662141,-1.37251858131252,0.666099936642461,-2.06052951788411,0.0393479469606932,0.387144539370629
"Hipk2_60661",35.6861197437778,-0.894059937561393,0.433837388425568,-2.06081808856081,0.0393203981205998,0.387144539370629
"Pacs2_80262",44.3651568232656,-0.601066572574085,0.291680671504957,-2.06070072957807,0.039331599998615,0.387144539370629
"2700081O15Rik_65353",16.7192372164796,-0.840431473187832,0.408284445395313,-2.05844597477649,0.0395473423004028,0.387349702576631
"BC034090_76550",127.210563012287,0.992471643882225,0.482125635543392,2.05853323431689,0.0395389743764196,0.387349702576631
"Oxct1_76723",3216.93047773166,0.561445340017732,0.272601572684505,2.05958217514585,0.0394385017134859,0.387349702576631
"Setbp1_58621",12.4413852902931,-1.14396180509199,0.555598136481625,-2.05897343777327,0.0394967831183402,0.387349702576631
"Sntb2_81965",674.920690374922,-0.55457156697781,0.269383455053586,-2.05866973852383,0.0395258870535194,0.387349702576631
"Stau2_75699",187.849480449433,-0.371463892490884,0.18033214573686,-2.05988727618715,0.0394093183706829,0.387349702576631
"Tppp_60967",443.979483313902,-0.639418401455583,0.310479093692323,-2.05945718873178,0.0394504621354989,0.387349702576631
"Zfp451_70881",91.245296486694,-0.957540428001394,0.464996421867001,-2.05924257257031,0.0394710067497262,0.387349702576631
"Tmem95_57350",62.1728834638996,1.12657039422216,0.547382216006168,2.05810558194947,0.0395799993059384,0.387450912551532
"Ppm1a_73459",1502.6559982491,-0.369615248812585,0.179665713222954,-2.05723864716422,0.0396632757094774,0.387828627162642
"Uba5_69765",553.295253779926,0.466842358516098,0.226905962648928,2.0574265791261,0.0396452106455386,0.387828627162642
"Anxa9_79755",14.6140961394848,-0.956368078960406,0.465088199381489,-2.05631551226684,0.039752114035752,0.388259814971588
"Ccp110_31867",279.279172320151,0.584088527939927,0.284040076367775,2.05635956520322,0.0397478707469839,0.388259814971588
"PCDHA10_29463",143.437725474969,-0.606439026452226,0.295041748859634,-2.0554346250867,0.0398370440165365,0.388870492660859
"Cxcl2_63751",176.038694421241,1.42255666099489,0.692226925421983,2.05504381403208,0.0398747730059904,0.389019988921849
"Acat2_32053",354.319475567446,0.368288399181136,0.179543009343905,2.0512544627995,0.0402421725690612,0.389029359135289
"Aprt_69339",682.680923843778,1.18150691370593,0.576051082606737,2.0510453836132,0.0402625273070841,0.389029359135289
"Arl8b_75211",216.8456925333,1.2265979562948,0.597859230945402,2.05165010893144,0.0402036786364927,0.389029359135289
"Cib1_69011",692.037274893268,0.2920724929333,0.14239321135798,2.05116866280249,0.0402505245035077,0.389029359135289
"Dio2_59950",15.5830325984178,-1.1537962482133,0.56213542390426,-2.05252364314583,0.0401187997161725,0.389029359135289
"Gba2_78902",117.512181830842,0.751595097411074,0.36598115136184,2.05364427816662,0.0400101333065451,0.389029359135289
"Gpsm2_64219",42.7792165332187,-0.746969647730792,0.3642201177393,-2.05087421410768,0.0402791978777434,0.389029359135289
"H2-T23_63849",1099.9773635005,0.674305042294493,0.328342477909055,2.0536637433834,0.0400082480001198,0.389029359135289
"Homer1_69350",496.496119359003,-0.482406776142525,0.235073585585951,-2.05215220136309,0.040154873101161,0.389029359135289
"Nek7_80008",914.198970910942,-0.228021709980295,0.111032193975118,-2.0536540062551,0.0400091910816886,0.389029359135289
"Nexn_76364",844.950668459476,-0.399526062790765,0.194780877033194,-2.05115650404778,0.0402517081786649,0.389029359135289
"Paqr3_73454",96.4739666071934,-0.537006243484229,0.261605188319029,-2.05273544815689,0.040098242115812,0.389029359135289
"Pptc7_60976",1283.26139173405,-1.0889642432447,0.530875786049,-2.05125995922554,0.0402416375866208,0.389029359135289
"Ssc5d_57808",166.886023923014,1.10093491645768,0.536035651465189,2.05384644369905,0.0399905562072784,0.389029359135289
"Tprn_57237",28.3922007546929,-0.653592631192023,0.318504265794835,-2.05206868913032,0.0401629873621527,0.389029359135289
"Traf2_76477",245.725025164563,0.353662722349691,0.172351690044624,2.05198290923705,0.0401713234026483,0.389029359135289
"Ubqln4_77613",27.9342580910944,0.67809216229094,0.330524409993855,2.05156454950951,0.0402120003939021,0.389029359135289
"Usp20_64739",125.088803713132,-0.391905748942892,0.19104902706897,-2.05133601021381,0.0402342359514062,0.389029359135289
"Suclg1_67167",559.961866532448,0.324527186268397,0.158291372101656,2.05018872449967,0.0403460178750057,0.389458001245049
"D2hgdh_68996",79.5992018993531,0.409304290252592,0.199675798591687,2.04984426324779,0.0403796306585866,0.389565797504408
"Sft2d2_55121",46.3501882617192,0.577901101529819,0.281972946805674,2.04949130076684,0.0404140976267453,0.389681710227662
"Aimp2_30331",108.219056571223,-0.361875330669833,0.176948065135958,-2.04509345943842,0.0408456449891577,0.389701528040196
"Atp5o_29759",98.2246575774053,0.680675197226928,0.332750498228388,2.04560233824124,0.0407955112334497,0.389701528040196
"Dhx33_77119",473.974228265237,0.672077475872617,0.328156769461059,2.04803782343539,0.040556293420534,0.389701528040196
"Gap43_70845",35.9034172988913,-1.00228128343479,0.489707626619319,-2.04669322868017,0.040688214523429,0.389701528040196
"Ly86_71388",50.4883484976448,0.597815931266794,0.292152740231037,2.04624447744025,0.040732323353628,0.389701528040196
"Mettl23_75345",42.0802117389996,-0.877615143211678,0.42871748969498,-2.04707100668106,0.040651113216791,0.389701528040196
"Pcdh17_57943",146.47065109436,-0.892429914908844,0.436300960094676,-2.04544568207044,0.0408109391375044,0.389701528040196
"Pigs_56849",116.792384911208,0.74438445425842,0.363487788134833,2.04789398311862,0.0405703885632891,0.389701528040196
"Plekha7_70570",18.4075730396155,0.801116441039508,0.391405647444703,2.04676771086367,0.040680897410882,0.389701528040196
"Ppp2cb_62603",910.051019493698,-0.348163537701392,0.169981468052567,-2.04824409207787,0.0405360880715508,0.389701528040196
"Rab15_73968",28.5565528389604,1.09892332555942,0.536780552202345,2.04724877056494,0.0406336650773364,0.389701528040196
"Rgs7bp_54317",35.7889377225725,-0.969175202153099,0.473310472684269,-2.04765213973959,0.0405940965438059,0.389701528040196
"Slc22a3_58927",69.3499183670678,1.15796885770669,0.566040512339826,2.04573494734507,0.0407824554098981,0.389701528040196
"Smyd2_77539",170.609748664662,0.930147265782328,0.454793626209941,2.04520734719566,0.040834420454906,0.389701528040196
"Snx20_59362",120.456287171319,0.687975987124367,0.336344605611746,2.04544974304872,0.0408105391394623,0.389701528040196
"Twf2_76644",224.522993443078,0.368646121437603,0.179940400514099,2.04871235355908,0.0404902505033028,0.389701528040196
"Yipf3_68200",41.7415309399352,-0.460967633190393,0.225410548225281,-2.04501358441172,0.0408535188611978,0.389701528040196
"Yy2_73333",28.174609348058,-0.696722541028179,0.340423940490075,-2.046632031887,0.0406942273170884,0.389701528040196
"Zbtb46_63997",70.4094358274081,-0.841802666288817,0.411190518460299,-2.04723267803193,0.0406352443536802,0.389701528040196
"Zfr_79975",176.543832704997,0.357359121226644,0.174756718334381,2.04489489521582,0.0408652213086631,0.389701528040196
"Meaf6_79242",73.4440720565188,0.420167240668282,0.205533813217662,2.04427307648558,0.0409265774629668,0.39007231106384
"Pcnp_78843",927.005937408243,-0.87147896625776,0.426492556044419,-2.04336266578823,0.0410165503909926,0.390715284624626
"Get4_61068",616.332585673483,0.680403611816497,0.333114364207617,2.04255260332283,0.0410967470734625,0.390734474937513
"Gm28035_67711",237.732722186701,-0.637172657804286,0.31188901049464,-2.04294680596076,0.0410577041916187,0.390734474937513
"Hk2_69990",1073.87266962825,0.662062313854495,0.324143788316651,2.04249576181215,0.041102379402332,0.390734474937513
"Mettl8_69846",14.9535602011801,-0.898900391411946,0.440161529210325,-2.04220571712531,0.0411311296215047,0.390734474937513
"Sirpb1b_73919",17.9373075243372,2.10193377535168,1.02923180950617,2.04223553521942,0.0411281731647814,0.390734474937513
"Adamtsl1_70967",102.389107649215,0.959356876795595,0.469931335577506,2.04148309373033,0.0412028326240065,0.390911568537915
"Pdpk1_64056",593.284587741438,-0.238902679587731,0.117024634048433,-2.04147341737345,0.0412037934878028,0.390911568537915
"Recql_77483",23.1733555031437,1.00710157043596,0.493353898250965,2.04133700778757,0.0412173410016354,0.390911568537915
"Chd9_75233",280.418983537312,-0.361347382950438,0.177058803985918,-2.04083262066526,0.0412674669669975,0.391167519257499
"Klc1_63179",557.020201091812,-0.304821481719764,0.149394061591279,-2.04038553121149,0.0413119418529036,0.391167519257499
"Slitrk6_57432",10.2317337407069,-1.24949209647896,0.612352333078761,-2.04047903303775,0.0413026372643822,0.391167519257499
"1500011K16Rik_54321",625.618489541653,0.824206390930245,0.405045699185835,2.03484790132804,0.041866179523304,0.391170396551839
"Abcc3_30114",124.524013021346,0.829441330051732,0.407161033520914,2.03713337418161,0.0416366782417947,0.391170396551839
"Abt1_81948",255.104192389562,-0.301724891672903,0.147914502038537,-2.0398601050916,0.0413642612779258,0.391170396551839
"Anapc5_67493",668.545555176767,-0.369237331371756,0.181337215659283,-2.0361916886687,0.0417311105250795,0.391170396551839
"Arhgef1_67271",164.097327751171,0.861458411657038,0.423595571481147,2.03368134526255,0.0419837342165613,0.391170396551839
"Arid5b_31689",14.2858035772152,-0.902842250129028,0.443566068578154,-2.03541775191028,0.0418088566305225,0.391170396551839
"Caskin2_76683",67.9044254963387,-0.887108905892088,0.436013958708672,-2.0345883157489,0.0418923140211609,0.391170396551839
"Ccdc88c_77998",135.610140976255,1.04152318054784,0.512148474938162,2.03363522789674,0.0419883872307027,0.391170396551839
"Cep250_71545",142.873469626159,0.636333986334292,0.31228929688555,2.03764263674877,0.041585684777594,0.391170396551839
"Dclk2_60049",85.3683593750197,0.902330307130028,0.443401682075512,2.03501778095727,0.0418490838921975,0.391170396551839
"Ddrgk1_67396",882.206119774378,0.694841958240657,0.341101441991582,2.03705371101247,0.0416446598582784,0.391170396551839
"Dnal4_55768",208.749860090485,0.495047362911174,0.243394009305579,2.03393404925446,0.0419582453795443,0.391170396551839
"Grhl3_56462",19.0958837232307,1.03228781830313,0.506098168699331,2.03969878206852,0.0413803363100905,0.391170396551839
"Klhl42_63495",41.0616395661377,1.27249807266695,0.623966622704889,2.03936881615667,0.041413232240506,0.391170396551839
"Map2k3_65034",613.060736347384,0.731005863464923,0.358864918734321,2.03699449375856,0.0416505937958518,0.391170396551839
"Ndufb3_71562",339.427038265406,-0.4630961502237,0.227047410850706,-2.0396451493922,0.0413856817096692,0.391170396551839
"Nr3c2_60555",63.8814597213795,-0.830066006410927,0.408155618539748,-2.03369981621383,0.0419818707113149,0.391170396551839
"Numa1_67895",218.90961278841,-0.388276179653024,0.190776807309389,-2.03523785269844,0.0418269460241674,0.391170396551839
"Phlda3_57348",157.253734512987,-0.60888369150194,0.299316046074319,-2.0342500827729,0.0419263872793506,0.391170396551839
"Phlpp2_61017",64.1761656238118,-0.805032816104164,0.395454178764658,-2.03571705480258,0.0417787755202018,0.391170396551839
"Rd3_74533",26.4916472503557,0.838058505296938,0.411300572441138,2.03758166521121,0.0415917871899844,0.391170396551839
"Sec16a_72514",58.7725240728279,-0.481975327319124,0.236645200619232,-2.0367001995305,0.0416800945298565,0.391170396551839
"Sec22c_64328",21.0011412103978,0.586743164574187,0.288390440312079,2.03454443198342,0.0418967335050746,0.391170396551839
"Setx_68995",177.543922058961,-0.956649253513677,0.470362143677014,-2.03385681941824,0.0419660337308188,0.391170396551839
"Slc27a1_70148",243.594720659468,0.981920441171339,0.482344391654687,2.0357248019467,0.0417779971452499,0.391170396551839
"Srp14_31193",36.8246764882447,1.11201935659169,0.546058337807554,2.03644790235508,0.0417053994635275,0.391170396551839
"Stim1_80153",46.8425041874382,1.03557623130443,0.507979037700771,2.03862001076203,0.0414879665094778,0.391170396551839
"Syne2_31110",1012.63341942418,-0.688271843825199,0.338234060256007,-2.03489809188421,0.0418611280422596,0.391170396551839
"Tab1_59007",17.2753563979987,-0.7475948179023,0.366749206797846,-2.03843608669174,0.0415063404495455,0.391170396551839
"Tbx2_29908",494.590262054607,-0.480908806917869,0.23640229710902,-2.03428144649581,0.041923226742348,0.391170396551839
"Mms22l_75179",37.5869572755859,0.659658883031447,0.32456203671417,2.0324585392357,0.0421072570056728,0.391647134292849
"Rtp4_60626",163.987858457764,0.654537216911996,0.322028818698042,2.03254236548853,0.0420987794188046,0.391647134292849
"St3gal1_29235",31.2314456447545,-1.08368274500826,0.533159838247691,-2.03256634740146,0.0420963543255971,0.391647134292849
"Rpsa_80387",2151.56401516961,0.336358212968112,0.165595874569551,2.03119923030956,0.042234788445838,0.392622918192803
"Tmem161a_67011",15.945061214726,-1.07481508142521,0.5292272808284,-2.03091397658638,0.0422637217184907,0.392681560035399
"Carmil2_58762",30.3487550594132,0.946049076890754,0.465954678097848,2.03034569961349,0.04232141200692,0.392797019674921
"Usf1_66196",201.964344566837,0.329079750549255,0.162074882042485,2.03041795497338,0.0423140730995246,0.392797019674921
"Gclm_74540",99.1167468625173,0.821324789666039,0.404687530539151,2.02952828462942,0.0424045110794231,0.392912086433324
"Itpripl1_57851",96.3095592760732,0.815254060443391,0.401705557355797,2.02948165768418,0.0424092553705711,0.392912086433324
"Lmtk2_60399",665.586544901549,-0.425915219657833,0.209888809921053,-2.02924214882173,0.0424336324715646,0.392912086433324
"Slain1_72904",22.1665457563021,0.626008418914554,0.30843354672454,2.02963790924351,0.0423933585446542,0.392912086433324
"Wdr46_56524",366.736627662219,0.801838306965061,0.395167326455427,2.02911084313927,0.0424470017321089,0.392912086433324
"Sarnp_76786",31.5977399066946,-0.773720868773363,0.381357124774776,-2.02886171126424,0.0424723775932584,0.392937412318014
"Cul7_60324",101.688581517692,1.15131512366429,0.567604282087831,2.02837638826364,0.0425218480522459,0.393013869535036
"Lbp_70188",1185.85475784604,-0.853179861157872,0.420630363687411,-2.02833636088123,0.0425259303403317,0.393013869535036
"Acta2_30581",210.944129761878,1.23415895390859,0.60890031649334,2.02686535132075,0.0426761848416638,0.393355211955346
"Adgra3_59242",62.5181345334526,-0.937809231585435,0.462686224667811,-2.0268795170177,0.0426747357657548,0.393355211955346
"Ccnh_65798",279.541767361759,-0.906438007125945,0.447103664999527,-2.02735534974178,0.042626084758876,0.393355211955346
"Gcdh_76864",447.921213745399,0.304472409868053,0.150197302339488,2.02714965665535,0.0426471098698299,0.393355211955346
"St13_79946",337.278851465753,0.578362750512248,0.285260110923158,2.02749255281628,0.0426120652922842,0.393355211955346
"Cog2_29513",29.7919315606749,1.05117285165435,0.519149408331142,2.02479832353744,0.042888077302155,0.393427838084673
"Dbt_69694",201.084199811455,-1.00933019134783,0.498062739353057,-2.02651214716216,0.0427123292140697,0.393427838084673
"Lvrn_57576",48.1907243978404,-0.948916038107081,0.468572762759611,-2.02511992485124,0.0428550514201949,0.393427838084673
"Lztr1_74650",13.975090270732,-1.1637307236585,0.574697865757058,-2.0249435277187,0.0428731633312857,0.393427838084673
"Rhof_64396",48.0478673876548,0.592893145731025,0.292658326666567,2.02588852497104,0.0427762094181947,0.393427838084673
"Rrm1_30932",494.12555203739,0.328879376469898,0.16240797051083,2.02501992627245,0.0428653181702214,0.393427838084673
"Rrp7a_65682",257.608346401929,0.392315490272289,0.193733219254638,2.02502953175335,0.0428643318952286,0.393427838084673
"Tbc1d16_73018",721.201999050414,-0.41739625573741,0.206099873207301,-2.02521354934353,0.0428454409753566,0.393427838084673
"Tmem268_58028",207.739966175573,0.855753420521976,0.422583634494592,2.02505102107291,0.0428621254766818,0.393427838084673
"Eps15l1_63384",398.432011024515,0.492751744055604,0.243500690065761,2.02361539066903,0.043009740218909,0.393871389427446
"Fam78a_60395",38.2614367899784,-0.541266377452343,0.267437961889231,-2.02389508814955,0.0429809474402323,0.393871389427446
"Ltbp2_72043",123.778398828135,-0.598433353955498,0.295699246036652,-2.023790597969,0.0429917020214443,0.393871389427446
"Stxbp4_65210",27.0408412496105,-1.18403470142425,0.585187135839392,-2.02334369453606,0.0430377249267041,0.393871389427446
"Syde2_61506",17.9005699635089,-0.800936232778524,0.395870954445052,-2.02322555819057,0.0430498977727509,0.393871389427446
"Papss2_62252",47.2568228018455,-0.768116579341268,0.379842405920084,-2.02219806785574,0.0431558938179425,0.394258674066227
"Tgfbrap1_75816",160.268483722474,-1.02889655313983,0.50876588568476,-2.02233793988569,0.0431414516444226,0.394258674066227
"Zfp715_72128",396.824746818041,0.296178488182134,0.14646678255065,2.02215466895855,0.0431603757044153,0.394258674066227
"Uqcrq_63833",2385.11317806956,0.351768960608156,0.173985860181541,2.02182499337079,0.0431944347729203,0.394362235622727
"Crk_31833",394.454454923334,1.04244472796092,0.515938933125269,2.0204808380061,0.0433335357938493,0.394536092399733
"Daglb_71639",35.6506020511048,-0.606353742864844,0.299983899247783,-2.02128762372011,0.0432499995753194,0.394536092399733
"Fkbp10_59507",55.3168091418309,0.530667847900388,0.262636372678096,2.02054209966876,0.0433271878586657,0.394536092399733
"Lsm12_64703",199.394853405122,0.369606998010621,0.183057313676877,2.01907801762585,0.0434791112393174,0.394536092399733
"Mapk13_65074",86.2889132197345,0.612739028258896,0.30347388547017,2.01908321472071,0.043478571157604,0.394536092399733
"Mark1_67066",222.686655339921,-0.9833524296629,0.486721631529667,-2.02035900186401,0.0433461627937071,0.394536092399733
"Nmnat3_54610",19.443355893404,0.952267900907996,0.471622330747619,2.01913234133433,0.0434734662035324,0.394536092399733
"Nrgn_61721",89.2183557051565,0.936653149143193,0.463736817064882,2.0197946651541,0.0434046907519256,0.394536092399733
"Setd4_70863",70.0334317685012,0.760020873139693,0.376216422288867,2.02016931774481,0.0433658276907906,0.394536092399733
"Spr_30667",235.458150599548,-0.537373824292227,0.26615719147859,-2.01900922273391,0.0434862609334345,0.394536092399733
"St13_71513",1029.86522585557,-0.278930258070107,0.13810524047654,-2.01969351132253,0.0434151885759579,0.394536092399733
"Zfp106_69233",2006.42409061675,-0.688809278778159,0.341040242076507,-2.0197302071573,0.0434113800055227,0.394536092399733
"Phkg2_70272",19.8875137015938,-0.94366444629833,0.467448555092097,-2.01875572406552,0.0435126150372397,0.394568937610414
"Sars2_63813",23.4170098422405,-0.770752724171784,0.381885178474238,-2.01828394401481,0.0435616979221754,0.394807743674818
"Tubgcp3_75818",340.361479513864,0.627697857497147,0.311042986271996,2.01804215237391,0.0435868714756356,0.394829718857584
"Phkb_31559",199.798762927871,-0.785578798938175,0.389376347297795,-2.01753086542097,0.0436401433479213,0.395010365042924
"Zyg11b_60312",73.558754161702,-0.888324984392386,0.440328561686078,-2.01741395332356,0.043652332343416,0.395010365042924
"Ddah1_76208",46.8532929961475,-1.53132240016955,0.759202510389568,-2.01701440552902,0.0436940100152955,0.395181468382214
"Ccdc96_53948",195.969678440075,0.857818585195858,0.425406700440049,2.01646702863052,0.0437511626059025,0.395492280306273
"Gm45785_64401",46.2034897315369,-0.457113091731709,0.226720149011143,-2.01619967932027,0.0437790999597443,0.395538812546238
"Ttc9c_80279",209.442951194954,0.492078951559989,0.24411316561579,2.01578210793626,0.0438227652947218,0.395727322817478
"Fbxo30_61096",358.807884568575,-0.401489474036249,0.199269650791055,-2.01480492610102,0.043925092701182,0.395827574725709
"Plpp5_78149",50.1453813826229,0.697710914588472,0.346267128428636,2.01494989649954,0.0439098991247987,0.395827574725709
"Rom1_55353",438.627519959272,-0.624006102703062,0.309707164135597,-2.0148261808689,0.0439228648243667,0.395827574725709
"Traf4_76996",97.3508144030888,0.720038364333574,0.357364641152739,2.01485620404686,0.0439197180251522,0.395827574725709
"Fancc_66001",95.3103872146984,0.47413855863164,0.235382338361367,2.01433362389206,0.0439745180543545,0.396067325039635
"Jmjd6_30809",453.909149349531,0.305558416954919,0.151709845197737,2.01409748033595,0.0439993000254778,0.396084985084125
"Lars_30576",764.34896771747,0.5382676126621,0.26739219574681,2.01302663736595,0.0441118271332492,0.396548521299396
"Tatdn2_77382",239.066181086268,-0.455721482972189,0.226394242972735,-2.01295526329737,0.0441193359431397,0.396548521299396
"Ugdh_30314",1587.95633376233,1.06572140569122,0.529319304007998,2.01338095478777,0.044074567628094,0.396548521299396
"Plekha6_74298",66.7426289180746,0.690714853946412,0.343189153795652,2.0126360239161,0.0441529342858521,0.396645097031702
"Emg1_70877",1376.83360140721,0.434589594643934,0.215959445016192,2.01236669510495,0.0441812965851846,0.396694559509811
"Rtel1_76035",19.4644565212944,1.06283668055977,0.52832512363962,2.01170951939199,0.0442505665538627,0.396700843547955
"Serinc3_62501",879.302143205469,-0.493706700460341,0.2454060493661,-2.01179515230214,0.0442415351791734,0.396700843547955
"Vegfd_61593",221.185827659718,-0.493582957671877,0.245310461520612,-2.0120746364109,0.0442120698855697,0.396700843547955
"Rela_30359",275.795681498283,-0.433346399068563,0.215530484525292,-2.01060374370249,0.0443673283178051,0.39713220746974
"Srpk2_63918",282.093636557124,-0.699611192361868,0.347904982872306,-2.01092604821544,0.0443332685207017,0.39713220746974
"Tmem18_53904",28.3746865130737,-0.918121707675204,0.456601292769385,-2.01077334255144,0.0443494030669918,0.39713220746974
"Ampd2_74785",61.0651839101042,0.595013742571778,0.296752497617355,2.00508419423318,0.0449540469139671,0.397144502344628
"Cebpb_30534",5467.06774299516,0.798797068793132,0.398600691410127,2.00400321928001,0.0450697155717591,0.397144502344628
"Ddx42_31192",368.220451380809,0.398959404033491,0.198490421422774,2.00996804366559,0.0444345711765639,0.397144502344628
"Enah_68688",136.234817697891,0.844932989822165,0.421683877430571,2.00371186816665,0.0451009342084156,0.397144502344628
"Esyt1_58854",275.559435822653,-0.440067440985036,0.219224599539466,-2.00738166204661,0.0447090398907294,0.397144502344628
"Exoc2_69331",287.362700974345,0.520993768856137,0.259474387343414,2.0078812949141,0.0446559073178248,0.397144502344628
"Exoc3_73393",124.596334716626,-0.787171293411447,0.392650123338478,-2.00476517546609,0.0449881571356762,0.397144502344628
"Exosc10_77589",1057.35760571179,0.612628733330276,0.305193846312193,2.00734300751136,0.0447131527603351,0.397144502344628
"Fam19a5_56946",15.3498287838756,0.849814062806867,0.423896997699161,2.00476546760064,0.0449881258899958,0.397144502344628
"Fam219b_73991",91.3233731265239,0.633898896771091,0.31600464568768,2.00597967600007,0.0448584164492931,0.397144502344628
"Foxo1_59345",160.076991267626,-0.948624849531635,0.472229300207705,-2.00882251294952,0.0445559598333156,0.397144502344628
"Gja5_70405",98.9235391637815,-0.876466997859748,0.436477193062326,-2.00804764095565,0.0446382293659751,0.397144502344628
"Glyr1_61729",274.139084860952,-0.567971000331251,0.282984289244724,-2.00707608838338,0.0447415618539807,0.397144502344628
"Gpc1_30915",424.214000977024,-1.35581054889129,0.676157886630204,-2.0051685792623,0.0449450279204832,0.397144502344628
"Grb2_29420",13.6094185070349,1.08453931902211,0.540291988630882,2.00732074849077,0.0447155212805051,0.397144502344628
"Hspa8_73368",6496.79022551054,-0.413470038907952,0.205959343861663,-2.00753231757073,0.0446930130830409,0.397144502344628
"Kdelc2_77631",599.833395964441,-0.520462903056525,0.259461029239301,-2.00593863588085,0.0448627954593562,0.397144502344628
"Mettl21a_54020",302.465138432239,-0.718611015401888,0.358609903389466,-2.0038794484196,0.0450829755477053,0.397144502344628
"Mfhas1_67340",21.4765986529525,-0.645792016274606,0.32180220397403,-2.00679799050327,0.0447711769329256,0.397144502344628
"Mtss1_57763",345.929634566091,0.334256531158348,0.166707299948918,2.00505035628776,0.044957663910797,0.397144502344628
"Plxna1_77963",169.274403382018,-0.415305114095596,0.206696815365448,-2.00924776398379,0.0445108645688669,0.397144502344628
"Psmg1_32027",37.5253640943244,0.705855486602461,0.352182660497357,2.00423122934458,0.0450452967186992,0.397144502344628
"Rab27a_31493",1138.42071086709,0.845914769633959,0.422163823916294,2.00375949266957,0.0450958299370838,0.397144502344628
"Rab4b_73070",112.696628620592,0.346222025585852,0.172432978168039,2.00786432655853,0.0446577109133875,0.397144502344628
"Tmem97_63003",51.1992041515408,0.810332849585325,0.403306234926893,2.00922470175105,0.0445133091892811,0.397144502344628
"Tmx4_73952",385.352875503506,0.390679317926997,0.19461771142219,2.00741913504205,0.0447050530424273,0.397144502344628
"Tnxb_57643",56.4467191737097,-0.638667150685854,0.318330412097709,-2.00630265414232,0.0448239670306034,0.397144502344628
"Trappc13_57582",145.721639283206,-1.37419724988944,0.684566217914001,-2.00739857435103,0.04470724051006,0.397144502344628
"Ubtd1_55268",70.2302533520789,-1.23322178607995,0.615408798382919,-2.00390665411418,0.0450800606309027,0.397144502344628
"Xkr6_74419",31.4455701616151,1.00210506001322,0.498697992453071,2.0094427392497,0.0444902015165934,0.397144502344628
"Zfp512b_65463",15.4812517560736,0.957402881973328,0.477082398784282,2.00678726444953,0.0447723194982662,0.397144502344628
"Zrsr1_59688",105.078438550786,-0.682606418921086,0.340391755819255,-2.005355321483,0.0449250745101277,0.397144502344628
"Atp5g2_75332",656.32207018252,0.35390915662701,0.176688391162143,2.00301306893579,0.0451758857352768,0.397489032535183
"Cldn3_54874",115.905515070358,0.680829866104444,0.340050803146004,2.00214162062168,0.0452695022950119,0.397489032535183
"Engase_80201",20.3651051392545,1.32857721927125,0.664096381421165,2.00057891661463,0.0454377875403205,0.397489032535183
"H1fx_59051",38.2788284764323,0.551545160173434,0.275422918020874,2.00253909201424,0.0452267831073527,0.397489032535183
"Kat14_70103",153.198957853478,-0.363029190364686,0.181422780344789,-2.00101216437516,0.0453910789995888,0.397489032535183
"Lat2_69629",26.5088395077284,1.48792061629621,0.743483106303209,2.00128369250317,0.0453618261240732,0.397489032535183
"Nbr1_82158",14.37331103064,-0.983759766072153,0.491603022616767,-2.00112635767712,0.0453787745346595,0.397489032535183
"Necap2_78941",289.982285992303,0.564271210771312,0.282029547171212,2.00075210711436,0.0454191109749518,0.397489032535183
"Snx5_59124",48.9953163063471,-1.04669507369859,0.523188929822363,-2.00060630880316,0.0454348331830276,0.397489032535183
"Spcs2_30511",34.5172504333866,0.836881370690631,0.418306936648777,2.00063947635012,0.0454312561468829,0.397489032535183
"Tjp1_75295",1007.27890475145,-0.596963588071571,0.298074566052097,-2.00273239001289,0.0452060202283489,0.397489032535183
"Tmc7_31267",41.7996525063627,-0.919708892848212,0.459510176017362,-2.00149842342874,0.0453387035053253,0.397489032535183
"Tox4_64197",209.229680845316,-0.688154149944908,0.343869265695087,-2.00120865281139,0.0453699088786183,0.397489032535183
"Safb2_71588",432.330081448381,0.664466610862241,0.332177603847707,2.00033537229945,0.0454640618903665,0.39751851796937
"Afap1l1_73886",213.051250246158,-0.719454923122229,0.359909651268237,-1.99898758087492,0.0456096976072243,0.398316667999794
"Cyp4v3_61456",627.823258155846,0.781680868543805,0.391064590791023,1.99885360871632,0.0456241954357911,0.398316667999794
"Tmtc1_71792",368.770297759222,-0.634531782436073,0.31744632312406,-1.99886322888073,0.0456231542580526,0.398316667999794
"2210016L21Rik_76310",300.010409300427,0.27374483875997,0.137186032378596,1.99542791648431,0.0459962287251061,0.399267452217805
"Acadm_63941",3898.92345022146,-0.348702368140843,0.175052443710816,-1.99198800513116,0.0463723739774423,0.399267452217805
"Ahi1_76084",73.0942188121115,-0.537038104124602,0.269425061230905,-1.99327449967375,0.0462313971421977,0.399267452217805
"Ahsa1_79171",1578.03763513614,0.37427980815732,0.187901338514626,1.991895380395,0.046382537946589,0.399267452217805
"Ank_59324",130.782750934004,-0.649441456744447,0.325469558419356,-1.99539846337231,0.0459994384053621,0.399267452217805
