"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Camsap1_73633",136.987698901101,0.0322637754331852,0.304653613964017,0.10590314361738,0.915659199850915,0.999961299169233
"Camsap1_80079",175.771019922338,-0.108327126586945,0.282455070611923,-0.383519850970493,0.701334354452837,0.999961299169233
"Camsap2_29905",463.457878133069,0.201996972357732,0.132814536562525,1.52089505852123,0.128286174214547,0.999961299169233
"Camsap2_62264",506.49976987177,0.0483027673649679,0.175783173521459,0.274786069663666,0.78348060107541,0.999961299169233
"Camsap3_73548",11.781450363688,0.700622659926814,0.360957539902221,1.94101128935166,0.0522569080475175,0.999961299169233
"Camta1_72525",19.5527649364896,0.349793171483408,0.738264862884087,0.473804442103496,0.63563936661825,0.999961299169233
"Camta1_73294",86.0260584529661,-1.22439644437996,0.566499108735379,-2.16133869497736,0.0306691859387142,0.999961299169233
"Camta1_79455",18.0805516414062,-1.90339178670758,0.782592862272801,-2.43216093382166,0.0150090368186691,0.999961299169233
"Camta2_58084",604.98274367581,0.287352567438658,0.243266583296711,1.18122499006851,0.237513356298703,0.999961299169233
"Cand1_68148",321.776154847141,-0.380661708697628,0.292948284830093,-1.29941606901166,0.193801180003931,0.999961299169233
"Cand2_56631",98.0882423894529,-0.317071939247131,0.396904375713895,-0.798862291897961,0.42437026594556,0.999961299169233
"Cant1_30142",158.65877068421,0.110767653649817,0.311499166365777,0.355595345381273,0.722143629955258,0.999961299169233
"Cant1_77766",120.535256306363,-0.0565495851545688,0.184349509839359,-0.306752023392119,0.759032128493211,0.999961299169233
"Canx_31730",3245.31076584461,-0.0772462151699033,0.147210062435782,-0.524734613189914,0.599767691815503,0.999961299169233
"Canx_67836",1771.74100224969,0.0236972761658384,0.151294832255469,0.156629779170675,0.875536631823907,0.999961299169233
"Cap1_68890",981.105811059922,-0.158668119378358,0.460059656396039,-0.344885966792467,0.73018010096251,0.999961299169233
"Cap1_69776",710.740665304525,-0.142348361284108,0.371968521814378,-0.382689267870746,0.701950172815997,0.999961299169233
"Cap2_30740",648.105517335985,-0.497218222231917,0.360855775429826,-1.37788628057751,0.168238401415599,0.999961299169233
"Cap2_54450",58.7239137501835,0.283389594737076,0.84922141623078,0.333705190802752,0.738602032219771,0.999961299169233
"Capg_29439",485.339719291885,0.344000955686023,0.268309262174824,1.28210615204883,0.199805411155542,0.999961299169233
"Capg_66901",75.6172325263263,0.178318002982034,0.391628903393082,0.45532390851922,0.648876228323657,0.999961299169233
"Capg_78578",51.4361101449775,0.413567612908135,0.334506492290213,1.23635152811722,0.216327925280852,0.999961299169233
"Capn1_29639",25.4266240397855,-0.403871511545403,0.47382309184927,-0.852367726463361,0.394010026898847,0.999961299169233
"Capn10_77425",435.24441403663,0.586444074714362,0.568578507165041,1.03142146128316,0.302343220985785,0.999961299169233
"Capn10_80333",40.215505323529,-0.252348664876847,0.359847809855962,-0.701264973594964,0.483137668351196,0.999961299169233
"Capn13_59832",36.6628911311851,0.305447869647337,0.52782925226147,0.578686892283165,0.562800462002749,0.999961299169233
"Capn15_72832",98.8165151584218,-0.0271116441210457,0.234529059516165,-0.115600361750382,0.907969276194248,0.999961299169233
"Capn2_60957",594.807171983166,-0.0970722454715518,0.319002243578846,-0.304299569753837,0.760899672911013,0.999961299169233
"Capn5_72751",47.2873999333119,-0.422898866061125,0.305814402629487,-1.38286118124231,0.166707435021547,0.999961299169233
"Capn7_57372",184.795893240188,-0.197726095232592,0.4706286995511,-0.42013182668458,0.67438915362847,0.999961299169233
"Capns1_74461",2287.43154915543,-0.000544281679743429,0.397230434732389,-0.00137019128483976,0.998906745870563,0.999961299169233
"Caprin1_71748",882.009237488793,0.0132751670639107,0.450769244416722,0.0294500284310396,0.976505673170038,0.999961299169233
"Caprin1_72393",1992.07618354207,0.210768451196479,0.346487405464029,0.608300468856034,0.542988210130315,0.999961299169233
"Caprin1_72624",189.146532907638,0.108626364185424,0.582804491585877,0.186385598864963,0.852142384994362,0.999961299169233
"Caprin2_65276",65.595445644458,0.411176065620553,0.23351887777366,1.7607829805481,0.078275141535082,0.999961299169233
"Caps2_72925",14.975698467432,-0.449786240828264,0.678550167931964,-0.662863649712284,0.507417884297105,0.999961299169233
"Capsl_60808",87.9116082700669,-0.24360274082139,0.354934310588096,-0.686331902987235,0.492503835427873,0.999961299169233
"Capza1_78776",633.56726155317,0.167782000710854,0.312615339534722,0.536704311952737,0.591471877084554,0.999961299169233
"Capza2_73674",2592.80643254284,0.0645735461336641,0.273503632247487,0.236097581604448,0.81335695049245,0.999961299169233
"Capzb_57217",962.976362248087,-0.0979117921348157,0.323970133835213,-0.302224748237497,0.762480739459037,0.999961299169233
"Car13_58808",40.8922767962602,0.786333368777684,0.460172322615525,1.70878023325768,0.0874916655412436,0.999961299169233
"Car14_76113",494.936883576178,0.0834792787213018,0.367663076931524,0.227053745559687,0.820381950412307,0.999961299169233
"Car3_29855",24.5412814621053,-0.550494477329216,0.718340177430444,-0.7663423188974,0.443472644153004,0.999961299169233
"Car4_29338",483.236213702146,0.00129193331206561,0.46240368220838,0.00279395117680617,0.997770752392702,0.999961299169233
"Car4_69748",400.605869462168,0.00178689781458613,0.567337492547049,0.00314962053109498,0.997486970560774,0.999961299169233
"Car4_73540",260.809935173243,-0.0478167983334428,0.470020828354308,-0.101733360414824,0.918968321729258,0.999961299169233
"Car5b_55323",26.6297749578984,0.0553760119355941,0.480801253354658,0.11517443340512,0.90830686298757,0.999961299169233
"Car8_56604",1003.69116578725,-0.00196524178493431,0.326262614652932,-0.00602349670686256,0.995193974038015,0.999961299169233
"Car9_30338",11.8781296022337,-0.0376456890721898,0.534584463620541,-0.0704204697929858,0.943858999153263,0.999961299169233
"Card11_56494",48.6126992031418,-0.0450547847158588,0.532074815836089,-0.0846775366450315,0.932517754974015,0.999961299169233
"Card19_55302",32.7089599834597,-0.0392030786261452,0.346544553449493,-0.113125652202347,0.909930938014813,0.999961299169233
"Card6_55141",204.049739787983,0.0241268580051414,0.180519249023407,0.133652550271872,0.893677327814664,0.999961299169233
"Carf_67294",18.1156021022655,-0.822248210747887,0.463882859280972,-1.77253415231248,0.0763059312999881,0.999961299169233
"Carf_77536",467.429644521173,0.532620238541037,0.448438328899284,1.18772237834438,0.234942804215135,0.999961299169233
"Carf_78712",42.6867046051078,0.372926139561012,0.469969855767213,0.793510764540888,0.427480300149299,0.999961299169233
"Carhsp1_79908",13.444661419187,0.586782873570361,0.45679765782993,1.28455753551352,0.198946945802182,0.999961299169233
"Carm1_75430",90.6948947662129,-0.210492421996684,0.231570653094684,-0.908977105620626,0.363362210868933,0.999961299169233
"Carmil1_30234",74.6212090075338,0.165669985427184,1.04447493019947,0.158615569064491,0.873971761751355,0.999961299169233
"Carmil1_64029",33.072488830783,-0.123894772992516,0.378095387652209,-0.32768125991127,0.743152674185141,0.999961299169233
"Carmil1_72647",28.0371091024723,0.393339090066616,0.92536820684837,0.425062247822685,0.670791297690056,0.999961299169233
"Carmil2_58762",30.3487550594132,0.85694711215435,0.467461529389176,1.83319280470868,0.0667739035514712,0.999961299169233
"Carmil3_59572",16.6653904552473,0.131489491939384,0.444074065892448,0.296098110739999,0.767155156744381,0.999961299169233
"Carnmt1_79859",86.8212104375641,0.0415707944217689,0.561884922976527,0.0739845344159653,0.941022691279934,0.999961299169233
"Carns1_78585",14.2697190050692,-0.454416945278816,0.62514361880978,-0.726900078007655,0.467287169399724,0.999961299169233
"Cars_64950",401.12448527099,0.0782596522493032,0.142511498698391,0.549146230052148,0.582905101330319,0.999961299169233
"Cars_67093",255.861747098078,-0.121376686758876,0.372939563172524,-0.325459400784267,0.7448334049254,0.999961299169233
"Cars2_77065",69.6364359865401,-0.165965445648388,0.264732008130988,-0.62691869721424,0.530712530552436,0.999961299169233
"Cars2_79807",16.8075490259757,0.797956540367172,0.531086565714788,1.50249807071132,0.13296852582542,0.999961299169233
"Casc1_75650",94.0543115963175,-0.237818836773232,0.368609172701991,-0.645178835431479,0.518811299996419,0.999961299169233
"Casc3_30822",173.344492678501,-0.117067082564485,0.169786718344497,-0.689494936388108,0.490511858661938,0.999961299169233
"Casc3_73340",123.966307464527,0.59548390231985,0.386368048344001,1.54123485332737,0.123259637758037,0.999961299169233
"Casc4_67336",157.67338205129,-0.0532733671724249,0.394893673041243,-0.13490559816303,0.892686513323144,0.999961299169233
"Casd1_63638",334.839475765047,-0.282500231061093,0.383276180008328,-0.737067017978927,0.461081595105668,0.999961299169233
"Casd1_68385",251.278212776171,0.233495689725629,0.374578872874246,0.623355204029402,0.533051128347722,0.999961299169233
"Casd1_75908",84.7197476454604,0.315862458980488,0.250069108424414,1.26310067233259,0.206553002425867,0.999961299169233
"Cask_29837",58.0168936742597,0.471844309183259,0.807656738522383,0.584213919946367,0.559076397442973,0.999961299169233
"Cask_77912",91.3855196037417,0.0907805453058491,0.338759242567658,0.267979537968526,0.788715069206999,0.999961299169233
"Caskin2_66586",231.491981931358,-0.152944321852308,0.186614806384107,-0.819572277333156,0.412459982952083,0.999961299169233
"Caskin2_76683",67.9044254963387,0.366470866803956,0.428554436982286,0.855132592686476,0.392477747936448,0.999961299169233
"Casp1_31578",51.8436140761029,0.115002822346926,0.357834205243725,0.321385772130409,0.747918063896166,0.999961299169233
"Casp12_74868",30.539377465806,0.306946297597281,0.437826642902573,0.701068111256043,0.483260509995804,0.999961299169233
"Casp12_78631",78.0269401866867,0.150446954070891,0.36648956523674,0.410508151777001,0.681433224881892,0.999961299169233
"Casp2_31416",62.2143308790559,0.0246528860042258,0.20620417394002,0.119555707981919,0.904835107882789,0.999961299169233
"Casp2_71116",460.390060746738,-0.0158334856504159,0.153142071719514,-0.103390828350655,0.917652791052776,0.999961299169233
"Casp3_29313",52.9861738991845,0.0680692557326894,0.412546016454782,0.164997971178205,0.868945578935838,0.999961299169233
"Casp3_73920",149.752952640425,-0.102960289860006,0.319662056896777,-0.322091057223138,0.747383712892664,0.999961299169233
"Casp4_65759",324.045190202049,0.288734756827952,0.624170494035159,0.462589564209178,0.64365859029589,0.999961299169233
"Casp7_29680",28.7539569446593,-0.150422871647629,0.285416866702112,-0.527028669979145,0.598173679172128,0.999961299169233
"Casp7_57185",68.8199499444911,-0.396027540308095,0.676819058705136,-0.585130597630864,0.558459906445052,0.999961299169233
"Casp8_30720",153.581807889581,0.262028911502116,0.353716264866828,0.740788415824669,0.458821740081395,0.999961299169233
"Casp8_76424",89.5746029363702,0.747440355905543,0.407823637545712,1.83275388450667,0.0668391799571865,0.999961299169233
"Casp8ap2_76200",227.452567561332,-0.141150742879385,0.241868897423218,-0.583583686795421,0.559500438194178,0.999961299169233
"Casp9_66180",125.365387221254,0.14638051127436,0.155755934627245,0.939806959039331,0.347316588591211,0.999961299169233
"Casp9_71311",35.2223889423212,0.573166121183295,0.31383389994677,1.8263359097934,0.0677996792944045,0.999961299169233
"Cass4_57178",43.4603817381654,-0.479249097111586,0.367221490559143,-1.30506822022281,0.191869618992898,0.999961299169233
"Cast_30493",14.411404555553,1.05992417915127,0.578037506214114,1.83365987112721,0.0667044988873276,0.999961299169233
"Cast_65857",1857.24314036006,-0.254602452061868,0.254716561292618,-0.999552014874216,0.3175273549951,0.999961299169233
"Castor1_57891",43.6754645712486,0.247722334695003,0.345582824867723,0.716824786619017,0.473482215555153,0.999961299169233
"Casz1_78810",527.247361692994,-0.222748383515564,0.223354703993984,-0.997285391945732,0.318626002321789,0.999961299169233
"Casz1_79092",31.3787085795648,-0.453433330871789,0.400893472858681,-1.13105690556261,0.258031140935015,0.999961299169233
"Cat_29095",1613.97913399081,0.0898638173478035,0.383752998186247,0.234170984389781,0.814852239914341,0.999961299169233
"Cat_79497",974.223286642418,0.187597183605888,0.186820521711068,1.00415726220924,0.315302818291979,0.999961299169233
"Catip_60471",10.018086848137,0.0571610520139176,0.573999561025699,0.0995837904680182,0.92067476318093,0.999961299169233
"Catsper2_64591",51.0661544506997,0.45429445447984,0.743767111574491,0.610802020431016,0.541330655680797,0.999961299169233
"Catspere2_66823",42.4433570087554,0.38344051711129,0.445549369382084,0.860601638025139,0.389457483470963,0.999961299169233
"Cav1_31411",348.982133363495,0.0563546229250457,0.445118698492078,0.126605831469128,0.899252381241879,0.999961299169233
"Cav1_64482",16.8893905698568,-0.166317278999745,0.350347493364389,-0.47472090467267,0.634985915778634,0.999961299169233
"Cav1_64725",504.60432914701,0.0818284655711001,0.466649114714611,0.175353307208445,0.860802027493753,0.999961299169233
"Cav2_75529",412.948870419443,-0.0691663578432313,0.456837056300297,-0.151402686996051,0.879658069981376,0.999961299169233
"Cav2_80861",27.0641948548803,-0.0159132529679536,0.53797087024233,-0.0295801387178928,0.976401905389015,0.999961299169233
"Cav3_55678",78.5793759528605,-0.107555939413981,0.397334457566834,-0.270693712477453,0.786626613048848,0.999961299169233
"Cavin1_69927",4821.02468102782,0.679243757642782,0.414584081103408,1.63837394777674,0.101343710340049,0.999961299169233
"Cavin2_30908",1212.07335859396,0.130289880857307,0.156857429992675,0.830626135232428,0.406184865700984,0.999961299169233
"Cavin2_67438",561.988869644657,0.0745024597323459,0.212260924686321,0.350994700708317,0.725592324024873,0.999961299169233
"Cavin2_78444",366.075213016678,0.213467196444875,0.25876593653768,0.824943187272221,0.409403845916853,0.999961299169233
"Cavin3_56501",349.253502651347,0.173686509054589,0.233402616703242,0.744149793639293,0.456785857951258,0.999961299169233
"Cavin4_29112",565.421538392721,0.0143447790631485,0.239528432878246,0.0598875836608509,0.952245168948688,0.999961299169233
"Cavin4_56442",801.220438350122,0.113311847433547,0.440800336524205,0.257059348745131,0.797132958257813,0.999961299169233
"Cbarp_65650",10.669430555769,-0.0798437395364669,0.457434727357955,-0.174546738061684,0.861435802807307,0.999961299169233
"Cbarp_67796",112.716682487563,0.00884474258605592,0.467744098676997,0.0189093622155214,0.984913410909102,0.999961299169233
"Cbarp_80096",73.8009824451406,0.694172223867186,0.712451125996101,0.974343640620458,0.329885942969011,0.999961299169233
"Cbfa2t2_63540",296.930386795406,-0.166840214542781,0.409004051919222,-0.407918243743298,0.683333698372901,0.999961299169233
"Cbfa2t2_73564",44.489707084134,0.210009610470943,0.314414280993658,0.667939159147735,0.504172429686757,0.999961299169233
"Cbfa2t3_64038",309.337724045697,-0.0175648653046762,0.236808602692071,-0.0741732568200499,0.940872525185398,0.999961299169233
"Cbfa2t3_64958",125.091301995034,-0.124269385715965,0.434391556796167,-0.286076890242774,0.774819231121955,0.999961299169233
"Cbfb_54300",761.70270200383,0.0587035650949728,0.311181179629161,0.188647543418052,0.850369067514894,0.999961299169233
"Cbl_71963",235.966807420669,0.0307506332313942,0.159207804972773,0.193147774612263,0.846843238295624,0.999961299169233
"Cbl_73792",168.048352463068,-0.165282078580607,0.371178743032108,-0.445289720069743,0.656110395885215,0.999961299169233
"Cbl_76256",163.641656280247,-0.437906005262239,0.185658571266788,-2.35866301390942,0.0183409023886209,0.999961299169233
"Cblb_29228",1368.18604121712,-0.165599659395057,0.163686036412906,-1.01169081385369,0.311685909094437,0.999961299169233
"Cblb_77165",41.769737706907,0.157685512203998,0.232442771393749,0.678384237369484,0.497528100683643,0.999961299169233
"Cblc_68299",19.9386483379953,-0.103202004335989,0.381759613255915,-0.270332431070457,0.78690451744526,0.999961299169233
"Cbll1_60938",68.5740395406655,0.184067083776665,0.21674860123683,0.849219246289599,0.395759305730757,0.999961299169233
"Cbr1_30996",13.5745042683967,0.0421139800227686,0.44021081568258,0.0956677539997914,0.92378445197826,0.999961299169233
"Cbr1_65100",371.136113025117,-0.0652744655213447,0.165385426066745,-0.39468088013391,0.693078415064115,0.999961299169233
"Cbr2_68540",1204.88774116719,-0.106219719745846,0.366699394262293,-0.289664290172972,0.772073077900377,0.999961299169233
"Cbr3_30786",435.697336927339,0.0843559761260929,0.266875938437743,0.316086855262792,0.751936583642488,0.999961299169233
"Cbr4_77610",110.615290916397,-0.107703623888724,0.326401514765943,-0.329972806547654,0.741420509620272,0.999961299169233
"Cbs_71016",31.6655279311841,-0.351894157996191,0.474644174589006,-0.741385182491486,0.458459926173571,0.999961299169233
"Cbwd1_59750",81.2506780882836,-0.00179327499718455,0.319739375605873,-0.00560855225849641,0.995525046205088,0.999961299169233
"Cbx1_62436",56.924690152917,0.486922876477668,0.274733164822354,1.77234836861621,0.0763367467970013,0.999961299169233
"Cbx3_68597",994.110627582147,-0.0491337141584138,0.173053034993437,-0.283922868849294,0.776469490566591,0.999961299169233
"Cbx4_69166",189.025289312968,-0.0900249985451551,0.377026897783882,-0.238776063655699,0.811279231864722,0.999961299169233
"Cbx5_72840",1079.82063561277,-0.22380198367233,0.286084744329955,-0.782292618211785,0.434042624069908,0.999961299169233
"Cbx6_63520",252.789325989319,-0.214529100784742,0.351613093095733,-0.61012830579188,0.541776817368584,0.999961299169233
"Cbx6_69473",32.1978048570636,0.399620556370188,0.269799699124679,1.48117495188724,0.138559959085717,0.999961299169233
"Cbx7_72706",149.565448392752,-0.342265029324666,0.211878854269066,-1.61538078212383,0.106228259384532,0.999961299169233
"Cbx7_77485",13.0778190069334,-0.296336329423186,0.465649227740602,-0.636393902897796,0.524519713892297,0.999961299169233
"Cby1_54241",149.995635321184,-0.197011739489275,0.2630131630399,-0.749056576531066,0.453823105978604,0.999961299169233
"Cc2d1a_60942",55.6173702072879,-0.229988352752617,0.288210528208515,-0.797987339956659,0.424877836895038,0.999961299169233
"Cc2d1b_61301",68.8000184680784,-0.320618277356058,0.213963274986481,-1.4984734056642,0.134010297144748,0.999961299169233
"Cc2d2a_61549",98.260984007285,0.0582566293737812,0.201770852292319,0.288726685306264,0.772790540060785,0.999961299169233
"Ccar1_77582",293.016549338655,0.218230066850934,0.587782170056841,0.371277112454484,0.710431143248976,0.999961299169233
"Ccar2_56823",42.6608360725374,0.184652856861467,0.280212328177029,0.658974778385943,0.509911964878355,0.999961299169233
"Ccbe1_58191",44.2146154117073,0.475582195646877,0.379218961024097,1.25410974800033,0.209802117707202,0.999961299169233
"Ccdc102a_69344",199.479360122456,0.196532453429453,0.402038768556812,0.488839556779412,0.624955290490436,0.999961299169233
"Ccdc103_55703",45.5258850225732,0.253621398552087,0.350540764259785,0.723514707590839,0.469363721489111,0.999961299169233
"Ccdc107_78903",268.860858865313,0.138478018134711,0.142325250694936,0.972968728026546,0.330568844652138,0.999961299169233
"Ccdc112_59463",113.699081390069,0.120465188562843,0.218914007355694,0.550285429507075,0.582123616354362,0.999961299169233
"Ccdc113_61544",70.4452755703742,0.0894043921095731,0.361791780222281,0.247115597968102,0.804818762584293,0.999961299169233
"Ccdc114_60487",180.735374279602,-0.0390815515981547,0.289875037189957,-0.134822066698156,0.892752558427381,0.999961299169233
"Ccdc115_63047",28.2547438428703,0.826274782781597,0.431481709880205,1.91497058591661,0.0554962548935522,0.999961299169233
"Ccdc117_59748",582.681710370035,0.0483969105913715,0.167237584732225,0.289390155142834,0.772282827918945,0.999961299169233
"Ccdc12_77305",760.822710567215,1.23248859082308,0.586082958706701,2.10292514483408,0.0354723134212656,0.999961299169233
"Ccdc12_78732",289.895370964654,0.199013230618572,0.181881711504602,1.09419044373539,0.273871461790067,0.999961299169233
"Ccdc121_57884",20.0488831800944,-0.292237631370891,0.585350873515805,-0.49925206332335,0.617601821030367,0.999961299169233
"Ccdc122_59102",24.3021859582877,-0.351812894182807,1.00375668613614,-0.350496190005046,0.725966348977963,0.999961299169233
"Ccdc124_60788",334.223405810185,0.0685294406723765,0.237351990943011,0.288724945597068,0.772791871479824,0.999961299169233
"Ccdc125_58073",62.7251260487102,-0.04952767706709,0.243636587602697,-0.203285054820485,0.838912236176036,0.999961299169233
"Ccdc126_54582",156.755028012851,0.227170538077275,0.22806877476861,0.996061553396574,0.319220238704842,0.999961299169233
"Ccdc129_69576",202.473081888112,0.0494490045380584,0.363379128349699,0.13608102579428,0.891757227207394,0.999961299169233
"Ccdc129_71665",112.816465176304,-0.0880012130018059,0.354443770470164,-0.248279756433788,0.803917960759946,0.999961299169233
"Ccdc13_79904",73.1564855901208,0.524781797476437,0.520850329133645,1.00754817290666,0.313671420259436,0.999961299169233
"Ccdc130_55359",48.4638260907388,0.372222046397221,0.374905256781028,0.99284296409486,0.320786488589552,0.999961299169233
"Ccdc134_61525",25.7648163703793,-0.333133372300985,0.305967840609898,-1.08878557836973,0.276248452743946,0.999961299169233
"Ccdc136_56886",12.2164275995097,0.0464103571697434,0.40598132526264,0.114316482758706,0.908986916801509,0.999961299169233
"Ccdc137_70632",19.3031466629488,0.506584676271828,0.358331592928627,1.41373154438194,0.15744073976724,0.999961299169233
"Ccdc137_72230",32.7602272216913,-0.040939438271927,0.346496419565987,-0.118152557891382,0.905946779882141,0.999961299169233
"Ccdc138_56728",29.6390827690149,-0.181067771574139,0.588017616865135,-0.307929161271486,0.758136235731365,0.999961299169233
"Ccdc14_61557",41.9320285965993,0.830260251445468,0.422737852342955,1.96400735548967,0.0495292389124534,0.999961299169233
"Ccdc141_67923",759.777654137385,-0.0647604905204452,0.465360260909125,-0.139162055638205,0.889322091903943,0.999961299169233
"Ccdc141_73744",104.931055555364,-0.0898612740511603,0.376004476438634,-0.238989904860418,0.811113410712544,0.999961299169233
"Ccdc150_56476",11.6501195795219,0.222489961063056,0.537637565841722,0.413828897381318,0.678999419198915,0.999961299169233
"Ccdc151_59039",71.0059284050346,-0.284967038319232,0.380865869180447,-0.748208388775893,0.454334471866788,0.999961299169233
"Ccdc153_75646",779.615876632726,0.268034202857054,0.366731821556132,0.730872498927743,0.464857035300243,0.999961299169233
"Ccdc153_80330",38.5825690649225,-0.462547056302453,0.403583551284582,-1.14609987158841,0.251753830736654,0.999961299169233
"Ccdc157_56647",32.7943036947763,-0.468394941902823,0.37282100443845,-1.25635341444436,0.208987863819313,0.999961299169233
"Ccdc160_61024",14.3218271424583,0.378241375930816,0.333504993772539,1.13414006684646,0.256735799190976,0.999961299169233
"Ccdc162_72712",188.277171110941,-0.217373902291059,0.35140254603841,-0.618589434657366,0.536186863805874,0.999961299169233
"Ccdc162_77202",157.043513548023,1.67519065940204,0.701151477533819,2.38919935716921,0.016885137214098,0.999961299169233
"Ccdc167_67492",184.248235899648,-0.214610925755634,0.183979190675896,-1.16649565077009,0.243414106013883,0.999961299169233
"Ccdc17_75643",32.9557849262363,-0.0925013202672148,0.454292295472084,-0.203616308683137,0.838653347643931,0.999961299169233
"Ccdc170_73676",58.972708314842,-0.150791676251727,0.387412806750695,-0.389227391619925,0.697107942366707,0.999961299169233
"Ccdc171_65468",49.4094060708867,0.0901589544213587,0.538231403931762,0.167509650612637,0.866969054723618,0.999961299169233
"Ccdc171_71149",112.482472485708,0.994373619800156,0.652159997982702,1.5247387495032,0.127324272598832,0.999961299169233
"Ccdc173_61412",115.869211068914,-0.267884917827993,0.235812059894283,-1.13601025302984,0.255952273267327,0.999961299169233
"Ccdc174_55732",14.2471326142516,0.19252973894124,0.646850163779744,0.297641942016725,0.76597645947523,0.999961299169233
"Ccdc180_70486",45.7277701261653,-0.218303446335015,0.487767578707928,-0.447556286773487,0.6544734570263,0.999961299169233
"Ccdc181_59801",141.448308162584,-0.059216584934952,0.251960380037997,-0.235023399020202,0.814190572018965,0.999961299169233
"Ccdc184_60313",20.4147121961084,0.155328828326664,0.465288319854111,0.33383350000139,0.738505202823937,0.999961299169233
"Ccdc186_58520",82.3921742218491,-0.0157339068304163,0.659595289971798,-0.0238538799012483,0.980969162310498,0.999961299169233
"Ccdc187_60112",97.7639240283767,-0.397904966478367,0.496082963320585,-0.802093593004981,0.422498820872969,0.999961299169233
"Ccdc189_66940",217.265253403875,0.736070849043265,0.55490859511051,1.32647224340916,0.18468332314579,0.999961299169233
"Ccdc190_54681",306.930476863529,0.1857715330884,0.421813354647097,0.44041169166828,0.659638958506644,0.999961299169233
"Ccdc191_70189",45.421491314274,-0.474333132491841,0.266483556373195,-1.7799714884755,0.0750806268847176,0.999961299169233
"Ccdc191_79844",52.2233731269009,-0.651393687780417,0.339613078610371,-1.91804653238264,0.05510511115931,0.999961299169233
"Ccdc22_73832",22.5735630326064,0.152222252254734,0.38474112453616,0.395648508950667,0.692364346056847,0.999961299169233
"Ccdc24_69550",175.797430511727,0.345812034916607,0.420541653345683,0.822301506082564,0.410905319774701,0.999961299169233
"Ccdc24_72225",32.4677443296983,-0.454465808173216,0.406696955899343,-1.11745564253915,0.263799555408492,0.999961299169233
"Ccdc24_78463",38.5362593296972,0.0655125961627932,0.543944071714372,0.120439948828405,0.904134647119242,0.999961299169233
"Ccdc25_70062",244.653569751985,0.210801902926238,0.265930194500647,0.792696381552587,0.427954739007846,0.999961299169233
"Ccdc28a_69492",72.2026837681372,-0.115659978181429,0.272361455287858,-0.424656191013477,0.671087324207874,0.999961299169233
"Ccdc28a_74070",50.1604113502977,0.0297051366215441,0.294245035169285,0.100953739472457,0.919587183040691,0.999961299169233
"Ccdc28b_74608",14.045547641654,-0.566769033708247,0.371897789045581,-1.52399140409728,0.127510858495228,0.999961299169233
"Ccdc30_64191",91.4507745768837,-0.286592089704954,0.339256380440549,-0.844765511359857,0.398241774218508,0.999961299169233
"Ccdc30_68158",10.686479724589,1.25925142411286,0.574326110174532,2.19257213246005,0.0283382207698808,0.999961299169233
"Ccdc32_59854",27.3575794846165,0.210009807834036,0.341225743884915,0.615457103098486,0.538252890251993,0.999961299169233
"Ccdc33_73100",125.564212414721,-0.22310998779891,0.375626925779037,-0.593966972245634,0.552534203497601,0.999961299169233
"Ccdc33_79833",13.8905215208892,0.549646168613331,0.48807896712918,1.1261418861097,0.260105467048194,0.999961299169233
"Ccdc34_59696",256.594968572482,0.447838214687317,0.434553375717332,1.03057124788884,0.302741924982134,0.999961299169233
"Ccdc39_66441",133.663768507322,-0.125195442366807,0.341663468510097,-0.366429114920453,0.714044897648066,0.999961299169233
"Ccdc40_57296",58.9253734158476,-0.34781715896396,0.43848875392928,-0.793217969325746,0.427650839928208,0.999961299169233
"Ccdc43_73740",51.3367115300116,-0.257231936336556,0.229663457489722,-1.12003859537849,0.262697315472205,0.999961299169233
"Ccdc47_65099",752.141272512588,0.02628811284578,0.157870220812652,0.166517236185897,0.867749920013846,0.999961299169233
"Ccdc47_68787",1500.10485387672,-0.0314841308200057,0.30398717119484,-0.103570590483327,0.917510127510147,0.999961299169233
"Ccdc50_62995",382.779829266904,0.0964668142608337,0.354607171959415,0.272038531335385,0.785592392430442,0.999961299169233
"Ccdc51_61076",15.5185391211602,-0.300371801328047,0.419917483461553,-0.715311491324339,0.474416589453371,0.999961299169233
"Ccdc57_59789",28.8727926246467,-0.0796116098992892,0.500243732237378,-0.159145641951815,0.873554129345877,0.999961299169233
"Ccdc58_66571",125.458957921289,0.399700284451709,0.528463581277209,0.756344048317765,0.44944294494982,0.999961299169233
"Ccdc58_69063",211.508280478687,-0.149670958958701,0.246396444084536,-0.607439606179343,0.543559210944489,0.999961299169233
"Ccdc59_67511",555.631489217831,-0.0190895179919686,0.116911294382197,-0.163282068621726,0.870296351595341,0.999961299169233
"Ccdc6_70398",128.017284762744,0.141557584707805,0.255167037137076,0.554764386090198,0.579055829848958,0.999961299169233
"Ccdc60_78710",55.6460652069907,-0.44587941480777,0.355198245069503,-1.25529734731804,0.209370837783933,0.999961299169233
"Ccdc61_69247",12.3708391557827,-0.594598883786385,0.457953779965715,-1.29838186690128,0.194156147034686,0.999961299169233
"Ccdc61_79113",322.361367282271,0.346109270185838,0.452262528633689,0.765283985015194,0.444102458367002,0.999961299169233
"Ccdc62_57342",18.8785568481619,-0.202555250067442,0.363431083883953,-0.557341567767825,0.577294080209721,0.999961299169233
"Ccdc66_65041",34.8167971321909,-0.00240909353116082,0.288419483302519,-0.00835274199778647,0.993335553614201,0.999961299169233
