"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ly6i_58741",54.9953428523304,-0.157601759686948,0.683914343519574,-0.230440787183807,0.817749270246951,0.943287166297724
"Npm1_78825",1313.61148228816,-0.029110857921054,0.126410548036527,-0.230288202790183,0.817867827096665,0.943297963928902
"Oraov1_67599",493.04942473846,-0.033461327224654,0.145322789436743,-0.230255195034082,0.817893474406512,0.943297963928902
"Fndc3b_82340",344.982108861491,-0.039788665592047,0.172909546368539,-0.230112601806505,0.818004272808023,0.943347987212088
"Cct6a_29113",1031.37493525628,-0.0941778026825936,0.410383115127989,-0.229487518396613,0.818490020673897,0.943363858575541
"Fbxo38_56608",114.314534534299,0.050327886839494,0.219002740527647,0.229804826726086,0.818243433911102,0.943363858575541
"Mtg2_71690",121.469047225125,0.0446925926261192,0.194604457163763,0.229658627954804,0.818357045720421,0.943363858575541
"Nat14_61467",51.5688856477605,0.0782504804283321,0.340955805951218,0.229503293572093,0.818477761039504,0.943363858575541
"Pik3r4_77980",35.6374102891566,0.0572444296293815,0.249228169469564,0.229686835766661,0.818335124989176,0.943363858575541
"Plbd1_73370",66.7371690976419,0.0649714013795641,0.282787926345572,0.229753095258275,0.818283634261818,0.943363858575541
"Ubap2l_65503",861.957808967989,-0.0303170119830464,0.132099241301537,-0.22950178732551,0.818478931612992,0.943363858575541
"Dnajb14_79157",139.78646899041,0.0406209070669562,0.1772152452522,0.229217903962763,0.81869955765133,0.943503939105661
"Ldb2_59566",266.724578693924,-0.0573322583953998,0.250187033710628,-0.229157592801998,0.818746431611881,0.943503939105661
"Gpr137c_54387",36.3769448380183,-0.0805154266728565,0.351560098576443,-0.229023222484247,0.818850866833756,0.943546572053293
"Ankzf1_70258",44.7121932461054,-0.0675401865769071,0.295462502503911,-0.228591398246934,0.819186510773433,0.943623417953286
"Dpp4_56622",77.0106599925913,-0.0571393136026935,0.250042460395455,-0.228518442477028,0.819243220363712,0.943623417953286
"Ecpas_62019",795.219780546195,-0.0526640565779495,0.230255806474324,-0.228719776427537,0.819086722826709,0.943623417953286
"Sirpa_78486",1353.36314646196,-0.0523103007024127,0.228826781346037,-0.22860217844566,0.819178131246998,0.943623417953286
"Tomm7_64402",469.362249261772,-0.0393998481741244,0.172425526768349,-0.228503568540971,0.81925478220846,0.943623417953286
"Atp6v0a1_74367",1021.65661320522,-0.0250297981976828,0.109609914011103,-0.228353415140418,0.819371502021264,0.943680168322316
"Fam214b_65220",106.242502107449,0.0359906543097839,0.157690590619193,0.228235902779372,0.819462851534075,0.943707692469606
"Arap2_63274",340.623778358156,-0.0499106862114274,0.218910134803995,-0.227996233505205,0.819649168645751,0.943766893138236
"Ppp4r3b_68394",216.840508453337,-0.0400268170606408,0.17553378941689,-0.228029128714231,0.819623595551811,0.943766893138236
"Chchd3_71878",405.710789326243,-0.0642387849982602,0.282592070115054,-0.227319842952798,0.820175044511156,0.94382867640694
"Copb2_29270",902.470521434816,0.0255664307697024,0.112388677709576,0.227482263255812,0.820048759611192,0.94382867640694
"Fxr1_78077",779.881375142757,0.0283684916336707,0.124531192623135,0.227802296244937,0.819799941482921,0.94382867640694
"Gbp9_78511",181.983251482577,-0.0760983191520797,0.334479096311204,-0.227512929780451,0.820024916323813,0.94382867640694
"Mtmr2_73748",317.23984395732,0.034466466040725,0.151583115897429,0.227376682664627,0.82013085001481,0.94382867640694
"Phc1_72752",42.1105527409017,-0.06036433499855,0.265057237739394,-0.227740753330798,0.819847788244442,0.94382867640694
"Usp8_66332",98.2933846008304,0.0415541243552211,0.182558764458257,0.227620538945545,0.819941251287903,0.94382867640694
"2010111I01Rik_76822",306.074221478719,0.0405477641955475,0.178918229058661,0.226627350431985,0.820713523005372,0.943886144980096
"Nipsnap1_29272",53.9221659890749,0.0564904923893818,0.248959085915921,0.226906731206668,0.820496267819578,0.943886144980096
"Plxnc1_61283",114.764896536222,0.0385832280236984,0.169997961512071,0.226962886381192,0.820452601469875,0.943886144980096
"Ppdpf_72217",170.891528885353,-0.0375744634029509,0.165751727072098,-0.226691233127283,0.820663844619554,0.943886144980096
"Rgl3_76591",113.818325236809,0.044794990034335,0.197219140085879,0.227133076509862,0.820320264765003,0.943886144980096
"Tdg_31473",61.8357326777233,-0.0514382512649188,0.226970356728513,-0.226629820767502,0.820711601935286,0.943886144980096
"Ttc5_73916",153.157399569159,-0.0645077903027665,0.284725235395346,-0.226561548761901,0.820764694434125,0.943886144980096
"Uspl1_69889",147.425636427347,-0.0341744370627012,0.150608188609888,-0.226909555039011,0.820494071989937,0.943886144980096
"Dgat1_73123",278.378554784983,0.0405884428668121,0.179431329690475,0.226205997229294,0.821041206382475,0.944017605078224
"Rpl10a_67459",1136.50301473531,0.0376009239017241,0.166262267558599,0.226154282952214,0.821081426359582,0.944017605078224
"Ywhab_60393",782.778368470114,-0.0322341579766535,0.142489436007346,-0.226221387913919,0.821029236607001,0.944017605078224
"Gla_58852",238.325421496935,0.0367325003430187,0.162548020719366,0.225979376312654,0.821217460771666,0.944018855776549
"Pnkd_63844",331.178673796002,-0.0498976127166198,0.220780300786435,-0.226005728495164,0.821196964901106,0.944018855776549
"Pik3r3_29609",274.977013502989,0.0340773773764458,0.150859999080569,0.225887429299574,0.821288975124044,0.944023500736157
"Pygo1_61654",54.4025485834163,0.0524428070107751,0.232265617723188,0.225788076275998,0.821366251377127,0.944034767355408
"Rpl10-ps3_65981",2048.29275344531,-0.0390927328834687,0.173323315545368,-0.225548032937531,0.82155296296093,0.944171800951731
"Bambi_30446",249.519370971212,0.0453284478541609,0.201887665266989,0.224523116824476,0.822350281401588,0.94423494354449
"Bcl2_69954",363.274393339613,0.0460848517317177,0.205098452060546,0.224696243529489,0.822215587121652,0.94423494354449
"Btbd3_62578",75.5043568747755,-0.0574712935341184,0.255829343440087,-0.224646996162806,0.822253901524413,0.94423494354449
"Cct3_65680",549.316724606136,0.0367726708651944,0.163723540858812,0.224602220745431,0.822288737122917,0.94423494354449
"Clptm1l_59786",568.962149012632,0.0385262392899575,0.171080329713647,0.225193856911794,0.82182846820093,0.94423494354449
"Col8a1_29457",113.863095909317,-0.0669891558802705,0.297410617257424,-0.225241306104038,0.821791557309457,0.94423494354449
"Dcaf12_61893",980.998811537795,-0.0285465977199744,0.127002040185938,-0.224772749147815,0.822156066666919,0.94423494354449
"Epb41l5_78567",57.6816850771809,0.0590098556893626,0.262818036884372,0.224527419765045,0.822346933608022,0.94423494354449
"Il2rg_74169",59.0763558110943,-0.0722696905683099,0.321507067779755,-0.224784142592528,0.822147202790949,0.94423494354449
"Tob2_57888",64.4974238595444,-0.0605604127922826,0.269099570070625,-0.225048344656918,0.821941665148505,0.94423494354449
"Zfand1_80414",61.0674835791922,-0.052882922376917,0.234805994573929,-0.225219643445972,0.821808408717484,0.94423494354449
"Ccl17_30059",49.1499176488823,0.0878238542763009,0.392791299329149,0.223589102982413,0.82307704358312,0.944318227699548
"Chtop_80827",1182.72475801189,-0.0227760153142241,0.101868188682754,-0.223583197156426,0.823081639427884,0.944318227699548
"Fuz_63180",61.751670290882,0.0632760153562792,0.282826983323994,0.223726939391045,0.822969782624738,0.944318227699548
"Gimap3_31235",376.801431644453,-0.0581858971068995,0.259467492221726,-0.224251202370959,0.822561844089947,0.944318227699548
"Il15ra_80097",151.046152187885,0.0460930183996032,0.20584397696936,0.223922113623291,0.822817908417409,0.944318227699548
"Ino80b_60126",703.233129082565,-0.0331909497630813,0.148406308069354,-0.223649184423955,0.823030289252391,0.944318227699548
"Pear1_72974",776.376973801952,0.0594503996353588,0.265817795504798,0.223650939255065,0.823028923682845,0.944318227699548
"Pi4ka_72610",217.155127928322,0.0368644944228524,0.164895713026268,0.223562479256085,0.823097761903795,0.944318227699548
"Rnps1_29700",95.0131815831823,0.0410360395881674,0.182922777898602,0.224335318212336,0.822496396489678,0.944318227699548
"Sept8_76968",241.197720344079,-0.0363390386465793,0.162410230602131,-0.223748457913355,0.822953037729741,0.944318227699548
"Aak1_63761",203.403743894313,-0.0410910111074592,0.184108261062187,-0.223189393405762,0.823388106590568,0.944395661225942
"Gclc_68462",262.509761358572,0.0470143296108132,0.210950868110247,0.222868623542438,0.823637757006571,0.944395661225942
"Hspa13_67646",488.20659698378,-0.0379755647377887,0.170389694689811,-0.22287477424572,0.823632969837731,0.944395661225942
"Nphp3_67795",170.746471136249,-0.055876474626926,0.250135941561226,-0.223384429595253,0.823236321559292,0.944395661225942
"Tmem109_29052",981.277432700016,-0.0335735362791947,0.150526274614086,-0.22304103629263,0.823503568506204,0.944395661225942
"Tns2_57709",182.411882680849,-0.0784559427357052,0.351716396588394,-0.223065923274315,0.823484199443973,0.944395661225942
"Zrsr1_59688",105.078438550786,0.0549036896223217,0.246307517962994,0.222907080045241,0.823607825940043,0.944395661225942
"Churc1_78185",503.10115361883,0.0349198468978288,0.157251154192327,0.222064169113315,0.824263930383584,0.944726521667627
"Il7_76519",35.9751208519461,-0.0739559842627593,0.332622412128693,-0.222342156048539,0.824047537504849,0.944726521667627
"Plod1_74835",210.162157646747,-0.054733720992913,0.2464381507582,-0.222099219721124,0.824236645264574,0.944726521667627
"Ptdss1_71056",1697.49280915643,0.0261558005355291,0.117761410546208,0.222108417470644,0.824229485318632,0.944726521667627
"Rbpms_64521",211.844559064501,-0.0723228653219428,0.325673630901374,-0.222071603162262,0.824258143336085,0.944726521667627
"Lrg1_29971",174.916896204291,0.0680003202478424,0.306533267139153,0.221836673332338,0.824441029462461,0.94477471072236
"Spata5_54604",478.449786880386,0.0304196790263389,0.137123109922062,0.221842102645053,0.824436802790789,0.94477471072236
"Hvcn1_75653",68.7090581114156,-0.0886250400682121,0.399894728062994,-0.22162092633102,0.824608990703749,0.944889794343665
"Ccl5_72484",85.4941116904143,0.110535577592437,0.500123346398988,0.221016631973534,0.825079482751852,0.945168241723549
"Morc4_63205",35.7181969513226,-0.0632512139500125,0.286055134835761,-0.221115464283934,0.8250025294993,0.945168241723549
"Phlda3_29050",39.5351477317573,-0.0825017022737806,0.373375489816781,-0.220961751705408,0.825122214595914,0.945168241723549
"Polr1d_70267",203.556098784357,-0.055714609589168,0.251883210840118,-0.221192231921057,0.824942757501051,0.945168241723549
"Gm9958_55765",40.0781403699638,-0.072459089691762,0.328103565906875,-0.22084212797714,0.825215359932472,0.945197552256669
"Bst2_79864",141.412661166747,-0.0511126405641645,0.231703797663263,-0.220594746739744,0.825407991800626,0.945237983518569
"Mlph_63596",91.7800074745379,-0.0630399782332102,0.285848260700107,-0.220536511500231,0.825453340192258,0.945237983518569
"Rpl32_70945",2774.55566520537,-0.0519670634806012,0.235622645853573,-0.220552075087451,0.825441220606665,0.945237983518569
"Nck1_69398",1020.18342219332,0.0421844583760907,0.191435504682563,0.220358592550743,0.825591891151004,0.945319269096791
"Iars_66423",104.148072786498,0.0492737045944213,0.223784403928645,0.220183818574473,0.825727998311339,0.945320384941817
"Psmd6_29703",276.19494500537,0.0511455187023407,0.232237166067316,0.220229688332985,0.825692276224226,0.945320384941817
"Sell_29124",329.914399914942,0.0588374944165389,0.267372277681141,0.220058320656214,0.825825734429485,0.945354921486085
"Vps13c_73010",112.671705033554,0.0449477951625728,0.204351929154723,0.219952879077256,0.825907853022648,0.945371575852071
"Smad4_31015",318.901401156793,-0.0462601335837858,0.210734286718403,-0.219518780280883,0.82624595206324,0.945681210349869
"H2-D1_71906",312.676756800567,-0.108180698516256,0.493285311852153,-0.219306547178683,0.826411262128918,0.945793044453636
"Zfp36_71380",158.442682796837,-0.0479971556980424,0.219131627156713,-0.219033447251852,0.826623993172391,0.945959127145012
"Gstt1_69130",175.167831001746,0.052386383310008,0.239542960972741,0.218693060723956,0.826889154891177,0.946030433075678
"Pf4_29499",62.6228273339274,0.0542239226646126,0.247822800685692,0.218801185825446,0.826804923101567,0.946030433075678
"Tm4sf1_61422",1901.74455021542,0.0348436620053571,0.159281112122505,0.218755767969264,0.826840304349911,0.946030433075678
"Helz2_58307",41.0348000469665,-0.0576222999001413,0.263702986166437,-0.218512125091268,0.827030112112117,0.946091738766498
"Nop58_71221",289.605414507971,0.0373627013053486,0.171034951618935,0.218450678950069,0.827077982764137,0.946091738766498
"Plcg1_30532",500.065116885396,0.0432089223313635,0.19796517149695,0.218265273657135,0.827222429776598,0.94617961208342
"4933434E20Rik_73456",100.094370901735,-0.07696448101066,0.353482092405622,-0.21773233401126,0.827637669117829,0.946295928842431
"Cited4_55541",104.034898416657,-0.0769374335818549,0.353037763332268,-0.21792975588689,0.827483842454854,0.946295928842431
"Grpel2_56190",39.3528441463364,-0.0517491014792126,0.237436314643461,-0.217949396480989,0.827468539309747,0.946295928842431
"Tbc1d2_66584",91.231241597729,0.0487189282360476,0.223662928552751,0.217822991728186,0.827567029852631,0.946295928842431
"Traf7_74670",52.1715930369885,0.0436525608645822,0.200516383008758,0.217700719560035,0.827662302997987,0.946295928842431
"Atp6v1f_31864",229.69303911746,0.0512201054588527,0.23580880752373,0.21721031541071,0.828044446054678,0.946433741105648
"Ctsh_69098",1123.12143574918,-0.0436092431397277,0.200833186444333,-0.217141618433741,0.828097980813565,0.946433741105648
"Gk_63112",215.655693257161,0.0413091984031818,0.190077676586537,0.217327984774556,0.827952749537748,0.946433741105648
"Orc2_72148",304.556913866925,-0.0314840502202848,0.145057773444396,-0.217044901991091,0.828173352171221,0.946433741105648
"Pgghg_63979",34.9348838716116,-0.0754676656368524,0.347736893974738,-0.21702519043704,0.828188713627078,0.946433741105648
"Tomm70a_74411",279.09938614115,-0.0490137405024989,0.225473119090259,-0.217381746880781,0.827910854979148,0.946433741105648
"Med31_79444",100.38331166187,0.0402504597107708,0.185572714894385,0.216898587347167,0.828287378534182,0.946469185974497
"Gas2l1_69421",125.567924467504,0.0398679321073654,0.18407472546674,0.216585585045835,0.828531320565502,0.946660142011417
"Rapgef5_70889",331.198189062452,0.0411268694965686,0.189953203227076,0.216510534162482,0.828589814814653,0.946660142011417
"Birc3_66120",207.003604758797,0.0435260281371031,0.201153977974424,0.216381642438298,0.828690274539222,0.9466921203616
"Cadm4_60865",90.8341514205524,-0.0539625233708147,0.249478849363131,-0.216300995088642,0.828753133456428,0.9466921203616
"Lgmn_55575",163.635116747711,-0.0708930983100936,0.328385898637781,-0.215883503537071,0.829078556177908,0.946754658789186
"Shisa5_74309",105.440524290362,0.0527099103597104,0.243935159253067,0.216081644487449,0.828924107314915,0.946754658789186
"Sptb_59574",127.929793668213,-0.0799160036145583,0.37008793628884,-0.215937877943113,0.829036171221396,0.946754658789186
"Twf2_31002",1226.15391282558,0.0429881255932748,0.199063128620094,0.215952225262752,0.82902498754048,0.946754658789186
"Slc39a11_77132",36.7322195854016,0.060902835188882,0.282250345925244,0.215775945249019,0.829162399540498,0.94677312755824
"Ankrd11_75851",402.700314124664,-0.0235690604665638,0.109979686370719,-0.214303761397513,0.830310185005888,0.947077662047753
"Aurkaip1_57944",175.1005916647,0.036782504998971,0.172273172224963,0.213512670161658,0.830927107601747,0.947077662047753
"Cars_64950",401.12448527099,-0.0284086018535156,0.132590336282429,-0.21425846445553,0.830345506439844,0.947077662047753
"Cox7c_67002",3677.55749310901,-0.0481850337152234,0.224229601856684,-0.214891492096662,0.829851918268209,0.947077662047753
"Dennd2a_61056",58.4502193495125,-0.0468179338928058,0.219352334651989,-0.213437135132773,0.830986018104368,0.947077662047753
"Dnajc7_73701",1145.59941438575,-0.0234172010970592,0.10915050232223,-0.214540479419214,0.830125603732399,0.947077662047753
"Eml2_71274",58.5720180748039,0.0492111764412988,0.229574034247191,0.214358634253521,0.830267396970512,0.947077662047753
"Gzf1_59807",186.326028898783,-0.0426456214061133,0.199528486530519,-0.213731994602136,0.830756059726094,0.947077662047753
"Hgf_30161",194.992240758986,0.0391520933693487,0.183221310031623,0.213687443685406,0.830790803676107,0.947077662047753
"Mcfd2_72986",256.05118551995,-0.0417146793547543,0.195031933241319,-0.213886406505233,0.830635640983939,0.947077662047753
"Mcm9_69580",45.2792708799724,-0.0510237438139884,0.239037463902598,-0.213455008185576,0.830972078651114,0.947077662047753
"Pdia5_31085",193.801735912963,-0.0349869913813819,0.162893627357377,-0.214784285603898,0.82993550525113,0.947077662047753
"Pik3ip1_70080",43.8551972290275,-0.0762011845605955,0.356285185669449,-0.213876937985552,0.830643024932573,0.947077662047753
"Pnkd_80463",509.290887664805,-0.0449964191035975,0.210345841141575,-0.213916371530789,0.830612273099215,0.947077662047753
"Prdx4_58283",90.9483167999076,-0.0454855589564429,0.212239266777336,-0.214312646510236,0.830303256655174,0.947077662047753
"Prmt7_78505",48.9000553078092,0.0527124811090122,0.246595534945743,0.21376089036085,0.830733524950375,0.947077662047753
"Rab27a_79676",269.695229408514,0.0360738350961047,0.167823669428369,0.214950818433283,0.829805663413355,0.947077662047753
"Tmem131l_73907",144.017434960912,0.0374232944862875,0.175260198975834,0.213529909842494,0.830913662340387,0.947077662047753
"Ubap1_71414",77.7164080412807,0.0412556789913633,0.191905914526568,0.214978673758655,0.829783945706962,0.947077662047753
"Ubqln2_31295",75.4281493690327,0.0613251442098848,0.286688422214671,0.213908687822645,0.830618265137431,0.947077662047753
"Zfp28_63299",59.112307997865,-0.0610030673585687,0.285359498449082,-0.213776193503697,0.830721590629279,0.947077662047753
"Zfp772_68231",57.9371919814163,-0.0515238186517422,0.241381265865354,-0.213454090842671,0.830972794098864,0.947077662047753
"Zw10_76646",109.594982099972,0.0287000617714417,0.134052162335351,0.214096223973205,0.830472020363714,0.947077662047753
"Uri1_74772",143.145946761044,-0.0332254254726703,0.155746211903697,-0.2133305527406,0.831069144362638,0.947095251183324
"Atp5h_74060",7057.10936856597,-0.0221841797598035,0.104141295142655,-0.213020010260245,0.831311354938976,0.947140798789249
"Glod4_77727",137.907456016758,0.0393773106729135,0.184722675703968,0.213169880323835,0.831194460348271,0.947140798789249
"Irf3_76697",143.604101206143,0.0534831394288343,0.251072243488812,0.213018925093635,0.831312201353154,0.947140798789249
"Zfp738_75486",74.2558564225053,0.0814464329949408,0.382677734032988,0.212832955125421,0.831457258113641,0.947228930727787
"Fbxo44_71007",56.9361308193882,-0.11570194379563,0.543881298403395,-0.212733815513206,0.831534589456481,0.947239899127636
"Lman1_72933",827.01521356284,-0.0290575967547019,0.136762542422973,-0.212467509304075,0.831742322940767,0.947399400819366
"Fastkd2_71804",75.2345241127885,-0.0673787042028279,0.317539602247995,-0.212189924424626,0.83195886691923,0.947491779167029
"Psenen_80063",1975.0094805758,-0.0265942179549122,0.125317769145915,-0.212214262479784,0.831939880290805,0.947491779167029
"Cenpa_80266",227.022189578843,0.0636915817088097,0.300749945917283,0.211775870863588,0.832281893820698,0.947716580684511
"Tsen34_74505",619.018010181777,-0.0210431282109428,0.0993710059030157,-0.211763260517665,0.832291732318675,0.947716580684511
"Aldh1a1_29991",178.576736296195,-0.0530823324263023,0.250885061475221,-0.211580283473933,0.832434492601163,0.947786642263104
"Cd59b_62729",79.7200932436464,0.1207314606976,0.570922097622724,0.211467486020101,0.832522500910679,0.947786642263104
"Dpf2_73947",100.541810169243,0.0340540330311472,0.161221174675882,0.211225560783869,0.832711266071245,0.947786642263104
"Rbm5_64651",472.603702561889,0.0338868813084781,0.160400847964119,0.211263729204588,0.832681484047297,0.947786642263104
"Rnf141_71587",3291.78254758163,-0.0234787898945475,0.111187745421158,-0.211163467751004,0.832759716484907,0.947786642263104
"Srek1_71409",1325.52788942998,-0.0280175512718072,0.132588596242104,-0.211311923241481,0.832643879586861,0.947786642263104
"Slc7a7_79937",34.6125281682468,-0.0671961406134595,0.318383270490775,-0.211054244495571,0.832844943560738,0.947806540211346
"Gbp4_68523",64.5200229427028,0.0938783176554875,0.445285571138711,0.210827216824961,0.833022099889549,0.947931045104082
"Pamr1_61226",508.891944808514,-0.0638678130253719,0.303119711465862,-0.210701615927623,0.8331201135857,0.947965477324132
"Tti1_58917",47.2391380631718,-0.052245926134063,0.248397074276657,-0.210332292705964,0.8334083330296,0.948150796850228
"Zfp646_56783",143.937436639179,0.038758787046822,0.184285502713387,0.210319240939437,0.833418519023952,0.948150796850228
"Fuca2_73567",103.698712913186,0.0544880278088287,0.259187875629564,0.210225990226116,0.833491295521603,0.948156493669627
"Syk_30143",157.459782749945,-0.100992323026603,0.48061857236721,-0.210129880185822,0.833566305042656,0.948164729581447
"Id3_74464",315.537820975792,0.039259413190062,0.187167756176873,0.209755216346997,0.833858727608397,0.948189000160036
"LOC100504837_29403",43.472745901392,0.0793833628647482,0.37837206091289,0.209802390465146,0.83382190726611,0.948189000160036
"Trip12_70767",83.1442486942844,-0.0521569458565571,0.248449263507527,-0.209929967673166,0.833722332530431,0.948189000160036
"Ywhag_76817",295.224551898714,0.0454166584719769,0.216437015070268,0.209837760224294,0.833794300701048,0.948189000160036
"Zcchc2_67312",216.644765895283,-0.0340366660732573,0.162341977608202,-0.209660289807493,0.833932820774316,0.948196188171756
"Tefm_54950",56.696914083687,0.0554778908121088,0.264803547939882,0.209505844025564,0.834053373742238,0.948256196329242
"Ndufs2_68865",3798.24562501949,-0.0258776007479431,0.123829519226957,-0.208977640464824,0.834465693567867,0.948570809124799
"Zfp827_80786",352.651540856266,0.0509582686110036,0.243811225340983,0.20900706495255,0.834442723384741,0.948570809124799
"Arfrp1_67994",198.844713689285,0.0318615829518355,0.152685452140437,0.20867464781471,0.834702232547389,0.948623617396091
"Arid1b_59677",71.343529422221,-0.0435396242179805,0.208725082551973,-0.208597949444524,0.834762111469197,0.948623617396091
"Dgkq_64384",293.355662582247,0.0520772633872617,0.249771203674322,0.20849986956529,0.834838684471481,0.948623617396091
"Fasl_31241",60.4235522462815,0.0753317377383705,0.361481795381123,0.208397044335098,0.834918963949358,0.948623617396091
"Pfdn4_69867",565.48755439473,0.0294732223208744,0.141422209286212,0.208405896567675,0.834912052614777,0.948623617396091
"Sdha_80049",739.689311878632,0.0550257482192538,0.263810363457264,0.208580692199258,0.834775584446062,0.948623617396091
"R3hdm1_72994",1106.7887800607,0.0277936981991083,0.13343314585671,0.2082968067691,0.834997224797546,0.948634173429649
"Samd5_61238",504.263875810978,0.0402292476957317,0.193258128372709,0.208163289350228,0.835101471550968,0.948634173429649
"Usp4_59771",45.6867634719053,0.0433404768670817,0.208242911910898,0.208124619797988,0.835131664222213,0.948634173429649
"Abt1_81949",86.683024448508,0.073928371839497,0.356427256211376,0.207415035048988,0.835685741637108,0.948647400506676
"Clec4n_54140",287.878930301057,-0.072071874135351,0.347462100426753,-0.207423699007265,0.83567897591536,0.948647400506676
"Cog2_68407",507.081770510453,-0.0344368835930704,0.165734740533067,-0.207783132747595,0.835398303304943,0.948647400506676
"Gnas_32093",89.5472331568183,0.0615854226674472,0.296709472857008,0.207561363223232,0.835571474977285,0.948647400506676
"Lmo2_53833",518.412276740476,0.0497514429878755,0.239673180049066,0.207580351617525,0.835556647325777,0.948647400506676
"Naa25_79710",34.1349510325639,0.0515819227119331,0.248424053622896,0.207636587358138,0.835512734320777,0.948647400506676
"Nr1d2_76151",597.461400908838,0.0580682657865758,0.279687867579478,0.207618107603737,0.835527164616493,0.948647400506676
"Zfp358_61681",87.6677404632453,-0.047390111584191,0.227853525584548,-0.207984982732279,0.835240693005604,0.948647400506676
"Phf1_57790",337.231502268876,-0.0340820110954669,0.164454675482814,-0.207242579120401,0.835820415731806,0.948706417397809
"Samd4b_64052",62.6120697963123,0.0498055400130138,0.240403467049793,0.207174799199954,0.835873347670845,0.948706417397809
"Aldh1b1_55512",143.633548504155,0.0799685609834754,0.386701147566958,0.206796802871211,0.836168553123614,0.948846481778276
"Arhgef10l_75910",72.5163177319412,-0.0649508242542334,0.314899105613599,-0.206259157604379,0.836588480053582,0.948846481778276
"Cltc_75026",195.257108262372,-0.0504430240477522,0.244270269566537,-0.20650496737595,0.836396484959972,0.948846481778276
"Dlat_57419",417.97804207221,0.0337957415213629,0.163934560117675,0.206153854910787,0.836670732002489,0.948846481778276
"Gart_31895",37.7919465848936,0.0525166780839694,0.255467183027177,0.205571132314018,0.83712592896207,0.948846481778276
"Gdpd5_65642",73.812841796126,0.0484691214041562,0.235912352396734,0.205453936225627,0.837217483922008,0.948846481778276
"Isg20l2_79065",263.433649885623,-0.0319335378627291,0.155366382190563,-0.205536985623836,0.83715260452961,0.948846481778276
"Mapk8_78877",137.085792493926,0.0719154755083103,0.34916020555131,0.205966986973096,0.836816698970445,0.948846481778276
"Mgll_75873",106.725035465794,-0.0406960435375234,0.196986876155457,-0.206592664099141,0.836327989876043,0.948846481778276
"Myh7_73131",507.535066809576,-0.0605366160078056,0.294512369513363,-0.205548636574529,0.837143502726799,0.948846481778276
"Pkn3_69608",104.802368613453,0.0480400601841615,0.233388039443764,0.205837712586539,0.836917681540767,0.948846481778276
"Ptcd3_79156",526.640383868332,0.0322135777820224,0.156413019621812,0.205952022791395,0.836828388089893,0.948846481778276
"Sem1_53882",2285.97110069384,0.0213969140993312,0.103585436013176,0.206562958296662,0.836351191304488,0.948846481778276
"Tmem132a_61187",43.6724064169198,0.0487836845716104,0.236402235484456,0.206358812435249,0.836510641296343,0.948846481778276
"Tmem63b_73021",41.3152969264929,-0.0596884484072839,0.289799957002025,-0.205964310777544,0.836818789450935,0.948846481778276
"Tusc2_72894",218.673348892958,0.0338312640056859,0.163928321829415,0.206378395314087,0.836495345618374,0.948846481778276
"Ubr5_61889",687.870061295663,0.0352293440360895,0.171361269405414,0.20558521863387,0.837114924712119,0.948846481778276
"Zfp446_72579",36.2286764121131,-0.0575155957765456,0.278936893937499,-0.206195727516178,0.836638025090583,0.948846481778276
"Chordc1_67062",1460.36125243452,0.0580277088803754,0.282982823871454,0.205057353257365,0.837527315536864,0.949120741266504
"Elavl1_65985",109.853728680563,0.0584587496448732,0.285227835120765,0.204954574717863,0.837607615687415,0.949134862807373
"Stau2_69799",435.921730450929,-0.0280170282384178,0.136793241050652,-0.204812957301331,0.837718263150581,0.949136121930074
"Wdr77_73401",135.37765077894,-0.0343963740325947,0.167967859031972,-0.204779499070994,0.837744404954219,0.949136121930074
"2600001M11RIK_30179",89.2486516066938,0.0560839110446132,0.274862540076414,0.204043486715292,0.838319516205598,0.94915468695352
"Fip1l1_69195",140.176014199433,0.0307700069063338,0.150735132754951,0.204132947269542,0.838249608181237,0.94915468695352
"Gm6756_31198",130.738508495351,-0.055974051741513,0.274367101486929,-0.204011528489248,0.838344489940015,0.94915468695352
"Shb_75290",113.495858076487,0.0396860217296175,0.194561114188461,0.203977150805046,0.838371354540176,0.94915468695352
"Stat5a_80677",90.3130715390101,0.042553687460833,0.208301629235518,0.204288788412304,0.838127830782221,0.94915468695352
"Trafd1_70537",83.2669064642725,0.0404511959335001,0.197652103076529,0.204658565751956,0.837838894860507,0.94915468695352
"Trim10_58850",81.358717972983,-0.141281252186614,0.69064551158444,-0.204564063353564,0.837912734888253,0.94915468695352
"Ufd1_80747",543.885259534169,-0.0195694427448794,0.0958630082658544,-0.204139668667689,0.838244355865765,0.94915468695352
"Wiz_72566",61.3806581603205,-0.0544967512894689,0.267085205835242,-0.204042568060047,0.838320234085853,0.94915468695352
"Cdk16_75879",146.464038651845,-0.0369089532868225,0.181086838472243,-0.203819082591581,0.838494880099903,0.949187038729075
"Lamtor3_73076",343.288136367459,-0.0616014440230186,0.302442065688311,-0.203680145758902,0.838603458346801,0.949187038729075
"Naa50_58781",303.760744016049,-0.0491797645934967,0.241375178677201,-0.20374822657,0.838550253243927,0.949187038729075
"Ramp1_74177",51.1981977853789,-0.0783373705543197,0.385003422934464,-0.203471880736121,0.838766221885658,0.949294467756207
"Art3_71372",1515.40875467611,0.0406687507050958,0.200042793654133,0.203300253721765,0.838900357227099,0.949339876611288
