"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Art4_59368",33.7900485013626,-0.751106314025451,0.429116008964107,-1.75035724217942,0.0800566891991497,0.529955716765732
"Chuk_30211",181.471340901886,0.312074017413852,0.178153591773795,1.75171330707774,0.079823117552803,0.529955716765732
"Lmf2_54825",61.2462057625509,-0.388248598461368,0.22174553537728,-1.75087447781439,0.0799675339457638,0.529955716765732
"Mrfap1_80110",1332.01904080397,0.277666590191871,0.158540073082295,1.75139688530192,0.079877569144746,0.529955716765732
"Nebl_76025",1008.29639180146,0.40037103519066,0.228709478122866,1.75056599523862,0.0800206969818022,0.529955716765732
"Noct_77181",43.39253021374,0.703355271274777,0.401882050221075,1.75015348629744,0.0800918325118987,0.529955716765732
"Rad50_71547",79.9603947490259,0.42928754335744,0.245275164332368,1.75022833855171,0.0800789207230213,0.529955716765732
"Satb1_77097",34.6275444105636,-0.586943498690635,0.335287745069987,-1.75056651285635,0.0800206077529411,0.529955716765732
"Sbno2_67698",247.766013782581,-0.306535422647104,0.175138705338854,-1.75024373997756,0.0800762642331785,0.529955716765732
"Tjp1_31684",27.264958826036,-0.614799776187398,0.351162592205203,-1.75075531914327,0.0799880660191716,0.529955716765732
"Tmem65_53918",266.859246407814,-0.352151393450887,0.201211573431642,-1.75015476219873,0.0800916124085903,0.529955716765732
"Acoxl_77693",254.118068744835,0.396759680784928,0.226856450710185,1.7489459944509,0.0803003550764584,0.530040896973189
"Ap4m1_69020",176.908742006344,-0.23338182616385,0.133461326314731,-1.74868505063022,0.0803454755420005,0.530040896973189
"Ccdc62_57342",18.8785568481619,0.60393126026143,0.345325627702745,1.74887471943232,0.0803126773788731,0.530040896973189
"Cdo1_59655",261.301364210759,-0.483098623699492,0.276098783993477,-1.74973108070953,0.0801647279184063,0.530040896973189
"Ifi204_56389",111.429902791092,0.79219177802422,0.452957223038891,1.7489328742997,0.0803026232238757,0.530040896973189
"Lpcat4_61483",89.1069689826504,0.387099807641825,0.221391170689139,1.74848801077692,0.0803795598544269,0.530040896973189
"Macrod1_56834",941.459530955831,-0.28607917921309,0.16360271467765,-1.74862122414508,0.0803565150776812,0.530040896973189
"Polg_72059",68.4833070062332,-0.34475336262459,0.197138108557957,-1.7487910640232,0.080327142010846,0.530040896973189
"Ubp1_77621",88.5436971933894,0.408537519499719,0.233593828511661,1.74892257258126,0.0803044041709325,0.530040896973189
"Ccdc85b_30360",1151.76409608983,-0.329342105715369,0.188411364970515,-1.74799490342268,0.0804649099423552,0.530200826484251
"Igsf1_67331",61.1320324211733,-1.28720413535999,0.736371862373412,-1.74803547111534,0.0804578854559515,0.530200826484251
"Adamts2_62510",110.788996300531,-0.408777620414318,0.23400642769785,-1.74686492348037,0.0806607715383228,0.530460844793817
"Gja5_70405",98.9235391637815,-0.560462321258602,0.320742516177476,-1.74739017433062,0.0805696806944058,0.530460844793817
"Heyl_71457",73.7345731641667,-0.4129904975663,0.236407447658929,-1.74694368411833,0.0806471072644755,0.530460844793817
"Lrriq1_73066",37.5951911698446,0.763721296908337,0.437187761916309,1.74689541528049,0.0806554812577479,0.530460844793817
"P2ry10b_65016",16.3561021974823,0.786194099420805,0.450100103785612,1.74670943820817,0.0806877523770268,0.530460844793817
"Samd12_75020",15.268999396198,0.832443077083837,0.476416421904385,1.74730139182924,0.0805850717968537,0.530460844793817
"Scn1b_73068",94.2138224723569,-0.55010324656083,0.315053911817898,-1.74606067700182,0.0808004088365406,0.530799354945874
"Tspoap1_74162",23.1237341474502,-0.731930799689056,0.419170139302448,-1.74614251126543,0.0807861913978795,0.530799354945874
"Pfdn5_78818",201.798849587409,0.38780548671038,0.222143894287986,1.74574002113977,0.08085613741585,0.530964480132233
"Nfix_58437",74.2004386214526,-0.552323895598246,0.316436075348702,-1.74545173141085,0.0809062675421372,0.530984959654258
"Sar1a_70659",390.065998639481,0.597736915966814,0.342479634414847,1.74532105241263,0.0809289993629558,0.530984959654258
"Smim1_60953",168.629023707303,0.352035936951272,0.201717320887709,1.74519439085374,0.0809510372923005,0.530984959654258
"Man2c1_76778",410.287759258965,0.384517170360305,0.220373845835477,1.74484031397887,0.0810126692129144,0.531188472557364
"Gm21969_66754",168.672731886632,-0.337209229082253,0.193330089267928,-1.7442149349806,0.0811216180325746,0.531701964718038
"Tnpo1_77200",179.98263085602,0.289177206570171,0.16581037404586,1.74402360669056,0.0811549735561694,0.531719788992403
"Cct8_78538",123.434121638899,-0.289210924180977,0.165902144254495,-1.74326212286519,0.0812878384011416,0.532010677736408
"Klhl42_63495",41.0616395661377,0.535467488015951,0.307198525219877,1.74306659718724,0.0813219824864421,0.532010677736408
"Srsf9_76447",1350.76711685543,-0.168897867774704,0.0968898142840414,-1.7431952886148,0.0812995081644853,0.532010677736408
"Tead1_76956",165.24443699895,-0.252958527626433,0.145117676192475,-1.74312691784648,0.081311447622342,0.532010677736408
"Hip1_77398",20.9880697034164,-0.766904694233639,0.440058205914133,-1.74273467447459,0.0813799718433501,0.532038093656156
"Mrpl34_81974",120.220252518956,-0.405889273690791,0.232932837775369,-1.74251633031756,0.081418136480223,0.532038093656156
"Rraga_30007",108.124461155696,0.3062977645544,0.175771467681319,1.74259092556325,0.0814050962547245,0.532038093656156
"Rpl5_73852",1771.92824768969,0.525603750807294,0.301702591344482,1.74212541054102,0.0814865020967847,0.532284429955512
"Rufy2_76046",79.1783968227673,-0.311767768761075,0.179008423295962,-1.74163742141684,0.0815719089505932,0.5326418554351
"Cops4_65742",311.354100016036,0.475396399752434,0.273011194632296,1.74130734965912,0.081629718599639,0.532818877779366
"Fstl3_59814",121.04294056895,-0.445566022135276,0.255936555531968,-1.7409237270118,0.0816969490571123,0.532856913880211
"Tnpo1_80024",288.321386213396,-0.227277808051266,0.130542149222178,-1.74103007653449,0.0816783066410934,0.532856913880211
"Rpl23a-ps3_78647",398.599287090413,-0.500923887660366,0.287782188971985,-1.74063547660738,0.0817474949354365,0.5329862968067
"Nrm_77495",20.1533155957673,-0.658286775653814,0.378232386975997,-1.7404294246637,0.0817836425274655,0.533021742285652
"Rasd1_54183",29.2200364824002,-0.729652092163205,0.419284342622789,-1.74023214794749,0.0818182628346156,0.533047210869966
"S100g_53880",934.276757369296,0.474225001054668,0.27261185265757,1.73956119820786,0.0819360975233571,0.53361459985568
"Pxk_65218",289.611795313425,-0.253493037763813,0.145835086581113,-1.73821707592171,0.0821725713631569,0.534953919196906
"Clk4_64900",225.285321745999,0.351654113616311,0.202361124556298,1.7377552847038,0.0822539427390367,0.535282875957526
"Col4a1_75736",1449.3173223509,-0.479814199212676,0.276196941791493,-1.73721763934265,0.0823487625374614,0.535699071439348
"Rchy1_79604",216.308152119609,0.297878453855389,0.171512307854455,1.73677596425423,0.0824267231893719,0.535804572162823
"Sdc1_57657",362.630854329978,0.316191061939649,0.182041461905311,1.73691783525731,0.0824016748310782,0.535804572162823
"Spats2l_66358",41.657218761817,-0.456592240289387,0.26295379309802,-1.73639723888366,0.0824936201459187,0.536038663890889
"BC147527_54806",77.5451697251664,0.513463242932852,0.296190842081605,1.73355543110068,0.0829969942071472,0.536241621183434
"Ccdc50_62995",382.779829266904,-0.249299792757378,0.143654219231407,-1.73541573711657,0.0826671946411814,0.536241621183434
"Cers5_69731",27.0701847982499,-0.512465492725069,0.295513557301185,-1.73415222436908,0.0828910772993002,0.536241621183434
"Csf2ra_55784",213.130078960773,0.305723060409485,0.176133541291638,1.73574583334628,0.0826087854919439,0.536241621183434
"Dus3l_61580",429.727637711681,-0.232690872281779,0.134171654381806,-1.73427743254638,0.0828688696701893,0.536241621183434
"Gbp2b_54964",87.480327033606,0.851969524537793,0.490995672791828,1.73518744003068,0.0827076104347769,0.536241621183434
"Gm10093_65299",17.5710907734143,0.983058825844886,0.566902578078095,1.73408776720973,0.0829025116652153,0.536241621183434
"Gspt1_66064",309.573721744198,-0.307934399137361,0.177629683326837,-1.73357511745807,0.0829934985889347,0.536241621183434
"Ripor1_60796",446.649752094945,-0.338435386023155,0.195131049171313,-1.73440048347215,0.0828470493612603,0.536241621183434
"Samd9l_29412",36.7207614311106,0.713103394810109,0.411347060127638,1.73358087107475,0.0829924769675475,0.536241621183434
"Snx30_61444",325.627047120537,0.249105578679947,0.143696882065254,1.73354894761617,0.0829981454765365,0.536241621183434
"Snx7_72938",245.424109637025,0.471554204360114,0.271793331613024,1.73497341366531,0.0827455144033187,0.536241621183434
"St5_69450",575.984522339389,-0.195824296939048,0.112853015105606,-1.73521546372332,0.0827026484941168,0.536241621183434
"Zfp213_57458",109.674686370044,-0.338581161850772,0.195294225512102,-1.73369776276252,0.0829717236987139,0.536241621183434
"Zfp523_80432",68.1761731722734,-0.338429307762874,0.195236745470302,-1.73343038959003,0.0830192000530012,0.536241621183434
"Zfp703_79982",43.605953043978,-0.526384177723055,0.303372009250876,-1.73511122210275,0.0827211069801842,0.536241621183434
"Psma5_66411",139.734717807052,0.61005787461376,0.35199686547313,1.73313439536958,0.0830717841984645,0.536381654221931
"Acat2_70667",151.665153238217,0.32600344191342,0.188339519297508,1.7309348729857,0.0834633809366027,0.53641055782671
"Ccs_54000",83.4651725404309,0.343717265351046,0.198557231714527,1.73107402023625,0.0834385633340751,0.53641055782671
"Dapk3_64869",194.382711401584,0.35189889705212,0.203074485720381,1.73285627588224,0.0831212174383006,0.53641055782671
"Epn3_69612",241.262517463191,0.284511588009201,0.164307927845755,1.73157553466494,0.0833491653346765,0.53641055782671
"H2afz_76812",123.713734288346,0.453032848833562,0.261556111026555,1.73206753631372,0.0832615384529589,0.53641055782671
"Nrros_30315",198.35295797153,0.377435746159477,0.21783157409627,1.7326953070296,0.0831498390922424,0.53641055782671
"Prpf19_76779",1454.93843000409,-0.29288038394223,0.169127798697985,-1.73171049464927,0.0833251211490383,0.53641055782671
"Slc10a6_57976",266.479876742602,-0.355563137249336,0.205253161613295,-1.73231503210279,0.0832174869752521,0.53641055782671
"Smarcad1_67821",22.5775494129366,0.520334157681858,0.300573672246175,1.73113684173807,0.0834273607660306,0.53641055782671
"Stx16_78612",14.7494070478966,0.62163538112746,0.359050266074933,1.7313324619504,0.0833924848317938,0.53641055782671
"Tdp2_71271",146.753781909487,0.489334622106638,0.282713039386594,1.73085268075485,0.0834780431372404,0.53641055782671
"Tfap4_60961",231.358739215036,-0.327708759128129,0.18932035177941,-1.73097480565621,0.0834562581350957,0.53641055782671
"Tor2a_71333",297.921636815417,-0.235289450164643,0.135916779652535,-1.73112878899979,0.0834287966927359,0.53641055782671
"Setd2_67865",482.275447345714,-0.306279889140946,0.176989809987758,-1.73049447966598,0.0835419666762945,0.536424111592219
"Tmx4_79840",42.4578022900952,0.450268373322849,0.260190835700959,1.73053125453023,0.0835354021140136,0.536424111592219
"4930402H24Rik_80136",953.516809313555,0.259786168248714,0.150147061774472,1.73021146853293,0.0835925000600734,0.536499639896406
"Clic3_73042",1069.16422416128,-0.361197907181163,0.208795852223765,-1.72990939874644,0.0836464637911773,0.536499639896406
"Ppic_67957",3310.74973098883,0.224611507649327,0.129832224147502,1.73001355498729,0.0836278534504337,0.536499639896406
"Ift46_70666",841.012480334731,-0.40319529421857,0.233181257218183,-1.72910678597683,0.0837899848747179,0.536835449086102
"Nars2_64090",38.6593268435364,0.454578301184062,0.262906425417005,1.72904979580868,0.0838001832818452,0.536835449086102
"Sox17_80494",61.097488505029,-0.505925065096013,0.292552844564445,-1.72934590962272,0.0837472045824259,0.536835449086102
"Tep1_56744",725.756351753221,0.240303891673733,0.13899036150177,1.72892486268318,0.0838225436173852,0.536835449086102
"Pgpep1_67621",76.9606670318734,0.33529191868519,0.194005945867542,1.72825589022983,0.083942357459561,0.537206325983828
"Tiparp_65035",359.918773719289,0.34762798383432,0.201143162377153,1.72826150153939,0.0839413518903992,0.537206325983828
"Kif1bp_65761",662.768884235886,-0.197469534460031,0.114283879901532,-1.72788616058689,0.0840086359865372,0.537432320745426
"Hax1_75875",90.8427284109241,0.329134428664717,0.19053317608474,1.72743894490235,0.0840888614296052,0.537747339341277
"Esyt2_74824",246.386220145057,0.328071386924265,0.189978829372271,1.72688392705798,0.0841885115868959,0.537790138793583
"Sbk1_70595",56.2322457844147,-0.620339914690197,0.359204947432225,-1.72698043032172,0.0841711781379098,0.537790138793583
"Uba3_56069",781.973820548707,0.200326737399883,0.11599289374785,1.72706043385176,0.0841568104811706,0.537790138793583
"Cd55b_29966",8.96711283711085,1.20046313689107,0.696021606716093,1.72474981424066,0.084572569510663,0.537990001718779
"Cdh13_60422",119.826328184537,-0.502069591215595,0.29091630057119,-1.72582144840225,0.0843795399187115,0.537990001718779
"Exoc4_64376",175.207307976435,0.29928197876969,0.173531294307928,1.72465709982327,0.0845892866019855,0.537990001718779
"Gm38394_69177",470.628366622574,0.283646230346886,0.164438756739065,1.72493538610841,0.0845391175671559,0.537990001718779
"Id3_74464",315.537820975792,-0.327320205720021,0.189662526478442,-1.72580325590688,0.084382813889892,0.537990001718779
"Ipo9_67772",100.416811565869,-0.34682755196849,0.201150428416504,-1.72421980255665,0.0846681705598608,0.537990001718779
"Lilrb4a_72877",13.2866456834128,1.16811941794044,0.677070703960978,1.72525470546392,0.0844815808148763,0.537990001718779
"Metap1d_68042",441.048920153804,0.525602780501732,0.304851389279288,1.72412788324282,0.0846847594316493,0.537990001718779
"Nadk2_73467",211.823815577492,0.520302926628254,0.301423040579553,1.72615512612392,0.0843195085945928,0.537990001718779
"Nkapl_59973",26.5675029144655,0.58740591757818,0.340603305813583,1.72460427586007,0.0845988123464709,0.537990001718779
"Notch3_57961",19.3676119191943,-0.753034964823215,0.436364842829642,-1.72570035647258,0.084401333888336,0.537990001718779
"Nup62_30242",141.527673722457,-0.289243307624402,0.167651061481228,-1.72526976607773,0.0844788678916473,0.537990001718779
"Ptprd_69600",555.819136656573,0.328965404149983,0.190589111544601,1.72604511078273,0.0843392974250532,0.537990001718779
"Tmem161b_66092",45.6217035966338,0.514950248451852,0.29865547437972,1.7242283923352,0.0846666204787876,0.537990001718779
"Zfp472_55946",101.875799163479,0.488826709591575,0.283350871137139,1.72516395531033,0.0844979294627773,0.537990001718779
"Zfp26_74460",203.558784234227,0.2833198173931,0.164347453302266,1.72390756108658,0.084724532138517,0.538045729892463
"Ahcyl2_70090",72.8122953093101,0.439565275021477,0.25508841154659,1.72318794239383,0.0848545434869057,0.53867427094321
"Ints6l_76585",107.264365733675,0.50107785757846,0.290863433602148,1.72272551201417,0.0849381745264949,0.538811022325236
"Sec22b_63914",966.012806940832,-0.207359825959217,0.120358715047308,-1.72284845245907,0.0849159341097936,0.538811022325236
"Creb5_64227",31.006848907993,-0.57479748905089,0.333879004582814,-1.72157422647497,0.085146675378387,0.538882903015594
"Cul5_69667",443.605228978336,0.495923853607784,0.288052739177619,1.72164255415043,0.0851342895145161,0.538882903015594
"Mrps18a_74274",32.8236573505212,-0.619481984179158,0.359857863594788,-1.7214629631568,0.0851668473710402,0.538882903015594
"Taok2_61697",163.513171961927,0.360118515607999,0.209104236235378,1.72219617398202,0.0850339877034915,0.538882903015594
"Ufsp1_57864",101.493311525572,-0.382147910151554,0.221949374876655,-1.72177961917634,0.0851094479169114,0.538882903015594
"Zfp652_72159",1083.72192280991,-0.187469799972209,0.10885204515996,-1.72224416818921,0.085025296879036,0.538882903015594
"Zfyve21_74371",47.4410100934899,0.526768605305055,0.305960955212867,1.72168571293211,0.0851264668058987,0.538882903015594
"Arhgap12_72047",384.588186778428,0.3247418158157,0.188683155716028,1.72109595360193,0.0852334134454303,0.539107552390266
"Asb14_29409",181.043079560181,0.923822326272561,0.536970429889279,1.72043426388125,0.0853535331939556,0.539281177591825
"Cmip_64980",73.7596557425428,-0.420634979668803,0.24454961592606,-1.72003942053208,0.0854252761994365,0.539281177591825
"Eno1_79990",357.179666091994,-0.362389382238565,0.210701510064873,-1.71991829639469,0.0854472942139616,0.539281177591825
"Fhl1_80651",140.755472518828,-0.366291143870006,0.212911745381587,-1.72038955959676,0.0853616535128123,0.539281177591825
"Ggnbp2_72110",322.36417473228,0.330098445145794,0.191881158460991,1.72032756000326,0.0853729164753301,0.539281177591825
"Gm49320_76946",815.938667530159,-0.189995002490807,0.110452928193407,-1.72014455024787,0.0854061693781775,0.539281177591825
"Lmod3_30784",1123.34375321183,-1.00797094156227,0.586254499383942,-1.71934022275562,0.0855524399703041,0.539748508951144
"Tnfaip2_69751",54.9492638369982,-0.590390184861597,0.343663354087474,-1.71793174290943,0.0858090660972164,0.541170839819509
"Urod_77039",148.005287200957,-0.282689051103321,0.164613362048821,-1.71729103631017,0.0859260090071625,0.541711519189362
"2310061I04Rik_71692",25.0230793739837,0.825062985174155,0.481237818037993,1.71445999098312,0.0864442789353464,0.54185110384791
"Actg2_76115",184.473473903663,-0.778427003619049,0.453981719013581,-1.71466596785093,0.0864064864827522,0.54185110384791
"Anapc16_74683",85.197185741695,0.366586566652344,0.213789241740151,1.71471007459725,0.0863983955510535,0.54185110384791
"Aox3_71574",173.171080686034,0.538509064604065,0.31450667031152,1.71223416047319,0.0868535244817289,0.54185110384791
"Ap1ar_79959",548.166703107366,-0.333022177534866,0.1942325224713,-1.71455415034356,0.0864270010035066,0.54185110384791
"Arpc5_78233",69.1142949388068,0.463422967111596,0.270463057934842,1.71344275499259,0.0866311162926369,0.54185110384791
"C230037E05RIK_29946",40.2451239134144,0.459077878542924,0.268035779752026,1.71274849562115,0.0867588191323596,0.54185110384791
"Cc2d2a_61549",98.260984007285,-0.316176046067504,0.184299579846012,-1.7155548934603,0.0862435402363695,0.54185110384791
"Ccm2_67287",111.799162324596,-0.339943377607217,0.198023993308109,-1.71667772136224,0.0860380729452941,0.54185110384791
"Cpd_58868",6041.37564771022,-0.277819816121237,0.161809248820972,-1.71695881505896,0.0859866973004336,0.54185110384791
"Dbi_74471",896.460368734344,0.347543117965502,0.202935008075828,1.7125833598688,0.0867892167499518,0.54185110384791
"Ddah2_58959",581.804190699036,0.490755779426302,0.286477248700023,1.71307069463022,0.0866995346014498,0.54185110384791
"Elmo3_67050",270.409523168978,0.206488248734987,0.120566413656972,1.71265149614945,0.0867766734174809,0.54185110384791
"Fhl1_70253",367.948430075308,-0.317664941523932,0.185166836506504,-1.71556066689498,0.0862424827374945,0.54185110384791
"Hist1h2bn_31345",95.7116898263426,0.754499051240398,0.439637020203531,1.71618634593397,0.0861279414604307,0.54185110384791
"Igfbp4_72906",793.915477999031,-0.330252692883403,0.192508974366165,-1.71551842697598,0.0862502199106907,0.54185110384791
"Isyna1_80853",201.778271970785,0.316772045012417,0.184687226660739,1.71518112400004,0.0863120245106865,0.54185110384791
"Klc2_60520",30.5549777610086,-0.5601070149571,0.32706829040357,-1.71250785047362,0.0868031191224772,0.54185110384791
"Mief2_58961",81.6419078906483,0.391970475829928,0.228885886083186,1.71251483670544,0.0868018327806126,0.54185110384791
"Nr2f2_71067",23.7069770428947,-0.526979391618998,0.307711082971783,-1.71257852180554,0.0867901074535178,0.54185110384791
"Pcdhgb7_60778",18.2173340662004,-0.639016441952073,0.373020004819398,-1.71308893275432,0.0866961797699103,0.54185110384791
"Pex26_76083",171.452173503689,-0.211647780510923,0.123603947841837,-1.7123059918907,0.0868402930367636,0.54185110384791
"Prkab2_67561",92.7394098655229,0.288461652417537,0.168141755759843,1.71558606078521,0.0862378315560251,0.54185110384791
"Rai1_70227",120.487345784077,0.345447952739591,0.201346459133005,1.71568923648861,0.0862189358298023,0.54185110384791
"Scfd2_73013",164.112776955343,0.273851038493278,0.159779151459904,1.71393474049084,0.0865407118558421,0.54185110384791
"Syncrip_68292",30.0150598703853,0.514451390142882,0.300254920638061,1.71338204566186,0.0866422771750806,0.54185110384791
"Tacc2_82099",210.85722929363,-0.336359067860727,0.196216813455484,-1.71422143667131,0.0864880653506889,0.54185110384791
"Tcf25_60500",465.083371918958,0.139666743212718,0.0815484608472858,1.71268398890163,0.0867706922827523,0.54185110384791
"Tmem173_60514",42.8058427383114,0.781950324891477,0.456674584366572,1.71227029412219,0.0868468684109399,0.54185110384791
"Sav1_72078",496.427448599629,-0.204079548561284,0.119267406737762,-1.71110912983965,0.0870609690955711,0.542950118441513
"Ccdc9_75285",83.9665454595953,0.490469683157721,0.286812520198822,1.71007068595793,0.0872528027131896,0.542975849368992
"Rab3d_62473",263.006160764986,-0.330148084759298,0.193045912711283,-1.71020499798441,0.0872279718198164,0.542975849368992
"Rps24_75021",2011.67203071359,0.417035045395014,0.243797320470488,1.71058092267054,0.0871585031789763,0.542975849368992
"Sod1_30958",463.547241981364,-0.572854616633766,0.334984959151628,-1.7100905607361,0.0872491280103204,0.542975849368992
"Tsacc_57684",80.0052036873832,0.541773064065104,0.316747344934346,1.71042653625842,0.0871870274623982,0.542975849368992
"Zmat2_63005",380.700070021114,-0.258650565012831,0.151195376148035,-1.71070420010455,0.0871357319685246,0.542975849368992
"Ccdc141_79889",40.2555577836699,0.624643335564119,0.365420017278545,1.70938456030989,0.0873797389875421,0.543447753430887
"Cul1_77247",108.345825320337,0.289372473468793,0.169301577054084,1.70921310069281,0.0874114830333366,0.543447753430887
"Dcaf8_68116",1681.81692571645,0.22503356659583,0.131663775357152,1.70915322749483,0.0874225701532056,0.543447753430887
"Arid3a_57583",152.297634690054,-0.290488863292428,0.169985997636782,-1.70889877596348,0.0874697013006275,0.543473064862708
"Rft1_78239",27.3004177525488,-0.483729607085206,0.28308259639299,-1.70879316937473,0.0874892684504729,0.543473064862708
"Lamc1_74944",322.69825916383,-0.351058457244848,0.205522353326506,-1.70812785841904,0.0876126207583606,0.543850016409909
"Ythdc1_69184",209.139104362037,0.257746283270471,0.150884638457868,1.70823409132165,0.087592915187019,0.543850016409909
"Mill2_56260",101.928845023949,-0.531163049771341,0.310993388034149,-1.70795608591208,0.0876444911025392,0.543853338425338
"Sntn_54319",641.456252894293,0.521744556312269,0.305588280260829,1.70734478386064,0.087757986792944,0.544168495454925
"Wt1_63516",55.654150298074,0.891654247926703,0.5222431997578,1.70735444394532,0.0877561923588397,0.544168495454925
"Rapgef1_57410",400.455489377178,0.362795529191919,0.21252885115738,1.70704131329099,0.0878143738269235,0.544323668621459
"Bank1_70995",218.149111733653,0.522248105217894,0.305980505421996,1.70680189085128,0.0878588808721325,0.544372399096936
"Ddx1_76220",403.253249246386,0.216633742821671,0.126934209359309,1.70666161561264,0.0878849655605908,0.544372399096936
"Cavin2_67438",561.988869644657,-0.340456355105211,0.199533934060505,-1.70625791902631,0.087960069255954,0.54464322583173
"Fopnl_61430",40.1760181187993,0.749068061731068,0.439162355173885,1.70567457093283,0.0880686867347359,0.544910451154887
"Galnt3_59120",25.7771074051308,0.649244648708564,0.380652897242483,1.70560805766042,0.0880810781512217,0.544910451154887
"Mpped2_80089",38.7757865647494,-0.658060156436274,0.385841273930396,-1.70552038078483,0.088097414493006,0.544910451154887
"Ddx17_60099",3141.0795831937,0.197328869041507,0.115742946210662,1.70488894141636,0.0882151392269537,0.545444231002141
"Acvrl1_73083",1363.95471958692,-0.285543817593781,0.167612515190957,-1.70359484951627,0.0884568043681367,0.545448880823198
"B3gnt2_32025",585.894213094944,0.421981068305074,0.247726577194687,1.70341459961093,0.0884905074312776,0.545448880823198
"Cdkn2b_29062",27.5478937895583,-0.58450374374746,0.343078881492016,-1.70370073845849,0.0884370101164781,0.545448880823198
"Epb41_74384",409.884095506484,-0.385998816427924,0.226549131110063,-1.70381945203928,0.0884148227483162,0.545448880823198
"Fip1l1_69195",140.176014199433,0.259407320886796,0.152253242811487,1.70378847830507,0.088420611254352,0.545448880823198
"Kctd14_59747",56.8348149426195,0.334518271695662,0.196238777033785,1.70464918683258,0.0882598719683633,0.545448880823198
"Pgm2l1_56784",480.823834868204,-0.2418978622305,0.141960737991035,-1.70397720985204,0.0883853450226896,0.545448880823198
"Slc27a1_70148",243.594720659468,0.38694791530383,0.227088867643068,1.70394929227453,0.0883905609650592,0.545448880823198
"Yipf6_68288",75.5961179594468,0.420284476961361,0.246736955469878,1.703370604379,0.0884987352153794,0.545448880823198
"Cdon_76475",66.072981124563,0.566527183275045,0.332685866254589,1.70288924399784,0.088588797287166,0.545810140474282
"Fbxo8_67408",316.000792103961,-0.334317994091468,0.196359509539584,-1.70258112212321,0.088646485363603,0.545971753005924
"Kbtbd3_58328",21.3524668296534,-0.597682229393082,0.351116242937442,-1.70223463429907,0.0887113926600496,0.546177698122675
"Ccdc91_63143",36.9875618341739,0.402259914132374,0.236392794170138,1.70165895091903,0.0888193196579553,0.546405352381314
"Gm17555_82262",223.040560253027,0.508894194586195,0.299033296142314,1.70179776349723,0.0887932859121237,0.546405352381314
"Stx4a_68334",363.704949855048,0.370938747548711,0.218002586577764,1.70153369908019,0.0888428154194554,0.546405352381314
"Calr_31260",2388.31775359928,-0.415035348486699,0.243986554480495,-1.70105827909414,0.0889320441642276,0.546668752770006
"Rnf7_72708",1802.42234426021,0.208825148995873,0.122768279387501,1.70096990882104,0.088948637809547,0.546668752770006
"Isca2_78822",31.1286908275958,0.642612388821819,0.37788342043064,1.70055724617262,0.0890261581775506,0.546951504895422
"Clec12a_58664",44.1662283683468,0.522519071009828,0.307430805220952,1.69963146872771,0.0892002672869552,0.547710289264164
"Exosc5_67683",132.514138226817,0.404302524996555,0.237885885699697,1.69956499860163,0.089212778736448,0.547710289264164
"Cnot10_66712",636.798642322975,0.314976808649794,0.185405253565904,1.69885589858884,0.0893463382524099,0.548336296573135
"Tcim_55809",156.660511689916,-0.514612002305469,0.302987823957669,-1.69845769900432,0.0894214100193089,0.54860303721991
"Nipa2_63812",1490.35022741309,0.43255060795151,0.254707242915632,1.6982265718089,0.0894650072588728,0.548676560418726
"Zfp94_60426",11.9243912865036,-0.706904085606211,0.416389367995778,-1.69769965311261,0.089564463281584,0.549092484887027
"Ipo9_74138",575.124317497091,0.175379018663591,0.103350697221048,1.69693116136882,0.0897096758586357,0.549547888971312
"Reps1_74139",584.030161374228,-0.192816377031169,0.113639256178315,-1.69674092840432,0.0897456511308175,0.549547888971312
"Slc39a9_74989",176.157854912127,0.411251810075377,0.242358209295797,1.69687592291725,0.0897201208976378,0.549547888971312
"Tgfbrap1_75816",160.268483722474,-0.299922307305217,0.176774637343649,-1.69663653005928,0.0897653990109281,0.549547888971312
"Coa4_54252",92.1955614874832,0.394222636173356,0.232401244564187,1.69630174275799,0.0898287506195717,0.549566071066782
"Col4a2_29932",1012.47068240025,-0.519366602818204,0.306316394648756,-1.69552336045789,0.0899761825816265,0.549566071066782
"Dgkd_75350",227.973766529983,0.36305017924145,0.21414522380252,1.69534567614847,0.0900098647301633,0.549566071066782
"E4f1_58457",87.7286655256865,0.352284203360115,0.207695404956728,1.69615790697686,0.0898559796331258,0.549566071066782
"Gm3839_82325",2502.96947625338,-0.255106571929703,0.150428711479911,-1.69586357165448,0.089911719860983,0.549566071066782
"Smg1_70207",129.242763925781,0.410016620133635,0.241857281502227,1.69528334060044,0.0900216835701118,0.549566071066782
"Tom1l2_66225",88.2265267990201,0.323186694665166,0.190589960038636,1.69571731165508,0.0899394284349206,0.549566071066782
"Vsp35l_64928",336.551091363791,0.267092084906982,0.157518060684226,1.69562832190029,0.0899562906739605,0.549566071066782
"Hnrnpf_77659",61.5573980051983,0.493630415727825,0.291282067241824,1.69468179212698,0.0901358015523626,0.550069258700002
"Gp1bb_62327",25.930450771979,-0.817518323110585,0.482560535826383,-1.69412594361988,0.0902413533943636,0.550251553809285
"Plekhf2_54361",165.498995781415,-0.346490807100348,0.20453716926118,-1.69402367477719,0.0902607843797553,0.550251553809285
"Slc7a7_76474",17.6917316610363,-0.666857947720616,0.393577952499358,-1.6943478248358,0.0901992077426668,0.550251553809285
