"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam216a_56878",25.8203880791063,0.352881687254988,0.392091445168946,0.899998435576519,0.368121083234131,0.641062415280948
"Ggps1_82293",23.0950707747541,-0.258354465920312,0.287086824482258,-0.89991752977949,0.368164140540739,0.641066167614154
"Hexb_31500",65.442398817592,-0.226539029754887,0.251767952887167,-0.899792952824356,0.368230445358329,0.641071266919998
"Pknox1_55352",220.73900878074,-0.139614948727853,0.155169387419187,-0.899758328945942,0.368248874885519,0.641071266919998
"Npr2_73347",52.1930373552555,0.21200051860859,0.235691243587981,0.899484068144657,0.368394878149795,0.64125421204373
"AI467606_62224",28.3993890630353,0.286910443313217,0.319041826993891,0.8992878645931,0.368499349590304,0.641293616048061
"Sf1_74223",23.6240594797201,0.2820921149581,0.313671987226014,0.89932198744557,0.368481179055913,0.641293616048061
"Arhgap32_80772",73.2181034166772,-0.175912485932553,0.195653969901825,-0.899100008146128,0.36859939376853,0.641395301869157
"Sarnp_76786",31.5977399066946,-0.258698986687848,0.287755223105297,-0.899024469116875,0.368639627336015,0.641395301869157
"Cul3_68739",705.430112864344,-0.125862725966323,0.140064073792966,-0.898608205215894,0.368861386662415,0.641709902670666
"Disp1_78924",30.340368761758,-0.340998115181352,0.379685192425594,-0.898107490057508,0.369128246249072,0.642102886066782
"Senp2_62665",879.595048357797,-0.103895724797941,0.115732275775791,-0.897724719413789,0.369332327448067,0.642386590621857
"Akap2_76754",807.93318663823,0.200022120269647,0.223037615090105,0.896808909066034,0.369820893204786,0.64295095498598
"Cirbp_31851",328.756853635532,0.149120772150686,0.166267818478997,0.896870924962087,0.369787796342957,0.64295095498598
"Katnal2_69406",72.8852065116998,-0.290875657741326,0.324312828370963,-0.896898402700893,0.369773132515029,0.64295095498598
"Nudcd2_66671",29.6914077070234,-0.274025563306527,0.30554513941051,-0.896841507068992,0.369803495958261,0.64295095498598
"Arv1_73416",454.354713889481,0.227935329938315,0.254240147777827,0.896535546925111,0.369966804014719,0.642973352379882
"Nubp1_78687",242.966276882923,-0.17629762597971,0.196656540935127,-0.896474763266923,0.36999925299031,0.642973352379882
"Papss1_74184",30.2051167889511,0.219162075737894,0.244463774056347,0.896501236569223,0.36998512016617,0.642973352379882
"Peak1_79631",83.1577161386765,-0.20120067117854,0.224430193518718,-0.896495556253041,0.369988152585795,0.642973352379882
"Sympk_76490",29.8405642345808,0.244387351472734,0.272631875975143,0.896400505621784,0.37003889736914,0.642973352379882
"Itgae_31885",44.8553722895642,-0.284050167549326,0.316975098609213,-0.896127704654558,0.370184561929301,0.643083866007307
"Zfp369_31841",63.8037858300939,-0.179680399823648,0.200491846139219,-0.896198041385084,0.370147001584106,0.643083866007307
"Dnah5_58022",94.0612518671453,0.328254104967069,0.366537165819841,0.89555476382008,0.370490604845718,0.643401578919328
"Tmub1_66639",63.6273647692356,0.178672515866284,0.199498162998333,0.8956098300904,0.370461183742986,0.643401578919328
"Zfp445_67315",448.179447328653,0.106466733963007,0.118874834769699,0.89562045801594,0.370455505564876,0.643401578919328
"Adamts3_74593",31.5719971642687,0.407849050298416,0.45546479544061,0.895456804523978,0.370542946651056,0.643421183565478
"Abhd11_77135",36.6744807011622,0.248140487106819,0.277151612953741,0.89532398697689,0.37061392131921,0.643424430943937
"Rnaseh2a_29823",275.935014184302,0.119102079448231,0.133030408687557,0.895299658350754,0.37062692289682,0.643424430943937
"4933434E20Rik_73456",100.094370901735,-0.316143490521201,0.35320589871246,-0.895068546911694,0.370750446390781,0.643425063257969
"Nfya_61400",492.6357904974,-0.0939831267997819,0.104999116546747,-0.895084929194996,0.370741689613664,0.643425063257969
"Zfp449_55813",48.0874044308181,-0.342330221613543,0.382419048521508,-0.895170423484513,0.370695992668362,0.643425063257969
"Aldh1l1_70294",88.2725807757631,-0.258715542694055,0.289103209559309,-0.894889901389975,0.370845945627795,0.643519542274627
"Jag2_60283",21.0323276562813,0.301067047127264,0.336462902153559,0.894800125660985,0.37089394315574,0.643531580989695
"Itgb1_30461",1937.936532,-0.166342226656501,0.185923003246253,-0.894683410616936,0.370956349233745,0.64356861429494
"Ipo8_70692",209.058836352883,-0.10117398559598,0.113149858103972,-0.894159191105771,0.371236723233242,0.643841226428527
"Lrrn2_57827",21.544798672638,0.557087243755315,0.622929625600652,0.894302054133563,0.371160301221415,0.643841226428527
"Sertad1_30462",157.861838419348,0.18783720962901,0.210058007826596,0.894215895754239,0.371206388931077,0.643841226428527
"Odr4_69885",37.1322835851561,-0.216093742459259,0.241713761909394,-0.894006782039417,0.37131826249028,0.64391138836138
"BC025920_54750",25.2850942973243,0.358159670409757,0.400751184853257,0.893720802200258,0.371471292450877,0.644105494698816
"Lancl1_80368",68.9987995697986,-0.188396868071385,0.210863878189321,-0.893452542413336,0.371614875835144,0.644283180195155
"Cirbp_78768",705.947792343138,0.149398064078244,0.167290648242972,0.893044922996887,0.37183311595699,0.644590247361343
"Gpaa1_64804",1035.12796413689,0.0959031988920789,0.107414590062065,0.892832145397239,0.371947069006955,0.644645185507687
"Higd1b_60096",350.219692526842,0.190081134939133,0.212882798033947,0.892891002441738,0.37191554594885,0.644645185507687
"Trio_61293",29.6970177225787,-0.281470308888502,0.315303043742109,-0.892697722000809,0.37201907062037,0.644698683528645
"Zfp652_72159",1083.72192280991,-0.0960082422097896,0.107569705596656,-0.892521195231144,0.372113637315927,0.644791270055559
"Asxl2_56674",198.841771684808,-0.187426148622837,0.210051529157729,-0.892286523094521,0.37223937598519,0.64479528512554
"Mtfr1l_68432",1527.77750780913,0.108158874151255,0.121202194094295,0.892383796840408,0.372187252962012,0.64479528512554
"Prrc1_58306",130.470683077971,0.554742399564453,0.621701340677597,0.892297254755532,0.372233625325453,0.64479528512554
"Naip2_68460",53.1255300711988,0.25930696688688,0.290715135886129,0.891962388186244,0.372413092620148,0.645024908899942
"Irf7_29884",53.4242989264425,-0.396264226970371,0.444412334483568,-0.891658930733442,0.372575772921363,0.645170888800797
"Sssca1_77839",43.5737498050234,0.253438161412905,0.284234517382216,0.891651597234059,0.372579704876923,0.645170888800797
"Kdelr3_56063",40.364813595215,-0.302605082047759,0.339452267083535,-0.891451056278531,0.372687237605784,0.645285801479833
"Ankrd11_75851",402.700314124664,-0.0978620210518531,0.109856232775918,-0.890819014807015,0.373026272430413,0.645343846724715
"Atp23_70492",24.8396764434434,0.261652879978814,0.293638518015412,0.891071381735691,0.372890876802703,0.645343846724715
"Brms1_61260",410.22934833953,0.107863082967805,0.121086190691129,0.89079590622308,0.373038671777648,0.645343846724715
"Fmnl3_59069",27.6752898294683,0.307939471317907,0.345713068853164,0.890737143202125,0.373070203336364,0.645343846724715
"Polr3a_64183",123.597727350326,-0.129773753064436,0.145698979111837,-0.890697751319335,0.373091341489992,0.645343846724715
"Prox1_60195",166.285471570125,0.303850266451943,0.340973237486989,0.891126437638782,0.372861343187803,0.645343846724715
"Spata13_63566",622.711033408445,0.158274911263172,0.177688630403053,0.89074304250168,0.373067037765791,0.645343846724715
"U2surp_69837",2367.14348382098,-0.151541411329514,0.17013690430496,-0.890702766390326,0.373088650301947,0.645343846724715
"Wdr7_29945",98.5984353103046,0.177355990541797,0.19906237074017,0.890956888950622,0.372952298758719,0.645343846724715
"Traf3_79133",157.880056339311,0.173016437227959,0.194298800078743,0.890465803997974,0.373215822226655,0.645487925596817
"Meox2_58037",95.0167897744982,0.240189852531173,0.269877242012808,0.889996691606081,0.373467662534968,0.645852220557271
"Orai1_56897",261.941043023868,0.11828534067585,0.132926518173523,0.889855104166951,0.373543693604466,0.645912434892188
"D2hgdh_68996",79.5992018993531,-0.172555994004984,0.193976675827206,-0.889570837674814,0.373696370853845,0.646037251261744
"Wtip_61227",191.988169412492,0.16009735885409,0.179972188909344,0.889567214936384,0.373698316846741,0.646037251261744
"Prpf4b_60452",368.641466391401,-0.104047361415085,0.116991003356834,-0.88936207425908,0.373808520598874,0.646085238569271
"Zdhhc3_73943",81.3347511628066,-0.207561245092081,0.233362533586178,-0.889436885614848,0.373768328814,0.646085238569271
"Cep57l1_63368",61.5396173452766,-0.186814109887036,0.210153724871006,-0.888940274561887,0.374035179056044,0.646191949001916
"Cux2_71776",39.5976350702536,0.301764422401013,0.339412949046732,0.88907751825186,0.373961420401146,0.646191949001916
"Hras_78166",256.003324054825,-0.220830752268217,0.248408779244933,-0.888981270869159,0.374013145534159,0.646191949001916
"Me2_30065",54.4921620837186,-0.24603793081633,0.276752088591052,-0.88901923764663,0.373992740953422,0.646191949001916
"Aldh18a1_69408",26.4614939328823,0.301300856718846,0.338986125887469,0.888829464421405,0.374094738137311,0.646223611906324
"Alas1_32020",176.634880550871,0.215534338775312,0.242595557420269,0.888451301694384,0.374298040100795,0.646275244312353
"Apaf1_59623",69.0542939276484,-0.329884287138385,0.371237830040592,-0.888606333848883,0.374214685862195,0.646275244312353
"Ctdp1_79071",259.626143509164,0.116946344890952,0.131639580809889,0.888382841782543,0.374334851757231,0.646275244312353
"Dnajc8_80376",708.303885781492,-0.207844364373473,0.233956057258919,-0.888390609794949,0.374330674697906,0.646275244312353
"Fkbp14_65477",107.574237830841,-0.252340430298215,0.284066803208344,-0.888313690470688,0.374372037460081,0.646275244312353
"Tnik_64500",52.1500144160473,0.264324260277532,0.297519903671464,0.888425470080185,0.374311929784192,0.646275244312353
"Apeh_66353",128.280042902257,0.123911537621357,0.139529288044763,0.888068299908507,0.374504013197397,0.646289517599955
"Pigb_80413",117.483101052174,-0.166962630903731,0.188004662490477,-0.888077075812887,0.374499292852232,0.646289517599955
"Slc35a5_69279",61.4498979631546,-0.275939118621572,0.310701660529786,-0.888116008620814,0.374478352286962,0.646289517599955
"Lpcat2_63284",38.6056438345022,-0.304723714832812,0.343202249165772,-0.887883793225451,0.374603263364454,0.646389623110326
"Ptbp2_72528",93.810125145569,0.163985782332745,0.184750437719719,0.887607003029265,0.374752185338616,0.646504237843933
"Zc3h12d_61558",43.2429064485976,-0.272469519122238,0.306969185565674,-0.887611955643492,0.374749520352315,0.646504237843933
"Hikeshi_73872",21.1061173936873,-0.345946731294767,0.389936370033873,-0.887187648755912,0.374977881059108,0.646772502256141
"Ndufb8_69117",586.259297042812,-0.190891005915487,0.215169742876633,-0.887164725687914,0.374990220634311,0.646772502256141
"Crispld1_72520",25.3732703542846,-0.34668313831931,0.390835838111789,-0.887030063553563,0.375062714843567,0.646811238544313
"Rbbp6_68982",62.0143048907166,-0.201481108472018,0.227165366160918,-0.886935855923099,0.375113435864713,0.646811238544313
"Senp5_72679",45.0497454321382,0.226358913572392,0.255226845011009,0.886893044352872,0.375136486847942,0.646811238544313
"Rpl15_70091",386.248802199553,0.130634689806035,0.147313106130914,0.886782535763947,0.375195991902534,0.646842677492951
"Gtf3c4_57711",156.660273130406,-0.151021352380506,0.17039376697808,-0.886307962191681,0.375451599658023,0.647008769104976
"Hira_66706",20.4449653175047,0.281932513254406,0.318077784442432,0.886363421288958,0.375421723554991,0.647008769104976
"Ly6c1_31947",84.2290343364827,0.263976146145257,0.297815232075138,0.886375570201382,0.375415179069016,0.647008769104976
"Tagln_31115",800.478638299299,0.309991733808597,0.349760524749795,0.886297085785633,0.375457459006556,0.647008769104976
"Tmem221_59250",21.9050787852527,-0.686463446790718,0.774851767988232,-0.885928735212157,0.375655930549839,0.647279617360117
"Jcad_58930",2196.98484003101,-0.153197164766011,0.173001156804477,-0.885526823032472,0.375872559374338,0.647368265322148
"Mrps10_80028",137.531685880005,-0.176164786376095,0.198937847750867,-0.88552675304253,0.375872597105312,0.647368265322148
"Pex13_73485",223.498673603686,-0.149838612858197,0.169202828907588,-0.885556192089632,0.375856726975353,0.647368265322148
"Pgam1_63369",199.828654754152,-0.1754830210818,0.198125906208613,-0.885714667202725,0.375771302628185,0.647368265322148
"Rbm28_64751",613.810643254775,-0.177246769162527,0.200196632435962,-0.885363390012185,0.375960671078353,0.647448807582796
"Calm3_62896",793.696357174969,0.14143325308848,0.159830536720132,0.884895064427728,0.376213230238342,0.647670250167567
"Ecscr_69515",83.6006933267591,-0.233759810423222,0.264163995996987,-0.884904127608245,0.376208341642522,0.647670250167567
"Ints9_59759",58.6997561372487,-0.186218313841948,0.210433233005978,-0.884928255779154,0.376195327321225,0.647670250167567
"Kif1b_66806",411.152604392906,-0.148334142213496,0.167644290780736,-0.884814755830276,0.376256549666567,0.647673685109731
"Pgam5_62791",38.958871478881,0.279918060431206,0.316406953115589,0.884677336180242,0.376330682627264,0.647730154713059
"Pacs2_80262",44.3651568232656,0.236420564474457,0.267312332158234,0.884435680784488,0.376461068885892,0.647883422932754
"1700001L19Rik_59316",19.9687573256201,-0.402767586748323,0.45569061558517,-0.883861929504765,0.376770750612393,0.648065178674778
"Gm29609_71862",30.3266422852842,-0.261847972490717,0.296301674960676,-0.883720864978127,0.376846914120495,0.648065178674778
"Gm8444_66914",788.460748267668,-0.387503467278275,0.438499261858292,-0.883703807473007,0.376856124445985,0.648065178674778
"Iyd_29824",243.489901376204,-0.294917902683273,0.333717717225539,-0.883734627981877,0.376839482786481,0.648065178674778
"Mctp2_73652",20.1226603115511,-0.268563277351162,0.303834466740799,-0.883913139388079,0.376743103739999,0.648065178674778
"Myc_73941",27.2617142757712,0.343201733694114,0.388260343798157,0.883947431604123,0.376724590971865,0.648065178674778
"Tcf4_79965",417.520974758973,-0.215588771386349,0.243919361028314,-0.883852640796826,0.376775765476178,0.648065178674778
"Sash3_30551",261.978970418225,0.161291129166161,0.182552845728648,0.883531168864435,0.376949349747111,0.648154378341906
"Atpif1_71625",136.420009461784,0.158485805735178,0.179468656080814,0.883083482075071,0.377191168039671,0.648285686663643
"Bsdc1_72235",42.1405365292715,-0.284422336068885,0.322018476807645,-0.883248498311425,0.377102023291264,0.648285686663643
"Dsp_58472",873.886650539254,0.197165739795331,0.223269189670798,0.883085302034038,0.377190184794146,0.648285686663643
"Tcf12_76187",80.2732497572775,-0.225227683391947,0.255004841254689,-0.883229048843813,0.377112529569222,0.648285686663643
"Snx19_63296",387.497902069061,0.155927947761773,0.176606837608369,0.8829100270033,0.377284885604173,0.648375659218662
"Abhd15_68344",56.2122312913211,-0.243474129693981,0.275839584286642,-0.882665663536428,0.377416939242652,0.648531486542056
"Fam98c_71703",127.825648212315,0.141510305271467,0.160415289208336,0.882149737533335,0.3776958384131,0.648584077511616
"Fat2_56942",32.4518901507999,-0.247433997727732,0.280476946179428,-0.882190144673933,0.377673990546865,0.648584077511616
"Ints5_73766",54.2291263227142,0.183858303522358,0.208334901804112,0.882513212765627,0.377499337832106,0.648584077511616
"Mrpl21_79318",399.414625797448,0.107181040575813,0.121473920591919,0.882337871812656,0.377594122115579,0.648584077511616
"Trp53i11_63589",23.5571658136122,-0.44707646619925,0.506662119095873,-0.882395682150163,0.377562869886878,0.648584077511616
"Wbp4_55080",144.583518032461,-0.15638739683814,0.177258701405175,-0.882255119767985,0.377638860588224,0.648584077511616
"Armcx2_55263",36.2039342043025,0.233982106060172,0.265417496502607,0.881562478522867,0.378013453272069,0.648703038775116
"Ncf1_60583",43.4232939776927,-0.282103208962459,0.319866790270819,-0.881939662206298,0.377809437263582,0.648703038775116
"Prkx_60120",174.422441273298,0.169523681567222,0.192258921373243,0.881746762940151,0.377913766646403,0.648703038775116
"Tspan12_79473",210.262206991476,-0.167451946627761,0.189928371790551,-0.88165841179549,0.377961557203784,0.648703038775116
"Wdyhv1_61672",45.6336747873743,0.239021982179572,0.27111779162175,0.881616734740314,0.377984102286569,0.648703038775116
"Xkr6_74419",31.4455701616151,0.286827966739647,0.325289814774268,0.881761290124282,0.377905909014884,0.648703038775116
"Tmem14c_69199",113.440284704673,-0.176983640258798,0.200811612948917,-0.881341659776515,0.378132924071412,0.648837017623302
"Rpn2_78026",1337.87663384068,-0.0975596730870584,0.110707461530288,-0.881238461604212,0.378188765927895,0.648861798400427
"Anp32b_31757",2368.36234284143,0.155423760095614,0.176433326417844,0.880920647199759,0.378360771287088,0.64901481540796
"Sfmbt2_79125",59.4952700176165,0.252674300142152,0.286822043512576,0.880944494529664,0.378347863125306,0.64901481540796
"Focad_65088",267.654752019779,-0.15485154027351,0.175842841775128,-0.880624645907043,0.378521014419702,0.649218631976361
"Cap2_54450",58.7239137501835,0.534117027156012,0.606740770052648,0.880305154225363,0.378694021178913,0.649444293022991
"Sema4c_73988",135.63722766371,0.239156167368921,0.271752320119176,0.880051979920685,0.378831151221915,0.649608384365544
"Kti12_55104",226.744988120016,-0.191265617827128,0.217364525696017,-0.879930233393339,0.378897105233965,0.649650402618088
"Ap1s1_74892",110.514540078673,0.160091752285558,0.181964748513639,0.879795419680196,0.378970146405317,0.649668412903055
"Cfap53_69210",33.3015955753436,0.287123696676232,0.326572984036789,0.879202232612992,0.379291634129408,0.649668412903055
"Cpne3_29704",97.9505307842577,-0.229473137651763,0.260905475150496,-0.879525956745056,0.379116165592541,0.649668412903055
"Ddo_66707",334.544370742466,-0.227665765852922,0.259014492265535,-0.878969218523592,0.379417965920883,0.649668412903055
"Glb1l2_65896",98.2287228034957,-0.221537936171193,0.251995278077163,-0.879135267381306,0.379327937600405,0.649668412903055
"Klf7_62914",247.88913175656,0.155521105211235,0.176877620607744,0.879258238983943,0.379261273363043,0.649668412903055
"Mapkapk3_65830",237.167629437626,0.119982536116446,0.1365086945731,0.878936953368903,0.379435460957685,0.649668412903055
"March9_56656",110.808449849146,0.178097620713787,0.20263729100139,0.878898547417736,0.379456286346683,0.649668412903055
"Ogdh_65900",4674.08424424228,0.1558673292744,0.177355713098177,0.878840193820637,0.379487929568524,0.649668412903055
"Pikfyve_69577",375.579814720295,-0.139490905034122,0.158705052086052,-0.878931723978695,0.379438296520774,0.649668412903055
"Polg_72059",68.4833070062332,0.165756080670828,0.188592140456105,0.878912982640484,0.379448458854156,0.649668412903055
"Ptk2_67520",1235.80773526749,0.0935294917874469,0.106365954063851,0.879317941634794,0.379228910508618,0.649668412903055
"Ramp2_64498",199.672536298655,0.276933408070989,0.315018402564949,0.879102318518971,0.379345800759747,0.649668412903055
"Wasl_69796",64.8833729325294,-0.193598113098652,0.220142830249694,-0.879420478418789,0.37917333263609,0.649668412903055
"Ppid_29731",796.377194618001,-0.207475841312641,0.236221951856182,-0.878308894166437,0.379776110412227,0.650090757808085
"Capn13_59832",36.6628911311851,-0.452869413283771,0.515667167830777,-0.878220374566073,0.379824137167821,0.650101965909277
"Arhgef2_30874",125.36597876741,0.136173420749069,0.155121876527693,0.877847946384007,0.380026240855684,0.65017278655426
"Csrp1_63397",2370.73523311473,0.157340354425307,0.179236136420903,0.877838350944038,0.380031448837081,0.65017278655426
"Hspb1_65345",96.5885928195629,-0.299271403811845,0.340889591850754,-0.877912998713289,0.379990934478756,0.65017278655426
"Mgat3_62236",24.0923590849604,-0.35317617078334,0.402281532994474,-0.877932845075919,0.379980163503216,0.65017278655426
"Eif4e_31961",546.379408539194,0.146088290536573,0.166469456481451,0.877568135466645,0.380178127886161,0.650289180611847
"Gm5620_31287",840.29423060641,0.165015537227107,0.188056646619671,0.877477824864317,0.380227158271884,0.650289180611847
"Pank4_65484",42.3361550296323,-0.21475915950216,0.244765295533816,-0.877408535527005,0.3802647786702,0.650289180611847
"Tle2_77432",36.6709571751292,-0.251160781035238,0.286253350473423,-0.877407305870318,0.380265446328564,0.650289180611847
"Hdgfl2_69499",192.311015511637,0.145912813098773,0.166353944108602,0.877122654834774,0.380420020756885,0.65048254258375
"Pcid2_69253",192.904915541302,-0.132755108231348,0.151399459784216,-0.876853249150026,0.380566352034768,0.650661768892868
"Atp7b_57130",303.350647632584,-0.192501596135717,0.219679845837307,-0.876282461879924,0.380876496940172,0.651121000931863
"Ak1_68378",1078.39852595384,0.236850767292914,0.270451605315907,0.875760256687162,0.381160380040249,0.651292448980332
"Eps15_75055",662.834871597623,0.103049583158333,0.117684959089057,0.875639367647237,0.381226116694032,0.651292448980332
"Nt5c_70129",469.088239401124,-0.133465610208427,0.152409794539811,-0.875702316976514,0.381191885441591,0.651292448980332
"Taf3_65310",59.6068429874259,-0.179360640074846,0.204830822990373,-0.87565258712687,0.38121892790898,0.651292448980332
"Trim13_31969",156.936808423031,-0.189133361794968,0.215993422632532,-0.875644079758573,0.381223554226927,0.651292448980332
"Zfp207_72533",670.457616915748,-0.18431919773944,0.210469417637374,-0.875752875683871,0.381164393459033,0.651292448980332
"Atp6v0e2_61285",98.5145255971787,0.206243742393837,0.235643057172423,0.875237933460207,0.381444457207505,0.65154941108392
"Nin_75420",178.058865056168,0.147265529679914,0.168263085057277,0.875209970325841,0.381459669246861,0.65154941108392
"Tgm2_63159",501.758008084079,0.193316384258161,0.220933519812313,0.874997983205022,0.381575003064299,0.651675386621636
"Mfsd4a_80555",34.0099412017143,-0.37720860978279,0.43115241803531,-0.874884597659608,0.381636700442298,0.651709741341484
"Gnrh1_71975",29.2868015865618,-0.259892020827999,0.297140553603754,-0.874643389049388,0.381767971560144,0.651720882067546
"Nrros_30315",198.35295797153,-0.190264869526494,0.217527847465152,-0.87466902166158,0.381754020404271,0.651720882067546
"Vps8_72699",46.4244456368266,-0.203506050321372,0.232634253397367,-0.874789706801084,0.38168833886386,0.651720882067546
"Fam129c_64832",79.7596300437137,0.235769083399929,0.269592386924587,0.874539099896318,0.38182473662516,0.651746797770218
"Fam171a2_58110",30.1844475868643,0.312349670445145,0.357200158090725,0.87443877996776,0.381879346108705,0.651769028809946
"Grk3_61074",238.677405136152,0.201185387415735,0.230157845431048,0.874119181290335,0.382053352643366,0.651995012628427
"Arih2_72468",316.02045660063,0.122605943716975,0.140276563028178,0.874030137823852,0.382101841306946,0.652006767425559
"Cacfd1_75635",228.541468212118,0.132202444888544,0.151374244099239,0.87334834056627,0.382473239408311,0.652569462360817
"Plin2_66039",289.356283922315,-0.210118485160859,0.240638231969713,-0.873171662877348,0.382569517831728,0.652662681286239
"Mrps18b_30024",348.034605107873,0.140051943935755,0.160439387773035,0.872927439326053,0.382702629034122,0.652795909642531
"Ppm1h_63195",1081.36505631656,0.0987807675862153,0.113167068881889,0.872875550831056,0.382730913909603,0.652795909642531
"Haus8_55738",75.5768191199998,-0.221314691466034,0.253655697490621,-0.872500376121919,0.382935463064669,0.653073722808765
"Cdpf1_73639",27.3072964868308,0.293343556775188,0.336356963001529,0.872119768704935,0.383143042618256,0.653149502067216
"H2-Ke6_31728",159.613205509616,-0.161595692425315,0.185275139052647,-0.872193070541411,0.383103059157001,0.653149502067216
"Syngap1_64182",27.4037673141628,0.25994576155995,0.297993041222418,0.872321583395397,0.383032966281514,0.653149502067216
"Tagln_76974",1393.71828265831,0.33264148900143,0.381453469405327,0.872036868664497,0.38318826462758,0.653149502067216
"Tecpr2_61425",55.4121596220323,-0.186604315519783,0.213969671076919,-0.872106381154839,0.383150345311498,0.653149502067216
"Hpcal4_63619",41.5766284509021,0.358916508976575,0.411691582963995,0.871809198508596,0.383312475618019,0.653219139976211
"Rfk_77789",1487.7737232638,-0.104152497986298,0.119458675009934,-0.871870527424125,0.383279013710231,0.653219139976211
"Inpp5d_69486",59.1044383975728,0.192707659484117,0.221064695577591,0.871725170681899,0.383358325271885,0.653226248313357
"Bnip2_65479",104.008542115103,-0.188257560276672,0.216040867980023,-0.871397907427773,0.38353692797326,0.653459536050103
"Cxcr4_31575",46.2888624563079,-0.233164146781222,0.267715170859508,-0.870941105177719,0.383786311274413,0.65379373437753
"Zdhhc2_54415",70.1013537513471,-0.205190029737947,0.235610718458985,-0.870885802988907,0.38381650928397,0.65379373437753
"Nme6_75065",73.4749680362108,-0.18494198611229,0.212381018767986,-0.870802801423266,0.383861835392726,0.653799885471658
"Ifitm10_61244",22.2121347270907,-0.26813512047634,0.307948209258899,-0.870714985229586,0.383909794275936,0.653810518927171
"Pfkm_57759",85.5363703300476,0.343157900044269,0.394340841057732,0.870206340088498,0.384187651768826,0.654212632135247
"Adam28_64993",79.3563768652429,-0.330560588059976,0.379999645003373,-0.86989709702766,0.384356642052843,0.654358370902676
"Alpl_77201",46.9782496806907,0.354158361710435,0.407356041868095,0.869407410986956,0.384624330977101,0.654358370902676
"Brap_60790",260.459076288678,0.12787819966977,0.147046394851072,0.869645255834285,0.384494297857568,0.654358370902676
"Dcaf13_55298",285.549733169323,-0.152159785844458,0.175024595269004,-0.869362306540952,0.384648993244838,0.654358370902676
"Ghrl_77249",23.0864904190295,-0.323479050775765,0.371923566920768,-0.869746043397881,0.384439203993129,0.654358370902676
"Il1rn_69366",23.2325959808986,0.64434592709846,0.740788090091062,0.86981140182647,0.384403479464045,0.654358370902676
"Nln_65156",179.395514002978,-0.131485495562709,0.151222907711275,-0.869481334228476,0.384583913222172,0.654358370902676
"Smarcc1_73649",44.2013722730176,0.187721886831684,0.215889583135352,0.869527302361743,0.384558781316809,0.654358370902676
"Srsf11_72493",651.65564624367,-0.140213484172941,0.161273351048846,-0.869415084767933,0.384620135193406,0.654358370902676
"Fam78b_56466",25.8814756287551,0.246802002637245,0.283941821821913,0.869199193882886,0.384738188268688,0.654437102866356
"Ubb_80147",606.461660693568,0.153072824391245,0.176122918204379,0.86912496086179,0.384778785357843,0.654437102866356
"Cyfip2_77498",20.6215163870158,0.412835762772009,0.475158890438577,0.868837290176677,0.384936133516257,0.654562658196842
"Ythdf3_55143",799.381946157088,-0.0781594990174072,0.0899513903707436,-0.868908181355119,0.384897354288542,0.654562658196842
"Dhx29_29269",45.0625382588892,0.210304828523699,0.242080113350384,0.868740623147783,0.384989016620805,0.654581564059219
"Bcorl1_68641",1093.51047253231,0.184154155924524,0.212016845075349,0.868582663132626,0.38507544050321,0.654586483623299
"Nfatc1_57441",54.2934714504654,0.204550316059164,0.23548329178863,0.868640464915738,0.385043814323557,0.654586483623299
"GM5589_32198",384.9532049464,0.180404505450277,0.207779628724464,0.868249243478583,0.385257901681949,0.654819875324798
"Supv3l1_74539",34.8676359615217,-0.44478561350342,0.512320116993289,-0.868179091060847,0.385296298745951,0.654819875324798
"Mboat2_31361",199.041067221735,0.181499249117945,0.209093297952814,0.868029969850608,0.385377926177466,0.654863329810508
"Nepro_63647",133.525418722501,0.151989496021344,0.175122594933829,0.867903402635015,0.385447216072349,0.654863329810508
"Sp4_72599",41.7075673778196,-0.258520026323165,0.297866697742254,-0.867905100780565,0.385446286363163,0.654863329810508
"Cdh22_59256",25.917895408366,0.361795685808432,0.417088323064473,0.867431826310097,0.385705450050565,0.654956603229132
"Kcnk1_30362",72.7962115616984,0.198719733303568,0.229092447242535,0.867421583275454,0.385711060282326,0.654956603229132
"Lhfp_30756",622.947054100583,0.168531952548019,0.194280187103802,0.86746855178791,0.385685335479829,0.654956603229132
"Mpped2_80089",38.7757865647494,-0.316911080423071,0.365277051966568,-0.867590993512717,0.385618278688313,0.654956603229132
"Rtkn2_62282",169.670822790872,0.183836415509868,0.211885915730428,0.867619798494552,0.385602504303055,0.654956603229132
"Gpatch2_69092",554.558303978995,0.154899983438239,0.178600271611688,0.867299820097821,0.385777755239472,0.654998890463466
"Bcr_72224",29.2517914122412,0.240886685066215,0.277798978955924,0.867125883513178,0.385873040044901,0.655018754101997
"Mest_73706",24.6080073065121,0.344678665139078,0.397476761562551,0.86716683456936,0.385850605210788,0.655018754101997
"Tsc22d4_64914",1024.44491646647,0.158974598921627,0.183351892235445,0.867046404503345,0.385916584501904,0.655021727192802
"Gaa_66054",72.4580304893149,0.234463852399212,0.2704965571201,0.866790523677942,0.386056795251549,0.655188754951546
"Cd74_31435",6628.75208526106,0.219481175603565,0.25326512109933,0.866606403009142,0.386157704025974,0.655218111421359
"Mrpl18_62917",964.022146202793,-0.137701230065632,0.158884579458346,-0.866674604515239,0.386120323778815,0.655218111421359
