"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Txndc16_64763",656.027791106347,0.0148868447853601,0.110791152978567,0.134368533814608,0.893111162338957,0.95589771420541
"Ubc_56074",40.5391607436788,-0.219654963654447,1.63463375374973,-0.134375644177526,0.893105540077351,0.95589771420541
"Cth_74032",16.0674477313775,0.0551349426510701,0.411133826705458,0.134104612828585,0.89331985208465,0.956062117085847
"Myl9_79107",1118.91843985454,-0.042446672873654,0.316695513301571,-0.134029915457736,0.893378918738165,0.956066377704994
"Hmbs_66156",178.932869498864,0.0234642562671035,0.175995312513561,0.133323188737174,0.893937789345082,0.956369615476376
"Ntan1_65057",296.103583425137,-0.0262018521887659,0.196443810417325,-0.133380899775374,0.893892150203248,0.956369615476376
"Rps7_77926",1680.30844148368,0.0344948633351763,0.258479672506798,0.133452905602351,0.893835206924759,0.956369615476376
"Tnpo1_80024",288.321386213396,-0.017319099750665,0.129656765040101,-0.133576522176136,0.8937374503766,0.956369615476376
"Ttbk2_69668",113.165313129322,0.0240045639093112,0.179819564011321,0.133492504229406,0.893803891974952,0.956369615476376
"Adck2_72151",37.3465172852881,-0.0310679984822925,0.233202080253306,-0.133223504904185,0.894016622311245,0.956374809509948
"Tmem136_56487",81.4845100512897,-0.0381503491195357,0.286462003612731,-0.133177694208658,0.894052851134991,0.956374809509948
"Ddo_69037",54.1145677639877,-0.0385608776016375,0.290426602984227,-0.132773228090719,0.894372727759868,0.956599067172014
"Mamstr_71297",49.1299056262878,-0.0383652406005104,0.288836812883378,-0.132826699676959,0.894330438161831,0.956599067172014
"Cd164_80405",91.0541091100226,-0.027702189928262,0.208870380868541,-0.132628617868501,0.894487098568755,0.956654750992186
"Ctsz_56708",1545.73261193734,-0.0215876970497667,0.162984586578342,-0.132452384013565,0.894626483164494,0.956654750992186
"Mthfd2l_82033",16.4407986027428,-0.0443538420148559,0.335102719703497,-0.13235894371165,0.894700387076813,0.956654750992186
"Tbc1d22a_58239",997.379868089451,0.0439689362675877,0.3319685499324,0.132449101809618,0.894629079113562,0.956654750992186
"Timm44_77780",41.1347480379815,-0.0428204232386409,0.323471162927754,-0.132377869022608,0.894685418574012,0.956654750992186
"Bgn_74662",122.398346498724,-0.03630367671531,0.274500021039749,-0.132253821248535,0.894783531750208,0.956684714905231
"Eps15l1_63384",398.432011024515,-0.0201859545098441,0.15274505676821,-0.132154551754013,0.894862048187264,0.956688426995627
"Phospho2_74479",210.179393289586,-0.0277722490517533,0.210331514796821,-0.132040360564042,0.894952368097545,0.956688426995627
"Sfswap_79915",279.160810193504,0.0294303177014581,0.222874743624116,0.132048688976142,0.894945780665601,0.956688426995627
"Smbd1_55046",12.005583674759,0.0517846963267063,0.392575611804802,0.131910120673657,0.895055383444347,0.956739621547089
"Abhd12b_65917",22.9258348276781,-0.0719179577738573,0.546511483111843,-0.131594595898252,0.895304960200471,0.956757073876615
"Etfdh_54552",163.46513625634,0.0370591504322401,0.281172697624865,0.131802094389988,0.895140829922648,0.956757073876615
"Fbrsl1_69049",211.804800378348,-0.0226469063380568,0.172129880306066,-0.131568710195976,0.895325435977153,0.956757073876615
"Gpx2_68653",168.702712407104,0.0370650315695489,0.281667698323887,0.131591346079479,0.895307530826666,0.956757073876615
"Hdac8_80618",10.1152185989021,-0.0514362501105942,0.391028208479062,-0.131541021837427,0.895347337745102,0.956757073876615
"Rassf2_74322",59.6326208876414,0.03367532844893,0.25617257990984,0.131455632217867,0.895414882288649,0.956770343963663
"Chic1_55333",21.147616276756,0.0559080893143376,0.425847530608772,0.131286634994487,0.895548564007732,0.956854277081888
"Slc15a1_61659",32.329722233555,-0.0491617500864462,0.374792957427707,-0.13117042119429,0.895640494225188,0.956893592968443
"Cd74_60871",3362.21456539024,0.0322025111708638,0.246146840888427,0.130826424806567,0.895912618677144,0.957099873435765
"Serpinf1_31861",93.5550048021589,0.0422967645550918,0.323402068891051,0.130786932502095,0.895943860550293,0.957099873435765
"Scaf4_57907",670.825268604244,0.0267223756558899,0.204938820212019,0.130391965896185,0.896256322611657,0.957374737521413
"Olr1_75003",14.1477103378715,0.0523572171229013,0.402145446933603,0.130194728106783,0.896412365441722,0.957482492129148
"Bace1_78308",185.192069399404,-0.0274441789421856,0.211720588111833,-0.129624516854682,0.896863505250573,0.957776045748677
"Esyt3_75072",25.7703359290484,0.0455584871713094,0.352029486933906,0.12941667917683,0.897027950590191,0.957776045748677
"Klrk1_55502",33.7945972731644,-0.0794645135386565,0.615288999460088,-0.129149901279539,0.897239037095399,0.957776045748677
"LOC665506_31202",81.9943246217798,-0.0342787704336376,0.264857998779768,-0.129423202589931,0.897022789067621,0.957776045748677
"Nipsnap1_74574",31.2166083736632,0.0350923246854795,0.271574148338526,0.129218207624593,0.897184989392197,0.957776045748677
"Ola1_66418",826.284252634628,-0.0171164957442789,0.132318297524227,-0.129358494362013,0.897073988375556,0.957776045748677
"Sdf2_59651",97.0713069959685,-0.0272066931150791,0.210204226639731,-0.129429809999533,0.897017561088912,0.957776045748677
"Smc1a_81956",417.384114846079,0.0170509176875595,0.131435021554163,0.129728876565315,0.896780935424538,0.957776045748677
"Tulp3_69506",190.575336674109,0.0278244355152204,0.214758542666338,0.129561484119633,0.896913377547147,0.957776045748677
"Unkl_72669",13.5193373978303,0.0497800354167225,0.385378304034489,0.129171867994591,0.897221655781143,0.957776045748677
"Arhgef40_76401",107.328899919181,-0.029922676391792,0.231992828355083,-0.128981040508688,0.897372650986707,0.957859762024926
"Copb2_66061",1070.93563325978,0.0121479140883001,0.0944336050023015,0.128639736754771,0.897642722135735,0.958089114161971
"Tspyl3_56667",72.3449958824349,-0.0330296097091048,0.257537019771813,-0.128251890692725,0.897949636262553,0.958357759621994
"Atp5o_66425",2391.90815120905,-0.0306615086514949,0.239289682658471,-0.128135523064975,0.898041724407725,0.958397108087098
"Sbf2_75510",47.7335531349693,-0.0363372527298382,0.285078821357006,-0.127463880188886,0.898573259389063,0.958905403956996
"Cdk2ap2_78195",64.1449856766087,0.0243789194045763,0.191878084451657,0.127054215046213,0.898897488795137,0.959078396110866
"Dvl2_62447",48.8834580734725,0.0302194977766899,0.23813337927699,0.126901561924838,0.899018310400422,0.959078396110866
"Mfsd2b_70857",13.3256452871579,0.0475535491036201,0.374681216358773,0.12691735541417,0.899005810090603,0.959078396110866
"Ppia_75046",1621.77766301972,-0.0185318492988261,0.1458956694258,-0.127021243137385,0.898923585141183,0.959078396110866
"Rab29_57915",53.0599245565391,0.0363991959519389,0.286969053629713,0.126840143533059,0.899066922374037,0.959078396110866
"Tra2a_64232",492.355598939787,0.0132350161045469,0.104285936854322,0.126910842475674,0.899010964980658,0.959078396110866
"Ccnl1_71877",581.171799042847,0.0178967863323902,0.141570204670239,0.126416334383901,0.899402372912273,0.959156568200632
"Eif4e2_77106",628.492302930997,0.0219762671254428,0.173646167482136,0.126557743508527,0.899290443721849,0.959156568200632
"Rsph3b_65959",149.46169948495,0.0296870744715518,0.234868957976632,0.126398459495467,0.899416521517936,0.959156568200632
"Tacc3_72930",12.8392016707364,0.0642333744479062,0.507403410855767,0.126592318998354,0.899263076580509,0.959156568200632
"Tsr3_61369",495.910107553297,-0.0185638105396736,0.146746636559205,-0.126502460124079,0.899334201794574,0.959156568200632
"Macf1_67712",2683.80270185845,0.0175640773634189,0.139135711828877,0.126237018034744,0.899544309584967,0.959233904961703
"Dram1_53931",136.345339136442,0.0245457567648207,0.194556406294995,0.126162675556431,0.899603155825432,0.959237720249812
"Arhgap12_69412",299.552480579097,-0.0173883306179838,0.137923304102051,-0.126072462744352,0.899674565066248,0.959254930046063
"Adamtsl3_58562",24.3228565405447,0.0467228704904066,0.371023769017171,0.125929588323071,0.899787661017992,0.959316582383946
"Pramef8_67826",60.6458391066702,-0.0402637173982457,0.319977407404389,-0.125833000913593,0.899864118438626,0.959339167052874
"Ppp1r9b_57975",214.867905923825,-0.0232151614154062,0.184708956998381,-0.12568508746227,0.899981206731742,0.959378294298869
"Tagln_31115",800.478638299299,-0.0439553438424061,0.349832075645079,-0.1256469800871,0.90001137288397,0.959378294298869
"Nsun5_66758",124.134050294063,-0.0206999525766587,0.164916314103344,-0.125517919128894,0.900113539810255,0.959428274700411
"Adat3_71990",14.5804949682872,0.0449452327786266,0.358358713685604,0.125419673255268,0.900191314082744,0.959452250504797
"Fam69b_57379",24.338713795761,0.062483276219023,0.499282917743323,0.125146032436754,0.90040794111139,0.959598791864893
"Nr1h2_64506",32.2843580765599,-0.0319428328326114,0.255325499766587,-0.125106316689139,0.900439382594586,0.959598791864893
"Hspb6_64261",1387.20375093007,0.037959244246068,0.303995114440214,0.124867941762707,0.900628098456755,0.95974097604319
"Bcl2l11_67930",73.2608392868699,0.0341997327950425,0.274338297095782,0.124662626972209,0.900790645884512,0.959744160059913
"Cnpy2_68942",1504.52916515342,-0.0165529323223715,0.132859077496343,-0.124590149459883,0.900848027221894,0.959744160059913
"Rassf6_78753",25.8312374002455,0.0433729267051472,0.347668495046161,0.124753687271516,0.900718553061182,0.959744160059913
"Taf5l_56732",193.354573445779,-0.0179446416811206,0.144035582501802,-0.124584782242236,0.900852276534688,0.959744160059913
"Islr_61666",28.0244290939613,-0.0673153234695862,0.54171376868983,-0.124263637663102,0.901106537045651,0.959865040890925
"Mars_72717",1035.52981378242,0.0127782758718955,0.102853834822879,0.124237233292278,0.901127442688597,0.959865040890925
"Wipf2_30352",813.834343115587,-0.0162792835326268,0.131039463755106,-0.124231915074458,0.901131653392298,0.959865040890925
"Ints13_76466",121.543922677453,0.0212016461726419,0.171087741158349,0.123922649449319,0.901376519507681,0.96006694523322
"Dab2ip_57701",162.8016620068,-0.0256754085833249,0.208353227184098,-0.123230193889142,0.901924816515204,0.960474114335372
"Trappc3_30936",229.822905535296,0.0203652362165714,0.165236185635978,0.123249251598174,0.901909725699519,0.960474114335372
"Ucp2_62427",2233.11168716764,-0.0292474223903125,0.237083884035206,-0.123363182231186,0.901819510653894,0.960474114335372
"Igkv1-122_79269",11.1599609670733,0.0674464536835396,0.548900262660369,0.122875608323897,0.902205600972645,0.960664503788373
"Sap30l_62059",86.4333756205694,0.0283775967006758,0.230966378578304,0.122864621575452,0.902214301207103,0.960664503788373
"1700123O20Rik_59981",286.754681347145,-0.0173497524667561,0.141452133617859,-0.122654583024017,0.902380629711951,0.960782664209596
"Kif1a_80728",33.1712199348031,0.0436062071144059,0.355920450266846,0.122516722716306,0.902489802947214,0.960839959511216
"Cfap300_59061",79.6549434680078,-0.0343023655748891,0.280160585708977,-0.122438227661765,0.902551964948699,0.960847200125721
"Xpo6_77393",40.4626425779798,0.0291343767403243,0.238185836772733,0.122317838604833,0.90264730491485,0.960889758593114
"Sgpl1_66574",162.902209173876,-0.0203789924766629,0.166958629017977,-0.122060133079247,0.90285139492645,0.961048071778194
"Ercc6l2_74257",132.777088999032,-0.0191834608568401,0.157933417014354,-0.121465496153335,0.903322342393122,0.961094804007836
"Faf2_75338",78.9389397259041,-0.0240310937740284,0.197453158644255,-0.121705289188736,0.903132424214621,0.961094804007836
"Otub2_74615",21.7462441436227,-0.0510313310810407,0.420199965897201,-0.121445347983501,0.903338300171689,0.961094804007836
"Rit1_79312",94.3526810258357,-0.0226441222068571,0.185749366790809,-0.121906860831235,0.902972782000455,0.961094804007836
"Rpl19_81863",2146.04845051171,-0.0242615482279762,0.19959829664443,-0.121551880130502,0.90325392489068,0.961094804007836
"Tmed5_70139",177.314709423468,-0.0247669547644362,0.203632161157788,-0.121625948590926,0.90319526204807,0.961094804007836
"Xpa_77426",66.8750580736341,0.0226849847559352,0.186513357429125,0.121626595910459,0.903194749367893,0.961094804007836
"Zfp637_69809",43.4969240535486,-0.0316337521829668,0.260391658404801,-0.121485274823165,0.903306677304396,0.961094804007836
"Fubp1_79073",355.817368592756,0.0183140690490471,0.150969913017395,0.121309396574514,0.903445977596281,0.961150446681442
"Unc93b1_67844",118.651313222485,0.0276288124895354,0.227994096733474,0.121182139736862,0.903546770279565,0.961198758502736
"Gmfg_69376",739.652575072768,0.020085270811909,0.165846817712853,0.121107363342266,0.903605997004612,0.961202848983332
"Clec4a2_63331",30.1275347714877,0.0436254940716946,0.361538694008635,0.120666182609634,0.903955445592681,0.961231604347529
"Erc2_69348",46.9131623020909,0.0286605725026595,0.237117154300608,0.120870936508983,0.903793262663583,0.961231604347529
"Evc_63655",27.8959571826124,0.042475662653251,0.351489261374669,0.120844837441489,0.903813935176064,0.961231604347529
"Ndufs5_76019",1957.97080432568,0.0268634464683819,0.222398036127874,0.120789944624043,0.903857414814059,0.961231604347529
"Polr3c_79698",53.8916005969381,-0.0299194158690089,0.248109671118757,-0.120589478572514,0.904016202905618,0.961231604347529
"Sgip1_64675",63.0646566069403,0.0395611394975718,0.328080091108404,0.120583786001511,0.904020712016866,0.961231604347529
"Tbc1d17_74282",59.9302554677781,0.0248895409061541,0.206165962411437,0.12072575227759,0.903908260811568,0.961231604347529
"Cxcl17_55797",34.8483447943293,-0.0510865090289538,0.423954873419771,-0.120499874472186,0.904087179077899,0.961243388879932
"Clip3_75703",25.4196022057964,0.0469563364355714,0.391359741192416,0.119982541618875,0.904496977811905,0.961502391554078
"K230010J24Rik_72536",34.6164641016839,0.0432421262711439,0.360285465764742,0.120021844842834,0.904465843361562,0.961502391554078
"Meox1_57510",97.0468481990087,0.0351131950474642,0.292479897223648,0.120053362233694,0.904440876644548,0.961502391554078
"Kat8_69627",636.710559258739,-0.0131910586693512,0.110117879359798,-0.119790344184262,0.904649231086627,0.961605343871846
"St3gal1_29235",31.2314456447545,0.0337260390446121,0.281822695493167,0.119671125086623,0.904743674785634,0.961646838114977
"Ccl5_72484",85.4941116904143,0.0597209403374314,0.500044571999499,0.11943123409705,0.904933717149071,0.961789932323287
"Chd7_68193",129.375923900821,-0.0241914779553975,0.202919199791821,-0.119217294273859,0.905103205513987,0.961889497907997
"Snrpc_74393",298.135956334441,-0.0273351987196433,0.229373951915212,-0.119173073016363,0.905138239216029,0.961889497907997
"Med17_79352",24.6820997750392,0.0377499317397221,0.317149323793124,0.119028889257056,0.905252468160234,0.96195198906441
"D2hgdh_69788",104.856754387268,-0.0242842075721825,0.204191541535346,-0.118928567704549,0.905331948622226,0.961976492176041
"Gm45783_73854",16.6287709158551,-0.0617839859682602,0.519805284488957,-0.118859865053128,0.905386379332544,0.961976492176041
"Dcdc2b_60897",187.90489637756,0.0335017344990638,0.282140428895008,0.118741346748043,0.905480278289369,0.962017367163951
"P3h3_61719",68.3425216605276,0.0306086490163353,0.258055715295346,0.118612560009778,0.905582314155645,0.962050311261788
"Sema6a_67411",74.0665667119723,-0.0336165769145852,0.283702572785754,-0.118492323085035,0.905677577535513,0.962050311261788
"Tubb6_30743",46.6328664666905,-0.0354491369331097,0.299057568007519,-0.118536164021164,0.905642842326897,0.962050311261788
"Erh_29967",855.246786429148,-0.0216309329394643,0.182795365276887,-0.118334143246461,0.905802905047158,0.962124554467471
"Cnnm4_59532",86.0320237045083,-0.0258717345844232,0.218976069880989,-0.118148684458919,0.905949848937821,0.962207993099204
"Smurf1_58612",152.940157716116,-0.0263559466447138,0.223175692815283,-0.118095059153812,0.905992338282277,0.962207993099204
"Fcgr2b_66002",344.555080670299,0.0294416904618107,0.249523122179365,0.117991832599173,0.90607412931815,0.962235977999499
"Adat1_30303",36.7357092308785,0.0307498743714873,0.26090381480334,0.117859044700689,0.906179344599434,0.962255232427575
"Cyb5r3_78074",2385.30130066217,0.0151478512072443,0.12874367151668,0.117658996584401,0.90633785702283,0.962255232427575
"Dtymk_77679",240.500343389531,0.0181570442264073,0.154371563444799,0.117619099147752,0.906369471060498,0.962255232427575
"Gm8444_66914",788.460748267668,0.0515395067837569,0.438090309741845,0.117645849811487,0.906348274281557,0.962255232427575
"Rab11fip5_55090",25.9546317187806,-0.040834249725069,0.346724959764332,-0.117771301358933,0.906248869461876,0.962255232427575
"Mfsd10_78918",139.52702839121,-0.0253465341479654,0.215859769633679,-0.117421297127201,0.906526208145145,0.96236276644242
"Eef2k_65453",111.153209762421,0.0223996075717091,0.191173755296296,0.117168842224145,0.906726257119641,0.96251626413263
"Cdk5rap3_70042",190.471236559347,-0.112498996105326,0.961368103376088,-0.117019688619019,0.906844451409512,0.962582857235857
"Arhgef10l_71417",83.2564743321034,-0.0282145251008723,0.241451481530901,-0.116853808152183,0.906975903045176,0.962663513530581
"Fbxl2_77421",11.9832207725527,-0.0456729019630656,0.391827890239077,-0.116563682935377,0.907205818301469,0.96278978735724
"Slain1_72904",22.1665457563021,0.0347464064894737,0.297924237210727,0.116628330795715,0.907154586198772,0.96278978735724
"Arl10_79047",583.259358324404,-0.0259169385807091,0.222802435596223,-0.116322510170748,0.907396946173276,0.962933744896569
"Pde4b_78527",57.9051840336213,-0.0389120645768943,0.334737793017425,-0.116246403568983,0.907457261281418,0.962938874223544
"Tkfc_55800",46.0590175925645,0.0285941412383979,0.246656974549825,0.115926749245933,0.907710595786009,0.963148810934889
"Cox10_59611",155.078083066036,0.0226630861842724,0.195879958193829,0.115698851445775,0.907891216553569,0.963222688092411
"Fhod1_72293",12.0401346919333,-0.0481426760331004,0.41596216325517,-0.115738113429243,0.907860099065682,0.963222688092411
"Txlnb_30194",1812.03651802348,-0.0567694447067668,0.491141420403837,-0.115586758412859,0.907980057814766,0.963258061334541
"Arhgdig_59338",65.5491634422497,-0.036176782407569,0.313609854534203,-0.115356012843734,0.908162942806693,0.963275440649817
"Lsm6_74247",182.002130220112,0.0231608637962471,0.200667030853295,0.11541937755176,0.908112720537497,0.963275440649817
"Znrf2_65524",149.788520428016,0.0181676154648398,0.157376354822677,0.115440565930696,0.908095926910381,0.963275440649817
"Slc22a3_58927",69.3499183670678,0.0368889673014077,0.320185777663377,0.115211136392793,0.908277771892437,0.963321976137741
"Zbtb34_60091",46.8945756668821,-0.0284774927254228,0.247285020979046,-0.115160605412634,0.908317823202013,0.963321976137741
"Irf2bp2_53968",19.6614145272414,-0.0394948510167606,0.343331446198372,-0.115034178937227,0.90841803098488,0.963369384441744
"Cdc20_65386",14.0425083973458,0.0542630849626191,0.472058599878825,0.114949891764599,0.908484839246714,0.96338136921647
"Tmod2_66746",32.3506815977402,0.0369315202473134,0.321970371185137,0.114704716807862,0.90867917513693,0.963528577937228
"Ldah_64571",21.6057873685126,0.0365936305351731,0.319360521993912,0.114584076662646,0.908774801551591,0.963571107320509
"Igsf9_76834",13.4903365704055,0.0489846366427053,0.427829117246287,0.114495799065743,0.908844776360746,0.963586434851381
"Xrcc6_76888",276.864366390852,0.0167173636337567,0.146252028645048,0.114305174353031,0.908995880845638,0.963687771544615
"Ilvbl_77684",102.651083267943,0.0210978791448766,0.185372499147867,0.113813425626028,0.909385695641534,0.963865534873555
"Kdm5a_66336",84.69418458032,0.0230512008151251,0.202296153879133,0.113947795709935,0.909279176781051,0.963865534873555
"Slc38a5_68226",35.4951042495515,0.040910717877243,0.358835078295665,0.114009806598491,0.909230019594376,0.963865534873555
"Xndc1_64991",14.7119060835459,0.0441288866491812,0.387652197687832,0.113836286527949,0.90936757306089,0.963865534873555
"Coa5_76033",476.798684018072,0.021149907708284,0.186099067799119,0.113648649390946,0.909516320517643,0.963900325490141
"Klhl42_63495",41.0616395661377,-0.0349463935163996,0.307540326908173,-0.113631905993369,0.909529593832222,0.963900325490141
"Dysf_62493",170.676774546748,0.0308749927044868,0.272539516686014,0.113286297267699,0.909803580498797,0.964131819705527
"Cyb5rl_71313",69.9412975269215,0.0309454944839935,0.274322614859471,0.11280693901174,0.910183616926909,0.964243685948539
"Gm45208_68555",573.167607388223,0.0233631627075511,0.206918655283093,0.112909890486129,0.910101995003851,0.964243685948539
"Kctd5_29252",36.5557224452451,-0.0278561526560062,0.246852719737921,-0.112845232920992,0.910153256663137,0.964243685948539
"Rilpl2_67682",848.449709809296,-0.0158353079819149,0.140380496396172,-0.11280276383427,0.910186927108488,0.964243685948539
"Snrk_79916",105.85125331414,0.0260806475484126,0.230665781857824,0.11306682481621,0.909977576252913,0.964243685948539
"Pcdhgb2_66659",286.996973330318,-0.0209303198621497,0.185756871329448,-0.112675884947636,0.91028752049871,0.964291394395485
"Cers2_78912",3262.19241079125,0.0134603017919071,0.120048223397355,0.112124123214668,0.910724990469081,0.964695937417234
"Pitpnm1_75509",32.4285670226961,-0.0318816992108529,0.284751556657414,-0.111963213072826,0.9108525748349,0.9647133269564
"Wdr11_69476",85.0744453709345,-0.0251318967365765,0.224430247796046,-0.111980880399934,0.910838566440004,0.9647133269564
"Caskin2_76683",67.9044254963387,0.0289719026758657,0.260553052492815,0.111193871646023,0.911462611215951,0.964770694655366
"Cep85l_73880",93.0548638174787,-0.0320314687605364,0.287415222779115,-0.111446667475763,0.911262155228363,0.964770694655366
"Hk1_75101",594.124171065008,0.0369874336853842,0.331771536196525,0.111484650278964,0.911232037021722,0.964770694655366
"Ibtk_68155",2590.92970517317,-0.0206966709715869,0.18591061941023,-0.111325921226252,0.911357900996068,0.964770694655366
"Ifi204_56389",111.429902791092,-0.0477171094626536,0.428210277480438,-0.11143382579096,0.911272337984226,0.964770694655366
"March2_74795",55.0820054797975,0.0285340462657291,0.256261032036318,0.111347581951848,0.911340725023704,0.964770694655366
"Pdcd10_56343",856.912399806343,-0.0281842959992466,0.253344838268885,-0.111248747722002,0.911419096419159,0.964770694655366
"Prss23_79164",782.354816058047,0.024786553283906,0.22230890796098,0.111495996769759,0.911223039923403,0.964770694655366
"Tpd52l2_29792",112.313481005634,-0.0169385900134707,0.151863423059603,-0.111538312993397,0.911189485753013,0.964770694655366
"Wbp11_70240",108.770956097041,0.0221071109998317,0.198100267464572,0.111595563614195,0.91114408977358,0.964770694655366
"Akt1s1_77317",387.740273589457,-0.0172921990053096,0.156201670181839,-0.110704315678438,0.911850823602729,0.964809762745963
"Dhx40_57471",53.6001648642566,0.0264017925385931,0.238236665513129,0.110821701108548,0.911757736353251,0.964809762745963
"Intu_75370",19.392386460727,0.0397371844173462,0.358094987993311,0.110968278668252,0.911641501295211,0.964809762745963
"Ltk_72330",71.606465700176,-0.0328769867193836,0.29714617206898,-0.11064247097806,0.911899867254662,0.964809762745963
"Morc4_63205",35.7181969513226,0.0314202717158675,0.283714959173028,0.110745911345145,0.91181783788677,0.964809762745963
"Ostm1_69534",105.262800311095,-0.0535781863575853,0.483598547623101,-0.110790627103666,0.911782378081055,0.964809762745963
"Stk32c_58816",25.9633796223281,0.0519123946904732,0.469427863263993,0.110586521919512,0.911944235875059,0.964809762745963
"Zbp1_32091",64.9308876657592,-0.0587892978167034,0.531603206296757,-0.110588681784371,0.911942523057871,0.964809762745963
"Il6st_68390",3469.99242262083,-0.0139931913152347,0.126858323096589,-0.110305662046158,0.91216696700487,0.964927767375908
"Pfdn5_78000",880.066529516349,-0.0239431647603786,0.217013804704449,-0.110330146015304,0.912147550136144,0.964927767375908
"Rabepk_79139",59.9256121859283,0.0216921510949372,0.197029205295542,0.110096120330989,0.912333144981872,0.96504473819511
"Slc7a7_79937",34.6125281682468,-0.0348908731366502,0.31741010510773,-0.109923636882348,0.912469936614921,0.965071798896317
"Zfp692_58952",61.5739426715556,0.0263733332497323,0.239889556240267,0.109939480747204,0.912457371195839,0.965071798896317
"Efemp2_74100",52.7577331184822,-0.0294609292517216,0.268284901802419,-0.109812102931601,0.912558392345551,0.96510654180424
"Dock10_67416",130.601963661876,-0.0186551055197477,0.170263727904848,-0.109565940727981,0.912753623348326,0.965123590351659
"Fam19a5_56946",15.3498287838756,-0.0463672571720659,0.423756417935867,-0.109419598640942,0.912869689610783,0.965123590351659
"Notch3_57961",19.3676119191943,0.0468045391753787,0.427444168505705,0.109498602680677,0.912807030005461,0.965123590351659
"Pdgfb_29083",26.5327764984271,-0.0392744603347729,0.359323936549393,-0.109300985378062,0.912963765060702,0.965123590351659
"Rogdi_69523",80.400059032574,-0.020755329794646,0.189850240287124,-0.109324748618997,0.912944917681232,0.965123590351659
"Selplg_31524",66.6338154493808,0.029894481375206,0.273266985409454,0.109396608340423,0.912887923756802,0.965123590351659
"Tacc2_82099",210.85722929363,0.0211972206890388,0.193889586029239,0.109326246567168,0.912943729612706,0.965123590351659
"Arfip2_77325",150.662684321452,0.0166183205634184,0.152265167445192,0.109140657986667,0.91309092707457,0.965135364104343
"Kpna1_75167",440.754191869382,0.0165473798678016,0.151704200631358,0.109076609605635,0.913141727008378,0.965135364104343
"Sbspon_60352",36.7066961906447,-0.0487386568678154,0.446575902628955,-0.10913857326581,0.913092580564039,0.965135364104343
"Fbxo9_72028",42.8099204493892,-0.0212125125419062,0.194655197672385,-0.108974806712369,0.913222472640495,0.965161931259799
"Dnpep_79986",575.289132514416,-0.0122766795491715,0.112775300228833,-0.108859648560108,0.91331381216356,0.965199690915835
"Fibp_74635",333.746390375586,-0.016198840517882,0.149297105427016,-0.108500700476077,0.913598524896456,0.965416688017999
"Gphn_78947",80.3943237980318,0.0201590063406745,0.185864917385982,0.108460524041827,0.913630392987764,0.965416688017999
"Actn2_77624",670.158341139025,0.0516883131346878,0.477805082435404,0.108178659111848,0.91385397315987,0.965544673247367
"Polr1d_70267",203.556098784357,-0.0271832173333563,0.251306556696758,-0.10816756112797,0.913862776413604,0.965544673247367
"Ptprt_60730",13.8824185741553,0.0498562396400168,0.462862408110689,0.10771287269476,0.914223457992381,0.965866955010699
"Adgrl4_75278",678.344158142823,-0.0360107331328426,0.336079721694344,-0.107149377984767,0.914670474648799,0.966051942281864
"Akt1_73535",626.098633557858,0.0123358743186059,0.114908408586282,0.107353974094447,0.914508166769078,0.966051942281864
"Arhgap32_80772",73.2181034166772,-0.0208971923796607,0.194710251288986,-0.107324561708081,0.914531499652673,0.966051942281864
"Cnr1_57112",10.6427682932517,-0.0548105402041021,0.510935328750375,-0.107274907644683,0.914570890451579,0.966051942281864
"Cxcl14_54329",569.199279968993,0.0470186918846237,0.439134948255199,0.107071168148747,0.914732520134833,0.966051942281864
"Purb_60649",508.542925288574,-0.018050854075577,0.168550755000845,-0.107094471783805,0.914714032823152,0.966051942281864
"4833439L19Rik_72759",156.471535196431,0.0199865341334972,0.18682677403102,0.106978960789521,0.914805670813871,0.966070412086738
"Spon1_56985",1100.41719955667,-0.0219870894453041,0.205929113594286,-0.106770184465623,0.914971301581028,0.966186536276486
"Abhd14b_63670",31.9405512669399,-0.0321091558765019,0.302839494034443,-0.106026976365408,0.915560948775276,0.966569885531018
"Atp2b4_68115",389.346182427115,0.0168976005657676,0.16021190278757,0.105470319444197,0.916002620258941,0.966569885531018
"Bmyc_55840",36.1797071944399,0.0387627170026956,0.36698483650903,0.105624846441692,0.915880010413904,0.966569885531018
"Fggy_70675",10.5311384175244,-0.112869369826774,1.06777774179495,-0.105704928477942,0.915816469902632,0.966569885531018
"Fn1_65729",352.187589468,0.0322363377923068,0.30390874147084,0.106072426993351,0.915524887772919,0.966569885531018
"Hdhd3_61414",38.9520908787055,-0.0340440151029852,0.321102286828554,-0.106022337739259,0.915564629119427,0.966569885531018
"Hspa9_62346",3812.46812067361,0.0150391211768769,0.142311351435906,0.105677593706573,0.915838158418424,0.966569885531018
"Klhl13_68747",49.3031692211845,0.0308267007216187,0.292166028842032,0.105510900236407,0.91597042113101,0.966569885531018
"Pdap1_78088",31.6172227689288,0.0328345248179075,0.310156999406976,0.105864207097333,0.915690093035619,0.966569885531018
"Polr2h_67090",297.696986277553,0.021272375382684,0.201604428147825,0.10551541738501,0.915966836974767,0.966569885531018
"Tle3_82306",94.6384262843352,-0.0268187172002059,0.253681840225955,-0.105717922797779,0.915806159704442,0.966569885531018
"ZFP91CNTF_30090",41.5916382428493,-0.0340047963221778,0.321477808172267,-0.105776496721528,0.915759685053573,0.966569885531018
