"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Khsrp_56948",234.89357881517,0.191002066880313,0.190568686788616,1.00227414114565,0.316211208104834,0.785712375516924
"Lhfpl2_60768",16.0942259202511,-0.503460807971354,0.502539782204857,-1.00183274200195,0.316424380808254,0.785712375516924
"Lrp6_74300",349.187688828,0.138780492909809,0.138597514222113,1.00132021622987,0.316672022255393,0.785712375516924
"Mapre2_65793",38.2948806831347,-0.382599630545766,0.382141421634342,-1.00119905586121,0.316730582921647,0.785712375516924
"Mtfr1_31813",76.5473352163389,-0.206257479568211,0.206243932122346,-1.00006568651851,0.317278720478,0.785712375516924
"Ogn_31129",255.929789989605,0.224381999896463,0.22385959951316,1.00233360724507,0.316182496295537,0.785712375516924
"Opcml_80816",17.6501529835996,0.556098965685239,0.55562930839127,1.00084527091512,0.316901619115352,0.785712375516924
"Pam_75149",298.753243362018,0.200200183871617,0.199888763154116,1.0015579701059,0.316557128880553,0.785712375516924
"Pias1_74337",303.788116684721,-0.151471276455405,0.151443658831812,-1.00018236236371,0.317222263203358,0.785712375516924
"Pigw_82020",18.7932031698106,-0.38255964143906,0.382622878673531,-0.999834726990999,0.317390496931848,0.785712375516924
"Pml_63304",135.297111057191,0.287815614670288,0.287589083409201,1.00078769075099,0.316929461791833,0.785712375516924
"Ppp4r3a_78876",199.198267569256,-0.17801972849203,0.177990144382379,-1.00016621206614,0.317230077639571,0.785712375516924
"Prkcz_80825",194.996339438127,0.275539110727517,0.27487585741175,1.0024129194976,0.316144204900703,0.785712375516924
"Rsbn1_62153",58.6094271278571,-0.313835591082732,0.313393268651084,-1.00141139735883,0.316627956195723,0.785712375516924
"Tecpr1_70727",197.557273092477,0.185898748612509,0.185644822745728,1.0013678047307,0.316649023159953,0.785712375516924
"Tmbim4_74480",113.531556851746,-0.218494482048397,0.218361148042307,-1.0006106123149,0.31701509747259,0.785712375516924
"Tmem39a_63920",42.8776262763765,-0.289573575983671,0.289020049995207,-1.00191518196912,0.316384559454803,0.785712375516924
"Wdr12_71396",100.399361977169,-0.21557900802955,0.215295233710259,-1.00131807060658,0.316673059241698,0.785712375516924
"Wdr7_29945",98.5984353103046,0.202832577072642,0.202400214130382,1.00213617828478,0.316277826822299,0.785712375516924
"Wsb1_76345",652.112861909663,0.151908783839627,0.151812844486012,1.00063195807931,0.31700477379037,0.785712375516924
"Xcr1_54509",13.0901737748072,0.856411212861918,0.853935156285257,1.00289958383659,0.315909313446357,0.785712375516924
"Zdhhc15_54114",58.2601429118733,0.349479453428321,0.349353906629105,1.00035936852811,0.317136625786168,0.785712375516924
"Gpat4_66850",964.175915300878,-0.086679162548254,0.0867111713091439,-0.999630857703723,0.317489184093066,0.785844592002175
"Crk_69856",686.34012443308,-0.122122770971779,0.122183046420206,-0.999506679116353,0.31754930517351,0.785881326192989
"Dnajb9_68270",90.2117419484697,-0.293971462572214,0.294401573228197,-0.998539034111582,0.318018046279242,0.786380339266033
"Eno1b_67034",67.8142272242121,-0.232514480619129,0.23277599269901,-0.998876550468763,0.31785449705757,0.786380339266033
"H2-T23_72662",3121.48485665979,0.243162645355973,0.243502239389117,0.998605376139472,0.317985894781871,0.786380339266033
"Ifit3b_56319",19.1941137226801,0.934777444671809,0.936154303636161,0.998529239294202,0.318022793345718,0.786380339266033
"Rpa1_30102",220.768767165268,-0.174835212864592,0.175074669395198,-0.99863226055812,0.317972866327523,0.786380339266033
"Sntn_54319",641.456252894293,1.14067607410356,1.14230248463632,0.998576199776652,0.318000034330741,0.786380339266033
"Gpn3_55382",47.2127835736202,-0.268019844668152,0.268446029632655,-0.998412399821722,0.318079423274426,0.78640832910982
"Slc7a6os_74151",95.1244802075257,-0.273019408284046,0.273514508152428,-0.998189858842494,0.318187303041148,0.786563001222357
"Sell_29124",329.914399914942,-0.408388078333692,0.409196107892622,-0.998025324426734,0.318267078747608,0.7866481655858
"Ptma_80018",25.4287680783053,-0.563237622853701,0.564514818447521,-0.997737533981246,0.31840664753362,0.786881072845438
"Cenpo_80697",36.5530173585797,0.295759302748681,0.296491503304094,0.997530450123347,0.318507101108387,0.7869052308665
"Lad1_56941",13.6174136819056,-1.25776702722085,1.26085267007974,-0.99755273321609,0.318496290885482,0.7869052308665
"Rasgrp2_78859",240.350685377111,-0.194371068890465,0.194930134212042,-0.997131970775905,0.318700456431143,0.787270868462698
"Rab6b_62636",56.5885307225326,-0.511314743028343,0.513116637231003,-0.996488334090309,0.319012932479617,0.787930618488151
"Cacna2d1_62319",33.6962447410114,0.361833638871017,0.36331745697515,0.995915918501449,0.319291000174426,0.788313532765071
"Gas6_58659",180.047186872869,0.2845360949373,0.285791195692365,0.995608329528751,0.319440486053051,0.788313532765071
"Il4ra_65158",48.4022924678063,-0.458676389823153,0.460682733624504,-0.995644846974044,0.319422736459886,0.788313532765071
"Ranbp9_69635",227.078001010636,-0.247254865202761,0.248335062427966,-0.99565024280243,0.319420113829536,0.788313532765071
"Rin2_74021",125.530978637477,0.613878266160126,0.616404197788682,0.995902150508355,0.319297690334506,0.788313532765071
"U2surp_79565",1754.86616225532,0.163108068412231,0.16380702589764,0.995733043307645,0.319379870595698,0.788313532765071
"Sgce_65042",393.926871589748,0.179587802099713,0.180406279793487,0.995463141888904,0.319511062037326,0.788375603173135
"Nudt16_77691",66.7426193209805,-0.236167615270174,0.237274481295593,-0.995335081887546,0.319573320711268,0.788417136356043
"Fbln2_78638",17.2955771991575,0.438212537224406,0.440373238658814,0.995093476976509,0.319690802896769,0.788533744882104
"Myo16_65241",15.5680529339208,1.14433614550514,1.15014689133905,0.994947822858397,0.319761641943594,0.788533744882104
"Prmt7_74996",57.4153275413331,-0.217905683592359,0.218990784752785,-0.995044991680128,0.319714382636124,0.788533744882104
"Xpnpep1_32262",28.5508938282186,-0.301237354831017,0.302792437030802,-0.994864197352373,0.31980231794337,0.788533744882104
"Dnpep_79986",575.289132514416,-0.108781240411013,0.109366589387319,-0.994647826364662,0.319907577930312,0.788681238999787
"Ap1b1_57740",316.935304338181,-0.168643690787021,0.169610013399615,-0.99430267946317,0.320075531615972,0.788871190958082
"Msi2_79732",1198.45292380703,-0.131321714564999,0.132070835717884,-0.994327883602669,0.320063264950555,0.788871190958082
"Kif19a_75276",58.7686188844242,-0.952381010536195,0.957978521133736,-0.994156956054801,0.320146460131323,0.788933971608581
"Polr3f_71111",215.775547062555,-0.190131404563666,0.191368822639398,-0.993533857507902,0.320449859197292,0.789569528141425
"Prmt2_71572",39.8131996450025,-0.558289832257323,0.562151884523548,-0.993129877578374,0.320646665447847,0.789942303124604
"Hmga2_65306",26.4911647344248,-0.517672374800922,0.52146649753961,-0.992724129437672,0.320844412609656,0.79020514052124
"Zfp26_74460",203.558784234227,0.189903581842556,0.191288412879235,0.992760507467048,0.320826680005358,0.79020514052124
"Ranbp10_62114",449.130359495169,0.143495318023963,0.144567164154137,0.992585825858551,0.320911835043761,0.79025905349312
"Zbtb18_63164",175.476025265923,-0.164390714792888,0.165655302998157,-0.992366147159907,0.321018946546501,0.790410673324028
"Cox6a1_74625",98.595372557662,-0.202009315470296,0.20359745300079,-0.992199619852374,0.321100157918943,0.790498488062578
"Iqcb1_56811",34.4426698690551,-0.321598622240455,0.324201675974351,-0.991970881316167,0.321211730090837,0.790661010843365
"Agbl2_82192",23.3292752833409,-0.600602361877359,0.606595424256939,-0.990120165533856,0.32211538792134,0.790868236222342
"Btg3_77427",232.139096259439,-0.23323445915012,0.235569006793598,-0.990089750450391,0.322130252682446,0.790868236222342
"Cald1_60151",1446.93660717391,0.168036889868637,0.169845258046402,0.989352848595455,0.322490535467276,0.790868236222342
"Cdk5rap3_63399",127.407559157989,0.214607483552063,0.216850560402758,0.989656116882847,0.322342231064461,0.790868236222342
"Cldn1_59904",68.6953044366811,-0.615805869019734,0.621568898814208,-0.990728252643483,0.321818291500858,0.790868236222342
"Cpne1_68505",25.5071605087751,0.932131567171637,0.941975939410862,0.989549231750674,0.322394495004359,0.790868236222342
"Cybb_65419",239.841420015549,0.346937351976576,0.35069055409192,0.989297681184877,0.322517518244944,0.790868236222342
"Far1_65528",340.925259908956,-0.185998038207817,0.187766055553563,-0.990583935203128,0.321888785262559,0.790868236222342
"Flcn_75319",90.3771939582399,-0.197704064509329,0.199769361826226,-0.989661591256956,0.322339554392346,0.790868236222342
"Gm43302_29203",33.7346203957253,0.628081504136239,0.63466082147496,0.989633333087379,0.322353371260863,0.790868236222342
"Gnb4_77675",81.590875327763,-0.228423381438278,0.230761480097913,-0.989867898842376,0.322238691740331,0.790868236222342
"Hif1a_30830",534.366703216875,-0.222558167586147,0.224760763030851,-0.990200267097322,0.32207624203302,0.790868236222342
"Hp_29396",1933.54370760882,0.439560646408058,0.443758299232161,0.990540677591009,0.321909916978277,0.790868236222342
"Lysmd4_75098",13.8526697163808,0.354273220905345,0.358020483209539,0.989533385714131,0.322402243758351,0.790868236222342
"Mlxip_80644",40.5682787125426,0.276271432982691,0.278729400241711,0.991181528547443,0.321596948431213,0.790868236222342
"mt-Nd1_82075",2152.49338722099,-0.553510566067283,0.559213280604458,-0.989802254819466,0.322270782510641,0.790868236222342
"Ngly1_74501",175.517860733028,-0.164464976918795,0.16626282688189,-0.989186699174961,0.322571804806289,0.790868236222342
"Pex2_54880",22.0531166622797,-0.335629451517059,0.339129539923506,-0.989679199260445,0.322330945131692,0.790868236222342
"Ppcdc_76440",214.88443042988,-0.19884870046953,0.200739042864175,-0.990583085543928,0.32188920031967,0.790868236222342
"Sfpq_60148",2739.53829993714,0.147224884487608,0.148581066763231,0.990872442194908,0.321747870273236,0.790868236222342
"Snx20_59362",120.456287171319,0.417445622328902,0.421504001141643,0.990371671913556,0.321992486385477,0.790868236222342
"Syne3_61660",68.4641264883152,-0.367138388305248,0.370676952012257,-0.990453780069682,0.321952369901613,0.790868236222342
"Syngr1_67594",34.1229382297433,0.284017110697649,0.287113876088675,0.989214156301976,0.322558373669201,0.790868236222342
"Tigar_62537",29.6915075156347,-0.306188884605639,0.309482293633922,-0.989358328098153,0.32248785548346,0.790868236222342
"Tmem37_59264",65.1779222941117,-0.343500329326358,0.346584660608565,-0.99110078537004,0.321636369551438,0.790868236222342
"Vps53_79956",371.678292168011,0.143147660091301,0.144573112510044,0.990140266097929,0.322105564420074,0.790868236222342
"Zfp800_78545",79.8523044877002,-0.212408663969647,0.214375842215307,-0.990823694380245,0.321771677259287,0.790868236222342
"Zscan2_71302",86.8627901236441,0.214918038654745,0.217204727496674,0.989472195802168,0.322432166928438,0.790868236222342
"Enpp1_82229",16.3769274727178,0.402007391017913,0.406540136115791,0.988850436414015,0.322736323246834,0.791121246704487
"Ilvbl_66402",228.673665669658,-0.151288057175471,0.153005842154685,-0.988773075883749,0.322774180061529,0.791121246704487
"Map6_64028",125.457418546268,0.32748078959615,0.331255661144235,0.988604356118639,0.32285675408149,0.791121246704487
"Nudcd2_66671",29.6914077070234,-0.31352705041979,0.317171330161683,-0.988510059405321,0.322902910328105,0.791121246704487
"Zfp692_58952",61.5739426715556,0.379610471717411,0.38399701780446,0.988576614182761,0.322870332725601,0.791121246704487
"Napa_79449",112.596830544175,-0.172493225038438,0.174576826729646,-0.988064843826987,0.32312089204988,0.791431865991775
"Zfp451_70881",91.245296486694,-0.203071660194018,0.205508011167838,-0.988144739662583,0.323081767238073,0.791431865991775
"A930004D18Rik_60101",84.6428739342996,-0.222543188796265,0.225312917715442,-0.987707189861724,0.32329607225674,0.791490005876003
"Erbb4_58572",29.9934486246499,0.385297707463703,0.39011801580155,0.987643974021702,0.323327042040842,0.791490005876003
"Itgax_79287",214.516400279609,0.89686384115309,0.908082953975824,0.987645277588778,0.323326403396711,0.791490005876003
"Tle1_31521",91.9447558979488,-0.287500269499463,0.291057772018928,-0.987777331988809,0.32326171150996,0.791490005876003
"Acad8_73094",506.531203596216,-0.116177418730848,0.117689869746879,-0.987148842807934,0.323569676400936,0.791583072302918
"Cyb5a_77674",598.122604935348,-0.239420413018509,0.242548712664149,-0.987102386109255,0.323592448153052,0.791583072302918
"Pard6b_58800",392.447556465156,0.322327870500511,0.3265706733519,0.987008010217692,0.323638711745881,0.791583072302918
"Pls1_68888",26.9365463314542,1.11194063640821,1.12613393204533,0.987396440837781,0.323448328504611,0.791583072302918
"Pml_67319",59.1463853559988,0.29291518227198,0.29672782835855,0.987151032959526,0.323568602876707,0.791583072302918
"Snx15_72569",62.5825373198094,-0.199034976810552,0.201650620016899,-0.98702883628065,0.323628502322113,0.791583072302918
"Hgh1_62036",46.1312970989439,-0.395911416602331,0.401195470641295,-0.986829228080472,0.323726363569861,0.791685890674724
"Gpatch2l_59729",124.321148312662,-0.188817464815592,0.191427357695273,-0.986366144781483,0.323953472120314,0.791795023534738
"Selenop_78781",2663.13971951359,-0.282915702597719,0.286808720041923,-0.986426432768029,0.323923899389398,0.791795023534738
"Snx1_68190",162.959502973269,-0.220741512339604,0.22378296174784,-0.986408932188221,0.323932483670375,0.791795023534738
"Zgpat_68687",713.374869260456,-0.156665827548311,0.158819337111585,-0.98644050779685,0.323916995496964,0.791795023534738
"Adamts17_75883",61.1818040995176,0.533393867463659,0.54105290871654,0.98584419170567,0.324209576382668,0.791803778404551
"Afap1l1_76757",62.6543440164952,-0.241583330033087,0.245564608509686,-0.983787246457208,0.325220131332164,0.791803778404551
"Arl16_63340",61.1008407774399,-0.611744107241006,0.621095688116984,-0.984943413623865,0.324651866967751,0.791803778404551
"Arnt_31093",677.111307573579,0.13363274065677,0.135840834115895,0.983744994842706,0.325240910549557,0.791803778404551
"Ccne2_29384",19.0395345748704,-0.470029900154683,0.476854531591465,-0.98568823197715,0.324286125987398,0.791803778404551
"Chst11_30790",289.36402009734,0.334147630291657,0.338842860792298,0.986143339453391,0.324062778838748,0.791803778404551
"Fgfr1op_74207",81.078569926661,-0.179225343566803,0.182047895068392,-0.984495555411237,0.324871915716749,0.791803778404551
"Gm9495_80712",15.4339373312228,-0.468151233488933,0.475656667901582,-0.984220899402588,0.325006912037497,0.791803778404551
"Iqcd_57572",43.8495631676681,-0.941172916666842,0.954496380661564,-0.98604136771531,0.324112813464446,0.791803778404551
"Iqce_68230",379.570637601336,0.260469085571273,0.264519053569915,0.984689314648665,0.324776702966892,0.791803778404551
"Jun_29880",373.856241563853,-0.211452483559183,0.214726495204749,-0.984752642460612,0.324745587794937,0.791803778404551
"Klhl8_60940",159.131215453501,-0.183866568588209,0.18693637832174,-0.983578318136407,0.325322890078235,0.791803778404551
"Mast4_73269",61.7746771297875,0.266664857402106,0.270643832547251,0.985298112623903,0.324477659535103,0.791803778404551
"Mcur1_30741",469.186623932485,-0.427431254200834,0.434467683818358,-0.983804481024493,0.325211655671629,0.791803778404551
"Mxi1_57618",926.407131226646,0.179591077488616,0.182493588003917,0.98409527399265,0.325068670414083,0.791803778404551
"Myo1h_64059",75.1469453236845,-1.22039087154549,1.23920866739907,-0.9848146673368,0.324715114681832,0.791803778404551
"Nasp_67269",50.1721419279748,-0.26910412980303,0.273091432118674,-0.985399386993909,0.324427930650849,0.791803778404551
"Npepps_78635",154.492386505144,-0.247814253121457,0.251768651683086,-0.984293522902104,0.324971213273269,0.791803778404551
"Ppil4_69678",338.302560042296,-0.12292047646596,0.124973463290682,-0.983572617972925,0.325325693927337,0.791803778404551
"Prr13_70447",27.7530178671203,0.342281555836622,0.347494539379666,0.984998372773426,0.324624870258172,0.791803778404551
"Rhbdd2_80085",63.6390983940911,0.264796708416528,0.268806690780392,0.985082282170055,0.324583655597725,0.791803778404551
"Rufy2_76046",79.1783968227673,0.218256575468104,0.221696607480631,0.984483154471239,0.324878010122609,0.791803778404551
"Snx13_70334",57.1444183844518,-0.4244047364252,0.430931179364272,-0.984855022677403,0.324695288912869,0.791803778404551
"Spg21_79091",57.8998606969866,-0.297444267420084,0.302310290542474,-0.983903878648464,0.325162776452796,0.791803778404551
"Stip1_58168",449.748911656552,-0.189402623473795,0.192217277587475,-0.985356914066171,0.324448785583039,0.791803778404551
"Synpo_82226",512.830243258674,0.169645710351627,0.172082310487017,0.985840496164341,0.324211390126511,0.791803778404551
"Tpd52_80468",486.451155093227,-0.204592146612703,0.207882091729958,-0.984173984926377,0.325029974646168,0.791803778404551
"Trem2_67028",15.2704531693807,-0.513216052852738,0.521005175832062,-0.985049816507323,0.32459960169455,0.791803778404551
"Uox_72270",10.6936627077021,1.18048204429043,1.19816293207917,0.985243336014364,0.324504558632092,0.791803778404551
"Zscan30_54541",16.1114711573001,-0.495174044579958,0.503113610174171,-0.984219139705911,0.325007777064613,0.791803778404551
"Acin1_69950",498.43701711704,0.150175218625538,0.152829937262559,0.982629590219218,0.325789775559977,0.792054197574597
"Arf6_61961",1025.37734179997,-0.132289107352494,0.134581029305599,-0.982969947808167,0.325622229591659,0.792054197574597
"Arpc1b_78342",383.438113174819,-0.141085133909859,0.143894772873926,-0.980474350054892,0.326852024888355,0.792054197574597
"Chd7_68193",129.375923900821,0.231422031351323,0.235952212774751,0.980800428314895,0.326691167012483,0.792054197574597
"Chmp4c_55155",87.5357893677693,-0.201972878845636,0.205812203317326,-0.981345496477823,0.326422393940619,0.792054197574597
"Coa7_74348",136.212688406943,-0.153630506026507,0.156589510265076,-0.981103432576294,0.326541737891731,0.792054197574597
"Cybb_70989",72.4863247056649,0.50982003423837,0.520000117875496,0.980422920520254,0.326877400321207,0.792054197574597
"Dcp2_59004",519.830923257403,-0.126479905030912,0.128784476140278,-0.982105210360485,0.326048018852619,0.792054197574597
"Deaf1_66184",64.5012733396614,-0.267198783087789,0.272617843881201,-0.980122134647305,0.32702583428322,0.792054197574597
"Dnttip1_80248",150.712470237441,-0.15479363164931,0.157675170946334,-0.981724837970813,0.326235425499004,0.792054197574597
"Eid2b_57605",89.1631041187434,-0.17308706433878,0.176531228709175,-0.980489772854477,0.326844415498301,0.792054197574597
"Esyt3_77543",10.5668540243456,1.21561794507583,1.24012807788755,0.980235805277894,0.326969734143562,0.792054197574597
"Ext2_67441",155.623843189806,0.197169198602535,0.200584238178009,0.982974536750771,0.3256199710009,0.792054197574597
"Gimap3_31235",376.801431644453,0.383126322415262,0.390385781432589,0.981404396977043,0.326393358713511,0.792054197574597
"Grb14_30604",422.75970863492,-0.23537365725587,0.239723334718017,-0.98185542735227,0.326171077192115,0.792054197574597
"Hpcal4_63619",41.5766284509021,1.04167386367453,1.05964992530512,0.983035848725777,0.325589795383797,0.792054197574597
"Hsdl1_72650",48.6274276404501,-0.256860894499771,0.261994837205621,-0.980404412695276,0.326886532431288,0.792054197574597
"Lrrc56_66686",264.649784752087,0.280470262067045,0.285504745938864,0.982366374137623,0.325919385930817,0.792054197574597
"Msmo1_75786",784.551387569392,0.179271643048724,0.182639223023498,0.981561573034394,0.326315886387887,0.792054197574597
"Nckap5_70551",120.146272473841,-0.332525957580727,0.33875188903974,-0.981620969032343,0.3262866131187,0.792054197574597
"Nop53_76866",210.932040090783,-0.178681122851282,0.18221486978522,-0.980606703843087,0.326786727154267,0.792054197574597
"Nova2_57676",106.183458295954,-0.274235467695499,0.279730788252778,-0.980354967032397,0.326910930667083,0.792054197574597
"Ppm1d_31298",126.241654818882,0.195263827280323,0.199087786945738,0.980792595447068,0.326695030446589,0.792054197574597
"Ppp4r3b_79887",39.3083528728805,-0.484886472728293,0.49353687308527,-0.982472636131725,0.325867057371337,0.792054197574597
"Prpf8_61049",963.34985404222,0.11104238656496,0.113078959710644,0.981989813570134,0.32610486659627,0.792054197574597
"Rtl5_55394",13.3972731722006,-0.710649538797584,0.724169603291314,-0.981330251321953,0.326429909372124,0.792054197574597
"Serpinf1_31861",93.5550048021589,0.3017689427451,0.307361216641651,0.981805531752985,0.326195662423446,0.792054197574597
"Slc25a4_31380",7375.529614951,-0.186972508985891,0.190215664209938,-0.982950114873465,0.325631991104185,0.792054197574597
"Txndc16_65045",25.4332555959938,0.323022509654277,0.329050065547988,0.981681948965204,0.326256560984069,0.792054197574597
"Ube2j2_71952",18.6665599798118,-0.331238360548119,0.337242528408887,-0.982196290933129,0.326003154519015,0.792054197574597
"Utp11_70092",79.7676229029944,-0.261030973507193,0.266290205386752,-0.980249998786394,0.326962729626146,0.792054197574597
"Washc5_60643",148.385789177433,-0.169568164908659,0.173004264875761,-0.980138640110581,0.32701768791433,0.792054197574597
"Wdr34_63885",159.748281954976,-0.243456441079632,0.24825737898399,-0.980661449323251,0.326759720538552,0.792054197574597
"Xndc1_76483",17.5362503388113,0.322532232677358,0.328673462114457,0.981315104062277,0.326437376654923,0.792054197574597
"Zup1_72210",165.81607641385,0.222439357823656,0.226836688594725,0.980614552265284,0.326782855342466,0.792054197574597
"Nptn_63856",303.127684911667,-0.167690050627617,0.171136685883554,-0.979860336559968,0.327155063898297,0.792189544357534
"Pparg_77022",13.9323748313857,-0.365985246802747,0.373534638363056,-0.979789313265853,0.327190128362892,0.792189544357534
"Ythdc1_69184",209.139104362037,0.143600949820091,0.146571731408044,0.979731551511235,0.327218647355333,0.792189544357534
"Hps6_61349",79.2209000741303,-0.289966066542958,0.296208045342269,-0.978927045036544,0.327616028039539,0.792488332077247
"Necap2_78941",289.982285992303,-0.182521466898141,0.186417838816358,-0.979098717467402,0.327531205294578,0.792488332077247
"Pik3r4_69839",92.9121048310175,0.197580520026941,0.201768752464354,0.979242412978922,0.327460216807721,0.792488332077247
"Rbm45_75902",42.1788998564308,0.25991487942194,0.265432280030579,0.979213528181261,0.327474485679449,0.792488332077247
"Ttc39b_73612",21.5396931000586,-0.369419453965159,0.37735302586678,-0.978975729998725,0.327591971522577,0.792488332077247
"Wt1_63516",55.654150298074,-0.493904213693511,0.504520140963732,-0.978958367747336,0.327600550534918,0.792488332077247
"2810006K23Rik_61984",34.3068156522153,-0.402653778338568,0.411429291053742,-0.978670666124188,0.327742730502185,0.792573893074532
"Tjp1_75295",1007.27890475145,0.182008557085832,0.185958507280212,0.978758970201732,0.327699087036002,0.792573893074532
"Hspb8_54089",4705.61326722113,-0.184434544388565,0.188500228876776,-0.978431408214,0.327861000446248,0.792590999117175
"Ldhd_71364",27.1286361870979,-0.326087087739101,0.33327022150376,-0.978446517866948,0.327853530625125,0.792590999117175
"Mdm2_29942",192.245519561969,-0.174569911210418,0.1784276571991,-0.97837921514389,0.327886804198048,0.792590999117175
"Fez2_65689",75.8264365820981,-0.180697235293097,0.184728448742523,-0.97817762517432,0.327986480713237,0.792611161133241
"Rhbdl3_62257",17.7913227220598,0.371952220408005,0.380225933445391,0.978240008611683,0.32795563301254,0.792611161133241
"Pwp1_30231",144.550982309041,-0.160371575895194,0.163971900390917,-0.978043039769984,0.328053037645795,0.792661634606769
"Tespa1_78743",12.6431403620034,-1.19711909681485,1.22411576210917,-0.97794598670325,0.328101039033548,0.792667265237509
"Zc3hc1_77598",50.2639320969106,-0.239085613762239,0.244502824899126,-0.977843973217396,0.328151498701876,0.792678832494052
"Cast_30493",14.411404555553,-0.444433525062768,0.455150677609523,-0.976453616189165,0.328839722868336,0.792946154839039
"Copb2_29270",902.470521434816,0.113832834242082,0.116531075076144,0.976845310726785,0.328645740192534,0.792946154839039
"Dhx8_57776",222.468416224246,0.155039915949992,0.158705490487601,0.976903290955172,0.328617032388308,0.792946154839039
"Gpatch4_77770",242.401307314637,-0.16974966091654,0.173785613672686,-0.976776255117711,0.328679933881817,0.792946154839039
"Hsd17b4_56772",910.285045717177,0.103477365169983,0.105966610222422,0.97650915654266,0.328812212566549,0.792946154839039
"Lgalsl_78625",300.056170363199,-0.131367986669746,0.134416843104808,-0.977317898823996,0.32841179459611,0.792946154839039
"Mcfd2_72986",256.05118551995,-0.186150648196139,0.190508835972738,-0.977123434961185,0.328508047089854,0.792946154839039
"Mfsd14a_80043",78.5771455492446,-0.21147105673667,0.216554550802256,-0.976525572670932,0.328804081599633,0.792946154839039
"Rab4a_30456",92.6866962473995,-0.171594266258192,0.175716277604544,-0.976541664764673,0.328796111254686,0.792946154839039
"Sema3f_67138",369.168873409158,0.222548049803313,0.227853813322053,0.976714177211331,0.328710674449017,0.792946154839039
"Sh3d21_74340",45.7529727991174,0.607847000118328,0.622078347848102,0.977122901353177,0.32850831123145,0.792946154839039
"Sidt1_66224",36.7386523839254,1.06157009071749,1.08730849665821,0.976328331821348,0.328901784321632,0.792946154839039
"Socs6_77260",609.361137220573,-0.132196336299273,0.135244145900522,-0.977464387970697,0.328339299909902,0.792946154839039
"Ufd1_80747",543.885259534169,-0.0927220085559197,0.0949619101683182,-0.97641263103882,0.328860024629503,0.792946154839039
"6330403K07Rik_30546",27.9485697629495,-0.56399928226329,0.578167574374897,-0.975494488553901,0.329315034249307,0.793216739877392
"Arxes2_29394",108.185436836844,-0.283586456241437,0.290718128649203,-0.97546877299705,0.329327784138426,0.793216739877392
"Cdk11b_80616",28.9497245080006,0.292670686140415,0.299881774779033,0.975953561552946,0.329087477604143,0.793216739877392
"Dnajc21_65430",88.7670505322538,-0.259041117394538,0.265518111378782,-0.975606206482073,0.329259647709351,0.793216739877392
"Lias_68123",86.2098670550447,-0.218579022590606,0.224019708283398,-0.975713361406983,0.329206529046961,0.793216739877392
"Srr_69213",238.078633264207,-0.174515612643608,0.178906632371649,-0.975456361400178,0.329333937978595,0.793216739877392
"Tmem132d_60945",36.9976190409358,-1.18246441693315,1.21207048759322,-0.975573969531378,0.329275629243966,0.793216739877392
"Etfbkmt_70099",577.894362868533,-0.271206168691031,0.27806845143091,-0.97532160622837,0.329400756238981,0.793267590576349
"Mark4_72981",133.688933905186,-0.224060492887418,0.229786233666169,-0.975082315909887,0.329519429825191,0.793443288574641
"Dok1_58837",46.9307422477733,-0.324968937331172,0.333348621501554,-0.974862100426164,0.329628667911951,0.793596221428744
"Actg1_77590",699.6158077887,0.183172278848943,0.187976781842642,0.974440976451442,0.329837632144962,0.793845890801824
"Btbd7_61796",226.491641473601,-0.162915773784834,0.16721582173418,-0.974284443273666,0.329915326708548,0.793845890801824
"Tex2_70371",21.5516626583218,-0.32114492441799,0.32960657113961,-0.974328039964844,0.329893686489459,0.793845890801824
"Trip6_69728",522.603311362673,-0.153573842455096,0.157604166644379,-0.974427553058432,0.329844294323315,0.793845890801824
"Ppp1r3b_57962",16.5768874015105,-0.383027663204751,0.393225265181305,-0.974066768136446,0.330023388515171,0.79388578393199
"Psmd4_73216",190.142374825054,-0.166240770207547,0.170664455864998,-0.974079631080587,0.330017002247691,0.79388578393199
"2410004B18Rik_79725",174.00210118333,-0.19215665583705,0.197410147045331,-0.973387937312688,0.330360531830893,0.794220842337958
"Eif5_66997",270.015789318829,-0.189882466405313,0.19507253041564,-0.973394183182697,0.330357428785494,0.794220842337958
"Gm49383_74777",64.5359704835134,-0.248493196278398,0.255237048972151,-0.973578080764879,0.330266074060389,0.794220842337958
"Ppp6r3_76712",285.215297473082,-0.135211266199649,0.138904398645449,-0.973412415432376,0.330348370828093,0.794220842337958
"Stag1_64297",96.8312549230679,-0.190027873254158,0.195235657202959,-0.973325651556639,0.330391477395717,0.794220842337958
"Ate1_72715",923.178418131263,-0.165270934369984,0.16983728532964,-0.97311337760261,0.330496956008709,0.794364377300533
"Igkv14-126_75784",25.966415088947,-1.31715556017989,1.35391501065556,-0.972849514048989,0.330628099795116,0.794530586118748
"Prkcz_73006",105.000606955462,0.276755798100959,0.284496949020652,0.972790038886741,0.33065766441206,0.794530586118748
"Mllt11_29387",50.623854921032,-0.25066735994775,0.257753954719146,-0.972506358712836,0.330798703044702,0.794759453217588
"2310057M21Rik_55677",279.686498836328,-0.132299256708778,0.13606575700374,-0.972318529085478,0.330892108614871,0.794781002696673
"Ryk_56738",583.340532643972,-0.126175164355682,0.129769233136428,-0.972304153350686,0.33089925820962,0.794781002696673
