"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Foxk2_58248",50.3234710667439,-0.264317642926632,0.297734802670232,-0.887761996770619,0.374668789242492,0.893008641042644
"Furin_79900",96.1868196331031,-0.247653135814973,0.278338700277833,-0.889754588807701,0.373597675183482,0.893008641042644
"Fxr1_78077",779.881375142757,-0.110766549995028,0.123812180401853,-0.894633707568325,0.370982926812334,0.893008641042644
"Fyco1_62279",312.832174721942,-0.233492748385343,0.264500521715438,-0.88276857403157,0.377361323098442,0.893008641042644
"Gabrp_62017",507.02560866449,-0.368651685522945,0.408793574053787,-0.901804012884116,0.367160987721832,0.893008641042644
"Gapdh_82211",1202.69022614089,0.178608753107587,0.19858189535972,0.899421131941796,0.368428387439928,0.893008641042644
"Gcat_64931",80.0325851059006,-0.201684268562492,0.223852543987743,-0.900969294204379,0.3676046459235,0.893008641042644
"Gcc2_71836",1489.61975019211,-0.125002561849216,0.137082216688072,-0.911880219544861,0.361831775361424,0.893008641042644
"Gem_57259",20.4951135720167,0.313402032373068,0.349111397864349,0.897713550145515,0.36933828360181,0.893008641042644
"Gm10131_72707",21.8227131095477,0.335097489730783,0.375927024062204,0.891389733331157,0.372720123624536,0.893008641042644
"Gm10717_63332",16.7472901517482,-0.911253586349538,1.02687070887026,-0.88740829636876,0.374859118438295,0.893008641042644
"Gm16519_65150",171.680483015031,0.274896107028066,0.309519896775128,0.888137111352759,0.374467002184603,0.893008641042644
"Gm28036_74019",468.998553561072,-0.112167091090148,0.122941194616108,-0.912363764158932,0.361577258021873,0.893008641042644
"Gm28778_68769",311.06919952637,-0.183177951259258,0.202704726667697,-0.903668869841157,0.366171010722605,0.893008641042644
"Gm45837_68094",41.450302520074,-0.342635958879245,0.385833811265854,-0.888040262088789,0.37451909430408,0.893008641042644
"Gm48552_73628",19.3430661272462,-0.353756211210241,0.395510028921231,-0.894430445101796,0.371091629107838,0.893008641042644
"Gm5431_66874",95.8946246709025,0.272023936026089,0.307354234835274,0.885050229328642,0.37612954113495,0.893008641042644
"Gm9046_67142",348.889803628828,0.129559098170503,0.148064242307886,0.875019492559833,0.381563299698803,0.893008641042644
"Gmfg_64075",32.1940549663425,0.288785867490728,0.320771579357634,0.900285081580608,0.367968558149308,0.893008641042644
"Got1_73162",205.213273357201,-0.194644184287078,0.215291381509707,-0.904096498996652,0.365944234652966,0.893008641042644
"Gria3_31247",9.85366012648455,-0.495155762268418,0.56615515643256,-0.874593751628933,0.381794988790383,0.893008641042644
"Grk2_76122",147.719250097794,0.186410460288713,0.212223872572652,0.878367066009023,0.379744551018772,0.893008641042644
"Grn_66436",186.583038040623,0.142376395257282,0.161718562158413,0.880396123716556,0.378644755670377,0.893008641042644
"Gsap_66346",1316.1872506615,0.18287649252202,0.207424515712399,0.881653221625859,0.377964364765918,0.893008641042644
"Gse1_63541",70.3736699799365,-0.197205876267448,0.222959675335532,-0.884491224570865,0.376431097518633,0.893008641042644
"Gstp1_30795",3295.33194653501,0.207817289373673,0.230227114188559,0.902662095670745,0.366705259338125,0.893008641042644
"Gtf2f2_70703",286.500552363981,0.235139792896833,0.26854552893952,0.875604944254313,0.381244836608977,0.893008641042644
"Gtf3c6_73103",228.878226599292,-0.195027083314356,0.216782987210381,-0.899642014458858,0.368310790726911,0.893008641042644
"Guk1_71560",27.6158768025687,0.282139861272617,0.313281865923789,0.900594295302276,0.367804068849055,0.893008641042644
"Gys1_66682",208.322902372839,-0.26189925469294,0.295345053267413,-0.886756868942072,0.375209813433277,0.893008641042644
"H2-T23_72662",3121.48485665979,0.219979589609983,0.241077288087238,0.912485748265011,0.361513068503151,0.893008641042644
"H2afz_76812",123.713734288346,0.236006459883756,0.269771853140817,0.874837226849475,0.381662478510442,0.893008641042644
"H3f3b_75166",696.405157482868,-0.125016537315313,0.13966610988936,-0.895110040756117,0.370728267048796,0.893008641042644
"Hacd1_62500",1269.16224785446,-0.137970192557002,0.155281230195782,-0.888518157558689,0.374262093119433,0.893008641042644
"Haus2_61515",17.2381762276458,0.420868023669169,0.482105458515603,0.872979171331136,0.382674430738012,0.893008641042644
"Hdac6_31734",35.2164930894105,-0.269236884487769,0.302631913792303,-0.889651329610089,0.373653135363068,0.893008641042644
"Heatr3_56664",33.715930725578,-0.259599998297347,0.296447522872332,-0.875703044444552,0.381191489862352,0.893008641042644
"Hint3_54352",710.921395996886,0.368188775970268,0.41898693635556,0.878759560316736,0.37953165711596,0.893008641042644
"Hist1h2bg_30236",335.25902918631,0.203305501725011,0.226100704094701,0.89918119688764,0.368556154100214,0.893008641042644
"Hook1_65618",149.874590765576,0.264195899348775,0.294193748488407,0.898033696182317,0.369167585351163,0.893008641042644
"Htatsf1_30434",49.5471838113519,0.206342078548374,0.23238742823246,0.887922725070856,0.37458231972253,0.893008641042644
"Htra2_79340",74.4875404028363,0.244270861463411,0.276345318833222,0.883933415245696,0.376732157682282,0.893008641042644
"Icam4_79572",12.3711322079244,-0.473620879930352,0.517427419925665,-0.915337807181523,0.360014317070759,0.893008641042644
"Ier5_54050",470.291810994504,-0.158340322280308,0.179140121204607,-0.883890896218933,0.376755112089692,0.893008641042644
"Ifi44_55588",31.8565370083327,-0.506507601346184,0.567723178224172,-0.892173546499423,0.372299918879095,0.893008641042644
"Ifi47_76702",175.429356845707,-0.474666234143315,0.536757078167169,-0.884322263181193,0.376522273475195,0.893008641042644
"Ift172_66498",66.4149232439728,-0.230191932954988,0.262169420954047,-0.878027392047893,0.379928853749146,0.893008641042644
"Ift52_65693",12.90180302762,-0.369213598225503,0.41353669244178,-0.892819440145526,0.371953873989887,0.893008641042644
"Iglc2_29160",105.924276919683,0.261403054499099,0.297596859717801,0.878379747511371,0.37973767126302,0.893008641042644
"Il1r1_75453",15.9849092088598,0.439317691926454,0.502000624457034,0.875133755862599,0.381501132061938,0.893008641042644
"Il1rap_53816",201.226028283328,-0.190418581494561,0.21068970448214,-0.903786836488265,0.366108443060563,0.893008641042644
"Ing4_64009",102.593210195043,-0.189457825371845,0.211855300527364,-0.894279373233687,0.371172433309644,0.893008641042644
"Ints12_77450",15.312530711718,0.319693915370959,0.361780151591442,0.883669029283808,0.376874903615434,0.893008641042644
"Ip6k1_70983",403.033773257435,-0.0873474752109126,0.0967387037649151,-0.902921703635557,0.366567450884295,0.893008641042644
"Iqce_68230",379.570637601336,-0.222313754062481,0.249577863837193,-0.890759102768436,0.373058419893424,0.893008641042644
"Irak1_80669",49.1517953603891,0.245633514323827,0.268924573539617,0.913391852186544,0.361036489256885,0.893008641042644
"Irak2_68753",377.852373842919,-0.122732046494251,0.13525589389944,-0.907406272332202,0.364191993745341,0.893008641042644
"Itgb6_60838",1304.7516538868,0.187626616263204,0.212722134500102,0.882026765593189,0.37776233329667,0.893008641042644
"Itpkb_62241",663.922581355103,-0.161188387128964,0.179064324587267,-0.900170301931967,0.368029627974834,0.893008641042644
"Jak2_31096",575.85150493884,0.137516031821681,0.156961397642959,0.876113706215141,0.380968222310179,0.893008641042644
"Jarid2_63925",93.9466341805639,0.178926105467378,0.197906326193801,0.904094926668301,0.365945068314049,0.893008641042644
"Kctd17_66048",13.5964335172068,-0.382638241662307,0.428340878888971,-0.893303115627889,0.371694869962017,0.893008641042644
"Kdm6a_65647",36.0048264052012,0.753502337419621,0.833031508791939,0.90453041627723,0.365714213528714,0.893008641042644
"Khk_59426",55.8092752054348,-0.1866803398043,0.204529143035335,-0.912732225021097,0.36138339124177,0.893008641042644
"Klk8_65643",89.0967273052338,0.278872657622173,0.307028669664688,0.908295169720582,0.363722293844961,0.893008641042644
"Klrk1_55502",33.7945972731644,0.574036507885172,0.646335156840633,0.888140621486744,0.37446511428001,0.893008641042644
"Kras_63117",879.12278527842,-0.129378908928101,0.143058554364309,-0.904377298533496,0.365795371494419,0.893008641042644
"Ldlr_30685",367.757881356649,0.195349833679204,0.22262170643946,0.87749679401693,0.380216859436994,0.893008641042644
"Leng9_61992",15.281029934486,-0.341480010771061,0.38462599375216,-0.887823538497242,0.374635679218552,0.893008641042644
"Llgl1_59503",598.736125882872,-0.115439880469955,0.131951573171334,-0.874865510849656,0.381647086901783,0.893008641042644
"Lmo4_76684",759.89395544472,-0.145963149104309,0.166693231307694,-0.875639328359293,0.381226138059035,0.893008641042644
"LOC100504837_29403",43.472745901392,0.358460072311681,0.409754711411827,0.874816231097361,0.381673904241034,0.893008641042644
"Lrrc23_68561",65.8493347427589,-0.301955308908116,0.342906892618229,-0.880575209796947,0.37854778120225,0.893008641042644
"Lrrc71_78040",198.367748562334,-0.272813142933804,0.303611438790943,-0.898560159723278,0.368886987631502,0.893008641042644
"Lsm5_30492",135.807392190504,0.219619379331725,0.249252502227551,0.881112034459045,0.378257184201921,0.893008641042644
"Lypd6_57713",12.2051793405127,-0.433021327855973,0.479918827432299,-0.902280350560031,0.366907960873574,0.893008641042644
"Macf1_77252",1137.95806851714,-0.210430657946765,0.23854896431734,-0.882127736538108,0.377707734529116,0.893008641042644
"Mad2l1_69041",23.2403526084251,-0.512874324564103,0.582746946987851,-0.880097831854957,0.378806313585203,0.893008641042644
"Map2k2_68719",1755.7103152273,-0.123847809802564,0.136870957799936,-0.904850903312828,0.365544380142288,0.893008641042644
"Map4k3_61684",772.549104460228,-0.125342181890369,0.139714936191169,-0.897128004402233,0.369650616913942,0.893008641042644
"Map4k4_69844",455.819885119044,0.128795010091775,0.144852386231952,0.88914662327713,0.373924284805431,0.893008641042644
"Mapk8ip3_64214",448.599741881354,-0.121591634450011,0.13600767808891,-0.894005663198848,0.371318861114051,0.893008641042644
"Marveld3_68322",68.5407391210294,0.188391810479971,0.213299407071618,0.883227070653393,0.3771135981648,0.893008641042644
"Mbl1_66414",20.8841472422704,0.407834387725511,0.458913738526317,0.888695093407241,0.374166968766967,0.893008641042644
"Mdm4_53830",1981.11609912695,-0.144155990236401,0.163029909325817,-0.88423032824182,0.376571889680977,0.893008641042644
"Men1_70346",360.907005247317,-0.14048800862081,0.160915279900203,-0.873055739069272,0.38263269721464,0.893008641042644
"Mettl1_72193",24.85023466529,-0.343549806714051,0.377286300848961,-0.910581184477155,0.362516088044053,0.893008641042644
"Mettl22_69868",13.6561026470918,-0.46919144911325,0.526468292775829,-0.891205520923996,0.372818923109869,0.893008641042644
"Mfsd2b_70857",13.3256452871579,-0.331020642381257,0.37558486408747,-0.881347130922096,0.378129963706032,0.893008641042644
"Mgam_76221",23.0826714526301,-0.473761487639306,0.537851559312203,-0.88084059521022,0.378404104076329,0.893008641042644
"Miga2_69541",627.356481852293,-0.142946707890915,0.158034529255742,-0.904528324057513,0.365715322405418,0.893008641042644
"Mknk1_79339",81.1104974007056,-0.219400925073871,0.24653504460715,-0.889938083340173,0.373499133438294,0.893008641042644
"Mrpl3_58061",71.0691343954941,0.276276174733965,0.309031891598048,0.894005383409789,0.371319010812311,0.893008641042644
"Mrpl51_80121",1559.77579781765,0.107785487001108,0.120699275924476,0.893008563436219,0.371852586787058,0.893008641042644
"Ms4a4b_69873",8.99936499175338,-0.673338305476284,0.755062062605817,-0.891765510178734,0.372518631802514,0.893008641042644
"Msh3_77985",24.4382931441534,-0.466060543908069,0.510778829984113,-0.9124507840753,0.361531466354174,0.893008641042644
"Mycbpap_63838",488.97658241185,-0.221365845411981,0.242592387589693,-0.912501202578486,0.361504936765534,0.893008641042644
"Myd88_81930",502.398318139163,0.11476100189603,0.130271336134762,0.880938242448924,0.378351247246067,0.893008641042644
"Myl12b_30832",125.004071692066,-0.423496379451795,0.467769587760134,-0.905352529393079,0.365278655905009,0.893008641042644
"N4bp2_62045",137.115834214189,0.160135546219719,0.176109497046062,0.909295346961526,0.363194246085295,0.893008641042644
"Naa16_65992",177.721263486498,0.283288468597965,0.317500745253985,0.892245050862317,0.372261599781704,0.893008641042644
"Nasp_67269",50.1721419279748,0.275805078024493,0.301971560815653,0.913347857260194,0.361059619956402,0.893008641042644
"Ndn_29800",105.879952011159,0.203770515117899,0.224193598930676,0.908904251012575,0.363400669681053,0.893008641042644
"Ndrg3_80560",18.9142164558586,-0.349412689425422,0.392587381733781,-0.89002526745081,0.373452318747811,0.893008641042644
"Ndst2_71691",102.40789841662,-0.185785482034099,0.203830849472193,-0.911468909221439,0.362048359989941,0.893008641042644
"Nfkb2_78829",12.5844210937352,0.394596648212372,0.450275364059798,0.87634518720853,0.380842406703836,0.893008641042644
"Nhp2_31697",197.613247656224,0.191356377075846,0.209761717976954,0.912255958434084,0.361633992651098,0.893008641042644
"Nln_65156",179.395514002978,-0.144451595652914,0.16025651421755,-0.901377372134895,0.367387708244189,0.893008641042644
"Nop2_71923",83.8143528521128,0.354977999718374,0.391035549456297,0.907789586424921,0.363989401283486,0.893008641042644
"Nop53_76866",210.932040090783,0.165133307158844,0.184555706012108,0.894761320183788,0.370914691237101,0.893008641042644
"Nrg1_74307",55.1934388003015,-0.39938186800298,0.448807835054024,-0.889872762481754,0.373534210739297,0.893008641042644
"Nsa2_63178",943.260491876515,0.205991118514202,0.235526008823263,0.874600302290927,0.381791423253004,0.893008641042644
"Ntrk2_71069",14.8447316670053,-0.435874318409091,0.495611474302334,-0.879467770641641,0.379147700586041,0.893008641042644
"Nudt3_73663",144.869849427773,-0.182731512643314,0.202170799245515,-0.903847209019572,0.366076424995913,0.893008641042644
"Nxf1_65582",44.8485532324013,0.284575026931674,0.3128515843154,0.909616703889794,0.363024686237814,0.893008641042644
"Osbpl7_62649",20.6751752909334,-0.294219917141691,0.335494909940899,-0.876972819627938,0.380501401473597,0.893008641042644
"Osgin1_30257",147.249941093601,-0.232412937277683,0.25532692246409,-0.910256290385399,0.362687364125432,0.893008641042644
"Otud7b_77010",495.551159864346,-0.109088818122456,0.123673357635458,-0.882072098697347,0.377737819389682,0.893008641042644
"Palmd_81941",322.665967193385,0.139767364308739,0.157447724712328,0.887706472507663,0.374698663367078,0.893008641042644
"Pam16_71045",136.669722788551,-0.185954065470628,0.206240715832964,-0.901636055323012,0.367250231389907,0.893008641042644
"Parp12_58470",346.81529388974,0.179506158096222,0.200481157639385,0.895376703775364,0.370585749654135,0.893008641042644
"Pbdc1_29398",540.038358992879,0.141302576579997,0.157076697329976,0.899576951781448,0.368345427333247,0.893008641042644
"Pbk_30842",45.5555330241026,0.426287561653787,0.473855843553969,0.89961444488388,0.36832546735027,0.893008641042644
"Pcdhb20_57276",16.5756595765782,0.347722375567383,0.398288999824733,0.873040369481452,0.382641074240438,0.893008641042644
"Pcp4l1_60860",326.694340235729,-0.246374070620986,0.2807244466792,-0.877636677302036,0.380140918540769,0.893008641042644
"Pde8b_76023",15.4637987541687,-0.294230929347034,0.336684175093235,-0.873907807711945,0.382168462383375,0.893008641042644
"Pfkfb2_72849",125.140392718783,-0.239576728171053,0.264764949955342,-0.904865724150655,0.365536527433701,0.893008641042644
"Pgbd1_54066",19.5644803607958,-0.382535951454593,0.433068796268104,-0.883314509729241,0.377066366370319,0.893008641042644
"Phospho1_77760",88.2440974477258,-0.301152134257832,0.333072721167691,-0.904163310648945,0.365908811674961,0.893008641042644
"Pi4ka_31647",234.726796631484,-0.123835279730745,0.141077528516402,-0.877781749035583,0.380062170747926,0.893008641042644
"Pias1_80858",18.6507770326241,-0.392252932062527,0.438958366126376,-0.893599398785801,0.371536268158004,0.893008641042644
"Picalm_80276",170.131992323106,-0.355651852099512,0.403527662244174,-0.881356807415864,0.37812472791665,0.893008641042644
"Pikfyve_69577",375.579814720295,-0.13899199523145,0.158511513399869,-0.876857410860887,0.380564091283298,0.893008641042644
"Pip4k2c_56997",196.082877002377,-0.109933752223254,0.120704511127364,-0.910767552898293,0.362417862115609,0.893008641042644
"Pld4_79679",64.0779857890635,0.270504330230041,0.299903167325851,0.901972235378671,0.367071616830535,0.893008641042644
"Plekhg5_61243",481.633479495548,-0.180222607105644,0.196946850019205,-0.915082455434397,0.36014834468429,0.893008641042644
"Plekhh1_81940",116.741127090498,-0.23508096111598,0.265597737616295,-0.885101519409768,0.376101880054737,0.893008641042644
"Pnpla3_59820",23.0777775186686,-0.39164429091308,0.433388994815185,-0.90367844038147,0.36616593440929,0.893008641042644
"Podxl2_68055",27.6472740031401,-0.321268043291479,0.351338872815696,-0.914410753119278,0.360501053639791,0.893008641042644
"Pop1_60318",29.276585851865,0.35189708135116,0.397521775071621,0.885227183561854,0.376034113852993,0.893008641042644
"Por_29647",281.424218407759,-0.245726741698115,0.278535939636963,-0.882208385813297,0.377664127941954,0.893008641042644
"Ppia_70127",3310.01927893653,0.131824623011153,0.150394745963277,0.876524124342358,0.380745167464136,0.893008641042644
"Ppip5k2_67172",210.116016641314,-0.173251369213906,0.194791700945333,-0.889418637309027,0.373778132319442,0.893008641042644
"Ppm1g_55343",568.75687101528,0.132811737119814,0.147716396226321,0.899099494116609,0.368599667541493,0.893008641042644
"Ppm1m_69156",146.001315631358,0.149921403901067,0.163908153645044,0.914667150883379,0.360366394337183,0.893008641042644
"Ppp1cc_72750",479.352333361876,0.162820690440885,0.178425438910111,0.912541907899759,0.361483519022748,0.893008641042644
"Ppp2r1b_69146",148.740468607191,-0.125087408761609,0.140321165016677,-0.891436503871262,0.372695041548394,0.893008641042644
"Ppp4c_63800",1089.95685274447,0.0924616893526427,0.101516739659164,0.910802392423921,0.362399501708653,0.893008641042644
"Prdm1_57854",12.3794300518222,0.509627993524209,0.583283872063583,0.873722072446836,0.382269627573466,0.893008641042644
"Prdm10_80790",42.5758513623073,0.243697174271801,0.272057111001063,0.895757414224873,0.370382338854301,0.893008641042644
"Prelid3b_79987",459.595402018682,0.143624705371799,0.157790558283012,0.910223697378613,0.362704549143707,0.893008641042644
"Prkci_67801",121.994734398147,-0.23696652249644,0.26762077841071,-0.885456368162766,0.375910542170445,0.893008641042644
"Prkn_75122",41.1534098405197,-0.239940712907982,0.271524125458206,-0.88368100809854,0.376868435352912,0.893008641042644
"Prr7_29418",16.9024025697635,0.316561249624948,0.355085901962676,0.891506105635878,0.372657717493414,0.893008641042644
"Psma1_73656",771.954961449941,0.171129117350104,0.188674047163357,0.90700931009307,0.36440187392999,0.893008641042644
"Psma5_66411",139.734717807052,0.326206077072791,0.362183989666255,0.900663989519205,0.367767000645145,0.893008641042644
"Psmb5_71178",422.056073419082,0.123763964780583,0.14160011607422,0.874038582819466,0.382097242418433,0.893008641042644
"Psmd13_74866",132.831477978571,0.152783611040413,0.169179409942621,0.903086321747017,0.3664800829056,0.893008641042644
"Psmd5_68389",398.096544823805,-0.172680474197034,0.197756191127032,-0.873198827368745,0.38255471389607,0.893008641042644
"Ptbp1_66281",435.367973816902,0.135068174321682,0.147699280626931,0.914480921967705,0.360464198042156,0.893008641042644
"Ptcd2_60208",111.411467464303,-0.165733594587353,0.183297543100589,-0.904177938142917,0.365901056585791,0.893008641042644
"Ptger1_31037",28.2674974747313,-0.266051310124769,0.29879044930014,-0.89042775881205,0.373236242648453,0.893008641042644
"Ptger2_76717",22.6427817764911,-0.416793158796293,0.474316442361541,-0.878723825640854,0.379551037020804,0.893008641042644
"Ptk2b_63707",40.2160044608337,-0.305383726032559,0.336006808647421,-0.908861719980813,0.363423122327191,0.893008641042644
"Ptma_78451",1469.2926105568,0.121675502165814,0.137330211596348,0.886006806160412,0.37561385961122,0.893008641042644
"Ptpn13_68237",21.4238296918706,0.269547264393067,0.307446216456992,0.876729814727688,0.380633408630403,0.893008641042644
"Ptpn7_76803",16.6141174768975,0.297579157203131,0.335038291091422,0.888194469455226,0.374436153209547,0.893008641042644
"Puf60_29504",1807.88104508215,0.081374947265658,0.0920458663087599,0.884069546292201,0.376658671504053,0.893008641042644
"Pwwp2b_59122",103.909471671534,0.159092974865121,0.174999711468861,0.909104212399971,0.363295119278798,0.893008641042644
"Rab40c_68632",55.2815330183574,-0.183548361897527,0.205857193318974,-0.891629575523847,0.372591512271264,0.893008641042644
"Ralgds_65493",137.344443691067,0.136664890638992,0.154622682016254,0.883860562091565,0.376771488860057,0.893008641042644
"Rap1gap_64424",82.9445667801807,0.206634961515256,0.233672801691968,0.884291881721205,0.376538669545682,0.893008641042644
"Rbbp7_74867",550.213143144655,0.166447895552367,0.186841653378585,0.890850046242659,0.373009622328944,0.893008641042644
"Rbm14_68315",382.721425105578,0.126704436116911,0.139104862159512,0.910855552781602,0.362371487358037,0.893008641042644
"Rbm47_64986",336.806563533223,-0.150460919488986,0.165227049027331,-0.910631282073544,0.362489682346006,0.893008641042644
"Rcbtb1_74703",40.710701793739,0.262663092659206,0.291288301876523,0.9017289433427,0.36720087399204,0.893008641042644
"Rcn3_74977",65.4642956978032,-0.197690712322443,0.223801220818889,-0.883331697651572,0.377057082432955,0.893008641042644
"Rfk_77789",1487.7737232638,-0.107542344105426,0.120367478375986,-0.893450170730518,0.371616145408288,0.893008641042644
"Rgl1_78717",164.316926962254,-0.232813386545932,0.265064664025912,-0.878326756233235,0.379766419710535,0.893008641042644
"Rgs3_78919",368.080376605684,-0.139411456909019,0.155922785193908,-0.894105737885872,0.371265319583384,0.893008641042644
"Rmnd5a_56652",799.951127084557,-0.135992653786922,0.153924941215721,-0.88349979355414,0.376966294024029,0.893008641042644
"Rnd3_57468",183.603815571075,-0.190025392977055,0.209430646036056,-0.907342820039524,0.364225536896053,0.893008641042644
"Rnf130_79069",275.779591278428,0.231788764741847,0.265158295836167,0.874152415299359,0.382035256014504,0.893008641042644
"Rpn1_29977",2656.31140397963,0.0974686041495646,0.110019962480621,0.885917445815641,0.375662014430201,0.893008641042644
"Rps6kb2_74466",92.0642415537016,-0.167650269115678,0.191054203573725,-0.877501075504911,0.380214534932106,0.893008641042644
"Rps6kc1_79802",21.8879609098855,0.309727142693346,0.344250920942301,0.899713330745916,0.368272827293365,0.893008641042644
"Rrs1_63475",28.3458533505187,-0.339385108492536,0.38173724224298,-0.889054226143631,0.373973937607241,0.893008641042644
"Rsrc2_73994",338.728603539056,-0.236929943429492,0.266123976271543,-0.890299125801944,0.373305290418501,0.893008641042644
"Rtp3_73966",117.658414177485,0.249290267432303,0.278076538994097,0.896480761498529,0.369996050793263,0.893008641042644
"Ruvbl1_29584",289.119944680697,0.160643384685159,0.177793670633234,0.903538264961895,0.366240289285473,0.893008641042644
"Sarnp_76786",31.5977399066946,-0.274848468732628,0.31377751739602,-0.875934232042955,0.38106578849436,0.893008641042644
"Sash3_30551",261.978970418225,0.159992929035898,0.180841805001292,0.884712077689976,0.376311939980498,0.893008641042644
"Sdc3_72139",80.7074643389104,-0.211243733566735,0.239384343183952,-0.882445905847769,0.377535720284588,0.893008641042644
"Sdc4_81861",525.986860964749,-0.146626336778157,0.164255129372284,-0.892674325231139,0.372031603586254,0.893008641042644
"Sell_75342",127.310863381592,-0.340418836361567,0.374436682202699,-0.909149270202331,0.363271337989825,0.893008641042644
"Sema4a_64283",133.88318458981,0.146526028548524,0.167504785199306,0.874757269615785,0.381705991758614,0.893008641042644
"Sema7a_72108",14.3360877890746,-0.535272614268632,0.605369355001012,-0.884208309929625,0.376583773303871,0.893008641042644
"Serpine1_30978",373.695490146658,-0.246545830544667,0.275989701592191,-0.893315327065968,0.371688332290762,0.893008641042644
"Serpini1_74803",55.193340576756,-0.410704306849659,0.469837756407377,-0.874140703357084,0.382041633357627,0.893008641042644
"Sesn1_82140",104.649646726952,0.264913161563206,0.297715188913746,0.889820779819051,0.373562126886179,0.893008641042644
"Setd1b_73847",218.766680798595,-0.203951985817655,0.224385638763337,-0.908935112521911,0.363384378060351,0.893008641042644
"Setmar_58965",102.342545661885,-0.182321999255016,0.199126885787026,-0.915607144331159,0.359872982819807,0.893008641042644
"Sfswap_79915",279.160810193504,-0.194115280807578,0.222290094272973,-0.873252051300156,0.382525709266803,0.893008641042644
"Sh3bgrl3_32072",12.1039134633635,-0.306276860787674,0.340468294584744,-0.899575278106963,0.368346318353211,0.893008641042644
"Sh3tc1_78514",37.4348128787044,0.284140193912762,0.318271141839397,0.892761411765515,0.371984955200505,0.893008641042644
"Sirt2_73695",93.6936055405211,0.18067340045662,0.20245324741817,0.892420362531587,0.372167660825004,0.893008641042644
"Siva1_67280",31.8889394482545,0.253723382756586,0.284843856688812,0.890745497220869,0.373065720565699,0.893008641042644
"Skp1a_29544",1906.96596174414,0.148842160074298,0.168233993033127,0.884732968592082,0.376300669855331,0.893008641042644
"Slain1_72904",22.1665457563021,0.26868140157101,0.298590538587503,0.899832268102063,0.368209519398832,0.893008641042644
"Slc16a10_64984",59.6156728437466,0.207867955497112,0.234101990239775,0.887937583461834,0.374574326744399,0.893008641042644
"Slc39a10_65416",350.599283767604,0.181613889888448,0.202814606932885,0.895467504214558,0.370537229347799,0.893008641042644
"Slc39a13_77107",30.2058276686522,-0.275590962451822,0.305048793697892,-0.903432395555566,0.366296453067153,0.893008641042644
"Slc4a8_66510",35.6520711764449,-0.304964142804698,0.338605507623978,-0.900647319485898,0.367775866709883,0.893008641042644
"Slc6a14_56491",248.31108465057,0.376750147326502,0.431114302957812,0.873898510770054,0.382173525796562,0.893008641042644
"Slc6a8_66849",174.743523180651,-0.201657346436034,0.228045632045182,-0.884285064473763,0.37654234869435,0.893008641042644
"Slfn3_82373",67.3445529683035,0.264917280160052,0.299129937041648,0.885626102088095,0.375819041246193,0.893008641042644
"Snapc3_61439",29.4560386826393,0.321765065206177,0.352200845103157,0.913584023661086,0.360935464398341,0.893008641042644
"Socs3_79479",98.7012862918926,-0.253852574580729,0.286614798542835,-0.885692489959797,0.375783256316814,0.893008641042644
"Sox17_75546",16.4647509418476,0.34912130838813,0.394847739235946,0.884192243480235,0.37659244476056,0.893008641042644
"Spag16_77070",81.7294849954384,-0.388343672006369,0.434116178316189,-0.894561620607279,0.371021475780732,0.893008641042644
"Spats2l_66358",41.657218761817,-0.250185663750659,0.27556585670063,-0.907897904138598,0.363932165046235,0.893008641042644
"Srfbp1_58228",29.6710125096663,0.26817699886794,0.303224110080782,0.884418454708285,0.376470364357171,0.893008641042644
"Srrt_65562",947.717737351478,0.112821193949565,0.126288442744254,0.893361193613251,0.371663777227946,0.893008641042644
"Srsf11_72493",651.65564624367,0.144399063495528,0.163251088067974,0.884521292963169,0.37641487326084,0.893008641042644
"Srxn1_30173",28.5477166528119,0.321099428714017,0.366831447577482,0.875332338147464,0.381393103489554,0.893008641042644
"Ssh2_67618",1047.26969620498,-0.120251267622132,0.1337667072683,-0.898962604954764,0.368672579436458,0.893008641042644
"St6galnac2_61353",60.6301033967392,0.35578697869398,0.399491277337717,0.89060011789246,0.373143735947248,0.893008641042644
"St6galnac3_79488",143.080076873364,0.235869362849363,0.263256860950157,0.895966631213539,0.370270585281787,0.893008641042644
"St7_71644",397.474367090173,0.167521591963606,0.191908074515999,0.872926229842611,0.382703288319612,0.893008641042644
"Stambp_76587",49.0265664412307,-0.206325720094538,0.230844222127351,-0.89378767288667,0.371435505940058,0.893008641042644
"Stoml1_71310",180.862077787687,-0.154768728971303,0.175770441668641,-0.880516243243392,0.378579709690293,0.893008641042644
"Stx6_66202",113.194935517193,0.177159139187271,0.199486186009728,0.888077228458477,0.374499210748213,0.893008641042644
"Sugct_71935",12.9672983100147,-0.365842494378781,0.407929152877375,-0.896828510044621,0.369810432286538,0.893008641042644
"Sugp1_62527",50.178676367042,-0.310313925939061,0.345106193941893,-0.899183878430503,0.368554726012404,0.893008641042644
"Sulf1_80316",855.383310651904,-0.219496077428104,0.242275404074875,-0.905977551729803,0.364947734318206,0.893008641042644
"Sumf2_29357",19.5796092283552,-0.308393572059129,0.353118560385133,-0.873342856072975,0.382476227894864,0.893008641042644
"Suv39h2_71766",19.4272586990263,0.315895415848045,0.357501010630267,0.883621042891957,0.376900815762048,0.893008641042644
"Suz12_81864",597.164641589525,-0.121086381298606,0.133291962736623,-0.908429726838558,0.363651225909548,0.893008641042644
