"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Msto1_64273",142.617171291809,-0.433663007844144,0.267486737600819,-1.62125050286163,0.104963925676609,0.462628910526225
"Resf1_76189",372.675638193362,-0.385272980295971,0.237822038912431,-1.62000537064537,0.105231123233642,0.462628910526225
"Rgs9_79405",76.5747469290755,-0.353241181464522,0.218015064292843,-1.62026042838049,0.105176345528129,0.462628910526225
"Scrn1_69127",138.071779337586,-0.361080503354797,0.222890954008671,-1.61998724874564,0.105235016061163,0.462628910526225
"Slc30a9_70860",95.5454539130135,-0.539659245366777,0.333003331543593,-1.62058212110149,0.105107289173303,0.462628910526225
"Tlr8_74724",17.3152827248232,-1.2015608402347,0.741440348656956,-1.62057654727208,0.105108485376192,0.462628910526225
"Trim8_62108",1636.81901544877,-0.234499531797411,0.14468272771996,-1.62078456421762,0.105063850056646,0.462628910526225
"Ube2k_78335",1257.2682994835,-0.29174961971261,0.180092236753654,-1.62000108928455,0.105232042917155,0.462628910526225
"Cd48_31970",84.4554455449102,-0.574155503126958,0.354590373067471,-1.6192078148092,0.105402557135258,0.462896475987716
"Lrfn1_69818",10.1279351464189,0.787181240177365,0.486124085768376,1.61930104519123,0.105382505918271,0.462896475987716
"Mta3_70045",45.9811619664731,-0.511265776437094,0.315750566108496,-1.61920779030818,0.105402562405131,0.462896475987716
"Patl1_60037",30.4024379698436,0.468367167993396,0.289199254020192,1.61953103779685,0.105333053960307,0.462896475987716
"Map6_64028",125.457418546268,-0.46577237595856,0.287716042785521,-1.61886133094696,0.105477102541933,0.463106651079635
"Plppr2_57528",20.6843274638818,0.529123637324535,0.32699667860847,1.61813153447372,0.105634253840026,0.463346837973391
"Psenen_80063",1975.0094805758,0.202457758959914,0.12511105303255,1.61822440186193,0.105614245859467,0.463346837973391
"Psmb5_71178",422.056073419082,0.228225271331512,0.141055027153813,1.61798750414365,0.105665290660214,0.463346837973391
"Shoc2_57573",18.981315868572,-0.67022625730173,0.414133502259332,-1.61838212471405,0.105580271866631,0.463346837973391
"Zbtb17_66729",90.5557926744949,-0.414422722317161,0.256133166976149,-1.6179971036541,0.105663221855097,0.463346837973391
"Arhgef4_69518",22.5497173340163,0.534552716928483,0.330437462350769,1.61771220831202,0.10572463375961,0.463445032364975
"Utp23_65052",93.9494868269667,-0.328776307399293,0.20324493792855,-1.61763589661885,0.105741088278711,0.463445032364975
"Bcl2l14_80326",21.2527452784537,0.680997745747662,0.421074686585966,1.61728493172821,0.1058167903674,0.463659735828478
"Crbn_78654",551.99673746368,-0.215187264156401,0.133080273018995,-1.61697341968698,0.105884018598271,0.463720168254251
"Lancl1_80368",68.9987995697986,0.331227968808001,0.204841869636116,1.61699348573805,0.105879687070604,0.463720168254251
"Smdt1_76284",1509.00824718853,-0.381813011312693,0.23614884390141,-1.61683201579465,0.105914546519945,0.463736848990959
"Gxylt1_70344",242.516815023214,-0.253077369719922,0.156566954747305,-1.61641624906343,0.106004347530346,0.463991323724428
"Inpp5b_67506",11.5841435509042,-0.963360797744707,0.596022772231179,-1.61631542053069,0.106026134471715,0.463991323724428
"Dexi_57285",206.528308777178,-0.332794906218867,0.205965976363866,-1.615776120377,0.106142726276679,0.46422148720478
"Men1_74110",25.6896009490591,-0.475295974309,0.294162897981998,-1.61575772325335,0.106146705360525,0.46422148720478
"Polr2i_31963",101.495211987568,0.276574165335482,0.171192149720921,1.61557738357954,0.106185716997175,0.46422148720478
"Uba7_71087",258.521246554894,0.367422033807932,0.227412657782191,1.6156621948451,0.106167368945764,0.46422148720478
"Gm42957_80425",14.5308939672063,-0.565163692926087,0.349867362938422,-1.61536557219702,0.106231551208113,0.464304911298919
"Ndufb3_71562",339.427038265406,-0.2709105137333,0.16775771191489,-1.61489156379734,0.106334179491288,0.464636460032929
"Adsl_73597",15.9258092824528,0.648348714816766,0.401911376546681,1.6131633804137,0.106709016982496,0.464636652972454
"Arl3_62812",203.218278160627,0.256227471393041,0.158778377051647,1.61374285435413,0.106583214398886,0.464636652972454
"Ckap5_60640",136.089071115641,0.298071181241561,0.184640838545888,1.61432965528632,0.106455940965691,0.464636652972454
"Cyp4f17_63123",45.3506356505164,0.434397427503451,0.269268194172225,1.61325190611116,0.106689790625951,0.464636652972454
"Daam1_75264",354.621445976543,-0.274310905307044,0.170027685041816,-1.61333082456296,0.106672653123349,0.464636652972454
"Eif4ebp2_59827",50.0371223377935,-0.441846604905556,0.273867802821117,-1.61335724884081,0.106666915458194,0.464636652972454
"Elof1_68971",645.786353983159,0.398677184887011,0.246971756236075,1.61426225801271,0.106470552883675,0.464636652972454
"H2-T24_60401",288.270348073993,0.720495460817276,0.446618657358373,1.61322293403238,0.106696082592861,0.464636652972454
"Hmgcr_74943",40.5689730109538,0.496221503997253,0.307507241857584,1.61369046465276,0.106594583257901,0.464636652972454
"Klc1_63179",557.020201091812,-0.208022157344676,0.128923450123759,-1.61353234919626,0.106628901026885,0.464636652972454
"Prox1_60195",166.285471570125,-0.54963362795121,0.34064830268193,-1.61349292987499,0.106637458057269,0.464636652972454
"Rbbp6_68982",62.0143048907166,-0.432531555643676,0.268052964401664,-1.61360482100675,0.106613170479367,0.464636652972454
"Vwf_65542",738.670728972441,-0.4783444960144,0.296428999574541,-1.61368994498163,0.106594696034264,0.464636652972454
"Zfp318_72185",86.4377444814686,-0.366281534952979,0.22698974152485,-1.61364796705088,0.106603806181923,0.464636652972454
"Ddc_68012",93.7163389195225,-0.503465175645175,0.312132204494739,-1.61298695999714,0.106747340846149,0.46468694450107
"Wtip_61227",191.988169412492,-0.287057169705633,0.177990099878667,-1.61277042881214,0.106794392893889,0.46477519635565
"Chpt1_78785",293.570726387666,-0.528862911126016,0.328023458549894,-1.61227161454849,0.106902847363565,0.465130563760851
"Ift88_74334",57.8286855258843,0.469416618969388,0.291175756821871,1.61214183520284,0.106931078882705,0.465136793255195
"Pbrm1_70578",875.178455614908,-0.205583055939923,0.127560470893694,-1.61165174837941,0.107037743084185,0.465200476217066
"Rsad2_65054",45.1553802414379,1.02546748960202,0.636215772431925,1.61182343166719,0.10700036774716,0.465200476217066
"Serpina1b_79337",205.804914345235,-0.744415518603033,0.461916008077206,-1.61158198803669,0.107052932819253,0.465200476217066
"Slc43a3_66239",1603.1524950104,-0.284456017723136,0.176496799685638,-1.61167804872262,0.107032016846226,0.465200476217066
"Hist1h2bl_30794",143.182820685146,0.588774536697275,0.36541716374691,1.61123941377057,0.107127550307098,0.465408201033792
"Racgap1_79446",11.1461866009367,0.751658506212349,0.466610202151297,1.61089170949723,0.107203327310597,0.46562085805874
"Fkbp8_68975",489.360404803974,0.231127793018319,0.143513379957296,1.61049647835688,0.107289513649596,0.465844109442545
"Lbp_70188",1185.85475784604,-0.649263162783398,0.403166410214515,-1.61040986137198,0.107308409169814,0.465844109442545
"Igkv12-44_72094",22.0101999227749,-0.998179842250501,0.620039629850495,-1.60986458638327,0.107427421602153,0.466174907913827
"Impa2_57974",44.5511236232064,0.588740055930228,0.365719159233992,1.60981463799534,0.107438328627294,0.466174907913827
"2510039O18Rik_61237",15.6407131968794,-0.623494295765493,0.387497743519872,-1.60902690710383,0.107610458213308,0.46645532286468
"Ccdc187_60112",97.7639240283767,0.632838797906126,0.393279465958464,1.60913257030552,0.107587356736688,0.46645532286468
"Dnhd1_75695",41.3321031839933,0.478018992361775,0.297061824183006,1.60915659114545,0.107582105533176,0.46645532286468
"Stat5a_80677",90.3130715390101,0.326936726946514,0.203171920885044,1.6091629469384,0.107580716125201,0.46645532286468
"Gnptg_54053",150.133294841813,0.240935885477276,0.149756942111594,1.60884618823037,0.107649978450742,0.466510118849206
"Cdh16_66087",52.3097259204124,-0.533560160529514,0.331681121797353,-1.60865399163568,0.107692021286718,0.466575816638111
"Csnk2b_66470",246.522456969515,-0.438654296331083,0.272788798001247,-1.60803632533722,0.107827223284454,0.467044993093334
"Bpnt1_74220",251.125268169138,-0.272401500504264,0.169453419685767,-1.60753026412452,0.107938095989135,0.46717545984724
"Mon2_60770",559.124143647664,0.142573678978433,0.0886870773173686,1.60760376022124,0.107921988165447,0.46717545984724
"Rnf166_64551",185.569505009681,-0.216673263907456,0.134767242439379,-1.6077591259235,0.107887943595561,0.46717545984724
"Leprot_62713",930.396422297985,-0.309691955167926,0.192761676304591,-1.60660542647786,0.108140951382863,0.467936761954868
"Mrpl57_63547",527.532929411108,0.241336861301824,0.150257403201396,1.60615621034226,0.108239592002115,0.46824684914973
"Atp2a2_61698",8905.92843441183,-0.399977744564737,0.249369402703887,-1.60395678149692,0.10872357935569,0.468807983475846
"Bag3_58221",2266.35752674515,-0.24914022345886,0.155433915220777,-1.60286912354349,0.108963551817329,0.468807983475846
"Cx3cl1_70763",46.1734076413694,-0.554287671266048,0.345496742967438,-1.60432097421621,0.108643320182556,0.468807983475846
"Epb41l5_78567",57.6816850771809,-0.429137893039629,0.26742251436643,-1.60471863805608,0.108555738333097,0.468807983475846
"Furin_79900",96.1868196331031,-0.448211258509544,0.279237738862128,-1.60512422259244,0.108466469573904,0.468807983475846
"Gabpb1_73071",269.220851755579,-0.337851832043449,0.210588464290112,-1.60432259754749,0.108642962544981,0.468807983475846
"Gata6_71746",298.542938746353,-0.222784571209747,0.138974564554214,-1.60306004141383,0.108921398884587,0.468807983475846
"Gm17018_56682",23.019935576845,0.606619243860195,0.378157404164437,1.60414482747088,0.108682132764744,0.468807983475846
"Gm3550_71139",20.4771822346527,0.508941211557064,0.317427145007147,1.60333235377713,0.108861297106287,0.468807983475846
"Ifngr1_30524",551.877089904662,-0.338337604836904,0.210853934745849,-1.60460655023923,0.108580419001235,0.468807983475846
"Irf2_75222",307.96000348499,-0.215052253181562,0.133953659738729,-1.60542275292076,0.108400800460583,0.468807983475846
"Lpin2_71987",1094.46167240171,-0.232284376791576,0.144811254745995,-1.60404919630738,0.10870320895082,0.468807983475846
"Mycbp_74176",1049.55449851006,0.249091344755284,0.155353264256476,1.60338661660854,0.108849323948224,0.468807983475846
"Mzt2_54443",209.064362399163,0.224245356804221,0.139801292186255,1.60402921387496,0.108707613294572,0.468807983475846
"Nfe2_63788",59.1747828227901,0.575628365591766,0.358680279475695,1.6048508895811,0.108526623517215,0.468807983475846
"Polm_58198",75.0468220821579,-0.339599115332406,0.211830608662569,-1.60316357242481,0.108898545571351,0.468807983475846
"Rapgef5_70889",331.198189062452,-0.306095006571546,0.190852093689189,-1.60383363187011,0.108750729132496,0.468807983475846
"Rps8_67185",3822.69522972377,0.256513809255861,0.159894690648324,1.60426720997287,0.10865516555766,0.468807983475846
"Sept2_72375",1050.39466595966,-0.153208473848451,0.0955039800669769,-1.6042103558512,0.108667692808388,0.468807983475846
"Slc30a5_71272",252.480407454364,-0.252547592887054,0.15752022254349,-1.60327092489555,0.108874852718985,0.468807983475846
"Snx11_70561",161.539081533113,0.33934021216091,0.211632428556016,1.60344146913709,0.108837221731499,0.468807983475846
"Tle1_64240",130.482863142517,0.300386774492057,0.187395931477419,1.60295248740901,0.108945144245895,0.468807983475846
"Csgalnact2_73856",268.220628047392,-0.309009832404639,0.192802914956235,-1.60272386169463,0.108995632957324,0.468829790732916
"Gabpb1_30051",124.660659013886,-0.299903791306176,0.187196704234078,-1.60207837276432,0.109138279817316,0.469210796261912
"Stx3_67042",35.3620132035355,0.457946417066875,0.285843688863698,1.60208685693684,0.109136403939599,0.469210796261912
"Ap3m2_62150",19.3391155945653,-0.675483764275435,0.42172410120545,-1.60171961323681,0.109217626035676,0.469435640781376
"Psmd1_56896",636.651559167782,-0.281998971873169,0.176108653532304,-1.60127833707752,0.109315284864613,0.46962279309659
"Rpa1_30102",220.768767165268,-0.29792694117984,0.186050720842008,-1.60132107971157,0.109305822473163,0.46962279309659
"Hif3a_63907",17.7749180109489,-0.902523920729108,0.563673679203063,-1.60114611348382,0.109344560708479,0.469632317658097
"Bdp1_65258",25.334466326512,0.494480269925481,0.309027093572631,1.60011947240238,0.109572081975023,0.470044582425752
"Casz1_78810",527.247361692994,-0.304847383084107,0.190517470916621,-1.60010198338987,0.10957596107943,0.470044582425752
"Gramd2_78320",2111.28357382142,0.232969588953308,0.145589845892396,1.60017745417145,0.109559222257798,0.470044582425752
"Pfn1_30096",978.902254049972,0.326431868944659,0.20396476563895,1.60043264297175,0.109502638374803,0.470044582425752
"Tarbp1_31214",21.6582841325592,-0.565143713963467,0.353164259101816,-1.60022907018045,0.109547775399776,0.470044582425752
"Arhgef10l_75910",72.5163177319412,0.496695251258144,0.311107363675266,1.59653968131913,0.110368353691851,0.470362677592486
"Bclaf3_73661",103.846511794029,-0.428936648628474,0.268525083752632,-1.59738018748228,0.110180986091881,0.470362677592486
"Ccl27a_30891",16.8213360109979,0.684920940992526,0.428755814991658,1.59746157846478,0.110162855577507,0.470362677592486
"Csnk1g2_30311",781.313260030716,-0.220061298341747,0.137782103663997,-1.59716895365744,0.110228051171554,0.470362677592486
"Cwc22_74197",587.383107408729,1.52575987050827,0.953907024953773,1.59948488751533,0.109712903911435,0.470362677592486
"Eif4g3_63787",1459.84667535674,-0.253775985712872,0.158791590122059,-1.59817018972982,0.110005106134583,0.470362677592486
"Foxj3_77696",203.413066335447,-0.274469508990516,0.17192175322217,-1.59647923457264,0.11038183831725,0.470362677592486
"Gas1_65471",75.84413670192,-0.470816717489052,0.294899395564947,-1.59653334177608,0.110369767873357,0.470362677592486
"Ikzf1_29161",27.5958476274549,0.533783335495578,0.334203990105301,1.59717822437546,0.110225985226567,0.470362677592486
"Ilf2_64045",199.377279270979,0.254396188196986,0.159118566189448,1.59878381441736,0.10986864664488,0.470362677592486
"Katnal1_69848",61.2368562199007,0.383797251319526,0.240181469625944,1.59794696867018,0.110054779834614,0.470362677592486
"Kdm1a_78948",200.003761069947,-0.241262335790913,0.151012080081936,-1.59763600143783,0.110124009356131,0.470362677592486
"Lgals4_80241",24.1749543573061,0.661982200205319,0.41443538685146,1.59731099516988,0.110196401105466,0.470362677592486
"Lmbrd1_67030",401.664198512464,-0.197454895498708,0.123565776791957,-1.59797397487457,0.110048769163282,0.470362677592486
"Npr3_59707",362.166272865088,-0.524391206029048,0.328398338930539,-1.59681442889382,0.11030707865021,0.470362677592486
"Nudt1_54298",53.0163217379748,0.466403674582911,0.292026652798583,1.59712707765959,0.11023738346291,0.470362677592486
"Rnf225_61452",31.7411129432385,0.420497948975432,0.263171756510563,1.59780804198324,0.110085704334598,0.470362677592486
"Scaf11_58452",758.125741391357,-0.211571313980421,0.132386926900498,-1.59812844767851,0.11001439370573,0.470362677592486
"Srp54a_80612",184.702067824951,-0.582441017338424,0.364554545394164,-1.59767865933115,0.110114510546358,0.470362677592486
"St3gal3_55467",104.696865789333,0.421421688223498,0.263809759005808,1.59744540843245,0.110166457398282,0.470362677592486
"Tbc1d1_69752",123.446574866331,0.31685291223265,0.198395778658993,1.59707486910426,0.110249019294466,0.470362677592486
"Tgtp2_29120",111.837540272803,-1.9557988376047,1.22362625936176,-1.59836291730519,0.10996223244562,0.470362677592486
"Tor1aip2_64656",221.695764671737,0.364802185949539,0.228465464683613,1.59674980397904,0.110321489078023,0.470362677592486
"Tpr_69953",335.719277527604,-0.266208934556497,0.16653618199147,-1.59850508984367,0.109930613566064,0.470362677592486
"Trib3_29561",131.155405503888,0.527160996869141,0.329584945878621,1.59946928238428,0.109716368676916,0.470362677592486
"Tshz3_61839",173.395419230788,-0.299877509796297,0.187639619303896,-1.5981566734615,0.110008113425036,0.470362677592486
"Zc3h15_69106",29.4859839912437,-0.585141763055645,0.366326235463586,-1.5973242056091,0.11019345788536,0.470362677592486
"Os9_60149",117.392737584588,0.340581519589531,0.213436892946693,1.59570126273621,0.110555506584424,0.470898448462047
"Zfp110_29236",268.823637816471,-0.341953298612578,0.214300368245651,-1.59567293986448,0.110561833226714,0.470898448462047
"Mrps22_54171",80.3500553275188,0.556441216115188,0.34875265971093,1.59551820071108,0.110596403247488,0.470930121384546
"Mpp6_77550",522.06304854485,0.184694227576642,0.115770870400785,1.59534282619845,0.110635593699545,0.47098144818477
"Tas2r126_54895",8.47264070068324,1.11676397333197,0.700098803492818,1.59515195249642,0.110678260175119,0.471047543795823
"Churc1_78185",503.10115361883,0.24878782032891,0.156024670126211,1.59454155632991,0.110814790777933,0.471051067534117
"Clca1_61980",40.4817271635822,-2.01925861080838,1.26630593666356,-1.59460565756224,0.110800446663091,0.471051067534117
"Cobl_64918",208.284346041955,-0.43386868581285,0.272025058516348,-1.59495852396545,0.110721510992772,0.471051067534117
"Cse1l_31191",76.3063726133287,-0.690377773706605,0.432923415442403,-1.5946879957997,0.110782023752935,0.471051067534117
"Nwd2_60375",16.3060426689887,1.04376289105708,0.654526337806635,1.5946843247818,0.110782845079612,0.471051067534117
"Prickle1_59152",279.541963288656,-0.402826211553122,0.252681485380833,-1.59420549133624,0.110890016992086,0.471255419910539
"Cfap61_65732",352.962206570782,0.435590624308178,0.273381309313234,1.59334456844337,0.111082913577238,0.471959620084832
"Mef2d_61011",36.1438283499565,-0.602503170884388,0.378232881971206,-1.59294233685969,0.111173127487316,0.472010074179643
"Myo7a_67687",35.4655514185628,0.493287241288026,0.309658431338159,1.59300439247313,0.111159205665119,0.472010074179643
"Pkm_72738",210.962847557185,0.26887856423358,0.168804438348304,1.59284060812896,0.111195952723963,0.472010074179643
"Ptbp3_64951",230.583457352268,-0.658120779243183,0.413183092515754,-1.59280665439642,0.111203571866822,0.472010074179643
"Cdpf1_53815",55.4639475695723,0.379459284562776,0.238471514729653,1.59121430076442,0.111561355562399,0.47211167076092
"Clip3_75703",25.4196022057964,-0.609730385365664,0.38321978680268,-1.59107229418614,0.111593306883677,0.47211167076092
"Hmgxb4_67877",60.6437599772237,-0.329434338021437,0.206905064927649,-1.59220045259228,0.111339671583467,0.47211167076092
"Hnrnpdl_68111",654.44861891433,0.474977631326173,0.298534824653011,1.5910292270868,0.111602998359668,0.47211167076092
"Hnrnpm_82240",455.221023175895,0.198970450815266,0.125003491683823,1.59171914428224,0.111447824779544,0.47211167076092
"Lcmt1_68941",47.1385057665993,-0.52374465109579,0.329110248810881,-1.59139574956462,0.11152054029023,0.47211167076092
"LOC100504837_29403",43.472745901392,-0.687566324759655,0.43200954019339,-1.591553567201,0.111485050217317,0.47211167076092
"Prkar2a_79248",224.168062345288,-0.292620734742828,0.183841715634796,-1.59169932532681,0.111452280007944,0.47211167076092
"Rnmt_30820",58.6981838469852,-0.389031878287581,0.24451526966193,-1.59103306237463,0.111602135270195,0.47211167076092
"Srebf1_61841",114.996770730336,0.370528678917096,0.23276788302944,1.59183764570404,0.111421189027433,0.47211167076092
"Tfdp2_75238",92.4020525845115,-0.594395711780516,0.373452655638978,-1.59162266703795,0.111469513832951,0.47211167076092
"Tuba4a_29527",1116.96795865807,-0.496011319166984,0.311701815418124,-1.59130070673994,0.111541917847209,0.47211167076092
"Vezf1_66278",348.935986993113,-0.267398280402933,0.167982760820715,-1.59181977422268,0.111425205706861,0.47211167076092
"Wdr89_69116",77.7518211327497,-0.354560089687179,0.222852832575651,-1.5910055330655,0.111608330556122,0.47211167076092
"Gm3839_82326",1206.7810916765,0.243666313116386,0.153171124848351,1.59081101844509,0.111652112496327,0.472181789592167
"Cd24a_66262",67.8885350241746,0.601084317706789,0.378178595356216,1.58941919264524,0.111965784365086,0.472367336858108
"Fat4_58624",109.405369411066,-0.420495520883427,0.264381960393246,-1.5904849190844,0.111725542329253,0.472367336858108
"Fgfr1_75611",16.3594150069796,0.615303310227809,0.387101151985249,1.58951557512094,0.111944040541082,0.472367336858108
"Gpr180_58065",18.5929604382909,-0.91610752682439,0.576221750782758,-1.58985238856381,0.111868081803324,0.472367336858108
"Itgb2_30733",116.874195682635,0.35207627055441,0.221468265525893,1.58973688495901,0.111894125789759,0.472367336858108
"Jmjd1c_60870",903.369622840166,-0.189956604514424,0.119464497908328,-1.59006740781005,0.111819611565674,0.472367336858108
"Men1_70591",115.493101388252,-0.437610089967676,0.275328862090201,-1.58940870435991,0.111968150716424,0.472367336858108
"Rd3_74533",26.4916472503557,0.582012847449215,0.366113822032775,1.58970465582999,0.111901393732376,0.472367336858108
"Rgs22_75842",25.1539398704499,0.713562328185708,0.448874726518601,1.58966920173916,0.111909389361438,0.472367336858108
"Slc25a23_57568",158.842301412255,0.297453054050982,0.187142961764008,1.58944291170339,0.11196043305194,0.472367336858108
"Snx15_72569",62.5825373198094,0.32634826585003,0.205388193336965,1.58893391361895,0.112075313615567,0.47270453052534
"Lrrc8b_60282",1072.46107474198,-0.290770091641331,0.183017083427918,-1.58875929063667,0.112114747330118,0.472755965661209
"Smim12_60193",84.0428629734634,-0.46930871049412,0.295426029060363,-1.58858280696122,0.112154612347437,0.472809194049581
"Paxbp1_76157",67.8889978500844,0.776883393225851,0.48912650949256,1.58830768349035,0.112216780912398,0.472924519085396
"Rapgef2_31452",293.653098550797,-0.255344286842061,0.160773816633398,-1.58822059579705,0.112236465436319,0.472924519085396
"Washc4_30636",602.356259199914,-0.358755232022904,0.225903821616997,-1.588088370772,0.112266357604832,0.472935655968318
"Adgrf5_74673",288.31516389388,-0.486778674716307,0.306600391853893,-1.58766488122519,0.112362138323668,0.473109479074619
"Cep295nl_54499",53.9399505254404,0.442004792651289,0.278386228357382,1.58773943402063,0.112345272030974,0.473109479074619
"Ccnd1_80514",153.302640042121,0.414451047766779,0.261089935022181,1.58738806891031,0.112424779837001,0.473258423199367
"Sec23b_72732",99.5181590708635,0.302950820951308,0.190966105116815,1.586411477398,0.112645998518916,0.473844874041278
"Tep1_56744",725.756351753221,0.218816198895883,0.137931319169671,1.58641416766785,0.112645388644776,0.473844874041278
"Tmem115_56496",218.666857684887,-0.261800384151892,0.165011098194066,-1.58656227985341,0.112611816180888,0.473844874041278
"Fcgbp_62352",16.0170945084729,-1.45226742975974,0.91576417062992,-1.58585307914021,0.112772641669864,0.474262652973625
"Apln_32145",34.3257297221458,-0.523551913251601,0.330250745934308,-1.58531636853818,0.112894471866014,0.47465999363046
"Ankrd12_67010",618.853207365167,-0.372087930811241,0.234759695605665,-1.58497364656773,0.112972322017485,0.474786579371541
"Epb41_73444",609.251003592903,-0.309051122007851,0.195020456072333,-1.58471130789082,0.113031941484101,0.474786579371541
"Fam161a_71173",77.3929673250188,0.570170701410767,0.359763663904771,1.58484793940082,0.113000887316712,0.474786579371541
"Idi1_75680",390.763713658168,0.481357320878685,0.303752533655254,1.58470224128239,0.113034002417793,0.474786579371541
"Adarb1_56966",83.8983018325584,-0.352808476018926,0.222695757083151,-1.58426222681554,0.113134057843558,0.474856522834089
"Dram2_76992",220.898554538522,-0.417105249438693,0.263270388698984,-1.58432268626913,0.113120305760533,0.474856522834089
"Ldah_64571",21.6057873685126,-0.577108370653212,0.364302104623695,-1.58414778099988,0.1131600932497,0.474856522834089
"Mov10_71809",123.009861852008,0.30689610114141,0.193715915531424,1.58425857937122,0.113134887531909,0.474856522834089
"Farsa_77096",31.9870627570201,0.476014324663892,0.300568842116257,1.583711476254,0.113259392009618,0.475158329156133
"Tarbp2_73543",44.0803465514881,0.463115708753449,0.292451957472363,1.58356166515731,0.113293503401448,0.475186574440678
"Slc12a2_59320",437.72473011855,-0.487384477556105,0.307827737216166,-1.58330266779647,0.113352495163652,0.475319136520982
"Cd300lg_71872",80.14857596764,-0.628469938177863,0.397072584899487,-1.58275832197519,0.113476559545317,0.475691555617833
"Ctdsp1_77940",2433.84639918378,-0.21248253967439,0.134255530836112,-1.58267252269682,0.113496124211422,0.475691555617833
"Acox3_63363",218.244881233056,0.198889205620485,0.125697197108323,1.58228831028814,0.113583768116296,0.475831392898389
"Gin1_70931",15.542716327949,-0.862646665036163,0.54519013912858,-1.58228589096457,0.113584320164671,0.475831392898389
"Ceacam1_31909",31.8349670412641,-0.647968454601133,0.409584696209502,-1.58201334326637,0.113646524430795,0.475977094117009
"Atp6v1g2_76995",15.248583440044,0.638154321617575,0.403446480526301,1.58175706672443,0.113705039560835,0.475992442503102
"Shmt1_73284",13.6280249018101,0.630508758794281,0.398595835489027,1.58182475243558,0.113689582707244,0.475992442503102
"Abcg2_31832",17.3048861002486,-0.812396018387694,0.51373789658484,-1.58134337331981,0.11379954744296,0.476083719025128
"Erc1_71132",26.948883583912,-0.501757891373255,0.317349485446341,-1.58108934907378,0.113857609696985,0.476083719025128
"Farp1_73696",78.4311104055094,-0.28334969207034,0.179242053633492,-1.58082149990161,0.113918857173966,0.476083719025128
"L2hgdh_68916",439.323796180098,0.189707286020986,0.120004163633233,1.58083919988631,0.113914809023405,0.476083719025128
"Nipsnap1_74574",31.2166083736632,0.429148759991544,0.2714563921554,1.58091233948865,0.113898082519461,0.476083719025128
"Nufip1_69128",63.1717036976732,0.313936183702255,0.198554182448533,1.58111090801943,0.11385268106885,0.476083719025128
"Plcb1_67259",101.680915190856,-0.595414189750414,0.376559059100425,-1.5811973589822,0.113832919051105,0.476083719025128
"Crk_69856",686.34012443308,-0.190635633819481,0.120613247504903,-1.58055303014482,0.113980272585566,0.476225712805748
"Ifngr1_72038",796.730318846757,-0.301963391939723,0.19108331402781,-1.58027085450159,0.114044851465671,0.476299082820212
"Mettl7a1_62717",427.939614127906,-0.269878494429962,0.170783611618294,-1.58023648681906,0.114052718840793,0.476299082820212
"Tgtp1_30267",267.140661687824,0.796345830806236,0.503991110063704,1.58007912224003,0.114088747855503,0.47633493090693
"Prom2_62053",41.9464989396577,0.578339725341588,0.366064480367282,1.57988484641101,0.11413324015204,0.47640608852304
"Ttyh3_58354",76.9690840758058,-0.345889195327599,0.218969393555991,-1.57962347938437,0.114193118962613,0.476541421667496
"Rai14_73983",695.443919047281,0.254562572514271,0.161180099056456,1.57936726683054,0.114251840890931,0.476671863101683
"2210016L21Rik_76310",300.010409300427,0.187710790762047,0.118893824956124,1.57881026059444,0.114379584402863,0.476860933676695
"Apoo_69695",1236.82697203968,-0.454146218493923,0.287639533269985,-1.57887274162572,0.114365249441329,0.476860933676695
"Wdr5b_58414",150.792202769912,0.283430742223674,0.17950823259099,1.57892893341261,0.114352358622676,0.476860933676695
"Man2c1_75626",24.5450106261927,0.492090553875511,0.31175000494294,1.57847809486187,0.114455816604959,0.477064157779941
"Efhc1_61194",100.22538303778,0.469708397899792,0.297686483203443,1.5778626991901,0.114597155879076,0.477462864055456
"Rgs3_63386",86.7710152187049,-0.331002043548223,0.209784138917587,-1.57782206632054,0.114606492950854,0.477462864055456
"Abcc3_30114",124.524013021346,0.407037133250146,0.258026791280912,1.57749949619382,0.114680637936607,0.477602455862152
"Sft2d3_55535",22.3292936256119,0.489448281418945,0.310280739715527,1.57743687818871,0.114695035493976,0.477602455862152
"Cdc26_69987",1823.50839842069,0.167718810691331,0.106341710892478,1.57716863198591,0.114756728581264,0.477744730452488
"Eif2b1_29687",29.9136779959591,-0.418816352903579,0.265589955232326,-1.57692843668435,0.114811992484997,0.477745610541744
"Itih3_68444",13.3984083969749,0.756562515810216,0.479754696679246,1.5769778202214,0.114800628658759,0.477745610541744
"Acap2_61312",162.459904348064,-0.338728555761785,0.214924883592976,-1.57603228671869,0.115018362614763,0.477872979312826
"Cald1_60151",1446.93660717391,-0.269112884324628,0.170741827790994,-1.57613917928799,0.1149937315157,0.477872979312826
"Eif3b_74173",211.874543969194,-0.317323262817495,0.201261035896103,-1.57667509463335,0.114870303866836,0.477872979312826
"Lman1_72933",827.01521356284,0.220318062313893,0.139788325730511,1.57608341871574,0.115006579825419,0.477872979312826
"Mum1_72850",275.246249738991,-0.256405687508247,0.162698234660695,-1.57595863312824,0.115035336919163,0.477872979312826
"Myo10_30250",16.8785330227216,-0.652565054036409,0.413971464630933,-1.57635274358388,0.114944532632515,0.477872979312826
