"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mmp11_74880",132.385597583009,-0.418601328704646,0.219359882247762,-1.90828571029157,0.056354298898171,0.322276146823915
"Tcp1_29748",2237.3661432695,0.21181099506607,0.111012478072217,1.90799267563669,0.056392162941806,0.322384353747597
"Cpt1b_65168",882.228595627295,-0.642965017184357,0.337059575159378,-1.90757084079374,0.0564467068983371,0.322587812190329
"Pik3c3_61960",1068.76228211411,-0.211502519378682,0.110886385140804,-1.90738041563998,0.0564713435746324,0.322620274017009
"Helz_75877",336.956719442733,-0.34312630102474,0.17991122694497,-1.90719782667978,0.0564949748311052,0.322646972030396
"Fads3_55025",41.0572986921897,0.562983365279791,0.295220113126008,1.90699529011932,0.0565211973994203,0.322688446340401
"Mettl3_76719",47.8526861173418,-0.437936457695551,0.229684231285328,-1.90668926310191,0.0565608381765503,0.322806473818481
"Bnip3l_30054",436.337873706607,0.335895606301966,0.176246396848384,1.90582963571686,0.0566723126031092,0.323117617484863
"Kctd17_73521",29.8088133603618,-0.626046190675407,0.328458095805631,-1.90601540552642,0.0566482069435812,0.323117617484863
"Trim41_54061",155.733702976981,-0.33993471447493,0.178362211618074,-1.90586734371085,0.0566674188890879,0.323117617484863
"Pi16_74053",198.524169909709,-0.480390375780359,0.252123286644761,-1.90537884133338,0.0567308435859805,0.323234759621628
"Sntg2_61724",13.0245961192885,-0.911307060350958,0.478264868093754,-1.90544428651681,0.056722343086435,0.323234759621628
"Pcm1_80469",564.288635851372,-0.300845686900183,0.157954093860728,-1.90464000993508,0.056826881975058,0.323565307572269
"Wscd2_57158",14.0655221097753,-1.24108879461165,0.651607437134383,-1.90465719677736,0.056824646375158,0.323565307572269
"Akap17b_53881",49.1272474475549,-0.422327767660442,0.221784205997871,-1.90422832753247,0.0568804539512444,0.32359607036043
"Chchd1_74707",662.090697217669,0.302087525834394,0.158632208343717,1.90432654874125,0.0568676686709122,0.32359607036043
"Fbxl5_78218",146.098390714926,0.346116693975335,0.18176868620809,1.90416017849796,0.056889326195335,0.32359607036043
"Rab11fip2_32253",261.042551446362,-0.337007781629875,0.177012189877246,-1.90386764811837,0.0569274234677266,0.323596466264943
"Utp14a_76788",51.5198634881325,-0.462584082371671,0.242961134489264,-1.90394271636937,0.0569176450382156,0.323596466264943
"Celf1_62566",1844.82925252274,0.206954854661037,0.108714087314717,1.90366179556768,0.0569542450999129,0.323640833841542
"Abcb1a_29435",269.633656069535,0.562946971029709,0.295826024298022,1.90296635451715,0.0570449356094097,0.324047983690435
"Cavin3_56501",349.253502651347,0.34351511588417,0.180537944121422,1.90273085004854,0.0570756742999744,0.324079627758428
"Satb2_65641",16.4641453692358,-0.73732751757195,0.387530298765016,-1.90263192303072,0.0570885906351588,0.324079627758428
"Gpm6a_60107",242.377594270585,0.718920824826036,0.378028319399358,1.9017644656049,0.0572019537619639,0.324614888654506
"2810004N23Rik_73962",228.749467470772,0.461617552102932,0.242754765848466,1.90157977121276,0.0572261145925938,0.32463620196973
"Rpl22l1_74455",2200.99126227071,0.40108134955022,0.210951286067165,1.90129843257992,0.0572629342683548,0.32463620196973
"Uso1_57151",1553.90689223743,-0.277734303864416,0.14606638499582,-1.90142519014463,0.0572463426673615,0.32463620196973
"Drc3_78067",86.6865238492586,0.715101094860693,0.376262998358667,1.90053525852955,0.0573629124923663,0.32485607402365
"Lpin3_74798",20.4786330415615,-0.637971768781,0.335700468033272,-1.90041965838954,0.0573780691295077,0.32485607402365
"Pias4_79127",108.161919734401,-0.422763696101824,0.222413657778157,-1.90079917000198,0.0573283228445781,0.32485607402365
"Ptprs_68275",192.801900385275,-0.474151474752677,0.249473225242379,-1.90061067391905,0.0573530263777667,0.32485607402365
"Metrnl_70729",101.693857478794,0.523442897788899,0.275458105099893,1.90026319101801,0.0573985892806196,0.32486418056763
"Lamp2_63604",85.0157824564847,0.382086432214923,0.201153532718069,1.89947661893885,0.0575018379403023,0.325272053132899
"Rpl13a_82244",4236.00852245665,0.426070291762198,0.224315640380567,1.89942302301944,0.0575088787753036,0.325272053132899
"Psmd3_74969",34.0117258936879,-0.601181489772539,0.31655328745345,-1.89914783260921,0.0575450415167265,0.325325370318746
"Sox6_66994",261.482013239436,-0.372908066246536,0.196364511683137,-1.89906039054693,0.0575565362259677,0.325325370318746
"Parp1_29495",104.188588389625,0.449301341603369,0.236627167165367,1.89877327690516,0.0575942922178082,0.325425205096812
"Pid1_54792",421.611620947431,-0.371356125502702,0.195599850420615,-1.89855015074983,0.0576236479499879,0.325425205096812
"Pin1_29293",27.7691244087436,0.553663618297451,0.291633675228846,1.89849000758567,0.0576315628510366,0.325425205096812
"Tfam_63948",40.6490744232406,-0.897680548233955,0.473000317830052,-1.89784343560735,0.057716709475885,0.325689880162496
"Uxt_73666",234.634271131862,0.53959640540757,0.284314216060086,1.89788753051143,0.0577108993271301,0.325689880162496
"2510002D24Rik_63653",23.3622838199283,0.631254877124556,0.332702230235825,1.89735691485179,0.0577808479897759,0.325943736141199
"Mydgf_64618",25.6896167102229,0.547825548505007,0.28878814814003,1.8969807176414,0.0578304830481255,0.326115636512938
"Klhl15_67752",36.6155293112924,0.546313972809821,0.288069532547631,1.89646564833957,0.0578984982146815,0.326391037136689
"Ldb1_80481",1520.61234881328,-0.252110082800502,0.132966334555891,-1.89604446601129,0.0579541649562532,0.326596666685587
"Mphosph6_80740",186.19343259099,-0.359757915517256,0.1897577133374,-1.89588032649607,0.0579758709561449,0.326610840053833
"Parm1_57050",254.149804815224,-0.59210754635181,0.312339746522737,-1.8957162927348,0.0579975697201992,0.326624963291883
"Add1_68850",96.9846473361095,-0.448627898979833,0.236759120314628,-1.89487061103984,0.0581095455599968,0.326852894773108
"Cd22_66060",28.2660317028452,0.662515920729393,0.34964390047167,1.89483048277307,0.0581148633635011,0.326852894773108
"Rnf169_59422",41.6723558052976,-0.577399383603151,0.304679289457956,-1.89510545541307,0.0580784320576668,0.326852894773108
"Sema6c_74811",32.5989432815926,-0.649613833443907,0.342817962799861,-1.89492355691745,0.0581025297836086,0.326852894773108
"Psip1_67341",177.012204996724,0.440734179286273,0.232676124040126,1.89419598209513,0.0581990012410384,0.327217972289802
"Lims1_72455",369.397470902575,-0.392000239546996,0.207000663407454,-1.89371489489092,0.0582628631846424,0.327360735734378
"Map7_30774",277.513423726215,0.368553411411053,0.194616500811631,1.89374184549631,0.0582592840865538,0.327360735734378
"Srrm1_65699",337.440919256403,0.263625078276411,0.139253298037054,1.89313346249266,0.0583401231442681,0.327686652076666
"Grhpr_70167",147.259700114931,0.342529970654481,0.180976638520419,1.89267506267575,0.0584010946820967,0.327920894224547
"Itm2c_61487",12.4432714004268,0.841204086876783,0.444519472975225,1.89238973322473,0.0584390729347998,0.328025917637651
"Atp6v1h_64558",99.2318901080652,0.328778523050427,0.173756508512909,1.89217961309346,0.058467053703185,0.328038795362606
"Epn3_69612",241.262517463191,0.305994232273002,0.16174819931251,1.89179374839159,0.0585184665797563,0.328038795362606
"Fcgbp_62352",16.0170945084729,-1.70866590985132,0.903112612452087,-1.89197436321041,0.058494396665213,0.328038795362606
"Nes_60526",1257.6930810582,-0.346518018956286,0.183163223262078,-1.89185368539007,0.0585104780706686,0.328038795362606
"Rem1_61518",66.2522066326141,-0.491993623345662,0.260115973505751,-1.89143948645194,0.0585657017396938,0.328195481695044
"Nosip_30062",286.220027301269,0.247280769508523,0.130763337708703,1.89105580999608,0.0586168945687255,0.328374235900309
"Gpat4_66850",964.175915300878,-0.161373245708896,0.0853480298892927,-1.89076708528853,0.0586554427634707,0.328482060016949
"Arl6ip4_64408",496.786316292274,-0.25001995076014,0.132264891818836,-1.89029717048871,0.0587182270111604,0.328527685182693
"Atp6v1c2_72409",149.990799306689,0.394254465360831,0.20856809261465,1.89029136920408,0.0587190024561876,0.328527685182693
"Csrp3_30783",1604.14315473916,-0.848010101756826,0.44865213939164,-1.89012829161297,0.0587408041606989,0.328527685182693
"Ldb1_56093",621.794920488823,-0.23971191140245,0.12682078687059,-1.89016262489411,0.0587362136150261,0.328527685182693
"Epb41l2_65288",1239.54788651197,-0.306485643939543,0.162175335592162,-1.88984128086093,0.058779190708814,0.32863437801357
"Ap5m1_61217",110.956374374165,0.498914869099359,0.264053013709332,1.88944963017374,0.0588316060347586,0.328819409886883
"Atp5j_66133",2773.88239471022,0.277249105692567,0.14677800432237,1.88890090836528,0.0589051077446326,0.328906177396949
"Kcnk1_30362",72.7962115616984,0.438229635462575,0.23197341211714,1.88913734321105,0.0588734277720672,0.328906177396949
"Pdcl3_76838",22.9296598399476,0.68442871813106,0.362317440918865,1.88903055948755,0.0588877340016019,0.328906177396949
"Plec_72618",218.005756145249,-0.378338554508991,0.20037435817853,-1.88815853459602,0.0590046706142745,0.329246062027651
"Rnf166_64551",185.569505009681,-0.257731216248268,0.136494909423288,-1.88821119657299,0.0589976032945686,0.329246062027651
"Rpl8_62432",2766.13851640551,0.263523170067109,0.139648862356578,1.88704129500341,0.0591547716042517,0.329975436883894
"Srprb_78161",114.14566641207,-0.343206053444472,0.181917903312175,-1.88659855459923,0.0592143413341325,0.330199500381914
"Gid8_60062",25.5387916412303,-0.609601549542043,0.323191945757707,-1.88619041267524,0.0592693000101666,0.330247931050604
"Glmn_75132",18.4789664525231,0.81113026957485,0.430034428208924,1.88619844451332,0.0592682180684203,0.330247931050604
"Sh3bp5_29381",348.866790491314,-0.422011959259693,0.223748242782688,-1.88610178123082,0.0592812403407719,0.330247931050604
"Paox_76707",33.7328410356936,0.450988447287868,0.239187101931568,1.88550487733614,0.0593617065799153,0.330587985694888
"Pik3ca_79571",1159.31171312956,-0.25034802351376,0.132785900401867,-1.88535095033508,0.0593824715598691,0.330595447653717
"Uba7_78345",19.2565222575651,0.740911746213142,0.393075012441931,1.88491184318819,0.0594417408874072,0.330817196913925
"Cox19_70722",37.4323189487817,-0.900780168856512,0.477930284071616,-1.88475223035152,0.0594632970956099,0.33082898112788
"Elf2_64550",170.551272821594,0.278990783963344,0.148052403645886,1.88440563674088,0.0595101279713981,0.330981329393864
"Arfgap1_79699",30.8340603697486,0.70526552214965,0.374301904548051,1.88421569214621,0.0595358057952375,0.331015968255193
"4930503L19Rik_77745",14.4393997395155,-0.710793226468202,0.377496565216229,-1.88291309633787,0.0597121461113058,0.331271746606458
"Actl6a_68213",97.162749798358,0.502363149056016,0.26686755672584,1.88244369311668,0.0597757981813957,0.331271746606458
"Dusp14_71118",89.5091932962161,-0.429993675377093,0.228528142723081,-1.88157865483612,0.0598932466248353,0.331271746606458
"Hacd4_55592",47.6821195075818,0.681238942376106,0.361672376881906,1.88358023979959,0.0596217767943118,0.331271746606458
"Hgf_60131",112.315478724656,-0.367112528367532,0.194918624184994,-1.88341432175876,0.0596442409640397,0.331271746606458
"Hs6st1_61791",34.2744719661697,0.559682534096815,0.297440168942868,1.88166425565848,0.0598816158581458,0.331271746606458
"Lifr_58010",220.246270927219,0.469052539170534,0.249257011013457,1.88180279167839,0.059862796641953,0.331271746606458
"Naip6_62709",42.6235625965764,0.520504884995397,0.276492847151064,1.88252567962821,0.059764676582199,0.331271746606458
"Plek_82154",41.6330987926527,0.665743446845649,0.353634202094962,1.88257652371214,0.0597577803645506,0.331271746606458
"Plekhg1_69364",138.99017953581,-0.456457149206831,0.242565222793467,-1.88179139593924,0.0598643444937363,0.331271746606458
"Plod3_67941",84.5173980688467,-0.439327107254592,0.233273776994584,-1.88331115873685,0.059658212072514,0.331271746606458
"Ppfibp1_75630",516.670953095328,-0.376009700817153,0.199672126827149,-1.88313565239206,0.059681986693055,0.331271746606458
"Proz_79953",40.1687113987426,0.710421646336853,0.377563351795484,1.88159587777383,0.0598909063569348,0.331271746606458
"Smim15_70640",505.974551378228,0.242914183078346,0.129081655843122,1.88186447943904,0.0598544183399054,0.331271746606458
"Srcin1_73374",20.8805054714854,0.623698777052542,0.33143829897828,1.88179452699102,0.0598639192083107,0.331271746606458
"Zfp513_71188",35.4885350909809,-0.494494048976676,0.262587111850774,-1.88316191716863,0.0596784282869469,0.331271746606458
"Krcc1_55480",2177.77843142617,0.239612599040589,0.127388149208149,1.88096459937626,0.0599767345881333,0.331410404530987
"Mybbp1a_77857",377.725786868054,-0.422630842440602,0.224683735172008,-1.88100327830608,0.0599714728923811,0.331410404530987
"Tmem173_60514",42.8058427383114,0.881800694908687,0.468771665180258,1.88108787370842,0.0599599662744989,0.331410404530987
"Csnk1e_31995",423.417003456387,-0.252000862677596,0.134109072112254,-1.87907394114741,0.0602343977385238,0.331525903331872
"Foxq1_57859",19.1504059991575,-0.812027230523922,0.432108831127941,-1.87921924299551,0.0602145631763169,0.331525903331872
"Lsm12_64703",199.394853405122,0.324228888711607,0.172558249980795,1.87895327373621,0.0602508736709254,0.331525903331872
"Mbd6_63953",29.9639515325149,-0.602155635812319,0.320419473022655,-1.87927291101232,0.0602072385438921,0.331525903331872
"Myof_80778",201.477327219094,0.275812561441938,0.146697991246429,1.88013863788098,0.0600891858253637,0.331525903331872
"Opcml_80816",17.6501529835996,-1.22500115146425,0.651478581782156,-1.88033986952141,0.0600617728758848,0.331525903331872
"Pla2g16_55299",1646.59535420887,0.369691879819466,0.19667499745391,1.8797095950445,0.060147667186526,0.331525903331872
"Pls3_57065",2246.70933052007,0.258420848882506,0.1374500711,1.8801070586169,0.0600934886787913,0.331525903331872
"Rab12_57649",2521.39708104832,-0.296797168278835,0.15795462381424,-1.87900272313573,0.0602441213964802,0.331525903331872
"Stxbp5_69944",245.436735918246,-0.269793961490487,0.143508535967621,-1.87998546338288,0.0601100591033297,0.331525903331872
"Tiprl_76682",82.3553890190294,0.327450386006276,0.174131950839414,1.88047273592112,0.0600436787232447,0.331525903331872
"Ttn_78582",584.868673314348,-0.890993172198405,0.473950361458148,-1.87992930199945,0.0601177137904866,0.331525903331872
"Zfp354c_54209",24.659757779785,-0.671048618175008,0.357042053953039,-1.87946660833199,0.0601808088000316,0.331525903331872
"Anapc5_64597",181.142929662239,-0.53650264635021,0.285588850586866,-1.87858400370929,0.060301317025721,0.33158905152205
"Cmtm4_54002",20.2847961221076,0.811021090948641,0.431716015546561,1.87859857346703,0.0602993260914222,0.33158905152205
"Snx11_70561",161.539081533113,0.400026140699509,0.212960064771115,1.87840918028199,0.0603252106200953,0.331613294426163
"Aars_29893",180.645768141866,-0.358585251706483,0.190956265235479,-1.87783967844308,0.0604031004201022,0.331707256405357
"Gm3839_82326",1206.7810916765,0.289480118467772,0.154168808301914,1.87768279236402,0.0604245721021355,0.331707256405357
"Gpr153_56792",107.737372764863,-0.541647400822582,0.288482910753111,-1.87757187907097,0.0604397556914632,0.331707256405357
"Ifi27_68589",29.0817395205558,0.570484681551622,0.303758830060512,1.87808427309908,0.060369637417202,0.331707256405357
"Rab6b_62636",56.5885307225326,-0.592974819791579,0.315775847930508,-1.87783462122814,0.0604037924600426,0.331707256405357
"Fam241b_53836",15.0060736755352,0.770206958153299,0.410314782485301,1.87711238061692,0.060502692898188,0.331774045607316
"Ftl1_72676",286.329674044317,0.304035278493231,0.161974531229746,1.87705607903248,0.0605104082240501,0.331774045607316
"Tsr2_54214",176.028983114746,-0.253378848673204,0.134982546371389,-1.87712304653122,0.0605012313792414,0.331774045607316
"Tent4a_30726",117.92193502536,-0.466205137979627,0.248435374622986,-1.87656503703274,0.0605777330733737,0.332036212294927
"Capn1_29639",25.4266240397855,-0.715073204480259,0.381138699016557,-1.87614956530351,0.0606347452503551,0.332181993850258
"Ndufv3_76222",209.225824283858,-0.370083468625491,0.197263514251521,-1.87608676662637,0.0606433665252219,0.332181993850258
"Fbxw11_59560",1214.88485070366,-0.403556794618325,0.21521454343999,-1.87513719178952,0.0607738521333244,0.332682595515294
"Rbm6_76593",791.565405750589,-0.211403611502957,0.112733479389999,-1.87525136850971,0.0607581502717045,0.332682595515294
"Frmd5_74842",71.7568439396525,-0.750233900608732,0.400346611181424,-1.8739609120077,0.0609358128357483,0.333354740807329
"Stmn2_31224",457.106889614938,0.360382831549589,0.192296565007523,1.87409916311033,0.060916758665762,0.333354740807329
"Tmem14c_69199",113.440284704673,0.375269376683153,0.200306811380074,1.87347286943275,0.061003115769293,0.333615689999228
"Mynn_61737",161.949759166173,0.436853644703281,0.233256836232793,1.87284390785142,0.0610899427742342,0.333983211074427
"Gipc2_69709",1719.53080208378,0.367921797094654,0.196531936045265,1.87207130046241,0.0611967398968118,0.334426824257417
"Orm1_56307",18.4578709865177,1.67603251508093,0.895329589983415,1.87197266105321,0.0612103858958725,0.334426824257417
"Dhx37_67721",126.750548007709,-0.375167629809255,0.200469842638919,-1.87144173343317,0.0612838789179371,0.334532739747837
"Foxc1_30240",52.7153827534433,-0.576167360238876,0.307883987120978,-1.87137813053097,0.0612926879730497,0.334532739747837
"Rptor_67538",138.886713421162,-0.328179029582199,0.175378194904038,-1.87126472456721,0.0613083973954701,0.334532739747837
"Tril_59914",45.8404600682343,-0.604266394120221,0.322908080526896,-1.87132633266479,0.0612998627954967,0.334532739747837
"Sept8_78697",569.582060963781,-0.348897432612229,0.186550289687626,-1.87025939866643,0.0614478047777329,0.335185958176999
"Ctsc_75119",218.002901101175,0.439538389269699,0.235077942194793,1.86975598461502,0.061517711183411,0.33524493327905
"Dele1_60905",32.2031158648388,-0.605730924639979,0.323948648120622,-1.86983624767107,0.0615065610737721,0.33524493327905
"Ncor1_71276",463.723299204145,-0.21443510936699,0.114682129285034,-1.86982148573495,0.0615086116700861,0.33524493327905
"Arid1a_73089",396.409118596091,-0.350243496074687,0.187501847483505,-1.86794690705913,0.0617694717443132,0.336409126012128
"Arvcf_78348",451.268461008973,-0.49326137984382,0.26406748277341,-1.86793684198927,0.061770874833298,0.336409126012128
"Adh1_54291",158.717057336434,-0.545861915280158,0.292338043347897,-1.86722846273742,0.0618696904676246,0.33646717266304
"Luc7l2_67524",658.554198451015,0.215984289237363,0.115664421395528,1.86733557849029,0.0618547399245002,0.33646717266304
"Nfic_67548",4741.57729354697,-0.378277958371318,0.202596246195717,-1.86715186226049,0.0618803837143965,0.33646717266304
"Nudt19_55372",95.3443483974324,0.417663544437657,0.223659760831358,1.8674058439711,0.0618449343346826,0.33646717266304
"Ppp2r1a_77514",382.494748192773,0.396418979902635,0.212291284160407,1.86733516390198,0.0618547977843651,0.33646717266304
"Fbrsl1_70553",43.1114292744158,-0.456161876329512,0.244400637063096,-1.86645125729253,0.0619782575118942,0.336770041994773
"Mnt_66575",197.745423514569,-0.419754533460579,0.224921489661055,-1.86622689585209,0.0620096276430477,0.336770041994773
"Myo5a_67907",82.8471308265178,-0.512188941914558,0.274409945417324,-1.86651012643007,0.0619700286268266,0.336770041994773
"Stx11_69405",251.437931491996,0.459934302610864,0.246475418652897,1.86604532461946,0.0620350244816742,0.336770041994773
"Usf2_80573",535.646589581274,-0.303206277391853,0.162485541304489,-1.8660508187843,0.0620342558723465,0.336770041994773
"Mefv_57253",36.5767864092203,1.00742215733451,0.539929254411584,1.86584103214115,0.0620636096891665,0.336817784853292
"Bex2_31727",35.1309764901866,0.582941547162417,0.312490941789502,1.86546702385727,0.0621159702751447,0.336994484575291
"Hc_31405",422.842770800388,0.712968719734882,0.382398760108969,1.86446399442225,0.062256573330589,0.337649656313988
"Chrac1_74192",402.534308052264,0.431206628645208,0.231376505879245,1.86365779449645,0.0623697759113658,0.33799880884863
"Cldn34c1_74094",51.3769558224341,0.75622289452326,0.405790136446227,1.86358126184634,0.062380531088404,0.33799880884863
"Gmppb_77662",75.5348329003764,0.424856378553052,0.227965268096229,1.86368907027412,0.0623653811499789,0.33799880884863
"Ccdc117_59748",582.681710370035,-0.281589917477266,0.151119540189813,-1.86335874979223,0.0624118095488847,0.338060657769723
"Arl10_66323",68.7244897540701,-0.367733990001637,0.197366983478493,-1.86319912034177,0.0624342566089248,0.338074646270217
"Camk1d_58180",71.344656822968,-0.519711815775759,0.279116837997365,-1.86198661286305,0.0626049772420431,0.338818427157573
"Map3k11_57753",41.8602193828881,-0.483862561245193,0.259882277636613,-1.86185285755332,0.0626238335629243,0.338818427157573
"Msh2_76506",96.8283887197263,0.563648576046986,0.302766908954609,1.86165845532177,0.0626512480324862,0.338818427157573
"Narfl_68051",42.2815397681612,0.488930716548705,0.262615801229332,1.86177188981001,0.0626352503729753,0.338818427157573
"Cd33_55170",101.111146778346,0.555747293689822,0.298558753686877,1.86143359331102,0.0626829702968674,0.338882297167213
"Il1f9_54814",40.3362678069643,1.15696282140913,0.622022003893776,1.86000304517637,0.0628850951287767,0.339328665248066
"Ly86_71388",50.4883484976448,0.507255746330606,0.272619579172886,1.86067247212982,0.0627904435594123,0.339328665248066
"Pigq_71960",283.962450389078,-0.315949493996023,0.169855774368461,-1.86010452203201,0.0628707395395616,0.339328665248066
"Plcg1_66733",160.124737195195,-0.377551874954295,0.202984599992001,-1.86000255669235,0.0628851642395205,0.339328665248066
"Rab11fip1_71341",548.928334977051,-0.531429767618783,0.285700628976369,-1.86009309647946,0.0628723557386589,0.339328665248066
"Rmc1_68794",100.964967935144,0.315094464707459,0.169394019006113,1.86012745052167,0.0628674962985784,0.339328665248066
"Macf1_77252",1137.95806851714,-0.444032936337123,0.238776237490813,-1.85961945377504,0.0629393849984657,0.339513595337207
"Ythdf3_55143",799.381946157088,-0.174973022722585,0.0941081003525629,-1.85927695986927,0.0629878910569142,0.339667591222314
"Mrps10_77643",659.693124739407,0.390794062896181,0.210239212580759,1.85880672829321,0.0630545384324699,0.339919287165728
"Hpf1_66043",75.3031248139343,0.542015096528392,0.291625450072082,1.8586001201007,0.0630838400773006,0.339969561201893
"Kank1_61709",321.045921899771,-0.427004610891825,0.229788830827147,-1.85824789375001,0.0631338195700328,0.340131204578154
"Diablo_74477",18.8183348105917,-0.691021234060466,0.371928505675293,-1.85794103844181,0.063177387767234,0.340258215952707
"Myl9_29990",976.516924557139,-0.474834911818727,0.255625660878725,-1.85754008492911,0.0632343537421709,0.340349609847567
"Tspan4_32011",35.7624655947785,0.604441662579462,0.325380508589494,1.85764557686532,0.0632193617290343,0.340349609847567
"Armcx2_31332",114.106355282553,0.391281699108401,0.210790181688948,1.85626150123915,0.0634162937105345,0.340760214115018
"Efl1_78328",126.742487717934,0.37013264818475,0.199439557955101,1.85586376133102,0.0634729794523693,0.340760214115018
"Gtpbp10_70307",17.4139115858248,-0.641462711355056,0.345682444395172,-1.85564156281468,0.0635046653236634,0.340760214115018
"Kif16b_71818",220.842925370673,-0.33687433038304,0.181544877537079,-1.85559810308741,0.0635108642795016,0.340760214115018
"Mkrn1_77195",1099.66939933654,0.36009980825591,0.193985802369045,1.85632043097074,0.0634078986263673,0.340760214115018
"Pcmtd2_75435",60.139465077891,0.412575101970686,0.222243486788227,1.85641031794927,0.063395095165259,0.340760214115018
"Stx1a_74810",26.1545755951126,-0.540003836142167,0.290921970143429,-1.85618100920991,0.0634277620269372,0.340760214115018
"Tmem246_67835",103.862509130306,-0.48253315705853,0.259966506998535,-1.85613586392208,0.0634341949722043,0.340760214115018
"Zdhhc23_59510",12.9039792823613,-0.77823814808718,0.419376285030705,-1.85570375785603,0.0634957948924311,0.340760214115018
"Zmym5_63442",1140.90386056643,0.372520776095186,0.200712888051,1.85598832099178,0.0634552227557724,0.340760214115018
"Nktr_69900",1554.07934843798,-0.209575724679859,0.112954184839084,-1.8554046933137,0.0635384576915353,0.340800823023082
"Tex10_66209",176.844871104319,0.363480998437357,0.195939411028695,1.85506834244861,0.0635864678319237,0.3409508809173
"Pfkfb3_64529",48.5993040488121,0.577611881248992,0.311464781546651,1.85450142510728,0.0636674564565501,0.3412776193493
"Rccd1_64237",63.995977987368,-0.532764798664795,0.287365655583075,-1.85396128004162,0.0637446997013627,0.341584081932459
"1700109H08Rik_73072",218.426244113644,-0.649421555671999,0.35035314993394,-1.85361985697702,0.0637935646963,0.341596918363847
"Apbb2_31625",705.412779419811,-0.29389392195905,0.15857738025113,-1.85331553273,0.0638371461263723,0.341596918363847
"Cdh6_60020",17.9167712934913,-0.693101441050842,0.374010343624543,-1.85316115681181,0.0638592632719037,0.341596918363847
"Matr3_65550",93.5347792422243,0.500887463525132,0.270247794237514,1.85343774937498,0.0638196408663135,0.341596918363847
"Sft2d2_55121",46.3501882617192,0.483476333496899,0.260811216069434,1.85374057443982,0.0637762838925647,0.341596918363847
"Ubac1_68239",86.7084488393645,-0.374824228949246,0.202268371636198,-1.8531035075687,0.0638675241925943,0.341596918363847
"Foxn2_77774",158.643716357793,-0.311529877579007,0.168158610180639,-1.8525954588014,0.0639403638470841,0.341879061361459
"Arhgap21_71379",138.631659240387,-0.376158925444037,0.203123990127197,-1.85186853216346,0.0640447036157112,0.342100411978838
"Cd82_77682",14.7479239040766,0.732794065644128,0.395843683862444,1.85122081144226,0.0641377929365736,0.342100411978838
"Dnah5_58022",94.0612518671453,-0.698797925015572,0.377676030881995,-1.85025754317438,0.0642764388001526,0.342100411978838
"Gdpd5_29752",127.820003637009,-0.338913964191623,0.183110783035509,-1.85086841186136,0.0641884861116438,0.342100411978838
"Lars_65325",81.1568158371359,0.389444099076815,0.210399540586447,1.85097409429373,0.0641732800736986,0.342100411978838
"Lcp1_30378",2179.36501242836,0.467079343768691,0.252262433032191,1.85156124181632,0.0640888529435454,0.342100411978838
"LOC100504120_31209",79.8984538039692,-0.412487218015632,0.222727517170656,-1.85198139527403,0.0640284945404534,0.342100411978838
"Malsu1_75936",101.237616592502,0.412458043304731,0.222863041044831,1.85072428955037,0.064209227837318,0.342100411978838
"Mif_75683",113.418102184482,0.60309509864451,0.325894143385771,1.85058587545898,0.0642291532589731,0.342100411978838
"Pet117_63909",25.3709322267365,-0.556953400218929,0.30090874871436,-1.85090464334628,0.0641832726363907,0.342100411978838
"Plscr3_30911",582.718045429529,-0.267710294294188,0.144594935196993,-1.85145001053782,0.0641048400688609,0.342100411978838
"Srm_62972",14.4472175017517,0.635108689598723,0.343286090236711,1.85008570886396,0.064301197373539,0.342100411978838
"Tnf_32215",104.269655376137,0.814764619455032,0.44032952673551,1.85035199773108,0.0642628327628463,0.342100411978838
"Trappc3_69222",431.734441882607,0.275500549352832,0.148884378817789,1.85043287644033,0.0642511841957301,0.342100411978838
"Trdc_62084",58.3504013293964,0.769246677658748,0.415630147960384,1.85079614997531,0.0641988851715463,0.342100411978838
"Ube2m_73504",789.567500766045,0.414243904332055,0.223907083328962,1.85007056575987,0.0643033796298433,0.342100411978838
"Cenpv_75459",51.0808622977405,0.418574212753515,0.226303737619861,1.84961245959015,0.0643694257194962,0.342344767600033
"Nckap5_70551",120.146272473841,-0.419668886363718,0.226994600572823,-1.848805589669,0.0644858899476885,0.342668983993378
"Parvb_56860",446.161214598491,-0.262811232167485,0.142148325583325,-1.84885211337526,0.0644791699582617,0.342668983993378
"Snw1_80334",255.070479385271,0.259579367685153,0.140406396412054,1.84877166794709,0.064490790042352,0.342668983993378
"Cers2_63900",267.40611780804,0.21758041793269,0.117781512514245,1.84732232833548,0.0647004387473194,0.343568414053238
"Rap1gap_30972",238.624660172767,0.469740663975884,0.254271476695967,1.84739818276021,0.0646894523848259,0.343568414053238
"Mettl1_72193",24.85023466529,0.657526281552028,0.355969211936922,1.84714368406822,0.0647263187417832,0.343598633395636
"Rps19_82177",16328.5225218994,0.366378297430505,0.198383028007568,1.84682279079099,0.0647728276429015,0.343738307968363
"Memo1_73503",451.589710889981,0.382478795738677,0.207134127264731,1.84652717922163,0.0648156967191612,0.34375143111979
"Safb_79067",1028.11897962537,-0.248611044296439,0.134628522407298,-1.84664467715321,0.0647986545709271,0.34375143111979
"Mink1_79460",692.908659005854,-0.312352123364997,0.169245900085239,-1.84555208254784,0.064957269537512,0.344394944005893
