"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vcan_79994",27.4995092318861,-0.309735353879397,0.420312650486194,-0.736916563232423,0.461173090857991,0.802096418972973
"Zfp280b_78252",23.3428067343883,-0.204194265868926,0.277092426532947,-0.736917527569622,0.461172504385182,0.802096418972973
"Irf5_73270",64.4286416751948,0.190124405705616,0.258039037370055,0.7368048169896,0.461241053448924,0.802134240847648
"2010111I01Rik_76822",306.074221478719,0.144417529585537,0.196392284579867,0.735352358136077,0.462124928691024,0.802406321440083
"Abr_67546",366.289510030565,-0.0843756786731852,0.114747701014405,-0.735314763845188,0.462147818759493,0.802406321440083
"Actr6_74026",92.4465586018049,0.195375328198864,0.265916316667078,0.734724858736179,0.462507077649608,0.802406321440083
"Adat1_31898",43.8970053317319,0.234731695308182,0.319120713430374,0.735557691586183,0.46199991830234,0.802406321440083
"Ap4s1_61264",241.664048527684,0.116467274607103,0.158488907650533,0.734860731477264,0.462424315804982,0.802406321440083
"Bphl_31284",368.276013728698,0.225030201889309,0.305890992790555,0.735654880964043,0.461940754389999,0.802406321440083
"Cabp1_80022",23.5871062571304,-0.267821281861719,0.364465607995933,-0.734832796253049,0.462441330836722,0.802406321440083
"Cfap161_59539",93.5584107685916,-0.228080365352941,0.310421558242306,-0.734743961226133,0.462495441576641,0.802406321440083
"Fgfr2_29411",156.039176116016,0.138169266518981,0.187929890851193,0.735217084909536,0.46220729557557,0.802406321440083
"Iqgap2_62174",203.923693275118,-0.195220753068089,0.265263753163193,-0.735949600124925,0.461761370331964,0.802406321440083
"Iqsec1_67133",188.461814313795,0.105886690765023,0.144068394271648,0.734975157461451,0.462354623867102,0.802406321440083
"Ldlr_78421",87.6210461642155,0.14993458477395,0.204013154922822,0.73492606312897,0.462384524392365,0.802406321440083
"Macc1_59653",108.909110072758,0.17966443880229,0.244283937237905,0.735473813111656,0.462050982619336,0.802406321440083
"Mapt_32077",179.364675258866,-0.205473704666942,0.279573474231842,-0.734954219929136,0.462367375578036,0.802406321440083
"Ncor1_71276",463.723299204145,-0.0838797874179868,0.113984909817658,-0.735885018044664,0.461800675597041,0.802406321440083
"Plod2_59358",41.9158315304911,-0.232577577304112,0.316411874473256,-0.735046931128278,0.462310912609448,0.802406321440083
"Pmf1_76860",57.281884459837,0.161125975738686,0.219255093870813,0.734879052952005,0.46241315658988,0.802406321440083
"Pmm2_31081",103.628586286668,0.174402613039951,0.237219077621631,0.735196404895083,0.462219888208024,0.802406321440083
"Psmd8_31614",1457.72448304295,0.129300419542409,0.175744035101952,0.735731482820452,0.461894126086413,0.802406321440083
"Rad17_76696",143.071091791192,-0.140294049528889,0.190808146593492,-0.735262367113595,0.462179722658404,0.802406321440083
"Sec31b_72711",22.3848380264821,-0.328073751879995,0.445698553989905,-0.73608888551033,0.461676606287847,0.802406321440083
"Slc4a4_79700",48.9026516046564,-0.27592257261628,0.375502227082597,-0.734809417137191,0.462455571062443,0.802406321440083
"Twist2_55943",30.3761998935912,-0.275975625513451,0.375214445997637,-0.735514393055082,0.462026277590988,0.802406321440083
"Wdr66_69245",62.106549976977,0.276293493392314,0.375731697703189,0.735347842839102,0.462127677890369,0.802406321440083
"4930402H24Rik_74984",31.3472043134741,-0.267157365459097,0.363702617981585,-0.734548920603656,0.462614256118697,0.802422003652232
"Cep63_70528",231.471451517461,0.148029498651924,0.201563447809476,0.734406462385214,0.462701049351898,0.802422003652232
"Nbeal2_68648",83.5842739106832,-0.150201287068019,0.2044638888704,-0.734610340719992,0.462576838471642,0.802422003652232
"Ndufv3_71065",4114.22533414074,0.14685241132936,0.199952753003389,0.734435556017931,0.462683323203124,0.802422003652232
"Diaph1_56612",251.098637526042,-0.164117919024043,0.223494218587057,-0.734327357824312,0.462749248039907,0.802425412027238
"B4galt5_58342",454.437105506067,-0.0923806532921878,0.125860732552169,-0.733991066307328,0.462954182898306,0.802433206257835
"Cdc20_30847",348.199133975518,0.20575909999977,0.280304271110552,0.734056242470236,0.46291446082296,0.802433206257835
"Prdm5_68310",135.696927453861,0.142645404602702,0.194355503945186,0.733940648487795,0.462984911700044,0.802433206257835
"Trim41_54061",155.733702976981,-0.129880696343079,0.176926176645587,-0.734095422201158,0.46289058337226,0.802433206257835
"Tspan4_68306",100.974299019943,-0.194190971195355,0.264570783388732,-0.733984942358624,0.462957915279999,0.802433206257835
"Birc3_32031",105.624950652099,0.18400869775639,0.250816569554088,0.733638523497581,0.463169075554369,0.802672239173403
"Dhrs7_75976",922.428715628218,-0.0987573418501596,0.134657143612735,-0.733398460717238,0.463315437763084,0.802845720628603
"Cyhr1_66862",1701.34933396411,-0.128317301581942,0.175051321070707,-0.73302675350911,0.463542112191181,0.802852893477834
"Dopey1_78555",48.5190321331788,0.186187631658433,0.254004799100896,0.733008322352505,0.463553353483561,0.802852893477834
"Flad1_65850",219.811965571077,-0.121404933547541,0.165641803927141,-0.732936557494521,0.463597124823395,0.802852893477834
"Pogk_74079",37.6699368678434,0.237975832266198,0.324600102086135,0.733135420281074,0.463475838648111,0.802852893477834
"Slc23a2_78759",1083.36375079768,-0.143096468089947,0.195212060443659,-0.733030878136996,0.463539596572346,0.802852893477834
"Upf1_58401",650.730275788268,-0.0738875863493772,0.100794747722124,-0.733049965590212,0.463527955195316,0.802852893477834
"Fbxo22_29750",258.693864291247,-0.148024373306393,0.201998505157526,-0.732799350128648,0.463680817738625,0.80285793040252
"Zfp407_63488",22.5100321361386,-0.243121555795938,0.331779683950897,-0.732780117518949,0.463692549801501,0.80285793040252
"Epb41_74384",409.884095506484,-0.167619317165259,0.228791846424564,-0.732628018807151,0.463785337191874,0.802858399391797
"Zbtb12_67478",29.9902264809716,-0.252802331281025,0.345033774104747,-0.732688653268704,0.463748346070072,0.802858399391797
"Bcor_76297",52.456335305684,-0.169555544133841,0.231521654626801,-0.732352852294334,0.46395322802114,0.803068936425143
"Abcb6_31280",37.3223195504089,-0.330677967236802,0.45164348658663,-0.732165916386739,0.464067304895962,0.803076072945341
"Timm29_55465",1493.40270785542,-0.104953191826918,0.143346439735734,-0.732164621740196,0.464068095003179,0.803076072945341
"Zmiz1_72259",19.6314947598698,0.316927904945958,0.432891462853848,0.732118630514453,0.464096163381066,0.803076072945341
"Hdac9_68461",258.148756413727,-0.283953101778382,0.388174883474913,-0.731508178057411,0.464468811139413,0.803560674455308
"Prkdc_60613",66.8510310516736,0.18584705089025,0.254057521374253,0.731515642146557,0.464464253716938,0.803560674455308
"Prpf40b_78300",98.5112605100619,-0.167870291029936,0.229576186960981,-0.731218221071279,0.464645872292255,0.8037067729225
"Slc27a1_29146",147.777229401628,-0.153752611213761,0.210268221304584,-0.73122134319595,0.464643965578492,0.8037067729225
"Fbxw5_74721",27.5187248280239,0.250926840333018,0.343218956860073,0.731098429494144,0.464719033532381,0.803753218334629
"Arfgef2_57693",683.077611197526,-0.0940375540637284,0.128704261095676,-0.730648334897187,0.464993980564642,0.804061537971289
"Dnaja4_75172",282.680119115459,-0.159241082634036,0.217965560303136,-0.730579098884115,0.465036282447326,0.804061537971289
"Ifitm3_68183",947.904848461615,-0.155707440845827,0.213120490931763,-0.730607555214771,0.465018895913352,0.804061537971289
"Cpxm1_62056",43.0821499392796,0.227037979998627,0.310876943965602,0.73031462900558,0.465197888192862,0.80418073182025
"Gm29427_63685",1530.41590123472,0.120926597585345,0.165578910597691,0.730326085301783,0.465190887114416,0.80418073182025
"Luc7l2_63745",1818.71989107513,-0.100676593086028,0.137893012888141,-0.73010655853678,0.465325052715956,0.804311382127657
"Marf1_60424",593.74044740533,-0.0850584767248856,0.116535574600332,-0.729892798972335,0.465455714310583,0.804311382127657
"Ppp6r1_67867",83.936313999488,-0.158656435647843,0.21737102376157,-0.729887695711779,0.46545883395311,0.804311382127657
"Rac3_76758",225.383205736012,0.152352431742979,0.208707344027834,0.729981172692518,0.465401692963326,0.804311382127657
"Gata6_30011",405.334275558994,-0.126643404636761,0.173542281222423,-0.729755329621641,0.465539753905243,0.804335309751856
"Kynu_76691",13.6066619655997,0.321476926959493,0.440552293445725,0.72971343411948,0.465565367698038,0.804335309751856
"Adgb_72189",109.414681470001,-0.206892094910724,0.283612801412843,-0.729487857670994,0.465703292581508,0.804413450044254
"Usp53_70008",438.24377405703,0.0955326672532675,0.130952949561088,0.729519018651068,0.46568423837888,0.804413450044254
"Rragd_57499",305.615323154715,0.315064461355664,0.432009326043996,0.729300138589085,0.465818087525908,0.804531667539025
"Orm1_56307",18.4578709865177,0.663182829718185,0.909768347920392,0.728957905860466,0.466027411900053,0.804813110541027
"Bex3_55427",175.771606150853,0.141944540887929,0.194770602298353,0.728778055892108,0.466137436873808,0.804923027995404
"Slc35a3_64727",38.3876622958723,0.221381739951106,0.303848999279428,0.728591308433165,0.466251696716992,0.805040235596908
"Ift46_81848",387.178720928196,-0.125996189865205,0.173055867044611,-0.728066560336408,0.46657284259078,0.805494073395563
"Slc37a2_60773",19.2720821415178,0.34398046538341,0.472494042299784,0.728010164338039,0.466607364249769,0.805494073395563
"Syne3_61660",68.4641264883152,-0.206285778466409,0.283414918197583,-0.727857869226898,0.466700595674464,0.805574891946892
"Aoc2_59788",11.1770458906376,0.367434652491925,0.504963253987121,0.727646318005738,0.466830119421767,0.805718332605827
"Atp23_76087",37.9660507651874,0.321970675095067,0.442746567516474,0.727212131538631,0.467096015645063,0.805845105372187
"Cenpf_79186",129.112152962297,-0.506331740907674,0.696058792906271,-0.727426685888953,0.466964611851887,0.805845105372187
"Gab2_61042",145.315186557608,0.129251981352037,0.177720185916953,0.727277999880301,0.467055672403675,0.805845105372187
"Iqschfp_31118",25.1591184788528,-0.338288037738186,0.46514948283867,-0.727267362899587,0.467062187242994,0.805845105372187
"Pcdhgb2_66659",286.996973330318,0.133675118916918,0.1838349919415,0.727147304793072,0.467135722813412,0.805845105372187
"Sec16a_72514",58.7725240728279,-0.16602132328806,0.228346280975326,-0.727059458025503,0.467189533011386,0.80585783491807
"Afap1l1_76757",62.6543440164952,-0.181247211020326,0.249446668205592,-0.726597041059467,0.467472841394949,0.805859200803959
"Dhx30_69478",456.56929719862,-0.0741733589449903,0.102094849130628,-0.726514212779601,0.467523597740981,0.805859200803959
"Fpgs_31746",56.1915908589907,-0.167874419035998,0.230942729278998,-0.726909305870338,0.467281516091549,0.805859200803959
"Gusb_77601",65.2621260339335,0.164345940097671,0.226113944612312,0.726827973301041,0.467331344545249,0.805859200803959
"Pkp4_70964",297.34961752029,0.154229822137706,0.21230561663304,0.726451916739841,0.467561774147031,0.805859200803959
"Plxnb1_67818",41.1628071462786,0.198096065785422,0.272527400399244,0.726884949899414,0.467296437484653,0.805859200803959
"Siva1_67280",31.8889394482545,0.207031137463789,0.284900443659596,0.726678887559589,0.46742268967425,0.805859200803959
"Tmem138_61000",42.9609000178051,0.198773648003979,0.273580757789463,0.726562970327567,0.467493719230759,0.805859200803959
"Zfp276_66030",58.7307055521907,-0.225175639745698,0.310010992311829,-0.726347275838535,0.467625904319432,0.805889702648006
"Pkm_72738",210.962847557185,-0.124169884500832,0.170969100818394,-0.72627091039525,0.467672708684942,0.805890342725958
"Lhb_30045",47.6062239028937,0.253583439136039,0.349198155063886,0.72618779755479,0.467723651479,0.805898113280008
"Hacd1_62500",1269.16224785446,-0.112888580831361,0.155477991520595,-0.72607434484647,0.467793195612409,0.805937929625668
"Cdk7_30620",541.388516605633,0.100962509443075,0.139199000644679,0.725310591135588,0.468261509713065,0.806424564653696
"Dnah9_74318",8.58286745265335,0.468311884000968,0.645599729484568,0.725390458844922,0.468212524739567,0.806424564653696
"Gm38394_69177",470.628366622574,-0.126928500461534,0.174989122290982,-0.725350803522917,0.468236846040177,0.806424564653696
"Tmem183a_72365",271.931350845507,0.110447701279077,0.152272110136257,0.725331127152867,0.468248914160785,0.806424564653696
"Pet100_55342",358.515128937933,0.146045198675441,0.201394917134221,0.725168245324227,0.468348821190765,0.806494904314607
"Arl2bp_66093",702.730521046826,0.168078748233034,0.231918991428828,0.724730420728027,0.468617428700019,0.806634258473684
"B4galt1_29184",113.196201021312,0.189578574209039,0.261510879972988,0.724935705270165,0.468491475023952,0.806634258473684
"Gm6970_54553",19.4185729434047,-0.341943638963791,0.471869265214661,-0.724657578213396,0.468662126206996,0.806634258473684
"Necap2_75951",84.5104339424646,0.136261709533763,0.188021568879232,0.724713182354547,0.468628006269979,0.806634258473684
"Serhl_69744",191.149253917996,0.128257334877416,0.176954234643511,0.724805117751497,0.468571595682749,0.806634258473684
"Nbdy_72838",295.839058565731,0.0804372756678827,0.11104295492189,0.724379819723496,0.468832585576791,0.806847630666413
"Golga4_78009",2028.10082110838,-0.0884486722637128,0.122125235080819,-0.724245666386475,0.468914927273641,0.806909327559122
"Dedd_76118",102.308393308299,-0.139108018614893,0.192158422900238,-0.723923606966285,0.469112636110605,0.807169516440534
"Snx9_59719",225.050738789448,-0.11865924084913,0.163943383403594,-0.723781822637003,0.469199690611167,0.807239277383765
"Calm3_62896",793.696357174969,0.115110313604331,0.159126688597834,0.723387852902872,0.469441631932996,0.80741541609643
"Entpd3_58806",8.86163766399901,0.44714533945386,0.618110230860194,0.723407115963102,0.469429800663648,0.80741541609643
"Sap18_68062",299.642679807696,0.158708750575057,0.219396345580857,0.723388305100855,0.469441354193505,0.80741541609643
"Plpbp_74443",496.036588040065,0.119092803898056,0.164661144093799,0.723259907815378,0.469520219310658,0.807470563451821
"Card19_55302",32.7089599834597,-0.24238890525069,0.33530528400991,-0.722890204269867,0.469747342222417,0.807640299852043
"Cd48_31970",84.4554455449102,0.253117739502127,0.350102057272306,0.722982725306451,0.46969049734425,0.807640299852043
"Fam151b_54548",116.301168686822,0.150158681662487,0.207746892364203,0.722796283273603,0.46980505112389,0.807640299852043
"Ppp1r14c_30841",957.492527099758,0.122573256032157,0.169579188337082,0.722808366015478,0.469797626773508,0.807640299852043
"Cfd_30145",14.2770984242258,-0.603313095487984,0.83489208941955,-0.722624041039162,0.469910893977748,0.807724633476812
"Chpt1_73742",137.630041537996,-0.268178925475366,0.371148519614249,-0.722564987606839,0.469947185345059,0.807724633476812
"Elovl7_55007",18.4116309166882,0.320596670038607,0.44390888517215,0.72221278002642,0.470163667152591,0.807863272853364
"Nrp2_58545",71.5597290595395,-0.207421822440334,0.287159022132598,-0.722323891827976,0.470095367151114,0.807863272853364
"Rdh10_57133",193.64791434021,0.164404614283102,0.227642093436203,0.72220656470626,0.470167487848112,0.807863272853364
"Txlna_77154",174.720674409539,0.169660223786212,0.234971344063991,0.722046445544473,0.47026592256949,0.807952420522279
"Rnf214_63716",345.367419254518,0.12068171666475,0.167256285996799,0.721537704520477,0.470578751294319,0.808409859196694
"4932438A13Rik_78786",172.092404887884,-0.140202313335313,0.1944636168563,-0.720969380297582,0.470928353997339,0.808454370133372
"Adgrg3_64285",32.4268530301711,-0.206408016061494,0.286218241854372,-0.721156047651619,0.470813510408527,0.808454370133372
"Adprm_57369",13.0317298785846,0.331283019127975,0.459290375624148,0.721293187730705,0.470729147397215,0.808454370133372
"Atp2c1_31875",34.8176924992477,0.21871070342911,0.303498283980938,0.720632421904721,0.471135700461696,0.808454370133372
"Bcl7c_67924",325.939513525619,-0.116006701335851,0.161006069276035,-0.720511356233189,0.471210210202189,0.808454370133372
"Coro1a_31366",419.891228648527,0.164551345833614,0.228231206050483,0.720985305564291,0.470918555672542,0.808454370133372
"Elmod1_31511",68.0028184688767,-0.228026319114013,0.31645240920585,-0.720570652902451,0.471173715317163,0.808454370133372
"Iyd_69811",100.180664724307,0.234045988755994,0.324730140063488,0.720739961834881,0.471069520575989,0.808454370133372
"Meis2_31840",111.254222986382,0.177726740716138,0.246612401554925,0.720672357089694,0.47111112381973,0.808454370133372
"Pprc1_76106",150.276340509196,0.131730533685769,0.182646543281432,0.721232010850547,0.470766779900335,0.808454370133372
"Psmc4_30981",1199.31612912766,-0.101423374377155,0.14072659480784,-0.72071220451008,0.471086601894234,0.808454370133372
"Stx16_67926",642.76945364094,-0.0944079409646009,0.131000285127189,-0.720669736504312,0.471112736541013,0.808454370133372
"Top3b_79554",78.0208050930507,-0.156835397776193,0.217601193760386,-0.720746954857671,0.471065217259557,0.808454370133372
"Fbxo4_55222",129.945903585071,-0.21522988658639,0.298862841603498,-0.720162752356937,0.471424794393476,0.808663582441754
"Trim2_64885",46.7701873120952,-0.192015041411497,0.266627613327074,-0.720161873016323,0.471425335742433,0.808663582441754
"Acad8_73094",506.531203596216,-0.0886465716171992,0.123134930888526,-0.719914089182791,0.471577892701149,0.80876540570367
"Map4k1_76588",73.5467093848213,0.17184687662642,0.238680047832764,0.719988445564699,0.471532109683037,0.80876540570367
"Endog_59357",223.57277572928,0.197565289919108,0.274590756336313,0.719489951355589,0.471839091451027,0.808954405561985
"Gabarap_30872",11.8972425990251,0.29434753040313,0.409162648580603,0.719390030894144,0.471900637532144,0.808954405561985
"Mettl21a_54020",302.465138432239,-0.118902367848445,0.165238623653735,-0.719579752114192,0.471783782383285,0.808954405561985
"Psat1_63074",37.1976095961036,0.201503932673673,0.280116833474746,0.719356741878346,0.471921142908222,0.808954405561985
"U2af2_65929",823.644843898593,-0.0827434826570137,0.11499208193823,-0.719558088368732,0.471797124945325,0.808954405561985
"Dcaf15_74843",11.385657877841,-0.332002568928796,0.46163331249357,-0.719191098093511,0.472023183507782,0.809049414671249
"Golga3_70147",127.522860340898,0.197661604749269,0.274880366438279,0.719082295001421,0.47209021547357,0.80908440601948
"Gm28635_68330",330.458321544078,-0.100353699281666,0.139629214734566,-0.718715631771166,0.472316149849002,0.809152018238997
"Ndufa2_63051",243.895921706157,0.14962469470221,0.208177554221815,0.718735962008584,0.472303620991703,0.809152018238997
"Nob1_79635",397.924744462398,-0.209687045824848,0.291717984146259,-0.718800544431695,0.472263822180918,0.809152018238997
"Zfp69_75554",68.1002504478871,-0.221099600281044,0.307599486232457,-0.718790538271433,0.472269988339586,0.809152018238997
"Ttc12_61789",77.2508012149694,0.181306380123164,0.252323958191404,0.718546036701088,0.472420672851191,0.809251203908929
"Esrra_79787",23.6352273573482,0.281836865537219,0.392350509940148,0.71832929586408,0.472554270765101,0.809351911383774
"Ston1_72284",442.736602448901,-0.16802068578365,0.233914571625566,-0.718299354401083,0.472572728161049,0.809351911383774
"Slc25a37_65744",145.919283965264,0.237236203818779,0.330344088922273,0.718148778120253,0.472665556832101,0.809431021645579
"Capn15_72832",98.8165151584218,-0.1453581398882,0.202585778174613,-0.717514038734315,0.47305697723146,0.809553375901106
"Eif3a_61060",816.975414034986,-0.0888566522051779,0.123817375402762,-0.717642834183315,0.472977539400123,0.809553375901106
"Gucy1a2_57806",293.61308818732,-0.161474197127671,0.22505006622424,-0.717503441953126,0.473063513389549,0.809553375901106
"Nrn1l_80443",35.6035711600504,-0.233186013561195,0.324987894500337,-0.71752215238575,0.473051972716265,0.809553375901106
"Trappc6a_74165",20.9173788643361,0.249374055732145,0.347381767360704,0.717867427605109,0.472839033325369,0.809553375901106
"Wbp1_67985",70.5118080712436,0.133276513966188,0.185699637154817,0.717699377382606,0.472942667279482,0.809553375901106
"Wdr90_68877",148.702337919871,-0.166579544286786,0.232098862953148,-0.71770943712211,0.472936463243101,0.809553375901106
"Pdlim1_31630",248.062839286026,0.135008870556007,0.188210234667847,0.717330121787855,0.473170425358711,0.809656502270116
"Aldh6a1_31602",241.358223518741,-0.266225651983041,0.37122107730994,-0.717162004679933,0.473274140539579,0.809754138722884
"Emcn_67321",215.789369882194,-0.172245723690178,0.240300785462329,-0.716792179263102,0.47350233807043,0.809905053666147
"Klhdc3_58671",19.5872948497409,-0.243365983579501,0.339492940516306,-0.71685138197391,0.473465803489084,0.809905053666147
"Spopl_72580",471.312827166413,0.165360496668944,0.230648480576067,0.716937290269332,0.473412791383344,0.809905053666147
"Swi5_79786",1813.68359461522,0.135681212432918,0.18935171265104,0.716556563092553,0.473647754514502,0.810016874142384
"Tcf4_30776",164.970373500204,-0.174460753718601,0.243478336509731,-0.716535015884784,0.473661054140992,0.810016874142384
"Cyp27a1_58582",51.6098086750219,0.189692603887011,0.264764037447713,0.716459099640645,0.473707913713586,0.810017197085025
"Cotl1_74589",797.495116025238,0.152979942843347,0.213585772613506,0.716245941719028,0.473839499826261,0.81008258067224
"Serinc5_56499",626.570178220812,-0.0978726307153405,0.13663466411479,-0.716308934847713,0.473800610974791,0.81008258067224
"0610030E20Rik_65200",84.7747179520526,0.129560213795242,0.181010712938139,0.715759922118639,0.474139603350643,0.810441052105666
"Igsf5_80804",131.403132458468,0.131341957912317,0.18353648505528,0.715617703328892,0.474227439228896,0.810441052105666
"Irf1_64296",35.7875375152278,-0.245776268075904,0.34344465956999,-0.715621166984015,0.474225299931438,0.810441052105666
"Sec11a_70425",191.986555286929,0.12035621100244,0.168198421907146,0.715560881236345,0.474262535673538,0.810441052105666
"Slco2a1_60960",2574.07402912008,-0.17353678184304,0.242529582558382,-0.715528307979775,0.474282655349,0.810441052105666
"Vps54_60495",241.273316107893,0.105960090411642,0.148113941412756,0.715395791921833,0.474364511995557,0.810501129178469
"AB124611_31774",20.5927282639736,0.212718944455504,0.297496268715921,0.715030630043394,0.474590116713866,0.810647186860138
"Adrb2_74836",770.718670484901,-0.166701052228451,0.233121871047612,-0.715081135370626,0.474558909945376,0.810647186860138
"Shisa5_74309",105.440524290362,-0.180062078655778,0.251808661235077,-0.715075000886011,0.474562700325812,0.810647186860138
"Brca2_75334",13.429424204844,-0.340548472676569,0.47666566136859,-0.714438862029194,0.474955848577468,0.810727556546907
"Fmo5_31731",92.4069165517362,0.124983935569969,0.174927216527351,0.714491078353305,0.474923570970118,0.810727556546907
"Gm12666_65043",130.550083122104,-0.141754058361956,0.198305938999493,-0.714825078245984,0.474717136870291,0.810727556546907
"Gmpr2_56807",151.135910321648,0.105994358508397,0.14836308133693,0.714425432211709,0.4749641504361,0.810727556546907
"Mat2a_29960",3875.32016568373,-0.144787710067733,0.202615402335838,-0.714593798884772,0.474860077617787,0.810727556546907
"Mpdu1_65851",25.7249469395852,-0.227520419668748,0.318345320289696,-0.714696919250151,0.474796341808848,0.810727556546907
"Ptprj_62119",607.316189501722,-0.109952297212565,0.153862175785742,-0.714615509959232,0.474846658220548,0.810727556546907
"Sephs1_73433",15.1741918796574,-0.290910269476952,0.407337018521397,-0.714175869732967,0.475118436006079,0.810798211734827
"Usp21_72439",46.0433221636812,-0.191200527366975,0.267684415601327,-0.714275901858021,0.475056590420447,0.810798211734827
"Wrnip1_63461",220.412422984392,-0.107243719597699,0.150173569244004,-0.714131788553602,0.475145690916969,0.810798211734827
"Arih2_67647",303.53241501835,-0.091433110961914,0.128071406434455,-0.713922908379304,0.475274850908216,0.810879139027341
"Inpp4a_61358",65.8292550720343,-0.196588984324523,0.275387792160403,-0.713862378511016,0.475312282843625,0.810879139027341
"Tgfbr1_30662",223.674768876583,0.135720713828721,0.190130720589881,0.713828430290736,0.475333277279567,0.810879139027341
"Dscc1_30128",19.9736986822722,0.300507620529722,0.421063920564031,0.713686463867958,0.475421078409561,0.810949212469419
"Hcn2_57591",56.3721764126917,0.39740527880197,0.557022601010762,0.713445519231798,0.475570114369044,0.811123713147517
"Abca8b_62083",223.910443912806,-0.16727663828054,0.234499108800293,-0.713335923263564,0.475637913276066,0.811159636712135
"Cnrip1_58672",182.502226323853,-0.118953902361658,0.166800232739954,-0.713151896778885,0.475751768752642,0.811194390261406
"Ogfod3_54341",121.964734846162,0.11486512356785,0.161055337866178,0.713202835060905,0.475720252214983,0.811194390261406
"Eftud2_65971",493.035997575797,-0.0786302466335809,0.110274909962051,-0.713038411553816,0.475821988456296,0.81123442354101
"4833427G06Rik_58533",110.448914680386,0.19171596316961,0.269063377325679,0.712530873116757,0.476136100614856,0.81132962041631
"App_29787",497.115248760518,0.136402718526328,0.191430130097932,0.712545712926937,0.476126914742555,0.81132962041631
"Gtpbp8_76543",81.1134945530481,-0.124099019063278,0.17420675535276,-0.712366284602364,0.476237987748218,0.81132962041631
"Ilkap_67390",1714.44853170665,-0.123259943127904,0.173035606754136,-0.712338607296256,0.476255122324846,0.81132962041631
"Pdcd6ip_58093",519.631626760634,0.0713468186471783,0.100153431271284,0.712375180176527,0.476232480712561,0.81132962041631
"Pkhd1l1_58076",16.6454386320905,-0.508764600254928,0.713947689470589,-0.712607671063675,0.476088563580856,0.81132962041631
"Ralgapa1_73725",505.613970730815,-0.115009829767472,0.161469774412449,-0.712268473687819,0.476298542430386,0.81132962041631
"Zfp821_76960",61.9473382520896,-0.163258328283068,0.229190589565274,-0.71232561769981,0.476263164092302,0.81132962041631
"Zfp960_70626",126.092714704578,-0.325981877800459,0.457548185938283,-0.712453655852608,0.476183899824019,0.81132962041631
"Phf5a_72748",643.392159133307,0.101113604628234,0.142008777521192,0.712023625533604,0.476450146283291,0.811508217751992
"1700109H08Rik_72366",136.482830996759,-0.228221378548241,0.320671737756407,-0.71169782577349,0.476651914330944,0.811526633685887
"Alkbh8_65772",93.5108764312367,0.154344709092537,0.216951353899259,0.71142542472543,0.476820648429467,0.811526633685887
"Brd2_71510",407.783547684173,-0.08963736647376,0.125959831033457,-0.711634540458784,0.476691112403506,0.811526633685887
"Gas7_67130",106.019746818234,-0.154014024519356,0.216449691437713,-0.711546519176612,0.476745634536774,0.811526633685887
"Hspb1_65345",96.5885928195629,-0.247590525510327,0.348031699328384,-0.711402225682649,0.476835020184874,0.811526633685887
"Klhl24_57667",1694.44820858511,-0.074314278677058,0.104449130648496,-0.711487766491314,0.4767820290193,0.811526633685887
"Pard3_79579",50.9942777503875,-0.152153947595456,0.213831241489467,-0.711560885750883,0.476736735361659,0.811526633685887
"Syngr1_67594",34.1229382297433,0.199722168098099,0.280737109460614,0.711420618677127,0.476823625746222,0.811526633685887
"March1_75769",49.8584791824229,0.211334675370997,0.297156235493451,0.711190445053456,0.476966228779089,0.811670346768298
"Tango6_66942",24.6682877940492,0.244460490130458,0.34378826450888,0.711078635798354,0.477035508124777,0.811708654805258
"Chpt1_78785",293.570726387666,-0.232985536531451,0.327737217334266,-0.710891300129104,0.477151597557378,0.811826598098799
"Psma5_66411",139.734717807052,-0.26498730377909,0.372824958959391,-0.710755268420625,0.477235904294934,0.811890448435883
"Ntan1_65057",296.103583425137,0.141518729785695,0.19914917113527,0.710616714992852,0.477321782267837,0.811956959035634
"Fam167a_55790",101.860836391003,-0.208241637027702,0.29316450459874,-0.710323500154722,0.477503550119936,0.812126259633218
"Rcn1_59883",391.13259002834,-0.131223778550653,0.184742808629579,-0.710305204971551,0.477514892806925,0.812126259633218
"Cog4_72394",1263.15339113943,0.0801144766890793,0.112804686824859,0.710205213489622,0.477576888345109,0.812152113866129
"Dtna_77341",218.940157614545,-0.124738051162647,0.175698327474388,-0.709955825736761,0.477731529978832,0.812255920289245
"Inafm2_56628",25.3079328461781,-0.272903094531416,0.384393893899036,-0.709956892819677,0.477730868238264,0.812255920289245
"Ackr1_58767",26.4285685540631,-0.405282223568714,0.571283660584279,-0.709423796847633,0.478061524686881,0.812284211743462
"Dpm2_30171",179.246909840897,0.126398561947934,0.178171037874398,0.709422605693292,0.478062263648629,0.812284211743462
"Esyt2_76850",344.133236776983,-0.108605925174557,0.153176726219991,-0.709023673861382,0.478309785896415,0.812284211743462
"Frs3_66840",17.7427886327872,-0.269132929228359,0.379154148014216,-0.709824567759359,0.47781293209592,0.812284211743462
"Gm9844_63089",340.417246325995,0.149753452438476,0.211196271097714,0.709072426611123,0.478279532886546,0.812284211743462
"Hepacam2_72673",19.0241646237811,-0.279926163191051,0.394741470663709,-0.709137964958154,0.478238865397427,0.812284211743462
"Huwe1_79144",231.487219281677,-0.145796950536779,0.205429528276267,-0.709717593961015,0.477879279529678,0.812284211743462
