"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lgals8_31872",146.465914644286,0.849581121495399,0.256188339703518,3.31623649413008,0.000912385838158685,0.00553297295844938
"Nup62_30242",141.527673722457,0.608297547427835,0.183429038390346,3.31625544551647,0.000912323964326339,0.00553297295844938
"Upk3b_57520",169.322936999625,-1.82497611558546,0.550358640952871,-3.31597612863088,0.000913236291738416,0.00553619597604329
"Gm20441_65031",81.7255971719109,-0.965732014857443,0.291277448273417,-3.315505613572,0.00091477503795852,0.00554358783477935
"Tagln_31115",800.478638299299,-1.30936142424149,0.394936581812556,-3.31537133944947,0.000915214601018928,0.00554431574704521
"Lrrc8b_60282",1072.46107474198,-0.67759751716772,0.204401629682137,-3.31502991547301,0.00091633317666731,0.00554915513406763
"Tnfrsf12a_60668",848.235632933696,0.905359415550265,0.273119982320555,3.31487798094416,0.000916831352849204,0.00555023542380565
"Nav2_67570",29.8016774201375,-1.2106447842129,0.365560656524079,-3.31174803033859,0.000927150113760049,0.00561074524910021
"Cav1_64725",504.60432914701,-1.02735891497139,0.310432349559188,-3.30944541195604,0.000934809927781523,0.00565512760772956
"Sars_75974",320.229453940212,0.494054271474592,0.149293111230755,3.30929047831924,0.000935327424256609,0.00565628668132324
"Sorl1_60702",660.574860574967,-0.501238981542502,0.151469354308834,-3.30917751534423,0.000935704901097794,0.00565659848953442
"Fhdc1_59649",30.4458320564763,-1.32062205180872,0.39912626154842,-3.30878265610821,0.000937025471075906,0.00566260935793643
"Polr1d_32005",327.021869055449,0.535280192505386,0.161808346973055,3.30811235958378,0.000939271169479465,0.00567420480942763
"Mindy4_57752",139.329639393431,-0.609942136948802,0.184394937446447,-3.3078030524886,0.000940309123215498,0.00567849865780382
"Brd2_64465",1488.23125517711,0.373550322308484,0.112983463991221,3.30623888764384,0.00094557434425267,0.00570631111366189
"Cdc42ep4_76649",183.452341058227,0.915546632682315,0.276907877821898,3.3063220876337,0.000945293593907345,0.00570631111366189
"Hmgn2_65621",455.901920777338,0.661381496041351,0.20004629904536,3.30614212408591,0.000945900960705535,0.00570631111366189
"Snx13_74206",508.376053609549,-0.624828161373952,0.189059703727735,-3.30492510595366,0.000950017825954939,0.00572915545075536
"Myc_73941",27.2617142757712,1.45268558474558,0.439693520644325,3.30385943057978,0.000953636360117831,0.00574698356465454
"Use1_80646",1222.15733728704,-0.406750801395476,0.123112851194813,-3.30388580434903,0.000953546653304964,0.00574698356465454
"Chst3_62071",29.1591676414936,-1.50604153929431,0.455879615191428,-3.30359482878372,0.000954536800107289,0.00574841800925126
"Tmem222_71277",270.489182932321,0.74657163097434,0.225983599434212,3.30365403880417,0.000954335240023406,0.00574841800925126
"Cldn4_60997",13.8267475389783,1.55939591411718,0.472159107415587,3.30269159193539,0.000957616451048281,0.00576496396961289
"Cars_64950",401.12448527099,0.490289489932188,0.148483922144068,3.30197022581663,0.000960082607750126,0.00577780642860998
"Atp5d_73964",2559.2296883513,0.398817595508099,0.120802775913527,3.30139429737592,0.000962055773680456,0.0057876741795487
"2510002D24Rik_63653",23.3622838199283,-1.54805442824562,0.468930893283099,-3.30124214552664,0.000962577682014322,0.00578880743209999
"Cd177_59878",71.6993624894308,2.89304931708417,0.876551991617862,3.30048798559506,0.000965168460094653,0.00579913045571314
"Sh3rf2_70714",265.247082103306,-0.905667333490034,0.274404390942232,-3.30048411536059,0.000965181772215115,0.00579913045571314
"Tm4sf1_61422",1901.74455021542,-0.587783519197881,0.178091893182375,-3.30045073189245,0.000965296605586268,0.00579913045571314
"Caprin1_72624",189.146532907638,0.954459745638397,0.289212858756545,3.30019816457002,0.000966165803681955,0.0058023438369218
"Rassf2_78424",16.5113517940265,1.15630694152084,0.350445252513753,3.2995366129991,0.000968445938055507,0.00581402549321736
"Dock10_67416",130.601963661876,0.631524562636367,0.191432232834463,3.29894581119192,0.000970486434458066,0.00582400246581262
"Syngr2_76890",523.835981620949,0.84867514249516,0.257263063469325,3.29886121641536,0.000970778931412533,0.00582400246581262
"Etfrf1_54265",2555.40190646423,-0.605445581955995,0.183538625269122,-3.2987366069035,0.000971209932988036,0.00582457484344864
"Odc1_65690",209.668750746336,0.802324884843812,0.243271207644518,3.29806758725108,0.000973526981239263,0.00583645398493563
"Myh7_73131",507.535066809576,-1.09149565909217,0.331045539514091,-3.29711634445905,0.000976830281225968,0.00585423562187773
"Tnpo1_77200",179.98263085602,0.612367692499037,0.185751816273264,3.29669827614589,0.000978285352173539,0.00586093219617672
"Lox_61731",44.1369085987764,1.55230011472741,0.470879371080687,3.29659825862581,0.00097863375675765,0.00586099637069903
"Adamtsl5_75824",167.69766258371,-0.817447062203906,0.248063245176873,-3.29531713422943,0.000983106644196448,0.00588575333448553
"Rabl2_72996",31.2822977371435,-1.36643731285355,0.414712882220366,-3.29489960750115,0.00098456847217569,0.00589247255278665
"Traf3ip1_58419",347.371714241108,-0.803293531840709,0.243854492249554,-3.29415105061358,0.000987194329673655,0.00590615125329747
"Tle3_82307",145.29184494961,0.687728853258079,0.208779842754766,3.29403856322417,0.000987589483354337,0.00590647934979251
"Kif9_66698",40.5401808852574,-1.33485143065336,0.405302747494938,-3.29346751016049,0.000989597778918476,0.00591645161932796
"Nfil3_31222",260.080301928133,0.931110405229279,0.282724897738272,3.29334421084924,0.00099003189747816,0.00591700881977649
"Trib3_29561",131.155405503888,1.2066026508311,0.366504887618693,3.29218706651037,0.000994114631604292,0.00593936438765029
"Clca1_61980",40.4817271635822,-4.85757234040369,1.47566452606908,-3.29178634749963,0.000995532112010835,0.00594578641984173
"Ttll9_65121",18.3863975001589,-1.94728967954954,0.591589883442608,-3.29162099293818,0.000996117572932314,0.00594723653106751
"Zyx_64548",263.258521167588,0.591886618789345,0.17991094096722,3.28988673844571,0.00100227717569897,0.00598195414767241
"Arhgef12_29196",180.809772301917,-0.597677945319526,0.181706751894535,-3.28924456074382,0.00100456694894673,0.00599149964464586
"Esyt3_75072",25.7703359290484,-1.50392963473938,0.457215038304564,-3.28932670350525,0.0010042737877343,0.00599149964464586
"Hvcn1_75653",68.7090581114156,1.51246912729814,0.459868011576753,3.28892005797996,0.00100572584923134,0.00599635102688394
"Incenp_56534",66.370080360268,0.749279569189828,0.227831990227521,3.28873732104773,0.00100637900422367,0.00599818475182212
"Unc79_76194",13.4009938465418,-2.02980533917243,0.617295064407935,-3.28822544712758,0.0010082106816854,0.00600703899462131
"Hes2_72489",17.188042192244,-1.73596307143365,0.528060970868565,-3.28742923109486,0.00101106597663466,0.00602198390201478
"Coq8a_30248",593.516303994311,-1.0676544863312,0.324819218807935,-3.28691907532264,0.0010128993688339,0.0060308341150879
"Casp3_29313",52.9861738991845,0.858059152163236,0.261066234242694,3.28674887678336,0.0010135117107291,0.00603241058004604
"Lrrc56_66686",264.649784752087,-0.887900650169514,0.270206352012335,-3.28600953884675,0.00101617568695191,0.00604619308287193
"Lif_61564",16.6319977137932,1.60956183359002,0.490004678606152,3.28478870481098,0.00102058877684764,0.00606892617832642
"Papd4_77005",143.704737449439,0.900185567913563,0.2740491832032,3.28475917129846,0.00102069575446732,0.00606892617832642
"Ccdc40_57296",58.9253734158476,-1.54621110677525,0.470754610334038,-3.28453736369803,0.00102149952768931,0.00607162527485469
"Ablim3_56880",113.254044764348,-0.891771873268592,0.271542974559931,-3.28409112669484,0.00102311834998376,0.00607916538251218
"Plaa_54943",1410.19245062422,0.367982366139602,0.112054405596032,3.28396160938301,0.00102358864674129,0.00607987835483977
"Gm42421_73008",166.186606699157,-1.11007475144977,0.338069527607679,-3.28356938676231,0.0010250140865096,0.00608626222561088
"Hadh_29437",836.453294354076,-0.834400485451695,0.25413044622067,-3.28335505588007,0.00102579379714081,0.0060888088724952
"Clec4a2_31434",35.944494913863,1.59991062958926,0.487393702067385,3.28258371579873,0.00102860438668379,0.00610340435394318
"Sobp_57579",61.0193667983366,-1.31276462951649,0.399964489906138,-3.28220295212849,0.0010299944295721,0.00610956367725681
"Uqcrc1_64258",1880.941745304,0.421801640668283,0.128566827189945,3.28079684229208,0.00103514275166034,0.00613800396235629
"Rimklb_75926",12.2063436401065,-2.15850248280971,0.657978693231984,-3.28050513643104,0.00103621377993818,0.00614225627206522
"Timm8a1_74717",35.3545661076747,1.04897472980232,0.319772945268643,3.28037360671984,0.00103669704025412,0.00614302281688307
"Tbxa2r_30609",78.3593946836521,-1.33591393715085,0.407447694784637,-3.27873725695506,0.00104272670316684,0.00617664322872483
"Map3k19_59272",600.164424101698,-0.969561186974114,0.295758016795984,-3.27822453463003,0.00104462266198646,0.00618576285275912
"Qpctl_58700",117.566150710742,0.625200648062337,0.190737219123624,3.27781148815597,0.00104615235610021,0.00619270814886602
"Ndrg4_71844",239.810162089955,-1.82447464282143,0.556705940330407,-3.27726814220555,0.00104816776353052,0.00620040889701285
"Shkbp1_76997",94.0599009798687,0.589276503949522,0.179805833509178,3.27729358079722,0.00104807332526161,0.00620040889701285
"Eftud2_71133",402.147494419243,0.395905525624086,0.120848623095458,3.27604498490118,0.00105271791665313,0.00622520346215731
"Ktn1_60029",1371.68353050959,-0.59162702567154,0.180614588613702,-3.27563255112748,0.00105425628839034,0.00623217715984428
"Prkce_56475",256.829052620626,-0.643969156116174,0.196646451399072,-3.27475604840339,0.0010575325398474,0.00624941598964638
"Gm8797_74256",1036.94865965623,0.651672805566095,0.199091493262036,3.27323279809042,0.00106324866720002,0.00628105645606654
"Unc13b_63513",95.6911651579939,-0.760331211288474,0.232350275376119,-3.27234908612732,0.00106657795984973,0.00629858015350522
"Wnt7b_59100",21.0244462517796,-1.55274274666431,0.474691265067321,-3.27105818229897,0.00107145864143998,0.00632525040164363
"6330403K07Rik_30546",27.9485697629495,-2.00706633959305,0.613795033544253,-3.26992925961553,0.00107574382612854,0.00634838825103264
"Pi4k2b_72923",986.383073036139,-0.529599628823342,0.161977395083968,-3.26958973842492,0.00107703568409385,0.00635385157482421
"Ifrd1_67967",633.428119812713,0.527624830695712,0.161421731671718,3.26861089415604,0.00108076816506903,0.00637370447602381
"Hpx_60503",11.4793875874632,2.21253542112053,0.677148670504318,3.26742932164765,0.00108528961607862,0.00639819516870263
"Sbsn_55398",275.634508676503,-1.38912397651886,0.425189629520291,-3.26706927938507,0.00108667084154519,0.00640416269129314
"Klf11_59733",189.866678350733,-0.729889372362953,0.223560388076095,-3.2648421245114,0.00109525104417806,0.00645253805931921
"Iyd_69811",100.180664724307,-1.21537535905923,0.372312028232807,-3.26439993042408,0.00109696205170975,0.00646042530352035
"Map2k2_68719",1755.7103152273,0.498358716657957,0.152707598990629,3.26348341504956,0.00110051625243246,0.00647915877788935
"Acot1_66807",310.677632186841,-1.00423446340055,0.307736310007551,-3.26329533026477,0.00110124695148768,0.00648126215327916
"Ccdc162_72712",188.277171110941,-1.07183556959066,0.32848051793503,-3.26301108001374,0.00110235209950188,0.00648336937951701
"Ctnnd1_31807",745.754045324673,-0.737727079807571,0.226086110693312,-3.26303582977862,0.00110225583314678,0.00648336937951701
"Hnrnpa1_80724",1105.26318359999,0.441936902857019,0.135486906095465,3.26184216315065,0.00110690756767076,0.0065079565530128
"Pprc1_65835",64.2261851021905,0.842733148631823,0.258374139138102,3.26167762548936,0.00110755019477262,0.0065095296919992
"Slc9a1_59157",60.7085001545301,0.740385356267588,0.22705972968469,3.26075150928673,0.00111117372401599,0.00652861582736004
"Rap1b_62570",3229.77001768375,0.683915995110619,0.209794286795369,3.25993622399119,0.0011143726846576,0.00654519536883836
"Ddr2_78884",204.015910099833,-0.787662865051601,0.241635966572214,-3.25970871069065,0.00111526690426281,0.00654823152584075
"Ssu72_59121",1458.79167847404,0.552721050091551,0.169622732859169,3.25853168838197,0.00111990368364319,0.00657323244278361
"Ccnd3_67540",436.442182751667,0.752993116107904,0.231130796788438,3.25786579101852,0.00112253481745663,0.00658466734253472
"Ctdnep1_79020",74.9500527779804,0.706269449386864,0.216790270502085,3.25784661715283,0.00112261066297305,0.00658466734253472
"Insr_79148",126.973831914991,-0.699277564565138,0.214668038049703,-3.2574833725514,0.00112404843474035,0.00659087318694373
"Asb2_75471",917.808356461508,-1.32447080240476,0.406724129212507,-3.25643527707388,0.0011282064881343,0.00661078724107322
"Srek1_71409",1325.52788942998,-0.485910615905813,0.149214501996895,-3.25645704273386,0.00112811999399759,0.00661078724107322
"Cyp2a5_31713",931.553743954032,-1.85714735207177,0.570337148657599,-3.256227227076,0.00112903356344618,0.00661340078541068
"Snx29_63286",195.899247992775,-0.700943234706432,0.215308916939986,-3.2555234807196,0.00113183537078598,0.00662757580815166
"Tpcn1_61278",89.3186440680708,-0.866313964582998,0.266114388282173,-3.25541948398674,0.00113224995500177,0.0066277673588569
"Unc13d_72788",118.711178909362,0.617821359753762,0.18984463136023,3.25435254780235,0.00113651142450776,0.00665046941461787
"Ids_68257",1291.40831721249,-0.859836630885017,0.264353101395506,-3.25260655670762,0.00114351711609375,0.00668920898784064
"Arhgef19_69244",47.8442874176638,-1.12480019122044,0.345881441179927,-3.25198191433267,0.00114603313836776,0.00670166817705891
"Metrnl_70729",101.693857478794,0.978519367329654,0.300924038518491,3.25171552311706,0.0011471077019344,0.00670569258160102
"Dusp3_31486",964.134741535757,-0.698167868869837,0.214760470610283,-3.25091422497752,0.00115034557866619,0.00671783239008426
"Snx7_29060",410.935663323178,0.618548999421675,0.190264373845965,3.25099747744915,0.00115000878018476,0.00671783239008426
"Tekt1_57457",60.5183647892086,-1.48667175837196,0.457301266454828,-3.25096794482378,0.00115012824420375,0.00671783239008426
"Dennd6a_58397",51.4102895281678,-0.981186790590258,0.3018505245774,-3.25057175886624,0.00115173198690497,0.00672366645298443
"Fam124a_61802",250.049908539708,-0.773289521415487,0.23799570462661,-3.24917427660594,0.00115740544951411,0.00675224503588806
"Tlr7_80346",67.157395979149,1.34034118728442,0.412508992955685,3.24924113212826,0.00115713344396073,0.00675224503588806
"Cish_64362",60.6164065443237,0.928417735980691,0.285812001261757,3.24835112550229,0.00116075933378525,0.0067695359533524
"Cdc34_65270",1309.07651402323,0.470667725195866,0.144919699253452,3.24778292820433,0.00116307965999705,0.00678078957974764
"Chmp1a_72135",662.826509222906,0.456277868669008,0.140502643113705,3.2474682223576,0.00116436665639623,0.00678373286226154
"Chrna7_57160",10.0640059586132,1.90818034003107,0.587607413184243,3.24737281595997,0.00116475708282665,0.00678373286226154
"Mrgprf_58619",15.0192079129045,-1.77731316276714,0.547286931815464,-3.24749790182534,0.00116424522538507,0.00678373286226154
"Cyp2a5_70019",4091.56267463054,-1.80151525584053,0.554947176288917,-3.24628240815236,0.00116922790082621,0.00680748723473319
"Kif21a_58785",68.9499114237593,-1.42385944816268,0.438686323235185,-3.2457347602317,0.00117147930815945,0.00681830813964299
"Slc22a3_58927",69.3499183670678,-1.15061744896541,0.354552584554463,-3.24526600309879,0.00117340957290039,0.00682725328436444
"Bbs7_80044",26.1745527326629,-1.61969927780284,0.499224687792319,-3.24442944712029,0.00117686167718865,0.00684504399104764
"Phactr2_60659",483.674415912234,-1.23722090386976,0.381368100569741,-3.24416463259885,0.00117795640602612,0.00684911604120245
"Gstt3_64109",429.786154549282,-0.76554613086619,0.236110435787902,-3.24232229851069,0.00118559859806396,0.00689124221969128
"Asb11_57168",1035.38641369467,-1.56333615372389,0.482253792377288,-3.24172910288039,0.00118806896750005,0.00690328925340837
"Grasp_56900",238.902982908136,-0.628678994073402,0.193957987967476,-3.24131530060428,0.00118979506639601,0.00690982101689447
"Gtf2f1_61602",186.774543413885,0.818141663686183,0.252414015615371,3.24126876113278,0.00118998934198534,0.00690982101689447
"2310022A10Rik_67530",128.577826413995,0.689529699775506,0.212740884408118,3.24117153923609,0.00119039528218604,0.00690986639385312
"Cnrip1_58672",182.502226323853,-0.613399781096504,0.189291615452859,-3.24050159130933,0.00119319606230354,0.00692380837757948
"Rgl3_78099",350.362342802189,-0.665530074018653,0.205385390277505,-3.24039637444235,0.00119363648403368,0.00692404906981568
"Nphp3_67795",170.746471136249,-0.91709894285458,0.283041094917187,-3.24016179743407,0.00119461892828278,0.0069274327160962
"Bace1_78308",185.192069399404,-0.763638487912959,0.235762576461616,-3.23901485712379,0.00119943325390896,0.00695302723942685
"Ttll5_68617",210.490658991478,-0.657026532383741,0.202911280865577,-3.23799903869812,0.00120371215116843,0.00697550186834032
"Klhl41_75724",330.231506464366,-1.73784578066228,0.536962409349438,-3.2364384366641,0.00121031330183048,0.00701141444144517
"Dnali1_61168",176.686377659282,-1.13001237523298,0.349178072710351,-3.23620657638015,0.00121129688994867,0.00701477104502804
"Apc_69392",520.974747726872,-0.602611056668612,0.186216136163327,-3.23608398866182,0.00121181722484162,0.00701544354714849
"Mfsd10_78918",139.52702839121,0.763821460643157,0.23604574303873,3.23590440907816,0.00121257983974047,0.00701751773875813
"Ndufs3_69453",4543.52060194309,0.399369205721932,0.123434719031027,3.23546899006222,0.0012144307607085,0.00702588676095225
"Tbc1d1_79281",24.0978541247725,1.31745510704403,0.407318149381376,3.2344620760085,0.00121872104752405,0.00704835804759327
"Fry_75111",66.5468853916427,-1.241357373635,0.383828662597554,-3.23414454052008,0.00122007691211969,0.00705150012878767
"Myc_30907",10.7455638780208,1.67887876585896,0.519102926589677,3.23419244982609,0.00121987225197653,0.00705150012878767
"Alpl_77201",46.9782496806907,1.47923416784338,0.45740925603396,3.23394017136713,0.00122095029749346,0.00705419885595757
"Soga1_82030",315.044270344168,-0.771884506085888,0.238721637058332,-3.23340823059653,0.00122322629060456,0.00706499683851337
"Fmo3_63255",116.607911399832,-1.51393450881492,0.468251491585736,-3.23316537377804,0.00122426669444232,0.00706865360902892
"Tlr3_68365",117.823521100692,0.86413203627952,0.267308075073667,3.23271953546998,0.00122617880305057,0.00707733931019143
"Gls_80328",89.6010560319702,-2.20642761675627,0.682592423782069,-3.23242324391915,0.00122745106162463,0.0070799736209894
"Qsox1_58720",900.126769615885,0.574467823381206,0.177715493051244,3.23251402293641,0.00122706113235296,0.0070799736209894
"Txndc16_64763",656.027791106347,-0.403816002918237,0.12494217815119,-3.23202307574299,0.00122917129563149,0.00708754053388045
"Fam161a_71173",77.3929673250188,-1.3760906263263,0.425876577762439,-3.23119583978134,0.00123273446011407,0.00710572543664557
"Impdh2_71361",409.425675861602,0.602074945961609,0.186353730234866,3.23081778509504,0.0012343660338814,0.00711276788978939
"Isg20l2_79065",263.433649885623,0.558812866135007,0.173024929783821,3.22966677017695,0.00123934576527053,0.00713909230070872
"Ppp2r2d_79522",65.5030725695563,0.802842956152268,0.248686543557996,3.22833292330928,0.00124513970078195,0.00717008780582995
"Nepro_66593",187.155225915238,0.545712311776802,0.169046597475475,3.22817684547584,0.00124581930048424,0.00717162181731493
"Klhl23_57514",306.330836025252,-0.826325396168924,0.25600716499983,-3.2277432398014,0.00124770911982871,0.00718011919222381
"Mindy3_75379",94.047214580449,0.659623753526643,0.204383874388058,3.22737669741124,0.00124930871599503,0.00718694135724554
"Slmap_66466",2638.24560019726,-0.519987586503216,0.161152766716828,-3.22667489424441,0.00125237667975955,0.00720220333131436
"Atxn7l1_64534",101.377110459173,0.678039167588581,0.21014262475982,3.22656656812742,0.00125285085148142,0.0072025436827796
"Crlf1_76882",426.187541197207,-0.72957482482416,0.226181423310927,-3.22561779895261,0.00125701095164168,0.00722406691281225
"Stx11_67128",33.207747909485,1.33284909209747,0.41326365771081,3.22517856876289,0.00125894117480814,0.00723276498840454
"Ykt6_64967",354.149509976935,0.580392110429887,0.179997003053791,3.22445429969987,0.00126212999592583,0.00724868570790494
"Sgce_65042",393.926871589748,-0.563077166931989,0.174649295716379,-3.22404487588886,0.00126393590994072,0.00725665618687768
"Itk_72575",72.3243100285711,0.854574652282776,0.26516371182625,3.22281901394841,0.001269357298552,0.00728471800159084
"Spef2_80211",108.95507433013,-1.14094541232503,0.354028517425935,-3.22275002200557,0.00126966305340011,0.00728471800159084
"Ank3_75826",13.7366186801731,-2.11012076621789,0.654792356448357,-3.22258002164739,0.00127041674220725,0.00728663350223034
"Dync1li2_66208",546.597658021565,-0.573326194816207,0.177948749565151,-3.22186132927166,0.00127360759822402,0.00730252179543311
"Mrto4_68524",173.729108003552,0.628119454669591,0.195041587514757,3.22043858785792,0.00127994612754238,0.00733644154214845
"Actg2_31054",17.3658280180902,-2.33698266849182,0.725695218551838,-3.22033631853795,0.00128040287287727,0.00733663660008514
"Prodh_66125",388.150277074886,-0.570554338915479,0.177244919838197,-3.21901659825468,0.00128631039317026,0.00736805385606041
"Cfap61_78745",31.1590999236768,-1.76663600408366,0.54905888785523,-3.21757108965964,0.00129280984823062,0.00739758416711696
"Syn2_76936",15.2741206340374,-1.62525895162769,0.505132394733006,-3.21749103517057,0.00129317068235958,0.00739758416711696
"Tceal1_32191",184.55623308259,-0.935243222799934,0.290660263407346,-3.21765077839085,0.0012924507549989,0.00739758416711696
"Ttbk2_69668",113.165313129322,-0.703311734431217,0.218580777624914,-3.21762847617875,0.00129255124391279,0.00739758416711696
"Vars_69789",66.4321909471681,1.00968003870441,0.313887257640679,3.21669648616394,0.00129675704116429,0.00741565575171251
"Nckap5_71349",2670.54079411035,-0.661320869827573,0.205606013408456,-3.21644712070652,0.00129788449416744,0.0074196585246278
"Pfkl_29773",46.227457732188,0.906567906085354,0.281899467494884,3.21592628088879,0.00130024227970896,0.00743068982766832
"Cd6_61513",37.9251969184346,1.06007242937242,0.329665158450056,3.21560347583114,0.00130170556691494,0.00743613746867983
"Galnt5_63601",77.552524677202,-1.18050499134717,0.367126442468219,-3.21552700865277,0.00130205241802938,0.00743613746867983
"Zmat4_73379",9.49478318883735,-2.27500652896003,0.707575744413474,-3.21521271315742,0.00130347894190105,0.00744183569593244
"Cdc42ep3_60950",294.857268323335,-0.621404682888852,0.193314466525727,-3.21447584372147,0.00130682910058027,0.00745850900022069
"Cmtr1_81888",66.9470541570534,0.778297808106107,0.242177469343586,3.21374985962013,0.00131013753885003,0.00747493330844218
"Fgf1_31905",125.560887893194,-1.11169354979475,0.345982091974065,-3.21315344228304,0.00131286129994619,0.00748801206765233
"Cutal_59404",243.754060491052,-0.669574901985099,0.208398378512482,-3.21295639037323,0.00131376235845157,0.00748822971864878
"Plxnc1_61283",114.764896536222,0.604240854181668,0.188060952751992,3.21300538649571,0.00131353826077912,0.00748822971864878
"Casp7_57185",68.8199499444911,1.34788377528918,0.419660766421045,3.21184128500792,0.0013188721579251,0.00751488679348259
"Tubb4a_55881",17.4465632154381,-2.00703447299291,0.624951951713268,-3.21150204826267,0.00132043029273631,0.00752129575343992
"Mylk4_31819",540.364244681854,-2.60540914551254,0.811313828762883,-3.21134566322548,0.00132114915048971,0.00752292147503262
"Wdr13_79935",118.462086972233,-0.574011855760035,0.17875872996979,-3.21109831031493,0.00132228689915119,0.0075269306073034
"Ckm_65514",4818.60179958786,-2.01434976943463,0.62733705463249,-3.21095295512982,0.00132295591076986,0.00752826976633497
"Atf6_30137",299.452094889606,0.555986083850034,0.173165240128959,3.2107256827986,0.00132400258014265,0.00753175640149322
"Stt3a_63517",388.341481853104,0.481663368682328,0.150059895628875,3.20980743498295,0.00132823922051693,0.00755338136018739
"Spib_29254",34.4580735982392,1.60075154805873,0.498918878543159,3.20844052390424,0.0013345690911552,0.00758689195744828
"Nup54_64890",52.6216535888537,0.949642115910445,0.296102916870646,3.20713529588532,0.00134063928598056,0.00761890486164983
"Rassf1_29875",321.50943570321,0.544485433124157,0.169789695002155,3.20682261145028,0.00134209725759966,0.00762469394530266
"Pik3c2b_78575",143.543656473875,-0.682984062909562,0.212987545966094,-3.2066854416844,0.00134273730841096,0.00762583400679993
"Hnf1b_79727",60.0402704400863,-0.822742189068343,0.256579690883889,-3.20657564998261,0.00134324981273737,0.00762624918216219
"Ccdc13_79904",73.1564855901208,-1.19046837412574,0.371354878081272,-3.20574319711833,0.00134714155286604,0.00764408278463828
"Snx25_70228",488.406388173188,-0.548627040461199,0.171140284139692,-3.20571537682728,0.00134727179293665,0.00764408278463828
"Gm45799_71707",359.645303614074,0.726319900977906,0.22662287198709,3.20497174274308,0.00135075740718799,0.00766135475789373
"Sclt1_69976",134.943982607578,-0.77800005019575,0.242767494301201,-3.2047126096317,0.00135197398745063,0.00766574992688439
"Scfd1_65955",328.371846140488,1.01032745065138,0.315307419408956,3.20426158237964,0.00135409388490137,0.00767526239919927
"Ifitm2_30327",555.864382580519,0.771504922589883,0.240936502560208,3.20210891414052,0.00136425406289601,0.00773032762508103
"Tor1a_29452",333.844912833031,0.553902128806316,0.172986109106225,3.20200351154314,0.00136475334397137,0.00773063284528955
"Klhl13_29312",36.1673870009444,-1.96536733307606,0.61381512273514,-3.2018880934677,0.00136530026063826,0.0077312076096697
"Pip5k1a_61847",126.500336283185,0.727762819360603,0.227322623496847,3.20145354723437,0.00136736120239968,0.0077403525860564
"Prelid3b_79987",459.595402018682,0.561714484505593,0.175485856893216,3.20091028673266,0.00136994178420247,0.0077524322160476
"Ttc28_59107",273.991766135873,-0.933944097581622,0.291808271479442,-3.2005401795042,0.00137170242962906,0.00775986550477246
"Fhod3_61044",412.67771530547,-2.23321595829239,0.697859279357504,-3.20009495373973,0.00137382318842971,0.00776933048497426
"Mbtps1_30831",228.231221527208,-0.602252472311403,0.188260522220874,-3.19903751039647,0.00137887227007535,0.0077953443385758
"Polg2_31535",113.89320798321,-0.648850266812105,0.202841058522006,-3.1988112837703,0.00137995467709747,0.00779892327440694
"Stx6_80098",131.597470041059,0.562887545833734,0.176053242335713,3.19725747941849,0.00138741023100755,0.00783850650044502
"Tnfrsf4_68248",29.1343075435408,0.978320760560127,0.306027707253928,3.19683720581666,0.00138943318495179,0.00784738117735868
"Cfap54_82361",51.3593253756023,-1.37207155613856,0.429230788035745,-3.19658233841393,0.0013906612937324,0.00785176233377346
"Zfp426_73412",81.7731215974156,-0.922249776678787,0.288535322803711,-3.19631498742422,0.00139195063186445,0.00785648623305344
"Wasf3_62576",37.6281106249047,-1.07958748992372,0.337772298235316,-3.19619902391048,0.00139251022507683,0.00785708955345689
"Shroom3_65066",84.6040489799783,0.786794775702454,0.246185542533549,3.19594224585805,0.00139375007088497,0.00786152948660371
"Nptx1_57686",61.5149775979955,-2.31120592033373,0.723255658966567,-3.19555870967692,0.00139560386072656,0.00786942839726124
"Whamm_59595",126.649669363855,0.860513832733838,0.269313580127804,3.19521144208724,0.00139728431042731,0.00787634507690043
"Hist1h1b_61031",46.4658151005875,1.3507115070399,0.422806061018721,3.19463610286348,0.00140007251994417,0.00788949956368537
"Zfp629_73202",73.5794108692879,-0.773561317248305,0.242170889538501,-3.1942787125342,0.00140180708757004,0.0078967100979765
"Grb14_30604",422.75970863492,-1.03598285942047,0.324472323812123,-3.19282349646663,0.00140889035143333,0.00793403664486598
"Csf1r_30684",11.1963663371173,1.62147050045975,0.507882202580275,3.19261138158008,0.00140992557187114,0.00793729102348215
"Epb41l4b_73278",98.1469487806624,-0.744924280098855,0.233349332536455,-3.19231373838398,0.00141137939325001,0.0079428990756314
"Gpr89_78944",48.423178743408,1.09345710772637,0.342609297406003,3.19155701846174,0.00141508177503313,0.00796115373986222
"Smarcal1_80574",347.1097713652,-0.683761214563295,0.21428410247336,-3.19090966931764,0.00141825614591251,0.00797642698264987
"Cirbp_31851",328.756853635532,-0.606725245502145,0.190169844165784,-3.19043877941668,0.00142056934635806,0.00798684858289295
"Med14_77786",43.1335307900072,-1.04145407321142,0.326447911860706,-3.19026109640365,0.00142144310021898,0.00798917307234477
"2610008E11Rik_71790",106.286419274265,-0.667822664619493,0.209349458134701,-3.18998993629971,0.00142277748147572,0.00799408415943433
"Zfp800_78545",79.8523044877002,0.821845439890574,0.257732668642895,3.18875152388731,0.00142888641329073,0.00802580989937666
