"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Igf2r_64087",164.783944622201,0.227111319756882,0.154077172405541,1.47401017432427,0.140478851789441,0.999940849365894
"Igf2r_72852",956.976846204712,0.14186445588697,0.149512801793215,0.948844876060691,0.342699514044594,0.999940849365894
"Igfbp2_70464",9.82366873421242,-0.0273820621688974,0.591156736510286,-0.0463194622978317,0.963055627286295,0.999940849365894
"Igfbp3_31276",4047.51104082127,-0.0151096039251125,0.344848380835261,-0.0438152091319534,0.965051703592898,0.999940849365894
"Igfbp3_31859",672.483998911541,-0.0903106474743909,0.367683033303695,-0.245620926978692,0.805975688029594,0.999940849365894
"Igfbp4_71725",836.340337458418,0.151688711279965,0.193979027902865,0.781985109008398,0.434223324948791,0.999940849365894
"Igfbp4_72906",793.915477999031,0.0653603317867852,0.190335570392375,0.343395255295926,0.731301128496844,0.999940849365894
"Igfbp4_76799",253.938663783437,0.208803948481306,0.253632255430331,0.823254708384918,0.410363163717252,0.999940849365894
"Igfbp5_63669",2376.55021237955,-0.250520014949628,0.306316383720915,-0.817847259446221,0.413444408688749,0.999940849365894
"Igfbp6_29521",701.131419011949,0.0326967841291364,0.249835988274516,0.130872995339685,0.895875777512349,0.999940849365894
"Igfbp7_29447",1223.31789999503,-0.0912463961195403,0.149123068514752,-0.611886524521949,0.540612837857135,0.999940849365894
"Igfbp7_80197",286.991513755364,0.128202445497054,0.231785447256095,0.55310826031026,0.580189280723273,0.999940849365894
"Igflr1_70680",51.7196732971139,0.243802910778027,0.240378994295954,1.01424382563918,0.310466421198022,0.999940849365894
"Igha_69898",172.14666048175,0.531052008665416,0.556830955549519,0.953704177852931,0.340233404799127,0.999940849365894
"Ighd_62278",24.7953389480898,0.594650966532918,0.508771015969916,1.16879882671634,0.242484693216354,0.999940849365894
"Ighm_59381",148.371017401645,0.517447464782034,0.347756599093109,1.48795872208163,0.136761779822731,0.999940849365894
"Ighmbp2_31397",33.5447624998021,-0.249380986252502,0.264080434650098,-0.944337230370464,0.344997346448844,0.999940849365894
"Ighv1-18_72104",24.7612075514204,-0.228611901444173,0.716475135888334,-0.31907862533251,0.749666891681318,0.999940849365894
"Ighv1-31_72227",45.8430511969459,-0.055604925271611,0.407647335182321,-0.136404486114797,0.891501527420623,0.999940849365894
"Ighv1-4_64094",15.9134172602849,0.0105794448352623,0.474861553266187,0.0222790090343068,0.982225393090629,0.999940849365894
"Ighv1-42_79103",11.6634635802745,0.929355792089094,0.798432969152228,1.16397472047764,0.244434256569812,0.999940849365894
"Ighv1-55_72642",11.9595375151835,1.11319656779217,0.965382593122259,1.15311439808734,0.248863432654458,0.999940849365894
"Ighv1-59_74825",8.97513941303474,-0.162526850686028,0.611405570611312,-0.265824942555767,0.790374032735944,0.999940849365894
"Ighv1-64_74897",16.4364585050059,-0.0598236853023187,0.923119772202674,-0.0648059841244352,0.948328476826372,0.999940849365894
"Ighv1-69_78695",10.4460464757503,0.268750556021396,0.534601948636183,0.502711515936302,0.615167111964436,0.999940849365894
"Ighv1-72_74090",23.5497812953815,0.588852690861212,0.406691883471913,1.44790863745349,0.147642603686221,0.999940849365894
"Ighv1-80_70077",26.1277486988897,0.899417427299221,0.518348744469904,1.73515888076284,0.082712667453884,0.999940849365894
"Ighv1-82_77016",23.6059324032263,0.313704733590374,0.604925212788112,0.518584325729295,0.604050641802292,0.999940849365894
"Ighv1-9_69851",15.5893188084936,0.770101540093684,0.891189180593508,0.864128017780487,0.387517569269638,0.999940849365894
"Ighv14-2_75436",11.9532833015427,0.038659373298054,0.566468731865053,0.0682462616617357,0.945589601307873,0.999940849365894
"Ighv14-4_72567",17.2620229047122,0.335191082583461,0.486247552693454,0.689342456793353,0.490607785937625,0.999940849365894
"Ighv2-6_70078",36.5489492362991,0.300292694635625,0.542041332579057,0.554003314114108,0.57957657764004,0.999940849365894
"Ighv5-15_68212",17.6131770906458,0.669859075294781,0.531895175322148,1.25938174733221,0.207892479026625,0.999940849365894
"Igip_61560",67.8958612847921,-0.417657260039281,0.341557717259512,-1.22280141520547,0.221404710820616,0.999940849365894
"Igkc_55673",225.703609623378,0.220228462753801,0.400825694703498,0.549436988855493,0.582705595775872,0.999940849365894
"Igkv1-122_79269",11.1599609670733,-0.0848913150390604,0.574256692478099,-0.147828168397529,0.882478378402353,0.999940849365894
"Igkv1-135_76004",23.0209769650692,0.163814005626444,1.09452157001641,0.149667224579217,0.88102716785811,0.999940849365894
"Igkv12-41_82163",10.4375935770492,0.923985929651884,0.762326895029834,1.2120599911613,0.225489417328753,0.999940849365894
"Igkv12-44_72094",22.0101999227749,-0.0729989495396745,0.567952825353124,-0.128529952279553,0.897729596305168,0.999940849365894
"Igkv12-46_67358",26.2928088176069,-0.110311553645793,0.561900236465242,-0.196318752844334,0.844360684334957,0.999940849365894
"Igkv14-126_75784",25.966415088947,0.924301995709602,1.28951151877495,0.716784598083852,0.473507016603489,0.999940849365894
"Igkv16-104_74538",18.7772433500136,0.24023121576507,0.73383678831955,0.327363276942258,0.743393138343853,0.999940849365894
"Igkv17-127_68152",18.2645186697874,0.878698299887684,0.612544317320973,1.43450567581912,0.151428010550565,0.999940849365894
"Igkv2-137_68437",12.6281273114527,-0.0410751887264718,0.579787936377084,-0.0708451938188607,0.943520962696966,0.999940849365894
"Igkv3-12_65783",39.4544562285044,0.375747867120358,0.432780416498112,0.868218276050385,0.385274851035006,0.999940849365894
"Igkv3-5_78619",14.0555027292021,0.543405247420381,0.873418092212822,0.622159367049121,0.533837081284402,0.999940849365894
"Igkv4-70_68937",9.76495890167647,0.18404488168766,0.631095247052371,0.291627741687598,0.770571262191899,0.999940849365894
"Igkv6-13_65334",12.4443976649631,1.2766922975743,0.768807971394827,1.660612721351,0.0967912523751821,0.999940849365894
"Igkv6-15_64030",20.9884519744971,0.204319439950988,0.762443927343107,0.267979627909138,0.788714999975794,0.999940849365894
"Igkv8-19_71831",15.2828817409675,0.258119206691641,0.603474764550748,0.427721624588223,0.66885380412439,0.999940849365894
"Igkv8-21_64922",17.6272238996117,0.888866135044338,0.568674443471948,1.56304920196081,0.118041022466183,0.999940849365894
"Igkv8-28_74590",22.9081279488244,0.139653264332444,0.654869891427134,0.213253451045219,0.831129279070565,0.999940849365894
"Igkv8-30_65260",19.3476015114058,0.177610357498074,0.660428649552929,0.268931939306851,0.787982058073803,0.999940849365894
"Igkv9-120_70812",10.3507667970689,0.645518763956718,0.616285722632043,1.04743423423769,0.294899349351667,0.999940849365894
"Igkv9-124_63013",21.8020107467175,0.476912767647324,0.734470795237446,0.649328429040046,0.516126113989064,0.999940849365894
"Iglc2_29160",105.924276919683,0.444134858006053,0.2970763773861,1.49501909883877,0.13490945776038,0.999940849365894
"Iglc2_56362",38.2832654821737,0.00743815080121779,0.530479227378021,0.0140215684560959,0.988812773588131,0.999940849365894
"Iglc3_31393",34.933262353658,-0.0677758603599838,0.526848445892382,-0.128643940944315,0.897639395319288,0.999940849365894
"Igsf10_64238",57.0158121579143,-0.0399367852949394,0.286720733390521,-0.139288096897215,0.88922249549177,0.999940849365894
"Igsf10_75616",28.1995720539071,-0.00597321839762161,0.362182447100861,-0.0164922912345285,0.986841651956692,0.999940849365894
"Igsf3_57788",14.0455038998727,-0.241720158022956,0.454273168412522,-0.532103093096293,0.594654595234111,0.999940849365894
"Igsf5_80804",131.403132458468,-0.0679697143902799,0.182537111492892,-0.372361071315224,0.709624033934808,0.999940849365894
"Igsf8_69591",20.7271636314488,0.266556517491359,0.474809520915034,0.561396740692271,0.574527105439641,0.999940849365894
"Igsf8_76763",38.1502454383679,-0.134918301450527,0.289811912529905,-0.465537459356871,0.6415466178946,0.999940849365894
"Igsf9_76834",13.4903365704055,-0.13673424106698,0.426898247896644,-0.320297030359527,0.748743174110459,0.999940849365894
"Igtp_30275",397.442054770909,-0.387126330216472,0.527904929142857,-0.733325848737645,0.463359713133003,0.999940849365894
"Iigp1_30403",558.402352658343,-0.622452588978072,0.507830129144413,-1.22571023902574,0.220307735732317,0.999940849365894
"Iigp1_63699",253.048425904645,0.155314156484116,0.559233188122188,0.27772700151369,0.781221931481528,0.999940849365894
"Ik_68826",492.084658562987,-0.053850886848041,0.123754964619028,-0.435141224546567,0.663459921925259,0.999940849365894
"Ikbip_31154",85.7240871912122,0.242799699914268,0.209030652430334,1.16155069647112,0.245418018991226,0.999940849365894
"Ikbip_66515",605.121990330525,0.0528649938287876,0.123361863866198,0.428535952457128,0.668260964113021,0.999940849365894
"Ikbip_71829",217.629853669276,0.0899223127134202,0.167825478952006,0.535808467670965,0.592090929391179,0.999940849365894
"Ikbip_73837",69.6191802448946,-0.450973495177571,0.341463726725509,-1.32070688591791,0.186599117194007,0.999940849365894
"Ikbkap_29569",217.985063761345,-0.0256008835982031,0.123840042765041,-0.206725409864201,0.836224311825908,0.999940849365894
"Ikbkb_31661",819.147629937666,-0.140228450043669,0.19125933120193,-0.733184881294062,0.463445675181211,0.999940849365894
"Ikbkb_67891",357.512289279948,-0.0130725346898221,0.161275357449117,-0.0810572358765132,0.935396434556635,0.999940849365894
"Ikbkb_80666",118.412289502725,-0.130381083171386,0.168665068002056,-0.773017701387917,0.439511904708809,0.999940849365894
"Ikbke_29786",15.0229543044301,0.227580653092552,0.396194919387962,0.574415879547664,0.565686409775286,0.999940849365894
"Ikbke_74258",120.897900205822,-0.185705478756779,0.24015306277317,-0.773279660114858,0.439356890595633,0.999940849365894
"Ikbkg_31308",85.8419741478686,-0.0157174817010557,0.256354046816025,-0.0613116192089433,0.951111037421733,0.999940849365894
"Ikbkg_68141",548.805158321868,-0.121956176924781,0.176310952767162,-0.691710724777476,0.489119010514466,0.999940849365894
"Ikbkg_68972",494.787957183895,-0.0891955131236098,0.155353834431678,-0.57414426525041,0.565870181227802,0.999940849365894
"Ikbkg_80620",109.098697888277,-0.340537277437694,0.191676854249414,-1.77662179803191,0.0756304867185858,0.999940849365894
"Ikzf1_29161",27.5958476274549,0.138313776794343,0.331830391119583,0.416820702671859,0.676809558409614,0.999940849365894
"Ikzf1_31988",26.6721944946404,0.0376622684095283,0.272238653344424,0.138342839809304,0.889969469720548,0.999940849365894
"Ikzf1_72044",119.172142950546,0.177376116751985,0.201746806786776,0.87920160708889,0.379291973231257,0.999940849365894
"Ikzf1_73608",47.3101524745596,-0.100624099584703,0.287927680694012,-0.349476991382563,0.726731241428027,0.999940849365894
"Ikzf1_76595",46.3886255940446,0.0511922228306069,0.312963067610795,0.163572728313969,0.870067515152032,0.999940849365894
"Ikzf2_67447",375.491538988737,-0.0166980793151192,0.18656780760682,-0.0895013964590788,0.928683443825303,0.999940849365894
"Ikzf2_77277",25.706315017127,-0.00812451870604172,0.326648368081672,-0.0248723688832584,0.980156766850756,0.999940849365894
"Ikzf3_58542",27.9696432396089,0.517785206528554,0.318494002534496,1.62572984862556,0.104007137410545,0.999940849365894
"Ikzf5_56282",365.315544289463,-0.160431258072336,0.126356008559973,-1.26967652667019,0.204199877502208,0.999940849365894
"Il10ra_62177",11.9412709853876,0.239850599851393,0.449388017620768,0.533727181070055,0.59353030075606,0.999940849365894
"Il10rb_58064",629.274590610734,0.0777324267589928,0.124865685684798,0.622528329802433,0.533594521452254,0.999940849365894
"Il12a_65448",21.9440242530499,0.0850548468683524,0.443646142137238,0.19171776510578,0.847963289577879,0.999940849365894
"Il13ra1_29950",917.051593108387,0.00211240381314508,0.297645138644257,0.00709705464287729,0.994337417208983,0.999940849365894
"Il15ra_65947",53.9961012432573,0.369739264620553,0.352573814232095,1.04868611818448,0.294322605382506,0.999940849365894
"Il15ra_80097",151.046152187885,0.0499917003224473,0.211294776970406,0.23659695255718,0.812969484596667,0.999940849365894
"Il16_77991",84.5804192322041,-0.0301090241650909,0.304280912989916,-0.0989514060189794,0.921176853045858,0.999940849365894
"Il17ra_68151",68.4900453167232,0.217823383906033,0.276539526958064,0.787675405039167,0.430886595446492,0.999940849365894
"Il17rc_73327",24.6051972939479,-0.262726992653073,0.31845929806258,-0.824993945070635,0.409375028286953,0.999940849365894
"Il17rc_77817",143.686658900319,-0.124536288709897,0.189114483663476,-0.658523272767969,0.510201947593683,0.999940849365894
"Il17rd_72101",65.3841076866184,-0.458042129274638,0.244572728705828,-1.87282585306382,0.0610924367154912,0.999940849365894
"Il17re_69471",53.6096583264907,-0.170431627476511,0.253869876387952,-0.671334582508977,0.502007408672772,0.999940849365894
"Il18_31667",141.376769767006,0.0876296619526289,0.440119054978923,0.19910444903783,0.842181041077733,0.999940849365894
"Il18bp_64998",24.9576993143077,0.565900290328754,0.344148810649128,1.64434765664702,0.100104410579941,0.999940849365894
"Il18r1_57832",1156.74827009845,-0.207224455080651,0.20176016905702,-1.02708307615507,0.304381347001955,0.999940849365894
"Il1f9_29621",55.563320546544,0.520207128542545,0.590453701367813,0.881029498735397,0.378301853973103,0.999940849365894
"Il1f9_54814",40.3362678069643,-0.259652547964965,0.622483707258052,-0.41712344425639,0.676588117589834,0.999940849365894
"Il1r1_30947",327.559098419694,-0.135615182812982,0.147955533535194,-0.916594192678326,0.359355328622999,0.999940849365894
"Il1r1_75453",15.9849092088598,-0.344555595208214,0.495301012743013,-0.695648880869515,0.486648746349022,0.999940849365894
"Il1rap_53816",201.226028283328,-0.115615998420379,0.205496817034098,-0.562616979129144,0.573695727653114,0.999940849365894
"Il1rl1_75905",13.711286602227,0.210372224625555,0.40518040561382,0.519206313313338,0.60361687694211,0.999940849365894
"Il1rl2_65313",95.700266653813,-0.167341014162494,0.205165567882693,-0.8156388807803,0.414706705047769,0.999940849365894
"Il1rl2_69234",234.052139607573,0.173970922422129,0.193292986086846,0.900037429935322,0.368100331921639,0.999940849365894
"Il1rn_69366",23.2325959808986,-0.0876793074269731,0.777295876056547,-0.112800427903717,0.91018877909135,0.999940849365894
"Il1rn_75523",47.1820889985514,-0.544641676968049,0.682128183586722,-0.798444764595783,0.424612434708886,0.999940849365894
"Il27ra_30223",20.7668727798554,0.0240404706460568,0.369502288745163,0.0650617638329079,0.948124823941283,0.999940849365894
"Il2ra_73969",55.5428734851026,0.206186530246054,0.252562260268246,0.816379018888504,0.414283392775875,0.999940849365894
"Il2rb_57509",41.0795908985545,0.32823886670549,0.307679270055164,1.06682152049646,0.286052438720497,0.999940849365894
"Il2rg_30965",28.7853892159421,0.0999061703669648,0.292891663607886,0.341102813020708,0.733026183607768,0.999940849365894
"Il2rg_74169",59.0763558110943,0.178214496947963,0.335604992003147,0.531024571131207,0.595401752274196,0.999940849365894
"Il33_69626",325.780046546253,-0.40572781938279,0.336105483477402,-1.207144302393,0.227376575938296,0.999940849365894
"Il34_61822",1666.31817689018,-0.00389333496445429,0.147062183161669,-0.026474072944873,0.978879213141861,0.999940849365894
"Il3ra_71203",75.3676755181741,0.0172801834155197,0.3321181383042,0.0520302308803503,0.958504605270908,0.999940849365894
"Il4i1_31821",280.590291781061,0.226376440028592,0.421726807114147,0.536784563394661,0.591416435713708,0.999940849365894
"Il4i1_71608",59.3935967358253,0.873779421905597,0.488304221990691,1.78941607005449,0.0735478331741138,0.999940849365894
"Il4ra_65158",48.4022924678063,0.303888041626887,0.349172952628952,0.870308078958833,0.384132065051385,0.999940849365894
"Il4ra_69109",930.17973758086,-0.0541690975538324,0.209907810874876,-0.258061371456644,0.796359543170842,0.999940849365894
"Il6_60343",22.4209471983739,-0.622718173036144,0.779866051936151,-0.798493756062518,0.424584015132924,0.999940849365894
"Il6ra_62179",40.5809709957283,-0.168091735657122,0.228386007519286,-0.735998397988229,0.461731672729697,0.999940849365894
"Il6st_68390",3469.99242262083,0.0216435327710565,0.127231232779697,0.1701117901493,0.864922221460787,0.999940849365894
"Il7_76519",35.9751208519461,0.0936160340334844,0.364046697694652,0.257153916314346,0.797059957389637,0.999940849365894
"Ildr1_60722",11.9431723796268,0.263781131331806,0.484137039988619,0.544848068922813,0.585858015255377,0.999940849365894
"Ildr2_59181",14.9826435047534,0.199644457261008,0.506195146355972,0.394402156358512,0.693284152007493,0.999940849365894
"Ilf2_31790",1709.97147362751,0.0791356985610196,0.135099951572338,0.585756676001819,0.558039041466102,0.999940849365894
"Ilf2_64045",199.377279270979,0.267567819016313,0.158464963376892,1.68849828576889,0.0913156177545295,0.999940849365894
"Ilf3_65549",40.4306587823697,-0.0172633010587506,0.35688481844145,-0.0483721922780045,0.961419620701072,0.999940849365894
"Ilf3_77877",562.919932322061,0.105113191700209,0.159318747955774,0.659766619113702,0.509403607834121,0.999940849365894
"Ilk_30371",261.797463042991,0.182657664938486,0.193665084097972,0.943162603570204,0.345597738252087,0.999940849365894
"Ilk_71624",1278.82049700758,0.0130916695574685,0.133092639081635,0.0983650910208378,0.921642393544303,0.999940849365894
"Ilk_77616",142.575839040838,0.0958684901640572,0.288904060516263,0.331835038914798,0.740013824748809,0.999940849365894
"Ilkap_67390",1714.44853170665,0.140141529331486,0.172944666079637,0.810325825642715,0.417752936144507,0.999940849365894
"Ilkap_68164",415.650763744064,-0.089231052618913,0.160640422909821,-0.555470727744566,0.578572726824476,0.999940849365894
"Ilkap_69470",339.185365037908,-0.118453823547021,0.121263237356012,-0.976832106166328,0.328652278406115,0.999940849365894
"Ilvbl_66402",228.673665669658,0.0586304549568725,0.148039177939517,0.396046882811161,0.692070442447282,0.999940849365894
"Ilvbl_77640",74.0149211486442,0.118643287824388,0.200446963160034,0.591893665805579,0.553921795672192,0.999940849365894
"Ilvbl_77684",102.651083267943,0.130900447826341,0.18739300069593,0.698534349416524,0.484843084131857,0.999940849365894
"Immp1l_72460",721.31517330539,0.0914630697553982,0.327634506282645,0.279161895348393,0.780120584701398,0.999940849365894
"Immt_65107",1774.51873643457,0.0172710488216019,0.167114321238778,0.103348705805557,0.917686220899093,0.999940849365894
"Immt_79285",433.851517952973,0.0532649729348165,0.167294615871919,0.318390240219066,0.750188940574992,0.999940849365894
"Imp3_62710",85.3830890245595,0.0656252953330762,0.246234019429611,0.266515956995277,0.7898418717787,0.999940849365894
"Imp4_73923",24.7045478012982,-0.213471938733298,0.294485890335459,-0.724897000973883,0.46851522086489,0.999940849365894
"Impa1_60625",33.850707513035,-0.0344930578218494,0.280978954949967,-0.122760289388903,0.902296920820905,0.999940849365894
"Impa2_57974",44.5511236232064,0.512066891756598,0.351978158364117,1.4548257600316,0.145717504770601,0.999940849365894
"Impact_57917",159.68582525817,-0.0619575402156258,0.173419263355636,-0.357270230635034,0.720889513836205,0.999940849365894
"Impad1_59130",307.158982262135,-0.132589879460862,0.191134912709565,-0.693697857608756,0.487871709840167,0.999940849365894
"Impdh1_64823",1266.80696721445,0.0542810930428744,0.147287646230451,0.368537989655592,0.712472123692771,0.999940849365894
"Impdh1_75725",12.6181783284427,0.402121097780554,0.358357015770056,1.1221242506344,0.261809614208472,0.999940849365894
"Impdh2_71361",409.425675861602,0.112864436145831,0.166889363764922,0.676282979332404,0.498860997151857,0.999940849365894
"Impg2_54823",9.99993414088728,0.230569455462404,0.45799130446117,0.503436316839401,0.614657543637742,0.999940849365894
"Inafm1_58046",232.137739224319,0.0320632240373619,0.206813914763957,0.155034172018631,0.876794377616167,0.999940849365894
"Inafm2_56628",25.3079328461781,-0.175706301080453,0.38286871513189,-0.458920497121125,0.646291258969941,0.999940849365894
"Inava_73486",12.4486369512347,-0.484719015089776,0.402817024432241,-1.20332306156368,0.228851328178486,0.999940849365894
"Inca1_54033",23.9440411865558,0.342602117006368,0.436789415957001,0.784364511799652,0.43282625563883,0.999940849365894
"Incenp_56534",66.370080360268,0.204559414074448,0.205581754515758,0.995027085726952,0.31972309108357,0.999940849365894
"Inf2_78489",42.7754207766899,-0.126890404851538,0.286755746536707,-0.442503441985233,0.658124940124112,0.999940849365894
"Ing1_57665",107.361021096553,-0.173049859340543,0.220625055643297,-0.784361770860367,0.432827863486679,0.999940849365894
"Ing3_76906",236.14583659401,0.18787945561498,0.149314593817531,1.25827925329641,0.208290781524022,0.999940849365894
"Ing4_64009",102.593210195043,-0.1260067410195,0.211158047855199,-0.596741361740136,0.550680072967502,0.999940849365894
"Inha_77899",24.2728530055624,0.380717090614239,0.336094563848989,1.1327677730167,0.257311788282609,0.999940849365894
"Inhba_31771",35.5216508564603,0.780820957467183,0.50476728218672,1.5468929643866,0.121889057881601,0.999940849365894
"Inhba_76868",39.8693489359424,0.137150746719687,0.507515208256846,0.2702396785128,0.786975868822636,0.999940849365894
"Inhbb_61925",20.7452520799901,-0.4005371922116,0.343417771459519,-1.1663263392262,0.243482527836373,0.999940849365894
"Inip_82129",14.8865831589419,0.225285650177672,0.469896806000341,0.479436436470496,0.631628177550233,0.999940849365894
"Inka1_58975",74.7504529446106,0.322597985474727,0.239113448709542,1.34914195423025,0.177291374783087,0.999940849365894
"Inmt_29078",15112.4231471878,0.290599912603164,0.238350904006309,1.21921044862272,0.222764327188571,0.999940849365894
"Ino80_61667",421.332962122785,-0.124315227057587,0.241180969092737,-0.515443766252496,0.60624295566799,0.999940849365894
"Ino80b_60126",703.233129082565,-0.0537461864344804,0.147832266557321,-0.363561945481235,0.71618514790976,0.999940849365894
"Ino80c_65250",215.579498043813,-0.12304967845392,0.201153669877044,-0.611719778859289,0.540723173472751,0.999940849365894
"Ino80e_70067",156.736781633732,0.147533667606123,0.150302149122746,0.981580559341418,0.326306528816358,0.999940849365894
"Inpp1_31478",19.035327023263,-0.2965979824016,0.369663281600366,-0.802346343725436,0.422352641578009,0.999940849365894
"Inpp1_64838",23.7376383822594,0.140182065380729,0.305596167305696,0.45871669993983,0.646437620044609,0.999940849365894
"Inpp1_74624",159.559549644932,-0.103988219326348,0.18734464395634,-0.55506374311177,0.578851061210607,0.999940849365894
"Inpp4a_61358",65.8292550720343,0.0359897734994176,0.272452270457676,0.132095700428411,0.89490859667337,0.999940849365894
"Inpp5a_80460",475.383706006403,-0.0786862804481667,0.166746543272945,-0.471891524128127,0.637004218257397,0.999940849365894
"Inpp5b_67506",11.5841435509042,-0.732751617429753,0.512199545334816,-1.43059794586652,0.152545476528316,0.999940849365894
"Inpp5d_30849",296.78949831433,0.151843534444565,0.167732830579136,0.905270208105892,0.36532225533331,0.999940849365894
"Inpp5d_69486",59.1044383975728,0.381895048246499,0.235842364289179,1.61928095233237,0.105386827067749,0.999940849365894
"Inpp5d_75696",96.3717946489034,-0.14993853598075,0.188596345139815,-0.795023550798898,0.426599802827041,0.999940849365894
"Inpp5d_76985",165.668619678651,0.311601231324118,0.210366638734789,1.4812293108745,0.138545478067122,0.999940849365894
"Inpp5e_67575",665.288295782031,-0.0673266288532046,0.229429454547803,-0.293452420858092,0.769176362028138,0.999940849365894
"Inpp5f_77531",27.3985541204155,0.0360503503331038,0.360349121208451,0.100042842375214,0.92031031273885,0.999940849365894
"Inpp5k_68977",388.832512836975,-0.212319212321725,0.20316367618014,-1.04506482809194,0.29599300837996,0.999940849365894
"Inppl1_58096",70.4977141784112,-0.32637647978291,0.212633720307663,-1.53492343223206,0.124802636956204,0.999940849365894
"Insig1_31324",101.850338814207,-0.151553495785004,0.250172701185606,-0.60579549673793,0.544650560455478,0.999940849365894
"Insig2_70895",56.3192711297837,-0.103129165004244,0.224138267859728,-0.460114044732355,0.645434363553651,0.999940849365894
"Insig2_77551",206.097782626067,0.0178040385292558,0.146764769497935,0.121310029581087,0.90344547623276,0.999940849365894
"Insr_75317",287.974067073611,0.183443583837842,0.192274778290175,0.954069927783221,0.340048247034878,0.999940849365894
"Insr_79148",126.973831914991,0.136845881065413,0.181941554372241,0.752141980635358,0.451965680320051,0.999940849365894
"Ints1_64517",71.6777579678719,-0.120284292223617,0.21397661523936,-0.562137559233116,0.574022299954331,0.999940849365894
"Ints1_71984",25.6296313005965,-0.0180537146069107,0.290813080559826,-0.0620801326135557,0.950499018354472,0.999940849365894
"Ints1_76195",136.107804249388,-0.121159694935496,0.176668685055902,-0.685801758795895,0.492838127079898,0.999940849365894
"Ints10_70096",57.6326550403675,0.138976988495203,0.237824133172784,0.584368737693384,0.558972255056068,0.999940849365894
"Ints10_79207",406.303075230848,-0.117874591397501,0.16932558721435,-0.696141636575476,0.486340133658374,0.999940849365894
"Ints12_77450",15.312530711718,-0.00508037876221587,0.370306769735395,-0.0137193785731924,0.989053863036494,0.999940849365894
"Ints13_65351",126.988816558299,-0.106593498359802,0.292905901898287,-0.36391720914117,0.715919833487807,0.999940849365894
"Ints13_76466",121.543922677453,-0.197595425337925,0.169443197362397,-1.16614551905154,0.243555615424106,0.999940849365894
"Ints14_72937",146.648017700355,-0.103561956457637,0.244688849169933,-0.423239378537086,0.672120618799477,0.999940849365894
"Ints4_69170",499.362507617281,-0.0118879995759282,0.143888805442859,-0.0826193499858412,0.934154214812679,0.999940849365894
"Ints4_80499",392.067486186226,-0.119151941592081,0.106932611620089,-1.11427131337075,0.265162809757353,0.999940849365894
"Ints5_73766",54.2291263227142,-0.103594225425388,0.206190133585118,-0.502420865752158,0.615371504570606,0.999940849365894
"Ints5_77838",63.58520185868,0.092786320773956,0.225752351581899,0.411009321160026,0.681065699860161,0.999940849365894
"Ints6_65075",191.055267388902,0.294028385991683,0.194820667127733,1.50922584511481,0.131241077590332,0.999940849365894
"Ints6l_76585",107.264365733675,0.114353741334549,0.301031023315685,0.379873609287867,0.704039238210742,0.999940849365894
"Ints6l_78181",12.0352433623293,0.367719253527689,0.446310773402406,0.823908530651003,0.409991532931589,0.999940849365894
"Ints7_77148",19.990224119204,-0.0877505137294653,0.361588578206347,-0.242680546395436,0.80825287874419,0.999940849365894
"Ints7_79257",186.938217265375,-0.118762625709332,0.163107683346313,-0.728124042183672,0.466537657710189,0.999940849365894
"Ints8_58914",666.88877763196,-0.0170257694930804,0.105955126042708,-0.160688492656955,0.872338753181759,0.999940849365894
"Ints9_59759",58.6997561372487,-0.0293155330394078,0.235989745192338,-0.124223758178623,0.901138111627255,0.999940849365894
"Intu_74668",99.7118803950427,0.133403170617272,0.23311163373863,0.572271612865305,0.567137978156359,0.999940849365894
"Intu_75370",19.392386460727,-0.126889149420954,0.367430517298877,-0.345341890362742,0.729837357578942,0.999940849365894
"Invs_60001",24.210089853543,0.264222308352032,0.314958147913948,0.838912439960821,0.401518446470303,0.999940849365894
"Ip6k1_67762",522.386077358512,0.1353717361044,0.111991672025962,1.20876609533089,0.226752720679466,0.999940849365894
"Ip6k1_70983",403.033773257435,0.0268847262583539,0.0958593525031784,0.280460127846811,0.779124511765962,0.999940849365894
"Ip6k1_73434",584.587568648672,0.0390533087399777,0.148230229419814,0.263463862215122,0.792193073641536,0.999940849365894
"Ip6k2_74655",555.676462485833,0.228410275191062,0.137048520163913,1.6666380265754,0.0955864027502931,0.999940849365894
"Ip6k2_80745",385.053373078962,0.230109642452346,0.128152371060446,1.79559410839,0.0725590935767127,0.999940849365894
"Ipcef1_79906",23.274607655425,0.501119610733664,0.378315853330641,1.32460642693632,0.185301723157339,0.999940849365894
"Ipmk_71568",159.270444231957,0.222433234319528,0.182270616230207,1.22034609263951,0.222333703608892,0.999940849365894
"Ipmk_78143",453.206615247703,-0.106853998502825,0.174257609245659,-0.613195595678054,0.539747016630795,0.999940849365894
"Ipo13_30746",16.8369883750295,-0.508789197137313,0.49488495209351,-1.02809591397957,0.303904712496271,0.999940849365894
"Ipo13_68476",376.662512535934,0.0597247949175982,0.150712051021799,0.396284135957779,0.69189542900391,0.999940849365894
"Ipo4_78988",279.283854935032,0.11820435762687,0.172913019187442,0.683605885677898,0.494224067096589,0.999940849365894
"Ipo5_81914",206.804412565651,0.226630126462121,0.211740040621416,1.0703224850482,0.284474176827209,0.999940849365894
"Ipo5_81915",70.3280400049791,-0.349424898422815,0.362867845912423,-0.962953599661591,0.335570809289784,0.999940849365894
