"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Flcn_75319",90.3771939582399,0.145517365014024,0.212192560642202,0.685779768025871,0.492851996369057,0.880302922387801
"Frem1_82034",67.493725445036,0.214320410584866,0.310532521777853,0.690170579744255,0.490086922318529,0.880302922387801
"Gm10260_64766",448.596600334207,0.162138857709289,0.235257721520255,0.689196752657186,0.490699460088716,0.880302922387801
"Gm3150_31169",995.097006175083,-0.162801819914192,0.236163504452481,-0.6893606202687,0.490596358484787,0.880302922387801
"Gm45808_63185",86.4348572924961,-0.225458095344954,0.328512406790801,-0.686300093038884,0.492523890315678,0.880302922387801
"Gnl3l_64947",121.199412475806,0.132082456716171,0.1911036279845,0.691156196819475,0.489467387697122,0.880302922387801
"Gprc5c_67802",326.28896714529,-0.173440292566623,0.252423482317092,-0.687100466939718,0.49201942000427,0.880302922387801
"Grb2_68741",1467.03342099514,-0.127641383325616,0.185538627083628,-0.687950457173988,0.491483980527649,0.880302922387801
"Ifrd1_67967",633.428119812713,0.10022573358983,0.146044818711585,0.686266958828301,0.492544780562887,0.880302922387801
"Iqce_78316",158.905422590582,-0.164182660908608,0.238306325400602,-0.688956370052751,0.49085072417598,0.880302922387801
"Iyd_69811",100.180664724307,-0.226056322756738,0.328730162325114,-0.687665291063763,0.491663582055554,0.880302922387801
"Klhl6_79588",129.447972457845,0.135843560619132,0.196757283860091,0.690411851363667,0.489935225939724,0.880302922387801
"Mtfr1_65458",1859.88711870559,-0.124470803551678,0.180517635552091,-0.689521570405014,0.490495103823787,0.880302922387801
"Necap2_75951",84.5104339424646,-0.133153656165255,0.194236291011383,-0.685524087552991,0.493013266029737,0.880302922387801
"Nt5dc2_30263",247.041628417817,-0.220950095134147,0.321724648926192,-0.686767693652331,0.492229131104222,0.880302922387801
"Ociad1_66683",1537.6144021686,0.100894895996386,0.146821241378161,0.687195497390705,0.491959541364138,0.880302922387801
"Pgm1_74616",567.880685430282,0.20459987184971,0.298220550678786,0.68606898949122,0.492669604913948,0.880302922387801
"Plcb2_80702",744.068157186541,0.136526839608036,0.19823599920888,0.688708610710904,0.491006656395934,0.880302922387801
"Plcl2_55789",112.977260551082,0.14746220135656,0.214116742249237,0.688700004527951,0.491012073344862,0.880302922387801
"Prrc2c_73411",222.236095499779,-0.102354391512373,0.148370814464388,-0.689855291836658,0.490285193546818,0.880302922387801
"Ptprz1_31016",106.129254451524,-0.249137523632675,0.362441153797068,-0.687387513869816,0.491838563808628,0.880302922387801
"Pum2_70389",755.731703126227,0.137341925943392,0.199215564559504,0.689413632148052,0.490563007164195,0.880302922387801
"Pxn_77428",97.7371684975488,-0.167740075830638,0.243947904083174,-0.687606136486612,0.491700842831099,0.880302922387801
"Rab1a_77864",189.58190966544,-0.11787236899628,0.170604030922429,-0.690911981147001,0.489620856349702,0.880302922387801
"Ralb_68044",332.903993691935,0.116542671124458,0.169634457176999,0.68702239547273,0.492068615722542,0.880302922387801
"Rap1b_62570",3229.77001768375,0.131072356245784,0.190094250575446,0.689512469993211,0.490500828645759,0.880302922387801
"Rhbdd1_57715",717.56876836309,-0.115817165898632,0.168846526594947,-0.685931586715255,0.492756250582964,0.880302922387801
"Rrn3_62156",213.411459724773,0.132803684098013,0.192308756536989,0.690575335671045,0.489832451677745,0.880302922387801
"Sec31a_76948",79.5654692709659,-0.163680430142704,0.237328411536507,-0.689679036247735,0.490396052026248,0.880302922387801
"Slc4a2_67480",618.066158976503,-0.0884148932132937,0.128503797633852,-0.688033309842062,0.491431805385452,0.880302922387801
"Smad3_64977",151.649185610791,0.108133273418357,0.156279090173902,0.691924129440665,0.488984976559832,0.880302922387801
"Thbd_29993",844.498099781773,-0.148711023746862,0.216863749005737,-0.685734819344696,0.492880345561231,0.880302922387801
"Tll1_74058",160.747123004256,-0.169624237649099,0.246765833285916,-0.687389479290528,0.4918373256027,0.880302922387801
"Tob1_59702",717.716068327615,-0.143585971780177,0.209191634159563,-0.686384865996388,0.492470445360868,0.880302922387801
"Tor1a_29452",333.844912833031,0.107902862640426,0.157023569775407,0.687176216887443,0.491971689683522,0.880302922387801
"Ubqln1_58792",422.000586427973,-0.0972064390864225,0.14134050922549,-0.687746489800333,0.491612438390267,0.880302922387801
"Vsig2_72903",580.656653489654,0.152341368524485,0.221634552401609,0.687353875439228,0.491859756123126,0.880302922387801
"Yars_70248",90.8896130541447,-0.136057983715697,0.197009848460425,-0.690615138171774,0.489807431627847,0.880302922387801
"Zbtb25_55165",154.739741845186,0.159121334254625,0.230378934216445,0.690693942116809,0.489757897104896,0.880302922387801
"Zdhhc17_66101",489.154489306736,0.119445239367061,0.174008297725836,0.686434158187422,0.492439370619647,0.880302922387801
"Zfp597_70373",89.0978500397977,0.131800976928351,0.192232320827128,0.685633801648152,0.492944060743548,0.880302922387801
"Spata13_63566",622.711033408445,-0.124082325366206,0.181078999212575,-0.685238630132595,0.493193350806051,0.880485332715685
"Arhgap26_69771",140.61361523251,0.144194240702074,0.210787029320186,0.684075491585598,0.493927497046409,0.880704269685735
"Ifrd1_64891",135.857201897353,0.1545146393701,0.225799472699122,0.684300266617501,0.493785578657969,0.880704269685735
"Prkag1_29449",631.35460806938,0.091122564624265,0.133077590227498,0.684732601999251,0.493512672251629,0.880704269685735
"Prkar2a_79248",224.168062345288,-0.127103672102857,0.185785696635085,-0.684141321990523,0.493885930806228,0.880704269685735
"Rnf130_79069",275.779591278428,0.177664804695596,0.259704542007298,0.684103571398468,0.493909766830125,0.880704269685735
"Spata2l_77370",162.180547230497,-0.172853206761898,0.252688528711252,-0.684056405898098,0.493939548366979,0.880704269685735
"Ssbp3_71973",204.552375717758,0.157268540978779,0.22980920882188,0.684343946811434,0.493758002403813,0.880704269685735
"Wdr18_75739",97.0124469527347,0.157086333301117,0.229617473856099,0.68412185999208,0.493898219189872,0.880704269685735
"Paxip1_76367",276.860086296371,0.0854728650540719,0.124983363107027,0.683873940733048,0.494054770717667,0.880770724887807
"Gab2_61042",145.315186557608,0.116523818066326,0.170512285013639,0.683374913760645,0.494369967645202,0.881193605367271
"Arrdc4_31686",238.145924249404,0.109650856914501,0.160657787023575,0.682511933880989,0.494915299298161,0.882026493181376
"Cyb561a3_58482",175.003022762715,-0.106267438989073,0.155802450486919,-0.682065260571723,0.495197685954511,0.882187903817843
"Fam174a_57737",532.967675432516,0.104655696883036,0.153482296152485,0.681874714586367,0.495318175220851,0.882187903817843
"Itpa_75175",144.619292752419,-0.100528950619698,0.147417843863319,-0.681932037433036,0.495281926220491,0.882187903817843
"Tppp3_55301",2424.26567328337,-0.112188408790384,0.164517411854978,-0.681924226289664,0.495286865636021,0.882187903817843
"Dhx9_57319",539.50741578535,0.102609417249018,0.15069899374396,0.680889863294993,0.495941182604458,0.882601893565565
"Pdzd2_74511",202.941569226722,-0.175853733813165,0.258236517992635,-0.680979340877654,0.495884562688132,0.882601893565565
"Slc1a5_72781",627.843495969881,0.145460277796381,0.213571092830652,0.681085983446844,0.495817085561794,0.882601893565565
"Tet3_76959",75.8301885427663,-0.135060110478635,0.198332689654824,-0.680977557021444,0.495885691448775,0.882601893565565
"Trappc10_67191",157.6077899608,-0.146362072974942,0.214906903926291,-0.681048725289634,0.495840659768616,0.882601893565565
"Eif2s3x_69940",241.727506091018,0.163117151591071,0.239676529449064,0.68057206922189,0.496142305255278,0.882820772768408
"Camk1_74145",734.923945607218,0.0955821093287441,0.140567713357215,0.67997200100885,0.496522189639952,0.883143400007974
"Cnpy4_75283",140.66031963053,-0.141861698968873,0.208646139584973,-0.679915282645803,0.496558104279198,0.883143400007974
"Snx4_62876",225.575655070761,0.118747223388788,0.174639479489081,0.679956352001222,0.496532098610981,0.883143400007974
"Gm28048_79228",1656.9407446402,0.224135337550514,0.329911837052168,0.679379495907786,0.496897438172657,0.883329791364514
"Pdlim5_79895",1976.57542527519,0.135330144497803,0.199188695027229,0.67940675287472,0.496880172327282,0.883329791364514
"Pkm_72738",210.962847557185,-0.120399766110042,0.177176677262554,-0.679546359996494,0.496791743620335,0.883329791364514
"Top3a_80757",179.77969939907,0.133333657899656,0.196326086610986,0.679143868251459,0.49704670914512,0.883456153316141
"Cirbp_78768",705.947792343138,-0.115144451758698,0.169614209877021,-0.678860879888448,0.497226014870196,0.883635851213958
"Aco2_64708",3801.2180353271,-0.126244056410243,0.187171186781321,-0.674484457683858,0.500003363678795,0.883727927398434
"Ap1m2_68311",178.594277573289,0.146721768484655,0.216930351397469,0.676354265502593,0.49881574693105,0.883727927398434
"Arcn1_68722",1506.61707614626,0.126761447194057,0.187182396849818,0.677208163413796,0.498273888987945,0.883727927398434
"Atp11b_30243",226.753291938908,0.0927775018436953,0.137572828808737,0.67438826872333,0.500064499076492,0.883727927398434
"Ccm2_67287",111.799162324596,-0.134137245321793,0.198050839220698,-0.677286932232171,0.498223920441352,0.883727927398434
"Cep70_70756",250.462744600223,0.172796131669376,0.255906316806304,0.675231990463781,0.499528384969535,0.883727927398434
"Crim1_29739",1926.10048610256,-0.141659700309799,0.210416231412116,-0.673235611906518,0.500797408543426,0.883727927398434
"Dcn_72934",1277.87475636791,-0.161446147044014,0.238546978251994,-0.676789738554001,0.498539369697476,0.883727927398434
"Dnajc12_65867",91.1610768129705,0.158714000365875,0.234342145266194,0.677274675392207,0.498231695633329,0.883727927398434
"Dram1_53931",136.345339136442,-0.133006251145332,0.196924050613651,-0.675419029472837,0.499409578771921,0.883727927398434
"Dynlrb1_29341",753.837055358366,-0.133137398453282,0.196282128522041,-0.678296080523357,0.497583983309926,0.883727927398434
"Eci1_68333",566.630995174768,0.170798249476542,0.253244321446494,0.67444058962889,0.500031244671101,0.883727927398434
"Fam193b_71986",77.798067002193,-0.181755010864265,0.268937596941001,-0.675825964579202,0.499151147575638,0.883727927398434
"Fancc_66001",95.3103872146984,0.143522713421497,0.213145732521373,0.67335485315009,0.500721563367024,0.883727927398434
"H2-Aa_31286",284.657194174183,0.245772341536537,0.362558489263604,0.677883290047151,0.497845695653568,0.883727927398434
"Jpt2_69059",269.974519279752,0.141630847064363,0.210107780996338,0.674086634929679,0.500256236001905,0.883727927398434
"Kat7_57465",548.230569205482,0.0811448909441008,0.119993133134013,0.676246121963286,0.498884393907167,0.883727927398434
"Krt18_29525",332.815636545975,0.16618689142048,0.24598215027379,0.675605491030571,0.49929115430673,0.883727927398434
"Lgmn_55575",163.635116747711,0.229016123265319,0.338616980800639,0.676327934658869,0.498832460669162,0.883727927398434
"Lrp1_72778",384.429395988659,0.156893324062764,0.232740349585117,0.674113123669541,0.500239396573669,0.883727927398434
"Mrpl54_73812",640.324954799569,0.128157781959651,0.189998888526093,0.674518587734004,0.499981672390314,0.883727927398434
"Mtmr2_69701",2935.79049114138,-0.064037800387696,0.094698131027398,-0.676230879035708,0.498894070162906,0.883727927398434
"Ndufa9_30682",7081.20855199325,0.0763950296078731,0.113469799967604,0.673263102866879,0.500779921966825,0.883727927398434
"Pcca_73735",468.690504167181,-0.110906650240257,0.163707008904021,-0.677470384333264,0.498107554333039,0.883727927398434
"Pdpk1_64056",593.284587741438,-0.0757405309127639,0.111956915590772,-0.676514983581835,0.498713736148843,0.883727927398434
"Plau_31587",118.131936699006,0.150536495382826,0.223495984065664,0.673553469035032,0.500595244282085,0.883727927398434
"Pld1_63367",163.449120144551,-0.128973273554271,0.190221779317804,-0.678015283091193,0.497762003079401,0.883727927398434
"Ppard_75545",221.158938729093,-0.140200985207052,0.206744647088472,-0.678135986500564,0.497685475458122,0.883727927398434
"Prkch_79529",194.243215384704,-0.161977330766581,0.238927046451814,-0.67793635409647,0.49781204853424,0.883727927398434
"Psap_60839",1288.14778060098,-0.111719633792775,0.165731743027465,-0.674099190366086,0.500248254219293,0.883727927398434
"Purg_59552",148.932788216974,0.129908457803939,0.192551654473865,0.674668094433704,0.499886659576495,0.883727927398434
"Qdpr_73198",153.371087641255,-0.18301591478567,0.270303181840148,-0.677076435207862,0.498357459318053,0.883727927398434
"Rora_75714",112.164037592536,-0.112860911919481,0.167413553096299,-0.674144415623037,0.500219504032696,0.883727927398434
"Slc6a15_63610",83.4563481051912,-0.186898781318607,0.27716755374853,-0.674316956623926,0.500109825897579,0.883727927398434
"Slurp1_55564",132.476234163723,-0.415702597273019,0.616747097282191,-0.674024408229707,0.500295795957798,0.883727927398434
"Sos1_60237",257.418407496933,0.134563242659002,0.198716504752121,0.677161883593196,0.498303248744007,0.883727927398434
"Stx4a_30737",634.253624665197,0.088977014460522,0.132023296002671,0.673949349505119,0.500343515943254,0.883727927398434
"Tada3_68705",111.164508072195,-0.15286014256381,0.226164644679303,-0.675879922702165,0.499116885869492,0.883727927398434
"Taf6l_64234",75.159734479852,0.128657801361216,0.191006301963391,0.673578829801517,0.500579116129999,0.883727927398434
"Tbrg1_62035",1266.83662766518,0.125630575158292,0.186258763076812,0.674494842996903,0.499996763259979,0.883727927398434
"Tomm22_67213",344.232901419588,-0.106105075018175,0.157488383513847,-0.673732707459315,0.500481263706961,0.883727927398434
"Tsr3_61369",495.910107553297,0.100747043222043,0.149145517612392,0.675494945036637,0.49936136188569,0.883727927398434
"Ttc19_63400",838.066001463451,0.134738608417903,0.198923357739755,0.677339302678459,0.498190699695765,0.883727927398434
"Zeb2_63127",155.941903651323,0.211011962224013,0.313311330135004,0.673489727081015,0.500635782125386,0.883727927398434
"Znrf1_76179",294.475965022062,-0.0989462529312176,0.14615077788888,-0.677014890789345,0.498396506566005,0.883727927398434
"Selenon_61587",469.844076834335,0.0910847918015493,0.135345447304856,0.672980093644284,0.500959955258637,0.883738725131513
"Tap2_68695",265.223426604211,-0.170144876512625,0.252790538859925,-0.673066631686341,0.500904901368089,0.883738725131513
"Qpctl_58700",117.566150710742,0.118531927872132,0.176176821236588,0.672800922619413,0.50107395071881,0.883801837210713
"Kdm4c_78048",284.640413089844,-0.0981075095267881,0.146043123937229,-0.67177082276709,0.501729606217353,0.884544050655308
"Pgm2_30214",96.5816388009635,-0.20077318767554,0.29885882405543,-0.671799430082417,0.501711391617083,0.884544050655308
"Zbtb6_59184",396.875550480242,0.135691320148877,0.201947363033178,0.671914295442345,0.501638259071751,0.884544050655308
"Rttn_57221",118.6461733366,-0.129872067324254,0.193365566116647,-0.67164009566165,0.501812846094098,0.884552784402061
"Erp29_65235",779.389999566699,0.0938686739658355,0.139825181122687,0.671328820832867,0.502011078314166,0.884605747337842
"Ppp3r1_69686",338.107803920496,0.0886253205042621,0.132035362909734,0.6712241217139,0.502077764198388,0.884605747337842
"Ppp6r3_76712",285.215297473082,0.102139829333096,0.152164009755491,0.671248276758888,0.502062378738654,0.884605747337842
"Agbl2_67742",166.226412719611,-0.18257628519634,0.272159577605609,-0.670842771004422,0.502320697068381,0.884874051973705
"Rbm22_78613",454.549415507126,-0.0665973677343208,0.0993068246684665,-0.670622265455114,0.502461194674768,0.884874051973705
"Sdha_72848",917.880399952135,-0.101110475899924,0.150772467659673,-0.670616309923064,0.502464989597601,0.884874051973705
"Lmna_72278",169.737694797598,-0.128066391388228,0.191070624933496,-0.670256830074232,0.502694081712116,0.884878089064104
"Mbnl1_65497",725.693992964053,0.17425077316644,0.259975189478317,0.670259240953349,0.502692545104423,0.884878089064104
"Ran_32057",415.900531059649,-0.201998885665716,0.301381094145758,-0.670244051765314,0.502702226188378,0.884878089064104
"Cep70_71595",460.96475200609,0.150209316763077,0.224296411275198,0.66969112840053,0.503054708261833,0.885084887675249
"Ets1_31857",211.837144452399,0.129271916252512,0.192987203387025,0.669847088219962,0.502955272510147,0.885084887675249
"Itga2_60605",261.417225673185,0.198092824129257,0.295776364315885,0.669738518787447,0.503024492337678,0.885084887675249
"Cmc1_74585",401.689809441061,0.198466337956657,0.297259672221169,0.667653087530128,0.504355062016542,0.885167419342172
"Dctn1_31125",245.703981198159,-0.106046459912138,0.158629335146592,-0.668517332018941,0.50380342215517,0.885167419342172
"Epn1_66991",572.48170069357,-0.132530499178333,0.198304183510533,-0.668319229741786,0.503929841004617,0.885167419342172
"Fam234a_78913",96.5009508856182,-0.164103230333639,0.245368354870223,-0.668803564422291,0.5036207926885,0.885167419342172
"Fbl_78940",2029.42659104087,0.0761064530108021,0.11391685661418,0.668087720051508,0.504077599985017,0.885167419342172
"Gimap3_31235",376.801431644453,0.176067235080203,0.263619069780869,0.667885048022348,0.504206972349723,0.885167419342172
"Ly6a_56143",1012.32421425373,-0.243535344054011,0.364317580542533,-0.668469920368225,0.503833676347896,0.885167419342172
"Mtm1_64962",353.122390235655,0.100082061269442,0.149609903465435,0.668953451283819,0.503525171907518,0.885167419342172
"Ndufb7_79966",5093.62550190153,0.0942715465215313,0.141179845124181,0.667740826876602,0.504299044217452,0.885167419342172
"Rit1_71191",98.3858801542376,0.148023792757576,0.221560065698586,0.668097801338216,0.504071165218333,0.885167419342172
"Rnf20_67588",116.563157822647,0.129939147155586,0.194353578011396,0.668570903016596,0.503769238730704,0.885167419342172
"Ston2_74132",123.822122534131,-0.139981047522646,0.209411617281495,-0.668449293023131,0.503846839312202,0.885167419342172
"Thrb_32099",132.180480574863,-0.141962047074747,0.212146816937783,-0.669168876176824,0.503387757731153,0.885167419342172
"Trappc3_69567",515.634897727205,-0.0883417032272918,0.132267812042988,-0.667900238635382,0.504197275063949,0.885167419342172
"Usp46_72272",68.970630185353,0.234794436355896,0.351005888390597,0.66891879629842,0.503547279309251,0.885167419342172
"Zmym2_29101",1345.1565797973,0.0625931296383462,0.093632305156512,0.66849929128326,0.503814934147005,0.885167419342172
"Washc5_60643",148.385789177433,0.11010490831987,0.16499281248099,0.667331544109269,0.504560381709198,0.885390239622958
"Apool_69797",480.77470057786,0.142765116227221,0.21434970448678,0.66603831607347,0.50538660985062,0.885585144845552
"Cdk6_29089",267.408297337592,-0.177074018811502,0.265859507635772,-0.666043582139232,0.505383243979105,0.885585144845552
"Gabpb1_73071",269.220851755579,-0.131076588532402,0.196702162651365,-0.666370856149265,0.505174085887197,0.885585144845552
"Gadd45a_29109",120.975790385988,-0.177227848639803,0.26580196727253,-0.666766504621424,0.504921291145616,0.885585144845552
"H2-Ke6_31728",159.613205509616,0.124553809296093,0.187056002578971,0.665863739088028,0.505498199587552,0.885585144845552
"Htra1_30748",992.118782605734,-0.0901493236461591,0.135506073667928,-0.665278841058293,0.505872161364764,0.885585144845552
"Ino80b_60126",703.233129082565,-0.0998461518890097,0.150135627437406,-0.665039695062636,0.506025104233699,0.885585144845552
"Lamb1_67987",237.507549317828,-0.119837801379657,0.17996798455935,-0.6658839997185,0.505485248312282,0.885585144845552
"Lin7c_56553",1484.80005661729,0.0798631755882909,0.119799882669622,0.66663817867446,0.505003276131264,0.885585144845552
"Lsm3_30868",108.00843595325,0.179247556282825,0.269422567616245,0.665302679982392,0.505856916808693,0.885585144845552
"Prkce_56475",256.829052620626,-0.1172107869198,0.175837433447961,-0.666586088192017,0.505036557742605,0.885585144845552
"Prpf4_78949",162.986984927208,-0.10268186899573,0.153957375893967,-0.666949981444535,0.504804083507886,0.885585144845552
"Ptk2_31747",170.088402166948,-0.108169342033226,0.162638746599849,-0.665089619138314,0.505993173898227,0.885585144845552
"Rbm28_78070",516.318776639878,0.103488705864251,0.15531629303232,0.666309398993419,0.505213359165397,0.885585144845552
"Srd5a3_74733",115.096796247464,-0.109086939443529,0.163870021633783,-0.665691859657628,0.505608077718656,0.885585144845552
"Tom1_79495",235.384207341113,0.0878553892538157,0.132056751520915,0.665285100852275,0.505868158317563,0.885585144845552
"Uqcc3_59445",916.108275788833,-0.067953674874282,0.102144386916623,-0.665270769403612,0.505877323095134,0.885585144845552
"Vps8_80191",172.008051633051,0.123888841927494,0.186312918422459,0.664950358657256,0.506082244470106,0.885585144845552
"Gadd45b_31606",848.953509047054,-0.106949366516603,0.160945098069266,-0.664508380805582,0.506364986760132,0.885942704460007
"1110059G10Rik_53980",1105.32095322226,0.108509751922461,0.164255863733793,0.660614175079443,0.508859776134329,0.885945008789221
"Arhgap35_58594",76.8444546808249,-0.162519221122647,0.246294753857738,-0.659856609112021,0.509345851588174,0.885945008789221
"Arrb2_73360",251.048151407605,-0.10372632592587,0.1568344060726,-0.661374812602375,0.508371974565969,0.885945008789221
"B4galt5_58342",454.437105506067,-0.0830366642202739,0.125182673001329,-0.663323942758374,0.507123105482394,0.885945008789221
"Bag3_31318",2524.61682261441,-0.14986369236103,0.226539608118129,-0.661534173233334,0.508269806682479,0.885945008789221
"Ccl6_74906",1679.55611044887,0.322068914692128,0.485349489922671,0.663581442608381,0.50695823782994,0.885945008789221
"Cers2_78912",3262.19241079125,-0.0802451437027598,0.121464115093792,-0.660648979666102,0.508837450382886,0.885945008789221
"Chd4_69672",1570.78283955658,0.0710177234606475,0.107003545708567,0.663695048518017,0.506885509112975,0.885945008789221
"Creb3l2_58578",277.272537858766,-0.1026345155109,0.155158464282867,-0.661481898427327,0.508303319458533,0.885945008789221
"Dars_65774",117.600121941645,0.172283533855631,0.260935490093624,0.660253359149478,0.509091255376516,0.885945008789221
"Dhx16_74581",423.035672600472,-0.0852293887851689,0.128842504886028,-0.661500557293272,0.508291357341479,0.885945008789221
"Dlg1_74109",1322.31117300496,-0.0915662502033578,0.138432550959783,-0.661450284405721,0.508323587406009,0.885945008789221
"Dph1_59054",346.301391506552,0.145658643238564,0.220062628913936,0.661896315414507,0.508037673327521,0.885945008789221
"Fem1c_59896",261.334147193783,0.106715823685661,0.161256567671767,0.661776603746631,0.508114402423264,0.885945008789221
"Fkbp4_80252",293.836705768518,-0.151364835647025,0.229192043140692,-0.660427969369372,0.508979228375238,0.885945008789221
"Haus7_59057",94.8171859050304,0.116167402023495,0.175622852196442,0.661459488731892,0.508317686411053,0.885945008789221
"Hist1h4n_67958",122.602455340174,-0.178197966490508,0.26881291899974,-0.662907002957995,0.507390116367539,0.885945008789221
"Htt_61678",421.959630469971,-0.0785201393767049,0.118679184593675,-0.661616775052306,0.508216853970157,0.885945008789221
"Jpt1_79933",727.451290704072,-0.0969621347322821,0.146567671986344,-0.661551987680586,0.508258386310285,0.885945008789221
"Nfx1_59335",382.786481639045,0.0766984255836958,0.11623074522593,0.659880700537617,0.509330390115135,0.885945008789221
"Nipa1_55612",174.311321206569,-0.152726402560573,0.230549528466086,-0.662445087512027,0.507686016121778,0.885945008789221
"Parp9_79423",137.822733664997,-0.129583700473008,0.19615138310426,-0.660631082086893,0.508848930900591,0.885945008789221
"Pcm1_80469",564.288635851372,-0.101577893837254,0.153855805251489,-0.660214891932204,0.509115937036973,0.885945008789221
"Pkp2_54445",200.17150537697,0.157807292565875,0.237531883380635,0.664362570278598,0.506458282963545,0.885945008789221
"Prkx_29220",225.09910131801,0.12231835789398,0.184187501284279,0.664096950341874,0.50662826190171,0.885945008789221
"Ptpn3_71765",551.840257360415,-0.103126096809061,0.155549490310727,-0.662979329620793,0.507343792623141,0.885945008789221
"Pxdn_79920",166.265266905785,-0.213422940560706,0.321671013481162,-0.663482041017677,0.507021877662825,0.885945008789221
"Rgs18_54623",103.437096733927,0.309058226897539,0.467677325020665,0.66083645788019,0.508717199431167,0.885945008789221
"Rpl7a-ps5_72206",853.264760262402,-0.103469577004529,0.156240127316449,-0.662247137030054,0.507812849515986,0.885945008789221
"Rsl1d1_59386",538.412211376974,-0.116116309358067,0.175604053043523,-0.661239346960222,0.508458831572622,0.885945008789221
"Sbf1_76347",446.930235123237,-0.077745338296499,0.117743455284449,-0.660294350192788,0.509064955047407,0.885945008789221
"Slc25a25_80010",119.966109714096,0.141206655545168,0.213633056370831,0.660977556301289,0.508626706903532,0.885945008789221
"Slc25a4_80686",1040.63400567554,-0.131670831248245,0.198947052562194,-0.661838562333476,0.508074689358671,0.885945008789221
"Sox6_68335",87.2673783161647,0.13983917136312,0.211707059640337,0.660531451339833,0.508912842167355,0.885945008789221
"Tacstd2_62331",493.858223401736,-0.132894276661257,0.201092990195022,-0.660859816806019,0.508702217757621,0.885945008789221
"Tldc1_68821",135.917570312788,0.119110083380405,0.179979594610246,0.661797709003307,0.508100874584834,0.885945008789221
"Trim68_68900",118.478392393735,0.204005855231661,0.30872211029424,0.660807400666007,0.508735836128754,0.885945008789221
"Zadh2_59634",126.162941836398,-0.133229837867805,0.201845440882833,-0.660058692854709,0.509216165246969,0.885945008789221
"Acin1_69950",498.43701711704,-0.100154489809009,0.152004024237786,-0.658893672790755,0.509964049172134,0.886014657885341
"Dgat1_73123",278.378554784983,0.120797382966419,0.183469627921155,0.658405341173585,0.510277704209115,0.886014657885341
"Dnajb12_58151",474.718394371611,0.0703517109637754,0.106868427770751,0.658302105039767,0.510344025618401,0.886014657885341
"F10_72955",439.482531095263,0.213396714830626,0.324164710916139,0.658297179318297,0.510347190134629,0.886014657885341
"Gfm2_71346",382.620417371919,0.0883272922023544,0.134146867079705,0.658437234690497,0.510257215947691,0.886014657885341
"Hist1h3c_67077",70.0181157880629,0.257635324416825,0.390799512700826,0.659251908059711,0.509734019083802,0.886014657885341
"Hpgd_55640",365.287304907733,0.178116127188389,0.270342370970859,0.658853906432552,0.509989587301268,0.886014657885341
"Kat2a_73050",359.278730575238,-0.101569411885387,0.15420468440046,-0.658666189553731,0.510110148935567,0.886014657885341
"Msto1_64273",142.617171291809,0.153400452179241,0.232956441358429,0.658494142873765,0.510220659438337,0.886014657885341
"Nop2_71923",83.8143528521128,0.261479529301755,0.396552629462134,0.65938165548521,0.509650719044796,0.886014657885341
"Paf1_29842",791.215895884965,-0.117376480257922,0.178327678501994,-0.658206741902992,0.510405293227337,0.886014657885341
"Paics_80401",1005.74780706388,0.0790932616969052,0.120068377749709,0.658735157243325,0.510065852532147,0.886014657885341
"Zfp462_72417",381.766808323245,-0.130227415261189,0.197605976752615,-0.659025690423432,0.509879271669327,0.886014657885341
"Cfl1_63039",231.4826952204,-0.122818809645133,0.18666026433336,-0.657980476368497,0.510550676612386,0.886083553504877
"Pdgfa_80769",850.230523940206,-0.102413643984265,0.155667285113367,-0.657900880777106,0.510601824663267,0.886083553504877
"Arl13b_57779",200.481625596052,-0.0992300741071063,0.150908393530761,-0.657551722508261,0.510826225075869,0.886336842311462
"Pex14_76181",278.888740621512,0.0919570917099924,0.139878416973274,0.657407294847797,0.510919062307037,0.886361812529896
"Pa2g4_62774",857.0377332295,0.11255262990735,0.171274674095108,0.65714695124657,0.511086431873334,0.886516056760331
"Vdac2_31003",2265.04981076711,0.0783853878895619,0.119363633770252,0.656694048376877,0.511377662084409,0.886885065831425
"Aak1_67793",160.43925021493,-0.114084030569908,0.173804676423233,-0.656392180680462,0.511571820236636,0.887058742876531
"Aars_29893",180.645768141866,-0.119855485063551,0.18263558618167,-0.656254827272977,0.511660177251747,0.887058742876531
"Capn2_60957",594.807171983166,-0.122318243268024,0.18647629462068,-0.655945269165913,0.511859339702651,0.887058742876531
"Fzd8_59851",75.5798763696313,0.179188897995471,0.273125004858504,0.656069180074898,0.511779613464817,0.887058742876531
"Rnf181_77405",95.4130213759048,0.128412975540586,0.195782972595969,0.655894503173103,0.51189200521641,0.887058742876531
"Tubg1_29677",102.007150422916,0.194034754259444,0.295872111628667,0.655806162978167,0.511948850544106,0.887058742876531
"Mgll_63987",99.2309335784765,-0.181199452546414,0.27637773603834,-0.65562246490534,0.512067067496635,0.887127536897344
"Katna1_73839",377.60719026838,0.117844707339425,0.179842226572368,0.655267172707099,0.512295752433264,0.887353038240319
"Pdik1l_75933",76.9030605412566,0.126642334122894,0.193295069298397,0.655176226597852,0.512354298741468,0.887353038240319
"Atp2c1_67665",189.198274659913,-0.137068398161461,0.209453098255643,-0.654410936400497,0.512847090368301,0.887628791703414
"Mat2a_71761",2264.68602731717,0.100980367994726,0.154328956196342,0.654318998090393,0.512906308614177,0.887628791703414
