"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spr_30667",235.458150599548,0.20401430324569,0.157523280458744,1.29513747207113,0.195272810249365,0.683727140690294
"Coro1c_66494",470.645136222126,-0.193032250109667,0.149111849082908,-1.2945466862418,0.195476654090691,0.683805174789697
"Epn2_82322",96.8949692562125,-0.287643157538839,0.222175175210065,-1.29466830516449,0.195434678136486,0.683805174789697
"Plekha6_74298",66.7426289180746,0.373261901213024,0.288261877336285,1.29487084682231,0.195364786911543,0.683805174789697
"Rab8b_79791",311.7315591696,-0.240289088245739,0.185657326832673,-1.29426127341747,0.195575188365649,0.683938116169444
"Batf_54960",91.7795060604285,0.317320793840751,0.245299621434385,1.29360490646183,0.19580192683933,0.684095847667778
"Rbx1_68046",148.418449486228,-0.294382433952484,0.227564713612909,-1.2936207432108,0.195796453851436,0.684095847667778
"Vamp2_31748",794.115611245359,0.29973439005273,0.231662526078175,1.2938406358894,0.195720473201408,0.684095847667778
"Lysmd3_72491",190.493795295039,-0.218132024701744,0.168747964759862,-1.29264981069347,0.196132203644568,0.684353231057611
"Myh9_74846",4692.14250233674,0.200227330717277,0.154912818800289,1.29251621826988,0.196178433082184,0.684353231057611
"Rfwd3_73274",190.070488683195,0.236271914524129,0.182783134443633,1.29263520533942,0.19613725741456,0.684353231057611
"Trappc11_68381",649.894948519595,-0.145069133655361,0.112209930424414,-1.29283685594192,0.196067490357589,0.684353231057611
"Ubash3b_76010",78.0539646114025,-0.315814039894202,0.244233592458106,-1.29308190865831,0.195982731519657,0.684353231057611
"Pik3ca_30701",289.440508691497,-0.184797702053448,0.143010173240008,-1.2921996936771,0.196287997760874,0.684524100833369
"Agap3_79209",67.4194105375898,0.303876709574792,0.23581393290453,1.28862915703042,0.197527041881407,0.684531712358417
"Arl1_29136",633.662175592482,-0.198142282497958,0.153460200152057,-1.29116397803227,0.196646823048393,0.684531712358417
"Atp11c_65000",346.176162110406,-0.350298700243645,0.271546750639887,-1.29001249110211,0.197046321167648,0.684531712358417
"Ccdc24_69550",175.797430511727,0.362205603594596,0.280787947301686,1.28996136435099,0.197064072904752,0.684531712358417
"Ccl7_30624",91.6922436180037,0.672475083553724,0.52135614755835,1.2898573972957,0.197100174953482,0.684531712358417
"Ces1f_71360",68.8173962544157,0.5375623576554,0.417194676578952,1.28851681920651,0.197566117905766,0.684531712358417
"Cggbp1_58980",296.419766711922,0.201562900837841,0.156285648786985,1.2897083155253,0.197151951314269,0.684531712358417
"Cyp2s1_77829",1142.90881784296,0.36163558751161,0.280365083178186,1.28987384381875,0.197094463656853,0.684531712358417
"Drc7_75310",111.177230181188,0.414154530992842,0.321570301011288,1.28791287531961,0.197776293049763,0.684531712358417
"Fam126a_61433",205.476638781692,-0.253134375845888,0.196570796287907,-1.28775169367038,0.197832412622211,0.684531712358417
"Gak_66291",89.3286212428005,0.250788984247557,0.194307656220245,1.29067988943931,0.196814700938018,0.684531712358417
"Get4_61068",616.332585673483,-0.227130160241179,0.176009536070825,-1.29044235506526,0.196897114251034,0.684531712358417
"Gm8973_73496",1897.92250428421,0.2794701268207,0.217004547135795,1.28785378237174,0.197796866440008,0.684531712358417
"Gusb_32180",75.9124473886937,-0.269817021175632,0.208885360054465,-1.29169905016455,0.1964613865416,0.684531712358417
"Hpgd_55640",365.287304907733,-0.344045258923004,0.26638184621775,-1.29154919454147,0.196513308122935,0.684531712358417
"Ints1_76195",136.107804249388,0.231823763311393,0.179932484822135,1.28839305220818,0.197609176047656,0.684531712358417
"Kmt5c_66667",371.502587790143,0.200594795944593,0.155620018399293,1.28900380560232,0.197396763554901,0.684531712358417
"Lig1_29706",139.404176122425,-0.282302583482174,0.219268709662033,-1.28747318264105,0.197929410918591,0.684531712358417
"Mcf2l_76991",71.2124393174544,-0.326006343916937,0.252999096333722,-1.28856722668651,0.197548583272803,0.684531712358417
"Nelfb_78980",225.14653381978,-0.178565468626071,0.138703776835361,-1.28738721252,0.19795935914777,0.684531712358417
"Pde9a_71752",161.77813547491,0.273149548607298,0.211578549544422,1.29100775667218,0.196700987849207,0.684531712358417
"Rel_54852",88.9113843945046,-0.308700657232023,0.239800657128131,-1.28732198205394,0.19798208480018,0.684531712358417
"Rmc1_68794",100.964967935144,0.219424995052146,0.170093376085638,1.29002669064356,0.19704139114764,0.684531712358417
"Rnps1_32176",73.7629716069285,0.321976817764757,0.250029149410281,1.28775712161631,0.197830522552485,0.684531712358417
"Stx16_29244",199.087834456623,-0.243954759261055,0.188867420974427,-1.29167199934439,0.196470758295162,0.684531712358417
"Tatdn2_72851",260.793667379285,-0.21201717006961,0.164697929017019,-1.28730926572672,0.197986515265714,0.684531712358417
"Tuba4a_29527",1116.96795865807,0.361702667675808,0.280127206449768,1.29120863431974,0.196631341905079,0.684531712358417
"Zfp366_59193",69.7278338374878,0.291962418170292,0.226579839890233,1.28856308801231,0.197550022899815,0.684531712358417
"Atp6v0e_60326",2604.41068323163,-0.223825474986427,0.173994183465044,-1.28639630664087,0.19830478673328,0.684707888952266
"Hmgxb4_73462",181.873997897022,0.182716330377621,0.142026202535712,1.28649733017876,0.198269549986617,0.684707888952266
"Mif_75683",113.418102184482,0.390461595125518,0.303479397789965,1.28661648193909,0.198227996048833,0.684707888952266
"Nub1_75989",1199.47998416812,-0.145233092170701,0.112908160107469,-1.28629402899191,0.198340465575783,0.684707888952266
"Psma7_74621",167.504673742856,0.274063746439629,0.213022882142282,1.28654604464781,0.198252560143307,0.684707888952266
"Cep63_70528",231.471451517461,-0.241825853343421,0.188069519829315,-1.28583224736732,0.198501613312045,0.684868956388024
"Zranb2_68671",660.342235253193,-0.213408946025381,0.165971998968697,-1.28581295249466,0.19850834871854,0.684868956388024
"Bbs9_80055",78.7098923836577,-0.298010852322083,0.231988532201283,-1.28459303351907,0.198934534365881,0.685540268799484
"Ilf2_64045",199.377279270979,0.202320064305152,0.157489921770142,1.28465404027846,0.198913205433061,0.685540268799484
"Polr2l_65461",2058.1400659009,0.201701718068697,0.157062344933079,1.28421435548182,0.199066963619002,0.685540268799484
"Prkag1_58275",758.298313860589,-0.216990811060956,0.168952555153026,-1.28432985736392,0.199026564093046,0.685540268799484
"Rbm25_78733",1002.45866829302,-0.207370623606461,0.161379739598467,-1.28498548902375,0.19879735489218,0.685540268799484
"Spop_66752",1897.63786062287,0.202751355159813,0.157873303066107,1.28426625162149,0.199048810970444,0.685540268799484
"Fancl_70672",86.888164444052,-0.259085053015618,0.201857066043348,-1.28350747434316,0.199314342666972,0.685556395066702
"Pla2g7_74118",99.4453966387899,-0.42265108190815,0.329284355682369,-1.28354437316738,0.199301424056611,0.685556395066702
"Xlr3b_73371",73.6756794502071,-0.785942892275987,0.612295532934582,-1.28360056541513,0.199281751820396,0.685556395066702
"Zdhhc6_66992",335.477073124696,0.263352524617065,0.20510977322888,1.2839589282915,0.199156326625308,0.685556395066702
"Cnpy3_29839",136.352189198016,0.263632201305421,0.205459617994095,1.28313390183076,0.199445168220798,0.685797612820083
"Ccl6_74906",1679.55611044887,-0.614297730437981,0.478817622297003,-1.28294720543293,0.199510573035406,0.685813801255569
"Dtna_77341",218.940157614545,-0.225363850471853,0.175690484788772,-1.28273224780956,0.199585897929169,0.685864069556471
"Rtn4ip1_57516",596.057703615698,0.229702210915604,0.179149097334129,1.28218458442573,0.199777902599429,0.686129716259966
"Zfp931_32235",101.58312400345,-0.375010234918305,0.292481961616444,-1.2821653439609,0.199784650543879,0.686129716259966
"Eva1b_60635",337.673314342626,0.287380670358223,0.224171518109576,1.28196781099439,0.19985393820106,0.686159115081672
"Camk2g_70370",185.417048102925,0.278707506178832,0.217538062832297,1.28118961137247,0.200127074174335,0.686262765127713
"H2-DMb1_62387",248.776904514935,0.333141319703877,0.25999833764872,1.28132096042083,0.200080953590011,0.686262765127713
"Lig3_72443",129.927502296301,0.209836907735398,0.163747188270477,1.28146876872652,0.200029062948776,0.686262765127713
"Pdlim4_80774",165.572664227758,-0.316096580390887,0.246700246950137,-1.2812981920313,0.200088947697304,0.686262765127713
"Cdkn1b_82023",500.761879601869,0.227182766998057,0.177415295235655,1.28051398666782,0.200364428897709,0.686674191311704
"Phf13_61902",301.974976104606,0.170409984838521,0.13308467922201,1.28046282888991,0.200382409578782,0.686674191311704
"Rhobtb2_65832",140.21351837388,-0.279029830633424,0.217945002473785,-1.28027634250061,0.2004479648595,0.686674191311704
"Scrn3_70196",577.849116989909,-0.157613922066446,0.123120835369393,-1.28015637315621,0.200490145777265,0.686674191311704
"Agtrap_69267",96.0381322263654,-0.27374486434496,0.213977695244955,-1.27931494930621,0.200786170360168,0.687151669312986
"Ccp110_74088",228.466949631893,-0.204793324265511,0.160155575349049,-1.27871492340605,0.200997462531601,0.687151669312986
"Eif2a_73789",556.205183295515,-0.225075469850724,0.176009020291381,-1.27877235767868,0.200977230699562,0.687151669312986
"Mthfd1_66489",100.014989468346,0.389697509406766,0.304590261664159,1.27941552457264,0.200750769811832,0.687151669312986
"Ppwd1_57837",213.39510509219,0.150038296623078,0.117340808571567,1.27865402028118,0.201018917926907,0.687151669312986
"Psmb10_76244",125.23648862655,0.353802363648018,0.276697648535778,1.27866053622162,0.20101662236425,0.687151669312986
"Thsd4_67196",206.010432273539,0.290484758120306,0.227198437557584,1.27855086171832,0.201055263186895,0.687151669312986
"Selenos_82149",101.693944920642,-0.438438135075796,0.343004409232064,-1.27822886025691,0.20116874293791,0.687331607636964
"Ate1_65202",341.795964287188,-0.284920254811215,0.222980217369587,-1.2777826579071,0.201326070787298,0.687453391908637
"Tcn2_59354",74.5602804451762,-0.31466173276645,0.246249297900472,-1.27781778648412,0.201313681441385,0.687453391908637
"Epn3_69612",241.262517463191,0.209517391610545,0.164046368163022,1.27718396912229,0.201537305258374,0.687758988859671
"Sec24b_75794",892.554437371483,-0.172967812780777,0.135427039037433,-1.27720294270754,0.201530608357607,0.687758988859671
"Gm49324_68005",167.761457866129,0.268178120614304,0.210008663688272,1.27698598669422,0.201607194652437,0.687789762191392
"Ing1_57665",107.361021096553,-0.28576180972823,0.223873776749842,-1.27644163544684,0.201799446129478,0.687822606882947
"Wdr53_59333",174.206112071745,0.206411677843776,0.161702883494691,1.27648730426352,0.201783311891564,0.687822606882947
"Zfp414_65978",92.1255862564139,-0.23085266432923,0.180830134577251,-1.27662717759362,0.201733902195516,0.687822606882947
"Ifitm3_68183",947.904848461615,-0.26247491338733,0.205661433166377,-1.27624761408228,0.20186800200593,0.68784878005579
"Elf1_62579",263.363339443451,0.241151450319061,0.188996939050058,1.27595426429202,0.201971687017308,0.687994601027606
"Tra2b_79462",694.531215274785,0.150663746958736,0.118152616600619,1.27516216985707,0.202251848147305,0.688741299643279
"Arhgef1_72000",728.951639513302,-0.181289911092721,0.142270228705127,-1.2742645649953,0.202569670165522,0.689092604728077
"Bag6_64228",106.615642023519,0.25769411338158,0.202257412038243,1.27408983821495,0.202631579339575,0.689092604728077
"Dgat1_74428",106.742640563002,0.399583921966698,0.313614053002171,1.27412632865636,0.202618648911616,0.689092604728077
"Ing4_64009",102.593210195043,0.270602219156687,0.212401993045733,1.27400979282912,0.202659945615665,0.689092604728077
"Rpgrip1l_78740",77.7943004658451,0.385843561115433,0.302769516082191,1.27438047960776,0.202528606917084,0.689092604728077
"Bcl2l2_29941",240.067080130284,-0.197236679872113,0.154840428256567,-1.27380608600033,0.202732147762199,0.689130727305982
"Afg3l2_56775",1872.43846973718,-0.157374258511633,0.123591247111908,-1.27334469219439,0.202895754145014,0.68923989914166
"Aktip_66720",390.384665442289,-0.251714424239487,0.19775425811111,-1.27286474963314,0.203066039786453,0.68923989914166
"Cd151_82174",858.359340702997,0.17477601907768,0.137270405301495,1.27322432460084,0.202938451299064,0.68923989914166
"Dalrd3_75090",94.7756217739977,0.21809708107066,0.171360598860073,1.27273762184241,0.203111162693095,0.68923989914166
"Il17rc_77817",143.686658900319,0.23599311019818,0.185429490319058,1.27268380985204,0.203130264991745,0.68923989914166
"Specc1_58649",354.713943262196,0.223746121349797,0.175769360314672,1.27295292506745,0.203034746969056,0.68923989914166
"Acss1_68573",791.164278967262,0.403984941234212,0.318313505494687,1.26914169289294,0.204390532387914,0.689388765952236
"Aph1a_69739",825.037586982484,0.231038303855478,0.1818552824343,1.27045143128546,0.203923872951943,0.689388765952236
"Arhgef2_66835",353.333239521504,-0.205363168904305,0.161722137894348,-1.26985192984814,0.204137378833958,0.689388765952236
"Arl6ip5_58757",778.464552026837,0.192337487005725,0.151613517699265,1.26860381530913,0.204582402878559,0.689388765952236
"Ccdc141_73744",104.931055555364,-0.307672760313622,0.242695035163665,-1.26773405193946,0.204892940056582,0.689388765952236
"Cdc5l_62801",339.497852111983,-0.147277979317804,0.116040597496369,-1.26919356238589,0.204372036540794,0.689388765952236
"Chil1_72972",688.283306566746,-0.697264680810798,0.550735378715086,-1.26606117521917,0.205491181214468,0.689388765952236
"Chmp5_60621",320.327385789256,-0.268656958347667,0.211230683039868,-1.27186521617676,0.203421012518275,0.689388765952236
"Cldnd1_71778",392.784865147311,0.178224318829544,0.14044476180369,1.26899940261682,0.204441277118889,0.689388765952236
"Gm3150_31169",995.097006175083,-0.29014224954039,0.22853289427857,-1.26958637817242,0.204232004120633,0.689388765952236
"Gmppb_77662",75.5348329003764,0.291457054794179,0.229965891090121,1.26739253987871,0.205014965953387,0.689388765952236
"Hmg20a_67876",428.471710122922,0.146160239458525,0.115421743287282,1.26631460672652,0.205400469513162,0.689388765952236
"Kcng2_55425",696.011785326633,0.574358017491365,0.451963646914559,1.27080578584663,0.20379774988939,0.689388765952236
"Lama3_56547",158.302158759499,-0.264776541736322,0.209003971481027,-1.26684933238389,0.205209168621564,0.689388765952236
"Lmbrd1_68911",507.555395804673,0.189990996490481,0.150046233095458,1.26621636925473,0.205435628569507,0.689388765952236
"Lpar3_58122",204.809145612199,0.336531763959737,0.265619156566214,1.2669709832312,0.205165665486407,0.689388765952236
"Micalcl_68721",130.079795546715,-0.276746059320692,0.218035474042926,-1.26927079428463,0.204344499113989,0.689388765952236
"Mphosph8_60336",543.29016964584,0.180657266512087,0.142230332774169,1.2701739705477,0.204022667350453,0.689388765952236
"mt-Cytb_31381",4629.45735688377,0.403838425548466,0.31897331279224,1.26605709428582,0.205492642156574,0.689388765952236
"Nle1_69012",69.989661146616,0.295688720543652,0.233332483607805,1.26724198864937,0.205068776288129,0.689388765952236
"Otud1_60990",855.084912167024,-0.187331046090996,0.14743930890055,-1.27056378307738,0.203883878177539,0.689388765952236
"Pcdhga12_64249",158.464386207367,0.239855447407506,0.189236102332724,1.26749306528085,0.204979041670445,0.689388765952236
"Pde4dip_64964",319.85927179914,0.276947283382815,0.217864000047483,1.27119342031017,0.20365984676424,0.689388765952236
"Pds5a_30608",718.223019994403,-0.215402987877749,0.169793687135782,-1.26861599810536,0.204578055609213,0.689388765952236
"Pnpla8_72531",807.875816571538,-0.341354733828745,0.268835714362366,-1.26975217797376,0.204172920150499,0.689388765952236
"Pou2f1_75990",173.876828259445,-0.168271975868922,0.132350685749333,-1.27140992822374,0.203582852434907,0.689388765952236
"Ppp1r8_56609",174.786503726699,-0.184105458409438,0.145211183773729,-1.26784627481802,0.204852853157307,0.689388765952236
"Rnf14_59537",172.732597683594,-0.220115437675758,0.173077990711302,-1.27177023936519,0.203454765921697,0.689388765952236
"Rnf20_67588",116.563157822647,-0.236955240303037,0.186429965345466,-1.27101477417509,0.203723392683682,0.689388765952236
"Rxra_65726",590.551847882734,0.17082737987701,0.134714617318122,1.26806862742748,0.204773443892046,0.689388765952236
"Sap130_60844",288.236553598072,-0.237133935821567,0.187089490817286,-1.26748934312486,0.204980371757956,0.689388765952236
"Sdccag8_65316",172.069691469012,0.30825050902739,0.242955001392247,1.26875556074569,0.204528259324382,0.689388765952236
"Selenok_75921",759.181198165733,-0.210455278397682,0.166111725899527,-1.26695016416226,0.2051731100455,0.689388765952236
"Surf6_78060",105.185450406485,0.221098582948695,0.17439114932514,1.26783144559976,0.20485814994426,0.689388765952236
"Tfg_80020",72.9037750850159,-0.318997163492371,0.251688143278273,-1.26743023861747,0.205001493198739,0.689388765952236
"Timp1_30249",463.246910629485,0.460536526925507,0.362278648750287,1.27122183025185,0.203649742440986,0.689388765952236
"Ttc38_68021",67.8467630926941,-0.336824755032026,0.26497880415929,-1.27113848256914,0.203679387040254,0.689388765952236
"Zfyve9_58175",128.274462134822,-0.211052272124798,0.166652717686435,-1.26641962432262,0.205362888696314,0.689388765952236
"Dag1_64331",3461.38257327781,-0.214980947092106,0.169888178353046,-1.26542617135698,0.205718598414289,0.689391109911951
"Gm28036_65375",400.812825817485,-0.181326252463807,0.143298577305393,-1.2653737104268,0.20573739469184,0.689391109911951
"N4bp1_57415",290.271948602475,-0.283662191931254,0.224158232417756,-1.26545516027537,0.205708212481848,0.689391109911951
"Rpusd1_61801",102.45111959407,-0.213262570596934,0.168497372013537,-1.26567297785392,0.205630186618045,0.689391109911951
"Limch1_71443",3965.91354052777,0.298472138246998,0.235945951797467,1.2650021582197,0.205870554208251,0.689428391226742
"Prdx6_75008",166.453538555404,0.2817253504111,0.222682876675752,1.26514150803485,0.205820605696805,0.689428391226742
"Abhd10_72138",167.868061749951,-0.396293466424628,0.313485433384848,-1.26415272998704,0.206175213496649,0.689502725161641
"D230025D16Rik_77607",444.953195814748,-0.203741816350345,0.161176720232077,-1.26408960336814,0.206197867804335,0.689502725161641
"Luc7l_74657",126.953615935264,-0.257782524213874,0.203923592417636,-1.26411329438496,0.206189365575458,0.689502725161641
"Pfkl_71368",465.747457745724,-0.249999641805515,0.197720338070908,-1.26441034971252,0.206082780011317,0.689502725161641
"Senp8_62571",74.9547690076517,-0.299614541332791,0.237016267096096,-1.26410961156229,0.20619068724964,0.689502725161641
"Zswim6_73976",91.9240436686192,0.232337860774618,0.18382638717958,1.26389831372602,0.206266527133318,0.689528251502768
"Aldh3b1_61169",82.4959821601391,0.422022008681051,0.334317671508055,1.26233832264198,0.206827072483652,0.689577085312525
"Ephx1_66756",522.348149257403,0.224195238568615,0.177520463495978,1.26292616723421,0.206615714948903,0.689577085312525
"Esd_67391",687.037475336597,0.221762748006227,0.175656782283819,1.26247757201832,0.206776991661915,0.689577085312525
"Irak2_68753",377.852373842919,0.169253727463117,0.134014160160151,1.26295405844318,0.206605690657058,0.689577085312525
"Mmd_74804",76.9062063528895,-0.266233739826866,0.210696855085657,-1.26358668105716,0.20637841657442,0.689577085312525
"Mzt2_54443",209.064362399163,0.185982666583781,0.147209563225016,1.26338712315516,0.206450089531027,0.689577085312525
"Rcan1_58730",465.396838353934,0.371984496505471,0.294569414168609,1.26280760531557,0.206658330856687,0.689577085312525
"Srsf4_77091",197.55650246857,0.166056949806321,0.131548068781955,1.26232905844909,0.206830404648566,0.689577085312525
"Traf3ip3_66773",77.5020505707282,0.345543625056324,0.273600523935374,1.26294942745776,0.20660735504054,0.689577085312525
"Aimp1_69318",1686.10272820016,-0.19102651589492,0.151365560055114,-1.26202100283159,0.206941228951263,0.689743051893901
"Pkn1_68986",927.999333827796,0.161164103109314,0.127731450874465,1.26174174023676,0.207041732083208,0.689874529875601
"Mettl6_54981",387.529637841052,-0.131564119886573,0.104306769355505,-1.26131909462336,0.20719390434634,0.689985854290661
"Rnase4_54446",1460.68062148517,-0.337013248974031,0.267193092277669,-1.26130973709382,0.207197274414392,0.689985854290661
"Efcab14_31585",840.417561968628,-0.184672601785383,0.146518557609401,-1.2604041754062,0.207523596189876,0.690338197041928
"Kansl2_69313",88.0659056008873,0.219261896532067,0.173970061590572,1.26034269648123,0.207545763805785,0.690338197041928
"Mical1_80668",142.523482584526,0.238222481288941,0.18898442694442,1.26054027382373,0.20747452893941,0.690338197041928
"Rorc_68814",239.163213371174,-0.317955654725695,0.252278089770647,-1.26033796678402,0.207547469276169,0.690338197041928
"Iqce_78316",158.905422590582,0.29504425891642,0.234217916946811,1.25969978199158,0.207777684070186,0.690847448783945
"Nf1_72354",838.700383093847,-0.158226675544213,0.125619136754431,-1.25957461285159,0.207822858519925,0.690847448783945
"Klf7_62914",247.88913175656,-0.224134689670915,0.177977226541999,-1.25934477138301,0.207905828519774,0.690919987189683
"Cul4b_82208",730.473378639131,-0.127537276794205,0.101340244714928,-1.25850571165453,0.208208922879921,0.691317255251314
"Timm13_73098",408.29057610321,0.204464951885805,0.162459538169595,1.25855923382202,0.208189579454918,0.691317255251314
"Trip6_69728",522.603311362673,-0.194550235096566,0.154551600129547,-1.25880440534741,0.20810098876638,0.691317255251314
"Glod4_77727",137.907456016758,0.231639554875236,0.184116801644545,1.25811198546908,0.208351259352349,0.691586627327319
"Myh6_65230",5457.63891933122,0.582205286325955,0.462890150526312,1.25776123268983,0.208478119849718,0.691804486397053
"Igfbp4_72906",793.915477999031,0.240104454952663,0.190931349706321,1.25754338049764,0.208556940955567,0.691862852571037
"0610010F05Rik_69119",954.643160881243,-0.143840179185888,0.114397574072367,-1.25737088703382,0.208619366138794,0.69186680892346
"Asah1_29127",326.775303274725,-0.224441131665187,0.178540132242222,-1.25709065433363,0.208720810894749,0.692000129782796
"Dclk2_60049",85.3683593750197,0.327986153593132,0.261302302578453,1.25519809950644,0.209406855289786,0.694071005549806
"Mrpl24_78805",588.118732834392,0.165268373372925,0.131803637885968,1.25389842058767,0.209878929192433,0.69543167769657
"Lypla2_71939",326.422389147027,0.193797567691504,0.154583495333358,1.25367567393648,0.209959913281243,0.695496059854811
"Eif4g1_29119",2481.28522373514,0.124508370089079,0.0993819776937754,1.25282644779645,0.210268874284233,0.695551995846865
"Gsk3b_30435",595.239970687458,-0.15202290668182,0.12138895062205,-1.25236198107644,0.210437993253638,0.695551995846865
"H2-D1_71906",312.676756800567,0.617538481014609,0.492977579901497,1.25267051929218,0.210325639109628,0.695551995846865
"Insig1_31324",101.850338814207,0.310645938763322,0.247923572575861,1.25299073232848,0.210209079492858,0.695551995846865
"Reg3g_68809",298.902953259567,-0.95480362190575,0.762045678292254,-1.25294801755909,0.210224625242526,0.695551995846865
"Serpinb6a_75054",346.102878150723,-0.252850176321657,0.201896307641782,-1.2523764266669,0.21043273192522,0.695551995846865
"Sord_72843",467.345032022214,0.231868670458976,0.185157784121687,1.25227611444404,0.210469269298206,0.695551995846865
"Stard3nl_74470",78.5908896717473,-0.270788059127162,0.216145777065281,-1.25280291294045,0.210277441295191,0.695551995846865
"Ncor1_74346",100.846384712926,-0.245521816722196,0.19614698822912,-1.25172361267867,0.210670592876121,0.695810297839021
"Tent4a_30726",117.92193502536,0.290068658987046,0.231723297210334,1.25178893309011,0.210646783812538,0.695810297839021
"Gmfg_69376",739.652575072768,-0.20775665915543,0.166053501834047,-1.25114289587859,0.210882347731503,0.695899429619818
"Pelo_58855",191.36965564467,-0.211186214782767,0.168785827264741,-1.25120822171592,0.210858519379383,0.695899429619818
"Tbc1d16_73018",721.201999050414,-0.217827839156073,0.174081308398105,-1.2512994138229,0.210825259264216,0.695899429619818
"Dcun1d5_71596",2247.10327479841,-0.301457632970999,0.241032095643551,-1.25069498386144,0.211045781263877,0.696140361765872
"Ehd2_80030",215.507241119759,0.313960812321703,0.251050664817071,1.2505874563227,0.211085029398046,0.696140361765872
"Pacrg_56827",142.572442000491,0.275346292170691,0.220259602530928,1.25009892420934,0.211263412735213,0.696140361765872
"Snrpg_75440",597.74253146366,0.263490314870343,0.210745993534509,1.25027437272347,0.211199336666375,0.696140361765872
"Tmem42_78736",574.678839857441,-0.218161274736389,0.174492365536646,-1.25026257776632,0.21120364389677,0.696140361765872
"Chic2_70914",216.153735297883,-0.267626193167212,0.214135975638579,-1.24979556736844,0.211374235742107,0.696302475116637
"Snx19_72166",535.068991619756,-0.12380107957145,0.0990807915170506,-1.24949627143567,0.21148361639349,0.696459743990104
"Pcgf5_80187",1142.51933995259,-0.199126803383457,0.159423073815229,-1.24904631819008,0.211648133235295,0.696798443305827
"Abcc5_30220",160.360323817344,-0.286959500998952,0.229800022823,-1.2487357375938,0.211761745070823,0.696950971026206
"Prrc2c_65496",831.060416610992,-0.206482936669788,0.165396213274237,-1.24841393029614,0.211879510175681,0.696950971026206
"Tll1_71408",117.232802546043,0.326090777495874,0.261201077371658,1.24842814883143,0.211874305915702,0.696950971026206
"Stub1_71411",128.56751713382,0.274244377023188,0.219776517419964,1.24783293612367,0.212092244339611,0.697447691732614
"Bace1_78308",185.192069399404,0.263018432930112,0.211104493865137,1.24591584060802,0.212795293929362,0.697837938672135
"Bcorl1_68641",1093.51047253231,0.26405385484621,0.21189200738024,1.2461718500423,0.212701311267865,0.697837938672135
"Cep295_77933",226.240415757821,0.19327781183708,0.155104212763424,1.24611581074127,0.212721881082108,0.697837938672135
"Chuk_70399",101.618458731538,-0.241766948145693,0.194181450015626,-1.2450568688525,0.213110846904113,0.697837938672135
"Cirbp_78768",705.947792343138,0.208386483698677,0.167267368146881,1.24582867541557,0.212827299657398,0.697837938672135
"Coro7_69069",1609.11327755191,0.262072313213618,0.210457129536495,1.24525272102114,0.213038868685818,0.697837938672135
"Hnrnpk_69056",1432.72767930265,-0.161630546331634,0.129819900683007,-1.24503674306686,0.213118244386566,0.697837938672135
"Hspb8_54089",4705.61326722113,0.238464181198982,0.191225132741427,1.24703368108747,0.212385148020709,0.697837938672135
"Il1rl2_65313",95.700266653813,-0.248008895797334,0.199090903831267,-1.24570681545313,0.212872050601713,0.697837938672135
"Rtkn2_62282",169.670822790872,-0.265710374329127,0.213426656882019,-1.24497276118611,0.213141762952786,0.697837938672135
"Sdf2l1_58145",287.616747048109,-0.379494510330699,0.304846120454233,-1.24487236303102,0.213178671250137,0.697837938672135
"Slc26a2_75434",272.47764758517,0.211177092575671,0.169642696352536,1.24483456768939,0.213192566741566,0.697837938672135
"Slc7a2_58270",362.403437320375,-0.231371669473326,0.185782883855373,-1.24538743651671,0.212989369178668,0.697837938672135
"Thop1_57078",130.840212012496,0.229699099142533,0.184151513861284,1.24733755550638,0.212273752492314,0.697837938672135
"Tmem181a_67817",127.59190798157,-0.375768583632844,0.30144796984784,-1.24654541154322,0.212564228294921,0.697837938672135
"Ubr1_59519",564.014899678605,-0.213520551504821,0.171527689129239,-1.24481681405935,0.213199094105338,0.697837938672135
"Atxn1l_71342",182.532654586885,-0.209431254138879,0.168355075068667,-1.24398539250128,0.213504939144755,0.698030181538363
"Brd4_57786",139.29047918672,0.239744379663223,0.192657233877815,1.24440891648673,0.213349102934635,0.698030181538363
"Lipt2_55563",89.5274264317211,-0.388703308223678,0.312459619570272,-1.244011334195,0.213495391503319,0.698030181538363
"Rps9_66643",10516.3399669022,-0.144372466199108,0.116051496426508,-1.24403795422435,0.213485594525962,0.698030181538363
"Magi1_71148",381.131079252092,0.460342617728003,0.370250479297209,1.24332754032298,0.213747159581466,0.698619946806763
"Cdc25b_29257",109.495127651164,0.228756571627445,0.184085442765393,1.24266518954995,0.213991236632878,0.698852118332254
"Daxx_31547",2642.80029559192,0.20901857476029,0.168206435830804,1.24263125681195,0.214003746298752,0.698852118332254
"Tsc2_72097",490.291519237386,-0.174918648399473,0.140760514650815,-1.24266843463449,0.213990040325478,0.698852118332254
"Bmpr1a_62329",122.40796495096,-0.250429774226761,0.201587869704294,-1.24228593017086,0.214131084649972,0.69894164566433
"Snrk_79916",105.85125331414,-0.28867535924922,0.232411461123955,-1.24208745064968,0.214204298212797,0.69894164566433
"Wbp2_77168",194.51636945702,-0.204125455507726,0.164345108554292,-1.24205373255933,0.214216737670199,0.69894164566433
"Calml4_59232",359.20643112857,0.291513090108662,0.234939271020199,1.24080188400516,0.21467894509526,0.69903671487935
"Gphn_78947",80.3943237980318,-0.234925578366623,0.189188175624366,-1.24175613825396,0.214326550336753,0.69903671487935
