"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pfdn4_30017",458.122188283088,-0.204273256584847,0.166413890786702,-1.22750123573921,0.219634257641936,0.401894799750495
"Pctp_59011",19.7504559176848,-0.604809603496936,0.492762794636747,-1.22738487986454,0.219677966631748,0.401932404476135
"Chek1_31431",40.8855520326245,0.440973449871192,0.359335965722143,1.22718984999174,0.219751243446366,0.401981722307665
"Sec23a_79046",23.4799450225871,-0.442310618131525,0.36041971276821,-1.22720984025638,0.219743731877822,0.401981722307665
"Lrrc23_68561",65.8493347427589,-0.480039270657484,0.391204051426228,-1.22708154199167,0.21979194460909,0.402013804472058
"Palld_68999",381.567508258971,-0.220856055059573,0.180030039090632,-1.22677335501987,0.219907788071465,0.402056206654202
"Tmed5_69821",13.9225835582285,0.57372543785507,0.467611064186367,1.2269287059179,0.219849388220442,0.402056206654202
"Tuba3a_67512",201.574192562359,0.632487064331365,0.515548870682651,1.22682271322576,0.219889232019812,0.402056206654202
"Txlna_29775",151.346144497319,0.282349039063605,0.230155468077621,1.22677528116943,0.219907063920944,0.402056206654202
"Rcc2_29921",190.239268397664,0.222937958939856,0.181780176331715,1.22641513193956,0.22004249450614,0.402243883222565
"Siah1b_62588",28.6528526059035,0.458207407815989,0.373637253590324,1.22634293934296,0.22006964902243,0.402243883222565
"Supt4a_56335",569.506797832243,0.237597411551125,0.193749006585659,1.22631550859632,0.220079967451111,0.402243883222565
"Fam185a_73511",66.5418064813062,0.353138537426352,0.288001321099726,1.22616985254756,0.220134763665112,0.402301669808537
"Cdr2_58483",435.72577318623,-0.302046547618835,0.246410148098123,-1.22578777680275,0.220278548143011,0.402394956485644
"Gapt_54077",72.123563042347,-0.52950878310671,0.431973971344467,-1.22578863133507,0.22027822648638,0.402394956485644
"Sh2d1a_55606",12.4047040432283,0.569700301029528,0.464728326278467,1.22587815034146,0.220244532281483,0.402394956485644
"Tmem97_63003",51.1992041515408,0.373711723065533,0.304871250643367,1.225801784448,0.220273275533016,0.402394956485644
"Pias4_79127",108.161919734401,0.298844563275752,0.2438701203528,1.22542508628537,0.220415099800888,0.402602028219766
"Gm10020_68022",47.6860492972169,0.563175400096756,0.459686676591647,1.22512882964637,0.220526684388841,0.402763457250629
"Ddt_73052",37.4269367556471,0.559389616713891,0.456638440252212,1.22501648438736,0.220569009643279,0.402798372408328
"Bex4_32184",168.961094486279,0.555104812260362,0.453211284258557,1.22482566418994,0.220640913107086,0.402833562494277
"Ddx52_61913",316.663632437651,-0.185262152934845,0.151259233025397,-1.22479897080887,0.220650972850668,0.402833562494277
"Efcab5_59015",18.3646757882841,-0.491922975157192,0.401641722027052,-1.22478056481408,0.220657909577846,0.402833562494277
"Fam222b_59709",435.30577360082,-0.210482221360999,0.1718930040481,-1.22449556645191,0.220765337796019,0.402987295202747
"Acaa1a_80776",130.280257202846,0.313025286883734,0.255679649517366,1.22428706185501,0.220843955954106,0.403030532997452
"Prss22_58680",21.2022037973465,1.7380513826675,1.41968897614668,1.22424799506785,0.220858688599837,0.403030532997452
"Ubxn2a_72062",704.943004372028,0.228989717664194,0.18703175225916,1.22433605469779,0.220825481046363,0.403030532997452
"Kank3_79818",241.743678902796,-0.351031760501481,0.286798092406779,-1.22396825430623,0.220964203441414,0.403180689122075
"Vars2_68361",17.1879953623104,-0.556646442326429,0.45485200736627,-1.22379682470696,0.221028882475129,0.403256310757735
"Csnk2a1_71750",892.768319592852,0.163845276807713,0.133974998474754,1.22295412332912,0.221347024386259,0.403751860772245
"Pi4kb_74914",38.5885175047564,0.382370462544783,0.31265973088494,1.22296037760455,0.221344662024821,0.403751860772245
"Wnt4_58576",121.577704087946,-0.381262259805553,0.311860577517157,-1.22254073548164,0.221503209083426,0.403994293490115
"Hmgcs1_70628",110.02129469693,0.335285512282907,0.274320100090475,1.22224187061876,0.221616174294862,0.404115394101873
"Ppox_29069",121.649463486,-0.353431921049715,0.289161484643428,-1.22226485828685,0.221607483930162,0.404115394101873
"Sel1l_30542",99.115186551148,0.28812383118616,0.235754311091356,1.22213600189271,0.22165620055102,0.404145920449995
"Fah_30189",191.532360127838,0.257375017659437,0.210619288931899,1.22199167495365,0.221710775216423,0.404202963724394
"Auh_63437",1235.94420223163,-0.224276817386747,0.183583686524919,-1.22165984152576,0.221836288635485,0.404389310530142
"Clba1_57176",29.8123577517528,-0.621100910302472,0.508467941214372,-1.22151439640245,0.221891318165979,0.404447145356934
"Mrvi1_73313",27.1062443788978,-0.559338905192186,0.458052232701175,-1.2211247217238,0.222038800758429,0.404630977106604
"Pde7a_69006",148.314744112667,-0.258422461062613,0.211617733779227,-1.22117582703261,0.222019454616162,0.404630977106604
"Kdm3b_79053",283.419617785497,-0.193264481274874,0.158321883354278,-1.22070605263333,0.222197335269851,0.404877370177799
"Bet1_63703",425.442291201463,0.282751068618315,0.231651837144997,1.22058634243135,0.222242679997756,0.404917484152956
"Rfx1_61806",31.5810188993368,-0.384646471060969,0.315164447170816,-1.22046276004125,0.222289498413181,0.404960274426281
"Nav1_80647",138.970470923678,0.294823581332968,0.241585016975959,1.2203719627294,0.222323900907105,0.404980439141868
"Gnai3_60072",34.0147632500925,0.451794482562563,0.370268084912219,1.22018208150365,0.222395857955561,0.40499304215192
"Icmt_60051",68.641237530523,0.300504558265417,0.246273188505507,1.22020817649298,0.222385968057018,0.40499304215192
"Pot1b_69302",85.7873523012674,-0.377590477725637,0.309459653716499,-1.22016060313812,0.222403998408072,0.40499304215192
"Spock2_68293",694.431601584145,-0.289305016501919,0.237114382419131,-1.22010741630398,0.222424157512797,0.40499304215192
"Gtdc1_67450",43.7918911356235,-0.3480511083673,0.28545206424184,-1.21929792062188,0.222731137574536,0.405509453870099
"Ndufs5_76019",1957.97080432568,0.302881695787732,0.248449556375821,1.21908728760044,0.222811064335683,0.405597560212357
"Sec24b_74356",262.985542447058,0.169840323054719,0.139322185305221,1.21904722268489,0.222826269683385,0.405597560212357
"Arl11_54983",73.5150472265727,-0.443110201138925,0.363535889093841,-1.21888983847904,0.222886006976191,0.405621216009099
"Gm45785_64401",46.2034897315369,0.270315780375569,0.2217609591329,1.21895116900884,0.222862726785634,0.405621216009099
"Mtmr2_29554",32.9240816474558,0.488848218081818,0.401091946221304,1.21879340307695,0.222922615993152,0.405645305428511
"Map1s_77620",128.700546482735,0.257858307757242,0.211600407897464,1.21860969134896,0.222992368945737,0.405729694456675
"Pcm1_76428",94.5143437673471,0.325696317028452,0.267336840580074,1.21829941702666,0.223110211531608,0.405901554648069
"Fam184a_64826",92.0427689654522,-0.290475258611277,0.238464433767636,-1.21810726246213,0.22318321442175,0.405991811078912
"Ccdc12_77305",760.822710567215,-0.224037183145256,0.184003842426289,-1.21756796048976,0.223388195995071,0.406210836506685
"Cfh_76573",108.192309767795,-0.410389780075997,0.337063562537782,-1.21754418361372,0.223397236371071,0.406210836506685
"Ppa2_74115",68.8351250132229,-0.44794664184857,0.367884613494241,-1.21762809701086,0.223365332226553,0.406210836506685
"Tnfsf13b_64941",51.6794336994282,0.331530626186722,0.27226406909832,1.21768042064706,0.223345440261097,0.406210836506685
"Txlnb_30194",1812.03651802348,-0.674891430461495,0.55439471324096,-1.21734824366581,0.223471746064543,0.406303752848965
"Eno3_78615",1142.56110287968,-0.433142148182358,0.355915723778682,-1.21697952420809,0.223612006474735,0.406516181457579
"Dok4_79739",53.8464881953534,0.314291877278638,0.258323267976021,1.216661122868,0.223733176589123,0.406651273733461
"Gm10184_67397",452.216820741819,0.337589832506359,0.277464306326194,1.21669643557496,0.223719735748344,0.406651273733461
"P2ry14_79773",13.1593172003117,0.560472747499577,0.460727203083032,1.21649588682648,0.223796076957799,0.406692225251741
"Rwdd3_77458",24.2123483712292,-0.504063421919677,0.414362676228072,-1.21647882600853,0.223802572215913,0.406692225251741
"Rap1b_62570",3229.77001768375,0.254740058727747,0.209431341496556,1.21634162732007,0.223854810303905,0.406744565288376
"Myom1_61455",5319.38972229107,0.360679859790868,0.296577896903652,1.21613870607505,0.2239320880887,0.406842386775618
"Khsrp_56948",234.89357881517,0.22309864391936,0.183460962131548,1.21605512871665,0.223963922105926,0.406857633668668
"Rad23b_62381",19.4304249907497,0.548690048368826,0.451263319608517,1.21589773537284,0.224023880887533,0.406923964069496
"Atf2_78856",69.9176666050456,0.389464345090193,0.320383016124162,1.21562107068515,0.224129303741669,0.406945098414103
"Fgfrl1_72401",15.0622718045711,0.65719730727157,0.540614493456104,1.21564870203564,0.224118773244134,0.406945098414103
"Rad50_71547",79.9603947490259,-0.328997072613417,0.270617252387626,-1.21572837544803,0.224088411139589,0.406945098414103
"Rps14_70882",334.456838293307,-0.290916669642394,0.239285775801596,-1.21577084416254,0.224072228277827,0.406945098414103
"Hgs_72836",361.34894017386,0.194557524352996,0.160121767675992,1.2150598083996,0.224343281224712,0.407203706227963
"Reep5_54001",513.057429183448,0.223489125535412,0.18392908703382,1.21508310153422,0.224334397970168,0.407203706227963
"Rnf103_60055",36.1094859809149,-0.354881202013395,0.292043659738397,-1.21516489120595,0.224303208003644,0.407203706227963
"Vwa3a_63944",36.4295313498068,-0.401033662175748,0.330068494999205,-1.21500133533409,0.224365582084467,0.407203706227963
"Ssh2_31495",42.8528207414331,-0.381669642474058,0.314338680614098,-1.2141987798906,0.224671826323761,0.407716877632288
"Sgip1_78563",60.1655452557444,-0.453657975332688,0.373663511250055,-1.21408155111271,0.224716584219446,0.407755466357836
"Rnf214_65858",197.379435470073,-0.319742688787455,0.263427471414975,-1.21377883282251,0.224832191395556,0.407922591873434
"Cdk5rap3_63399",127.407559157989,0.27325933098173,0.225178829861456,1.21352140940539,0.224930534025701,0.408058361926421
"C530008M17Rik_76670",15.8146748681593,-0.696886747814075,0.574376290981208,-1.21329302541994,0.225017808538432,0.408174026441579
"Tead2_72783",80.805408097816,-0.264298034348111,0.217881277152531,-1.21303692452236,0.22511570354261,0.408308929949372
"Zrsr2_76711",52.5852019085955,0.31722698674265,0.261546856183276,1.21288778374899,0.225172726871288,0.408369681042641
"Cdc37_58510",367.827432816032,0.202106506528894,0.166668968753527,1.21262228980232,0.225274262859551,0.408511138458925
"Chtf8_55600",22.4905686643828,0.44164877721296,0.364322751581767,1.21224594208149,0.22541824998844,0.408659713071478
"Dcaf8_66735",2915.64819967151,-0.118897141803793,0.0980818637553351,-1.21222351667768,0.225426831812995,0.408659713071478
"Zfp652_74066",1357.95475362095,-0.163198087643684,0.134618991128834,-1.21229617214632,0.225399028634645,0.408659713071478
"Ahi1_65216",40.014407187434,-0.371824145219636,0.306750937101509,-1.21213694971238,0.225459961721956,0.408677085707182
"Lbr_80190",755.264114361067,0.180678000677193,0.149112185682533,1.21169171956117,0.22563040998637,0.408943337063851
"Lamp3_78994",175.303453360652,0.475759787117162,0.392693094688567,1.21153082025665,0.225692029983386,0.408945539251718
"Lime1_66375",134.111294653186,-0.232435360911912,0.19186661205841,-1.21144246212651,0.225725873820665,0.408945539251718
"Mpzl2_66380",18.9110104303157,0.560375283942279,0.462527982916286,1.21154893247551,0.225685092902967,0.408945539251718
"Rbm33_78495",107.195323488852,-0.324368221698556,0.267748661493886,-1.21146533427568,0.225717112747978,0.408945539251718
"Lmbrd1_68911",507.555395804673,0.203422906201895,0.167941323390301,1.21127368830561,0.225790529369825,0.408977293648787
"Smtn_67840",158.778611698169,-0.322220506369656,0.266014164342167,-1.21129078658831,0.225783978588363,0.408977293648787
"Coro1c_67449",53.2251669267824,0.44884058832223,0.370683933093833,1.21084446411281,0.225955020390685,0.409232529886333
"Ppme1_65516",411.636472204165,0.196579775647263,0.162428226568899,1.21025624548008,0.226180581535975,0.409531563684347
"Rabggta_57875",187.078762439119,-0.186944108836297,0.154469990726764,-1.21022930056994,0.226190917808144,0.409531563684347
"Sec31b_72711",22.3848380264821,-0.646560922227363,0.534210534527621,-1.21031106733806,0.226159552495427,0.409531563684347
"Lamtor4_74478",414.714671151972,-0.291008814947631,0.240485701764691,-1.21008780485576,0.226245202171325,0.409544402261735
"Trim28_68804",1455.87258213358,0.187561442228756,0.154990631639625,1.21014696336526,0.226222505073914,0.409544402261735
"Clec4n_54140",287.878930301057,0.469610267272163,0.388200312111641,1.20971120480993,0.226389728830359,0.409720556160553
"Tmem59_64916",1953.70661241616,-0.200433246616338,0.165680644527794,-1.20975656020408,0.226372319440139,0.409720556160553
"Capn10_80333",40.215505323529,-0.344961419667636,0.285191139632362,-1.20957972296167,0.22644020273079,0.409769175122051
"Pign_61221",150.144933944951,0.378251462820629,0.312834811803948,1.20910924407504,0.226620878247204,0.410053373942709
"Ano9_68093",45.5827197397781,-0.522326680067682,0.432253312071498,-1.20838097819198,0.226900753083834,0.410361562960588
"Cyb5d1_69017",308.807523873295,-0.225840950444187,0.186874377528656,-1.20851747270465,0.226848279058268,0.410361562960588
"Dgkd_72445",313.952079420935,0.244018476683948,0.201923224188095,1.20847157460521,0.226865923182977,0.410361562960588
"Ppig_70633",117.589674788227,0.743122921944774,0.614964393785325,1.20839991624651,0.226893472010585,0.410361562960588
"Rcan2_67088",1456.85608257511,0.312876958666682,0.258927277146583,1.20835843220009,0.226909421510299,0.410361562960588
"Armcx1_74696",29.8132836065519,0.497067756402373,0.411524292445899,1.20786977956525,0.227097355481544,0.410489057485956
"Dlat_57419",417.97804207221,-0.227678628802336,0.188489944204753,-1.20790862219691,0.227082412691919,0.410489057485956
"Eif2ak4_71374",104.030717897409,-0.227677170666299,0.188479446848161,-1.20796816031467,0.227059509694106,0.410489057485956
"Fgf2_73092",192.466403733737,-0.284946574347489,0.235908772511527,-1.20786764864187,0.227098175269656,0.410489057485956
"Parpbp_29241",30.2599158277506,-0.606393153205914,0.502007717359592,-1.20793591858579,0.22707191217003,0.410489057485956
"Adgb_72189",109.414681470001,-0.388107707343182,0.321474833933711,-1.20727244056439,0.227327240543665,0.410849016304704
"Socs2_76117",486.923250116947,0.202417432185756,0.16767136614552,1.20722718994298,0.22734466193768,0.410849016304704
"Gemin5_77739",21.7731544070029,0.410175861766235,0.339841238861881,1.20696317827672,0.227446324849004,0.410989944203989
"Pkn1_68986",927.999333827796,-0.172973418071134,0.143346799927363,-1.20667791788015,0.227556206420886,0.411102895663672
"Slco4c1_77262",41.8966657450352,-0.324031230973748,0.26852679218946,-1.20669981692228,0.227547769625581,0.411102895663672
"Cmtm3_63485",192.90597089811,0.29587562823685,0.245224259349171,1.2065512156999,0.227605023907771,0.411148292562788
"Cdkal1_69973",444.055217185097,-0.19220277928943,0.159307994794256,-1.20648545942504,0.227630362294288,0.411151271514171
"Slc5a3_61995",18.8677355952962,-0.558017698376421,0.462708827814927,-1.20598022953566,0.22782511359563,0.411460215563554
"Tspan14_72363",575.978020231038,0.1758985605365,0.145862875044814,1.20591727320923,0.227849389729118,0.411461243173299
"Gfpt1_77366",17.6188594178989,0.56697818837022,0.470384794599812,1.20534973680981,0.22806831653768,0.411685252400206
"Hkdc1_59212",57.4057332018421,-0.431236308969782,0.357756833723211,-1.20538943863591,0.228052996710095,0.411685252400206
"Lsm14a_64097",63.8433426613985,0.355080108436033,0.294577363174683,1.20538830482189,0.22805343420714,0.411685252400206
"Senp2_62665",879.595048357797,-0.156593404393403,0.129905122209186,-1.20544441766693,0.228031783045714,0.411685252400206
"A130071D04Rik_30094",150.713202741545,0.400173087103977,0.332017973516734,1.20527537369542,0.228097013162511,0.41169423465563
"Bola3_67256",1885.5398244921,0.329938558324043,0.273876194924444,1.20469965786937,0.228319268164083,0.411774325059476
"Eif2a_73789",556.205183295515,-0.237471808960907,0.197142826528975,-1.20456733395777,0.228370373581646,0.411774325059476
"Gm4340_74521",21.1333886249101,0.488774065455009,0.405771039033075,1.20455630993214,0.228374631588158,0.411774325059476
"Klhdc4_73580",329.064513209453,0.267100103270943,0.22171274291758,1.20471245701125,0.228314325381576,0.411774325059476
"Map2_67081",52.5062516308993,0.428296433483553,0.3554430145654,1.20496511658059,0.228216768715046,0.411774325059476
"Morc2a_62416",13.229825549426,0.493603739988927,0.409704584147211,1.20477963656753,0.228288383178422,0.411774325059476
"Mycbp_74176",1049.55449851006,-0.209391541132671,0.173834417547686,-1.20454593564725,0.228378638685326,0.411774325059476
"Rrp7a_65682",257.608346401929,0.245440339154624,0.203723746346758,1.20477039891491,0.228291950285887,0.411774325059476
"Slc27a1_73000",79.5968939061989,-0.425930345978167,0.353461486331271,-1.20502618375507,0.228193193973432,0.411774325059476
"Zdhhc8_61757",35.7155434803014,-0.405765337111971,0.336729008171111,-1.20502043858894,0.228195411798209,0.411774325059476
"Rab18_55536",1758.79481000835,-0.268428655716182,0.222883861169721,-1.20434316916189,0.228456967873463,0.411870952962584
"Sgf29_67733",219.389632579345,0.2161249025077,0.17946334838618,1.20428435360868,0.228479692044466,0.411870952962584
"Top3a_65591",123.093158032655,0.260053881763258,0.215957295982515,1.20419122947489,0.228515675083636,0.411893037361262
"Cul3_68739",705.430112864344,0.188570225668362,0.15663773821549,1.20386203105756,0.228642909253696,0.412079577674677
"Eci2_58460",751.432261486799,0.187596392223773,0.155871344094487,1.20353355078567,0.228769916131944,0.412198911351311
"Sptbn5_68727",15.7450196467085,0.562190844247765,0.467127378132966,1.20350651784692,0.228780370652637,0.412198911351311
"Trim34b_67472",47.208604683774,1.1502220821522,0.955697905484401,1.20354149104177,0.228766845440092,0.412198911351311
"Ppm1d_74261",43.5943375366368,0.310683404539492,0.258162339416699,1.2034420095567,0.228805319490481,0.41220107173311
"Fabp4_29289",415.580229783843,0.513086363429017,0.426385980088702,1.20333779108375,0.228845630491858,0.412212482208616
"Nr3c1_69240",18.9444390648159,0.424995708548022,0.353190982134792,1.20330283060802,0.228859154100151,0.412212482208616
"Ints5_77838",63.58520185868,0.301351620910595,0.250469359369069,1.20314764915636,0.228919189131457,0.412277829881246
"Nucb1_76607",1216.02714919555,0.170957632408867,0.142116960606302,1.20293617088013,0.229001021757046,0.412382416851556
"Pak6_65108",64.391791646613,-0.429785002989965,0.357405519099709,-1.20251361554958,0.229164594117564,0.412634162828554
"Als2_77129",47.9046136475183,-0.330218108397242,0.274654156641706,-1.20230515509008,0.229245320372615,0.412736699210281
"Nos3_29714",129.301361450309,-0.292154646027785,0.243048823419463,-1.20204098056288,0.22934765095525,0.412878107040692
"Pfkl_71368",465.747457745724,-0.266809690862199,0.222082610844099,-1.20139838886124,0.229596700807819,0.413283586312021
"Arid1b_59677",71.343529422221,-0.286725503477558,0.238743048930126,-1.20097948301513,0.229759160090851,0.41344738025265
"Ephb1_59805",49.9130324991103,-0.666524177400591,0.554964578226339,-1.20102111657431,0.229743010183052,0.41344738025265
"Mrps10_80028",137.531685880005,0.266606577584508,0.221979448086545,1.20104171752226,0.22973501925019,0.41344738025265
"Rpusd4_59978",113.365298947909,0.307034409353734,0.255675582220341,1.20087497870302,0.229799701499006,0.413477464152679
"2010111I01Rik_69393",39.6067959788963,-0.385880836388124,0.321415332519131,-1.20056760629226,0.229918973059563,0.413563446618487
"Arl16_63340",61.1008407774399,-0.850151852537946,0.708110814620199,-1.20059153876068,0.229909684819964,0.413563446618487
"Mrpl34_81974",120.220252518956,-0.311957588300134,0.259833873994025,-1.20060399941274,0.229904848921241,0.413563446618487
"Cfap20_80517",246.778204816562,-0.304983144758499,0.254071921903364,-1.2003811459123,0.22999134785148,0.413628733288446
"Ephb4_60316",1173.76448137355,-0.269656714741825,0.224648162677139,-1.2003513028031,0.23000293298956,0.413628733288446
"Dtnbp1_74062",85.1009677181933,0.316677149219325,0.263951103895255,1.19975686612394,0.230233780635232,0.413992342953927
"Slc13a4_57326",58.680454224003,-0.4242778091821,0.3536633822523,-1.1996656438676,0.230269221091708,0.413992342953927
"Wbp11_70240",108.770956097041,0.266548369161504,0.222189104703744,1.19964644313638,0.230276681198272,0.413992342953927
"Raf1_77280",125.509826505801,-0.263666155580946,0.219853569786181,-1.19928075690276,0.230418794958672,0.414204930637256
"Rasa2_64435",309.708656226938,-0.328548608180188,0.273973974984716,-1.19919641344955,0.230451581537408,0.414220966151953
"Plxna4_57092",211.212051796844,-0.271223207883924,0.226202184451731,-1.19903001176277,0.23051627609399,0.414251448321318
"Uqcrc1_65301",1260.11930584674,-0.205656717699013,0.171514068780611,-1.19906617084616,0.230502216870293,0.414251448321318
"Chmp3_80706",1375.64188259948,-0.190917578935399,0.159257457245022,-1.1987983623377,0.230606359517092,0.414367190824098
"Scn3b_29854",142.12249185739,-0.693374887769913,0.578439418464856,-1.19869923389746,0.230644916055437,0.414367190824098
"Wdr91_71199",165.358157309591,-0.223059345567878,0.186087447778319,-1.19868023464754,0.230652306438788,0.414367190824098
"Mcu_65628",24.1111630289187,0.51098759388375,0.426317702109054,1.19860749707512,0.230680601666392,0.414375131703778
"Orc4_73341",179.539097529509,-0.312198707917601,0.260517984302412,-1.19837679826049,0.230770360815433,0.414423000545268
"Rbm48_71482",163.795010601273,0.271579210905935,0.226626695998551,1.19835489684618,0.230778883398826,0.414423000545268
"Rps9_77273",2623.27228776484,0.216510160496525,0.180661915134377,1.198427240935,0.230750732710184,0.414423000545268
"L3mbtl3_62063",122.551816166542,-0.264045259745794,0.220366468082545,-1.19820979136847,0.230835354513916,0.414481524202724
"Ahcyl2_76427",85.8785363786163,0.304033464958634,0.253756736424823,1.19812963092984,0.230866554992327,0.414494665195699
"Grtp1_79345",29.2719603849346,0.455273137262432,0.380040504522234,1.19795951180198,0.23093277960551,0.41452780254765
"Stard3nl_80015",12.6297810752344,0.621176119696275,0.518518962142497,1.19798149161142,0.230924222463428,0.41452780254765
"Dtna_68307",56.434773124071,0.297476759250894,0.248415360261475,1.19749744515709,0.231112722766872,0.414722321492549
"Gm438_74684",9.84018360399048,-0.940422130982115,0.785346075852244,-1.19746206150147,0.231126506370951,0.414722321492549
"Lyst_58242",290.634779143696,0.264011805808169,0.220480964115124,1.19743582793077,0.231136725962055,0.414722321492549
"Rab11fip3_64081",235.396373131993,-0.218891448279354,0.182778442257318,-1.19757803806641,0.231081330204488,0.414722321492549
"Mark3_65548",369.06307257294,0.262767524924246,0.219454358882534,1.19736753583872,0.231163331442621,0.414727184258644
"Matk_76510",18.8165348685007,0.555855803080842,0.46431182970305,1.19716054496466,0.231243984987908,0.414786130989058
"Zfp280d_66629",41.8663525642601,-0.462597933933001,0.38641105504379,-1.19716537064546,0.231242104444285,0.414786130989058
"Brwd3_65474",36.8905044419965,-0.344382759612384,0.287701357380343,-1.19701471952775,0.231300817554498,0.414845198871124
"Chd3_71285",193.319752041184,-0.259880332508468,0.217147823740049,-1.19678994720009,0.231388437535301,0.414959467024456
"Agl_67628",145.270644794348,0.421045829204549,0.351865886975125,1.19660883532684,0.231459055096519,0.415043223499864
"Cfap61_78076",17.1208405085289,-0.604459218011558,0.505195413512749,-1.19648595740132,0.23150697529994,0.41508626687043
"Pcyox1_75984",750.40796145254,-0.196141675827653,0.163943055710144,-1.19640124418833,0.231540016048003,0.415102625609869
"Eral1_71749",116.167274812449,-0.237087647132292,0.198195805504731,-1.19622938804642,0.231607055496035,0.415137050004046
"Gm3839_82325",2502.96947625338,0.19884283972204,0.16621767157808,1.1962797808092,0.231587396329869,0.415137050004046
"Rab14_79040",113.18721099334,-0.204710224644914,0.171154984025668,-1.19605178785921,0.231676350123646,0.415218373889508
"Vegfb_60996",896.635853329286,-0.261776983249811,0.218882874198379,-1.19596831962539,0.231708922179853,0.41523387231322
"Zbtb5_57863",67.8788018577151,0.369410906974319,0.308969104111677,1.19562409981548,0.231843282452975,0.415431758233928
"Ube2w_64566",523.32894656254,-0.231205692023353,0.193409491726107,-1.19542060712703,0.231922738331025,0.415531232215678
"Tmem50a_31664",4073.63845956572,-0.11582217357666,0.0969049998778899,-1.19521359808687,0.232003587040572,0.415633180912073
"Naa50_58781",303.760744016049,0.321679785397931,0.269201789511621,1.19493925349276,0.232110764908981,0.415782272242778
"Abtb1_67508",581.126308686033,-0.208109557606695,0.174222958535799,-1.19450134101548,0.232281916459318,0.416045917654068
"Rock2_58182",1531.15674126073,0.136319596231229,0.114207502465439,1.19361332039006,0.232629260991811,0.416625059722822
"AC137605.1_70573",38.2615086346279,0.441765233894808,0.370150451060696,1.19347479552948,0.232683477462354,0.416679161662878
"Adnp_72854",669.514199502439,-0.212333624990564,0.177939926644605,-1.19328825741652,0.232756499734414,0.416766925553543
"Dhcr7_30763",30.2493942439714,-0.409803012173275,0.343448429542418,-1.19320100755523,0.232790660174172,0.416785093664424
"Cenpm_54278",13.6787649351076,0.785605325590715,0.658539152230322,1.19295158523233,0.232888334687622,0.416830972139669
"Nudt9_67652",98.8590667607695,0.296579928381295,0.248605086724903,1.1929761063557,0.232878730855452,0.416830972139669
"Sgpp1_58171",153.79553783036,-0.421175579205548,0.35304255379537,-1.192988138902,0.232874018345591,0.416830972139669
"Nup85_70519",60.361373716601,-0.292672784679386,0.245392886344118,-1.19267020751761,0.232998557918244,0.416899275384438
"Rab44_64421",94.4034714697959,0.43570657245659,0.36529360016972,1.19275720202641,0.232964475874947,0.416899275384438
"Slc25a14_67330",122.47729093874,-0.19863665033288,0.166546892192602,-1.19267701557089,0.232995890583656,0.416899275384438
"Fdx1l_67096",92.7171844858939,0.353887042356233,0.296744924812089,1.19256308285754,0.233040531256787,0.416931394752375
"Ccdc66_65041",34.8167971321909,-0.373355262446294,0.313142277496278,-1.1922863480187,0.233148985686807,0.417066389934421
"Plk4_70311",26.6058355537486,0.44861314741062,0.376275049179759,1.19224792711755,0.233164045951469,0.417066389934421
"Dock6_70085",362.465701336642,-0.237893023133836,0.199614746547392,-1.19176076541698,0.233355063933952,0.417365054579315
"Naa35_74830",181.261860254533,-0.266229036325888,0.223629258152398,-1.19049286540342,0.23385273254131,0.418203570642366
"Zfp747_67745",23.4250676601529,0.405204862797476,0.340381400853379,1.19044360761656,0.233872082084282,0.418203570642366
"Aptx_68870",240.85310960656,-0.175238801023579,0.14725672270086,-1.19002241669851,0.234037581482186,0.418366538181595
"Dph7_80168",33.5285553866897,-0.346431616899012,0.291106213533239,-1.19005229292179,0.234025839423558,0.418366538181595
"Dsg2_30724",457.185927246396,0.381719318675442,0.320757780717766,1.1900547441788,0.234024876040415,0.418366538181595
"Snrpf_78879",942.016958235485,0.223681082940742,0.187982307780899,1.18990497340554,0.234083743505501,0.418366538181595
"Zfp777_78410",38.7216440102799,-0.349217455849411,0.293481967635444,-1.18991111673069,0.234081328662632,0.418366538181595
"Clip3_75703",25.4196022057964,-0.545839978510444,0.458821311100266,-1.18965698694663,0.234181237755465,0.418497689712093
"Stx7_79785",259.731141954604,0.290549016576786,0.244298836758666,1.18931805174254,0.234314534435475,0.418692789010822
"Nox4_63709",21.2496163332817,-0.705191052815067,0.593175056254959,-1.18884138059905,0.234502090946483,0.418984794159683
"Tango6_70501",44.94695485361,0.430587214870926,0.362323641755085,1.18840496519955,0.234673901196107,0.41924860825112
"Utp14b_62614",32.8487433658471,-0.519782164984744,0.437469419980605,-1.18815656876722,0.234771730977623,0.419380214372954
"Gclm_74540",99.1167468625173,0.269632048692528,0.227011443093953,1.18774650747864,0.234933294897755,0.419625632010439
"Alg2_58044",21.1506942792555,0.438678643082734,0.369381092001245,1.18760448919041,0.234989268374149,0.419639236742642
"Unkl_65535",174.625788871638,0.190541393147408,0.160441504213108,1.18760662387159,0.234988426965246,0.419639236742642
"Plcl2_55789",112.977260551082,0.277331740211191,0.2335574690033,1.18742398346196,0.235060424479541,0.419679943140307
"Thop1_57078",130.840212012496,-0.252981218805452,0.213045933065776,-1.1874491813338,0.235050490458159,0.419679943140307
"Tomm5_79097",322.245920149327,-0.252691268525508,0.212819707037716,-1.18734901030911,0.23508998369007,0.419689545044729
