"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hlcs_58135",320.19556924744,-0.0972067975932874,0.127331599404249,-0.763414565183288,0.445216196240836,0.774629274409205
"Zc3h3_77846",10.3610892982084,0.465193733942171,0.609400094202888,0.763363409962476,0.445246695177819,0.774629274409205
"Znfx1_76964",1530.02624094766,0.145340391557915,0.190421478039828,0.763256293638869,0.445310562194848,0.774662736038266
"1700001L19Rik_59316",19.9687573256201,-0.354725200170342,0.464984337337888,-0.762875588888008,0.445537595783023,0.774747070675298
"Hmgxb4_73462",181.873997897022,-0.107934619718435,0.14145883927574,-0.763010783002695,0.44545696511072,0.774747070675298
"Mllt6_67509",724.577340278588,0.105860222512618,0.138752701800729,0.762941702314739,0.445498164254986,0.774747070675298
"Snap47_72013",523.854772732531,-0.0908734796956457,0.119089646143586,-0.76306784542864,0.445422935195052,0.774747070675298
"Dbndd2_67488",675.045001094446,-0.0989311435736333,0.129697591494754,-0.762783197694422,0.445592703291241,0.774765273324261
"Ecsit_73332",301.73555115004,-0.1369353362874,0.179671209931169,-0.762144009270374,0.445974058997243,0.774827345401819
"Rnf41_56848",145.359426668179,-0.175066330760629,0.229689560434418,-0.762186711618591,0.445948575921356,0.774827345401819
"St3gal2_29891",241.859293327225,-0.180799757661058,0.237231183100562,-0.762124756526704,0.445985548545988,0.774827345401819
"Tsc2_72097",490.291519237386,0.108920615888837,0.142862563529518,0.76241538159388,0.445812128818895,0.774827345401819
"Zfp106_69233",2006.42409061675,-0.110315571511615,0.144725869185545,-0.762238099742801,0.445917910616796,0.774827345401819
"Zfp11_54589",62.5058784552157,-0.179985834042164,0.236094119181015,-0.762347807164851,0.445852447924546,0.774827345401819
"Zfp318_29198",20.6305096479995,-0.248666850498953,0.326114609774838,-0.762513677846698,0.445753482871522,0.774827345401819
"Zfp969_68812",506.172118586035,-0.29701490178795,0.389664845725972,-0.762231710265245,0.445921723402689,0.774827345401819
"Bin2_72999",416.471923442146,0.176922244825265,0.232203785354209,0.761926617842958,0.446103802478316,0.774877661710735
"Xirp2_58271",659.30916747514,0.546518795368127,0.717266679706856,0.761946443115812,0.446091969474752,0.774877661710735
"Dusp22_82131",36.497115599437,-0.215708013547879,0.283159348635317,-0.761790188413276,0.446185237222616,0.774941556813342
"Ess2_62688",110.184851848269,0.144086092055658,0.189163429665974,0.761701626525198,0.446238104355613,0.774955827416052
"Ccdc189_66940",217.265253403875,-0.187029863784744,0.245584821286712,-0.761569313627868,0.446317095354218,0.775015458425995
"Ccnt2_72635",44.1644171594534,0.195671030080087,0.256958436678477,0.761489027600691,0.446365030113582,0.775021154727023
"Ptpn13_68237",21.4238296918706,-0.235724972120007,0.309699319239737,-0.761141395785676,0.446572617447261,0.775304026049281
"C330007P06Rik_77424",358.898497182877,-0.109700792286984,0.144201049812847,-0.760748915693476,0.446807051821577,0.775599598565885
"Igkv1-135_76004",23.0209769650692,-0.839807290717637,1.10398296018387,-0.760706750924635,0.446832241649014,0.775599598565885
"Nup214_77228",15.4542444753887,-0.333249574343878,0.438156057316344,-0.76057278857445,0.446912278007227,0.775660949709343
"Tpp2_71304",220.959881508591,-0.187684437782356,0.246835743661757,-0.760361668039224,0.447038429394403,0.775788661531451
"Tra2b_75954",591.43181121377,0.10050431454966,0.132190332049011,0.760300038526245,0.44707525885213,0.775788661531451
"B3gntl1_74432",36.9502636340086,-0.167645092640401,0.220537618358871,-0.760165516830782,0.447155654271335,0.775850598373817
"Lrrc41_79951",237.610397958288,-0.10478667481363,0.137861255615461,-0.760087918435285,0.447202033842433,0.775853508533513
"Plagl1_70564",105.122014475439,-0.186690503421762,0.245703858774451,-0.759819175624498,0.447362679134207,0.775977079657536
"Slc27a3_31515",137.971099196808,0.145529933284372,0.19152619664963,0.759843487889016,0.447348144741428,0.775977079657536
"Twf2_31002",1226.15391282558,0.154051064293075,0.202813235044707,0.759571061815158,0.447511022237926,0.776100187508813
"Ywhag_76817",295.224551898714,0.16601645253384,0.218571863212274,0.759550886806536,0.447523085767931,0.776100187508813
"Glb1l2_77594",59.004512463085,-0.225391477535577,0.296792945235271,-0.759423298814959,0.447599380552492,0.776154945436012
"Pak2_58714",468.510009390627,0.115281228144312,0.151829420320057,0.759281224293015,0.447684346659917,0.776224727335616
"Cdv3_67452",175.352135389911,0.173926489172107,0.229094780337283,0.759190099905573,0.447738847423923,0.776241677743444
"Camkk2_66270",10.8169110500288,0.355063069403216,0.467788336015425,0.759025059127399,0.447837566585981,0.776257745497482
"Zfp213_57458",109.674686370044,-0.154613980428043,0.203697583790765,-0.759036889641557,0.447830489750962,0.776257745497482
"Best3_62022",13.6145917048175,0.386079445358967,0.508756040182229,0.758869506926502,0.447930621475609,0.77632975409812
"Tnfaip8l3_54219",35.1957484063569,-0.239857184343724,0.316098132673406,-0.758806078084446,0.447968569214835,0.77632975409812
"Babam2_64495",106.555078551478,-0.117062123744315,0.154381932771988,-0.758263105289709,0.448293489701393,0.776341713724085
"Btg1_69248",127.929881063145,0.15980023693589,0.210784372449998,0.758121843087761,0.448378044386393,0.776341713724085
"Gtf2e2_76104",344.806591643322,0.126388494500921,0.166652413700814,0.758395823344165,0.448214057499965,0.776341713724085
"Ky_60676",22.9648459290404,0.440082723629005,0.580439910848169,0.758188255845351,0.448338290870864,0.776341713724085
"Pfkfb2_64166",44.5969840419442,0.221136653799673,0.291563245496119,0.75845175005989,0.448180587566975,0.776341713724085
"Prmt7_74996",57.4153275413331,0.187579125636051,0.247233283480924,0.758713078575136,0.448024211576702,0.776341713724085
"Rpl22_29339",2746.07694637536,-0.127620925906907,0.1683020578188,-0.758284999963031,0.448280385115228,0.776341713724085
"Stk17b_80297",86.3821763557964,-0.266177132244688,0.350891237709851,-0.758574463078464,0.448107153641585,0.776341713724085
"Zfp354a_55573",32.439686648084,-0.201280440210846,0.265408496890609,-0.758379790281567,0.448223652917238,0.776341713724085
"Scarb1_70117",41.3363493464835,0.228589393534734,0.301569616793594,0.757998753207254,0.44845172912945,0.77639184147339
"Hdac11_64235",70.2203500983328,0.209318779876216,0.276197359226986,0.757859454058693,0.448535125446844,0.77645531953639
"Myo18a_70393",247.535168300347,0.123887842608437,0.163486136037185,0.757788064550369,0.448577868690446,0.77645531953639
"Ecpas_62019",795.219780546195,-0.175820101129537,0.232170827579826,-0.757287653071257,0.448877546388508,0.776509388529746
"Elmod1_31511",68.0028184688767,-0.240405557186368,0.317393642502144,-0.757436586603161,0.448788343799091,0.776509388529746
"Glb1l3_59864",17.9156915640407,0.317392633679695,0.418954065796452,0.757583371523836,0.448700437949257,0.776509388529746
"Hdac2_30450",154.58526785252,0.132386305560845,0.174736190223968,0.757635298052219,0.448669342779341,0.776509388529746
"Mical1_73478",414.791845629445,0.112779915679188,0.148899438958518,0.757423375588459,0.448796256027701,0.776509388529746
"Sowahb_56532",12.3868742693185,-0.348515843526806,0.460190313010645,-0.75732981263068,0.448852294224812,0.776509388529746
"Atp6v1a_71169",131.375930017875,0.135327568434567,0.178770010876426,0.75699256139841,0.449054318984526,0.776560176727901
"Btaf1_59456",203.884589825597,-0.126514968564432,0.167156538661734,-0.75686520896711,0.449130620764846,0.776560176727901
"Cmya5_78194",387.9552086868,0.354228078493419,0.467925937087681,0.757017404716001,0.44903943524691,0.776560176727901
"Fam129b_78366",324.266363636537,-0.139691484450577,0.184536356998842,-0.756986247709733,0.449058101586971,0.776560176727901
"Knop1_65775",283.546524803472,0.119707232528183,0.158157347287293,0.756886952022124,0.44911759313671,0.776560176727901
"Ugt1a7c_74259",34.9117338159532,-0.263328332756479,0.347984679023817,-0.756723926740625,0.449215277031342,0.77662918100966
"Samm50_61019",41.1545179328131,0.219594428513458,0.290267893071887,0.756523314340776,0.449335499470013,0.776759654263103
"Ccdc112_59463",113.699081390069,-0.129353631888452,0.171002937808429,-0.756440991869769,0.449384838730922,0.776767579027375
"Ahi1_65216",40.014407187434,-0.206830835447381,0.273483750132696,-0.756281992429258,0.449480142368235,0.776854944328131
"Cnot2_68613",370.325156473326,0.128850083143757,0.170390771226398,0.756203415339637,0.449527245397283,0.776858993439734
"Rabggtb_54697",148.733078298661,-0.19554327435881,0.258619170718871,-0.756105101625948,0.449586183485567,0.776883492689715
"Rab14_79040",113.18721099334,0.114720278300004,0.151835425337265,0.755556735492922,0.449915003865185,0.777296914899877
"Slc25a38_76835",358.262609423945,0.143931227875476,0.190486782821544,0.755596927742315,0.449890898494904,0.777296914899877
"Men1_74110",25.6896009490591,0.225251340106537,0.298233733681169,0.755284579400884,0.450078249206507,0.777463838896886
"Tmem252_60150",185.318935845575,0.34221963818531,0.453123224035146,0.75524629953367,0.450101213023502,0.777463838896886
"Alkbh4_58848",18.6884060563898,-0.268737194070586,0.356081467302975,-0.754707050906214,0.45042477494025,0.777517962266176
"Bola3_67256",1885.5398244921,-0.199243984344966,0.263892744775181,-0.755018803244131,0.450237700107836,0.777517962266176
"Hist1h2af_79831",23.4188302847104,0.333965946465853,0.442411844497947,0.75487569019505,0.450323573226741,0.777517962266176
"Pak1_31581",13.5867692683407,-0.29029946160156,0.384540460452503,-0.754925661814503,0.450293587353904,0.777517962266176
"Psmd14_75790",54.1495019397732,0.241638672210371,0.320190552816176,0.754671460744497,0.450446134511777,0.777517962266176
"Tcf15_54870",36.9037339277843,0.314812718290582,0.417084365236113,0.754793860739339,0.450372678093596,0.777517962266176
"Tmem208_69508",498.744301743956,-0.122856789261698,0.162769450524827,-0.754790219329017,0.450374863330386,0.777517962266176
"Afp_31592",14.8332203236161,0.374954783753466,0.497621585574143,0.753493808595245,0.451153230442575,0.777768699289598
"Ap1ar_79959",548.166703107366,0.146080745168863,0.193945713237148,0.753204299959141,0.451327155825718,0.777768699289598
"Arhgef1_67271",164.097327751171,0.203589069750192,0.270228223177125,0.753396767208683,0.451211524858052,0.777768699289598
"Dhdds_69838",164.542934596225,0.118762476468968,0.157642151968384,0.75336751615004,0.45122909730371,0.777768699289598
"Dst_76305",383.49812989134,-0.126534171548664,0.168037440271879,-0.753011777279729,0.451442836865834,0.777768699289598
"Fem1c_59896",261.334147193783,0.119830118436629,0.15910850813161,0.753134573655288,0.451369050310086,0.777768699289598
"Gba_59517",705.578358718852,0.117572845233995,0.156134852253025,0.753021145102584,0.451437207636942,0.777768699289598
"Ghr_29091",679.291651177624,-0.121040733912976,0.160550283997324,-0.753911677384473,0.450902258233121,0.777768699289598
"Lgi4_76775",29.1514150824945,0.225391829105716,0.299104990237977,0.753554224977616,0.451116939444456,0.777768699289598
"Mospd3_68028",129.723846481181,-0.196766283827362,0.261239682964368,-0.753202123025849,0.451328463785164,0.777768699289598
"Parvg_77819",79.9765290829279,-0.175568028994817,0.233016862736498,-0.753456324718242,0.451175747141385,0.777768699289598
"Pomk_54767",141.468668252718,-0.11657983976493,0.154593830006525,-0.754104091735154,0.450786720655445,0.777768699289598
"Rsbn1_62153",58.6094271278571,-0.16827786405682,0.223291077899287,-0.753625561934541,0.451074090787288,0.777768699289598
"Sbf2_75510",47.7335531349693,0.222571061733083,0.295148445287313,0.754098709604994,0.450789952194213,0.777768699289598
"Srsf6_74834",75.3442414459791,0.203973328595177,0.270775112199003,0.753294226115101,0.45127312767257,0.777768699289598
"Tial1_64868",2272.75902297505,0.0816237432310718,0.10839307006834,0.753034702122649,0.451429061143195,0.777768699289598
"Tmppe_61548",40.333120718813,0.180606260026027,0.239482900445137,0.754150963139022,0.45075857868007,0.777768699289598
"Zbtb46_77413",72.343345177746,0.150870615449141,0.200306083596117,0.753200365862807,0.451329519537038,0.777768699289598
"Zfp84_54876",594.886746482334,-0.0726124801447193,0.0963967992932095,-0.753266505497287,0.451289781989441,0.777768699289598
"Igflr1_70680",51.7196732971139,0.179141966775458,0.238134494230604,0.75227222899502,0.451887364943039,0.77845728098773
"Sssca1_77839",43.5737498050234,0.212058775361509,0.282181995611365,0.751496476244241,0.452353920658406,0.779183668811759
"Hivep1_72088",320.365952308957,0.124172464656692,0.165257681389758,0.751386946812069,0.452419816123509,0.779219840095229
"Dctn6_76672",20.6228480375905,0.310655742179402,0.413567709905439,0.751160534874526,0.452556048026439,0.779377135299352
"Iws1_69081",13.4599202335127,0.296513245193855,0.394834367558331,0.750981347007614,0.452663881665331,0.779485497587408
"Acad9_72314",19.6519519769248,0.25410403227895,0.338586380669672,0.750485095639025,0.45296259699582,0.779545569889998
"Dtnb_77323",249.305990759196,-0.12359949547004,0.164760373889064,-0.750177318444675,0.453147917413009,0.779545569889998
"Emsy_67456",222.549409997974,0.0970592396563489,0.12935779670785,0.750316116434431,0.453064338341878,0.779545569889998
"Fsbp_73148",10.549770512904,0.380279196917282,0.506562084437117,0.750706001496029,0.452829610387736,0.779545569889998
"Lilra5_55068",12.8931607156611,-0.528242958780962,0.703960798462588,-0.750386896450222,0.453021720556909,0.779545569889998
"Pkn2_70441",36.101059777239,-0.276045106882796,0.367731900938144,-0.750669458316126,0.452851608071972,0.779545569889998
"Tfcp2l1_62055",16.1942326173505,-0.273370390384983,0.36425927159427,-0.750482998520561,0.452963859578965,0.779545569889998
"Tmem201_80025",15.6364016418337,0.336654559030843,0.448766411193814,0.75017771079451,0.453147681142027,0.779545569889998
"Ube3b_75039",48.5327694118659,-0.17320295055319,0.230759831219241,-0.750576691090716,0.452907453326292,0.779545569889998
"Zfp644_70301",150.836878676306,-0.16229485015148,0.216316690448625,-0.750265038795171,0.453095094415331,0.779545569889998
"Car14_76113",494.936883576178,0.213298501835517,0.284485532223852,0.749769241929954,0.453393696565037,0.779749412420441
"Cyp2a5_31713",931.553743954032,-0.382946420380579,0.510727012967592,-0.749806473237942,0.453371269516564,0.779749412420441
"Fbxw17_81962",29.2682315425379,0.194983909321334,0.260062875248962,0.749756800676273,0.453401190951088,0.779749412420441
"Epb41l5_73494",28.9250923770039,-0.24047116163884,0.32081245428382,-0.749569283947114,0.453514156101964,0.77980225048421
"Sh3glb2_64236",252.519793024643,0.125094123089033,0.166890821317064,0.749556638896131,0.453521774394308,0.77980225048421
"Zmiz1_72259",19.6314947598698,-0.312797552521262,0.417491964887779,-0.749230114177986,0.453718521481246,0.780063264866617
"Slc2a4_72291",264.502596715237,0.389404806444092,0.520106010111621,0.748702762270563,0.454036378406574,0.780532427062649
"Pex1_64140",42.4345792976455,-0.210489111429317,0.281234377918541,-0.748447302165472,0.454190399969209,0.780719875395226
"Armh3_60145",160.771392159901,-0.253062519348794,0.338161864415438,-0.74834730340232,0.454250699070714,0.780731896747885
"Prkg1_72551",114.628120997328,0.210596932884824,0.281438901265463,0.74828650885821,0.454287360293667,0.780731896747885
"Hmg20a_68652",486.134773802406,-0.0944941808523018,0.126307038465035,-0.748130761362597,0.454381289055686,0.780765785373409
"Pld2_80579",68.413777969282,-0.195607868383402,0.261494599213242,-0.748037890541247,0.454437303135124,0.780765785373409
"Prr13_66975",145.383144800208,-0.146051225899078,0.195286746971367,-0.747880888816751,0.454532005958339,0.780765785373409
"Psd4_70453",48.7353774582966,0.190137195848271,0.254222545780251,0.747916339460408,0.454510621297358,0.780765785373409
"Trmt44_68639",157.610935773948,-0.153136699654685,0.204736796690313,-0.747968621812138,0.454479084389397,0.780765785373409
"Csnk1g2_30311",781.313260030716,-0.104137132502471,0.139282828610364,-0.747666697621348,0.454661223179889,0.780833187167045
"Ntpcr_75813",103.186922961442,0.15727257848469,0.210348890102357,0.747674867255824,0.454656294224801,0.780833187167045
"Arap1_72767",17.7549038973007,0.329805598382506,0.441294168499835,0.747359974195148,0.454846299263192,0.781016046786302
"Flt1_62060",2013.10546862331,0.159547726925781,0.213508463936068,0.747266520420265,0.454902697451183,0.781016046786302
"Gucy1a2_57806",293.61308818732,-0.168667350732223,0.225702388189654,-0.747299805221799,0.454882610036837,0.781016046786302
"Aptx_63454",434.990755693555,-0.135970472154744,0.181985863401673,-0.747148540074425,0.454973902743816,0.781061034225684
"Brd4_57786",139.29047918672,0.145256629449119,0.194487266993011,0.746869611028774,0.45514227120502,0.781225908365012
"Casd1_75908",84.7197476454604,-0.172739313785828,0.231293509587508,-0.746840298691884,0.455159966892545,0.781225908365012
"Trmt1l_68442",82.4487276309376,0.140234843432444,0.187826082190669,0.746620713145083,0.455292541732215,0.781376184545073
"Tfip11_78969",36.3819525454043,-0.196662207819267,0.263475887158452,-0.746414443994244,0.455417096593592,0.781512668427761
"1700088E04Rik_53806",117.989465471418,-0.187112427252436,0.250945995228068,-0.745628265883988,0.45589200315652,0.781636326469936
"Chek2_30590",23.2429156979222,0.285361828826519,0.382449265626503,0.746142964502907,0.45558105770792,0.781636326469936
"Fam20b_70071",147.664593708203,-0.147897778058411,0.198369177856775,-0.74556833705887,0.455928215782563,0.781636326469936
"Fuk_59543",28.8981103664885,-0.22053963452845,0.295746144326754,-0.745705865516838,0.455845115162264,0.781636326469936
"Hip1_77398",20.9880697034164,0.341124295811056,0.457463816290848,0.745685852439474,0.455857207396143,0.781636326469936
"Jun_29880",373.856241563853,-0.16555491841555,0.222045930915461,-0.745588616431712,0.455915961576034,0.781636326469936
"Myo7a_67687",35.4655514185628,-0.236756566572002,0.317400375762094,-0.745924027353583,0.45571330986182,0.781636326469936
"Nr2c2_65893",1486.01764174307,-0.060813304938705,0.0815532035473436,-0.745688731938058,0.455855467544139,0.781636326469936
"Ptprt_60730",13.8824185741553,0.346085568053561,0.463928866609483,0.74598843262944,0.455674402680174,0.781636326469936
"Smim26_55701",1842.16665553682,-0.151007808870574,0.202545612088382,-0.74554964342886,0.455939511937176,0.781636326469936
"Map4k4_69844",455.819885119044,0.109628224003109,0.147110809397856,0.74520848910989,0.456145691734817,0.781912555629578
"Arhgdia_60511",2514.49695307025,0.0829247064888796,0.11162169313476,0.742908516794895,0.457537069016859,0.781973029604351
"B4galt3_63593",497.346876156957,-0.181666372369158,0.244134994782034,-0.744122621713251,0.456802294765814,0.781973029604351
"Cabin1_65608",231.051159670031,-0.106764432369939,0.143418489821944,-0.744425858217367,0.456618880082888,0.781973029604351
"Ccdc102a_69344",199.479360122456,0.143031495238512,0.192585042882693,0.742692646830497,0.457667782595126,0.781973029604351
"Chek1_31431",40.8855520326245,0.24388650051582,0.328306215635727,0.742862878924061,0.457564701912661,0.781973029604351
"Cyp2b10_71476",591.746493939974,-0.248377658579339,0.334006851637793,-0.743630429619711,0.457100088647336,0.781973029604351
"Elf2_79165",143.416035007756,-0.200126068220204,0.269405267192221,-0.742843932882032,0.457576173669663,0.781973029604351
"Gm49388_69407",39.7604344031915,0.218763140164574,0.29437540321692,0.743143407274999,0.457394861949027,0.781973029604351
"Hnrnph1_32039",1489.61342383905,0.144850168062265,0.194529274954357,0.744618865701588,0.456502159740289,0.781973029604351
"Inpp5d_76985",165.668619678651,0.155293723623673,0.208824052586677,0.743658221838287,0.457083270453281,0.781973029604351
"Kif1b_64679",95.7269705192774,0.143174195022328,0.192761933838441,0.742751393759758,0.457632208079392,0.781973029604351
"Mcm3ap_74739",19.7378277036039,-0.212466171627156,0.28555716921007,-0.74404075448323,0.456851819818524,0.781973029604351
"Mcts1_67494",186.826635802753,-0.167675713979324,0.2256495912364,-0.743080069680518,0.457433205263442,0.781973029604351
"Mettl13_79945",52.9141366882376,-0.176431543265355,0.237202342207465,-0.743801859726336,0.456996354905994,0.781973029604351
"Mettl22_65379",24.8131041019367,-0.263576451766793,0.354733669336824,-0.743026316784507,0.457465747608566,0.781973029604351
"Mob3b_78741",173.605801628116,-0.200688203239648,0.270127157974373,-0.742939750096091,0.45751815836441,0.781973029604351
"Osbpl5_76831",17.7935313890649,0.287080607106978,0.386322174737783,0.743111904725207,0.457413932737769,0.781973029604351
"Rb1cc1_67513",41.8286430928461,-0.332005687067358,0.446920722379475,-0.74287378150583,0.457558100513701,0.781973029604351
"Rsg1_65948",50.5978723688339,-0.221065159404768,0.296756037658582,-0.744939045382131,0.456308569620566,0.781973029604351
"Rsrc1_64716",49.6343443078399,0.190045319578892,0.255218052763129,0.744639015623538,0.456489975139395,0.781973029604351
"Sh3bgrl3_30725",232.274946484562,0.13885086304377,0.186540077460179,0.744348694040885,0.456665549438519,0.781973029604351
"Sirt1_64291",18.7065959010745,-0.240360010327722,0.323257566845219,-0.743555712163144,0.457145304921664,0.781973029604351
"Slc25a10_80285",10.5712470627928,-0.438747456523483,0.589065130099138,-0.744819942829825,0.456380577159633,0.781973029604351
"Slc31a1_60537",158.330348131258,0.154904111086104,0.208366592334269,0.743421051094416,0.457226803223184,0.781973029604351
"Ssh2_67618",1047.26969620498,0.0998723592068637,0.134465209521844,0.742737542015578,0.457640595936968,0.781973029604351
"Sumo2_70215",1332.07161664891,-0.1508989519703,0.202943079063674,-0.743553082305185,0.457146896461365,0.781973029604351
"Tbc1d8_67245",15.8215306366482,-0.388080240751982,0.522419599302655,-0.742851610601911,0.457571524819772,0.781973029604351
"Tdg_76081",54.4217392849025,-0.184579967660308,0.248297797525435,-0.743381413366744,0.457250793949088,0.781973029604351
"Tdrkh_77309",58.5024097619661,-0.283280937377643,0.380973875345372,-0.74357050630003,0.457136351851177,0.781973029604351
"Tmbim4_74480",113.531556851746,0.186163987780878,0.25061978452132,0.742814411625358,0.457594049001038,0.781973029604351
"Tob2_57888",64.4974238595444,0.195247209571635,0.262844676294067,0.742823527280404,0.457588529365089,0.781973029604351
"Togaram1_59254",144.658668898813,-0.147402391188892,0.198093990485831,-0.744103295750586,0.456813985610236,0.781973029604351
"Ttc7_63391",48.9937226720131,0.188067885427719,0.252432533898779,0.745022373000186,0.45625819484514,0.781973029604351
"Aup1_77286",405.90254285367,0.114098407341634,0.153725556790827,0.742221460917433,0.457953167879069,0.78200339160489
"Emc2_62492",910.288194083488,-0.104167277087402,0.140320246253183,-0.742353864598062,0.457872964262975,0.78200339160489
"Fancc_71976",133.558039655243,-0.191267247691775,0.25769721957278,-0.74221696302686,0.45795589261766,0.78200339160489
"Gm28778_68769",311.06919952637,-0.146848694080264,0.197846680607736,-0.742234813488812,0.457945079192848,0.78200339160489
"Nrxn1_67537",16.4122480862763,0.3701918452578,0.498704389034409,0.74230717314232,0.457901246743071,0.78200339160489
"Nsd3_70017",318.753380518496,-0.1271725310362,0.171308733156614,-0.742358715127124,0.457870026201502,0.78200339160489
"Casc3_30822",173.344492678501,-0.124923354432088,0.168357066896329,-0.742014319535593,0.458078659718153,0.782070791509049
"Epb41l2_65288",1239.54788651197,0.120826040233438,0.162870306347274,0.741854319201758,0.458175605442729,0.782070791509049
"Katnbl1_57212",590.479522334263,-0.113095878401559,0.152444319116838,-0.741883194183699,0.458158108965409,0.782070791509049
"Rfx3_73948",151.09759538816,-0.169332967790473,0.228233800979323,-0.741927650785668,0.45813117170978,0.782070791509049
"Agpat2_67635",170.987207500775,0.123156814510648,0.166071380858414,0.741589633771072,0.458336006128003,0.782190729828674
"Hmmr_73297",9.93233133948802,0.535893074268134,0.722620712785662,0.741596614636601,0.458331775284526,0.782190729828674
"Mef2d_61011",36.1438283499565,0.2434433305279,0.328375706069022,0.741356093123193,0.458477559068589,0.782355374613552
"Aff2_59766",20.5079955017174,-0.255397352194551,0.344658277452929,-0.74101615687855,0.458683643983778,0.782498512862458
"Gpd1l_70634",213.790080585657,0.137121547380649,0.185038804590845,0.741042116456871,0.458667904267694,0.782498512862458
"Rrad_80006",222.563671015822,0.397495098095867,0.536434519827141,0.740994629174787,0.45869669681163,0.782498512862458
"Cracr2b_65455",626.628138921588,0.148772378671959,0.200934951794562,0.74040069855077,0.459056895086748,0.782959067524135
"Psenen_70254",56.18232146729,-0.211756603313374,0.285976821496234,-0.740467714150612,0.459016244524552,0.782959067524135
"Rps8_67185",3822.69522972377,-0.118732786989838,0.160384799389644,-0.740299501210119,0.459118283554159,0.782986826114373
"Pikfyve_69577",375.579814720295,0.118121440441859,0.159625389679047,0.739991555725322,0.459305118150482,0.783151550311403
"Tmem62_61699",116.844618753424,-0.163347265785555,0.22072615174909,-0.740044913079626,0.459272742488341,0.783151550311403
"Cog8_63216",57.4360851577655,0.160153307526214,0.216597359839631,0.739405631004884,0.459660724000376,0.783219274077216
"Gdf10_82285",215.017648414697,0.306543363088037,0.414481526227709,0.739582692328794,0.459553246774314,0.783219274077216
"Ikbip_66515",605.121990330525,0.0923470551506048,0.124886349975701,0.7394487481504,0.45963455035275,0.783219274077216
"Ipo7_62489",2226.4522273251,0.0762803673601155,0.103139827182617,0.739582074585555,0.459553621723495,0.783219274077216
"Obscn_77205",102.372379466977,0.486594381822708,0.657937319310852,0.739575591079687,0.459557557001841,0.783219274077216
"Rad54b_73925",9.28574045705349,0.362587316752041,0.490090649967499,0.739837245979059,0.459398755928033,0.783219274077216
"Zfp513_74291",37.453771135527,0.236777095032215,0.320198368305562,0.73947002380181,0.459621635579773,0.783219274077216
"Arhgef6_64799",348.188140334237,-0.158603201783577,0.214637852502984,-0.738933976155824,0.459947089827706,0.783369895566545
"Atxn10_60851",782.090947276479,-0.0838219124593532,0.113439705496815,-0.738911583843159,0.459960687830456,0.783369895566545
"Fubp3_75924",91.4665106296826,-0.259851596926643,0.351580960955892,-0.7390946205396,0.459849543179585,0.783369895566545
"Ptprf_74894",430.379537378303,0.0982564600458768,0.132946241584804,0.739069106990895,0.459865034769329,0.783369895566545
"Scd2_63015",289.332037873916,0.210241996740216,0.284562929042845,0.738824264451401,0.460013715736734,0.783369895566545
"Timm10_56815",370.958719846772,0.164515807222268,0.222675533475962,0.738814025295813,0.460019934063968,0.783369895566545
"Fbxo28_71580",394.150506436352,-0.0811122311190259,0.109817711101472,-0.738607919482839,0.460145113899583,0.783506190213006
"Hdhd3_61414",38.9520908787055,-0.238971611588295,0.32363162439068,-0.738406242091517,0.460267622549672,0.783561045313595
"Yipf6_68288",75.5961179594468,-0.178938618674067,0.242330778160407,-0.738406487332871,0.460267473567073,0.783561045313595
"Eif5_66997",270.015789318829,-0.151536906807228,0.205254293411637,-0.738288609161131,0.460339086933919,0.783605844725883
"Deptor_60053",29.0643846036337,0.203325929897198,0.275434092890679,0.738201751872086,0.460391858477069,0.783618818841622
"Ago1_57735",163.985822244758,-0.139371369192599,0.189012119286533,-0.73736736945063,0.460898973294007,0.783737749759151
"Evc_70025",61.4057085519924,0.216481840168302,0.293595911584823,0.73734623551036,0.460911821978242,0.783737749759151
"Gm5431_66874",95.8946246709025,-0.20957922509672,0.284114274015996,-0.737658203983515,0.460722176577118,0.783737749759151
"H2-Bl_63705",4209.63559188253,0.169432040177918,0.22960466036071,0.737929447563216,0.460557323272331,0.783737749759151
"Lmbrd1_76638",154.647919535239,0.146250311311703,0.198171666156165,0.737998090990734,0.460515609190169,0.783737749759151
"Nos3_31996",116.14117325907,0.163012347403149,0.221055647955174,0.737426747115753,0.460862874856424,0.783737749759151
"Opa1_78519",54.370519175588,-0.162512333635531,0.220402385126205,-0.737343806612957,0.460913298674329,0.783737749759151
"Sfxn4_60936",21.5755019843923,0.289632254584108,0.392777342400957,0.737395524939533,0.460881856068924,0.783737749759151
"Zfand4_74547",16.5142402534217,-0.27202016611269,0.368914440355721,-0.737352991252927,0.4609077147052,0.783737749759151
"Zfp874a_64302",21.391015243219,-0.284218037142427,0.385225077999324,-0.737797338165317,0.460637611082441,0.783737749759151
"Ccdc30_68158",10.686479724589,-0.358607475325336,0.486624726105657,-0.736928183233079,0.461166024048081,0.783828735622899
"Fam199x_54435",21.4355555247352,-0.23364464519318,0.317069945647915,-0.736886760792609,0.461191215761566,0.783828735622899
"Mapkapk2_30399",2440.35699061166,-0.0897810202588949,0.121822822273496,-0.736980301255326,0.461134328739517,0.783828735622899
"N4bp2_62045",137.115834214189,-0.126244875299391,0.171322483374086,-0.736884457971191,0.461192616281462,0.783828735622899
