"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Grn_66436",186.583038040623,-0.00444557457493882,0.216636226025753,-0.0205209195917692,0.983627824168402,1
"Grn_80700",635.721521432977,-0.0640745188237116,0.166511898392653,-0.384804446061968,0.700382304833741,1
"Grpel1_58561",369.358856275032,-0.0364038131184086,0.205161444585188,-0.177439836183708,0.859162918980895,1
"Grpel2_56190",39.3528441463364,0.00604249838896235,0.292370185885108,0.0206672864767984,0.983511065053121,1
"Grrp1_59421",73.771123035,0.387943679151856,0.463913664790881,0.836241112506849,0.403019274016139,1
"Grsf1_59828",1388.77521952341,-0.101487105941051,0.123803390276799,-0.819744158170037,0.412361970917023,1
"Grtp1_79345",29.2719603849346,-0.259808906515451,0.423451535938478,-0.613550511606121,0.539512394484571,1
"Gsap_66346",1316.1872506615,-0.0171093821628048,0.227125744522416,-0.0753299992424071,0.939952153342057,1
"Gsap_68922",49.7543650920394,-0.0125640496502099,0.444328635682425,-0.0282764797072178,0.977441639572303,1
"Gsdmd_55061",459.396308424665,0.0312606521310615,0.24455633867807,0.127825973761459,0.898286694587374,1
"Gse1_63541",70.3736699799365,-0.158914975159206,0.37293325334343,-0.426121762364974,0.670019123287249,1
"Gsk3b_30435",595.239970687458,-0.146164476634612,0.124240409815162,-1.17646486237503,0.239409165619282,1
"Gskip_76601",172.341784186879,-0.0654219817105806,0.1408249294028,-0.464562503159187,0.642244789844033,1
"Gsn_69893",1760.94505247652,0.167975772723664,0.166260291975703,1.0103180424356,0.31234293968645,1
"Gsn_79720",1113.74254818389,0.154160928561461,0.230613459182023,0.668481922556749,0.503826017453576,1
"Gspt1_67518",257.698659948246,0.0396799164577323,0.185794001965091,0.2135694157941,0.830882851756854,1
"Gsr_30529",453.709575797195,-0.0115251978257416,0.451833154154935,-0.0255076408620284,0.979650053944885,1
"Gsr_69595",1130.95734706827,-0.216342791438768,0.19288577781286,-1.12161090305303,0.262027913797835,1
"Gss_64010",68.0711086387986,-0.19413191040407,0.234851472787846,-0.826615682242026,0.408454925858531,1
"Gss_77435",18.6171958458881,0.642701087638029,0.62065532125374,1.03552014399837,0.300426063950041,1
"Gsta1_31374",14.8569363881265,0.179330201618266,0.502601080896596,0.356804249800571,0.721238354528712,1
"Gsta3_69531",1523.48063509815,-0.24671668483403,0.231579484345895,-1.0653650323598,0.286710774203293,1
"Gsta4_70943",501.865367836436,-0.193990244287747,0.260006065368175,-0.746098918935034,0.455607662334945,1
"Gstcd_74376",33.6771044818688,-0.555247489752792,0.448309202026667,-1.23853690096632,0.215517048267623,1
"Gstm1_73097",471.184241238316,-0.0573180695846489,0.272954631404402,-0.209991196301513,0.833674544185121,1
"Gstm3_70016",2644.44452488347,-0.0656043825910383,0.191729602334272,-0.342171379861625,0.732221922255679,1
"Gstm4_56360",50.614587897521,0.026132234963069,0.264866385982831,0.0986619531432839,0.921406678418104,1
"Gstm5_29785",84.2733838404296,-0.328809198925961,0.311987680128049,-1.05391725337042,0.291920802978005,1
"Gstm7_66058",21.0479999038835,-0.441793486606862,0.403956295059045,-1.09366654762067,0.274101250970803,1
"Gsto1_54693",383.169898684383,0.0352255784941681,0.375551279216211,0.0937969871056895,0.925270425076144,1
"Gsto2_59810",50.8159741475069,-0.0106285944807072,0.276782888367475,-0.0384004753451231,0.9693683819924,1
"Gstp1_30795",3295.33194653501,0.0828061877154145,0.229647415766523,0.360579662693011,0.718413694757648,1
"Gstp1_64006",613.781212819003,0.1530291616876,0.225380751463376,0.678980616995891,0.497150143415407,1
"Gstp2_77221",37.8045605391636,0.023961858389853,0.332372352429868,0.0720934163587177,0.942527565578284,1
"Gstt1_67805",264.005113295403,0.25012874420308,0.341682755734059,0.732049657190665,0.464138259471328,1
"Gstt1_69130",175.167831001746,0.187994022147568,0.297338909072808,0.63225503427651,0.527220240855901,1
"Gstt2_78898",91.9849706209798,0.0559585698845576,0.223261916727289,0.25064090958652,0.80209174976768,1
"Gstt3_31186",138.884745186061,0.351103207662002,0.408296588234534,0.859921972848624,0.389832055360096,1
"Gstt3_64109",429.786154549282,0.0190204496608534,0.300235024086976,0.0633518681529419,0.949486313863605,1
"Gstt3_71846",16.178938140241,0.645066485686781,1.10898037074679,0.581675296247481,0.560785414432632,1
"Gstz1_30817",439.009068676757,-0.119842823073148,0.179296656131088,-0.668405232195345,0.503874956534268,1
"Gstz1_76472",140.382732348308,-0.323113836746414,0.254385374235003,-1.27017458341736,0.20402244908989,1
"Gtdc1_67450",43.7918911356235,-0.132350380062924,0.25090914336703,-0.527483288519788,0.597858018472167,1
"Gtdc1_71822",29.1007850405883,-0.176577503106574,0.301828841385658,-0.585025282196126,0.558530717174584,1
"Gtf2a1_81874",19.8939207948946,-0.219580874556462,0.388536131899213,-0.565149175401329,0.571972302944828,1
"Gtf2b_30098",16.6297319107747,-0.181784375105228,0.448477353058226,-0.405336799875439,0.685229959891284,1
"Gtf2b_66529",631.748106038538,0.0034193733843987,0.139543843775433,0.0245039357658908,0.980450644371593,1
"Gtf2e1_62361",45.6206820571836,0.0906898592344262,0.24543338608837,0.369509057752121,0.711748323028393,1
"Gtf2e2_30087",235.765612463463,0.179344878334357,0.248693796194163,0.72114737512124,0.47081884567779,1
"Gtf2e2_76104",344.806591643322,0.0799179432484294,0.165073660600661,0.484135039821787,0.628290035107127,1
"Gtf2f1_61602",186.774543413885,-0.128674517793596,0.202795109082416,-0.634505035036635,0.525751281923063,1
"Gtf2f2_31151",252.159224279885,-0.0339346872024064,0.276098890566449,-0.122907727491354,0.902180166373064,1
"Gtf2f2_70703",286.500552363981,-0.00294164743865331,0.274852052947979,-0.0107026576920278,0.991460677693741,1
"Gtf2h1_74444",595.860084867761,0.0111177874554438,0.142655212489584,0.0779346738294306,0.937880017552756,1
"Gtf2h2_76994",27.2031323389207,-0.282147652909099,0.394753469480773,-0.714743947102513,0.474767276770279,1
"Gtf2h3_75017",196.860294043227,0.120047994043757,0.170560241593718,0.703845121946515,0.481529230213729,1
"Gtf2h4_73189",13.3780323192203,0.283536301123326,0.531250469111419,0.533714919061765,0.593538785632132,1
"Gtf2h4_76405",22.1340123862198,0.173123691481101,0.360560414711761,0.480151687254687,0.631119537452981,1
"Gtf2h5_54230",104.427514163763,-0.140939570817333,0.301019302176363,-0.468207752122018,0.63963602900006,1
"Gtf2i_65062",16.6454737272009,-0.110626813064273,0.411782575004929,-0.268653458837953,0.788196369841687,1
"Gtf2i_73093",2180.55088810254,-0.0116770099105952,0.130321399177197,-0.0896016309241588,0.928603788331958,1
"Gtf2ird1_66269",17.9369546300057,0.435602188356855,0.453642922683719,0.960231421180041,0.336938756210946,1
"Gtf2ird1_74873",93.8840635108652,0.0551963670956673,0.241311577464334,0.228734848429829,0.81907500759998,1
"Gtf2ird2_65068",11.1025573497422,-0.054352238097747,0.67692307284511,-0.0802930794917425,0.936004162209945,1
"Gtf3a_63418",393.175972601261,-0.0428096389322335,0.183504999886858,-0.233288678557142,0.815537249303219,1
"Gtf3c1_71227",286.138871247915,-0.212061840802038,0.218011813213946,-0.972708027495424,0.330698434409852,1
"Gtf3c1_71783",133.746164569199,-0.0960937780253488,0.17012226576672,-0.564851270891944,0.572174930383547,1
"Gtf3c2_63662",190.281574461557,-0.147948046266412,0.211394283182696,-0.699867773333064,0.484009884861307,1
"Gtf3c4_57711",156.660273130406,-0.223547530663184,0.195272121418469,-1.14480003105062,0.252292002486325,1
"Gtf3c5_79905",354.188957986595,0.0013615505741611,0.192263474117447,0.00708169131142077,0.994349675065916,1
"Gtf3c6_73103",228.878226599292,-0.0958071309855312,0.198919978632789,-0.481636543719891,0.630064161441165,1
"Gtpbp1_59683",16.2975671181687,-0.104845459867566,0.395862235999171,-0.264853401848076,0.791122396625076,1
"Gtpbp10_70307",17.4139115858248,-0.441320622548749,0.386431733952065,-1.14204032374705,0.253437258859378,1
"Gtpbp10_72674",156.26188845653,-0.0120255606934607,0.233457936858537,-0.051510609813825,0.958918647667428,1
"Gtpbp2_67629",144.08152135194,-0.209345083577201,0.176917373207501,-1.18329296768196,0.236693058878539,1
"Gtpbp2_71039",896.266211058321,-0.120072976916024,0.185766172442051,-0.646366210476132,0.518042217806907,1
"Gtpbp4_58501",32.4554711026678,0.141208208855677,0.332197847418075,0.425072618480772,0.670783737865622,1
"Gtpbp6_69347",635.083501392042,-0.0258169667310375,0.142723181335424,-0.180888391706762,0.856455180622729,1
"Gtpbp6_70406",160.612462575299,0.00809155884709063,0.411731496463085,0.0196525136323062,0.984320572086462,1
"Gucd1_74692",21.8670968251639,-0.11366077464742,0.372798092938876,-0.304885611810401,0.760453274493049,1
"Gucd1_78064",59.2426284086412,-0.125293169383705,0.180270588755694,-0.695028347377867,0.487037536726646,1
"Gucy1a1_67355",563.383435132219,0.104811381201297,0.215204063083693,0.487032538788712,0.626235272109861,1
"Gucy1a2_57806",293.61308818732,0.197560965697474,0.231427154324624,0.853663720983901,0.393291341028146,1
"Gucy1b1_61344",3956.13551901308,0.17484452782716,0.185941360141884,0.940320796264714,0.347053035420973,1
"Guf1_66559",92.5862889582558,-0.143199197193537,0.30880732322672,-0.463716973086172,0.642850535090164,1
"Guf1_78513",18.7938859719298,0.102771244315359,0.381508961408749,0.269380944384291,0.787636548538815,1
"Guk1_66661",1752.6907902312,-0.136502990565743,0.163063953182449,-0.837113217861294,0.402528931316136,1
"Gulp1_29299",398.119693055761,0.279144270764564,0.277239878317687,1.00686911442334,0.313997675909631,1
"Gusb_32180",75.9124473886937,0.228517520119495,0.240088236585677,0.951806399885601,0.341195175728507,1
"Gusb_67859",50.8292405689038,0.166805282483857,0.309040739329,0.539751758444634,0.589368240218612,1
"Gxylt1_29393",701.84980562502,0.0842776778303317,0.130181856060233,0.647384208374921,0.517383313715725,1
"Gxylt1_70344",242.516815023214,-0.0706712923286129,0.16768247969574,-0.421459012634153,0.673419934866792,1
"Gyg_57689",670.06195651978,0.0208277369221202,0.391352376971253,0.0532199065285098,0.957556694974249,1
"Gzf1_59807",186.326028898783,-0.0640636234478932,0.215305083330339,-0.297548123142088,0.766048073669852,1
"Gzma_30882",70.6676276828931,-0.352935728631182,0.663249212680816,-0.532131394780908,0.594634994723909,1
"H1fx_59051",38.2788284764323,-0.0699855829912472,0.337347418384147,-0.207458481011859,0.835651814622911,1
"H2-Aa_31286",284.657194174183,-0.118885706369152,0.35533311943489,-0.334575360040247,0.737945434536897,1
"H2-Aa_77871",127.456648772674,-0.182890771188275,0.857178273075226,-0.213363750497471,0.83104325240374,1
"H2-Ab1_65500",198.5350566654,0.322032306047866,0.571020196680006,0.563959572568901,0.572781645746782,1
"H2-Ab1_78621",124.711488877285,0.57179315600613,0.556455967612007,1.02756226779262,0.304155780887265,1
"H2-Bl_63705",4209.63559188253,0.286782141319835,0.23067053674526,1.24325432006317,0.213774131455887,1
"H2-D1_71906",312.676756800567,0.0424551998705422,0.500598430692115,0.0848088952493213,0.932413321635293,1
"H2-D1_72476",1152.22669403794,-0.193104268224818,0.401651644390816,-0.480775495187374,0.6306760681764,1
"H2-DMa_73009",114.601762117738,0.419342938731702,0.403705448403196,1.03873490038432,0.298928045034967,1
"H2-DMb1_62387",248.776904514935,0.223866222245598,0.347505883583026,0.644208437386391,0.519440280352049,1
"H2-DMb2_74952",42.0001297197595,-0.336313210272231,0.480516879147323,-0.699898848234049,0.483990476756079,1
"H2-Eb1_71355",15.9108366477765,0.0967963976151276,1.30317603319144,0.0742773003414406,0.940789738831697,1
"H2-K1_30014",1312.78419110352,0.12776442338356,0.427883935808636,0.298595980571471,0.765248332652791,1
"H2-K1_70796",954.289048847839,0.438128941115508,0.353922015883025,1.23792508364418,0.215743840518768,1
"H2-K1_75900",1708.50037401395,0.147569634290831,0.272824146454934,0.540896530634639,0.588578902349543,1
"H2-Ke6_31728",159.613205509616,-0.124960817954992,0.174486464040781,-0.716163392054216,0.47389046457511,1
"H2-Q2_77115",49.6952053152898,0.953160854453872,1.24434561859349,0.765993659809123,0.443680074700272,1
"H2-Q4_64712",1259.12285566031,0.420755854795121,0.328592979961428,1.28047730917596,0.200377320000423,1
"H2-Q5_62821",1596.93639682922,0.134460593082682,0.240527678266993,0.559023369166799,0.576145771454339,1
"H2-Q6_64996",346.691502701498,0.160649898463,0.56423227723719,0.284722985451373,0.775856379362537,1
"H2-Q7_29061",350.836791395259,0.534838214088635,0.520633916178268,1.0272826980129,0.304287367079201,1
"H2-Q7_63646",72.4584263356347,0.262825247304526,0.800656441633907,0.328262202909623,0.742713419870838,1
"H2-T-ps_30312",121.402037478153,1.33197585442591,1.72858009944065,0.770560678592171,0.440967375826045,1
"H2-T10_71290",54.0975439485939,0.934292997004452,1.74613564972366,0.535063239303492,0.592606128558816,1
"H2-T22_71410",408.272104604444,1.21577686455064,1.20917447024852,1.00546024950458,0.314675280963488,1
"H2-T23_72662",3121.48485665979,0.222718376073987,0.243576912215491,0.914365709164378,0.360524713844658,1
"H2-T24_60401",288.270348073993,0.436583581069507,0.431665674574756,1.01139285976258,0.311828437258337,1
"H2afv_29822",24.1607908907043,-0.387440760196332,0.326590232608323,-1.18632072092917,0.235495666691766,1
"H2afv_31972",341.321321023467,-0.242448488463801,0.270853858021825,-0.895126583149005,0.370719425017781,1
"H2afv_77293",499.597868084479,-0.0224573394255118,0.165394098689385,-0.135780778174483,0.891994587111537,1
"H2afx_31562",81.4836860867434,0.0723848061633965,0.299823910784809,0.241424394651929,0.809226207633534,1
"H2afy_72431",785.491965330838,-0.0019845578504319,0.1140979242225,-0.0173934614845565,0.986122725347185,1
"H2afz_31887",59.6780280027797,0.0824205769375149,0.260281382148593,0.3166595177002,0.751501969300746,1
"H2afz_76812",123.713734288346,-0.0829337266663115,0.255485000620286,-0.324612898858872,0.745474063613608,1
"H3f3a_72190",1516.66671903644,-0.160953197342653,0.209589525860907,-0.76794485164048,0.442519949368558,1
"H3f3b_75166",696.405157482868,0.0712293084830833,0.143653069232378,0.495842580069488,0.620005480501253,1
"H60c_75517",13.3154629494371,0,1.58578478710756,0,1,1
"Habp4_64652",20.3397492830728,0.0613842940755451,0.361216647266109,0.169937610960447,0.865059202023401,1
"Hacd1_62500",1269.16224785446,-0.0338491600793604,0.149080989980124,-0.227052155233697,0.820383187019069,1
"Hacd2_62220",80.9740653966093,-0.189982590269102,0.252426795180665,-0.752624499047851,0.451675591412428,1
"Hacd3_30807",381.540850518474,-0.120106377071578,0.151056219575572,-0.795110439073907,0.426549262782558,1
"Hacd3_62154",18.4554046222278,-0.0937761320102612,0.403861203274845,-0.23219891202682,0.816383522743922,1
"Hacd4_55592",47.6821195075818,0.388976857478108,0.319631992371061,1.21695220366597,0.223622401678965,1
"Hace1_72434",115.483735391433,0.0535305235473215,0.26758532829308,0.200050293821382,0.841441247256829,1
"Hace1_74230",52.3586966683755,0.0162234709474311,0.299484559394871,0.0541713101343578,0.956798678306431,1
"Hacl1_65817",19.1878618728649,0.0628774142184738,0.336873622612048,0.186649859169547,0.851935171666391,1
"Hadh_29437",836.453294354076,-0.206119356299657,0.221354169656746,-0.931174491175322,0.351763310784071,1
"Hadha_69528",2137.99381197739,-0.180609391488926,0.174098988043019,-1.03739483795447,0.299551883084176,1
"Hadhb_78747",3091.615575627,-0.0099095925160135,0.183696576929072,-0.0539454391675451,0.956978634127852,1
"Hagh_66638",1639.36736458513,-0.0651754394190504,0.116279067622904,-0.560508789341313,0.575132446223821,1
"Hagh_70134",232.804769080515,-0.157306137681357,0.202820140381671,-0.775594264875943,0.437988587717307,1
"Hand2_58147",375.196332163294,0.194838870450527,0.492464006572306,0.395640834355921,0.692370008507548,1
"Hap1_77978",15.5202693475334,0.265430456996421,1.13913219094918,0.23301111065543,0.815752778158921,1
"Hap1_80597",32.0314077188688,-0.00706173784717053,0.869791362154229,-0.00811888707388469,0.993522136519085,1
"Harbi1_74000",16.9793457430326,-0.290004879709224,0.456689698467266,-0.635015155109767,0.525418530881561,1
"Harbi1_76704",25.2012944921354,-0.313073598520801,0.33947830664951,-0.922219748327042,0.356413964150797,1
"Hars_57445",30.5614544685804,0.0476236904625464,0.362969574586966,0.131205736780387,0.895612557898039,1
"Hars2_66427",45.0023905009073,0.640142168644328,0.517946222801947,1.23592400226675,0.216486814165557,1
"Hars2_77142",61.7791204764926,-0.275845710131937,0.231192375445081,-1.19314363028145,0.232813126708837,1
"Has2_62020",11.761137646727,0.601748187313628,0.564272363310742,1.06641442402567,0.286236344192274,1
"Hat1_30881",589.970724941954,-0.121544175271975,0.166622938913128,-0.729456436579507,0.465722506274691,1
"Hat1_70900",285.849589244808,-0.156365015108953,0.185795126331955,-0.841599121548427,0.400012381164884,1
"Haus2_61515",17.2381762276458,0.0873198580314146,0.365282892981475,0.239047214389651,0.811068972016365,1
"Haus3_29933",128.95234560711,0.0443940455949395,0.299981186230788,0.147989432779912,0.882351107833402,1
"Haus3_69411",268.019254592266,0.112945522650762,0.19616863750121,0.575757287655449,0.564779247384476,1
"Haus6_70095",94.7244987337694,-0.173521135287648,0.20297703983211,-0.854880608324833,0.392617246950262,1
"Havcr2_60277",61.8416784175978,-0.265745051190198,0.617801413840411,-0.430146395325092,0.667089152601525,1
"Hax1_65412",58.7338304642251,-0.117214566792839,0.213581790075272,-0.54880412207206,0.583139881162455,1
"Hax1_73688",47.2493636586498,0.131405559759337,0.244400004952607,0.537665945566648,0.590807693756349,1
"Hax1_75875",90.8427284109241,-0.265934266659627,0.22540354007584,-1.17981406401226,0.238074174644283,1
"Hbegf_57532",324.033589129104,0.21467484698659,0.226288567530812,0.948677387147981,0.342784718349627,1
"Hbp1_60816",206.899138771708,-0.217453011473426,0.259388471291019,-0.83832951553755,0.401845663488427,1
"Hbs1l_72436",450.82070873,0.0878965640514804,0.168154265605568,0.522713852871597,0.601173396628899,1
"Hc_31405",422.842770800388,0.534428520838439,1.10284746007411,0.484589700920675,0.627967420807252,1
"Hc_74004",655.793251614263,-1.12894667380034,1.14872018657178,-0.982786484469772,0.325712535122683,1
"Hcar2_58336",51.4015682085174,-0.316193377269688,0.705338942119582,-0.448285722491813,0.653947003392323,1
"Hccs_57901",140.984048571661,-0.204862771067762,0.235628469267652,-0.869431320011917,0.384611258361476,1
"Hcfc1r1_62741",504.847298259665,-0.113889059338122,0.247006520797425,-0.461077136629623,0.644743264402263,1
"Hcfc2_63760",236.408582230591,-0.0238251729020093,0.139131306515684,-0.17124235730025,0.86403320304258,1
"Hcfc2_75040",149.153528870692,-0.0101041880159795,0.199121457295938,-0.0507438432461974,0.95952963977181,1
"Hcls1_57104",97.7156254694461,-0.0696790425955672,0.309557496514315,-0.22509240893911,0.82190738625426,1
"Hdac1_31793",111.401020906444,-0.288297243255137,0.243549083725965,-1.18373363941505,0.236518518343072,1
"Hdac10_69931",44.034242290003,-0.121123889265402,0.250192169736812,-0.484123421579569,0.628298280004916,1
"Hdac11_64235",70.2203500983328,-0.222263878185226,0.250711179050005,-0.886533576314499,0.375330069326276,1
"Hdac11_65498",117.158070330758,-0.0991675148996892,0.280208454652287,-0.353906219649036,0.723409165719377,1
"Hdac2_30450",154.58526785252,0.0323298742242461,0.162241597412944,0.199269945191421,0.84205158795488,1
"Hdac2_65110",485.520542533297,-0.15842260698762,0.179462220443069,-0.882762993773816,0.377364338719808,1
"Hdac3_77575",218.761865686498,-0.0610857223705987,0.129310672890798,-0.472395054522571,0.636644833675819,1
"Hdac4_75706",48.6173344463034,0.351356962410908,0.346922070593804,1.01278353899339,0.311163564986564,1
"Hdac8_70828",419.503316145944,0.0474271502291293,0.197802443577266,0.239770294903375,0.810508336535563,1
"Hdac8_80618",10.1152185989021,0.0702349421238487,0.820091610474184,0.0856428004223067,0.931750373612275,1
"Hdac9_68461",258.148756413727,-0.238840401387139,0.26497516457012,-0.901369008580936,0.367392153579425,1
"Hdac9_69087",61.4064287909876,-0.100511459856032,0.244688742429799,-0.410772718262135,0.681239199605206,1
"Hdc_29443",212.034681027146,0.0310512683048636,0.452906097241001,0.0685600580209027,0.945339813101333,1
"Hdgf_77499",399.429285002857,-0.138583930612813,0.196549232358059,-0.705085076905062,0.480757292850424,1
"Hdgf_80107",1691.40114185897,0.058247576378892,0.118711590529046,0.490664610922219,0.623663680307389,1
"Hdgfl3_31106",92.5922764348047,0.0716850662247558,0.21767012977423,0.329328908376672,0.741907095972163,1
"Hdhd2_53837",89.8040682096126,0.01342722435996,0.250634678956589,0.0535728910933577,0.957275455259011,1
"Hdhd2_70891",64.9908565331645,-0.224298114680053,0.337674960575956,-0.664242661929919,0.506535012548276,1
"Hdhd5_59093",187.235515880391,-0.171572211201685,0.160547414744245,-1.06867003417653,0.285218378735882,1
"Heatr1_29954",163.872204052663,0.016008156915032,0.239760509108379,0.0667672794596705,0.946766972470021,1
"Heatr1_76685",209.625813024868,0.210165163726146,0.166080027945709,1.26544513705675,0.20571180348241,1
"Heatr1_78361",193.53490932578,0.148200298270077,0.199104588514618,0.744333917041775,0.456674486961823,1
"Heatr3_56664",33.715930725578,-0.102576383363639,0.236203518574285,-0.434271191143916,0.66409152142035,1
"Heatr5a_64565",190.436542359427,0.053533934500118,0.210534131589504,0.25427674883851,0.799281761335581,1
"Hebp1_29916",156.478678400433,-0.0605101627432612,0.274820225703247,-0.220180893121748,0.825730276584473,1
"Hebp1_74871",34.1355023796302,0.235199343861072,0.382633469942461,0.614685756309923,0.538762268195771,1
"Hebp2_66536",18.6985774118531,0.377662018910791,0.607666733684435,0.621495299933455,0.534273785992681,1
"Hebp2_68529",39.0805257965637,0.21350107925102,0.611985402689251,0.348866293726666,0.727189690961814,1
"Heca_75829",666.224158235154,0.115490433232655,0.151861537379924,0.760498248768039,0.446956815653117,1
"Heca_77566",514.390538858486,-0.106041872026758,0.138975644433255,-0.763024862803827,0.445448568301534,1
"Hectd1_61793",63.7761728631179,-0.0875492252343409,0.253835519700381,-0.344905336091974,0.730165538874276,1
"Hectd4_66097",179.580093148543,0.0623499351210943,0.208254723248729,0.29939265793567,0.764640463526592,1
"Hectd4_75571",297.596687670398,-0.00870847396851287,0.13088259131575,-0.0665365338580741,0.946950672327922,1
"Hecw2_57473",13.0194728804969,-0.487723245460671,0.615381017682721,-0.792554907360065,0.428037189519644,1
"Heg1_67205",374.3573048544,0.15266889611839,0.274704802454058,0.555756196304296,0.578377534103166,1
"Hells_29658",129.885742461576,-0.0832103009015884,0.285908372606937,-0.29103834960435,0.771021989627293,1
"Hells_74003",12.6708634886565,0.721927201265285,0.655489522571836,1.10135582096382,0.270741825270927,1
"Helq_66665",146.204834261933,0.0429057279396836,0.165062088586147,0.259936901969412,0.794912445717744,1
"Helq_67297",88.5582369375983,0.261302120289986,0.386912080053604,0.675352706107767,0.499451705308367,1
"Helz_75877",336.956719442733,-0.265219259763308,0.211781350462166,-1.25232585014934,0.210451153165267,1
"Helz2_58307",41.0348000469665,0.0266857541609251,0.394244425817877,0.0676883486825828,0.946033724443306,1
"Hemk1_71803",35.750206715063,-0.110141289664746,0.262450399323076,-0.419665163203514,0.67473007765879,1
"Hepacam_60949",80.8234085740331,1.19557680295792,1.24084126572687,0.963521149707704,0.335286055628867,1
"Hepacam2_72673",19.0241646237811,-0.366994296026069,0.639045591605778,-0.574284997575674,0.56577495959902,1
"Heph_69212",19.3215296860605,0.31909148148102,0.444154075577928,0.718425202033374,0.472495152139924,1
"Herc1_60582",14.0504621749902,0.591035805241644,0.615296632855294,0.960570517831266,0.336768158398977,1
"Herc2_67089",1063.55289176336,0.00914301091298111,0.119920625769006,0.0762421881502903,0.939226419055505,1
"Herc2_73488",431.76501570234,-0.0281806943356498,0.152803033990115,-0.184424965917056,0.853680085753216,1
"Herc2_78071",224.001273385181,-0.157235072933053,0.172684492811403,-0.910533831806059,0.362541048040204,1
"Herc3_66676",169.371705493347,0.131573526434511,0.156390417844099,0.841314501542367,0.400171768744237,1
"Herc3_69684",19.3352294662565,0.0172492836754688,0.304650379152858,0.0566199317507298,0.954847956772451,1
"Herc4_66047",12.6220740808481,0.108219911311598,0.53191846119373,0.203452068703784,0.838781705769125,1
"Herc4_71002",11.4310583619866,0.180867987025547,0.504849530658047,0.358261176928884,0.720147868755203,1
"Herc6_30292",562.683401926751,0.303122574511073,0.285499591743651,1.06172682300452,0.288359718684378,1
"Herc6_66704",42.1542024833822,0.43046850901305,0.477914591234852,0.900722674946564,0.367735789481257,1
"Herc6_79363",46.7391546948073,0.553534030447048,0.633320673439964,0.874018571729952,0.382108139906019,1
"Herpud2_72082",85.7524501509951,-0.243294867560763,0.206758445702384,-1.17671066221387,0.239311010722661,1
"Hes1_31102",63.2520848049079,0.0206683583971793,0.26479121750276,0.0780553018038216,0.937784062656038,1
"Hes2_72489",17.188042192244,0,1.24282440328712,0,1,1
"Hexa_30635",694.346858484796,-0.0325353836029342,0.214189672808408,-0.151899870690951,0.879265910284289,1
"Hexb_31500",65.442398817592,0.230332916747286,0.246572986603047,0.934136865195593,0.350233297720741,1
"Hexb_57642",183.676362566026,0.0187977435604681,0.166769610327733,0.112716840457486,0.910255049583757,1
"Hexdc_72507",36.0293590655476,-0.630591183666914,0.511289395321014,-1.23333515116424,0.217450748490307,1
"Hey1_57557",150.211421286947,0.0908313470367574,0.274715403063185,0.330637983978882,0.7409179513355,1
"Hfe_73139",122.961763524232,0.0727488085458366,0.193146399664625,0.376651124080781,0.706432889491946,1
"Hfe2_30042",481.819363160262,0.00903132700323185,0.528422124850583,0.0170911219998321,0.986363921497184,1
"Hfe2_69619",1488.25498491888,-0.128303282577977,0.53563631279539,-0.239534324901135,0.810691283576677,1
"Hgf_60131",112.315478724656,0.284862787785987,0.437768043650112,0.650716268393645,0.515229659551679,1
"Hgfac_66275",19.2309666047303,-0.469443952545597,1.23139558454379,-0.381229199160657,0.703033184373568,1
"Hgfac_73443",13.8806191117969,-0.570960674016262,0.766994479056911,-0.744413016790303,0.456626646468874,1
"Hgh1_62036",46.1312970989439,-0.250597802504606,0.399299009581664,-0.627594350326967,0.530269710688354,1
"Hgs_63985",129.207410483769,-0.115668122605653,0.189891905657295,-0.609126135236136,0.542440835482791,1
"Hgs_70026",119.215704845395,0.0876878210464823,0.199453929799111,0.439639475315432,0.660198245155749,1
"Hgs_72836",361.34894017386,-0.0569866454476775,0.14482864960562,-0.393476329461447,0.693967703393878,1
"Hgsnat_62037",466.410004025026,0.133229040978437,0.131865474901194,1.01034058443474,0.312332143357286,1
"Hhat_66954",14.7757886001251,0.451478357449151,0.411474783139972,1.09721999001716,0.272545236699082,1
"Hhatl_66739",19.4237181287305,0.0444278552880109,0.462289818171463,0.0961039017985307,0.923438052466456,1
"Hhatl_73813",331.275380368532,-0.171006090578747,0.389382373937607,-0.439172653989078,0.660536438034814,1
"Hhip_61104",176.312367732173,0.368326054043312,1.20309181267896,0.306149580739936,0.759490759080064,1
"Hibadh_55235",2123.35247030362,-0.206290436367233,0.231659218908546,-0.890490943288002,0.373202329311525,1
"Hibch_70975",636.982450049602,-0.188111158958877,0.187657999000512,-1.00241481823732,0.316143288239899,1
"Hid1_68241",31.0588176322761,0.0254788557003753,0.442287265222592,0.0576070298735651,0.954061649945158,1
"Hif1a_30830",534.366703216875,-0.0872590185295275,0.224716449126673,-0.388307215019847,0.69778869855204,1
"Hif1a_68715",1198.21400970887,-0.0483410637886586,0.193679613190193,-0.249592938525687,0.802902160031027,1
"Hif1a_70639",739.1083477836,0.082304633476503,0.148487826887867,0.554285392961245,0.579383545385982,1
"Hif3a_63907",17.7749180109489,-0.492981938923487,0.61369354845849,-0.803303114660056,0.421799558143696,1
"Hif3a_67451",11.3864163365432,-0.983373077959418,1.27898726942216,-0.768868542689795,0.441971353602809,1
"Higd1a_64617",628.040222825204,-0.277187371592213,0.280778638914782,-0.987209613464724,0.323539889930238,1
