"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tgfbi_74030",25.0918105742459,-0.27630059014594,0.405291619449296,-0.681732799018575,0.49540792385001,NA
"Tgif2_65813",131.179081720057,0.289133767088476,0.210780734963164,1.37172767302004,0.170148230299402,NA
"Tgm1_60333",13.0399450205512,-0.226398284427182,0.469851643885417,-0.481850574268491,0.629912099343776,NA
"Tgs1_62526",21.931867993786,0.00146233752918962,0.360643068038814,0.00405480559252629,0.996764742086056,NA
"Tgtp1_67248",52.1058224798526,-0.771737181684206,0.541618774208684,-1.42487154883383,0.154194335233288,NA
"Tgtp2_29120",111.837540272803,-1.25379051338446,1.18526375933477,-1.05781561573109,0.290139512100213,NA
"Tgtp2_63879",104.446377550374,-0.442241652744113,0.595774761869388,-0.742296721929731,0.457907577504802,NA
"Thap12_71676",38.8318395870219,-0.330463500431754,0.334526767957194,-0.987853684922577,0.323224310961682,NA
"Thap2_71807",133.925490789997,-0.183009751388759,0.175487227483171,-1.04286650381042,0.297010125110242,NA
"Thap4_71940",40.8744847698626,-0.0785444524636067,0.355012202482947,-0.221244373895513,0.82490215985221,NA
"Thap4_80125",147.060339591949,-0.338994837929156,0.250462438051739,-1.35347575694815,0.175903689819789,NA
"Thap7_73724",84.6499708407929,0.193963856248781,0.178597638618451,1.08603819036577,0.277462096308273,NA
"Thbs2_60512",42.230600442273,-0.237724330426958,0.447982290251689,-0.530655643314378,0.595657429046906,NA
"Thegl_71018",14.7874528166093,0.0459301186459995,0.375841249487725,0.122206167387435,0.902735742198661,NA
"Them4_66875",76.4750287696498,-0.0311638172531555,0.450989524439386,-0.0691009781034149,0.944909242477444,NA
"Themis_67854",12.0827097684207,-0.239785890899278,0.457089604726751,-0.524592745972909,0.599866330565562,NA
"Themis_72257",20.8965967984593,-0.301484110457488,0.369252367470409,-0.816471706120199,0.414230399544995,NA
"Thg1l_56895",19.7076062710943,-0.350123271032598,0.37814946949994,-0.92588592414422,0.354505267073941,NA
"Thnsl1_66164",17.3478730434069,0.298484774952123,0.570651298400351,0.523059836696833,0.600932613814142,NA
"Thnsl2_56537",34.8529130492606,-0.121269176444525,0.331831950350073,-0.365453586722405,0.714772846758708,NA
"Thoc1_59192",29.7339169640063,-0.20485205148962,0.30183752988868,-0.678683169601775,0.497338632417064,NA
"Thoc2_80770",66.3167789696779,-0.749577573864259,0.311175097355494,-2.4088610567957,0.0160023889081797,NA
"Thoc6_63248",104.824933247762,0.385479358266409,0.243736472985551,1.58154154585334,0.113754267392148,NA
"Thoc6_75628",124.808892542117,0.00775480051690574,0.184772384336316,0.0419694779864439,0.966523029707529,NA
"Thop1_57078",130.840212012496,0.32395702933051,0.184061339509537,1.76004928679618,0.078399450226928,NA
"Thra_73986",149.3584361186,-0.350163829549007,0.243935927966707,-1.43547460379349,0.151151900197047,NA
"Thrb_30066",15.1720008682594,0.145359675927692,0.461706231951149,0.314831522445363,0.752889576441873,NA
"Thrb_32099",132.180480574863,-0.115159003445159,0.207257476032287,-0.555632567035697,0.578462063371226,NA
"Thsd4_68732",19.5843906339697,-0.302972947462725,0.282057621575456,-1.07415267054457,0.282754261155187,NA
"Thsd7a_64448",19.1299077555353,0.656921841849158,0.406646598546183,1.61546129783882,0.106210835037861,NA
"Thtpa_70625",95.03794235508,-0.228198877530109,0.159069346524232,-1.43458738290187,0.151404712085871,NA
"Thumpd1_57101",93.4620059036493,-0.0482069458499677,0.219500474076714,-0.219621146845996,0.826166220677306,NA
"Thumpd2_58898",13.107360693476,-0.179380737648779,0.375098242790776,-0.478223348406447,0.632491246060121,NA
"Thumpd3_69029",16.5038370885354,0.611074656651379,0.392063407572858,1.55861180831527,0.119088286498631,NA
"Thy1_31690",99.2076627209948,-0.278025024060499,0.262354812471421,-1.05972908002511,0.289267869159711,NA
"Thy1_80692",45.0733790519487,-0.538009127162676,0.343088791695397,-1.56813378981012,0.116849912260161,NA
"Tia1_68362",32.236270449003,0.270613742758152,0.272555799102358,0.992874646767371,0.320771046540189,NA
"Tia1_73529",57.2932988858904,0.258014479207041,0.207400276871127,1.24404115124381,0.213484417947758,NA
"Tial1_68174",122.625702913485,-0.00356124806880906,0.254250415150122,-0.0140068525225665,0.988824514051333,NA
"Tiam1_31052",79.732325799084,0.0358127036190129,0.229127842074118,0.156300095592173,0.875796480993587,NA
"Tiam1_32015",43.9656834745295,-0.170689679982294,0.293784724617207,-0.581002569839865,0.561238721558475,NA
"Tiam1_74362",108.186887653353,-0.0870639594988704,0.270461801801672,-0.321908524305084,0.747521995192016,NA
"Ticam1_31460",61.0377408380823,-0.392951026874503,0.226136021701612,-1.73767551015382,0.082268006281075,NA
"Tifab_72623",13.1269014087962,0.470118827657191,0.537572382293878,0.874521912102598,0.381834092517194,NA
"Tigar_62537",29.6915075156347,-0.297534100102678,0.354787284247628,-0.838626730193101,0.401678805932701,NA
"Tigd3_57662",38.6751927981396,-0.231843016189087,0.260712455246843,-0.889267127531664,0.373859533797094,NA
"Timm10b_78124",68.0120441806728,0.0425858282176539,0.257280445569179,0.16552298843949,0.868532357231304,NA
"Timm22_72204",106.590065813688,0.358047673852357,0.171806295819,2.08401951829264,0.0371583918882454,NA
"Timm44_77780",41.1347480379815,-0.0826227511724813,0.325292818042839,-0.253995005698528,0.79949941648501,NA
"Timm50_75934",48.5155884264509,0.340514607363171,0.30060105695053,1.13277914195494,0.257307012749015,NA
"Timm8a1_74717",35.3545661076747,0.489303298451952,0.2953178475755,1.65687005532864,0.0975457496373537,NA
"Timp2_63826",95.173012897914,-0.399660353698192,0.288502942153126,-1.38529039154848,0.165963690576576,NA
"Timp4_60026",123.817825786711,0.0616623355649227,0.401254276100607,0.153673964958474,0.877866813857215,NA
"Tinagl1_79584",18.2843011981101,0.389367416411945,0.392791307694655,0.991283179602917,0.321547323975007,NA
"Tiprl_76682",82.3553890190294,-0.103900069623282,0.170677581053694,-0.608750539946989,0.542689801870744,NA
"Tiprl_77676",76.4912844130878,0.113546965914878,0.273075071660754,0.415808609787492,0.677550058158196,NA
"Tirap_53827",58.3118370616148,-0.202671876247805,0.263004489858725,-0.770602343544295,0.440942671681782,NA
"Tjap1_64638",24.6598259860348,-0.0944880711613353,0.275698525918923,-0.342722438745001,0.73180728031131,NA
"Tjp1_31684",27.264958826036,-0.15429605791064,0.346405698064635,-0.445420092027037,0.656016194986169,NA
"Tjp1_79252",44.9311897529614,-0.15449342058048,0.317530965295756,-0.48654599855035,0.626580100320169,NA
"Tjp2_58751",55.0848265487108,-0.248953003242534,0.300477034223628,-0.828525893453983,0.407372736997679,NA
"Tk1_29710",35.4813842134461,0.440537108663887,0.358612121594651,1.22845013354523,0.219278037957294,NA
"Tk2_59312",22.0542606523748,-0.190851319446439,0.30281249448885,-0.630262366711778,0.528522940812286,NA
"Tkfc_55800",46.0590175925645,0.478041412207593,0.243878551161656,1.96016176875973,0.0499768854555654,NA
"Tkt_74327",107.24175706967,0.189710964843796,0.241758189012991,0.7847137076031,0.432621444015857,NA
"Tlcd2_59053",14.6643374982405,0.409443901361982,0.577164061844648,0.709406438185664,0.478072293619438,NA
"Tldc1_68821",135.917570312788,-0.368039659219761,0.179673468370227,-2.04838066832102,0.0405227142408728,NA
"Tldc1_73171",67.983821440019,-0.185048455206806,0.227016664807125,-0.815131591172061,0.414996990327355,NA
"Tle1_31521",91.9447558979488,0.432467180334563,0.230915554536756,1.87283693903662,0.0610909053795379,NA
"Tle1_64240",130.482863142517,0.326132521077422,0.183689116476117,1.77545914169513,0.0758221061937099,NA
"Tle1_75066",150.390857974248,-0.0558193809378957,0.172293693470785,-0.323978085404274,0.745954625508039,NA
"Tle2_67727",67.9328874035103,0.289102459737797,0.227669189155993,1.26983568048688,0.204143168129426,NA
"Tle2_77432",36.6709571751292,-0.164438869114464,0.287564995554632,-0.571832008959601,0.567435789768305,NA
"Tle3_82306",94.6384262843352,-0.0280459949322328,0.254082466092995,-0.110381465370255,0.912106851791649,NA
"Tle3_82307",145.29184494961,0.26318598712098,0.194620838979491,1.35230116415598,0.176278992147501,NA
"Tle4_62539",67.1968421949913,-0.0229164852276944,0.205026313852054,-0.11177338555787,0.911003090509887,NA
"Tle6_75028",53.5803567742299,0.309559285617104,0.377361537931159,0.820325482332478,0.412030583336139,NA
"Tlk2_63981",113.30805288718,-0.144992607230979,0.167758611455382,-0.864293081428743,0.387426909848857,NA
"Tll1_71408",117.232802546043,0.12330380808769,0.261907008881905,0.470792319052785,0.637789050148537,NA
"Tln1_65791",97.2609633526319,0.347150521546333,0.23240382893397,1.49373839122489,0.135244009933995,NA
"Tln2_67619",56.0444181523708,0.0758706565148423,0.256237949340525,0.296094535216619,0.767157887241526,NA
"Tln2_71907",28.8961125207754,-0.0406464926305396,0.270448804946212,-0.150292742608434,0.88053365851706,NA
"Tlnrd1_59609",15.7733644941165,0.0720536394724523,0.340325238340734,0.211719941264867,0.83232552987724,NA
"Tlr12_55430",63.0980533941371,0.354133806040941,0.377616205293148,0.937814111462782,0.348339947818425,NA
"Tlr13_55060",22.1387868097184,-0.448821633799678,0.400237666560839,-1.12138779354854,0.262122829671242,NA
"Tlr3_30089",62.4749522982884,-0.417487102350355,0.262290160238641,-1.59169944450265,0.111452253217234,NA
"Tlr3_68365",117.823521100692,-0.171895164725993,0.234996918179721,-0.731478378769764,0.464487006232151,NA
"Tlr3_73213",65.8314382236504,-0.457759308022982,0.242696497889094,-1.88613891013856,0.0592762381322521,NA
"Tlr3_73636",71.0733617475576,-0.778708279003683,0.206843238489559,-3.76472677903362,0.00016673128982032,NA
"Tlr7_80346",67.157395979149,0.0686890925222423,0.37166617971428,0.184813943994171,0.853374970539645,NA
"Tlr8_68002",73.6974144998798,-0.505351923269215,0.313313072558094,-1.61292958236051,0.106759807358994,NA
"Tlr8_74724",17.3152827248232,-0.625798518276959,0.629736369190485,-0.99374682628131,0.320346139334888,NA
"Tm2d1_78849",15.2188611116,0.00309640699603887,0.393542312925045,0.00786804085442426,0.993722276450084,NA
"Tm2d2_70064",48.980776976869,0.556648724662457,0.337188343393365,1.65085399768126,0.0987683910758371,NA
"Tm2d3_77267",104.171342570548,0.00770674044272977,0.162482280316743,0.047431267136984,0.962169509484322,NA
"Tm7sf2_65685",57.700241027155,0.304720052917306,0.251313200112228,1.21251113264734,0.225316783713794,NA
"Tm7sf3_78079",126.562246061645,-0.322253083267008,0.198118438297038,-1.62656785525361,0.103828911008986,NA
"Tm9sf1_78791",69.4444486877256,-0.0828570746911274,0.20971615633871,-0.395091518639632,0.692775347923989,NA
"Tm9sf2_31635",19.6318684109004,-0.57708828772753,0.375376533476942,-1.53735845547463,0.12420555399677,NA
"Tm9sf2_73507",133.380992804624,-0.375942889818423,0.247887671363662,-1.51658566862286,0.129371325978241,NA
"Tm9sf4_78614",117.508152521878,-0.141775002014328,0.215931951500632,-0.656572596269585,0.511455774185893,NA
"Tma16_56387",32.1643131525649,-0.323559127324709,0.431396575730837,-0.750027110847048,0.453238376738011,NA
"Tmbim4_74480",113.531556851746,-0.167708108387432,0.236649454978173,-0.708677348962838,0.478524724294964,NA
"Tmbim4_79550",149.144525565936,-0.210509203244669,0.185829492653259,-1.13280836232739,0.257294738985242,NA
"Tmc5_74599",18.4007665053539,-0.60836288310375,0.5724368581574,-1.06275980387075,0.287890892462368,NA
"Tmc5_80391",69.8256010822429,-0.567532630580881,0.505159059197135,-1.1234731323692,0.261236605221955,NA
"Tmc6_63176",10.1304948046904,0.626126392251562,0.437778000641965,1.4302372237376,0.152648945249425,NA
"Tmc7_31267",41.7996525063627,-0.106101681567097,0.375677895621353,-0.282427267624062,0.777615909124441,NA
"Tmc8_63401",32.9804783796015,0.0103207865229385,0.328302427417823,0.0314368267213677,0.974921172178966,NA
"Tmcc1_65899",117.672289604834,-0.127733489183219,0.221920333552816,-0.575582629758526,0.564897324730175,NA
"Tmcc1_78017",112.078401467042,-0.0989147241119123,0.194875318510353,-0.507579537870812,0.611748243659897,NA
"Tmcc3_62689",51.6523433754188,-0.384733729929893,0.280031023365381,-1.3738968108112,0.169473719874473,NA
"Tmco4_68947",132.920007727272,-0.115955684176712,0.139165730495552,-0.833220102131526,0.404720607380222,NA
"Tmco4_77923",25.8836228627808,-0.326686434447437,0.322512487443999,-1.01294197020561,0.311087879707729,NA
"Tmco6_56899",17.7606058844973,-0.0230417113111446,0.313888365123262,-0.073407344366193,0.941481973406366,NA
"Tmed1_69607",30.2905257245019,0.183944594810579,0.319864727636929,0.575069955882633,0.565243986088884,NA
"Tmed5_69821",13.9225835582285,0.290440506821289,0.42248197049939,0.687462488583777,0.491791331271994,NA
"Tmed7_63333",52.817767391581,0.104801116253706,0.336567818546417,0.311381868612172,0.75551033600812,NA
"Tmed8_59471",51.9803994300594,-0.128279530142222,0.240848677416611,-0.532614633877888,0.59430036999786,NA
"Tmeff2_62050",29.5090025156026,-0.500358264863451,0.294697328704083,-1.69787173526055,0.0895319729522826,NA
"Tmem106a_67018",48.8262360547041,-0.128892824060797,0.252568531734322,-0.510328120354995,0.609821605240847,NA
"Tmem109_75892",18.0026784504218,1.03403016973262,0.410443795555008,2.51929784523698,0.0117589141335278,NA
"Tmem116_61804",138.833636037653,0.0982415075007634,0.210871465422096,0.465883363138374,0.641298990246706,NA
"Tmem119_82026",35.1691744891373,0.16647004881924,0.379493909102913,0.438663295578998,0.660905526389374,NA
"Tmem120a_71901",33.9685417979568,0.191823441375233,0.288023238875398,0.665999875996873,0.505411179661907,NA
"Tmem120b_75690",43.8202101433924,-0.123604035116113,0.258374048372116,-0.478391834996121,0.632371343941662,NA
"Tmem126a_56920",84.5381148522716,0.132314940011175,0.346927638976478,0.381390598920099,0.702913435803857,NA
"Tmem131_66290",52.9276092959257,-0.18191712412442,0.208651836868745,-0.871869267265818,0.383279701252095,NA
"Tmem131_68186",94.8184168094144,-0.0777159042490012,0.516725977753063,-0.150400613855223,0.880448556993241,NA
"Tmem131l_73907",144.017434960912,0.197747476608527,0.174757113031553,1.13155609621923,0.257821106908008,NA
"Tmem132a_61187",43.6724064169198,0.0894316970736343,0.235869519319144,0.379157499162189,0.70457091010718,NA
"Tmem132c_65838",138.964238529014,0.457663455033363,0.273954054635986,1.67058471042335,0.0948037345678585,NA
"Tmem132c_75378",71.0442257901145,0.483966261697384,0.303891938427464,1.59256038248906,0.111258847075182,NA
"Tmem132d_60945",36.9976190409358,0.474013241894047,0.311844515236485,1.52003071637987,0.128503255892648,NA
"Tmem136_56487",81.4845100512897,0.00170011791119597,0.286420939141436,0.00593573192062067,0.995263998954008,NA
"Tmem138_61000",42.9609000178051,-0.165586971883307,0.276072148540847,-0.599796005350417,0.548642195891791,NA
"Tmem139_57422",16.8121161872448,0.0466955606714062,0.353785375467197,0.131988385923928,0.894993478067061,NA
"Tmem141_71260",22.8162656443198,0.374893495576098,0.410503440713991,0.913252992286847,0.361109499170344,NA
"Tmem144_56771",25.2196032008739,-0.0620335816902481,0.444735353892328,-0.139484259902725,0.889067493128024,NA
"Tmem14c_69199",113.440284704673,0.151253088713597,0.199688666654097,0.757444532270824,0.448783585085495,NA
"Tmem150a_73851",47.0619831614074,-0.315306834664138,0.311493034474864,-1.01224361307373,0.311421587984739,NA
"Tmem150a_78001",69.7740349434464,-0.300818748825942,0.192293463422888,-1.5643732421855,0.117729940797765,NA
"Tmem150c_73544",15.3850581766784,-0.42596852584088,0.499966948406391,-0.851993371159081,0.394217771232755,NA
"Tmem159_53869",49.6062729404971,0.338905419019165,0.257305362589509,1.31713313554151,0.187794001796219,NA
"Tmem161a_67011",15.945061214726,0.108530599151056,0.43769872498845,0.247957311627809,0.804167435886528,NA
"Tmem161b_66092",45.6217035966338,-0.00619630439890827,0.287981821935589,-0.0215163039016197,0.982833797840937,NA
"Tmem163_60364",10.579313237248,1.07910803979479,0.503839530711832,2.14176930156753,0.0322120508753,NA
"Tmem164_79141",86.3162801627951,0.0598354875350282,0.258570534988538,0.231408762555566,0.816997258361364,NA
"Tmem167b_57756",117.191665451181,-0.000766080860779262,0.173444558948448,-0.00441686303348935,0.996475864636939,NA
"Tmem173_60514",42.8058427383114,0.357440755575488,0.434735667302613,0.822202507085021,0.410961652137085,NA
"Tmem175_73120",71.90641235387,-0.342230769299783,0.236173024450876,-1.4490679877412,0.147318596873215,NA
"Tmem177_54963",125.704454437547,-0.397610024396173,0.177126732924139,-2.24477704653687,0.0247824490177521,NA
"Tmem178_62244",26.3112619116139,-0.275671512194597,0.34131282887488,-0.80767990205154,0.419274876267831,NA
"Tmem178b_31751",12.4027923198546,0.542990692579522,0.508567269108679,1.06768706041813,0.285661697191374,NA
"Tmem18_53904",28.3746865130737,-0.807580454304701,0.320391403147877,-2.52060587884114,0.0117152987222222,NA
"Tmem181a_67817",127.59190798157,-0.37042505490878,0.301637784072658,-1.22804593611374,0.219429724395517,NA
"Tmem183a_78232",140.763188947526,-0.0203753284259697,0.138692199997165,-0.14691041332091,0.883202732467449,NA
"Tmem184a_65015",9.4371546625623,-0.312148643558979,0.455994696310301,-0.684544460899965,0.493631424086773,NA
"Tmem184a_74394",40.4786925495679,0.205029185498217,0.265423603904115,0.772460257800902,0.439841876505373,NA
"Tmem192_66197",29.4520446545409,0.126092233318302,0.459814714178027,0.274224006823503,0.783912480217772,NA
"Tmem198b_68874",23.4989809146765,0.542234056796004,0.308443035144378,1.75797147289188,0.0787523633365708,NA
"Tmem2_30215",41.9289383018548,0.258731994808524,0.362441872010929,0.713857903263237,0.47531505042065,NA
"Tmem200a_70754",20.6761973851316,-0.213425119148462,0.375551469853238,-0.568297919941218,0.569832691185262,NA
"Tmem200b_59076",98.0411586562365,-0.346572167498292,0.293127330121508,-1.18232635406132,0.237076232484811,NA
"Tmem201_80025",15.6364016418337,-0.0115591314807052,0.45380928101048,-0.0254713421791792,0.979679006696472,NA
"Tmem203_53987",119.633459624238,-0.082054262580114,0.193633151359561,-0.423761437563685,0.671739804063537,NA
"Tmem206_59685",40.4636652755128,-0.376963355474252,0.218683610022732,-1.72378421700221,0.0847468048940762,NA
"Tmem209_64588",73.2002679459619,0.0646633394766751,0.186292582423893,0.347106356223777,0.728511418459616,NA
"Tmem213_55871",52.9863496165753,0.660933564125888,0.362012549460832,1.82572003404373,0.0678924438706333,NA
"Tmem214_65974",69.1285731672873,-0.0420215078857218,0.206639851419438,-0.203356262584734,0.838856582904542,NA
"Tmem216_61712",36.7837836562049,-0.187441355332078,0.276235465109134,-0.678556445523838,0.497418947572122,NA
"Tmem221_59250",21.9050787852527,-0.291738326401134,0.77445728681251,-0.376700344058822,0.706396307139819,NA
"Tmem222_67936",69.1169929930991,0.266122097974071,0.212503724167107,1.25231733710606,0.210454253944521,NA
"Tmem230_70421",94.6407353091434,-0.298835507994326,0.227637171026894,-1.31277113771116,0.189260078369579,NA
"Tmem232_58536",52.1944095999086,-0.739530528971128,0.435604147592487,-1.69771232220444,0.0895620709435355,NA
"Tmem237_68734",104.991215377676,-0.001774919218551,0.199510979452937,-0.00889634857899984,0.992901834452159,NA
"Tmem237_78965",83.0891709659519,-0.316597199714295,0.165969557878688,-1.90756186713291,0.0564478676846853,NA
"Tmem238_75929",35.3438535205785,0.270251972361769,0.24616710521013,1.09783950268692,0.27227457869915,NA
"Tmem243_71412",123.689259046564,-0.420042353876527,0.285220596059608,-1.47269292498338,0.140833855182125,NA
"Tmem246_67835",103.862509130306,-0.202015636012304,0.246205802158153,-0.820515334088419,0.411922391343391,NA
"Tmem248_79044",53.984962188643,0.319066777610688,0.271271083409884,1.17619162942106,0.239518308659779,NA
"Tmem251_62284",24.7120379456403,0.429795811747804,0.295084183617706,1.4565193107897,0.145249115296227,NA
"Tmem254b_63139",143.139152831877,-0.327947625431712,0.260726365068953,-1.25782302585694,0.208455766394142,NA
"Tmem258_79453",21.7299043957512,0.468885015388202,0.391364480988642,1.19807759305017,0.230886811060742,NA
"Tmem259_57903",74.9399250637615,0.108125586608566,0.201528747823358,0.536526861682974,0.591594476334026,NA
"Tmem265_72256",16.410801665676,0.234181754864525,0.324656789387416,0.721320984250458,0.470712049123342,NA
"Tmem267_78223",139.900869954771,-0.0761387608983052,0.328484740839732,-0.231787816699386,0.816702820256025,NA
"Tmem33_76467",15.6965768746442,0.0940298341380771,0.40654272549384,0.231291395077494,0.817088431203416,NA
"Tmem33_78974",12.5529292237143,0.601137294357246,0.411265038138401,1.46167857369619,0.143829311401807,NA
"Tmem35b_58475",12.2252902850257,-0.554242702560466,0.452999316789611,-1.22349566990159,0.221142538665334,NA
"Tmem37_59264",65.1779222941117,0.33057491231412,0.340793359975806,0.970015707869394,0.332038662515879,NA
"Tmem39a_63920",42.8776262763765,-0.158760456155103,0.296730640717972,-0.535032229132,0.592627571293352,NA
"Tmem39a_66401",54.1836764661596,-0.186768672061893,0.232310532556026,-0.803961275483066,0.421419339828351,NA
"Tmem39a_75475",121.814357472993,-0.0518536176907039,0.190481607488366,-0.272223751019483,0.785449980529542,NA
"Tmem39b_60243",22.6084806797785,0.427866478151713,0.35727790488563,1.19757329602758,0.231083177240288,NA
"Tmem44_69726",137.621366019169,-0.394866073544077,0.26085718788253,-1.51372510280182,0.130095575438542,NA
"Tmem44_76750",19.466927536989,0.0847799912310218,0.380280863253603,0.222940461704178,0.823581844881394,NA
"Tmem45a_55726",139.798334074248,0.26457197016962,0.264460615729501,1.00042106247016,0.31710678118083,NA
"Tmem47_79173",43.2438769970746,-0.0266289412101896,0.254621410786372,-0.10458249024679,0.916707109261717,NA
"Tmem50a_77004",115.274330153479,-0.0010434857717639,0.201265763004211,-0.00518461638079035,0.995863293168707,NA
"Tmem50b_54991",86.1156679270257,0.356936261380564,0.214184950792087,1.66648618430269,0.0956166176849129,NA
"Tmem51_60924",20.2388257731326,0.0106162267289882,0.34375248904377,0.0308833450443364,0.975362572317158,NA
"Tmem56_60901",63.0311109576975,-0.123026994168308,0.362104384998279,-0.339755604365003,0.734040583650549,NA
"Tmem62_61699",116.844618753424,-0.123872263529289,0.21280018267499,-0.582106001847185,0.560495282699535,NA
"Tmem63a_65958",27.5722894909478,0.311208886654938,0.26686694878043,1.16615747314214,0.243550783100061,NA
"Tmem63a_70174",13.7829892055482,-0.274634522851892,0.366712662775421,-0.748909298013746,0.453911875769241,NA
"Tmem63b_73021",41.3152969264929,-0.180202746074823,0.292386811644465,-0.616316259482815,0.537685809685894,NA
"Tmem64_58824",33.4823007863872,0.202259641867138,0.275812901898145,0.733321902185095,0.463362119622679,NA
"Tmem67_58403",57.3086004636186,-0.428780637035169,0.309057334186251,-1.38738217672183,0.165325256898007,NA
"Tmem68_65264",14.5147370977995,-0.727964102103413,0.377681955135791,-1.92745269453417,0.0539232380341038,NA
"Tmem70_59313",88.7895948766755,-0.924392764444242,0.32260691033101,-2.8653842643847,0.00416503490063727,NA
"Tmem8_59764",121.694966346857,0.157772064309817,0.202758420309574,0.778128297058778,0.436493382302568,NA
"Tmem86a_55314",115.913018733071,-0.16953273175002,0.222949539871632,-0.760408529426131,0.44701042644256,NA
"Tmem86b_55154",25.6848082824338,0.257069540629864,0.384907526478441,0.66787350972796,0.504214338157576,NA
"Tmem94_67798",55.642458290928,0.184824909551011,0.264055103601749,0.699948257125023,0.483959618863813,NA
"Tmem95_57350",62.1728834638996,0.0695481510597864,0.27288755331145,0.254860107087443,0.798831148919743,NA
"Tmem97_31306",44.3854200557869,0.657927784666875,0.28607475759461,2.29984564244291,0.0214569665805243,NA
"Tmem97_63003",51.1992041515408,0.425115242862324,0.270384523076267,1.5722617479197,0.115889860374621,NA
"Tmem98_56658",112.062181009602,0.0769395477935034,0.22792856562807,0.337559917430674,0.735694852091903,NA
"Tmlhe_60276",42.8769313542948,0.0143809021532774,0.297016332006871,0.0484178834749893,0.96138320706723,NA
"Tmod2_66746",32.3506815977402,-0.0211186239868372,0.322980459258422,-0.0653866925427209,0.947866119217984,NA
"Tmod2_71115",62.9323527202372,-0.382838077637895,0.315196095857028,-1.21460285412783,0.224517599778432,NA
"Tmppe_61548",40.333120718813,-0.0647314576283696,0.228552012984183,-0.283224185091074,0.777004990023454,NA
"Tmprss4_76886",31.0281467789103,0.222761827874214,0.290057358106336,0.767992335476452,0.442491738420693,NA
"Tmtc3_77358",97.3959916224327,0.264848867196068,0.184876350280447,1.43257299700209,0.151979903229232,NA
"Tmtc3_78442",33.9494895416585,0.940462947510178,0.440425372666676,2.13535142586334,0.0327323152109607,NA
"Tmtc4_75923",18.5026896914723,-0.0400496481539714,0.465395942197765,-0.0860550007480571,0.931422695067243,NA
"Tmub1_66639",63.6273647692356,-0.24134487664531,0.203831391091888,-1.18404174819427,0.236396537194475,NA
"Tmub1_68994",88.6924363388431,0.277002797744303,0.17454944724269,1.58695889399847,0.112521954828052,NA
"Tmub2_60964",19.6886810017329,-0.356836396723696,0.441182065995145,-0.80881890771966,0.41861931876813,NA
"Tmx2_75178",21.7152784554007,0.114344619130091,0.494261172661323,0.231344530897315,0.817047154183733,NA
"Tmx4_79840",42.4578022900952,0.23176342571608,0.25717806233743,0.901178831544333,0.367493244136264,NA
"Tnc_57243",144.754318210424,0.27962114688652,0.316265574081802,0.884133999403288,0.376623881549791,NA
"Tnf_32215",104.269655376137,0.559957703872331,0.433150908517282,1.29275431001431,0.19609604739142,NA
"Tnfaip2_64104",101.907017846387,-0.168136824760395,0.319418521355239,-0.526384080819793,0.598621374076552,NA
"Tnfaip2_69751",54.9492638369982,-0.103315587626183,0.327321224328182,-0.315639744529967,0.752275966931971,NA
"Tnfaip3_30780",104.780710991789,-0.0313312956453191,0.257391231629774,-0.121726351930999,0.903115742603421,NA
"Tnfaip3_67100",75.3588056807943,0.0566816071551703,0.270186097690721,0.209787282319955,0.833833699435801,NA
"Tnfaip8l1_55443",28.9541130767961,-0.0221987902247932,0.295336397251758,-0.0751644241324915,0.940083889682342,NA
"Tnfaip8l2_55593",66.2373836188869,-0.190236403306099,0.363310274506286,-0.523619662462388,0.600543102858055,NA
"Tnfaip8l3_54219",35.1957484063569,0.0731780671671448,0.311072343066986,0.235244530084717,0.81401894558271,NA
"Tnfrsf10b_54946",59.6512648090633,0.932934791664599,0.880347177538329,1.05973508573438,0.289265136150804,NA
"Tnfrsf11a_58550",66.0544999054394,0.302999677749088,0.250391275644022,1.21010477289895,0.226238691947118,NA
"Tnfrsf11b_54081",26.0689263532863,-0.235613482467577,0.51067635309169,-0.461375352591024,0.644529331645095,NA
"Tnfrsf14_68350",12.5565270880943,-0.00699038403616559,0.444145304121004,-0.0157389574342119,0.987442647302562,NA
"Tnfrsf19_72516",51.4566123430877,0.199283131214752,0.254668636432083,0.782519331813749,0.433909428746597,NA
"Tnfrsf1a_65741",132.657604092617,0.164342198708258,0.189751910857166,0.866089822051727,0.386440906227956,NA
"Tnfrsf22_79575",12.142819833992,-0.573260246215907,0.425402408381934,-1.34757169898583,0.177796178223532,NA
"Tnfrsf25_61956",18.4289936249606,0.12504233419487,0.391644181852131,0.319275352447546,0.749517721287327,NA
"Tnfrsf26_58079",20.4876242075612,-0.576469977784078,0.381904678404523,-1.50946037160997,0.131181175050335,NA
"Tnfrsf4_68248",29.1343075435408,0.247697553250273,0.274630261367576,0.901931025433301,0.367093509019288,NA
"Tnfrsf9_66723",73.6779653412883,1.05722444694438,0.525180580589148,2.01306843021192,0.0441074308756357,NA
"Tnfsf10_31375",74.3867621978086,-0.128809727605318,0.324002731882747,-0.397557535570204,0.69095636749785,NA
"Tnfsf10_71699",20.6518083433048,-0.467644427880975,0.467913729333851,-0.999424463451288,0.317589114005212,NA
"Tnfsf10_78055",73.5255268633723,-0.790779796905437,0.379717065469405,-2.08255005849652,0.0372922554813664,NA
"Tnfsf13_53972",14.7443714740069,-0.0757186326814114,0.349617809494032,-0.216575445029507,0.828539223583378,NA
