"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Klrd1_71557",257.526428994903,-0.431115389971797,0.543414065970928,-0.793346026480774,0.427576247636697,0.740786352580364
"Ncstn_65406",152.557971471183,-0.124410419705503,0.156786003206358,-0.793504631543912,0.427483871932429,0.740786352580364
"Stk40_67489",884.32321443444,-0.139690231064179,0.175997254615108,-0.793706875540023,0.427366096644337,0.740786352580364
"Tmcc2_68643",893.936001710037,-0.174695234231876,0.220195282401075,-0.793365018209956,0.427565185748184,0.740786352580364
"Tmem98_56658",112.062181009602,-0.179772001350111,0.226641801992521,-0.793198782261905,0.427662016895592,0.740786352580364
"1810043G02Rik_79368",46.5645218742947,0.176838547117103,0.223083463942836,0.792701278667684,0.427951885157144,0.740807831696118
"Cnot1_75107",530.51987782649,0.102892597769227,0.129879400268597,0.792216452774188,0.428234476817892,0.740807831696118
"Dennd2a_61056",58.4502193495125,0.201090166304486,0.253813329177245,0.792275831046126,0.428199861024313,0.740807831696118
"Golm1_55819",255.624431049055,-0.138742880927929,0.175123433717866,-0.792257654971816,0.428210456970387,0.740807831696118
"Hist1h2bp_63411",77.3909716108644,-0.323164404740289,0.407697899388465,-0.792656536187766,0.427977959768769,0.740807831696118
"Isyna1_80853",201.778271970785,-0.175067756016131,0.220940037241616,-0.792376783320084,0.428141012542914,0.740807831696118
"Psip1_68280",375.717536929838,0.117640127495431,0.148345621307417,0.793013817722637,0.427769772309452,0.740807831696118
"Spen_31335",23.8239191746049,0.373038511850722,0.470875361765757,0.792223467483727,0.428230387362842,0.740807831696118
"Spindoc_54848",129.988532306391,-0.19899421473735,0.25102857347881,-0.792715394823959,0.427943658865112,0.740807831696118
"Tnfsfm13_76854",182.883668923571,0.182062633044878,0.22967053474598,0.792712192037359,0.427945525304064,0.740807831696118
"Ube2e3_75353",383.401432840873,-0.192588257748209,0.243084800450064,-0.792267790465047,0.42820454835228,0.740807831696118
"Trp53inp2_29494",295.37469951431,-0.136523834283358,0.172369126441426,-0.792043430873629,0.428335352804177,0.74090056114114
"Ap2a2_74433",111.780230870811,0.156486631571709,0.197635560380743,0.791793902222046,0.428480858437634,0.741035660042437
"Cep164_66785",149.03295982096,0.182650670343142,0.230711738696555,0.791683472089708,0.428545261849258,0.741035660042437
"Filip1_78087",128.44333679476,0.14187107814553,0.179297449679648,0.791260993388425,0.428791705539773,0.741035660042437
"Gsto1_54693",383.169898684383,-0.297845878785687,0.376395828714613,-0.791310253896351,0.428762966258226,0.741035660042437
"Hnrnpu_67364",561.864738809698,-0.13166076107494,0.166389740880368,-0.791279320337439,0.428781013205976,0.741035660042437
"Nucb1_65610",55.732457256226,-0.230602398335577,0.291388152589281,-0.791392499270952,0.428714985632493,0.741035660042437
"Tead2_79272",24.0345619916338,-0.398617256302681,0.503720048515028,-0.791346815513515,0.428741636414602,0.741035660042437
"Uba6_66827",119.503869119769,-0.167443000106133,0.211569197090561,-0.791433736142886,0.428690929881563,0.741035660042437
"Gbp2_30699",1233.43101087214,0.28616488427575,0.3617905918627,0.790968285831905,0.428962498398455,0.741167372660014
"Homer3_70155",292.984106946778,-0.175462175990534,0.221810958551728,-0.791043765989653,0.428918452457969,0.741167372660014
"Brd3_75838",267.088263643182,0.111961762020337,0.141614125879522,0.790611539103012,0.429170711147657,0.741363667564998
"Ptgs2_66452",56.238979082642,0.345738944884317,0.437277443605355,0.790662655804283,0.429140873634989,0.741363667564998
"Rcsd1_60344",33.9673542949266,-0.281494874597936,0.356190469892448,-0.790293111106911,0.429356609045041,0.741603056376783
"Rrm2b_69320",35.9532045644344,-0.240358209318257,0.304231412176145,-0.790050598651177,0.429498218923114,0.741705097540676
"Zdhhc2_54415",70.1013537513471,0.181174196862777,0.229325760446029,0.790029853211437,0.429510334031722,0.741705097540676
"Jun_77116",653.213313088636,0.177276211278142,0.224498250646319,0.789655201177614,0.429729160869432,0.741906556153966
"Ptprc_67392",433.820008595287,0.259509756263636,0.328665185458166,0.789586995354783,0.429769005507679,0.741906556153966
"Tia1_71708",439.170712936857,-0.157083400461421,0.198938010526343,-0.789609788726726,0.429755689783228,0.741906556153966
"B4galt4_78044",75.8946771715537,-0.173977205076477,0.220506276781448,-0.78898980843485,0.430117963208641,0.742093185559634
"Batf_54960",91.7795060604285,-0.211798535529593,0.268467999291523,-0.78891538689349,0.430161461905524,0.742093185559634
"Dgcr2_79417",28.2188963118786,0.231752978234815,0.293791516568771,0.788834820492737,0.430208555094419,0.742093185559634
"Gm32717_80848",23.2214566568088,0.271205937086165,0.343659517137355,0.789170453783094,0.430012388311415,0.742093185559634
"Lrrc4b_78387",27.2571512990113,-0.389893715490898,0.494154434550818,-0.789011872058393,0.430105067717281,0.742093185559634
"Rbpms_64521",211.844559064501,-0.249747211389403,0.316558023590403,-0.788946078689678,0.430143522527423,0.742093185559634
"Sec14l1_62237",432.545815777121,0.130290467343611,0.165078089149739,0.789265662176569,0.429956751548829,0.742093185559634
"Mbd6_63953",29.9639515325149,-0.950528419529511,1.20517016994259,-0.788708883804179,0.430282174410544,0.742138496702592
"Bex4_32184",168.961094486279,-0.341738302299583,0.433333940379688,-0.788625746693535,0.43033077821265,0.742140656572058
"Ip6k2_80745",385.053373078962,0.123846755098531,0.157059018836508,0.788536411445753,0.43038300913544,0.742149070544587
"Fbxw5_74721",27.5187248280239,-0.218652139401726,0.277452553112696,-0.788070381579489,0.430655538738755,0.742537322183994
"Sema4d_60601",27.5629335985844,-0.292442845366598,0.371209804193128,-0.787810133415684,0.430807772824433,0.742636408213521
"Tbc1d9b_61340",95.0443979126588,-0.185695747496695,0.235698103872143,-0.787854227276381,0.430781977598468,0.742636408213521
"Rabep1_66066",1284.58656530444,-0.0722284979108227,0.0916965562943153,-0.787690408776021,0.430877817120217,0.742675467692199
"Prnp_55103",219.47953095563,0.171730586134969,0.2180677844115,0.787510115712043,0.430983309130743,0.742775610733025
"Cr1l_66554",556.009133625495,-0.189847028061869,0.241155100321578,-0.787240360285599,0.431141174801131,0.742934776275215
"Helq_67297",88.5582369375983,-0.31672570143748,0.402349591940584,-0.787190313552628,0.431170466726176,0.742934776275215
"Atp2b1_65271",435.152856161366,0.104570838500708,0.132870562749392,0.787012836680309,0.431274351724889,0.742950419277225
"Cyp4f18_69794",24.4436079091234,-0.988264633727792,1.25567925583854,-0.787035884468624,0.431260860023446,0.742950419277225
"Minpp1_62373",144.254415150991,-0.256371426600555,0.325882216883364,-0.786699651955273,0.431457707879861,0.743184597824054
"Gimap3_32085",29.8949636250611,-0.395873901788694,0.503314433266167,-0.78653397483506,0.431554722964357,0.743226692498271
"Hist1h4n_67958",122.602455340174,-0.21496209403293,0.273316210429053,-0.78649595534594,0.431576987713058,0.743226692498271
"Zfp141_65730",23.307508944777,-0.259167554749156,0.329728616415561,-0.786002615018781,0.43186595512749,0.743642618623725
"Ilk_30371",261.797463042991,-0.151565422576725,0.192859173771228,-0.785886507823129,0.431933979637745,0.743678047112203
"Srrt_80353",555.997740412483,-0.138223351945238,0.175920619524373,-0.785714331378237,0.432034865246718,0.74377003987388
"Arhgap4_67430",53.6911836871806,0.474529563991295,0.604499309960927,0.784996039155061,0.432455890888182,0.744073128528329
"Arhgef10_67219",82.716063795077,0.16699973090236,0.21275801817128,0.784928024512418,0.432495769852171,0.744073128528329
"Ccdc6_70398",128.017284762744,0.170165399304234,0.216701739370988,0.785251654177613,0.432306035400619,0.744073128528329
"Cpt2_64478",404.369458564668,-0.121547683299208,0.154846923587431,-0.784953814278261,0.432480648311461,0.744073128528329
"Foxa1_68145",444.330126805121,0.849753418146872,1.08254889698274,0.784956153495962,0.432479276752471,0.744073128528329
"Rai1_70227",120.487345784077,-0.172394849502446,0.219581570891002,-0.785106185382112,0.432391313466343,0.744073128528329
"Kmt5c_68434",113.591264282574,0.212055216569453,0.270334201929313,0.784418749296477,0.432794440379595,0.744505242461792
"Il1rn_69366",23.2325959808986,1.02299429671323,1.30451121791823,0.784197393369868,0.432924294413672,0.744646890512016
"Wdr44_69268",424.735410608022,0.152830804123974,0.194940368208406,0.783987460004108,0.433047468458563,0.744777018890712
"Kcnj13_80473",54.6833076481172,-0.951422505801318,1.2139066464905,-0.783769088464878,0.433175614939595,0.744833945468818
"Spcs2_30511",34.5172504333866,0.733324570657589,0.935541956680516,0.783850008458805,0.433128126282698,0.744833945468818
"Anp32b_31757",2368.36234284143,0.139383853830856,0.177909424311416,0.783454020889166,0.433360543992431,0.744851682769855
"Arhgap8_71682",48.069129277953,-0.360180992943235,0.459985182159711,-0.783027381995484,0.433611032644761,0.744851682769855
"Exoc8_62209",108.776785925719,-0.134996811753715,0.172273503624766,-0.78361912257706,0.433263631789749,0.744851682769855
"Fam47e_70041",40.088917054533,0.965770251493038,1.23300001208754,0.783268647222423,0.43346937048092,0.744851682769855
"Fn3krp_61406",45.6519090941016,0.206444240363746,0.263619626656376,0.783114076073108,0.433560125955402,0.744851682769855
"Gnai1_31395",220.147052998658,0.166688509935534,0.212878199415111,0.783022922936755,0.433613651093738,0.744851682769855
"Ift172_77567",250.906080271012,0.138825151393259,0.177243688029007,0.783244542793194,0.433483522521292,0.744851682769855
"Sec61b_76690",26.3757910413735,0.396904184410309,0.506640062815742,0.783404656561196,0.433389522543568,0.744851682769855
"Uba3_56069",781.973820548707,-0.0909797449518841,0.116133698499256,-0.78340521422787,0.433389195167874,0.744851682769855
"Mrpl9_73568",271.759089957604,-0.171030640584543,0.218451292965913,-0.782923452923807,0.433672064262798,0.744870385007215
"Egr1_30209",31.2882736737841,0.308047014927931,0.393773746133162,0.782294446882092,0.434041549622859,0.745157857648206
"Mettl14_68520",80.8337752340595,-0.345811321293089,0.44200653189085,-0.782366993116031,0.433998925854616,0.745157857648206
"Mob1a_76785",169.435814225295,0.164150998323347,0.209798504188471,0.782422157671263,0.433966516126016,0.745157857648206
"Pet117_63909",25.3709322267365,-0.289431198679324,0.37000597528934,-0.782233850285775,0.434077154362797,0.745157857648206
"Snrpn_66308",33.9435745776698,-0.259279793585625,0.331345380651681,-0.782506136272916,0.433917180542258,0.745157857648206
"Insig1_31324",101.850338814207,0.197231619769407,0.252207974287088,0.782019760980667,0.43420296032257,0.745292191122072
"Cmtr1_81888",66.9470541570534,0.171205760392665,0.2190332809891,0.781642678316017,0.434424597797237,0.745590968164269
"Abat_69272",72.9921830138978,0.250646863182173,0.320854818641948,0.781184662406077,0.43469389319316,0.745597645184873
"Hdhd2_70891",64.9908565331645,-0.263834744823615,0.337713215392944,-0.781239030035089,0.434661922117936,0.745597645184873
"Ltn1_57647",76.3458264530927,-0.264092453756532,0.338186407853536,-0.78090794787621,0.434856637187196,0.745597645184873
"Nat9_56856",774.381640092174,-0.125735242984178,0.161001017994473,-0.780959304173431,0.434826430372674,0.745597645184873
"Nup153_58623",176.220925803716,0.157186373593158,0.201202917998363,0.781233071353554,0.434665426075287,0.745597645184873
"Ptprg_66656",446.389638934012,0.170256631804136,0.218004284107461,0.780978376187374,0.434815212878891,0.745597645184873
"Sec24b_75794",892.554437371483,0.109775321352463,0.140573241793602,0.780911928556371,0.434854295782186,0.745597645184873
"St3gal1_65977",353.453880791682,0.138637079405755,0.17739944426429,0.781496695103584,0.434510419737788,0.745597645184873
"Zfp965_75035",123.642290936647,-0.302721223537558,0.387535977574656,-0.781143535194074,0.434718079096761,0.745597645184873
"Rraga_30007",108.124461155696,-0.136496628587082,0.174862689773211,-0.780593211531357,0.435041785686082,0.745833505475603
"Obsl1_76166",312.716286064806,0.198870538796463,0.254797810968801,0.780503325520382,0.435094670867242,0.74584258738951
"Pias1_74337",303.788116684721,-0.117878227187186,0.1510675176123,-0.780301609838512,0.435213365470043,0.745964465989937
"Glo1_69110",3606.39678115579,-0.290352880512681,0.372153487316962,-0.780196586644877,0.435275171166572,0.745988819868089
"Ly75_62085",34.8779108227935,0.66513024027594,0.852632096592092,0.780090548941821,0.435337579035626,0.746014200330786
"Crlf3_70063",340.249364666066,-0.137119933977207,0.175793934501616,-0.780003783213274,0.435388648337361,0.746020147085543
"Pnpla2_69002",206.581153540118,-0.143053496942544,0.183424037260478,-0.779905944057896,0.435446239475909,0.74603726621184
"Rogdi_69523",80.400059032574,-0.170452381157286,0.218595738584637,-0.779760768718229,0.435531702247925,0.746102128028388
"Mark3_65548",369.06307257294,-0.152373458188691,0.195567207506537,-0.77913603272981,0.435899586324133,0.746607874087708
"Nckipsd_69292",33.5849122099691,0.273281595953401,0.350766813245827,0.779097638754888,0.435922200968329,0.746607874087708
"Asah2_61441",141.711694087056,-0.174914447431454,0.224567836737927,-0.778893584995349,0.436042403135457,0.74673214426814
"Pof1b_55005",225.290326931686,-0.92131215313676,1.1835890075664,-0.778405466126359,0.43633001735359,0.747143052767706
"Iffo1_79569",42.637096632122,0.244300775676965,0.314013885674264,0.77799354366891,0.436572819410656,0.747477146452175
"Tmod2_66746",32.3506815977402,-0.374622281591204,0.481744998969956,-0.777636057234022,0.43678359797628,0.74775634419249
"Acadl_59961",5090.41874135103,0.150402548095356,0.193513180293728,0.777221209775299,0.437028270795851,0.74777016024224
"Cpt1b_80344",1467.19077712601,-0.215965331178663,0.277801297996912,-0.777409366823994,0.436917287900049,0.74777016024224
"Gm49336_61134",84.6547933164685,-0.160027763538938,0.205864541137558,-0.777344960208606,0.436955275788022,0.74777016024224
"Psen2_80558",52.1394897942591,0.291940324108102,0.37566132518459,0.777137023526845,0.437077932621653,0.74777016024224
"Rbm15b_66413",125.571411007274,0.216648272354128,0.278698938664716,0.777355928917844,0.436948806161417,0.74777016024224
"Tmem263_66838",453.681767344697,0.184876501371069,0.2378919834662,0.777144730466867,0.437073386129862,0.74777016024224
"Gm42420_74172",47.7636456968994,0.203131416375507,0.261422897724372,0.777022281306347,0.437145624777406,0.747777115166442
"Gnb1_69795",7196.52775704852,-0.142692625147594,0.183703308868859,-0.776755878956205,0.437302812076985,0.747777115166442
"Sntb1_75419",219.628464667982,0.21236682449286,0.273405688439389,0.776746181489707,0.43730853455672,0.747777115166442
"St5_69450",575.984522339389,0.0960570576112801,0.123669196905353,0.776725813824074,0.437320553666535,0.747777115166442
"Zfp160_54701",60.6382617808592,-0.212639550146349,0.273736384636185,-0.77680411549587,0.43727434831174,0.747777115166442
"Zfp507_75779",47.2039193364122,0.278073821549439,0.358062526130544,0.776606880799522,0.437390740718943,0.747815542629866
"Fbxw9_80452",69.5323230771682,-0.234536978717768,0.302287930881033,-0.775872784712901,0.437824103161519,0.748474822082296
"Arv1_73416",454.354713889481,-0.236118787803051,0.304383765031272,-0.775727272375358,0.437910033476939,0.748540075764431
"Agap1_70534",34.1727016150661,0.235362047691429,0.303543689147534,0.775381126691896,0.43811448404475,0.748644604059461
"Hyou1_66530",178.788621585723,0.164293809958535,0.211851490288736,0.775514062868358,0.438035958946411,0.748644604059461
"Rsf1_71340",778.093564778576,0.0815425923243414,0.10516414842281,0.775383945453552,0.438112818924625,0.748644604059461
"Psd3_67235",955.356293887663,0.150620562448754,0.194276904442985,0.775288050221929,0.438169468922541,0.748656937362149
"Helz_75877",336.956719442733,-0.162793903864764,0.210040888277602,-0.775058157484111,0.438305294944819,0.748807378206905
"Gabpb2_65925",303.157698997475,0.215204275264052,0.277728117597515,0.774873920313416,0.43841416405807,0.748830121325429
"Gtf3c1_69433",254.409701861524,-0.162732290987327,0.210006583317635,-0.774891379196403,0.438403846618148,0.748830121325429
"Grpel2_56190",39.3528441463364,0.220923287949169,0.285206312398585,0.774608689727814,0.438570920955818,0.74893463108962
"Psma5_66411",139.734717807052,-0.252214890868016,0.325572126791986,-0.774682075376682,0.438527545258705,0.74893463108962
"Zfp653_68291",400.249791873841,-0.190333468896858,0.245752151117618,-0.774493602726446,0.438638949833311,0.748969197160637
"Dmtf1_74856",132.116685633784,0.124974935191396,0.161414384104268,0.774249060174629,0.438783521087806,0.749052840214485
"Ube2j2_71634",366.319871434325,-0.165595038475473,0.213857168211585,-0.774325405410951,0.438738383563509,0.749052840214485
"Dap3_65756",1009.90729843331,-0.117526307375996,0.151843582837842,-0.773995879045513,0.438933228230735,0.749226800921401
"Tbrg4_79288",58.0543259810024,-0.164230301695901,0.212271096364649,-0.773681883725606,0.439118935835532,0.749456765213486
"Tmem97_63003",51.1992041515408,0.228926949031081,0.295921738057052,0.773606395171094,0.439163589084454,0.749456765213486
"Dpf2_73947",100.541810169243,0.132732797824541,0.171607085809668,0.773469214271008,0.439244741476695,0.749513645417991
"Man2a2_78413",220.001298335369,0.200431729650192,0.259254880588495,0.773106871489641,0.439459134764145,0.749797846631661
"Gfm2_71346",382.620417371919,-0.0988886216116996,0.127994910879897,-0.772598073875694,0.439760284768271,0.750187942945379
"Slc6a8_66849",174.743523180651,-0.177561465700753,0.229835518778105,-0.772558857067606,0.439783501549298,0.750187942945379
"Ikbkg_80620",109.098697888277,0.16863401705082,0.218311164517897,0.772447975453841,0.43984914848823,0.750218272309938
"Nfat5_66938",271.373456549997,-0.14200298812508,0.183923872576671,-0.772074805383869,0.440070123380372,0.750431840250306
"Prr15l_78778",213.605611259668,-0.492471279588937,0.637826337611954,-0.772108723877363,0.440050035710306,0.750431840250306
"Ccpg1os_56461",178.018910729931,-0.234704767965574,0.304105535516632,-0.771787226979753,0.44024045809862,0.750501397794303
"Hdc_29443",212.034681027146,0.335572179908525,0.434812245309392,0.771763407145416,0.440254568450253,0.750501397794303
"Suco_68348",89.7902759711703,0.352812687878958,0.457125237908843,0.771807501797382,0.440228447942122,0.750501397794303
"Cacna1c_69753",178.167912501151,-0.168300136312762,0.218113580717871,-0.771616951859854,0.440341331075505,0.750567665247025
"Galnt18_60695",144.881863666618,0.205428259644351,0.266272006541707,0.77149777144213,0.440411942837157,0.75060639191896
"Mat2b_58140",130.836419200959,-0.162268973326087,0.210430929401215,-0.771127009645525,0.440631652517896,0.750899194293028
"Alg14_68718",131.979251443199,-0.136012285304759,0.176443569836559,-0.770854304471101,0.440793294938264,0.751068616430245
"Slfn4_79582",108.81511643282,-0.945260201441455,1.22634036084112,-0.770797595533039,0.440826912686902,0.751068616430245
"Irf9_78620",32.0717659792755,0.272909771672699,0.354230084295222,0.770430812548523,0.441044381590785,0.751340265936294
"Zfp664_68618",352.5510707537,-0.0883445898432368,0.114678576793329,-0.770366988443268,0.441082229750516,0.751340265936294
"Mms22l_69711",46.5387992859851,-0.292523155916811,0.37980092356257,-0.770201275902426,0.441180507183741,0.751344353916198
"Ppp1r12c_76736",318.294910950495,0.109328315816541,0.14194509306387,0.770215535153072,0.441172050103257,0.751344353916198
"Knl1_30400",22.4554106962525,-0.433040399121704,0.562582717755711,-0.769736405784405,0.441456269876283,0.751568989547141
"Pofut2_79041",82.0157486966235,0.18704334393639,0.242980487504155,0.769787507868061,0.441425951100463,0.751568989547141
"Rab27a_79676",269.695229408514,-0.21215694207811,0.275604327505339,-0.769788137938435,0.441425577288268,0.751568989547141
"Rbm25_78733",1002.45866829302,-0.128157997874155,0.166526608023598,-0.769594717596086,0.441540339465157,0.75163047034185
"Ints10_79207",406.303075230848,-0.129157636998758,0.167925936478942,-0.769134534586648,0.441813448725671,0.75201370350537
"Lrrc39_55620",1051.50858051115,-0.29029427117614,0.377564334747746,-0.768860415192786,0.441976178962885,0.752208996947041
"Arhgef7_63570",21.0985292835952,-0.284805538580971,0.370543084608905,-0.76861652641979,0.442120991708905,0.752210410665835
"Ermard_74930",55.6334673986794,-0.313791576835429,0.408249691624058,-0.768626610805595,0.442115003410152,0.752210410665835
"Ttc19_64266",368.439905500132,-0.143111480446338,0.186166347824338,-0.768729053982273,0.442054173347812,0.752210410665835
"Orm2_56218",32.6537818343516,-1.12500400777311,1.46393969610249,-0.768477014981052,0.442203840998867,0.752269705847741
"R3hdm1_76255",95.2637709358171,-0.154170356406163,0.200687019195463,-0.768212896998612,0.442360712587983,0.752454899977367
"Map3k9_59302",22.3643857462475,0.706906929231771,0.920605731788866,0.767871527215186,0.442563514667194,0.752718173128479
"Add1_70712",678.207813911513,0.0907937476834713,0.118334883041935,0.767261059034441,0.442926316150238,0.753155351203689
"Inpp5d_69486",59.1044383975728,0.20139708884164,0.262472762787995,0.76730662146576,0.442899232508928,0.753155351203689
"Mon2_60770",559.124143647664,-0.0784395514833727,0.102241805994402,-0.767196458635203,0.442964718139195,0.753155351203689
"Klhl12_58860",246.565404243074,-0.106795085605263,0.139234309424041,-0.767017023656262,0.443071394029889,0.753255012325681
"Bach2_30386",189.201740953669,-0.332930187754719,0.434386702565113,-0.766437337489202,0.443416123588896,0.753401453933126
"Hist2h3b_31322",1473.83599388703,-0.201954090990113,0.263608559859053,-0.766113555258201,0.443608738088293,0.753401453933126
"Mal2_59349",141.646472525307,0.913603318497758,1.19259401201716,0.766063982622621,0.443638232524011,0.753401453933126
"Mme_68951",365.247613448189,-0.204311322070925,0.266600409071493,-0.766357871627029,0.443463392533893,0.753401453933126
"Mmp15_61859",942.610627889667,0.1165377773919,0.152114982040053,0.766116366902078,0.44360706526649,0.753401453933126
"Pgm5_74167",225.734537071446,0.146698247868016,0.191398687012057,0.766453783764855,0.44340634115521,0.753401453933126
"Phf11a_63010",29.8567802537102,0.370159930927065,0.482966466192774,0.766429880411857,0.443420559184794,0.753401453933126
"Sirpa_78486",1353.36314646196,0.181472105638494,0.236738859767934,0.766549715650331,0.443349282225155,0.753401453933126
"Slc19a2_57561",51.9715161128997,-0.202773772929463,0.264672680386858,-0.766130348750309,0.443598746648941,0.753401453933126
"Tmx2_75178",21.7152784554007,-0.328657808583539,0.42891025068554,-0.766262424500781,0.44352017147308,0.753401453933126
"Cap1_69776",710.740665304525,0.129419394575318,0.168999289016528,0.765798455889718,0.44379623312778,0.753550561044923
"Topors_65656",180.514772423794,-0.145154569588041,0.189557496775524,-0.765754834586859,0.443822192879837,0.753550561044923
"Zfp217_59989",137.956224751299,0.168821919396002,0.220546500316396,0.765470860584096,0.443991211658343,0.753755877417809
"Acbd5_80478",28.5081473650911,0.328463048650622,0.429364899454658,0.764997439398999,0.444273069387854,0.753942720538505
"Atg4b_70231",26.0556641710866,-0.250390069743608,0.327244387847249,-0.765147024799355,0.444184000654516,0.753942720538505
"Dnase1l1_64954",165.963871895779,-0.154192266077072,0.201530730128717,-0.765105480333394,0.444208736758563,0.753942720538505
"Sesn1_31659",689.568942670847,-0.269298383803144,0.352041143208731,-0.764962814711326,0.444293687672662,0.753942720538505
"Bcr_72224",29.2517914122412,0.276570342531325,0.36170174250886,0.764636467087383,0.444488047757203,0.754109241448218
"Crebl2_69189",600.536275602759,0.116962161510109,0.152958508151559,0.764665940610625,0.444470492468437,0.754109241448218
"Abcc1_64755",184.239953470226,0.139299086247372,0.182401451615539,0.763695052937315,0.44504898954627,0.754225284076778
"Abhd6_81892",60.999330299061,0.163082876377425,0.213558961681439,0.763643328724794,0.445079821121355,0.754225284076778
"Brix1_66795",132.951817007585,-0.13588119416286,0.177771737919388,-0.764357685609602,0.444654117692617,0.754225284076778
"C330007P06Rik_77424",358.898497182877,-0.132282943350475,0.173192919554913,-0.763789557277675,0.444992660897995,0.754225284076778
"Cul4b_82207",87.014307704858,-0.18061066517131,0.236531478649386,-0.763579825411026,0.44511767560446,0.754225284076778
"Fam81a_59158",50.4019156558895,-0.313851258777344,0.410625747993482,-0.764324352067484,0.444673976829779,0.754225284076778
"Gch1_54668",146.957989785369,-0.178625869793764,0.233874664166092,-0.763767509536258,0.445005801935792,0.754225284076778
"Gm14403_67707",122.741815092081,-0.434840974145783,0.569529112290925,-0.763509651678103,0.445159508475939,0.754225284076778
"Hook2_30538",194.380315000335,-0.192475008401361,0.251900259902648,-0.764092138990833,0.444812336542694,0.754225284076778
"Ilf3_77877",562.919932322061,0.128037961510452,0.167758091850374,0.763229720236987,0.445326407123493,0.754225284076778
"Isy1_74485",93.9875643359127,0.16352873432563,0.21420439078394,0.763423820245475,0.445210678464835,0.754225284076778
"Jakmip1_80318",30.552880963568,-0.524417893260989,0.686550193958624,-0.763844942257191,0.444959650959558,0.754225284076778
"Mbl1_68885",83.1132895373422,0.923374032229218,1.20903831743004,0.763726028296575,0.445030526453053,0.754225284076778
"Pcdhb21_55751",29.8561139171379,0.255057284537541,0.33411438820616,0.763383121292466,0.445234943066951,0.754225284076778
"Retreg3_74281",50.1185996279177,0.185990961147144,0.243457181078554,0.763957589269595,0.444892516650832,0.754225284076778
"Traf5_66519",114.101917245764,-0.177446605718662,0.232483015846365,-0.763266964137829,0.445304199784333,0.754225284076778
"Jak1_58998",793.26697834694,0.0977348691930528,0.128081606338692,0.763067172460409,0.445423336519725,0.754307936604393
"1700013F07Rik_54269",60.7225524373622,-0.928663471987204,1.21769027327357,-0.762643417928141,0.445676083496823,0.754654414071489
"Herc2_73488",431.76501570234,-0.116188120667124,0.15238079011068,-0.762485353847639,0.445770381210978,0.754732546691116
"Zfp622_54600",315.849863909007,-0.104161180167813,0.136643357915667,-0.762284985942008,0.445889932834951,0.754853415135255
"Ankrd23_54046",291.283115862237,-0.202106125071113,0.26516465046935,-0.762191056437493,0.445945983151419,0.754856437896665
"Endov_69022",60.8681522035672,0.212818478375351,0.279304305393959,0.761959175943137,0.44608436979512,0.754856437896665
"Gart_31895",37.7919465848936,0.222941770655973,0.29255045402473,0.762062637705314,0.446022620631365,0.754856437896665
"Skil_71833",144.598642175249,0.164962085156349,0.216488045974068,0.761991658311285,0.446064982793871,0.754856437896665
"Thoc1_59192",29.7339169640063,-0.234690052016201,0.308056836213715,-0.761840103601482,0.446155441858397,0.754895200285724
"Bcl6b_70170",317.121123342457,0.156349625930165,0.205304197564904,0.761551043693283,0.446328003158088,0.755051803911427
"Phtf1_64889",372.647012422193,0.158495991276756,0.208130092303475,0.761523667830082,0.446344347810845,0.755051803911427
"Hist3h2a_79195",43.1535767465774,0.28734443212233,0.377504970477581,0.761167281476615,0.446557157988611,0.755330275971886
"Cct2_78146",48.0577563234622,0.263783825359439,0.346721824359628,0.760793831904382,0.446780219132659,0.755360559784112
"Mtx3_64287",20.9241673562534,-0.30996382223475,0.407453686933862,-0.760733875222153,0.446816037118516,0.755360559784112
"Myh6_74746",1332.9463380001,-0.382173679132749,0.502276544004259,-0.760882991043095,0.446726958686812,0.755360559784112
"Pcsk7_57804",149.590261430799,0.158822145540278,0.208732880507389,0.760887049295792,0.446724534519349,0.755360559784112
"Ppt1_54554",1424.17307952793,-0.20269223936676,0.266386564117526,-0.76089513012126,0.446719707519858,0.755360559784112
"Pf4_29499",62.6228273339274,0.177713519458073,0.233670980021529,0.760528840345086,0.446938536834575,0.755473314330591
"Trim41_54061",155.733702976981,0.159981654784746,0.210374599163474,0.760460889389172,0.446979138887741,0.755473314330591
"Arrb1_72310",197.342612804566,0.26136514379393,0.343915583668649,0.759968888312272,0.447273181944976,0.7554814722086
"Mtmr3_59009",429.944920328341,-0.144903869099069,0.190669639796698,-0.759973476918368,0.447270439069419,0.7554814722086
"Nfyb_72794",110.933648634424,-0.144937583703435,0.190681577850682,-0.760102708070369,0.447193194055197,0.7554814722086
"Nipbl_60741",62.9648706134508,0.18580704879366,0.244443499539037,0.760122683336019,0.447181254966483,0.7554814722086
"Tbpl1_77324",100.9670578374,-0.294280452491465,0.38722097220513,-0.759980666376641,0.447266141533154,0.7554814722086
"Washc4_30636",602.356259199914,-0.156678173125326,0.206134134380158,-0.760078739974119,0.447207519872511,0.7554814722086
"Sox6_68335",87.2673783161647,-0.157841582941401,0.207741045259445,-0.759799695550174,0.447374324933878,0.755570883048349
"Arl6ip1_75315",408.472440285594,-0.152932809986277,0.20137651839772,-0.759437153860383,0.447591095185301,0.755774104162813
"Plcb3_30260",237.090170953528,0.20152023511705,0.265345907638985,0.759462382179368,0.447576008783349,0.755774104162813
