"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Scarb2_60423",2553.34427452968,-0.196865917858971,0.213397007820229,-0.922533637513869,0.356250292992856,0.619126390316658
"Tbcel_56870",72.2382800281462,0.230379552488666,0.249900793842186,0.921884036247411,0.356589066855776,0.619603153528889
"Cnnm3_62190",48.5683163941744,0.275867651438191,0.299392346949589,0.921425194227297,0.356828480072476,0.619950423254175
"Grpel1_58561",369.358856275032,-0.204827907709995,0.22243910843952,-0.920826868741415,0.357140824639153,0.620192183379838
"Gstm1_73097",471.184241238316,0.253123322075809,0.274818588685531,0.921056043867007,0.357021167734961,0.620192183379838
"Hebp1_74871",34.1355023796302,0.363511189874917,0.394734894237226,0.920899558619856,0.357102869068992,0.620192183379838
"Myrf_65894",55.4728375675746,0.356569298867867,0.387211720486554,0.920863909852257,0.357121483025327,0.620192183379838
"Tmem159_53869",49.6062729404971,0.23747375879022,0.257905092149256,0.920779643438712,0.357165485049858,0.620192183379838
"Lime1_77935",70.9960143414287,-0.19810003289348,0.21516472259809,-0.920690113608981,0.357212239252691,0.620204655567457
"Cxcl12_31252",976.685728446016,0.169476534872506,0.184102360904367,0.920556010471487,0.357282277705898,0.620257547461735
"Ppia_75046",1621.77766301972,-0.134241216435291,0.145919009011069,-0.919970724479824,0.357588058019533,0.620719640418666
"Slc10a6_57976",266.479876742602,-0.187764017115153,0.204178609277566,-0.919606700131361,0.3577783241475,0.62091237674275
"Vsir_75982",77.5753203809864,0.260371624336894,0.283131278895863,0.919614481848403,0.357774256178568,0.62091237674275
"Kank3_63518",577.610741290212,-0.183186484543056,0.199299311694463,-0.919152620175082,0.358015749308909,0.621198557647685
"Tmem128_79902",1326.78556756031,0.114001866046214,0.124031051497171,0.91913972082075,0.358022495452787,0.621198557647685
"Fam107b_77862",328.612323536943,-0.171418788266562,0.186584682445585,-0.918718439368967,0.358242862479815,0.621512107997138
"Nos2_79817",129.792493162659,0.283434126669093,0.308562662631216,0.918562616267814,0.358324393195953,0.621584749812969
"Scn3b_29854",142.12249185739,-0.474622476474899,0.516778177066622,-0.91842592728855,0.35839592204877,0.621640027254357
"Zwint_69991",314.804626439861,0.188776973766132,0.205612809890187,0.918118739133779,0.358556705277058,0.621850087618383
"Rcc1_63810",178.204917545496,0.184854206923917,0.201362082100691,0.918018948728788,0.358608945642611,0.621871874867961
"Enpep_75086",362.757533267146,0.186747546799807,0.203484919935833,0.917746370879456,0.358751664778925,0.621981730318595
"Srp54a_66051",223.482326944466,-0.142855104975185,0.155656161960629,-0.917760679537491,0.358744172015397,0.621981730318595
"Nat2_30293",41.4363693225686,-0.376290047814398,0.410057317079487,-0.917652318691479,0.358800917884503,0.621998317221969
"Tmod2_66746",32.3506815977402,-0.298899552433546,0.325753075292433,-0.917564790954683,0.358846758094453,0.622008984695239
"Pdgfra_69255",3235.82812813799,-0.178407721333341,0.194578483105153,-0.916893371179826,0.359198517905629,0.622549858579557
"Golga3_70147",127.522860340898,-0.248033159975817,0.270571463437583,-0.916701106704238,0.359299286017958,0.622655651233907
"Gm4070_82176",651.367002193637,-0.256009264146181,0.279322115764118,-0.916537752285882,0.359384915979849,0.622735189403225
"Elmod1_77703",24.5093047247235,-0.318614387243183,0.347696458216948,-0.916357873983237,0.359479222551488,0.622829742985792
"Akr1b10_30632",265.786936062266,0.194778343661222,0.212642242012656,0.915990829562592,0.359671704774782,0.623025489493276
"Catsper2_64591",51.0661544506997,-0.317767410055219,0.346899460555155,-0.916021632165946,0.359655549055038,0.623025489493276
"Timeless_31062",995.717406104687,-0.187811253564893,0.205096168390457,-0.915722877900588,0.359812262513656,0.623200087344075
"Csdc2_64317",110.599466492368,-0.382457155013994,0.417741383962561,-0.915535711080687,0.359910463911397,0.623301292915285
"Adk_53852",2267.05014722166,0.13323398197529,0.145571421261779,0.915248204767459,0.360061343523432,0.623493695397497
"Ahi1_76084",73.0942188121115,-0.188591721944512,0.206125929615934,-0.914934488329086,0.360226023174132,0.623704978910767
"Ttc17_32096",143.001574714943,0.157183914108506,0.171811205454767,0.914864159717964,0.360262947366756,0.623704978910767
"Clec4a2_76230",77.9634287757553,-0.300161732833803,0.328138631109098,-0.914740613804801,0.360327817660624,0.623744470936197
"Fmo1_63209",353.813161665909,-0.16677773207837,0.182336678971335,-0.914669133052429,0.360365353431204,0.623744470936197
"Rad51ap1_29540",77.1106864741666,0.265895685031609,0.290761852156824,0.914479265623182,0.360465067995937,0.623848168142703
"Arhgap17_72727",58.9403946776503,-0.274125535423228,0.30006734580204,-0.91354670629197,0.360955080812787,0.624113889471519
"Car13_58808",40.8922767962602,-0.270048343187936,0.295679120208008,-0.913315566543755,0.361076597661382,0.624113889471519
"Casp12_78631",78.0269401866867,-0.223002300462601,0.244036781199276,-0.913806104828524,0.360818738055402,0.624113889471519
"Ccdc24_69550",175.797430511727,-0.257517764716387,0.281927116597989,-0.913419637755497,0.361021881241116,0.624113889471519
"Cd86_55578",47.2053748672428,0.266672946201375,0.291890141709752,0.913607238118193,0.360923261720842,0.624113889471519
"Fuz_63180",61.751670290882,-0.25993147540536,0.284432608536552,-0.913859619481555,0.360790614179207,0.624113889471519
"Gnb5_30513",190.102277837573,-0.177456095921135,0.194306810201041,-0.913277798845697,0.361096455670755,0.624113889471519
"Med1_71384",111.317502651829,-0.25097945948324,0.274720603902479,-0.913580765031856,0.360937177317246,0.624113889471519
"Mms22l_75179",37.5869572755859,-0.298723055504302,0.327046972536737,-0.913394957266411,0.36103485677036,0.624113889471519
"Orc3_77510",25.2745129433225,-0.318336202593068,0.348323659626953,-0.913909215739176,0.360764550788817,0.624113889471519
"Rnaset2b_30471",1422.58295788494,-0.181573998414671,0.198739883840391,-0.91362636882939,0.360913205858568,0.624113889471519
"Ube2e3_75353",383.401432840873,-0.228692477129627,0.250297084559062,-0.913684142715865,0.360882838674114,0.624113889471519
"Vamp2_66969",167.883300448885,0.162685842326628,0.178228752392526,0.912792353325423,0.36135176074213,0.624486288026398
"Snrpe_75894",370.945407043989,-0.164861345169086,0.180698156518334,-0.912357648498528,0.361580476344752,0.624812657745457
"Evi2a_75541",30.7583912171958,-0.31412913327087,0.344636643848899,-0.911479202451251,0.362042938869327,0.625542826689336
"Pigt_77150",217.648969111661,-0.183142128574095,0.200991789946506,-0.9111920871138,0.362194172569814,0.625666181713513
"Sp1_67567",376.893145812303,0.111546793709874,0.122414736743052,0.911220304659975,0.362179307646898,0.625666181713513
"Eif3h_58500",315.699331389611,0.178108166547244,0.195566233730268,0.910730667303728,0.362437301434466,0.625941226087132
"Foxo4_79930",230.234622348482,-0.184136167035066,0.202270487165592,-0.910346188489278,0.362639967012234,0.625941226087132
"Hspa4l_66738",1273.3377974912,-0.18906832078969,0.207669508468651,-0.910428893407965,0.362596365798563,0.625941226087132
"Kat2b_72283",157.297958056237,-0.165439924072937,0.181729150348451,-0.910365363815984,0.362629857677653,0.625941226087132
"Sirt7_69217",138.18376205356,-0.230123594295506,0.252804247314311,-0.910283734313189,0.362672894410594,0.625941226087132
"Trdmt1_72154",35.4072619477059,-0.23599902710709,0.259127420550424,-0.910745094462772,0.362429698005095,0.625941226087132
"Ugcg_62227",155.634038598266,-0.295359434680761,0.324362372883622,-0.910584763747343,0.362514201424007,0.625941226087132
"Vezt_80672",38.8537763379614,-0.24605019493604,0.2701918890747,-0.910649819203174,0.362479912005977,0.625941226087132
"Mrpl52_64557",39.8530130715067,-0.276158637646492,0.303581207249453,-0.90966973927201,0.36299670756508,0.626431116237338
"Grina_61643",97.1085019321476,0.170623170098421,0.187639676579838,0.909312855406798,0.36318500670307,0.626549104023909
"Gzma_30882",70.6676276828931,-0.512146929713483,0.563223949314653,-0.90931312551016,0.363184864167969,0.626549104023909
"Mbd3_79835",61.5194997712532,0.211341909527347,0.23239996719007,0.909388723598655,0.363144971996784,0.626549104023909
"Coro6_80195",291.108672950973,-0.344989862085119,0.379520739837329,-0.909014517185513,0.363342462876584,0.626751752219316
"Bbx_56485",116.555141549322,0.162771338700153,0.179140819620679,0.908622272940434,0.363549545514085,0.627000105896869
"Wdr66_69245",62.106549976977,-0.314365486824906,0.34599257823158,-0.908590260611008,0.363566449460266,0.627000105896869
"Wdr41_67769",68.0562206763893,0.192825299071328,0.212248160541623,0.90848984782374,0.363619475106864,0.627022558405752
"Sptan1_73489",282.605220598138,-0.144715090861937,0.159343302419649,-0.908196884741428,0.36377420971028,0.627220372804094
"Bace1_78308",185.192069399404,0.191636099335615,0.211126949554678,0.907681846111195,0.364046337999808,0.627551501921578
"Clk3_68907",21.5654301595315,-0.280606255884335,0.309141937031275,-0.907693917489902,0.364039958451757,0.627551501921578
"Dcaf1_77717",47.4983911516212,-0.200844976368675,0.221350833226376,-0.907360380989712,0.364216253356592,0.627568309021313
"Dolk_58620",31.5770509739904,0.240865673112481,0.265455110233574,0.907368755871916,0.364211826054324,0.627568309021313
"Ndufs7_31997",42.5196577990788,0.203369156050932,0.224093392117568,0.907519646738342,0.36413206478861,0.627568309021313
"Zfp280d_70494",26.9379571546431,-0.258477648178635,0.284851637988936,-0.907411486216117,0.364189237585741,0.627568309021313
"Rab5c_77475",54.6984532327517,-0.167010095492261,0.184088344942088,-0.907227970053187,0.364286255616715,0.627619927919179
"Apool_69797",480.77470057786,-0.187147306156421,0.20640653642543,-0.906692730750961,0.364569308585055,0.627730673231726
"Atf1_29064",341.194884731701,-0.154213069591844,0.170047379016833,-0.906882955112049,0.364468695655442,0.627730673231726
"Ccna2_31974",35.9749787196387,0.385837447757459,0.425537193036735,0.906706755769174,0.364561889919585,0.627730673231726
"Dctn3_80466",1046.29169031665,0.144326543197403,0.159186259523859,0.906652016506305,0.364590845302648,0.627730673231726
"Diras2_54159",51.7929052367759,-0.322988425924045,0.356220995607748,-0.906707998423829,0.364561232610252,0.627730673231726
"Ppp1r26_58440",181.59189738234,-0.174158962338053,0.192055997297098,-0.906813454352278,0.364505453788121,0.627730673231726
"Fbxo45_61702",57.4821575794314,0.201225050138813,0.222013367274648,0.906364569885927,0.36474291929264,0.627818366541895
"Fech_61669",1143.46616068428,-0.198234461570763,0.218732225644767,-0.906288321194639,0.364783265406781,0.627818366541895
"Ikbkg_31308",85.8419741478686,-0.216634838177271,0.23900961272267,-0.906385461695378,0.364731865119652,0.627818366541895
"Pdlim1_74770",1813.60711408129,-0.123984755014646,0.136810325922821,-0.90625290290288,0.364802007535063,0.627818366541895
"Plcb4_77364",36.5970744936572,-0.260749160896893,0.287779911001381,-0.90607144880117,0.364898036171309,0.627914681698828
"Rack1_69432",1005.07531482509,-0.159914438363697,0.176522460079747,-0.905915532173374,0.36498056254901,0.627987743641524
"Mrps22_54171",80.3500553275188,-0.294375621536072,0.325090946560363,-0.905517747112691,0.365191162241888,0.628281129068838
"CR974586.4_82316",337.256411956609,-0.292686687484462,0.323348780818989,-0.905173313915502,0.365373577101398,0.628319077672835
"Mief2_58961",81.6419078906483,-0.205817054087217,0.227340740787254,-0.905324111175569,0.365293706541942,0.628319077672835
"Shc1_79619",34.0539748326589,0.218150106558194,0.240948640658877,0.905380109062497,0.365264049743698,0.628319077672835
"Traf3ip3_80239",32.3023073647572,0.309297201604145,0.341674316470143,0.905239834236042,0.36533834292086,0.628319077672835
"Wiz_72566",61.3806581603205,0.240325119439449,0.265537586261617,0.905051231439124,0.365438246711499,0.62836134291929
"Etfbkmt_66715",572.133336817605,-0.213147391695867,0.235559320566535,-0.904856539674316,0.365541393746466,0.628460888484712
"Rab8b_79791",311.7315591696,-0.167679606426211,0.185324215122134,-0.904790592614707,0.365576336394763,0.628460888484712
"Entpd1_65891",83.1120266803935,0.301003961214582,0.332718655902047,0.904680143043131,0.365634863773382,0.628492566343519
"Spats2l_66358",41.657218761817,0.230056618653134,0.25435917643429,0.90445574591867,0.365753790126849,0.628628046129851
"Cyb5r1_80348",239.7636640097,-0.118342332049044,0.130888925181392,-0.904143202987111,0.365919472363628,0.628673433431369
"Nit2_60132",98.1018348028351,0.30304332627454,0.335127206917386,0.904263575201896,0.365855656264571,0.628673433431369
"Stard10_64933",311.867158766809,0.255181554192367,0.282248237561261,0.904103268800679,0.365940645262195,0.628673433431369
"Stau2_75699",187.849480449433,-0.140449689752536,0.155327210633389,-0.904218193192385,0.365879715011286,0.628673433431369
"Malt1_30810",35.418405234256,-0.418084070683151,0.462560852723531,-0.903846636007991,0.366076728879577,0.628769377723793
"Myl3_75394",10451.9180585346,0.489863848932862,0.541941698839866,0.903905069459525,0.366045740837369,0.628769377723793
"Slc2a6_65822",22.3444999137304,0.400884438084461,0.443590431623692,0.903726522272104,0.366140431942812,0.62880988273501
"Srrm1_71291",367.632780827774,0.106741276123554,0.11812708021576,0.903613937875975,0.366200148052804,0.628843532423754
"Alg2_58044",21.1506942792555,0.297287067242059,0.329080239137947,0.903387781717998,0.366320122342862,0.628856375707304
"Cd24a_66262",67.8885350241746,-0.328163838350489,0.363237112963078,-0.903442480515052,0.366291102758779,0.628856375707304
"Plau_72948",63.3383209218768,-0.261312629872445,0.289263292007063,-0.903372937711241,0.366327997843915,0.628856375707304
"Pabpn1_75499",100.648515985036,-0.191408092763794,0.21197118003787,-0.902991117611354,0.366530609133477,0.629135279481873
"Lonp1_61071",549.229296656694,-0.111662464438478,0.123704730927225,-0.902653145126427,0.366710011157664,0.629206801426759
"Rab27a_31493",1138.42071086709,0.133119468083836,0.14747377780668,0.902665342026695,0.366703535866103,0.629206801426759
"Sbk3_55700",210.66450254213,0.616259228080689,0.682726849723362,0.902643902653593,0.366714918001546,0.629206801426759
"Sec31a_67894",2091.47234604417,0.0715017250185481,0.0792166235914441,0.90261010602162,0.366732861037035,0.629206801426759
"Trub2_80521",286.981599706905,-0.186424196783933,0.206619422327567,-0.9022588229309,0.366919393836064,0.629457931216357
"Eif3a_61060",816.975414034986,0.109621907586553,0.121519976239086,0.90208960682214,0.367009269404272,0.629543206673213
"Cyb561a3_58482",175.003022762715,0.139387948740619,0.154555613632372,0.901862737073849,0.367129788016134,0.629612120316979
"Eif4enif1_66392",244.216963310023,0.173754815052061,0.19264828531921,0.90192764894926,0.367095302763774,0.629612120316979
"1700017B05Rik_67141",27.3617273736781,0.243666743798964,0.270211380739114,0.901763438432747,0.367182545577782,0.629633702061332
"Hdac6_80461",172.631510970444,-0.159987706910025,0.177443328479789,-0.901627061894567,0.367255010398184,0.629689068807651
"Msra_31421",281.473683902956,-0.127736784340893,0.141693078023142,-0.901503348808821,0.367320754094795,0.629732900779667
"Il3ra_71203",75.3676755181741,0.301574757878345,0.334600997735627,0.901296648603013,0.367430615226649,0.629769866570372
"Lig3_72443",129.927502296301,-0.148669116009659,0.164942738446823,-0.901337745508511,0.367408770596554,0.629769866570372
"Wrnip1_70955",460.531666369727,-0.085145466215566,0.0944763276154073,-0.901235985401283,0.367462861595486,0.629769866570372
"Fam174b_79377",1756.33324418075,0.140259088483267,0.155659899500148,0.901061152767438,0.367555806176607,0.629860283206425
"Cd164_80405",91.0541091100226,0.187597654143354,0.208268849684709,0.900747540630067,0.367722565453487,0.630018334537427
"Phf7_61460",20.7416522906844,-0.346396528571653,0.384570321486894,-0.900736508299324,0.367728432613309,0.630018334537427
"Nfkbil1_61994",30.2087270540913,0.292470849016003,0.324766350199211,0.900557735851025,0.367823514623696,0.630043491223736
"Spsb2_54359",171.276420445768,0.143390850770313,0.159214247433057,0.900615699173549,0.367792684542681,0.630043491223736
"Irf3_70226",241.475888326749,-0.131747389222433,0.146378209473703,-0.900047826080984,0.368094799611863,0.630380898333685
"Isg20l2_79065",263.433649885623,0.139498019958965,0.155002814453103,0.899970884084629,0.368135745527767,0.630380898333685
"Polr1a_66274",27.9187101921744,0.279308087699748,0.310355866816263,0.899960714662771,0.368141157560659,0.630380898333685
"Tnk1_69083",92.1245644304582,-0.311962971639765,0.346684373432963,-0.89984722573626,0.368201558239131,0.630415449233329
"Coro1a_31366",419.891228648527,0.204555792755664,0.227443464623389,0.899369841619218,0.368455697485856,0.630712772684122
"Tspan18_54529",1635.31514285784,-0.202200042904678,0.224822785007553,-0.899375225237448,0.368452830865235,0.630712772684122
"Ppwd1_57837",213.39510509219,-0.106162339543788,0.118086905033178,-0.899018731280666,0.368642683531696,0.630885347082063
"Prg4_56924",46.1424072390459,-0.557238984814477,0.619871395752777,-0.89895902381132,0.36867448699757,0.630885347082063
"Sirpa_78486",1353.36314646196,0.205727608070267,0.228852260690438,0.898953794249596,0.368677272629657,0.630885347082063
"Agtpbp1_69140",184.948764358527,-0.171117462634786,0.190397874828416,-0.898736200648219,0.368793189881615,0.631014810591109
"Prkag1_29449",631.35460806938,0.118209823690757,0.131562043716091,0.89851008962625,0.368913668584138,0.631152049745572
"4931406P16Rik_30997",132.643578701722,0.184868064054164,0.205843399026532,0.898100521699683,0.36913196093018,0.631202263060439
"Adcy8_58220",73.0283495160031,0.289988569563845,0.322853514395916,0.898204779051069,0.369076386015165,0.631202263060439
"Brd2_71510",407.783547684173,0.109183964066262,0.12156371399185,0.898162457208089,0.369098945262802,0.631202263060439
"Clec2i_68959",81.8327814868151,-0.269392426527652,0.299897149079219,-0.898282719108115,0.369034843068034,0.631202263060439
"Dctn6_76672",20.6228480375905,0.356695509336169,0.397176882950418,0.898077216091896,0.369144384815414,0.631202263060439
"Rpl34_78043",720.600523699054,-0.175539899489231,0.195488415120558,-0.897955509951702,0.369209268837809,0.63124434062343
"Rfx1_61806",31.5810188993368,0.239150620996306,0.266411856819295,0.897672588042956,0.369360127672833,0.631433385800208
"Usp53_66833",30.802741678632,-0.254601566606251,0.283694324676424,-0.897450334604487,0.369478663908965,0.631567139213132
"P2ry1_59710",300.337852281408,-0.212567177351641,0.236885544379375,-0.897341278922501,0.369536836111791,0.631597691644504
"Fam120a_59038",209.496779454331,0.11770161878116,0.131212215731966,0.89703247616514,0.369701587771485,0.631784775988655
"Gm15013_75482",106.422982346913,0.166420661371711,0.18553338106177,0.896985008408292,0.36972691669546,0.631784775988655
"Ivd_74757",515.381391654607,-0.195953547303923,0.21853253066,-0.896679074333303,0.369890189823215,0.631822398571097
"Mansc1_61435",29.5994329345164,-0.335449296204171,0.374148987757123,-0.896566093135941,0.369950497778789,0.631822398571097
"Nifk_77574",140.823887104954,0.189291831434231,0.211087902699897,0.896744100505589,0.369855482432568,0.631822398571097
"Pnkd_80463",509.290887664805,-0.188842074609893,0.210579762776549,-0.896772187982174,0.369840491509838,0.631822398571097
"Sec24d_76182",110.885149741865,0.160420214613795,0.178923030781625,0.896587845136532,0.369938886356995,0.631822398571097
"Bach2_78900",77.9196402281447,0.211654175387241,0.236133929626669,0.896331059758627,0.370075975240813,0.631898982454435
"Dusp3_31486",964.134741535757,-0.170042872871443,0.189702197022869,-0.896367440862815,0.370056550701452,0.631898982454435
"Eno1_77103",328.285455403577,0.18161153416987,0.20265755046997,0.896149853527323,0.37017273400862,0.631926506929213
"Larp4b_65053",139.004982747028,-0.261462157312125,0.291757427988258,-0.896162812768721,0.370165813635303,0.631926506929213
"Tmcc2_68643",893.936001710037,0.189635522997349,0.211718614652022,0.895696031777989,0.370415130355731,0.632271437384598
"2610507B11Rik_29766",21.6354261586054,0.355213188453412,0.39674893813567,0.895309739510747,0.370621535341465,0.632417128296874
"Il1rn_69366",23.2325959808986,0.6636177275725,0.741202356155942,0.895325982251574,0.370612855027475,0.632417128296874
"Rcn2_61338",869.746872270104,-0.127640989706808,0.142564437944021,-0.895321382720478,0.370615313058817,0.632417128296874
"Rammet_75859",25.5432779998317,-0.291178409307342,0.325429306415152,-0.894751651333713,0.370919860982536,0.632857280772838
"Mapk13_65074",86.2889132197345,0.253314689657296,0.283161353795505,0.894594852941113,0.37100370426654,0.632931431040545
"Gskip_76601",172.341784186879,0.114530290218992,0.128082236634302,0.894193396590944,0.371218424734117,0.633228817028495
"Arpin_58601",383.047630111286,0.0971865068948184,0.108706304370829,0.894028248474779,0.371306777217832,0.633310601734147
"Foxp1_70321",90.0483947258453,-0.286104210701226,0.320058656245686,-0.893911803721391,0.371369081763303,0.63334794542723
"Scrib_72524",135.244828724338,0.14403923115003,0.161157968220612,0.893776663607801,0.371441397517719,0.63340235265969
"Dennd1a_78719",792.393817377084,-0.11731003667077,0.131275529457525,-0.893616938019867,0.371526880637642,0.633479199329174
"Capn15_72832",98.8165151584218,-0.182246314914724,0.203983305563649,-0.893437403669573,0.371622979723231,0.633525371360623
"Cyb5d2_56549",57.6373869639129,0.294929337114997,0.330198198116832,0.893188814466648,0.371756067147556,0.633525371360623
"Irgm1_60585",1020.03806542738,-0.235865763482519,0.264032862587025,-0.893319722293198,0.371685979223301,0.633525371360623
"Ppp6r1_66481",42.7729472488857,0.23136515096179,0.259018493349202,0.893237961390924,0.371729752970764,0.633525371360623
"Zc3h18_63739",151.139546501102,0.164678924816705,0.184342646841624,0.893330586482181,0.371680162915293,0.633525371360623
"Cbarp_80096",73.8009824451406,0.302828223672609,0.339128217520368,0.892960856772176,0.371878135038987,0.633600440598512
"Lnx1_61249",47.3951616485158,-0.308217397087469,0.345165437381033,-0.892955561907036,0.371880970654355,0.633600440598512
"Gnb1_31217",244.00967937692,-0.17497873924755,0.19605198059985,-0.892511969081755,0.372118580242106,0.633911994704052
"Phrf1_70685",64.1639620396121,0.162947792616968,0.182612982863872,0.892312200707197,0.372225616490869,0.633911994704052
"Ube2cbp_57626",21.0401228598677,0.291557827431499,0.326725468527012,0.89236333104346,0.372198218949212,0.633911994704052
"Wipf2_30352",813.834343115587,0.116831802240784,0.130924505954699,0.892360077197539,0.372199962444002,0.633911994704052
"Atp8b2_63282",69.3081476521945,0.254558686096081,0.285322465832986,0.892178908355176,0.372297045382612,0.633964753616002
"Rps27l_31156",2245.07907769246,-0.184451643592648,0.206816441498196,-0.891861605665704,0.372467116170839,0.634185454833846
"Ncoa1_66382",152.011136150853,-0.189903472219828,0.213077107800429,-0.891242959791318,0.372798842037022,0.634681322099309
"Capn5_72751",47.2873999333119,0.236444817094927,0.265453496718837,0.890720295711019,0.373079243810046,0.63508971306993
"Daxx_31547",2642.80029559192,0.149823167117429,0.168235704972987,0.890555112195036,0.373167889548625,0.635171626074674
"Fpgs_65030",112.737072815748,-0.126625089408365,0.142214133211192,-0.890383301217493,0.373260105751176,0.635259597940948
"1700123O20Rik_59981",286.754681347145,-0.126219450369972,0.141871474516433,-0.889674621344346,0.373640625003243,0.635493165021793
"Car4_29338",483.236213702146,0.24185100327808,0.27183660221491,0.889692562765614,0.373630988558121,0.635493165021793
"Foxo3_69633",280.831206024393,0.173526082328424,0.194979180007692,0.889972366903882,0.373480723980499,0.635493165021793
"Gbp5_77887",203.968919745874,0.399055530416423,0.448413663718756,0.88992723171502,0.373504960619774,0.635493165021793
"Mdfic_70831",346.845125927349,-0.171225864616854,0.192423584305046,-0.889838245323469,0.373552747276725,0.635493165021793
"Rcbtb1_72857",78.8022086767688,0.167140257443711,0.187865339634991,0.889681182108699,0.373637101159464,0.635493165021793
"Fuk_59543",28.8981103664885,-0.255605158607333,0.287346440246923,-0.889536541283358,0.373714793780583,0.635542135862262
"Lgalsl_78625",300.056170363199,-0.122040180736642,0.137205499088154,-0.889470039814014,0.373750517848687,0.635542135862262
"Akt3_32208",347.292201715923,-0.145136360272145,0.163220840286972,-0.889202383819174,0.373894321919329,0.635717694450167
"Aars_29893",180.645768141866,0.155910316821688,0.175379502716726,0.88898824780861,0.374009395848385,0.635723348341918
"Phf11d_80733",445.997575364977,-0.206519578635381,0.232333114010552,-0.88889429091886,0.374059893983868,0.635723348341918
"Rnf111_63928",256.311319011677,-0.12851457474691,0.144565186145266,-0.8889731903902,0.374017488335182,0.635723348341918
"Zdhhc9_58149",34.3590721267549,-0.284121576029496,0.319624598571795,-0.888922746556618,0.374044599751703,0.635723348341918
"Stmn2_72834",1467.11281403725,-0.167001963334557,0.188019256732808,-0.888217336014053,0.374423855299728,0.636272913814663
"Fam193a_73671",59.9892008174508,-0.189332309860578,0.213248790401604,-0.887847051812182,0.374623029313042,0.636542361060636
"C2cd3_72731",62.6057649831717,-0.202406280974847,0.228220616813232,-0.886888677285846,0.375138838251881,0.637211554342878
"Uso1_57151",1553.90689223743,0.129542098613595,0.146058306345248,0.886920448792466,0.375121731407061,0.637211554342878
"Xrcc1_79995",259.935340097412,-0.108709988636583,0.122556242063196,-0.887021230469241,0.375067470361681,0.637211554342878
"Rpl17_72026",197.122224581883,-0.206581756747428,0.232975049057804,-0.886711935818379,0.375234010585304,0.637290217796897
"Uspl1_78273",28.5304242068104,-0.257387893189938,0.290292011182769,-0.886651658587621,0.375266472280199,0.637290217796897
"Gm17430_55995",21.0279772291633,0.306499375136637,0.34583156839355,0.886267776421863,0.375473248858017,0.637559078994639
"Ptprs_68275",192.801900385275,0.209432286078515,0.236324419010895,0.886206710906418,0.375506148037996,0.637559078994639
"Aff2_59766",20.5079955017174,-0.303780744693881,0.342934766900187,-0.885826617813578,0.375710964052346,0.637589781783054
"Csrp3_65622",8998.9343643244,-0.378388428550807,0.427411103503203,-0.885303225511481,0.375993110798535,0.637589781783054
"Fbxo38_56608",114.314534534299,-0.194613157252512,0.219749116464441,-0.885615197838595,0.375824919144429,0.637589781783054
"Gnl3l_64947",121.199412475806,-0.161243171595667,0.182100610283604,-0.885462005561356,0.375907502915572,0.637589781783054
"Kremen1_58733",80.6847046102743,0.237713656634922,0.268535753997965,0.885221625410537,0.376037111006718,0.637589781783054
"Med31_79444",100.38331166187,-0.165308515430341,0.186695845304573,-0.885442925420536,0.375917789531847,0.637589781783054
"Mterf4_79182",32.0814461217149,0.24734398659045,0.279295830027569,0.885598566101167,0.375833884534674,0.637589781783054
"Nfatc2ip_54035",73.3969565414298,-0.174436578564672,0.196998298346486,-0.885472514376079,0.37590183740558,0.637589781783054
"Nsmf_71324",259.943075390611,-0.214159031498687,0.241935116028953,-0.885192009385932,0.376053081273691,0.637589781783054
"Plcg1_30532",500.065116885396,-0.175525866638216,0.198231110881812,-0.885460742551493,0.375908183832734,0.637589781783054
"Rpl27_71848",2644.47502760029,-0.196937346515035,0.222453190501303,-0.885297918502461,0.375995972334408,0.637589781783054
"Serpinb6a_75054",346.102878150723,-0.178425491692663,0.201506687445528,-0.885456924306275,0.375910242339655,0.637589781783054
"Slc16a3_69481",116.894800020039,0.227613742578474,0.257062458018892,0.88544139946622,0.375918612222301,0.637589781783054
"Csnk1g1_70649",91.7586920389026,-0.163302631874303,0.184516105902594,-0.885031857113382,0.376139449697688,0.63759826899328
"Slc35c1_56538",35.7681958277645,-0.247400128717621,0.279536504998817,-0.885036924671674,0.376136716629619,0.63759826899328
"Cdc20_30847",348.199133975518,0.25010297791128,0.282618905382333,0.884947797716986,0.376184786939006,0.637606160451503
"Atp2b1_80208",633.300406564308,-0.129471168483043,0.146417448048262,-0.884260518188834,0.376555596076756,0.637697623655021
"Clec9a_69582",53.8846411830318,0.271915612469621,0.307469987221282,0.884364730772654,0.376499355577405,0.637697623655021
"Cystm1_66320",440.210432149227,-0.14390646831305,0.162691754126128,-0.88453449337995,0.37640775073615,0.637697623655021
"H3f3a_72190",1516.66671903644,-0.186588129267267,0.210929073958515,-0.884601282154042,0.376371714914586,0.637697623655021
"Lpin1_67972",68.9895981938577,-0.25860840318791,0.29246255825687,-0.884244481513338,0.376564251064073,0.637697623655021
"Mier2_68835",31.9173904322478,0.266721792754659,0.301622697432866,0.884289528025406,0.376539939791445,0.637697623655021
"Mrps24_64483",62.9547443970315,-0.260954719108976,0.295011240121744,-0.884558564620409,0.376394762875146,0.637697623655021
"Upk2_54945",30.7291498850947,-0.407756834659963,0.461044087384257,-0.884420483458274,0.376469269603278,0.637697623655021
"Cirbp_78768",705.947792343138,-0.148116713603407,0.167560115222214,-0.883961636138638,0.376716922770509,0.637700076234217
