"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsp90aa1_68773",657.323160038193,-0.100805732767896,0.236628582146968,-0.426008269386859,0.670101820336085,0.870807105250682
"Anpep_69819",708.033287862038,-0.0738865802885699,0.173546345976008,-0.425745525629126,0.670293284820438,0.87089014282408
"Trub2_74614",78.8173555776166,0.125459926778677,0.294664050280967,0.425772762775264,0.670273435794568,0.87089014282408
"Ttc39a_65203",256.807503840951,0.121304113458551,0.285020640771937,0.425597644893423,0.670401056682699,0.87094729095581
"H2-D1_71906",312.676756800567,0.210099921247417,0.493867587002473,0.42541751428276,0.670532340627969,0.870977746414292
"Pigu_54800",168.553200062898,-0.0936776265718557,0.220215639391593,-0.42539043471511,0.670552077801893,0.870977746414292
"1700007K13Rik_61919",101.437781319846,-0.124241995940034,0.29264879199412,-0.424542999454891,0.671169853049769,0.871080542944367
"Ctnna3_53913",223.563520623756,0.130299162182498,0.306620319840165,0.424952795856519,0.670871086138529,0.871080542944367
"Dnhd1_75695",41.3321031839933,-0.132715935465166,0.312466414829289,-0.424736641016837,0.671028669899031,0.871080542944367
"Elf1_62579",263.363339443451,0.0803587567835055,0.189116876377852,0.424915842111045,0.670898025570017,0.871080542944367
"Elp2_61052",38.593861688689,0.101393032764733,0.238905316020966,0.42440676688766,0.671269186528536,0.871080542944367
"Nlrp10_61906",135.885013157651,0.161230492689427,0.379268598198942,0.425108995195155,0.670757220855845,0.871080542944367
"Rnf8_73016",174.757824654532,-0.0517239073747177,0.121850857391965,-0.424485378944314,0.6712118661336,0.871080542944367
"Smg9_76553",136.860742653649,-0.0770857683582532,0.18158113710281,-0.424525198972664,0.671182831880112,0.871080542944367
"Sod2_30063",2969.50712197619,-0.0788066898328053,0.18568407852297,-0.424412746960728,0.671264826059568,0.871080542944367
"Tmod4_72116",329.949378905486,0.0991892799001526,0.233587386313197,0.424634572378657,0.67110308621549,0.871080542944367
"Havcr2_60277",61.8416784175978,-0.170683432077146,0.402444056912759,-0.424117163976772,0.671480368513284,0.871271781020657
"Apbb1_80657",93.524846847853,-0.0920274087011738,0.217258838291769,-0.423584188448918,0.671869088575022,0.871488513084059
"Ccdc34_59696",256.594968572482,0.0649352542333324,0.153413455486644,0.423269614958811,0.672098560615733,0.871488513084059
"Cmas_74237",133.094678389032,0.0888707215895555,0.209839465726097,0.423517669958035,0.671917609294856,0.871488513084059
"Extl3_80122",1030.21470136814,0.0743626485389172,0.175615675193094,0.423439698404788,0.671974485985781,0.871488513084059
"Gpi1_79618",455.713624901412,-0.0693087609773557,0.163627602154015,-0.423576218590056,0.671874901973507,0.871488513084059
"Ndufs5_76019",1957.97080432568,-0.0942696415940293,0.222763696198882,-0.423182247388577,0.672162298092159,0.871488513084059
"Neil1_55457",73.1500528694869,-0.0840978721126478,0.198507243640966,-0.423651402186377,0.671820062108664,0.871488513084059
"Postn_65307",594.809883781452,0.107816532949587,0.254824797609961,0.423100632123774,0.672221841204139,0.871488513084059
"Sec24b_74356",262.985542447058,-0.052602269202451,0.124324743710381,-0.423103781536762,0.67221954348491,0.871488513084059
"4833439L19Rik_76806",75.4404971007959,0.0863247442077662,0.204303693506091,0.42253149087191,0.672637120200386,0.871565363155816
"Eef1a1_68004",5277.76388753832,-0.0592789277982349,0.140180198431981,-0.422876614966405,0.672385285396693,0.871565363155816
"Eif5_66997",270.015789318829,-0.083948337547027,0.198597503024333,-0.422705906512536,0.672509845651673,0.871565363155816
"Itga1_65023",375.956173373922,-0.214824665343562,0.50846736296665,-0.422494502085972,0.672664112856012,0.871565363155816
"Ppp1r13l_60429",174.493648568999,-0.086856470640399,0.205572631735725,-0.422509893009774,0.672652881241052,0.871565363155816
"Tle1_75066",150.390857974248,-0.0727894957380178,0.172238584652715,-0.422608533882134,0.672580899232593,0.871565363155816
"Gins1_81903",52.2772156035467,0.130358555860583,0.308701171015136,0.422280730040353,0.672820121784044,0.87168478440453
"Dpy19l4_57682",52.4845841227875,0.13033174127796,0.308731506555811,0.422152383253439,0.672913794888548,0.871690197222924
"Idh1_69914",954.33800526225,0.0894620135159437,0.211945037475693,0.422100062268283,0.672951982490614,0.871690197222924
"Wdr11_76078",143.373807180773,0.0710580432394528,0.168588319855592,0.421488530761318,0.67339838449364,0.872185689800433
"Cnnm3_62190",48.5683163941744,-0.12698649419851,0.301976870013198,-0.420517287277533,0.674107603293841,0.872620775313508
"Mical2_65747",397.407990112295,-0.0798058585023275,0.189690953177859,-0.420715153597756,0.673963094365155,0.872620775313508
"Mrps31_79347",331.597904620369,-0.070329826753945,0.167177985880833,-0.420688324383075,0.673982688005954,0.872620775313508
"Os9_60149",117.392737584588,0.091276489460904,0.216862434115609,0.420895808133577,0.673831166330027,0.872620775313508
"Xrcc4_55020",131.018555713112,-0.0835583137003056,0.198710208599984,-0.420503376696231,0.674117763146834,0.872620775313508
"Zmat2_63005",380.700070021114,-0.0626953537153251,0.14905564692743,-0.42061709843069,0.674034706096187,0.872620775313508
"Trp53i13_76379",43.5793589460475,0.108060308837659,0.257346281716781,0.419902351480574,0.674556789877575,0.873106304767126
"Golga1_75729",299.020715758813,-0.0492784299106419,0.117420582938997,-0.41967454663586,0.674723221873446,0.873225239311114
"Itga8_60881",92.3609069676787,-0.150556646233736,0.358808638434624,-0.419601509290775,0.674776585613854,0.873225239311114
"Dkc1_31185",38.1697936089571,-0.100090823975475,0.238604271566614,-0.419484627489291,0.67486198711122,0.87324935023683
"Gprc5c_69328",238.265973436292,-0.107192838618057,0.255593707976685,-0.419387626818399,0.674932865332385,0.87324935023683
"Hadha_31123",4365.44634194494,0.0542102082093869,0.12932115122602,0.419190578613405,0.675076856989961,0.87324935023683
"Prkab1_31491",333.634314461119,-0.0642436879402946,0.153252535074521,-0.419201469711775,0.675068898082106,0.87324935023683
"Sigirr_70794",168.097804847418,-0.055193317731808,0.131682802045753,-0.419138390696086,0.675114994953858,0.87324935023683
"Elk1_62202",82.6697571148769,0.0880547814268241,0.210209845838912,0.418889900591537,0.675296598363604,0.8732629556285
"Gnl2_66018",96.6900705407927,0.0757062717413106,0.180770784666323,0.418797052195429,0.675364459379644,0.8732629556285
"Psmd13_79760",188.10482279562,-0.0573729846805521,0.136950195567361,-0.418933207381456,0.675264947208756,0.8732629556285
"Shisa5_77343",476.563570841103,0.0902097365372988,0.215413912543333,0.418773956947429,0.675381339639443,0.8732629556285
"Cnot4_77685",240.059387225082,-0.106025752967824,0.253482442020147,-0.418276516995984,0.675744956888403,0.873484960840127
"Gm4076_63025",2469.66044847121,-0.156006072153312,0.372965996303117,-0.418284974232672,0.675738774208963,0.873484960840127
"Nbn_61517",641.697345353331,0.0426947923323561,0.10203152530775,0.418447065292605,0.675620281449293,0.873484960840127
"Atf2_77810",122.596258915686,0.0871548207820849,0.208850497046457,0.417307222221732,0.676453706539038,0.873786558264214
"Ddx49_71881",139.675891658286,-0.0648273742805601,0.155198443432204,-0.417706343226817,0.676161833962044,0.873786558264214
"Llgl1_59503",598.736125882872,0.0555513863830967,0.133074886824472,0.417444551024641,0.676353274084946,0.873786558264214
"Nr1h2_64800",158.601107722971,0.0681176230056143,0.163250894697131,0.417257272200489,0.676490237835873,0.873786558264214
"Olfml3_31613",617.98778359195,0.0733747380648181,0.175835287864045,0.417292449974838,0.676464510245662,0.873786558264214
"Pcdhgb2_66659",286.996973330318,0.077584713615529,0.185832303515156,0.417498530384419,0.676313799022155,0.873786558264214
"Ppip5k1_76688",74.6624127580419,-0.099325235556059,0.237917500906401,-0.417477634800537,0.67632907984047,0.873786558264214
"Zfp972_79639",37.6766258251205,-0.180874155288808,0.432967729868599,-0.417754356297412,0.676126725836431,0.873786558264214
"Fam193b_71986",77.798067002193,0.109744361261347,0.26323362500508,0.416908596913593,0.676745265145266,0.873847135433545
"Metap1d_68042",441.048920153804,0.125887932228998,0.301948924153438,0.416917969096744,0.676738409678737,0.873847135433545
"Metap2_75185",1134.71479798665,-0.0551968510641059,0.132427712413012,-0.416807404268673,0.676819286188901,0.873847135433545
"Rheb_29886",217.282140559598,-0.0562855522396004,0.135056477759611,-0.416755665283851,0.676857133758984,0.873847135433545
"Scgb3a2_54867",5142.01106240173,-0.121615387844457,0.291590773441745,-0.417075569329541,0.676623133921355,0.873847135433545
"Msantd3_60286",188.476320052868,-0.0864924517060133,0.207683446906391,-0.416462905418735,0.677071305815862,0.874040995519502
"Tomm40l_71273",41.7138218006254,-0.113319483892101,0.272219943344747,-0.416279139947473,0.677205755033513,0.87413191333216
"Cog7_65423",206.652609368134,0.0585539573314477,0.140717100098836,0.41611117121033,0.677328655807749,0.874195226025963
"Rab2b_63238",46.0389094235196,0.0999004936226747,0.240124001373631,0.416037101877335,0.677382854207902,0.874195226025963
"Matr3_65207",161.632535712137,0.0728518330131865,0.175195052545429,0.415832707343695,0.677532423509013,0.874214461954938
"Morc4_64388",119.69526070936,-0.0663892425263909,0.159617042173767,-0.415928284488046,0.677462481666936,0.874214461954938
"Myo18a_70393",247.535168300347,-0.0672693310828842,0.161800705134036,-0.415754251671265,0.677589838206321,0.874214461954938
"Myl7_59533",1482.52343186792,0.396312646987503,0.953608921811024,0.415592427800335,0.677708268554783,0.874284646527495
"Naa10_73644",199.211114496823,-0.0724596179938167,0.174431447510738,-0.415404555932244,0.677845772048485,0.874379421025037
"E330009J07Rik_69807",163.86232303914,0.0674157128405742,0.162376028220087,0.415182669385149,0.678008184720676,0.874506305892322
"Mtf2_76292",200.607144179726,-0.0817553215370923,0.196965975371094,-0.415073321080259,0.678088229103493,0.874526936826211
"Cxcl14_54329",569.199279968993,-0.18238784462133,0.439563272766902,-0.414929672065776,0.678193387573485,0.874577312156316
"Ipo5_81915",70.3280400049791,0.133729751683324,0.322428786294847,0.414757482481835,0.678319447468535,0.874577312156316
"Nampt_76993",737.7531778108,-0.096261627767634,0.232053696627812,-0.414824797736477,0.678270164937436,0.874577312156316
"Adcy6_71948",314.260781868386,0.0832859570509888,0.201051841591508,0.414251152298355,0.678690183653136,0.874681603811768
"Clk1_72591",679.969721485609,-0.0832026871591171,0.200932009447834,-0.414083785792816,0.678812746918894,0.874681603811768
"Cnrip1_58672",182.502226323853,0.0702710986588533,0.169856922498819,0.413707593573892,0.679088265219922,0.874681603811768
"Csnk1g2_30311",781.313260030716,0.0573601807123858,0.138656746371328,0.413684744619442,0.67910500087949,0.874681603811768
"Fgfbp3_56964",38.0004446488952,-0.110720169758965,0.267505729287797,-0.413898311837074,0.678948580276647,0.874681603811768
"Gm5426_75245",466.619138438653,0.0925925238796406,0.223536544126294,0.414216495300775,0.678715562435186,0.874681603811768
"Macc1_59653",108.909110072758,0.0990363126616703,0.239348969684164,0.413773716228464,0.679039834738237,0.874681603811768
"Msi2_79732",1198.45292380703,0.0552567372815246,0.133536171392585,0.413796027737493,0.679023493328964,0.874681603811768
"Ppp3cb_66443",124.578831710949,-0.0974938863067726,0.235392669032686,-0.414175542116118,0.678745552287043,0.874681603811768
"Ube3b_75039",48.5327694118659,-0.0933455357780321,0.225481080854824,-0.413983893567251,0.678885902505558,0.874681603811768
"Wdr78_67187",212.210383326231,-0.116395102075643,0.280945921336694,-0.414297176915238,0.678656481102921,0.874681603811768
"Bclaf1_74054",1081.92585169213,0.0669938663171567,0.162148838069193,0.413162789908915,0.679487348369546,0.874880467991264
"Dgat2_68788",321.745844940848,-0.121650381790123,0.294755063016596,-0.412716852240375,0.679814076421074,0.874880467991264
"Gm21969_66754",168.672731886632,0.0789374861589107,0.191428541098522,0.412360067657227,0.680075527410131,0.874880467991264
"Mapk13_30752",44.7292505291396,0.139943365917067,0.339495465857004,0.412209823079084,0.680185637831803,0.874880467991264
"Mast3_67767",140.984980906702,0.0913107584116145,0.221477387590786,0.412280275674577,0.680134004071081,0.874880467991264
"Mbl1_68885",83.1132895373422,0.120020256056402,0.290530777606615,0.413106855821353,0.679528326660847,0.874880467991264
"Neo1_67373",808.323989714601,0.129425117202713,0.313700231546765,0.412575778361895,0.679917450461405,0.874880467991264
"Obsl1_67999",95.0635068285991,-0.127493323079304,0.308742050625615,-0.412944471998419,0.679647297255309,0.874880467991264
"Osbpl10_72234",48.4529376788861,0.103258508416367,0.25061911922851,0.412013691270769,0.680329388096413,0.874880467991264
"Plpp1_60532",226.210916208552,-0.116192753277611,0.281463425695682,-0.412816524883907,0.679741043396602,0.874880467991264
"Polb_31662",41.3280885554513,-0.166230870058018,0.403065871153785,-0.412416138290692,0.680034436419914,0.874880467991264
"Ppp1r15a_65449",138.77400689459,0.0837758307538805,0.202788090228032,0.413120073568797,0.679518643022336,0.874880467991264
"Rnf2_76881",67.2499359757255,-0.109991009220296,0.266192886211788,-0.413200408116036,0.679459789145365,0.874880467991264
"Slc7a1_75273",95.8823004638501,-0.0812562385855173,0.19702993860387,-0.412405541824198,0.680042201896981,0.874880467991264
"Snrnp48_73739",123.865846783974,0.0899190305205632,0.2182298768714,0.412038130661418,0.680311475177614,0.874880467991264
"Usp46_77775",171.655348979319,-0.07077210356595,0.171782213318349,-0.411987377498707,0.680348675049893,0.874880467991264
"Znrf1_76179",294.475965022062,0.0586932930289583,0.142441538455133,0.412051805010839,0.68030145260418,0.874880467991264
"Atp6v0a1_66231",159.890522267469,0.0752754527654622,0.18282274408772,0.411740088144309,0.680529938573565,0.875031149946648
"Cmpk2_70664",158.006926108794,0.113933466806749,0.277156247688192,0.411080276043163,0.681013672280284,0.875235924368041
"Hibadh_55235",2123.35247030362,-0.0971103840058227,0.236087981984965,-0.411331331605041,0.68082959828679,0.875235924368041
"Hspe1_80537",226.630649273652,-0.131349473819375,0.319630673066122,-0.410941392324392,0.681115510016095,0.875235924368041
"Med1_71384",111.317502651829,-0.112608099071775,0.274045083003654,-0.410910853927903,0.681137903349554,0.875235924368041
"Nt5c3_81911",227.512318176752,-0.14638450191912,0.355952908844766,-0.411246820244303,0.680891559913355,0.875235924368041
"Strip1_67671",81.3177151346198,-0.0849315774540772,0.206651593410137,-0.41098922129052,0.681080438340294,0.875235924368041
"Trappc2l_72146",1086.41622483511,-0.0910298772558916,0.221362369103335,-0.411225618991264,0.680907104482379,0.875235924368041
"Ctdnep1_79020",74.9500527779804,0.0869870066342809,0.211779176029436,0.410743909128206,0.681260326353692,0.875310858759133
"Fcamr_55582",65.5675283361852,-0.258637589967743,0.630069424662933,-0.410490621896318,0.681446081525197,0.875428932522187
"Hlcs_58135",320.19556924744,0.0516937939169361,0.125972938704304,0.410356338818743,0.681544569555504,0.875428932522187
"Mterf3_66440",141.748990909766,-0.103618168679986,0.252473873466381,-0.410411450726937,0.681504147846622,0.875428932522187
"Cox19_70722",37.4323189487817,-0.179432286010931,0.437482888337936,-0.410146981274219,0.681698130721502,0.875543813081684
"Sftpc_55667",22336.2166569686,-0.118072449799019,0.28806626441571,-0.409879476996404,0.681894360984105,0.87571346923222
"Bclaf1_65106",207.350317455404,-0.183620293514168,0.448427141897068,-0.409476314786308,0.682190145037855,0.876010932036761
"Atf7_71688",610.379430794627,0.056846773999612,0.139077801218734,0.408740816301852,0.682729876756545,0.876044895896426
"Cdk4_30985",291.666413460288,-0.0901712722952461,0.220550932782568,-0.408845572120714,0.682652993754188,0.876044895896426
"Emg1_70877",1376.83360140721,-0.0463934562976025,0.113465919641269,-0.408875690994079,0.682630889344176,0.876044895896426
"Flywch2_55560",37.0881913145099,-0.13551366677261,0.331358432091984,-0.408963990797107,0.68256608719262,0.876044895896426
"Gm13694_69439",3367.2332571872,-0.402967865279573,0.984493985039077,-0.409314705222478,0.682308725250447,0.876044895896426
"Naca_29898",37.5479419376993,0.21687619197266,0.530071680771034,0.409145026682421,0.682433234475614,0.876044895896426
"Nf2_69278",464.062546547754,0.0454129949146044,0.110980412968171,0.409198287337682,0.682394151154416,0.876044895896426
"Synm_64046",530.220418456108,-0.0860799620694437,0.210577733381293,-0.408779982039121,0.682701131624559,0.876044895896426
"Slc35b4_67369",204.117591520388,0.0446521629721579,0.109268332073602,0.408646879885389,0.682798821919518,0.876051035001795
"Pard3b_57420",53.5014468720619,0.106638583724686,0.261220686889543,0.408231771359585,0.683103524847099,0.876359628700769
"Pfas_76698",47.7080256139255,0.111450353216243,0.273156766655974,0.408008758416037,0.683267244803106,0.876487313091094
"Srpr_66894",2111.41657951006,0.0499288454600167,0.122444018811942,0.407768757873757,0.683443452467123,0.876630991074317
"Gtf2h3_75017",196.860294043227,-0.0684403980914343,0.167880832270758,-0.407672497007005,0.683514131747087,0.876639296907263
"Cdk5_56874",266.348552085163,-0.0657369381278022,0.161501808636744,-0.407035306184466,0.683982057299774,0.876858553983509
"Copz1_59648",542.748344617694,0.0453911149155833,0.111540399883864,0.40694775133355,0.684046363307487,0.876858553983509
"Jpt1_79933",727.451290704072,-0.0590759359081284,0.145118050803441,-0.4070888189378,0.683942755162875,0.876858553983509
"Oraov1_67599",493.04942473846,0.0591989867436155,0.145335324727447,0.407326896297467,0.683767910981139,0.876858553983509
"Traf4_76996",97.3508144030888,0.10650530221688,0.261722069218408,0.40694047137462,0.684051710288544,0.876858553983509
"Zfp229_78574",68.1265096304553,-0.0790276708564997,0.194211733149529,-0.406915017825695,0.68407040552456,0.876858553983509
"Cep135_63586",38.4739409013112,0.104784487830868,0.257716874960194,0.406587608386344,0.684310899929271,0.877084485838193
"Cdc123_72869",271.183854320678,0.0805441541035355,0.198152309259246,0.40647598004098,0.684392902418683,0.877107254517054
"Bmp4_29758",169.929819021728,-0.0804309310966975,0.197999911412043,-0.406217005467838,0.684583160180256,0.8771328028451
"Iqgap1_31135",726.536611302196,-0.0502110619126076,0.123633889393162,-0.406127010636491,0.684649280296844,0.8771328028451
"Jmjd6_63778",1075.23284451217,-0.0718315999597722,0.176860825633764,-0.406147600534887,0.684634152476156,0.8771328028451
"Pibf1_59247",523.174906959362,0.0544511891309101,0.134083505757287,0.406099085964203,0.684669797328481,0.8771328028451
"Plekhh1_81939",79.5553232804746,0.120774631599012,0.297645438809662,0.405766781046644,0.684913968827703,0.8773632920887
"Nploc4_60484",452.500107294,0.0598261922224984,0.147528046502243,0.405524194489954,0.685092237729735,0.877509325887599
"Cyth3_71875",44.9924535491014,-0.134895127156718,0.332867916636861,-0.405251213513259,0.685292863465212,0.877519343313702
"Traf3ip1_58419",347.371714241108,0.0866143447004467,0.213715308360311,0.405279085363506,0.685272378198015,0.877519343313702
"Ttll1_59650",105.141032732266,-0.0717167429921273,0.17689477327967,-0.405420361848359,0.685168546291994,0.877519343313702
"Actg1_72338",9157.36033157651,-0.0691087365606213,0.170828044805997,-0.404551469514888,0.68580723746847,0.87809565082469
"Bcl7a_63334",1122.05944830961,-0.0679740428851893,0.168074082112216,-0.404429059084826,0.685897234981708,0.878128536937669
"Tcta_64697",142.693600213916,0.077883415802313,0.192680916857125,0.404209285863344,0.68605882588489,0.878170732973871
"Zcchc7_69072",299.356953459192,-0.0813415264512727,0.201193664334008,-0.404294671606732,0.685996043284982,0.878170732973871
"Lhb_30045",47.6062239028937,-0.133055794066408,0.32932488583186,-0.404025932417208,0.686193649694887,0.87826097609055
"Cnot3_64158",53.2548303973137,-0.0924795160530807,0.229243470695629,-0.403411777759497,0.686645323820679,0.878640190339528
"Gdf11_58032",39.4788612334029,-0.110141012652103,0.27301209969034,-0.403429052327821,0.686632617875445,0.878640190339528
"Tspan1_74679",124.108241646062,-0.11595641577293,0.287475828350027,-0.403360576221188,0.686682984554937,0.878640190339528
"C1qa_30183",135.251138435132,0.13046171427598,0.323520506288401,0.403256398713967,0.686759613587748,0.878655899918207
"Adat1_30303",36.7357092308785,0.104668533479397,0.26077175725193,0.401379867906006,0.688140469235212,0.878685561938277
"Adat1_31898",43.8970053317319,0.114761186809218,0.287286627028309,0.399465815712714,0.689550007043258,0.878685561938277
"Afdn_71584",79.5449457162119,0.0945648372461356,0.236598328115547,0.39968514570379,0.689388434250937,0.878685561938277
"Apba1_59299",48.6162236203182,0.132788068104224,0.332104171615219,0.399838603226201,0.689275395841196,0.878685561938277
"Armc10_62692",302.202468688332,0.050898593610929,0.12662821392734,0.401953024782731,0.687718598003466,0.878685561938277
"AU022252_72826",41.6833277547081,-0.199287471766861,0.498181944917428,-0.40002949484629,0.689134792765142,0.878685561938277
"Cav3_55678",78.5793759528605,0.151374371741228,0.378024337084064,0.40043551933421,0.688835767196203,0.878685561938277
"Ccdc24_78463",38.5362593296972,-0.162252942194766,0.405158136149551,-0.400468181971485,0.688811714198374,0.878685561938277
"Ccnh_29679",345.31957665584,-0.125110605668995,0.312748160698416,-0.400036263649331,0.68912980733462,0.878685561938277
"Cited4_55541",104.034898416657,-0.142046282188241,0.355097341446528,-0.400020686185935,0.689141280633195,0.878685561938277
"Clec4a1_54106",51.6882144137674,-0.135614604592638,0.338579285615131,-0.40054016992284,0.688758702871124,0.878685561938277
"Cyp4f16_65408",128.614025147915,0.0867760221816685,0.216379270282903,0.401036670787427,0.688393125411477,0.878685561938277
"Dedd_80371",47.1683769109905,-0.113073716030571,0.282826219526995,-0.399799269741251,0.689304368635053,0.878685561938277
"Dydc2_60900",42.8097034799453,0.154051017218867,0.384205766107408,0.400959670073772,0.68844981687084,0.878685561938277
"Emp1_59501",409.21122850452,0.0839463787317431,0.208777544292079,0.402085286597214,0.687621260695583,0.878685561938277
"Gstm4_56360",50.614587897521,0.106365142039993,0.265914826287597,0.399997034858654,0.689158700726686,0.878685561938277
"Kansl2_69313",88.0659056008873,0.0699693573111632,0.174314398867283,0.401397462090526,0.688127517618285,0.878685561938277
"Klc1_71999",1689.11159727241,0.0726911024314505,0.181713407252006,0.400031585620098,0.689133252844827,0.878685561938277
"Lcp1_30378",2179.36501242836,0.10074908415715,0.251583360771389,0.400460045720988,0.688817705761543,0.878685561938277
"Man2b1_29315",680.113067396748,-0.0783220178602535,0.195614936991141,-0.40038873853381,0.688870217457481,0.878685561938277
"Ndufb7_79966",5093.62550190153,-0.0559298887170866,0.139602416613836,-0.400636966563395,0.688687425041422,0.878685561938277
"Nfu1_68735",60.3453797717339,0.149352635718627,0.370549636188795,0.40305702969988,0.686906270866481,0.878685561938277
"Oasl2_67419",724.881433054652,-0.0973668939610849,0.24162718055845,-0.402963332751101,0.686975199086185,0.878685561938277
"Oaz1_29830",4230.46888813855,0.0534988153521029,0.133702434353555,0.400133442676398,0.689058233496384,0.878685561938277
"Perm1_82172",1328.03448359773,0.188863081138699,0.470162686461483,0.401697298779943,0.687906812732064,0.878685561938277
"Pgr_31889",92.9245626782571,0.126577104334841,0.315300445270014,0.401449177232985,0.688089449051,0.878685561938277
"Phlda3_57348",157.253734512987,0.081657436275563,0.202802999332211,0.402644125306056,0.687210043778316,0.878685561938277
"Pnpla7_68502",91.8487891831761,0.100168213571103,0.25064651444107,0.399639363804732,0.689422159017634,0.878685561938277
"Purb_60649",508.542925288574,0.0673926472356353,0.168637120235291,0.399631155593772,0.689428205577341,0.878685561938277
"Qdpr_73198",153.371087641255,-0.107587593625729,0.2673817135805,-0.40237453857643,0.6874084054361,0.878685561938277
"Raf1_68283",1302.64632315867,0.050023806051633,0.124240066912883,0.402638273582946,0.687214349242026,0.878685561938277
"Rap1gap_70834",134.131961750712,0.094864967882629,0.235444722624104,0.402918217173567,0.68700838931766,0.878685561938277
"Rbm4_65096",398.340726354906,0.0774618757041229,0.193887546623797,0.399519603259634,0.689510382313774,0.878685561938277
"Rrp7a_63484",232.328353356021,-0.0770886010182584,0.192287585665501,-0.400902641485966,0.688491805062758,0.878685561938277
"Scarb1_70117",41.3363493464835,0.117703490761766,0.292471225442403,0.402444686938768,0.687356788266564,0.878685561938277
"Sec23ip_65233",106.133910382091,-0.064348800990333,0.160111677981221,-0.401899485419673,0.687758001455654,0.878685561938277
"Snx9_59719",225.050738789448,0.065479621094188,0.163350444250188,0.40085364563747,0.688527879791099,0.878685561938277
"Tagln_76974",1393.71828265831,0.152734616367196,0.381748475362515,0.400092275999678,0.689088553043044,0.878685561938277
"Tnpo2_73195",227.236384864437,-0.0543686992498613,0.135667905623049,-0.400748423145292,0.688605355541845,0.878685561938277
"Trim37_71992",452.889601615953,0.0566617591893176,0.140695858184018,0.402725140033682,0.687150437425986,0.878685561938277
"Vps53_68187",50.1283604713597,0.116262438731072,0.288887894226481,0.402448288954348,0.687354137839902,0.878685561938277
"Vwa3a_63944",36.4295313498068,-0.115094305272679,0.287016201706199,-0.401002816525646,0.688418050257128,0.878685561938277
"Wbp1l_61542",797.450703620434,0.0668414211090891,0.166151853381183,0.402291155643882,0.687469762875775,0.878685561938277
"Dmtf1_29066",109.407280988671,0.0709422790542098,0.177798813678717,0.399003106862134,0.689890915022805,0.879037938943764
"Bccip_64272",527.433451954603,-0.0726011762744919,0.182020631888377,-0.398862346104886,0.689994635200997,0.879088060934442
"Dgat2_79486",103.465234068863,0.1420770586861,0.35648651768121,0.398548196465464,0.690226138732499,0.879300960837241
"Ccdc47_68787",1500.10485387672,-0.0547312789926439,0.137555544294278,-0.397884936397439,0.690715004324045,0.879567623690603
"Ddo_69037",54.1145677639877,-0.115956841062603,0.291475384211841,-0.397827217472082,0.690757553012622,0.879567623690603
"Dlg5_65590",136.990267220731,0.0680973357883985,0.171081012337309,0.398041459178039,0.690599625267089,0.879567623690603
"Rhbdd3_73490",55.2187501355471,-0.10151962669521,0.25499793221175,-0.398119411458241,0.690542166276981,0.879567623690603
"Rpl27a_80835",327.914857563747,0.111983935235905,0.281450452730893,0.397881524614131,0.690717519362853,0.879567623690603
"Pnpla7_75000",44.8699322638464,-0.0940318124599614,0.236564757746989,-0.397488676485491,0.691007135105326,0.879803377725487
"Tsc22d3_32037",7442.80494021232,0.0991279818652937,0.249613517159785,0.397125856777375,0.691274653452006,0.880061922446031
"Casc3_30822",173.344492678501,0.0656534172757223,0.165437492906326,0.396847269154984,0.691480091005439,0.880064986718416
"Fam124a_61802",250.049908539708,0.0836080037170996,0.210684875613209,0.396839134625845,0.691486089954167,0.880064986718416
"Frem1_82034",67.493725445036,-0.12480855715723,0.314785555184338,-0.396487561457965,0.69174538214759,0.880064986718416
"Gm12728_73655",321.061120020539,0.089153885888733,0.224721247973778,0.396731002041854,0.691565836031665,0.880064986718416
"Gstm3_70016",2644.44452488347,0.0760179216659873,0.191481412167401,0.396998960920181,0.691368226846525,0.880064986718416
"Treml2_55794",38.3828886158753,-0.153635739748021,0.387547319940951,-0.396430917833287,0.69178716132742,0.880064986718416
"Ythdf3_55143",799.381946157088,-0.0356691952396512,0.0899775196179835,-0.396423410993007,0.691792698289788,0.880064986718416
"Zmynd10_74584",169.397062358362,-0.114887823682698,0.289692879461719,-0.396584907078739,0.691673584199254,0.880064986718416
"Serhl_69744",191.149253917996,-0.0675225817999402,0.170394131192883,-0.396272931040716,0.691903694113698,0.880124188506468
"Wee1_57745",195.744986583257,-0.118609386521455,0.299471235508734,-0.396062701380866,0.692058773123544,0.880239449299382
"Ank2_66528",83.3245054603006,0.138970171327836,0.351108329946369,0.395804256051297,0.692249436827858,0.880360385734874
"Hsd17b11_58951",1257.02318237936,-0.0424220618320888,0.107201386568469,-0.395723070288781,0.692309334287959,0.880360385734874
"Tedc2_80369",395.475806619419,0.0836583390177463,0.211433754492625,0.395671633502892,0.692347284460311,0.880360385734874
"Ccdc92_66628",149.411561325718,0.0894053626753268,0.226057238644187,0.395498782571836,0.692474819911022,0.880440561603975
"Eps8l2_77028",62.1498362649322,0.0845081789734376,0.213796831493557,0.395273299342532,0.692641202413569,0.88050159032699
"Rxra_65726",590.551847882734,0.0533195486835949,0.134897765160209,0.39525894754647,0.692651793005874,0.88050159032699
"Svil_77462",178.309234342746,0.0762175239567311,0.192919801924546,0.395073617100961,0.692788558929038,0.880593463378988
