"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ube2e3_68988",138.322419640556,-0.198051260683817,0.408882504994493,-0.484372058634507,0.628121844582473,0.884016015412375
"Dock4_56845",301.185357288055,-0.0739391560330334,0.152870682244338,-0.483671263498741,0.628619190475633,0.884022686943816
"Hdac4_67317",194.489748653415,-0.0807119161154353,0.166685864403258,-0.484215721617349,0.628232780465494,0.884022686943816
"Hivep1_72088",320.365952308957,-0.0784563636599491,0.162210852008419,-0.483669018986949,0.628620783649672,0.884022686943816
"Slc4a5_60138",333.160482004185,-0.127412103673997,0.263209460491399,-0.484071140285477,0.628335382054024,0.884022686943816
"Srpk1_63781",226.30458295379,-0.0877828340991869,0.181462014086534,-0.483753222629424,0.628561016354789,0.884022686943816
"Gm2a_54740",212.140811993739,0.0836168675681196,0.173053962253515,0.48318377966767,0.628965251343512,0.884153001694306
"Gtf2i_73093",2180.55088810254,-0.0623911703353956,0.129141984246215,-0.483120734899382,0.629010012274247,0.884153001694306
"Usf2_73802",768.467721713224,-0.0803754217186086,0.16633749637638,-0.483206874394329,0.628948854741916,0.884153001694306
"Selenop_78781",2663.13971951359,0.138719412128121,0.287481386952071,0.482533542775929,0.629426976186549,0.884322160699418
"Tacc2_82100",145.6815255045,-0.110036332503742,0.227944746826976,-0.482732478091572,0.629285699390359,0.884322160699418
"Zfp408_72322",179.792269588115,0.144559637370642,0.299572341346059,0.482553351624843,0.629412908037481,0.884322160699418
"Lzts2_61012",464.528402019358,-0.0856224050844334,0.177578840986832,-0.482165581263043,0.629688325124432,0.884411491820497
"S100a11_29287",1102.72345149285,-0.0802297687056776,0.166347452890753,-0.482302357574226,0.629591172744556,0.884411491820497
"Dock7_67759",153.799983409843,0.08667514411444,0.179956144200849,0.481645928230723,0.630057493707288,0.884791054124349
"Dusp7_57797",1797.59579805376,-0.1008658028578,0.209710898144997,-0.480975494120769,0.630533915728441,0.885043211279846
"Fcgr2b_66002",344.555080670299,0.121206945257155,0.251957911974584,0.481060286248845,0.630473652491351,0.885043211279846
"Strbp_77149",418.351793202464,-0.103785064853631,0.215759240408326,-0.481022572461866,0.630500456030829,0.885043211279846
"Tor1aip2_64656",221.695764671737,0.110471709556916,0.229785656484538,0.480759814372267,0.630687214145042,0.885119479572142
"Fsd1l_57490",211.374468850086,0.179683248079525,0.37419496837135,0.480186168353839,0.631095021136592,0.885203005595313
"G2e3_56463",267.882222501119,0.102579837463874,0.21361860701713,0.480200853737653,0.631084579843395,0.885203005595313
"Pard6b_58800",392.447556465156,0.083256623947177,0.173337683986623,0.480314620758416,0.63100369410032,0.885203005595313
"Pgm1_66588",493.994961048016,-0.245490190608105,0.511459169444102,-0.479980036089538,0.631241588739591,0.885203005595313
"Ubr7_29399",300.270886835293,-0.0629140014042291,0.13104426079954,-0.480097342839527,0.631158177557861,0.885203005595313
"0610010K14Rik_68949",139.028250694932,-0.0805576039158561,0.168061294609297,-0.479334662410722,0.631700566861249,0.885291424319494
"4932438A13Rik_78786",172.092404887884,-0.0916355256880425,0.191130683172428,-0.479439115515398,0.631626272061158,0.885291424319494
"Lama3_56547",158.302158759499,-0.102395748815785,0.213590741247656,-0.479401626763671,0.631652936415637,0.885291424319494
"Prkd2_59996",1079.94342752168,0.0794518211402943,0.165718662735422,0.479437981388633,0.631627078716305,0.885291424319494
"Dhrs11_59369",219.387610091768,-0.10916635455862,0.227874987509806,-0.479062470837973,0.63189418718392,0.88542403418032
"Chchd7_76454",290.494948694059,0.158557363026075,0.331666169744252,0.478063117345789,0.632605282161104,0.885756223673933
"Ppard_75545",221.158938729093,-0.0970916805678904,0.202955994731008,-0.478387843121228,0.632374184615374,0.885756223673933
"Tbc1d22a_58239",997.379868089451,0.15867965675704,0.331942608366878,0.478033409262303,0.632626426300211,0.885756223673933
"Tfip11_72397",283.978164375439,0.107505012377812,0.224704517770999,0.478428353128941,0.632345357382083,0.885756223673933
"Trmt10b_72050",215.430767834688,0.068128721457829,0.142463574173124,0.478218533075955,0.632494672993128,0.885756223673933
"Gm21985_72465",812.670084807454,-0.0587001500288818,0.122891540709038,-0.477658182900174,0.632893512063225,0.885937329246193
"Tmem131_69757",419.40428201612,-0.0673545202528617,0.141034914219341,-0.477573376959056,0.632953883484255,0.885937329246193
"Dxo_69419",171.282436260634,-0.0745531176400696,0.156181205951266,-0.477350121520594,0.6331128256446,0.886021141067955
"Rps12-ps3_67858",324.806250754986,0.078497635068858,0.164602548888022,0.476891977670766,0.633439044864813,0.886260657935371
"St7l_79213",571.370338833735,0.111425962278338,0.233679980766026,0.476831442355792,0.633482154089985,0.886260657935371
"Acp1_69371",160.793413479975,-0.13454501308405,0.283003282550512,-0.475418560065767,0.63448866808423,0.886267546410408
"Axin2_74884",1695.32629578894,-0.098423220140066,0.207127509268315,-0.475181787719793,0.634657406998079,0.886267546410408
"Cd34_64806",7258.20063265834,0.0808815579632466,0.17041468661507,0.47461612358529,0.63506061180077,0.886267546410408
"Cdc26_69987",1823.50839842069,-0.0506004773326528,0.106360373909367,-0.475745575845482,0.634255647238091,0.886267546410408
"Col4a5_54851",327.628612317766,-0.0864439619663965,0.181631541551307,-0.475930343529996,0.63412400380003,0.886267546410408
"Dhx15_77410",1361.24878523382,-0.0868759436506223,0.182701122230804,-0.47550853869892,0.634424548612661,0.886267546410408
"Dnajb11_61798",642.356346831103,-0.0695292681971006,0.146447945044656,-0.474771210861985,0.634950054975829,0.886267546410408
"Dym_56903",151.530359443545,0.0795110263118632,0.167091085950201,0.475854387202681,0.63417811982813,0.886267546410408
"Epc2_62034",790.214339522344,-0.0714736555793794,0.15055095820065,-0.474747264538307,0.634967125022871,0.886267546410408
"Ercc5_73312",126.761178550103,-0.0932620436322621,0.196409384026591,-0.474834968270333,0.634904606692609,0.886267546410408
"Fam149a_53847",241.710301091617,-0.101575885523591,0.214024468232577,-0.47459940614458,0.635072529622575,0.886267546410408
"Gsn_69893",1760.94505247652,-0.0786686433691199,0.16573660861869,-0.47466063185903,0.6350288824244,0.886267546410408
"Inafm1_58046",232.137739224319,-0.0983793933078,0.206719471707541,-0.475907724101499,0.634140119088067,0.886267546410408
"Map4k4_69844",455.819885119044,-0.0691076780249713,0.145226861339602,-0.475860163798268,0.634174004152184,0.886267546410408
"Slmap_66466",2638.24560019726,-0.0686791654830553,0.144121064949139,-0.476538009952206,0.633691134764612,0.886267546410408
"Ubr4_65721",165.610505719724,0.0913468801603551,0.192442841974308,0.474670188941349,0.635022069390653,0.886267546410408
"Tex10_66209",176.844871104319,0.0897453922286809,0.189204112381376,0.47433108667206,0.635263826842197,0.886396203943308
"Asah1_29127",326.775303274725,0.0867441591266404,0.183018385787087,0.473964179902414,0.635525450862488,0.886484658844993
"Txndc16_64763",656.027791106347,-0.0523188289439551,0.110363984216659,-0.474057087693086,0.635459198368468,0.886484658844993
"Anapc5_65388",757.352666553303,0.0525733574161357,0.11111700692136,0.473135111111685,0.63611678848278,0.886573268756053
"Ccp110_63133",153.26329279081,-0.105206456149041,0.222404385307447,-0.473041284701317,0.636183725276872,0.886573268756053
"Copb1_31128",428.074402456423,-0.0800322322245262,0.169095017483478,-0.473297400571522,0.636001016410498,0.886573268756053
"Pigq_71960",283.962450389078,0.0800570140353279,0.169005810195779,0.47369385669397,0.635718234784587,0.886573268756053
"Tyw5_78839",121.944974875884,0.0955265038176547,0.201777362317804,0.473425277842608,0.635909799148778,0.886573268756053
"Zbtb7a_78355",543.21830008648,0.0621897294798916,0.131441356138116,0.473136699948104,0.636115655014971,0.886573268756053
"Cobl_77038",146.951252471926,0.100806460049216,0.21353545895333,0.472082999907049,0.636867546245978,0.886697281074724
"Irx5_58991",201.441690601487,-0.109451930241124,0.23180041213185,-0.472181775841133,0.636797046567857,0.886697281074724
"Mtrf1_59731",204.630983796236,0.0996515877377332,0.211001523125981,0.472278997143708,0.63672765969291,0.886697281074724
"Myl12b_30832",125.004071692066,-0.220959739146006,0.467966593987883,-0.472169898417423,0.63680552370734,0.886697281074724
"Uck2_67674",149.697009180316,-0.0875344239589551,0.185155873111978,-0.472760720401324,0.636383900659992,0.886697281074724
"Zc3h4_60645",622.976117381056,-0.0671831260956437,0.142291046747684,-0.4721528699889,0.636817677298252,0.886697281074724
"Arfrp1_67994",198.844713689285,0.0726061440616338,0.154146643536516,0.47101994825099,0.637626489633331,0.886880008818835
"Bin3_58947",197.692315046842,-0.0744183433869946,0.158025239245132,-0.470926946495905,0.637692904373203,0.886880008818835
"Cwc22_67282",1418.97607732971,0.455400278535807,0.966878797234957,0.471000377542815,0.63764046529449,0.886880008818835
"Gna12_57162",699.479118450679,-0.0660468094128639,0.140172260060434,-0.471183166943218,0.637509938361308,0.886880008818835
"Ppt1_54554",1424.17307952793,0.126673946022321,0.268722461209473,0.471393219056508,0.637359957450615,0.886880008818835
"Slc4a2_67480",618.066158976503,0.0593985045974389,0.126036598789182,0.471279812118646,0.637440930158754,0.886880008818835
"Ttc17_76239",402.606596835111,-0.0587596537574291,0.124619930390482,-0.471510885725202,0.637275947864433,0.886880008818835
"Vangl1_64051",226.743538029547,-0.0639915963561161,0.13597827955411,-0.470601603182161,0.637925262566456,0.887065228295146
"Ankrd13c_71281",202.980914987779,-0.0756734554052756,0.160958292548422,-0.470143253927166,0.638252673149448,0.887326203827817
"Eml5_72697",137.973727430116,0.107625026480764,0.229298288415954,0.469366898568076,0.638807404567007,0.887326203827817
"Hdgf_77499",399.429285002857,-0.0907079999917788,0.193068947591742,-0.469821797462672,0.638482339815019,0.887326203827817
"Mecom_63983",418.338169466965,-0.0875443969204408,0.186256994306238,-0.470019379656169,0.638341171820213,0.887326203827817
"Pip4k2b_30255",142.962711072717,0.0777888886231041,0.165652205456213,0.469591626678741,0.638646808143586,0.887326203827817
"Tns1_76336",7952.99108924006,-0.0871889775632979,0.185704034305253,-0.469505026584291,0.638708692766944,0.887326203827817
"Unkl_65535",174.625788871638,-0.0688590847476671,0.146646250653343,-0.469559122315668,0.638670035539953,0.887326203827817
"Armcx4_61784",180.225754936446,0.201384758748708,0.429257043697062,0.469147243372507,0.638964392127622,0.887406447700225
"Tlr4_32033",290.936325756831,0.104603269540392,0.223110435196075,0.468840775862695,0.639183451478057,0.887572859807443
"Rfwd3_73274",190.070488683195,-0.0871642055333576,0.186077809008445,-0.468428804046171,0.639477973653588,0.887843991983497
"Ifi27_79706",260.650597907066,-0.10390983885101,0.221947490940671,-0.468173072876893,0.639660826650315,0.887960023833683
"AC133103.3_77663",202.710038312105,0.130341117892161,0.27907554928029,0.46704599606916,0.640466970283628,0.888177783591596
"Fgf1_31461",3066.46388256397,0.127802338380828,0.273368002570659,0.467510232284021,0.640134873073124,0.888177783591596
"Mgst3_56153",315.056611611197,-0.106407982319575,0.227515141391311,-0.467696267021456,0.640001811009474,0.888177783591596
"Neo1_67373",808.323989714601,-0.146650772512283,0.313578669067195,-0.467668202523231,0.640021883508693,0.888177783591596
"Nup214_63339",159.836557692375,-0.0864366937461787,0.184938040384046,-0.467381905673286,0.640226665921802,0.888177783591596
"Sptssa_68428",162.046394962122,-0.093536977956936,0.200301076060246,-0.466981904424729,0.640512824705478,0.888177783591596
"Ugdh_77079",131.540153363095,0.0940987146633463,0.201423800429277,0.467167804712262,0.640379825969031,0.888177783591596
"Wipi2_66660",1406.9635169079,0.0487448198739653,0.104466569906569,0.466606876415687,0.640781166321454,0.888412145648595
"Selenoh_74676",133.878708819592,0.0881452845640898,0.189167296938153,0.465964709496844,0.641240761328236,0.888911557551108
"Golga4_78009",2028.10082110838,-0.0566657677481466,0.121661751264388,-0.465764853450154,0.641383825171868,0.888972095511728
"Acot1_66807",310.677632186841,-0.126791397255023,0.272417157800947,-0.465431025998989,0.641622820061446,0.889015733376284
"Csnk1g2_80543",854.655361109781,-0.0741729521415664,0.159317262347413,-0.465567579110306,0.64152505400172,0.889015733376284
"Gnb4_75819",243.941573830874,0.0749601969875482,0.161099274566707,0.465304373276425,0.641713503429929,0.889015733376284
"Gm42906_82350",128.834956879292,0.0950996126421961,0.204616938091977,0.464769014378701,0.64209687950764,0.889178655782238
"Nfs1_63307",524.431853755478,-0.0989723000528618,0.21292258231979,-0.46482763347391,0.642054897110841,0.889178655782238
"Ubxn4_62275",651.488449706715,0.0951547302452704,0.20475550488116,0.464723672755455,0.64212935349927,0.889178655782238
"Ppm1d_31298",126.241654818882,-0.0948328429256211,0.204144911896394,-0.464536892174661,0.642263134288577,0.889226234222451
"Cmpk2_29189",333.551809162625,0.114013203728705,0.245560904772042,0.464297050194311,0.642434937100219,0.889285831690298
"Ppid_64994",450.331702011206,-0.136436308444655,0.293917588059162,-0.464199197283804,0.642505036268192,0.889285831690298
"Pcnx3_79298",124.218343851772,-0.0979542194670359,0.211210313738632,-0.463775739608305,0.642808426546941,0.889568090211332
"Phldb1_68104",978.540130355604,0.1094585353143,0.236204813501705,0.463405185066264,0.643073962760871,0.889797884117146
"Sympk_69831",230.765425777293,-0.0853494006843562,0.184263913590769,-0.463191077521062,0.643227411183723,0.889872539153475
"Dnajc24_64970",501.723113865669,0.08270000029133,0.178641390366517,0.46293862873355,0.643408357885499,0.889985207690675
"Nebl_78367",300.097007105045,0.124962399514962,0.270029831840739,0.462772570953064,0.643527393984054,0.890012217688786
"Clpx_30931",258.213545350088,0.116632590418263,0.252318463192854,0.462243582742171,0.643906652443452,0.890123817535431
"Mitd1_67240",323.434788891457,0.0646078491929216,0.139735501252989,0.462358159620082,0.643824498600781,0.890123817535431
"Oat_75372",755.991917661702,-0.0665615405569699,0.143962912005361,-0.462352001843996,0.643828913734956,0.890123817535431
"Dedd2_79193",249.055436615743,0.0856471087207726,0.185651557768185,0.461332561656803,0.644560026994972,0.890550584934802
"Lbh_58870",1388.79974819202,-0.103170647140047,0.22367859355461,-0.461245063734087,0.644622794029982,0.890550584934802
"Nqo1_29503",316.360800204349,0.137682482355689,0.298314958199516,0.461533954538093,0.644415566518095,0.890550584934802
"Rcor3_69824",426.708932834264,-0.0641550395110316,0.139129026027409,-0.461119015512929,0.644713219750989,0.890550584934802
"Spg20_79597",148.499877419843,-0.09529906937244,0.206525202292304,-0.461440387491107,0.644482681124534,0.890550584934802
"Rasl12_61965",693.295777395798,0.0816877965669656,0.177325087383076,0.460666890243766,0.645037613083664,0.890861088854277
"Soga1_82030",315.044270344168,0.0974245247975122,0.211601074898795,0.460416020306649,0.645217637782151,0.890972140238313
"Cog4_32061",240.645019389298,-0.0649465012237019,0.141169716594909,-0.460059726620177,0.645473350481439,0.891187657719356
"Zfp512_79731",546.994171710939,0.0663628840333533,0.144323439605672,0.459820554545217,0.645645028279127,0.891287101856539
"Ccdc59_67511",555.631489217831,0.0511909223773712,0.111429454808254,0.459402071610774,0.64594546089032,0.891564228735035
"Ilf3_77877",562.919932322061,0.0729715028572574,0.159132103545356,0.458559280192377,0.646550683592573,0.891602591732417
"Myo1c_79713",472.673484211155,-0.0613917552195677,0.133928597501287,-0.458391683068121,0.646671065805925,0.891602591732417
"Prrg2_75898",164.546694849207,0.130794775801057,0.285243698800081,0.458536950513767,0.646566722093398,0.891602591732417
"Rab40c_65776",119.75055563901,0.0622147818167838,0.135608438953885,0.458782523393994,0.646390346101163,0.891602591732417
"Sgpl1_66574",162.902209173876,-0.0774893589472845,0.16896022866422,-0.458624846568368,0.64650359087794,0.891602591732417
"Thoc2_77011",505.838169467528,0.0740194633992957,0.161455827300766,0.458450243863972,0.646629001513609,0.891602591732417
"Vat1_30537",143.768006830712,-0.109787270873581,0.239194939120729,-0.458986595942016,0.646243791702038,0.891602591732417
"Aktip_77759",265.152177849817,-0.0874518381139537,0.191329292535981,-0.457075009031916,0.647617132292658,0.891994109723785
"Aldh1a7_79320",358.674854678741,-0.235149108535455,0.515250386644779,-0.456378325238542,0.64811794923356,0.891994109723785
"Ccnd1_80514",153.302640042121,-0.119264654716049,0.261278783153261,-0.456465133818731,0.648055537473732,0.891994109723785
"Cops3_72517",360.924403207912,-0.109131800418638,0.239081319572913,-0.456463100561715,0.648056999272706,0.891994109723785
"Gls_80867",235.829911053285,-0.0847424967177274,0.185598671182067,-0.456589996997326,0.647965770376788,0.891994109723785
"Hebp1_29916",156.478678400433,0.127057464451384,0.27853454379625,0.456164117813436,0.648271966043794,0.891994109723785
"Kank3_79818",241.743678902796,-0.116758208073372,0.25586206127011,-0.456332632879527,0.648150801133194,0.891994109723785
"Mrpl55_59936",302.746162589237,0.0727616691251073,0.15926667401186,0.456854326723047,0.647775754360778,0.891994109723785
"Sf3a3_31773",252.37090930335,0.0888116181126254,0.194271886257096,0.457151159767367,0.647562400366497,0.891994109723785
"Tep1_56744",725.756351753221,0.062819464714614,0.137680526787299,0.456269787605206,0.648195986757612,0.891994109723785
"Thrap3_75169",160.210987723233,-0.0718711782555089,0.157033756671174,-0.457679799420491,0.647182502975568,0.891994109723785
"Tra2b_79462",694.531215274785,0.0532310435529996,0.116637005310214,0.45638211827733,0.648115222144716,0.891994109723785
"Wwp1_57205",2209.48380665349,-0.0519264869745702,0.113860432018051,-0.456053837617072,0.648351264234607,0.891994109723785
"Zfp839_78896",182.590483404276,0.0865836982075472,0.189811559030381,0.456156087910794,0.648277739899157,0.891994109723785
"Cdk9_70919",603.928225698799,-0.0659107906643218,0.144608776219704,-0.455786933458198,0.648543201117771,0.892120945985442
"Cldn12_80477",214.577244466293,0.121255614605752,0.266159767619648,0.455574543403683,0.648695952346509,0.892193848652496
"Ahnak_70653",2589.80931560379,0.0619656370820766,0.136067017790268,0.455405270787882,0.648817704036803,0.892224099770167
"Chchd1_74707",662.090697217669,0.0720900431765024,0.158441781329144,0.454993894740075,0.649113631114854,0.892245755806919
"Fuom_67868",315.35812526287,0.0738622710905359,0.162364493519446,0.454916401298599,0.649169382923978,0.892245755806919
"Get4_61068",616.332585673483,0.0799091959627588,0.175656540187209,0.454917282770081,0.649168748747906,0.892245755806919
"Tent5c_55758",653.699671947217,-0.140217722518058,0.308286890857081,-0.454828689368636,0.649232488684194,0.892245755806919
"Hsd17b11_58951",1257.02318237936,-0.0490100044846395,0.107942784770466,-0.454036873227388,0.649802287458087,0.89230170310646
"Lmtk2_60399",665.586544901549,-0.0880237867685566,0.193717014878491,-0.454393677415325,0.649545502236171,0.89230170310646
"Mnat1_76767",147.074784387247,0.0838115548541987,0.184518843972715,0.454216778350247,0.649672807944028,0.89230170310646
"Nol10_57969",278.949128342325,0.0743481265053619,0.163833951222782,0.453801705632204,0.649971555874171,0.89230170310646
"Ppip5k2_67172",210.116016641314,-0.088282859555091,0.194432018056586,-0.454055152219825,0.649789131401854,0.89230170310646
"Sdc4_72308",905.784849880272,-0.0623017524688023,0.137182340867807,-0.454152860161778,0.649718809291212,0.89230170310646
"Trib3_29561",131.155405503888,-0.150162660818507,0.330833082237757,-0.453892518253634,0.649906188823113,0.89230170310646
"Dnah9_71657",166.092444400405,0.147105982534435,0.324350595254372,0.453540041815147,0.650159916915374,0.892423311370642
"Rpl18_70616",6767.03468776313,-0.058425859048591,0.128963997636193,-0.453040074125262,0.650519885289109,0.892780398039864
"Baz2a_72433",155.304300947425,0.0909688341934788,0.2011129704209,0.452327037898622,0.651033400503352,0.892800173888681
"Fhl1_80651",140.755472518828,-0.0948677911257645,0.209725794431669,-0.452342027755071,0.651022603386739,0.892800173888681
"Gprc5c_67802",326.28896714529,-0.112853077191316,0.249312296349436,-0.452657485586435,0.650795397716022,0.892800173888681
"Mcrip1_63863",602.860301857354,0.070230572076647,0.15518213896989,0.452568656050513,0.650859373111103,0.892800173888681
"mt-Nd3_82089",4286.68606626087,-0.231226660293749,0.511099751717879,-0.452410042299108,0.650973613779725,0.892800173888681
"Creld2_78927",1359.10688763653,-0.0719474981395471,0.159288654935349,-0.451679990447209,0.651499535217053,0.893165518544041
"Slc12a9_69956",176.320508757581,-0.0684868892391022,0.151601301966273,-0.451756603345916,0.651444335965725,0.893165518544041
"Lap3_80247",149.828569889983,-0.119450529697067,0.264578586974144,-0.451474667935773,0.651647478588216,0.893231425056399
"Ager_77468",4050.16897150914,-0.0852000471831651,0.188867692641126,-0.451109694790716,0.651910490704896,0.893329920748656
"Akr1e1_53930",275.671702695209,-0.161089341142691,0.35710517159898,-0.451097754819383,0.651919095787844,0.893329920748656
"Tmem205_74135",233.559519790786,-0.125968105689572,0.279401040438987,-0.450850524721218,0.652097283807402,0.893437209922396
"Enah_68688",136.234817697891,0.154181792506666,0.342136009435411,0.450644738509386,0.652245616808765,0.893503568193843
"Psmd13_79760",188.10482279562,0.0623939357489481,0.138520607651546,0.450430710684596,0.652399905050748,0.893578062905649
"Cap2_30740",648.105517335985,-0.145231779969149,0.322912933757002,-0.449755227452237,0.652886944500923,0.893837769322337
"Kank2_73734",313.498779746986,0.0627656508011856,0.139517970933754,0.449875025999253,0.652800556103306,0.893837769322337
"Mavs_56742",376.77625006776,0.0624977017627303,0.13904607211391,0.449474773451569,0.653089201981381,0.893837769322337
"Tnfrsf21_54982",177.718055571596,0.09607891456203,0.21368591821955,0.449626795076475,0.652979564042465,0.893837769322337
"Ugt1a6a_29170",129.409828296011,0.116647260320472,0.25948558073686,0.449532725437881,0.653047406146843,0.893837769322337
"Emc9_74171",194.356595300788,-0.0695878370737448,0.154949004691079,-0.44910154287523,0.653358407504401,0.893935640575244
"St5_65936",138.404555198631,0.100596495340338,0.223996511263258,0.44909849163726,0.65336060850183,0.893935640575244
"Ccdc12_77305",760.822710567215,0.0732405816736512,0.163205497092072,0.448762958225192,0.653602662488344,0.894130041801124
"Ciao1_72837",420.286993696009,-0.0595978831941348,0.133087642621332,-0.447809293336918,0.654290835812862,0.894517461101299
"Cpt1b_31741",401.021441497327,-0.20359669798066,0.454784252008141,-0.447677546180766,0.654385928889289,0.894517461101299
"Kif13b_69730",315.10284947773,-0.0632423659425499,0.141197682104726,-0.447899462652958,0.65422575621733,0.894517461101299
"Nfil3_31222",260.080301928133,0.113648196035139,0.253622180487191,0.44810038229633,0.654080752159851,0.894517461101299
"Tmem222_71277",270.489182932321,-0.0896109391313156,0.200038306963436,-0.447968894016361,0.654175646005273,0.894517461101299
"Bcl2l2_29941",240.067080130284,0.0680708363575341,0.152298893504254,0.446955554247889,0.654907151146157,0.894854958546333
"Cdc42ep4_76649",183.452341058227,0.111280722012798,0.248922459891374,0.447049744170774,0.654839143770627,0.894854958546333
"Cox5a_56100",5786.1181960214,-0.06579210456587,0.147212333894432,-0.446919784676809,0.654932978381518,0.894854958546333
"Tbl1xr1_76397",125.517232473355,-0.0825069637458331,0.184916785825483,-0.446184284339119,0.655464134118761,0.895443900344922
"Fundc1_54641",866.409560627931,-0.0688868387696529,0.15459575037828,-0.445593352993818,0.655891012887966,0.895753430946705
"Mpzl1_66737",517.353378337846,-0.0755440806915337,0.169487097444755,-0.44572172059385,0.655798272751545,0.895753430946705
"Scgb1a1_58234",153981.534038043,-0.222186407488039,0.498864431929945,-0.445384343454737,0.656042024748666,0.895822880817109
"Ccdc58_66571",125.458957921289,0.128315943264173,0.288675176714964,0.444499401453111,0.656681561503839,0.896285653302355
"Mtus1_66090",236.885606763792,0.0976445452925147,0.219584406895438,0.444678867106493,0.656551843519771,0.896285653302355
"Uqcc1_73151",1461.51489302688,0.0673185465350947,0.151427476308082,0.444559654406007,0.656638009444954,0.896285653302355
"D5Ertd579e_80813",516.282234915712,-0.0632800162200286,0.142489667751567,-0.444102489805493,0.656968486453689,0.896314590064055
"Fah_65208",215.888588467756,-0.0850039599891536,0.191426996314764,-0.444054191026335,0.657003404792033,0.896314590064055
"Ptgis_61434",120.393746748698,0.0859413286134371,0.193514306029153,0.444108398892689,0.656964214440482,0.896314590064055
"Atp6v0d2_76694",157.836358550238,-0.227852923492528,0.514717098854887,-0.442676033105257,0.658000080370353,0.896341524970856
"Bzw1_63034",136.527987542217,0.0801001590173258,0.18079194668773,0.443051587666555,0.657728421200363,0.896341524970856
"Cdk2ap1_78375",259.825646024267,-0.0671466875522687,0.151541038036852,-0.443092435040201,0.657698876784004,0.896341524970856
"Cobl_70697",120.057975560918,-0.107116539537384,0.241500732875945,-0.443545401547118,0.657371287383844,0.896341524970856
"Dock6_70085",362.465701336642,0.077040015205253,0.174116962974351,0.442461285156931,0.658155439615194,0.896341524970856
"Emc4_74675",1230.20397189137,0.0788583575520894,0.17820941914975,0.442503869483041,0.658124630842241,0.896341524970856
"Ptbp1_73197",854.627701742205,0.0704949785023491,0.159197728518445,0.442813972023361,0.657900296351096,0.896341524970856
"S100a11_71439",261.555665340955,0.0827184137070338,0.186991696979024,0.442364099815153,0.65822575313155,0.896341524970856
"Setd2_67865",482.275447345714,-0.077534007707321,0.175160615111635,-0.442645212554811,0.658022376567303,0.896341524970856
"Stard7_76282",480.642911431869,-0.069209078934458,0.156286329658859,-0.442835141662915,0.65788498292583,0.896341524970856
"Taco1_55349",519.280020756789,-0.064595912038929,0.145610863402522,-0.443620142958441,0.657317240055354,0.896341524970856
"Tmem140_75231",782.399593497317,-0.0776531970114513,0.174958641312607,-0.443837448832861,0.657160111083609,0.896341524970856
"Bnip3_31290",233.01490483802,0.124153439144715,0.280914456009865,0.44196173065709,0.658516899053358,0.896601483503308
"Itpkb_62241",663.922581355103,-0.076731897301907,0.173723758180763,-0.441689139732206,0.658714169579332,0.896733566623676
"2610002M06Rik_55647",196.262647633713,0.0871395524405286,0.197614020106508,0.440958350999404,0.659243149096971,0.897086060844689
"Map3k1_62259",589.55199681861,-0.0704971639807796,0.15988806594972,-0.440915734154597,0.659274002452162,0.897086060844689
"Yod1_62124",654.183746960226,-0.0453236805466671,0.102731588534533,-0.441185434715943,0.659078756872826,0.897086060844689
"Tacstd2_62331",493.858223401736,-0.0873375277058909,0.198247789106688,-0.440547297397045,0.659540764107717,0.897312533340344
"Elavl1_31837",574.528546773959,-0.063254228871559,0.143702965818318,-0.440173440480906,0.65981149441856,0.897544335525415
"Fam76b_67781",283.992197434321,0.127775251648739,0.290473027924009,0.439886803129156,0.660019094433771,0.89769020386491
"Aig1_71575",143.071799790727,-0.0828034446089757,0.18852060261766,-0.439227561652292,0.660496656088323,0.898066599582542
"Lpin2_70806",124.164331244265,0.0869769011270536,0.198012185713265,0.439250245199566,0.660480221582925,0.898066599582542
"Antxr2_58338",299.59696871447,0.11820883224452,0.26936321625014,0.43884548859391,0.660773497258778,0.898116777616002
"Sf3a2_58153",351.124894958349,0.0687677623453459,0.156731352784588,0.438762003412684,0.660833994842704,0.898116777616002
"Tbcc_58627",249.056900515626,-0.0521165386776421,0.118781187497689,-0.438760882725273,0.660834806964547,0.898116777616002
"Tubb5_63946",10562.8473119155,-0.0775056705102625,0.176973389020957,-0.437950987654331,0.661421813151394,0.898777984932554
"Asph_69919",464.653585144025,0.0484081371917174,0.110659983722025,0.437449343145734,0.661785505982254,0.898862500456383
"Cdk16_75879",146.464038651845,-0.0797422029241781,0.182212458386707,-0.437633099460973,0.661652273179835,0.898862500456383
"Tysnd1_79559",144.510919527874,-0.0620828717266799,0.141888331305944,-0.437547408974843,0.661714401867261,0.898862500456383
"Gm13694_69439",3367.2332571872,0.430305431018121,0.984412299819846,0.437119112689743,0.662024967004658,0.89888467782783
"Tmem68_69301",462.864917501402,0.0833665943257568,0.190662525785447,0.437246878915102,0.661932315389026,0.89888467782783
"Zfp830_60717",527.664689194083,0.0477616051590738,0.109291528788042,0.437011044576949,0.662103338274793,0.89888467782783
"Dgat1_73123",278.378554784983,0.0794646858242961,0.182012512677817,0.436589136951027,0.662409342183634,0.899027186113873
"Lpar6_57982",125.790870780682,0.105497655861051,0.241615558950315,0.436634363777647,0.66237653707819,0.899027186113873
"Atm_72143",186.515115096211,0.0732669997429751,0.167961607918481,0.436212778925853,0.662682357153809,0.899261265723512
