"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"H2-Q6_64996",346.691502701498,-0.0168064087052907,0.564365616926682,-0.0297792923615933,0.976243073743397,0.992988637214973
"Heatr1_29954",163.872204052663,0.00720699907673728,0.239329566663928,0.0301132834408943,0.975976706882053,0.992988637214973
"Mapk10_31603",130.773471977108,0.0136954617178307,0.459324844774405,0.0298165054070985,0.97621339520786,0.992988637214973
"Rce1_66794",45.2302651899343,0.0109062713657913,0.371800725817855,0.0293336473235781,0.976598491758071,0.992988637214973
"Serpini1_74803",55.193340576756,-0.0111261642185359,0.380508621810346,-0.0292402420886047,0.976672986398113,0.992988637214973
"Sgcg_29583",75.0421626177794,0.0163880068836142,0.558357790417857,0.0293503684641884,0.976585155960126,0.992988637214973
"Sh2b3_64208",26.097412630436,-0.0100300017671205,0.342556484053021,-0.0292798479493036,0.976641399018013,0.992988637214973
"Shld2_54992",118.187417646088,0.00581876896071722,0.189553899104824,0.0306971736703733,0.975511045186095,0.992988637214973
"Smpd4_80530",57.3089627938241,-0.00763670049335837,0.247277572465188,-0.0308831100905177,0.975362759693804,0.992988637214973
"Tnfrsf12a_60668",848.235632933696,-0.00762422259856869,0.248259372695295,-0.0307107140237819,0.975500246638431,0.992988637214973
"Zfp408_72322",179.792269588115,0.0109286609454833,0.373043286780284,0.0292959592968633,0.976628549534746,0.992988637214973
"Palmd_81942",324.088361977214,0.00605639973486573,0.208616073382671,0.0290313188080972,0.976839612318861,0.993092213584407
"Dph1_59054",346.301391506552,-0.00661028687338529,0.232501556021172,-0.0284311511136009,0.977318279242323,0.99328103922123
"Ifi202b_62091",201.066337995939,0.0157326973360678,0.557303782585589,0.0282300207313803,0.97747869367973,0.99328103922123
"Map4_70386",191.848035986816,0.00575100020562683,0.203651775062486,0.0282393816791543,0.977471227700553,0.99328103922123
"Ppp2r5a_74553",2609.3615511446,-0.00349811137761388,0.122563746923784,-0.0285411589104662,0.977230541324854,0.99328103922123
"Zfp647_61753",37.5576343859867,-0.00799020823122316,0.28166156221611,-0.0283681172835806,0.977368552684257,0.99328103922123
"Zkscan7_61974",143.098744997294,-0.00558451420382727,0.19589206140501,-0.0285081190313332,0.977256892611694,0.99328103922123
"Zw10_76646",109.594982099972,0.00442869904754988,0.155366324030403,0.0285048840228931,0.977259472726442,0.99328103922123
"Clec14a_79389",102.828252827696,-0.00908992255970449,0.329297210927729,-0.0276040071341492,0.977977985653737,0.993497739152516
"Elp3_70978",73.750432927664,-0.00520388514609896,0.188350589021677,-0.0276287171339828,0.977958277443171,0.993497739152516
"Ephb3_65807",440.25653167609,0.00535336287860519,0.19484250491547,0.0274753338904552,0.978080613122765,0.993497739152516
"Rasgrp1_65875",84.4380364687205,-0.0132594262388615,0.479603695586783,-0.0276466306679287,0.977943989968729,0.993497739152516
"Stxbp1_70802",23.7738460423883,0.00962423993610874,0.349139900045325,0.0275655688016733,0.97800864333951,0.993497739152516
"Zfp300_54771",26.1493528735443,-0.0115994407804194,0.420996805826418,-0.0275523249105173,0.978019206423719,0.993497739152516
"Sbf1_68260",384.51383851896,0.00422933812244474,0.154566379460431,0.0273626006975692,0.978170527391694,0.993523270106385
"Sptlc2_78343",617.158726574292,0.00545054737050777,0.200443609992017,0.0271924227004535,0.978306259282109,0.993537145755465
"Vwf_63241",83.4458362189113,-0.0112061403913472,0.412247629784709,-0.0271830317064513,0.978313749442462,0.993537145755465
"Cdc45_76211",31.6069200387782,0.0107907180103586,0.401434745874107,0.0268803787446508,0.978555143356083,0.99366276068232
"Dym_56903",151.530359443545,0.00410097407235673,0.155402547104408,0.0263893620070555,0.978946779085144,0.99366276068232
"Kyat3_78005",35.5177473504013,0.00941428996825157,0.355487222090094,0.0264827802048694,0.978872268188548,0.99366276068232
"Mtch1_77562",1703.34448814208,-0.00370017776198532,0.140405840484325,-0.0263534461901419,0.978975425798023,0.99366276068232
"Mtrr_69183",40.3980745716548,-0.00556231285020743,0.20777441355788,-0.0267709231130036,0.978642444897199,0.99366276068232
"Pmaip1_55274",188.441528683612,0.0130272537784527,0.489312995385715,0.0266235597691078,0.978759981939716,0.99366276068232
"Pms2_65176",63.468799461579,-0.00607323194432854,0.230948693895743,-0.0262968880312013,0.979020537045742,0.99366276068232
"Unc13b_71048",224.241664190419,0.00504571719168551,0.190463998513858,0.0264917109325434,0.978865144997982,0.99366276068232
"Usp13_82037",137.613592282817,0.00766218224849575,0.286870448783567,0.0267095557628404,0.978691391455912,0.99366276068232
"2810021J22Rik_69978",82.0433725759745,0.00494696811425766,0.18922840475231,0.026142841085264,0.979143406482943,0.993721706275072
"Ccnd1_80514",153.302640042121,-0.00746135483241331,0.290259369178753,-0.0257058190869916,0.979491982431766,0.993943928447531
"Dohh_75673",755.7392661086,0.00517443137432413,0.200758539356996,0.0257744023785846,0.979437279007255,0.993943928447531
"Kank1_61709",321.045921899771,-0.00599432288606224,0.234091096537648,-0.0256067957078334,0.979570965657643,0.993958312953442
"Golga3_74765",229.010481374809,0.00399816130771942,0.157254701019922,0.0254247490331809,0.979716170612619,0.994039885464789
"Nudt13_55752",64.0018104192342,0.00855226145546308,0.33746485366155,0.0253426730596375,0.979781636670343,0.994040547834428
"Adamtsl5_75824",167.69766258371,0.00533347378563279,0.215878962726213,0.0247058523826471,0.980289586980304,0.994046424002327
"Dhdds_69838",164.542934596225,0.00391349158258728,0.159445357364377,0.0245444059788073,0.980418363522412,0.994046424002327
"Dpf3_69671",111.201958957035,-0.00494599755431427,0.200291294475632,-0.0246940216111889,0.980299023691147,0.994046424002327
"Epb41_74384",409.884095506484,0.00549783909838884,0.219912152757307,0.0250001604252231,0.98005483564871,0.994046424002327
"Ltf_72537",291.289292918811,0.0233455375992573,0.935825559755409,0.0249464628913951,0.980097666723667,0.994046424002327
"Mcoln3_57792",44.5666621913661,-0.0305816495946563,1.24442302986012,-0.0245749627424476,0.98039399010434,0.994046424002327
"Myom2_66038",1487.41884437034,-0.0118214941884957,0.486510482205281,-0.0242985395400127,0.980614478066557,0.994046424002327
"Pkd2_75161",52.037500356716,0.00642539403216511,0.263268200448802,0.0244062671496654,0.980528549353425,0.994046424002327
"Ptcd1_80730",25.5427638777682,-0.0087247513332676,0.357693593884512,-0.0243916902131732,0.98054017660457,0.994046424002327
"Scamp1_74603",760.452948730337,-0.00239311914125619,0.0953610541534881,-0.0250953511630058,0.979978908250514,0.994046424002327
"Stam2_76458",130.307561836139,0.00366705302238793,0.147007089420306,0.0249447359093242,0.980099044227333,0.994046424002327
"Topors_65656",180.514772423794,0.00465150811415678,0.188289787096905,0.024703985202144,0.980291076320234,0.994046424002327
"U2af2_65929",823.644843898593,-0.00274418119844926,0.113026605280744,-0.0242790729813839,0.980630005552273,0.994046424002327
"Gm3604_56243",24.3413723094972,0.010855250385549,0.46028263059623,0.0235838801292318,0.981184530369386,0.994496899356034
"Myo18b_78617",1029.16425442575,-0.0126456057820964,0.5367549996311,-0.0235593628206305,0.981204086917619,0.994496899356034
"Epsti1_58208",36.9428332683055,-0.00898501564818384,0.384832441364454,-0.0233478643752765,0.981372791855174,0.99453644169967
"Fbxw17_81963",133.63469403279,-0.00440396567679507,0.188378309649807,-0.0233783055224457,0.981348509961678,0.99453644169967
"Bbof1_74203",61.9967088457014,0.0114775715184928,0.493553035773228,0.0232549912300942,0.981446873789436,0.994545801341829
"Ifit1_29859",197.245649433025,0.00862907836542354,0.377446317116313,0.0228617368195553,0.981760562006812,0.994672926361277
"Irf1_78686",128.889299560979,-0.00593923183299764,0.259879326656286,-0.0228538064547659,0.981766887869662,0.994672926361277
"Mgat5_78556",77.7629636531852,-0.0060834418938946,0.265036138147689,-0.022953254361504,0.98168756072942,0.994672926361277
"Fmo1_31698",34.3392782201134,-0.0130250626303636,0.577071156669114,-0.0225709818968339,0.981992491020581,0.994724110978675
"Prrc2c_65496",831.060416610992,0.00372550354294838,0.16523609733783,0.0225465476549685,0.98201198176489,0.994724110978675
"Usp22_29947",239.592800268903,0.00332643083369234,0.147255907632732,0.0225894559149961,0.981977754643983,0.994724110978675
"Pcm1_76428",94.5143437673471,0.00519232116296806,0.232456810714582,0.0223367134178889,0.982179363108506,0.994745650008303
"Rasgef1b_79801",532.6993072958,-0.00503462076275176,0.225431506692498,-0.0223332613822223,0.982182116747553,0.994745650008303
"Tiparp_65035",359.918773719289,0.00448571736896067,0.201370303969389,0.0222759626446339,0.982227823154837,0.994745650008303
"Gm42742_64974",219.180546393057,-0.00299787957838493,0.135176817980882,-0.0221774681721605,0.982306390964014,0.994759532401128
"Fubp3_75924",91.4665106296826,-0.00772663006937701,0.35274244677848,-0.0219044522141938,0.982524173274876,0.994783023865644
"Lfng_58640",899.055745596016,-0.00356649776467754,0.162294957452353,-0.0219754071270181,0.982467573069624,0.994783023865644
"Plac8_55919",534.296672994173,0.0102224435622692,0.464146232807478,0.0220241872920884,0.982428661546599,0.994783023865644
"Map3k8_70075",244.0816482362,0.00588258716936619,0.269989936300154,0.0217881719962569,0.982616929328362,0.994811264447098
"Ddx56_69180",146.887094824418,0.00535682455685313,0.249216265916704,0.021494682689145,0.982851045083789,0.994954461321823
"Pnn_78922",717.719785013428,-0.00278183911172553,0.130193947063326,-0.0213668851315525,0.982952989368734,0.994954461321823
"Togaram1_59254",144.658668898813,-0.00421475038879844,0.197156103967485,-0.0213777321826847,0.982944336650506,0.994954461321823
"Acy1_75270",74.053757001691,-0.00590386131753268,0.284644645584495,-0.0207411641466488,0.98345213183363,0.995000022820264
"Aen_31672",116.236428948803,-0.0040406964802278,0.193840116456197,-0.0208455120338359,0.983368892262325,0.995000022820264
"Nup62_30242",141.527673722457,-0.00366157328921311,0.172588976471368,-0.0212155687117164,0.983073695041774,0.995000022820264
"Pak2_58714",468.510009390627,-0.00307081408972783,0.146006824084181,-0.0210319901757286,0.983220136845287,0.995000022820264
"Pgd_61988",224.29484309029,0.00473765253786938,0.227520689449072,0.0208229526261604,0.983386888159289,0.995000022820264
"Tlk2_63981",113.30805288718,0.00347489301350718,0.16712858971884,0.0207917329964489,0.98341179242815,0.995000022820264
"Tubb5_68108",76.8197507261362,0.0055220776270204,0.264800815154589,0.0208537032780531,0.983362358015423,0.995000022820264
"Agk_73351",50.7532240382154,-0.00539108363170142,0.262538595515569,-0.0205344422640583,0.983617036909999,0.995101219992656
"Map4k4_31738",191.909808533236,-0.00522588168139721,0.258402050003515,-0.0202238398701795,0.983864810306976,0.995250449898456
"Prkar1a_62490",3156.88748147734,-0.00201287364800492,0.0998628742656847,-0.0201563760587311,0.983918627670348,0.995250449898456
"Vav3_31719",160.03909334443,-0.00427031806571856,0.212395626701621,-0.0201054896093393,0.983959220956529,0.995250449898456
"Rapgef3_69715",185.425849867771,-0.00490240285470312,0.245235497925711,-0.0199905922925897,0.984050877330294,0.995277519494508
"4931414P19Rik_61934",116.74092904416,-0.00416494659219003,0.213812290711254,-0.0194794535820892,0.984458627600182,0.995414116842964
"Csgalnact2_73856",268.220628047392,0.00384988933206377,0.19796403402407,0.0194474180678479,0.984484183401341,0.995414116842964
"Daxx_77894",135.566100279053,0.00438309457280902,0.225764035442685,0.0194144942714835,0.984510447831448,0.995414116842964
"Ern1_68366",73.7926587273082,-0.00528117355981638,0.27130347234415,-0.019465926897969,0.98446941828657,0.995414116842964
"Pum2_73019",3322.1492228236,0.00236753116395052,0.120403235850412,0.0196633516302828,0.984311926285885,0.995414116842964
"Birc3_66120",207.003604758797,0.00402125405425475,0.215889526161007,0.0186264434674601,0.985139107656835,0.995894731944605
"Erbb3_30519",125.217897236871,0.00375685512592223,0.205161391675782,0.018311706190116,0.985390188843708,0.995894731944605
"Mfsd4b4_58189",28.6291894510475,-0.00535255565417824,0.286355182361228,-0.0186920160132676,0.985086797442066,0.995894731944605
"Plcg1_73884",47.1771518158335,0.00497589391156791,0.27266899248703,0.0182488440147979,0.985440337223141,0.995894731944605
"Sdad1_75777",65.1923717777755,-0.00716099102655781,0.388882116563201,-0.0184142976021733,0.985308346539762,0.995894731944605
"Zcchc2_71664",59.4701886251281,0.00421871328448939,0.230603581209718,0.0182942227625371,0.985404136264265,0.995894731944605
"Zfp513_71188",35.4885350909809,-0.0105493532465265,0.574871018736653,-0.018350817666387,0.985358987643434,0.995894731944605
"Fcgr4_54594",58.0065060272484,-0.00965700943386155,0.540342061929765,-0.0178720298015904,0.985740942434764,0.996132887535216
"B2m_57553",954.746933836594,-0.00574768969815836,0.325901450594843,-0.0176362814208637,0.985929012784377,0.996257298001976
"Net1_29808",660.737877911364,-0.00342208358178973,0.196626681308616,-0.0174039634855993,0.986114347230883,0.996378927694845
"Arpc1a_66182",119.378209141341,-0.00331941111995446,0.212064659497178,-0.01565282554776,0.987511362140083,0.997216907771797
"AW549877_56913",359.17525055373,-0.00202166077505348,0.131392978626135,-0.0153863684056201,0.987723938577386,0.997216907771797
"Crebl2_76565",194.083144683035,-0.00282665937042061,0.179742455694712,-0.0157261641914007,0.987452853570311,0.997216907771797
"Dcbld2_61182",51.4594028426334,0.00357648105729411,0.231791244782704,0.0154297504232609,0.987689328843859,0.997216907771797
"Fastkd1_61030",54.6681583976195,-0.00334910553159382,0.217347644319581,-0.0154089801252661,0.987705899173981,0.997216907771797
"Mest_68518",341.845332933247,0.00406196556867759,0.26095695835836,0.0155656534097837,0.987580906970327,0.997216907771797
"Msmo1_75786",784.551387569392,0.00292853503809432,0.183123767277259,0.0159921078603651,0.98724068790623,0.997216907771797
"Pan3_70455",104.14859418276,0.00342487168802037,0.215732455649937,0.0158755513986167,0.987333674702653,0.997216907771797
"Papola_77535",2895.27024783129,0.00214421615157582,0.133536715588198,0.0160571281248835,0.987188815901532,0.997216907771797
"Tmpo_72228",420.166696556449,-0.00261083355715764,0.169363737203114,-0.0154155405417544,0.987700665340606,0.997216907771797
"Yeats2_59756",42.4183835398742,0.0070161120322652,0.434499238748489,0.0161475818748822,0.987116653606903,0.997216907771797
"Zfp11_54589",62.5058784552157,0.00346773519309295,0.22319361276477,0.0155368926114732,0.987603851992551,0.997216907771797
"Glipr1_71472",163.915895643239,0.00524735142228861,0.347502841567258,0.0151001683860275,0.987952266625164,0.997334295840113
"Gm8801_31618",44.7090571071139,0.00465069309218961,0.310126874488145,0.0149960982899835,0.988035293146944,0.997334295840113
"Iqca_74761",32.8281583111234,0.0185210228070771,1.23033993827896,0.015053581722288,0.987989433180452,0.997334295840113
"Hmgcs1_70628",110.02129469693,-0.00365367806785868,0.246563032419859,-0.0148184341829356,0.98817703284474,0.997411724431707
"Sfn_31323",74.4721946181831,-0.0114218886213009,0.778934428758491,-0.0146634789779491,0.988300655778189,0.997431419923052
"Tns1_65686",240.563064591777,0.00371737079452043,0.254075990177969,0.0146309408925912,0.988326614629368,0.997431419923052
"Sbno2_64865",34.7974524906161,-0.00723277270946593,0.518540178016525,-0.0139483361484776,0.98887119880207,0.997915355706497
"Arhgap21_71379",138.631659240387,0.00257252355266074,0.189758621842703,0.0135568203841256,0.989183553643998,0.998099778002783
"Tob1_59702",717.716068327615,0.00278711207543511,0.205795206167015,0.0135431341057245,0.989194472711802,0.998099778002783
"Tprn_57237",28.3922007546929,0.0046810963178722,0.347402582550333,0.0134745582013455,0.989249183374866,0.998099778002783
"Uhrf2_73759",117.817742529733,-0.0024024405214048,0.180715358928058,-0.0132940583227417,0.989393188541935,0.998179406174692
"Gnai1_31395",220.147052998658,-0.00282030838399459,0.213538277581296,-0.0132075074124398,0.989462240114551,0.998183409632104
"BC005624_62782",76.3409632844923,-0.00263014262922793,0.202905203375412,-0.0129624208027908,0.989657774195934,0.998268717086917
"Nfx1_59335",382.786481639045,-0.00158738592580945,0.122688456920099,-0.0129383477929243,0.989676980068239,0.998268717086917
"Pla2g4f_66716",23.7845391670785,-0.0143111613499859,1.13419893631938,-0.0126178582008086,0.989932672888989,0.998329655713994
"Spi1_61931",55.8612360572005,-0.00468570993845751,0.369296035773317,-0.0126882216015276,0.989876535511881,0.998329655713994
"Suz12_69768",429.344351422186,-0.00191174610436811,0.150291352087271,-0.0127202668537974,0.989850969163109,0.998329655713994
"Adgrl3_70588",155.732493677894,-0.00433773957981077,0.356917065816106,-0.0121533543650886,0.990303264898514,0.998330657824021
"Eva1b_60635",337.673314342626,0.00300514354212023,0.245260495804898,0.0122528641730823,0.990223873470642,0.998330657824021
"Gbp5_77887",203.968919745874,-0.00548002405565239,0.442773219748937,-0.0123765932789695,0.990125159412798,0.998330657824021
"Nnt_74762",1000.73828948146,0.00241186510710574,0.201595089234498,0.0119639080310148,0.990454410213882,0.998330657824021
"Phf23_80408",352.277763097113,0.00162017541376092,0.134016048064561,0.0120894134483089,0.990354278620999,0.998330657824021
"Pigr_58167",129.038660611971,-0.0151585541651904,1.26474832859576,-0.0119854312691766,0.990437238385656,0.998330657824021
"Svil_77462",178.309234342746,-0.00237952940935406,0.190457698456815,-0.0124937423303663,0.990031695220052,0.998330657824021
"Tcf12_63525",255.050567436948,-0.00256935001219454,0.213143688860525,-0.0120545441712602,0.990382098251612,0.998330657824021
"Atxn7l3b_75007",274.853948816907,0.00212068601160513,0.188799347516606,0.0112324859142779,0.991037961364812,0.998488024757167
"Cav2_80861",27.0641948548803,-0.00549895126464761,0.489441429753404,-0.0112351569163611,0.991035830347958,0.998488024757167
"Cdkal1_79643",28.4454606651043,-0.00455946889549203,0.399978273062857,-0.0113992914179504,0.990904878349797,0.998488024757167
"Exosc1_62349",71.2767470290025,0.00274497445427952,0.240470598954665,0.0114150106757834,0.990892337012651,0.998488024757167
"Mtrf1l_61070",376.613546032072,-0.00193176209198244,0.167637485736206,-0.0115234494450857,0.990805821083354,0.998488024757167
"Nab1_62854",297.453312883172,-0.00247462380423982,0.221007378355838,-0.0111970189531659,0.991066258125993,0.998488024757167
"Trim63_67828",329.234431699619,-0.00653558228953535,0.564061404237073,-0.0115866503902622,0.990755397391355,0.998488024757167
"Etfbkmt_66715",572.133336817605,-0.00265461801498858,0.239032541894992,-0.0111056762143908,0.991139134555652,0.998495855667369
"Srpk3_66604",97.996977648296,-0.00294506594340095,0.269162572225504,-0.0109415879000204,0.991270050133447,0.99856215165167
"Bpifa1_80819",1188.18288318501,0.0152778221570681,1.4776883995412,0.0103390012142016,0.991750817523314,0.998915235329025
"Rab40c_65776",119.75055563901,0.00166151389960309,0.160681843337723,0.0103403960590053,0.99174970465767,0.998915235329025
"4930402H24Rik_74984",31.3472043134741,0.00333250254249954,0.338106133723672,0.00985638002421788,0.992135873884462,0.999027728551739
"Ankrd33b_73617",62.258358708861,0.00279894704990488,0.293719545166664,0.009529318344534,0.992396819089587,0.999027728551739
"Elf1_62579",263.363339443451,-0.00181869044500165,0.192261829904938,-0.00945944624526291,0.992452566446133,0.999027728551739
"Get4_61068",616.332585673483,0.00204460952526972,0.208286594590166,0.00981632797488855,0.992167829250308,0.999027728551739
"Golgb1_77473",80.9843899939128,0.002171315707746,0.231419708459133,0.00938258768971458,0.992513887979582,0.999027728551739
"Hmox1_31505",40.386392271458,0.00608195067040744,0.602999443631881,0.0100861629884361,0.991952542719572,0.999027728551739
"Nfatc2ip_54035",73.3969565414298,0.00248215690737276,0.262463243861909,0.00945716006115776,0.992454390475544,0.999027728551739
"Pikfyve_73910",78.546938681244,0.00251609037474818,0.258514759878136,0.00973286931830997,0.9922344164428,0.999027728551739
"Tmem94_67798",55.642458290928,0.0024855018366636,0.262203253208783,0.00947929442616218,0.992436730599042,0.999027728551739
"Usp22_79692",33.1254116601363,0.00257446358249517,0.271225199417416,0.00949197783990957,0.992426611154305,0.999027728551739
"Gbp6_71648",218.270072680244,0.017702670532085,1.99029155825676,0.00889451118789364,0.992903300420154,0.999288530647936
"Melk_30601",47.8995841709953,-0.00432071205891081,0.481507656994311,-0.00897329875475242,0.99284043954565,0.999288530647936
"B3gnt2_60493",34.8376142648748,-0.00576528951990182,0.658082568850489,-0.00876073883855089,0.993010031153595,0.999330370590727
"Nelfe_67025",97.088808959657,0.00174946611458734,0.20367524985372,0.00858948800035256,0.993146664411809,0.999402295917848
"Twnk_57466",76.0009960949854,-0.00208454744968503,0.245836217376634,-0.00847941557159332,0.993234486304848,0.999405755492656
"Xirp2_58271",659.30916747514,-0.00546657604870196,0.649095709504454,-0.00842183358887916,0.993280428439366,0.999405755492656
"Tom1l1_73971",57.3416130851299,0.00246602251342011,0.301044224172808,0.00819156228689023,0.993464152016928,0.999525039325874
"Pbx1_29267",145.551948334134,-0.00148228258301695,0.189134331344888,-0.00783719472015892,0.993746887345564,0.999743916773953
"1700016K19Rik_60747",98.3682270434231,0,1.21876822149007,0,1,1
"4930562C15Rik_80321",80.6037466739039,0,1.21297297122205,0,1,1
"5330417C22Rik_61862",30.4561478058328,0,1.2328356322194,0,1,1
"Abca17_59233",28.9578744819749,0,1.3147565300614,0,1,1
"Abhd12b_65917",22.9258348276781,0,1.28891019077395,0,1,1
"Acsm1_58033",24.1028462000589,0,1.24228146292379,0,1,1
"Adgb_72189",109.414681470001,0,1.20973224236031,0,1,1
"Ak9_56758",51.2254846540427,0,1.24152292261135,0,1,1
"Ankrd66_54179",35.9607337874372,0,1.23479028995937,0,1,1
"Ap1m2_70518",112.144640245556,0,1.19167740244068,0,1,1
"Arg2_81876",72.2806202086888,0,1.20762277164909,0,1,1
"Atp2b2_30593",29.2685668958651,0,1.22708730516453,0,1,1
"B4galnt1_61750",50.5891000372971,0.00433649114666501,0.776221947843068,0.00558666391579762,0.995542510302183,1
"Ccdc129_71665",112.816465176304,0,1.22350244389231,0,1,1
"Ccdc162_77202",157.043513548023,0,1.22354151097322,0,1,1
"Ccdc180_70486",45.7277701261653,0,1.24739872073558,0,1,1
"Ccdc68_77910",40.6630352400431,0.000511239430586957,0.351602934428246,0.00145402492564035,0.998839856369603,1
"Cdv3_67452",175.352135389911,-0.000414896125482583,0.221868482837992,-0.00187000929638817,0.998507949323455,1
"Cep295_77933",226.240415757821,-0.000517767068111146,0.170823610022351,-0.00303100413369908,0.997581612300941,1
"Cfap221_72586",25.033280687959,0,1.22577698133174,0,1,1
"Cfap46_67839",81.6779507422407,0,1.21876523583824,0,1,1
"Cfap61_78745",31.1590999236768,0.000723950770799306,0.930023582921289,0.000778421949823369,0.99937890920717,1
"Clca1_61980",40.4817271635822,0,1.71704352821422,0,1,1
"Csnk2a1_73210",74.2139694158548,0.000852704354401853,0.231216593162069,0.00368790294303903,0.997057485850018,1
"Ctxn1_56473",29.5984956039826,0,1.26633618710748,0,1,1
"Cxcl17_55797",34.8483447943293,0,1.24656296321727,0,1,1
"Cyp4f15_66080",52.8997184771265,0,1.23000576783492,0,1,1
"Daxx_80370",178.390867713589,0.00140680570606133,0.218757237266805,0.00643089903510499,0.994868920315049,1
"Dnah10_61578",59.841594868829,0,1.24409528053328,0,1,1
"Dnah3_78061",23.1448671125307,0,1.25151165285502,0,1,1
"Dnah5_58022",94.0612518671453,0,1.23201552089919,0,1,1
"Drc7_75310",111.177230181188,0,1.21959111028781,0,1,1
"Dydc1_55826",39.9724366771934,0,1.2598061036547,0,1,1
"Dydc2_60900",42.8097034799453,0,1.23481677854431,0,1,1
"Dync2li1_59131",85.0351500259325,0.00103084189492931,0.292474729775094,0.00352455029438614,0.997187821558697,1
"Dynlrb2_57232",84.2794953407135,0,1.21360085035496,0,1,1
"EAR12_31077",316.79562337746,-0.00208087831755593,0.879859386577399,-0.00236501235231509,0.998112994917072,1
"F7_59740",32.2728677542936,-0.00744101104024098,1.04828172971809,-0.00709829316804184,0.994336429033767,1
"Fam47e_70041",40.088917054533,0,1.23297280298881,0,1,1
"Fam81b_56583",43.3338104387568,0,1.22930573359176,0,1,1
"Fat2_56942",32.4518901507999,0,1.20470293373917,0,1,1
"Ffar4_60467",48.4896978857571,0,1.20143666274966,0,1,1
"Galnt13_78888",35.4220163566387,0,1.38875664053135,0,1,1
"Gm16485_60620",22.8910936408953,0,1.2244517559678,0,1,1
"Gm21887_74469",2523.54407786265,0.00172704366974092,0.397074778640082,0.0043494166908706,0.996529678515451,1
"Golga4_78009",2028.10082110838,-0.000103100065925581,0.120485506877061,-0.000855705126682001,0.999317246174143,1
"Hectd1_61793",63.7761728631179,-1.95933511960261e-05,0.251984435163173,-7.77561962640208e-05,0.999937959531557,1
"Hkdc1_59212",57.4057332018421,0,1.21451848525799,0,1,1
"Hnf1b_79727",60.0402704400863,0,1.19432511190343,0,1,1
"Ifit1_72951",72.0289838902951,0.000788636605849502,0.471825335964048,0.0016714587914999,0.998666369457221,1
"Ints10_70096",57.6326550403675,-0.00155821566292528,0.273324460158866,-0.00570097408047414,0.995451305439266,1
"Iqca_65181",71.8912380951378,0,1.22320281004926,0,1,1
"Kcne2_55395",144.974972497559,0,1.2042762499316,0,1,1
"Kdf1_72987",25.3098047202765,0,1.20055466228083,0,1,1
"Klf12_57145",35.0423526754081,0.000339536491706781,0.308079723726399,0.00110210593413904,0.999120646868797,1
"Kndc1_73362",28.9526735197638,0,1.24383915506739,0,1,1
"Krt15_60046",25.7629306539214,0,1.38994874412531,0,1,1
"Lamp3_76628",35.9245037033662,0,1.2565392894736,0,1,1
"Lrriq1_73066",37.5951911698446,0,1.24436585453426,0,1,1
"Ly75_62085",34.8779108227935,-0.000791326839113031,0.91955481225109,-0.00086055429058747,0.999313377102554,1
"Mknk1_70781",45.1852315453553,-0.000693605410373457,0.284320601168323,-0.00243951865437577,0.998053547660521,1
"Morn3_64330",117.276653529285,0,1.21151550879835,0,1,1
"Muc5ac_57061",27.5849275481879,0,1.26685677198817,0,1,1
"Nek5_73203",57.7924245163264,0,1.22858877980788,0,1,1
"Nexn_77306",1210.04739163313,0.00124032995697181,0.190650006143894,0.00650579552583735,0.994809162811575,1
"Nsfl1c_70951",117.840097837,-0.00115861501788827,0.215545043515136,-0.0053752802615798,0.995711167522636,1
"Pakap_82245",1054.93589938764,0.000535254134873293,0.226528636736737,0.00236285417412962,0.998114716889315,1
"Pifo_57166",55.3278094810408,0,1.2286860520518,0,1,1
"Pmp22_60293",60.0692289283039,-0.00191373826397094,0.355644933236699,-0.00538103621090321,0.995706575005957,1
"Prss8_30429",116.132947019263,0,1.19355605037389,0,1,1
"Prx_59468",25.8103021171387,0,1.23502102549987,0,1,1
"Ralgapb_78592",55.640891343252,0.00109877806615217,0.292580536603797,0.00375547218180168,0.997003573771003,1
"Rfwd3_73274",190.070488683195,-0.00130698894984689,0.175963712924328,-0.00742760497676558,0.994073683157154,1
"Rpa1_63129",22.4255459421393,-0.00247776212071041,0.358617843412205,-0.00690919921087808,0.994487300482151,1
"Rrad_80006",222.563671015822,0.00249064372775577,0.42458666883321,0.00586604316758274,0.995319601566044,1
"Scnn1b_74738",188.927050835632,0,1.19161540429583,0,1,1
"Slc17a9_75415",23.6208651905147,0,1.23576545482795,0,1,1
"Slco4c1_77262",41.8966657450352,0,1.19619438541864,0,1,1
"Sncg_57978",59.55447510937,-0.00191462692207919,0.309475110023723,-0.0061866911427301,0.99506376614396,1
"Snhg11_73807",52.3763552569664,0,1.28851352636247,0,1,1
"Sox2_65704",29.3347066133062,0,1.24261546982849,0,1,1
"Spag16_77070",81.7294849954384,0,1.24269170458596,0,1,1
"Tmem213_55871",52.9863496165753,0,1.22653696588021,0,1,1
"Tmtc3_78442",33.9494895416585,-0.00189684566987354,0.446819732860637,-0.00424521463662655,0.996612818958021,1
"Tnk1_69083",92.1245644304582,0.00459799585356092,1.14492468221561,0.0040159810728013,0.9967957193187,1
"Trafd1_66514",1001.35832703895,-2.72778876817779e-05,0.134952455478326,-0.000202129613611654,0.999838723903116,1
"Trim72_60417",217.656420485346,-0.00186227703299743,0.52708084041388,-0.00353319052829754,0.997180927692382,1
