"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eif2b1_29687",29.9136779959591,-0.570952352496968,0.260248274242201,-2.19387565262242,0.028244350183146,0.999772577852565
"Eif2b1_72141",71.2288494562938,-0.373685368823184,0.211018175420169,-1.77086816374524,0.07658262755669,0.999772577852565
"Eif2b1_74992",13.9442559644179,-0.70945975199798,0.438560757989601,-1.61770003146246,0.105727259226319,0.999772577852565
"Eif2b3_80510",170.555455894853,-0.336298076294584,0.172076531140764,-1.95435178792325,0.0506596281992432,0.999772577852565
"Eif2b4_71326",312.886133830323,-0.0425816134193455,0.158333903557678,-0.268935537257399,0.787979289283917,0.999772577852565
"Eif2b4_78525",30.544630811115,-0.081429612464151,0.268728812906875,-0.303017795461961,0.761876299961668,0.999772577852565
"Eif2b5_60372",267.07254303676,-0.102072785916951,0.289730617102813,-0.352302379836958,0.724611503565933,0.999772577852565
"Eif2d_72129",15.121435914546,0.126403696442112,0.376002447223979,0.336177855690433,0.736736750719622,0.999772577852565
"Eif2s1_79590",457.169676004459,0.254758839038182,0.13745870532221,1.85334816329758,0.0638324720167802,0.999772577852565
"Eif2s2_80019",1677.01154321226,0.0164638955973699,0.157897612614291,0.104269439700697,0.916955529275811,0.999772577852565
"Eif2s3x_31679",193.064179950949,-0.00972013299408784,0.227177937078345,-0.042786430403828,0.965871781053312,0.999772577852565
"Eif2s3x_69940",241.727506091018,-0.0698983199876892,0.237084967551416,-0.294823922029264,0.768128391116817,0.999772577852565
"Eif3a_61060",816.975414034986,-0.000925355337504102,0.122560017045044,-0.00755022200399998,0.993975851667714,0.999772577852565
"Eif3b_74173",211.874543969194,0.00572596381979521,0.192769278856856,0.0297037155181098,0.976303348675748,0.999772577852565
"Eif3c_31671",4077.6816790562,0.171395281857614,0.123816115584946,1.38427280687888,0.166274937254816,0.999772577852565
"Eif3c_71497",473.673264249308,-0.0784612947556121,0.153651537385658,-0.510644384629086,0.609600090594277,0.999772577852565
"Eif3c_74567",310.305720686545,-0.278977802747511,0.206790423965398,-1.34908472741558,0.177309753215412,0.999772577852565
"Eif3d_62362",748.124149176384,-0.122605570295913,0.164591117142311,-0.744910007445324,0.456326124913799,0.999772577852565
"Eif3f_59086",734.913559370363,-0.432251512342065,0.204007146828267,-2.11880573333999,0.0341068880279948,0.999772577852565
"Eif3g_31266",125.276351741464,0.0332664669832394,0.176160661049446,0.188841633455849,0.85021694008111,0.999772577852565
"Eif3h_58500",315.699331389611,-0.0669216936144838,0.194159643909983,-0.344673549388616,0.730339805478048,0.999772577852565
"Eif3h_81880",1067.79407689579,-0.160707943787143,0.190856016710742,-0.842037608018977,0.399766902872128,0.999772577852565
"Eif3h_81881",31.6356830371087,-0.629407277286732,0.327547825664461,-1.92157366946314,0.0546594243771221,0.999772577852565
"Eif3i_31685",446.13171765839,0.049048297812624,0.162784549701373,0.301308065799873,0.763179590935655,0.999772577852565
"Eif3i_72808",320.056918306954,0.0868013274389395,0.14590061615384,0.594934618695612,0.551887175523017,0.999772577852565
"Eif3j1_80027",1783.66200362632,0.0946152452662612,0.16874029449047,0.560715183957469,0.574991714459888,0.999772577852565
"Eif3k_31464",682.56544530207,0.0987342352089376,0.137974399561587,0.715598223457866,0.474239470906189,0.999772577852565
"Eif3k_69187",578.776678450705,-0.36512007827597,0.223898680970242,-1.6307379601066,0.102945623142619,0.999772577852565
"Eif3l_61868",656.502236225663,0.0289007106046358,0.292152476948215,0.0989233803749628,0.921199105099262,0.999772577852565
"Eif3m_77434",372.320490217404,0.0993776457099622,0.354800980740508,0.280094055835332,0.77940534501821,0.999772577852565
"Eif4a1_78383",2752.53741276523,0.00798552805037485,0.113892031434621,0.0701148969755528,0.944102209811706,0.999772577852565
"Eif4a2_63353",2595.80225784139,0.103199358360286,0.168446965013323,0.612651930844365,0.540106512904653,0.999772577852565
"Eif4a3_63120",226.249260427528,-0.269263802834883,0.182227963910739,-1.4776206519367,0.139509343460539,0.999772577852565
"Eif4b_30073",3813.54843239186,0.17616348695221,0.171659562463507,1.0262375391389,0.304779630836369,0.999772577852565
"Eif4e_31961",546.379408539194,-0.00114280603594117,0.17034462891384,-0.00670878819736194,0.99464720162864,0.999772577852565
"Eif4e2_77106",628.492302930997,0.10629684384842,0.175809262625762,0.604614582080865,0.545435115387149,0.999772577852565
"Eif4ebp1_30076",281.163204625215,0.266624384067212,0.129901667067121,2.05250933330551,0.0401201889385009,0.999772577852565
"Eif4ebp2_59827",50.0371223377935,-0.104256199824547,0.271138047074368,-0.384513353804423,0.7005980003277,0.999772577852565
"Eif4enif1_65064",22.3370797313963,0.585483852937705,0.363671146914485,1.60992659963585,0.107413881242209,0.999772577852565
"Eif4enif1_66392",244.216963310023,0.168333455806112,0.192076241732473,0.876388741719391,0.380818736609808,0.999772577852565
"Eif4g1_29119",2481.28522373514,0.121144672438065,0.0996483192553856,1.21572218521406,0.224090770021057,0.999772577852565
"Eif4g1_79736",317.700337664743,0.0388303308525089,0.133202511323323,0.291513504263113,0.77065861724522,0.999772577852565
"Eif4g2_77423",2555.77039720042,-0.0073370328659301,0.153347440989017,-0.0478458122196874,0.961839125469991,0.999772577852565
"Eif4g2_78257",157.994755195539,-0.177214898825036,0.21220426501637,-0.835114689195172,0.403653136821283,0.999772577852565
"Eif4g3_63787",1459.84667535674,-0.015117718310967,0.158544072362928,-0.0953534123707919,0.924034118943927,0.999772577852565
"Eif4g3_73141",272.205444545185,-0.149120980220804,0.152243442823071,-0.979490331114647,0.327337763720437,0.999772577852565
"Eif4g3_77711",1337.70551753029,0.129961456592711,0.15472839517738,0.839932815458488,0.400946057124626,0.999772577852565
"Eif4h_62382",277.754100842659,-0.26191033742179,0.19460022201635,-1.34588920150247,0.178338251861848,0.999772577852565
"Eif5_30417",479.720291382885,-0.215966305853396,0.152229139991452,-1.41869228102795,0.155988748597802,0.999772577852565
"Eif5_66997",270.015789318829,-0.283428747292236,0.20652962600217,-1.3723394206372,0.169957799200899,0.999772577852565
"Eif5_68243",524.05145687215,-0.108680104696055,0.163830788065034,-0.663368015131039,0.507094885570639,0.999772577852565
"Eif5_75655",809.26340440873,0.091213797357441,0.202094974800856,0.451341244122091,0.651743623322633,0.999772577852565
"Eif5a_63836",6826.39298531627,0.207162592313068,0.123198198568946,1.68153913546985,0.0926582414948409,0.999772577852565
"Eif5a2_60394",27.3385918488916,-0.0522932325730467,0.388201128056844,-0.134706544606922,0.892843898510298,0.999772577852565
"Eif5b_77778",683.040209146017,-0.130738508540506,0.130574179097069,-1.00125851408429,0.316701843980424,0.999772577852565
"Eif6_63501",1471.81054563813,-0.0047461271231025,0.109941128444787,-0.0431697144666479,0.965566246927688,0.999772577852565
"Eif6_74224",91.6240709162883,0.162423216859659,0.185819947935276,0.874089238881035,0.382069657375963,0.999772577852565
"Eipr1_70034",104.549324862741,0.08693696293016,0.172095823206822,0.505166025009686,0.613442230918846,0.999772577852565
"Elac1_59825",282.529364985526,0.184043240002879,0.166224178902144,1.1071989720053,0.2682079119154,0.999772577852565
"Elac2_29467",15.4397653398067,-0.672248010957576,0.383551441981934,-1.75269321758733,0.07965468054404,0.999772577852565
"Elac2_76609",329.130941593651,0.0801331648667177,0.153210603790446,0.523026232416131,0.600955998353669,0.999772577852565
"Elac2_77043",51.6405766236982,-0.441518429387631,0.284425136666588,-1.5523185980049,0.120586010037152,0.999772577852565
"Elavl1_31837",574.528546773959,0.0533939215484422,0.143551575112321,0.371949395237666,0.709930527175842,0.999772577852565
"Elavl1_65985",109.853728680563,-0.656142305235558,0.291346002883332,-2.25210676907178,0.024315525645033,0.999772577852565
"Elf1_62579",263.363339443451,-0.0173585597046805,0.192930483755934,-0.0899731310819699,0.928308566500821,0.999772577852565
"Elf2_64550",170.551272821594,0.0487967892522037,0.148026936105261,0.329648039310255,0.74166591953138,0.999772577852565
"Elf2_69400",114.388019080534,-0.138633268430481,0.206941368988107,-0.669915682438771,0.502911541985215,0.999772577852565
"Elf2_79165",143.416035007756,0.159503041467482,0.265143161758755,0.601573279919655,0.547458219504241,0.999772577852565
"Elf3_60925",224.904779671641,-0.20892230404864,0.25499571976525,-0.819316905558157,0.412605629728651,0.999772577852565
"Elf4_55474",398.145089523139,0.0846462010307027,0.140491228025274,0.602501680855653,0.546840244665173,0.999772577852565
"Elf5_75691",29.8421181855418,0.556531447423919,0.383815246939816,1.44999827875828,0.147058999207311,0.999772577852565
"Elfn1_57149",81.0633692843624,-0.182645986563158,0.31935665742687,-0.571918519046319,0.567377177208488,0.999772577852565
"Elk1_62202",82.6697571148769,0.227405247604748,0.209689923802731,1.0844834290592,0.278150510352195,0.999772577852565
"Elk3_80406",607.257464832846,-0.094312969864964,0.193588038911731,-0.487183869391679,0.62612803543434,0.999772577852565
"Elk4_78566",17.6870446279765,-0.335197753255748,0.394956295822309,-0.848695809641057,0.396050578508833,0.999772577852565
"Ell_78384",83.768189541779,0.096877598663574,0.171628948311527,0.564459548442432,0.572441422411483,0.999772577852565
"Ell_79795",39.7940749925268,-0.0941808026819497,0.255803995317242,-0.368175651694372,0.712742264313189,0.999772577852565
"Ell2_66572",103.350602300032,0.345940874397746,0.341924986745666,1.01174493765519,0.311660023252905,0.999772577852565
"Ell2_71426",64.3248109536252,0.288743172208101,0.248592275997176,1.16151304802158,0.245433320053793,0.999772577852565
"Ell2_73894",447.912402006122,-0.026870139017353,0.150709331798176,-0.178291142935571,0.858494334290298,0.999772577852565
"Ell3_72300",9.75122349162536,0.323325450500105,0.499569495297284,0.64720815330748,0.517497235180217,0.999772577852565
"Elmo1_68276",70.9931339341829,0.24897059656984,0.271338398892237,0.917564921095888,0.358846689933895,0.999772577852565
"Elmo1_75524",43.5956879153125,-0.13196297163469,0.27079531957642,-0.48731629424433,0.626034202335449,0.999772577852565
"Elmo2_64593",43.5997577998758,-0.0837162982017665,0.208181067054172,-0.402132140959687,0.687586779743482,0.999772577852565
"Elmo2_80679",28.4257815800493,0.0563757728877004,0.250776439759204,0.224804901695839,0.822131052675099,0.999772577852565
"Elmo3_67050",270.409523168978,0.0808738765731676,0.119217900729836,0.678370245391576,0.49753696997557,0.999772577852565
"Elmod1_31511",68.0028184688767,-0.46625597908439,0.316538011339084,-1.4729857469943,0.140754879044626,0.999772577852565
"Elmod1_77703",24.5093047247235,-0.0761923657903082,0.352624086008485,-0.216072494232498,0.828931239700337,0.999772577852565
"Elmod2_58331",311.425592930909,0.0559693032820275,0.135565400676763,0.412858317849688,0.679710421377715,0.999772577852565
"Elmod3_65687",23.2340415310477,-0.18011088013695,0.386696668217892,-0.465767861323963,0.641381671933447,0.999772577852565
"Elmsan1_60304",365.822122279703,-0.154916980846946,0.165874653830094,-0.933940040083692,0.350334823252294,0.999772577852565
"Eln_62166",762.643461856812,0.090519510759856,0.328576549701397,0.275489869383917,0.782939907883776,0.999772577852565
"Elob_71635",19.1708130196142,0.174594937195527,0.351142770387059,0.497219227959824,0.619034463597492,0.999772577852565
"Eloc_31275",593.22185731329,-0.282543846315735,0.183939737323364,-1.53606746659111,0.124521834396057,0.999772577852565
"Elof1_68971",645.786353983159,0.0731112353949184,0.245098810269385,0.298292902011898,0.765479621221484,0.999772577852565
"Elovl5_31269",837.817467882978,0.0644953623268054,0.155090026924671,0.415857573860191,0.677514226318107,0.999772577852565
"Elovl5_63549",513.759900034521,-0.110832470120927,0.125342282982806,-0.884238482684497,0.376567488661129,0.999772577852565
"Elovl6_30026",26.5806663891028,-0.279433059600896,0.358691619537513,-0.779034257787202,0.435959534817274,0.999772577852565
"Elovl6_74600",16.4193768830295,-0.398298532801313,0.439926715870288,-0.905374732728782,0.365266897015252,0.999772577852565
"Elovl6_79702",14.2081211739144,-0.825798796940486,0.457737392494594,-1.80408856798877,0.0712174235885056,0.999772577852565
"Elovl7_55007",18.4116309166882,-0.695173691515639,0.455541706721949,-1.52603742150871,0.127000545192887,0.999772577852565
"Elp2_61052",38.593861688689,-0.0199334884484466,0.24814968431525,-0.0803284860242781,0.935976002842324,0.999772577852565
"Elp3_70978",73.750432927664,-0.358348412001641,0.210741354224254,-1.70041809459151,0.0890523106396973,0.999772577852565
"Elp4_76870",13.6753093890786,-0.413952475216769,0.535965089491019,-0.772349698391514,0.439907337662126,0.999772577852565
"Elp5_64684",181.390856384259,-0.0797747722307222,0.13234974433477,-0.602757282469221,0.546670168301395,0.999772577852565
"Elp5_70848",252.379884199984,0.0162520782222397,0.139049575682313,0.116879739779796,0.906955353411948,0.999772577852565
"Elp6_59214",31.9868509154406,0.391990463738503,0.241475305527401,1.62331490949919,0.104522103949115,0.999772577852565
"Emb_62290",409.988423183035,-0.0273374966894944,0.199477965867858,-0.137045194794115,0.890995071817933,0.999772577852565
"Emc1_60557",259.666216712264,0.312789488102301,0.227288596107486,1.3761776589723,0.168766637059334,0.999772577852565
"Emc10_65743",14.2242223903684,-0.688398715682397,0.395787424591034,-1.7393142705171,0.0819794985189363,0.999772577852565
"Emc2_62492",910.288194083488,-0.004662871024076,0.1401956792291,-0.0332597341780853,0.973467463452239,0.999772577852565
"Emc4_74675",1230.20397189137,0.0767383518850803,0.178429590792928,0.430076376592361,0.667140083692499,0.999772577852565
"Emc6_60093",143.494545380568,-0.270735599526469,0.208153019614724,-1.30065660362545,0.193376022728815,0.999772577852565
"Emc7_62016",1229.84121500038,-0.0987611044414445,0.22801833502298,-0.433127908032006,0.664921848984523,0.999772577852565
"Emc8_81922",443.014019154816,-0.0616218381632406,0.158412665391538,-0.388995652657785,0.697279362306137,0.999772577852565
"Emc8_81923",102.754685985632,0.0130515265777966,0.207760508934491,0.0628200549023098,0.949909795906453,0.999772577852565
"Emc9_74171",194.356595300788,0.0713097759987597,0.153571004167804,0.464344010675615,0.642401297017485,0.999772577852565
"Emcn_67321",215.789369882194,-0.0434988311561637,0.240038979161925,-0.181215698000533,0.856198273370818,0.999772577852565
"Emd_54965",150.942913707437,-0.142929614135651,0.152368552979816,-0.938051923053865,0.348217727146063,0.999772577852565
"Eme2_74486",47.7434295429337,0.118852573229559,0.23722879352387,0.501003994768451,0.616368311490452,0.999772577852565
"Eme2_80734",47.0206088693047,-0.1734627557196,0.229201198288826,-0.756814349203411,0.449161094876824,0.999772577852565
"Emg1_70877",1376.83360140721,-0.0332526390020343,0.113284527038022,-0.293532046003719,0.769115508503303,0.999772577852565
"Emg1_80718",369.077194753308,0.00590260935235613,0.195066334507646,0.0302594979664458,0.975860097709958,0.999772577852565
"Emid1_73176",146.585322090879,0.0832095242675934,0.266074914583172,0.312729685163849,0.754486040477543,0.999772577852565
"Emilin1_58183",1267.72832115127,0.156446144470811,0.149724689856227,1.04489209242001,0.296072844910379,0.999772577852565
"Eml1_68848",237.463281387804,-0.288022972715185,0.175148519980253,-1.64444993738832,0.100083297212996,0.999772577852565
"Eml2_71274",58.5720180748039,-0.135013427254608,0.231930084627485,-0.582129858105557,0.56047921478185,0.999772577852565
"Eml2_79803",426.28701747161,0.180168279245491,0.170650250887846,1.05577506219959,0.291070994096686,0.999772577852565
"Eml3_77211",60.8804712427021,0.27928956279684,0.186775283584472,1.49532399275157,0.13482990634351,0.999772577852565
"Eml4_62291",162.807060477979,0.187745440748964,0.224479216450999,0.836360014602719,0.402952400048923,0.999772577852565
"Eml5_69367",37.1663111558209,-0.0967552528788657,0.299574244624658,-0.322975871974883,0.746713515018557,0.999772577852565
"Eml5_72697",137.973727430116,0.0833075316257475,0.229578830498552,0.362871138618649,0.716701147402474,0.999772577852565
"Emp1_59501",409.21122850452,-0.134706823939461,0.21294203008375,-0.632598571012404,0.526995820503652,0.999772577852565
"Emp3_31231",84.8734202511705,-0.401456650187965,0.382964886262279,-1.04828579483139,0.294506952382441,0.999772577852565
"Emsy_67456",222.549409997974,-0.0523108985865987,0.128530015918566,-0.406993636566122,0.684012661906485,0.999772577852565
"Emsy_70611",53.8500050375978,-0.102512480049558,0.347889658191726,-0.294669524188795,0.76824634615057,0.999772577852565
"Emsy_76771",57.7483932451743,-0.632716829232311,0.325107042212383,-1.9461800179,0.0516331193312435,0.999772577852565
"Enah_67786",644.044798080869,0.0146745603104696,0.233926244263253,0.0627315689040657,0.949980258541734,0.999772577852565
"Enah_68688",136.234817697891,0.147215345731124,0.342695050759317,0.429581184218843,0.667500326608019,0.999772577852565
"Enc1_57258",179.776049014522,-0.0357218939886205,0.16765345185367,-0.213069838966388,0.831272489483431,0.999772577852565
"Endod1_67831",30.271170876956,0.00363009614777374,0.285001895586039,0.0127370947491746,0.989837543532847,0.999772577852565
"Endog_59357",223.57277572928,-0.038774441804158,0.27235862171839,-0.142365391480977,0.886791397500023,0.999772577852565
"Endou_58755",26.7124736763676,-0.223485862902443,0.364690645346086,-0.61280942013294,0.54000236139597,0.999772577852565
"Endov_69022",60.8681522035672,0.0136076009138384,0.250381699341264,0.0543474261483129,0.956658364757354,0.999772577852565
"Eng_29264",214.686801155635,-0.378166160782921,0.287769072330414,-1.31413065942234,0.188802238128048,0.999772577852565
"Eng_74576",1559.75197345101,-0.285062656297617,0.220117464903522,-1.29504788010602,0.195303712894045,0.999772577852565
"Engase_73302",67.2408231372087,-0.0563593463027717,0.191611533299802,-0.294133371473991,0.768655991410846,0.999772577852565
"Engase_80201",20.3651051392545,-0.602583948141483,0.362579642021472,-1.6619354158494,0.0965257246578952,0.999772577852565
"Enho_61751",49.1107410780493,-0.081182764072265,0.275340921610729,-0.29484452800314,0.768112649214964,0.999772577852565
"Enkur_54990",205.003597873757,0.173908450453462,0.310475196476237,0.560136372976812,0.575386422391275,0.999772577852565
"Eno1_77103",328.285455403577,-0.00692896488485269,0.207445177205983,-0.0334014267199501,0.973354471940927,0.999772577852565
"Eno1_79990",357.179666091994,-0.310263930831023,0.208896777794528,-1.48524995984476,0.137477622096289,0.999772577852565
"Eno1b_67034",67.8142272242121,-0.215602946809957,0.24206342088393,-0.890687845452451,0.373096657212888,0.999772577852565
"Eno2_29363",12.9492529959948,0.218184138104358,0.419250952710917,0.520414173643635,0.602774933358151,0.999772577852565
"Eno2_65187",14.3898199508513,-0.147207167804349,0.469665227855744,-0.313429990285683,0.753954002291557,0.999772577852565
"Eno2_68946",13.5498254609729,0.383671752883373,0.438024395793985,0.875914119321848,0.381076723176356,0.999772577852565
"Eno3_29459",4061.07999486391,-0.194805536680182,0.306489780191588,-0.635602063332776,0.525035824302786,0.999772577852565
"Eno3_78615",1142.56110287968,-0.0549451351187082,0.312085361110824,-0.176058034004346,0.860248349881445,0.999772577852565
"Eno4_59037",174.944371410739,-0.0203899589006921,0.318265885943917,-0.0640658009582754,0.948917832764241,0.999772577852565
"Enox2_54592",15.7828994824373,-0.165656402241294,0.472720471158487,-0.350432046734348,0.726014479440053,0.999772577852565
"Enpep_71495",1365.75191230396,0.138351602298718,0.191287804097126,0.723264104325596,0.469517641583763,0.999772577852565
"Enpep_75086",362.757533267146,-0.0838005957177738,0.203660447068948,-0.411472119028608,0.68072638123444,0.999772577852565
"Enpp1_30646",19.1769420462782,0.703040170364606,0.395007176237332,1.77981619742067,0.0751060459306436,0.999772577852565
"Enpp1_82229",16.3769274727178,-0.614100052181897,0.452698302644634,-1.35653270311456,0.174929737399176,0.999772577852565
"Enpp2_59895",82.6540143947212,-0.00560416291291391,0.268140186173828,-0.0209001231515551,0.983325328385523,0.999772577852565
"Enpp3_72127",90.2270547114436,-0.30497696398465,0.279585580007841,-1.09081793122555,0.275353004709274,0.999772577852565
"Enpp4_54984",967.756300282512,-0.146993261143283,0.157645460258899,-0.932429395060777,0.351114659362597,0.999772577852565
"Enpp6_31520",70.7839441841099,-0.497642164179645,0.363311130086429,-1.36974103727915,0.170767753629736,0.999772577852565
"Enpp6_68566",96.0330001743388,-0.434289517295264,0.336964360841391,-1.28882922873759,0.197457462170123,0.999772577852565
"Enpp6_70068",59.5913100739982,-0.590834554486448,0.31955755538281,-1.84891436467107,0.0644701791443172,0.999772577852565
"Enpp6_72353",17.1048253926393,-0.19876162323859,0.532278923579439,-0.37341629441566,0.708838633955603,0.999772577852565
"Ensa_71395",568.126161100256,-0.0617752752548953,0.120599180380177,-0.51223627772722,0.608485656319844,0.999772577852565
"Entpd1_65891",83.1120266803935,-0.0180854094103284,0.335871084941066,-0.0538462827590586,0.95705763467293,0.999772577852565
"Entpd3_58806",8.86163766399901,0.448851513116674,0.579230735676576,0.774909695688694,0.43839302251849,0.999772577852565
"Entpd4_63322",400.494717835202,-0.134996531474358,0.187662137360209,-0.719359447639875,0.471919476194241,0.999772577852565
"Entpd5_56729",599.831930712013,0.120235359403598,0.180741116441928,0.665235236843463,0.505900046088415,0.999772577852565
"Entpd7_54862",57.2381277013136,0.283323132806592,0.250173701659669,1.13250565877631,0.257421906679664,0.999772577852565
"Entpd8_29407",9.02512496396956,0.283050630628227,0.615558180141942,0.459827583743519,0.645639982448823,0.999772577852565
"Entpd8_73349",13.9428306207602,-0.0681005535625608,0.548980606367676,-0.124049106239194,0.901276394141208,0.999772577852565
"Eogt_64662",24.9280743206739,-0.300641812693285,0.287714128130651,-1.0449323939934,0.296054216676888,0.999772577852565
"Eogt_76871",118.452615300373,0.11624533588072,0.356879335933076,0.325727281398324,0.744630701380011,0.999772577852565
"Ep300_30085",140.695548290777,-0.226605276130826,0.267136159489813,-0.8482763118389,0.396284106660648,0.999772577852565
"Ep300_64843",286.460768400129,-0.0854590998633687,0.120217153332892,-0.710872762281477,0.477163086056701,0.999772577852565
"Ep300_70029",45.8341671835455,-0.241417896599168,0.249803626229874,-0.966430712967354,0.333828701812966,0.999772577852565
"Ep300_79748",30.031600144467,-0.176949168818559,0.286101967991752,-0.618482878886245,0.536257080330653,0.999772577852565
"Ep400_71157",432.254787862715,0.214247884558849,0.215306404802309,0.995083656501386,0.319695578773301,0.999772577852565
"Ep400_77668",40.62821217232,-0.382921957045081,0.265972456837431,-1.43970530482084,0.149950791900123,0.999772577852565
"Epas1_62203",3284.10571882658,0.08207870709278,0.130346618960746,0.629695712456478,0.528893688291875,0.999772577852565
"Epb41_73444",609.251003592903,-0.0429408341704471,0.189061988101012,-0.227125688255773,0.820326009628915,0.999772577852565
"Epb41_74384",409.884095506484,-0.121197598350871,0.224310167107164,-0.540312549867472,0.588981504982144,0.999772577852565
"Epb41_79089",694.502942539786,0.199247626822145,0.169249829920278,1.17723974621421,0.23909982867508,0.999772577852565
"Epb41l1_67301",92.4007269305177,-0.283354803620373,0.209664543975081,-1.35146743578185,0.17654574451084,0.999772577852565
"Epb41l1_74297",84.9009615603129,0.086081204873531,0.216015500112257,0.398495500687668,0.690264974208157,0.999772577852565
"Epb41l2_29045",91.3177608590155,-0.379856546266859,0.410224140437385,-0.925973166430072,0.354459925469617,0.999772577852565
"Epb41l2_65288",1239.54788651197,-0.115616889338767,0.161835829321519,-0.71440848311205,0.474974627909559,0.999772577852565
"Epb41l2_79721",658.704821454558,-0.0874073939192121,0.153909245713593,-0.567915160092895,0.570092577396844,0.999772577852565
"Epb41l3_77002",96.6675378900993,-0.188412401537072,0.218019127339803,-0.864201246175129,0.38747734777109,0.999772577852565
"Epb41l4a_58704",59.3687676595828,-0.236543132311938,0.193918767318029,-1.21980525961164,0.222538707081937,0.999772577852565
"Epb41l4b_73278",98.1469487806624,-0.205826994415822,0.201217197359841,-1.02290955801227,0.30635060991814,0.999772577852565
"Epb41l4b_78266",53.7569039275351,0.0920462249393458,0.221942622671871,0.41472982445301,0.678339696734769,0.999772577852565
"Epb41l5_73494",28.9250923770039,-0.335760128582008,0.317031941628484,-1.059073501734,0.289566306750619,0.999772577852565
"Epb41l5_78567",57.6816850771809,-0.39981653900604,0.265249720266626,-1.5073212465753,0.131728334159505,0.999772577852565
"Epc1_72807",114.295881597541,-0.0301715491512381,0.148607015333229,-0.20302910386554,0.839112284326357,0.999772577852565
"Epc1_78670",93.3853009088924,-0.108578669134336,0.202517906849596,-0.536143548110903,0.591859345051436,0.999772577852565
"Epc2_62034",790.214339522344,0.21389381098736,0.150289867187728,1.42320846368294,0.154675732803097,0.999772577852565
"Epdr1_72282",43.5131893260834,-0.528913723455003,0.410113099104752,-1.28967771234224,0.197162581085141,0.999772577852565
"Epg5_60833",27.0133616086036,-0.303735286110489,0.282773498760408,-1.07412924988364,0.282764756563149,0.999772577852565
"Epha2_58921",908.825883136507,0.121682398536458,0.155182163884347,0.784126187511755,0.432966070700692,0.999772577852565
"Epha3_59178",13.2411720033165,-0.18820829281118,0.429656603321551,-0.43804352442438,0.66135473261532,0.999772577852565
"Epha4_71468",70.5556969831182,-0.647187080806355,0.321398785503674,-2.01365751831367,0.0440455030744535,0.999772577852565
"Epha4_78869",132.811071650816,0.0298593686507921,0.289761698844451,0.103048017629208,0.917924861214407,0.999772577852565
"Epha7_72690",12.4242330674636,-0.0711858637372557,0.494338574387418,-0.144002243453222,0.885498698083073,0.999772577852565
"Ephb1_59805",49.9130324991103,-0.0993553714870557,0.479735645629623,-0.20710441759369,0.835928312152738,0.999772577852565
"Ephb2_67014",16.7900096393626,0.34696486194333,0.44921170809992,0.772386061376105,0.439885806873782,0.999772577852565
"Ephb3_65807",440.25653167609,-0.205042822692134,0.163882428462291,-1.25115806872068,0.210876813088822,0.999772577852565
"Ephb4_60316",1173.76448137355,-0.106325018858339,0.200683577694443,-0.529814248280082,0.596240725379676,0.999772577852565
"Ephb6_66860",20.6642668570455,-0.187889023399882,0.433029456141641,-0.433894324589377,0.664365181261713,0.999772577852565
"Ephb6_72081",12.4012639650321,-0.141005891768493,0.459971517334635,-0.306553528761019,0.759183230135142,0.999772577852565
"Ephx1_29453",563.819584272478,0.177365084339594,0.200979847189965,0.882501836972488,0.377505486814296,0.999772577852565
"Ephx1_66756",522.348149257403,0.0312838507388758,0.179279363645347,0.17449777878932,0.861474276258121,0.999772577852565
"Ephx1_71280",245.810392175381,-0.037137251069467,0.254564399998537,-0.145885485439756,0.884011789938359,0.999772577852565
"Ephx2_30975",797.615744603876,-0.108950980359605,0.301543846485333,-0.361310574331035,0.717867289728189,0.999772577852565
"Ephx3_62307",22.6006695182314,0.393113158883444,0.450535954409087,0.872545587175262,0.382910809979035,0.999772577852565
"Ephx4_56857",38.041527359393,-0.432850477459206,0.373139348604632,-1.1600236723301,0.246039168216812,0.999772577852565
"Epm2aip1_57877",225.640214210276,-0.0204121035678553,0.199299511666159,-0.102419235236497,0.918423916444594,0.999772577852565
"Epn1_64364",483.881847164022,0.216331602302058,0.13863686163435,1.56041906713544,0.118660881877804,0.999772577852565
"Epn1_66991",572.48170069357,0.0254376906045551,0.195575350283276,0.130065934013211,0.896514261845752,0.999772577852565
"Epn1_68572",278.032818447426,-0.202563014629133,0.158115852775282,-1.28110503199841,0.200156776633696,0.999772577852565
"Epn2_29895",120.71592129354,-0.235713669050725,0.196273118441778,-1.20094728673018,0.229771649776968,0.999772577852565
"Epn2_64745",693.289084371643,-0.0543453884113154,0.115368787397059,-0.471057984030616,0.637599328227041,0.999772577852565
"Epn2_82322",96.8949692562125,-0.141155180792382,0.21955989006906,-0.642900580556785,0.520288612693524,0.999772577852565
"Epn3_69612",241.262517463191,0.213719405883623,0.16230735638452,1.31675735865788,0.187919970290768,0.999772577852565
"Epop_61125",28.2006946203113,-0.399493327736081,0.323050747946506,-1.23662715618363,0.216225533333145,0.999772577852565
"Epor_61831",14.7066760487978,0.549185019566866,0.447258078461407,1.22789290124416,0.219487174682658,0.999772577852565
"Eprs_29794",679.822055051641,-0.136774144165913,0.117626726118719,-1.16278118654657,0.24491829214779,0.999772577852565
"Eprs_75217",129.119657921785,0.00618202593768467,0.207152947816988,0.0298428093967857,0.976192416995973,0.999772577852565
"Eprs_79360",189.667118078684,0.13473558329439,0.160684059926528,0.838512440848195,0.401742963530262,0.999772577852565
