"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pcnx_76923",304.921923076682,-0.101087153579146,0.16038935195523,-0.63026100141213,0.528523833934079,0.73964658946494
"Gripap1_79974",66.9374624111212,0.168392356032277,0.267288702338304,0.630001771714033,0.52869342505983,0.73977103355971
"Zfp827_80786",352.651540856266,0.153481090984357,0.243624072286376,0.6299914846015,0.528700155581623,0.73977103355971
"Ppfibp1_66837",2712.38990021615,-0.0651631767675054,0.103464325052484,-0.629812998194791,0.528816940352449,0.739815155308488
"Wdr60_72958",71.7445860758676,-0.148546423788262,0.235837615428567,-0.629867392096555,0.528781348691791,0.739815155308488
"Bckdha_66188",163.731193003464,0.146044891778806,0.232081753603407,0.629282093534915,0.529164392183903,0.739872542873359
"Fam234b_82194",14.7284685987849,0.240060787611413,0.381259782749672,0.629651482986423,0.528922632077952,0.739872542873359
"Kctd17_66048",13.5964335172068,0.271517538748079,0.431519882888157,0.629212116324318,0.529210197598824,0.739872542873359
"Lmo2_53833",518.412276740476,-0.151501955390985,0.240652331803974,-0.629547007732269,0.528991003934311,0.739872542873359
"Maz_78422",139.536519962392,-0.0948647950494014,0.150769206071969,-0.629205376355954,0.529214609528029,0.739872542873359
"Mmp28_72671",22.8826995180197,0.239517117336182,0.380691005975039,0.629164108363218,0.529241623632908,0.739872542873359
"Sbspon_60352",36.7066961906447,0.278894340171979,0.443113375275261,0.629397250757168,0.529089017400591,0.739872542873359
"Sec22b_65328",45.1609400697555,0.232804567255304,0.369943237957224,0.629298074323021,0.529153931823642,0.739872542873359
"Soat1_75191",122.878374348474,0.132021630232671,0.209738252537735,0.629458997752058,0.529048603893055,0.739872542873359
"Chml_82170",71.2673036876334,-0.125903975951952,0.200164515073381,-0.629002477815788,0.529347434043273,0.739960862214485
"Ptprt_60730",13.8824185741553,0.288581619149826,0.45889033293097,0.628868377563397,0.52943523008644,0.740023987547738
"Eno4_59037",174.944371410739,-0.199096543030595,0.316778952277602,-0.628503066883437,0.529674438200902,0.74006034047777
"Lrrc56_69448",38.8949126270661,-0.163848239848319,0.260686766599296,-0.62852534474898,0.529659848918124,0.74006034047777
"Pla2g2d_31251",28.6538030049278,-0.243983914690009,0.388155931315572,-0.628571908879706,0.529629355755659,0.74006034047777
"Runx1t1_31373",211.3039271702,-0.14869415035812,0.236497439116437,-0.628734716594167,0.529522745896865,0.74006034047777
"Sirt3_76629",288.859446551059,-0.105314027737626,0.167535532025525,-0.628607116737367,0.529606299997586,0.74006034047777
"Cerk_73135",48.2931764295482,-0.184966836171306,0.294443134979173,-0.628192048642566,0.529878138518224,0.740244735539436
"Grap2_60916",400.224545061645,0.154618304706277,0.246140342822198,0.628171322642414,0.529891714354802,0.740244735539436
"Ctsl_65908",467.601107561575,0.134735014635103,0.214579285712035,0.6279031742883,0.530067371426892,0.740430527041057
"Rnft1_57551",38.077784605595,-0.196212364900533,0.312552421783433,-0.627774258733749,0.53015183121106,0.740488908940863
"Cep78_61178",24.1914989526522,-0.173491209915757,0.276524829498549,-0.627398307162388,0.530398177126377,0.740713772304908
"Srrm1_71291",367.632780827774,0.0742279760928725,0.11830937708435,0.62740568771612,0.530393340387628,0.740713772304908
"Nxn_61320",128.325614911535,0.105857581298119,0.168872792386972,0.626848054099483,0.530758840552071,0.74109818476442
"Zw10_76646",109.594982099972,-0.0852729650440286,0.136030221591131,-0.626867794866464,0.53074589931214,0.74109818476442
"Mtus1_66090",236.885606763792,-0.13443368897125,0.214652954649123,-0.626283897144573,0.531128746463559,0.741383482289126
"Pdpk1_64313",123.300067548153,-0.0990657956301502,0.158215277383203,-0.626145573731221,0.531219462188728,0.741383482289126
"Pold1_77752",26.5803718373317,0.195205533334057,0.311744910460668,0.626170714529392,0.531202973681802,0.741383482289126
"Setbp1_58621",12.4413852902931,0.241120806670415,0.384923356560526,0.62641251189573,0.531044404956144,0.741383482289126
"Slc25a20_56589",223.914649616095,0.123402774727333,0.197079688789987,0.626156736318143,0.531212141212043,0.741383482289126
"Tex30_73357",36.7201634531604,-0.348280447506073,0.55621032040664,-0.626166819866715,0.531205527966074,0.741383482289126
"Fbln2_68745",454.576263412486,0.173119287613359,0.276770522850911,0.625497563216348,0.531644547228209,0.741731511540845
"Hs2st1_29856",5678.40901633966,-0.108711922655836,0.173795239076951,-0.625517265220952,0.53163162047221,0.741731511540845
"Larp7_70480",15.1576126581343,-0.244034336414086,0.390180186914576,-0.625440103311843,0.531682248371054,0.741731511540845
"Selp_72839",57.8897407694289,0.255256228450621,0.408122845198459,0.625439696536704,0.531682515273084,0.741731511540845
"Tcf7l2_65157",682.72779211316,-0.128185162021981,0.204898826328764,-0.625602226809761,0.531575877830897,0.741731511540845
"Map3k4_76203",358.026240140918,-0.113085487903232,0.180857733955954,-0.625273165983449,0.531791788575889,0.741824327481364
"Ankrd50_77304",55.1695780140381,-0.172961042246356,0.276773484109724,-0.624919120423352,0.53202414247945,0.742029172040609
"Hist1h1b_61031",46.4658151005875,0.243775148250186,0.390081741481889,0.624933500666051,0.532014703976043,0.742029172040609
"Btg1_78950",574.991410525128,-0.110345825270683,0.176675296479503,-0.624568502045701,0.532254297853046,0.742181314807636
"Cd300ld4_56414",19.4449464074474,-0.968748664607972,1.55109601146721,-0.62455751123466,0.532261513333179,0.742181314807636
"Thsd4_68732",19.5843906339697,-0.176857764835682,0.283150728066208,-0.624606427974039,0.53222939981767,0.742181314807636
"Galnt3_59120",25.7771074051308,-0.226489878378425,0.362796662371007,-0.624288759709729,0.532437964431218,0.742331596917712
"Mxi1_57618",926.407131226646,-0.113811360381833,0.182313139136963,-0.624263072429093,0.532454831183948,0.742331596917712
"Gm12666_65043",130.550083122104,-0.119201442271502,0.190977537092017,-0.624164726839409,0.532519409252149,0.742361997347815
"Elf2_79165",143.416035007756,0.165036212542291,0.264545620983531,0.623847833612657,0.53272752233904,0.742592472710335
"Fbxw17_64636",11.2119288101378,0.257105692754806,0.412198535592933,0.623742373041109,0.532796790518872,0.742629384536262
"Natd1_57293",63.6119163503366,-0.157312494679369,0.252282321987707,-0.623557344168708,0.532918331433663,0.742739144010492
"C3_30423",1424.75078429831,-0.169652496347382,0.272165191054601,-0.62334384382515,0.533058591983953,0.742874973701099
"Rpl6_80263",2221.93379259736,-0.101302653923487,0.162547749810604,-0.62321781778906,0.533141394435679,0.742930713916149
"Grtp1_79345",29.2719603849346,0.212738840482896,0.341607424255576,0.62275824638909,0.53344340014247,0.743112902550181
"Pcnt_64207",386.144419422574,0.0935251563310086,0.15014988231697,0.622878652236133,0.533364267510393,0.743112902550181
"Prickle2_59557",191.544386907956,-0.11496950115032,0.184596607912945,-0.622814809276121,0.53340622537707,0.743112902550181
"Smc1a_81955",949.666352758046,-0.0806407144360659,0.129451341158484,-0.622942286378781,0.533322448539685,0.743112902550181
"Brd2_64465",1488.23125517711,-0.0633066428485663,0.101717150574845,-0.622379239791859,0.533692528021647,0.74340028221057
"Mob3a_76184",26.5492437137338,0.190521494997877,0.30624229737342,0.622126651451948,0.533858591535728,0.743520326079282
"Stard10_75437",587.035377942986,-0.183167551971961,0.294425816350701,-0.622117836819661,0.533864387162941,0.743520326079282
"Cers2_78912",3262.19241079125,0.0745544370705648,0.119870110584088,0.621960192639229,0.533968043694211,0.743605020168236
"Pla2g1b_55544",47.1871523506551,-0.207463360232687,0.333636147207207,-0.62182518881517,0.53405682148295,0.743627551887675
"Tor2a_71333",297.921636815417,0.0840818022535212,0.13522207840741,0.621805279461771,0.534069914397319,0.743627551887675
"Ift46_81848",387.178720928196,0.106501546102247,0.171410741500158,0.621323641506727,0.534386701565092,0.743889604777328
"Yju2_57899",69.7595079376674,-0.122473251668793,0.197084760485897,-0.621424261149592,0.534320513288989,0.743889604777328
"Zmat3_54022",33.6354274725173,-0.167733708463424,0.269936513449567,-0.621382066175208,0.534348268922387,0.743889604777328
"Fbxo22_29750",258.693864291247,-0.117986614124198,0.18998144512623,-0.621042828923653,0.534571443854216,0.744033934514783
"Rogdi_69523",80.400059032574,0.117559862762811,0.189296459225363,0.621035719547467,0.534576121421949,0.744033934514783
"Galns_61781",12.8619118839557,0.263774815177727,0.424797103958105,0.620943063688452,0.53463708562909,0.744059117807592
"Rcan2_67088",1456.85608257511,0.143541441648969,0.231306277952029,0.620568723511853,0.534883423647451,0.744336142571867
"Wdr3_31029",265.936456515222,-0.097913677061506,0.157795424134411,-0.620510243554989,0.534921912093737,0.744336142571867
"Cd3e_76551",69.8370591219192,-0.162376800478456,0.261783039399837,-0.620272424259114,0.535078446692917,0.744494269745251
"Six5_59082",24.7869114335872,-0.214596332650743,0.346024614326125,-0.620176495445748,0.53514159435622,0.744522445823371
"Ankrd49_79742",12.9245416160238,-0.251743287900768,0.406205411250567,-0.619743806774353,0.535426469734019,0.744859074118598
"Chchd3_71878",405.710789326243,0.176436852510769,0.284873683391587,0.619351181935044,0.535685033836822,0.744897939148149
"Fmo5_31731",92.4069165517362,0.110495256354274,0.178416611692319,0.619310361889531,0.535711919592486,0.744897939148149
"Frat1_53885",13.2495425970184,-0.234220230954125,0.378002523550594,-0.619626103958471,0.535503976626161,0.744897939148149
"Grhl3_56462",19.0958837232307,-0.246071955537493,0.397316370051625,-0.61933505409183,0.535695656214408,0.744897939148149
"Rbm5_64651",472.603702561889,0.0991244890090041,0.160016554208083,0.619463964210255,0.535610754339561,0.744897939148149
"Ttc9_60270",67.5139093002418,0.182287524295796,0.294307830550434,0.619377078601237,0.535667977583054,0.744897939148149
"Arhgap6_68483",31.7845564889425,0.144422950229479,0.23330055906004,0.619042452411405,0.535888392627609,0.745083629131201
"Acad12_69681",419.588832069129,0.127570537483137,0.206168747503285,0.618767582516864,0.536069480937104,0.745275705794968
"Rpl13_77882",1491.12577866371,-0.0810256892346546,0.13104862380877,-0.618287219504797,0.536386025066656,0.745656055350972
"Itk_72575",72.3243100285711,0.147053435467421,0.237910919547748,0.618102925863846,0.536507493744355,0.74576518191791
"Pex11a_66218",71.8117391788624,0.149069642413529,0.241393846451883,0.617537044148483,0.536880555117389,0.746223986114952
"Exoc4_73377",25.0319095047083,-0.229749341897494,0.372306088261132,-0.617097998505869,0.537170088777044,0.746566628828826
"Brd3_63842",244.988472021405,0.0967415088145681,0.156867080434224,0.616710074202807,0.537425975171371,0.746783191152199
"Dhx32_71470",165.890950456779,-0.115684050897072,0.187595933477542,-0.616666090530797,0.537454991972927,0.746783191152199
"Gprc6a_58321",10.879689812089,-0.330630518588556,0.536095063395341,-0.616738599483677,0.537407156962922,0.746783191152199
"Gstz1_30817",439.009068676757,-0.108600841844955,0.176146956965182,-0.616535441293044,0.537541188212505,0.746783387706415
"Yy2_73333",28.174609348058,0.203502868120646,0.330067254802837,0.616549703611789,0.537531778265874,0.746783387706415
"Uckl1_69557",28.4259283800832,0.192491689698103,0.312277251893384,0.616412782330433,0.537622119162703,0.746836041314861
"Magi2_80409",71.906140020058,0.159876034113597,0.259474695704244,0.616152699128044,0.537793743504055,0.747014662845648
"Dgkb_76761",11.5887618745715,-0.296822473365637,0.481893645722742,-0.6159501707487,0.537927407476569,0.747080746112133
"Dpy30_55381",56.9075017643456,-0.194559682549762,0.315848576400216,-0.615990373511239,0.537900873271118,0.747080746112133
"N4bp3_61765",36.9505923785395,0.174030443512418,0.282657229636651,0.615694294238042,0.538096303804501,0.74725551678916
"Gm10643_58936",21.9051562990878,-0.236529686471094,0.384356520416168,-0.615391372091172,0.538296287929166,0.747353841556564
"Grk2_66406",176.253893745749,0.0940862208936139,0.152876827005063,0.615438080033529,0.538265449696921,0.747353841556564
"Sbf2_80626",197.725272693762,-0.137287180682119,0.223061793963451,-0.615467033788019,0.53824633385126,0.747353841556564
"Phactr2_60659",483.674415912234,-0.206733118476725,0.336043705180476,-0.615197116594392,0.538424551773868,0.747472126106803
"Tacc1_69687",46.1684451534869,0.149164239000722,0.242561300323024,0.614954812668288,0.538584562724745,0.747634461381323
"Adgrl4_71677",1076.67893797936,0.137296350822152,0.223346014163593,0.614724875822441,0.538736428840743,0.747785465367877
"Fabp4_78024",2246.83573036755,0.181117665834422,0.294718772322789,0.614544042807204,0.538855878488501,0.747831650971248
"Smg5_69451",690.808188096556,-0.0827279102673274,0.134609478876286,-0.614577152797384,0.538834006618461,0.747831650971248
"Sfxn2_54802",11.5925589692134,0.25421756853178,0.413760488742746,0.614407550861724,0.538946047336346,0.747896985493693
"Parp1_80176",407.714063936677,-0.104350382070018,0.169893188784456,-0.614211686864078,0.539075451559927,0.74801675226048
"Arvcf_78348",451.268461008973,0.161707358044422,0.263373337145312,0.613985302374031,0.53922503958299,0.748082382291937
"Pmm2_31081",103.628586286668,-0.143177445134737,0.233209131995898,-0.613944419368861,0.539252056052917,0.748082382291937
"Thap12_74891",192.100569314274,0.118830113795537,0.19351736386623,0.614054012629473,0.539179635726596,0.748082382291937
"Plek_82153",395.414208760384,-0.172466251698159,0.280986206451809,-0.613789032123675,0.539354745856192,0.748105248068414
"Zfp324_63582",15.1612290193046,0.214726370383604,0.349802657003776,0.61385002682037,0.539314435502118,0.748105248068414
"Gbp8_67850",57.864611635779,-0.371675618742551,0.605636773257169,-0.613693941904562,0.539417592369462,0.748132630107431
"Uba7_78345",19.2565222575651,-0.224684119890543,0.36618631184614,-0.613578696477733,0.539493764669615,0.748178488182647
"Coro1c_67449",53.2251669267824,0.203411016229429,0.331751185937034,0.613143297905307,0.53978159312338,0.748211054377288
"Dock10_65152",53.4694884006809,0.140828499949805,0.229596140849854,0.613374856513381,0.539628507360479,0.748211054377288
"Ifi211_79704",19.1806067128804,-0.713471528811202,1.16336676895006,-0.613281681971292,0.539690103388916,0.748211054377288
"Pias3_64133",39.7706009565635,0.156934301030256,0.255895571237501,0.613274783425628,0.539694664034405,0.748211054377288
"Setd4_70863",70.0334317685012,-0.165248289490111,0.269520285561213,-0.613120044548853,0.539796967356121,0.748211054377288
"Stxbp6_81991",345.206721988817,-0.0907983701890255,0.148059930952922,-0.613254170825572,0.539708291189905,0.748211054377288
"Uhrf1_73665",12.9835461567472,-0.302230999657528,0.492966166822692,-0.613086698435094,0.539819014917746,0.748211054377288
"Sdc2_54849",397.799245975152,-0.153114168936392,0.249774977092146,-0.61300843951196,0.539870759402044,0.748223021654706
"Thsd1_62086",243.898397481289,-0.106214648508423,0.173309298620967,-0.612861798839297,0.539967724306891,0.748297654349281
"Plpbp_68526",248.922741370734,0.0997998371110622,0.162870125588191,0.612757169251538,0.540036915064462,0.7483337882522
"Rpl19_81863",2146.04845051171,-0.122270515261669,0.199572602674313,-0.6126618264392,0.540099968410467,0.748361412400772
"Siah1b_62588",28.6528526059035,-0.218640167440201,0.35700224123999,-0.612433598962262,0.540250917727741,0.74851081089508
"BC051019_60606",38.9404711679217,0.218929615460804,0.357521871578827,0.612353069461189,0.540304184857557,0.748524858907068
"2410002F23Rik_63677",325.166708809996,0.12797867689061,0.209090943789875,0.612071831380806,0.540490233503124,0.748722842420004
"D930048N14Rik_54167",195.504012352974,0.142476730844765,0.232892012971999,0.611771649128625,0.540688849706123,0.748878435519868
"Hexim1_54004",90.0006224486015,0.123477091917517,0.201827407803377,0.611795460593784,0.540673093469193,0.748878435519868
"Tmem42_78736",574.678839857441,-0.106630750702812,0.174358640409459,-0.61155988858598,0.540828983447233,0.749012754285843
"Wdr45b_71127",138.772639492757,0.121522696808753,0.198824179788273,0.611206830769588,0.541062661813608,0.749276594465569
"Cep164_66785",149.03295982096,-0.104479664196917,0.171032059778486,-0.610877658447396,0.541280576517894,0.749517000753629
"Hdac2_65110",485.520542533297,-0.11155632420889,0.182639998514339,-0.610798976764837,0.541332670909705,0.749517000753629
"Papolb_54375",20.3988344537849,0.252392138538242,0.413250596890579,0.610748394406,0.54136616232934,0.749517000753629
"Prmt7_78505",48.9000553078092,0.152110419398888,0.249082168874783,0.610683695609525,0.541409001984804,0.749517000753629
"Tmem33_76467",15.6965768746442,-0.257341345018689,0.421694318185427,-0.610255661318944,0.541692463209131,0.749849608506754
"Arpc3_31920",1155.05669140331,-0.126998717033635,0.208157407830206,-0.610109043715742,0.541789576209603,0.749864424616736
"Zfp335_71066",327.402073187976,0.101195789058519,0.165855020401945,0.610146071028018,0.541765050139464,0.749864424616736
"Dut_29749",18.4058653860031,-0.268972959323919,0.441084359289043,-0.609799358466167,0.541994726541943,0.750047796819404
"Lztfl1_56142",124.270222711918,-0.222776841136992,0.365340552593421,-0.609778573869173,0.542008496641448,0.750047796819404
"Cd300ld_78108",20.8094214257178,0.314430819130563,0.5157481344426,0.609659634484936,0.542087299079896,0.750097039211567
"Pheta1_77513",26.1700976865476,0.192034725743555,0.315027109658755,0.609581587919757,0.542139011378665,0.750108791572712
"Birc2_29390",136.750125656583,-0.132712133634596,0.217832152154225,-0.609240336296343,0.542365147672526,0.750306371505624
"Flot1_78935",1650.332443163,0.101562970542358,0.16674127246278,0.609105166598924,0.542454733213446,0.750306371505624
"Myo1f_62790",136.979086405393,0.134094930441794,0.220138519373404,0.609138876846624,0.542432390601474,0.750306371505624
"Ppp2r2d_72723",137.79322281505,0.146976328885908,0.241249150650075,0.609230451132625,0.542371698948158,0.750306371505624
"Ighv1-72_74090",23.5497812953815,-0.243190150932602,0.399376925997792,-0.608923888942814,0.542574889005335,0.750352970006103
"Men1_74110",25.6896009490591,0.178695583246247,0.293431687416511,0.608985296780841,0.542534184723921,0.750352970006103
"Appbp2_29115",114.419569899435,0.0969377115402,0.159255218275318,0.608694098629884,0.542727219377103,0.750503833918333
"Slc37a1_60982",17.6012864712781,-0.38481957782818,0.632340552250155,-0.608563813373691,0.542813596284865,0.75056347810071
"Acss2_70356",18.6222887285729,0.2176787127982,0.35776716659876,0.608436807848075,0.542897805379459,0.750576419797053
"Meis2_73977",20.4960462472234,0.238529723619234,0.39204828548204,0.608419249496149,0.542909447691415,0.750576419797053
"Malt1_30810",35.418405234256,-0.292760463112773,0.481346790983512,-0.608211103920709,0.543047471015493,0.750707439820382
"Bcor_76297",52.456335305684,-0.136558478540433,0.224582948674809,-0.608053636067296,0.543151901067564,0.750732212704359
"Pnn_71867",360.417880883163,-0.10487675536244,0.172469295969799,-0.608089427006214,0.543128164236097,0.750732212704359
"Bhlhe40_32105",52.7103002334673,0.178318065598621,0.293352706523694,0.607862350109995,0.543278772172939,0.75080148207362
"Clec1b_31937",110.838523981869,-0.281001318625908,0.462289073923705,-0.607847631441716,0.543288534994388,0.75080148207362
"Kif1bp_65761",662.768884235886,-0.0689073415839074,0.11339160431681,-0.60769350604992,0.54339077086679,0.75082320031558
"Tor2a_75833",50.4854565674354,0.1323935117428,0.217861815201307,0.607694889627475,0.543389853056803,0.75082320031558
"Ddc_68012",93.7163389195225,-0.192928214071338,0.317519632616073,-0.607610346742294,0.543445936840918,0.750839649722255
"Fmo4_65544",8.90748233634977,-0.285362646061757,0.469830786205942,-0.60737323828046,0.543603244450985,0.750997206932364
"Hras_78166",256.003324054825,-0.151158998176415,0.248947393144297,-0.607192532796672,0.543723147194032,0.751094664684618
"Zfp512_79731",546.994171710939,-0.0873492847375611,0.143870920486956,-0.607136483466655,0.543760340041612,0.751094664684618
"Hnrnpul2_56902",13149.7457568231,0.102884628355035,0.169542205507758,0.606837855193093,0.543958523171338,0.751277114197282
"Trappc3_30936",229.822905535296,-0.100374754229067,0.165414626518874,-0.606807005773545,0.543978998278247,0.751277114197282
"Fdx1l_67096",92.7171844858939,0.160368778943004,0.26432547357367,0.606709511477741,0.544043708859186,0.751306700426483
"Tarsl2_74586",349.295139302182,-0.125362210925368,0.206675801860706,-0.60656453148714,0.54413994453563,0.751379813617662
"Akip1_56733",237.017249341954,-0.136004749453156,0.224329087325153,-0.606273359709367,0.544333245827798,0.751586938312432
"Tlcd2_59053",14.6643374982405,0.348495958727789,0.574903637399662,0.606181516443461,0.544394225239039,0.751611341440518
"Sh3bp5l_77611",299.289966033203,0.116265547926336,0.19184919144245,0.606025738509366,0.544497661887881,0.751694354098477
"Hip1r_70669",20.4523287697749,-0.19004795214311,0.3136870915547,-0.605852001117394,0.54461303514739,0.751793831068011
"Vamp4_75287",126.780840116692,-0.117150773516919,0.193386193076065,-0.605786647192748,0.544656437672191,0.751793950392759
"Rpp38_30960",17.1123100434928,-0.264992840069161,0.437617692869755,-0.605535023804508,0.544823560593999,0.751964828442898
"Alpk1_68314",19.8603814052855,0.252991067479695,0.417914259228242,0.605365961780989,0.54493586231062,0.752010962067894
"Flna_68987",2193.38774512689,0.113622974735074,0.187696666745244,0.605354248987766,0.544943643116381,0.752010962067894
"Sipa1_59885",43.8980720956027,0.179851143197234,0.297167924647094,0.605217213165985,0.545034680078687,0.75207679340481
"Smyd2_77539",170.609748664662,0.131083836907868,0.216674451475873,0.604980587305025,0.545191895433848,0.752233924568715
"Cog2_68407",507.081770510453,0.0999562816185262,0.165258809881655,0.604846916724782,0.545280716756403,0.752286617642034
"Nfib_30107",1050.56601477415,-0.0659090241979005,0.108977884605255,-0.604792655286337,0.545316774403919,0.752286617642034
"Krt18_29525",332.815636545975,-0.145701925237025,0.240987333011475,-0.604604081950181,0.545442093790389,0.752339901440515
"Rhbg_69747",15.3983260252175,-0.261779485309412,0.432954327591782,-0.604635335938332,0.545421322471409,0.752339901440515
"Colca2_62205",14.8248375737884,-0.256264286100455,0.423979911359061,-0.6044255381794,0.545560761039966,0.752396994653562
"Mreg_59888",156.584432682437,0.199125996463963,0.329454426234102,0.604411355889536,0.545570187699647,0.752396994653562
"Matk_76510",18.8165348685007,0.248906938574825,0.41189408884743,0.604298399307747,0.545645270367977,0.752440752622486
"Gpx3_62470",109.109671692248,-0.225833299868368,0.373807391651957,-0.604143483814883,0.545748251618151,0.752522972518045
"Tns1_71037",32.3783515520294,0.206578513206247,0.342077064269338,0.603894662296315,0.545913677784742,0.752691276742293
"Wasf2_69583",833.055412534735,0.0777504940806212,0.128770648181814,0.603790500229864,0.545982936135964,0.752726971131606
"Spty2d1_59460",65.7488438944377,0.138255132846841,0.229057138687398,0.603583602061501,0.546120517619664,0.752856847006107
"Adsl_75305",140.380198368363,0.103445374933482,0.171561667579792,0.602963216625125,0.546533159537729,0.753358383137069
"Cd101_60068",17.8959543465127,0.236360012193681,0.392037079139182,0.60290218647856,0.546573761348831,0.753358383137069
"Ptma_80018",25.4287680783053,0.205166692628496,0.340406756968259,0.602710399922016,0.546701361812133,0.753358383137069
"Tnpo3_56620",62.9329424531067,-0.132261975560704,0.219430547412099,-0.602750971186845,0.546674367489776,0.753358383137069
"Zfp513_74291",37.453771135527,0.191395640430382,0.317549469176905,0.602727004792305,0.546690313587223,0.753358383137069
"Prmt1_67558",1087.53526559066,-0.104074942288776,0.172717279461864,-0.602574001935663,0.5467921198298,0.753423629070022
"Abcc5_30220",160.360323817344,-0.138497657513071,0.229962435469379,-0.602262092199458,0.546999689850514,0.753530170413963
"Batf_54960",91.7795060604285,0.14864156621666,0.246754363976394,0.602386777770951,0.546916709285436,0.753530170413963
"Itfg1_75312",1454.31759486711,-0.070727855738836,0.117427346194612,-0.602311625280359,0.546966723918514,0.753530170413963
"Birc3_31711",159.250321740463,0.12097200707807,0.200979983687765,0.601910721945363,0.547233566805988,0.753792522657518
"Tmem44_76750",19.466927536989,0.227437131339464,0.37797409711425,0.601726766664427,0.547356029743788,0.753901377052074
"Isoc1_78148",28.3758164959575,-0.175769552262782,0.292279675836428,-0.601374528556513,0.54759055996228,0.754164557903931
"Tsen34_80309",68.550474068458,0.133333782650228,0.221761835141726,0.601247651855947,0.547675050275091,0.754221072171267
"Tert_65907",56.0107588974318,-0.147695915387405,0.245684109730087,-0.601161855968897,0.547732187517648,0.754239911659497
"Gna13_66003",339.448024545509,0.0951047506466779,0.158282621476367,0.600854027811752,0.547937215212663,0.754402531114627
"Scp2_78173",89.4052596460681,-0.121778373070936,0.202670792992,-0.600867896518979,0.547927977200552,0.754402531114627
"Kif19a_75276",58.7686188844242,0.19847946036202,0.330512050718654,0.600521100306184,0.548159002916403,0.754648025273031
"Ndst1_60262",733.323223973643,-0.119887649680155,0.199769998106793,-0.600128401743615,0.548420665556571,0.75494837177981
"Babam1_63432",581.053874719571,-0.102272391063354,0.170437109564378,-0.600059407981944,0.54846664380341,0.754951786014115
"Gm17555_82263",36.8047509099773,0.278068554845424,0.463588428269142,0.599817721688228,0.548627721378738,0.755113618735081
"C230085N15Rik_29964",13.9351339013946,0.283959524483449,0.473621323420952,0.599549704460978,0.54880637513799,0.755119981520133
"Eepd1_57317",121.600014422403,0.174186985673738,0.290498037321991,0.599615017297578,0.548762836545027,0.755119981520133
"Fam160a1_57540",122.252116727988,0.108582563187378,0.181097223406234,0.599581601225371,0.548785112026078,0.755119981520133
"Ntf3_62013",68.1177328730932,0.201914569943447,0.336678292951713,0.599725536722993,0.548689166392759,0.755119981520133
"Vsnl1_30000",42.0263916526333,0.148015144791437,0.246926631284436,0.599429652530825,0.548886408142831,0.75517023382695
"Chuk_70399",101.618458731538,-0.116073409779299,0.19369188311413,-0.599268322002449,0.548993968728259,0.755258348228255
"Hist2h4_56070",250.962438746107,0.14634694229215,0.2442857246334,0.5990810249423,0.549118854490221,0.755370281250081
"Fam81b_56583",43.3338104387568,-0.218179604049188,0.364519055575075,-0.598541010990447,0.549479002936752,0.755539953503426
"Gk5_57220",243.025638978673,-0.101554385969738,0.169759073403741,-0.598226556810954,0.549688773723018,0.755539953503426
"Lama5_61403",226.39074163629,0.0964011024393706,0.161124938906084,0.598300319577223,0.549639563412808,0.755539953503426
"Me1_30135",852.266222427859,-0.100474461983017,0.167967447488304,-0.598178179673853,0.549721049368591,0.755539953503426
"Pik3c3_61960",1068.76228211411,0.0665532795127915,0.111156347958267,0.598735751356087,0.549349112421693,0.755539953503426
"Pomt1_67464",49.0918392188015,0.127589397094632,0.21321297610798,0.598412908180669,0.549564454905944,0.755539953503426
"Rpl13-ps3_79780",3472.35178554652,0.0817681471156386,0.136636083245069,0.598437434487784,0.549548093936182,0.755539953503426
"Ruvbl1_73055",257.001524386248,-0.102427152256286,0.171161492208358,-0.5984240434852,0.549557026755027,0.755539953503426
"Spata13_63566",622.711033408445,0.10610869147874,0.177218907439517,0.598743627369183,0.549343859492497,0.755539953503426
"Speer4d_75941",11.8068766534183,-0.365581993514008,0.610923027179454,-0.598409254929952,0.549566891931143,0.755539953503426
"Zfp213_57458",109.674686370044,-0.118516913300937,0.198088608952715,-0.59830251687631,0.549638097533501,0.755539953503426
"Cacna2d1_62319",33.6962447410114,0.226721724357647,0.379068676025877,0.598101976492963,0.549771891535954,0.755549999960252
"Gm17555_82262",223.040560253027,-0.176592248282459,0.295358301208482,-0.597891603384493,0.549912262860138,0.755623247106369
"Prrc2b_76846",544.313697465881,0.10241288920866,0.171285388898496,0.597907911861353,0.549901380407822,0.755623247106369
"Map2k5_31654",96.2742161600942,-0.108498861910431,0.181529756343881,-0.597691883114172,0.55004554242336,0.755746551163698
"Kank2_73734",313.498779746986,-0.0839153393893588,0.140444081740175,-0.597500003913331,0.550173604382458,0.755802839770614
"Tbrg4_65163",82.0587604182993,-0.11590563176495,0.193978760229544,-0.59751712830721,0.550162174806321,0.755802839770614
"Mat2a_78176",573.862777323323,-0.080955921470427,0.135707206161396,-0.5965484351225,0.550808907124944,0.756615701785558
"Psmd12_32034",562.302328665132,0.0759716606386393,0.127381323623024,0.596411298594071,0.55090049432445,0.756681622308892
"Pkp4_70964",297.34961752029,-0.120165985154628,0.201519350276526,-0.596299983052424,0.550974842379102,0.756723855688192
"Col12a1_70884",55.2154141565537,-0.213754680570179,0.358642893476513,-0.596009803785999,0.551168677364952,0.756930176004597
"Zfp64_67774",114.332648178656,-0.102286634316889,0.171695719955881,-0.595743646627725,0.551346495455501,0.757114469113511
