"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Inf2_78489",42.7754207766899,-0.28426304254703,0.302911278184215,-0.938436641418664,0.348020063065589,0.788883196458312
"Aldh1l1_70294",88.2725807757631,0.282043656843999,0.300607026204527,0.938247054319024,0.34811746192333,0.788987367152078
"Pex13_69126",38.3639718344745,0.487531864049595,0.519868299158813,0.9377987941147,0.348347820936831,0.789392808763028
"Atpaf1_63451",64.0018278878779,0.297545457607051,0.317354032266962,0.937582092408241,0.348459217752975,0.789429914302183
"Irf9_78620",32.0717659792755,-0.305352422264335,0.325720865082219,-0.937466570301714,0.34851861183674,0.789429914302183
"S100a4_79819",112.50762050193,0.371697745366478,0.396468789887955,0.937520820923942,0.348490718833019,0.789429914302183
"Commd5_54166",154.610817403643,-0.171609077748651,0.183139321276384,-0.937041136510865,0.348737398165615,0.789692230276988
"Ift57_55451",416.347649851733,0.160274565307353,0.171033674073817,0.937093623084887,0.348710401363625,0.789692230276988
"Xxylt1_57448",39.7194258686452,-0.224843750794418,0.240031894040159,-0.936724478609496,0.348900301333944,0.789944482072438
"Rbm48_71482",163.795010601273,0.198041832104012,0.211446485239695,0.936604984847646,0.348961786897317,0.789967073895816
"Bri3_61300",94.1874393432443,0.267893005032267,0.286150182621002,0.936197218462323,0.349171655064935,0.790210598329296
"Entpd7_54862",57.2381277013136,0.24781335303736,0.264780509411738,0.935919919437903,0.349314420398628,0.790210598329296
"Fam160a2_80467",34.090671322823,0.279712090102287,0.298871364392494,0.935894580167786,0.349327467980613,0.790210598329296
"Nfkbiz_60338",128.449612846179,0.187134148031736,0.199933751343271,0.93598077750485,0.349283084902969,0.790210598329296
"Ppp1cb_68294",806.424143434342,0.161032794915986,0.17212409961273,0.935562162871446,0.349498663441611,0.790210598329296
"Ptpn22_68319",90.3723735405038,0.294066443264521,0.314314459010101,0.935580387204111,0.349489276500285,0.790210598329296
"Sema6a_68935",118.927508279557,0.211750080009962,0.226305145579527,0.935683894715288,0.349435965159698,0.790210598329296
"Tjp1_31684",27.264958826036,-0.340556507514683,0.364038689916622,-0.935495366145512,0.34953307029184,0.790210598329296
"Wrn_57503",150.372868444203,-0.212142519177941,0.226671737411931,-0.935901941724718,0.349323677369234,0.790210598329296
"Ier2_61621",872.205810768934,0.180731332082645,0.193220183193285,0.935364665821959,0.349600399967543,0.790246327826413
"Gatc_56809",173.571936523017,0.201783221923579,0.21576680638794,0.935191215467966,0.349689764837226,0.790331848409745
"Abca5_72705",203.349153496491,0.265470402729069,0.284017534265003,0.934697230634258,0.349944354507184,0.790475081584969
"Akirin2_58815",4455.16646373738,0.212550418645529,0.227431667973119,0.934568261930221,0.350010841692869,0.790475081584969
"Ccdc88a_76169",452.991556490629,-0.188542682565699,0.201697582970779,-0.934779087526366,0.349902159013158,0.790475081584969
"Cdk5_56874",266.348552085163,0.158737254982882,0.169843524268481,0.934608815181891,0.349989934427044,0.790475081584969
"Setdb1_72509",254.466300573627,-0.156864803057342,0.167827579770127,-0.934678336374744,0.34995409455637,0.790475081584969
"Pygl_31032",426.333416166395,0.291815983164995,0.312301653290191,0.934404221337373,0.350095421055293,0.790549686796971
"Osmr_63446",419.616977953599,0.19480433531284,0.208513600280604,0.934252418310775,0.350173702276698,0.790610050319111
"Mturn_57666",90.6813913942642,-0.193636673535006,0.207292265393906,-0.934123968238995,0.350239949605191,0.790643230364265
"Atg12_54621",279.023812941706,-0.212932430755686,0.228490926200505,-0.931907600430635,0.3513842793931,0.790722897047998
"Bax_65736",602.646566341622,0.0996250377455103,0.10690324424692,0.931917814537056,0.351379000334705,0.790722897047998
"Cpt2_64478",404.369458564668,-0.168908578125259,0.180900394541263,-0.933710391033621,0.35045330348746,0.790722897047998
"Erp29_67507",49.8217468471051,-0.268013512856739,0.287707907718143,-0.93154725910176,0.351570550348467,0.790722897047998
"Ezh2_31649",197.543120612561,0.194592624114116,0.208886610302819,0.931570596277178,0.351558484787058,0.790722897047998
"Gkap1_64917",23.6531325120056,0.339103006571479,0.364046495478515,0.93148268362191,0.35160393790749,0.790722897047998
"Gpt_60619",335.942520792549,0.173589571925829,0.186018463222412,0.933184636184622,0.350724645904034,0.790722897047998
"Grb7_65537",111.819662756884,-0.158339050702776,0.16994221493331,-0.931722884539978,0.351479756618596,0.790722897047998
"Gria3_71549",106.60450079067,0.278364227005329,0.298261044598381,0.933290592407588,0.350669951114868,0.790722897047998
"H2-Q6_64996",346.691502701498,0.549767835477585,0.589537948306091,0.932540198739069,0.351057422126323,0.790722897047998
"Hsd11b2_30904",55.4099287845757,-0.353105239930224,0.379172197720974,-0.931252982292937,0.351722717014234,0.790722897047998
"Hsp90b1_31344",1680.58770408959,-0.125458839392546,0.13458503282094,-0.932190131123003,0.35123827476901,0.790722897047998
"Kcnh1_58849",35.1351594196253,-0.394113019907417,0.422424957792919,-0.932977591964675,0.350831538104869,0.790722897047998
"Mbl1_31563",22.6275760031567,0.356430321733069,0.381760580906177,0.933648835317196,0.350485065549504,0.790722897047998
"Mkrn1_67728",914.631664476893,-0.184874243353446,0.19833202244486,-0.932145203152176,0.351261489822523,0.790722897047998
"Nacc2_67983",64.2470268657362,0.187824440078945,0.201640462238236,0.931481896014661,0.351604345137667,0.790722897047998
"Ptpn2_60750",272.353550937155,0.140935715514274,0.151020543556744,0.933222144451618,0.35070528345206,0.790722897047998
"Rasgrp1_65875",84.4380364687205,-0.262935787693415,0.281980377366394,-0.932461294467193,0.351098180658462,0.790722897047998
"Rb1cc1_66246",590.893150286834,0.278998055013756,0.299549062835909,0.931393516549205,0.351650043396553,0.790722897047998
"Rnaseh2a_29823",275.935014184302,-0.127587015693695,0.136650909796744,-0.93367117630954,0.350473537635985,0.790722897047998
"Rnf213_57840",455.784318838629,0.180552728957609,0.193473758747262,0.933215595369021,0.350708664159185,0.790722897047998
"Rps27l_31156",2245.07907769246,0.203191774254078,0.218199930857945,0.931218325574824,0.35174064029228,0.790722897047998
"Slc25a29_57287",109.012730492405,0.21460390442191,0.23046506921946,0.931177575624506,0.351761715523103,0.790722897047998
"Snx7_72938",245.424109637025,0.264227882235396,0.283761812182666,0.931160821827937,0.351770380554117,0.790722897047998
"Supt16_60875",917.489187608307,-0.133371884180574,0.143012192430848,-0.932591004400299,0.351031179707603,0.790722897047998
"Tnpo2_73195",227.236384864437,-0.136584143305225,0.146316066370966,-0.933486982618388,0.350568588444168,0.790722897047998
"Tpra1_70493",99.191930229081,0.183906345999856,0.197246466790701,0.932368264902815,0.351146239557683,0.790722897047998
"Zfp526_62256",43.6066270928742,-0.2338634174604,0.250743402758737,-0.932680241583152,0.350985089438492,0.790722897047998
"Zkscan6_58394",65.2391372732694,-0.197922503630896,0.212324771116559,-0.932168689456599,0.351249353924711,0.790722897047998
"Commd8_67270",690.762782501131,-0.124558433924332,0.13380564251021,-0.930890742629387,0.351910083644462,0.790723521310718
"Plekha1_64860",789.839417908888,-0.111883904025184,0.120168496325552,-0.931058534027726,0.351823286537609,0.790723521310718
"Upf2_58532",490.487013643398,-0.0990064948604668,0.106360096234008,-0.930861275667122,0.3519253280607,0.790723521310718
"Aldh6a1_31602",241.358223518741,-0.331791441076256,0.356478839698648,-0.930746524412888,0.351984697373666,0.790741072743506
"Mboat2_31361",199.041067221735,-0.198995756744776,0.213901083654705,-0.930316730260281,0.352207118037456,0.79112486369954
"Hspbap1_59262",116.88903769205,-0.191777982006166,0.20617046958107,-0.930191323693695,0.352272033338666,0.791154806752836
"Fkbp3_78517",259.879619104663,0.230578310816447,0.24793893112368,0.929980256716633,0.352381306888348,0.791210157083743
"Gipc1_80518",138.195219211918,-0.174572397138716,0.187741985812239,-0.929852725182668,0.35244734288297,0.791210157083743
"Gm16867_79338",375.659960644198,0.288152132749043,0.309925920146472,0.929745187536627,0.352503032102316,0.791210157083743
"Tsc22d4_64914",1024.44491646647,-0.179084894930389,0.192605313290851,-0.929802464275507,0.352473370197637,0.791210157083743
"Mtfr1_65458",1859.88711870559,0.174576596348611,0.187817474550149,0.929501351068364,0.35262932537005,0.791377811413588
"Dido1_79293",102.72668294391,-0.208520852864202,0.224497105721002,-0.928835372707857,0.352974409727243,0.79168887423029
"Esr2_30759",124.371355773868,0.315086424427115,0.339177804126047,0.928971237487052,0.352903992489138,0.79168887423029
"Prkrip1_78629",117.483092873196,0.15756083369587,0.169583543296926,0.929104502905653,0.352834931105069,0.79168887423029
"Stn1_78391",66.9899066749482,-0.173386602328851,0.186651283599661,-0.928933350925884,0.352923627788367,0.79168887423029
"Camk2d_74275",744.179344608952,-0.164688756528881,0.177392085508826,-0.928388411785637,0.353206127420536,0.791745451074066
"Krr1_64201",127.904767886413,-0.141231287530342,0.152092821043635,-0.928586152595741,0.353103600903921,0.791745451074066
"Lamb3_66173",309.556439632993,-0.261892893318735,0.282065238030325,-0.92848340741151,0.353156870844844,0.791745451074066
"Rfwd3_73274",190.070488683195,0.179826737165768,0.193645548060282,0.928638633663748,0.353076393186706,0.791745451074066
"Gramd1a_65171",94.018488884785,0.168153781591377,0.181161391101996,0.928198776618493,0.353304468929082,0.791850159281795
"Cnn1_74046",484.880928567917,-0.49458819086196,0.533259987108197,-0.927480408841569,0.353677158994894,0.791912527552872
"Crispld2_60820",2441.0219983733,0.186023686837601,0.200604382897828,0.927316164035889,0.353762404286886,0.791912527552872
"Eipr1_70034",104.549324862741,-0.169922644876843,0.183274159818722,-0.927150041472922,0.353848637368444,0.791912527552872
"Itga2_60605",261.417225673185,-0.285998408333529,0.308421977356097,-0.927295813304903,0.353772967497643,0.791912527552872
"K230010J24Rik_72536",34.6164641016839,0.350222838245781,0.37742824649839,0.927918992536969,0.353449591712828,0.791912527552872
"Napsa_70047",385.43489199727,0.18219723257395,0.196478189478481,0.92731530689265,0.353762849189964,0.791912527552872
"Pcm1_80469",564.288635851372,-0.148473233981331,0.160134403228643,-0.927178863428474,0.353833675136902,0.791912527552872
"Smpdl3a_68633",1072.07341474034,-0.250285485850228,0.269739403515608,-0.927878843758717,0.353470419800748,0.791912527552872
"Zdhhc21_64753",158.482193818787,-0.218094773883957,0.235106252413941,-0.927643444802852,0.353592553951366,0.791912527552872
"Zfp839_78896",182.590483404276,-0.186060409369152,0.200554478152709,-0.927730016716351,0.353547633968404,0.791912527552872
"Ybx1_63052",1010.10907232727,0.172071484488966,0.185644106125315,0.926889024814033,0.353984156154338,0.792100233869138
"Abcg2_77190",50.1510880212995,0.480252109543447,0.518348822610766,0.926503714476599,0.354184267641403,0.792432401577856
"Wiz_72566",61.3806581603205,-0.259310220325548,0.279934805767122,-0.926323611724322,0.35427782877366,0.792526117255196
"Cmtr1_81887",627.874860185611,-0.112906029160078,0.121918498586181,-0.926077916553961,0.354405489522019,0.79253621490976
"Nr1h2_64800",158.601107722971,0.160178598065886,0.172943418214923,0.926190772214454,0.354346847244443,0.79253621490976
"Olfml2a_60864",401.523956423095,-0.246538365368846,0.266235370174119,-0.926016574009714,0.354437367025236,0.79253621490976
"Ankrd9_58039",190.343689990589,-0.220034231106364,0.237719876107605,-0.925603002614574,0.354652332390722,0.792543735667625
"B3galnt2_64935",1391.13858602671,0.140991900660608,0.152439608543478,0.924903324062234,0.355016197403527,0.792543735667625
"BC017158_78662",25.8552042006493,0.334717809088706,0.361914993433739,0.92485200989604,0.355042892400167,0.792543735667625
"Birc6_64263",573.317144107486,0.195644342769388,0.211572018581445,0.92471747483978,0.355112887136489,0.792543735667625
"Cnn3_31195",1171.95829613435,-0.167551789902643,0.181030611514543,-0.925543964641488,0.354683025751166,0.792543735667625
"Daxx_80370",178.390867713589,-0.219174062616173,0.236934178106206,-0.925041985786989,0.354944068216665,0.792543735667625
"Eif4g2_77423",2555.77039720042,-0.149324666428444,0.161493852122606,-0.924646136467639,0.355150005981328,0.792543735667625
"Gnas_32093",89.5472331568183,0.298777718979637,0.322993998947751,0.925025604045259,0.354952589204625,0.792543735667625
"Myh14_70414",2034.46917877184,-0.126093975272896,0.1362571765146,-0.925411626002578,0.354751833623109,0.792543735667625
"Pcdh17_57943",146.47065109436,-0.263861355125962,0.284977772101908,-0.925901529722132,0.354497156266216,0.792543735667625
"Polr2c_66405",479.320739596217,0.129672888475611,0.140140121082229,0.925308808599669,0.354805298103159,0.792543735667625
"Setdb2_74129",196.066387183428,0.214345272251995,0.231599935221519,0.925497980156944,0.354706933871383,0.792543735667625
"Slpi_67164",342.854733436202,0.470211846814202,0.508546659265873,0.9246188884477,0.35516418434137,0.792543735667625
"Usp22_79692",33.1254116601363,-0.23512259735182,0.254015520399005,-0.925622957929861,0.35464195816441,0.792543735667625
"Ikzf2_67447",375.491538988737,0.181490808483038,0.19633493865513,0.924393843124549,0.355281299118495,0.792574441393507
"Mbtd1_74942",37.9335211475939,0.258597123444501,0.279719763899218,0.924486421122795,0.355233118088171,0.792574441393507
"Chpt1_73742",137.630041537996,-0.320197661290998,0.346597995451802,-0.923830101422282,0.355574780249809,0.793004190919094
"Ercc1_80785",309.571077251874,-0.146958176447512,0.159075744902662,-0.923825166039204,0.355577350260847,0.793004190919094
"Fank1_80457",74.178734391309,0.293242486385109,0.317537534597976,0.923489208154161,0.355752321770205,0.793054279314998
"Nexmif_60726",43.3059544270863,0.255361950049167,0.276499971148618,0.923551452784461,0.35571989980867,0.793054279314998
"Thoc7_63678",1051.12988744462,0.15198642519242,0.164579347095724,0.92348419090532,0.355754935234217,0.793054279314998
"Polr2a_57084",482.491300520424,-0.138951238275891,0.150515962484989,-0.923166127909841,0.355920637638451,0.793262772343316
"Rps6ka1_74640",618.718525160556,0.129555275487168,0.140347109696233,0.923106117166058,0.355951907104825,0.793262772343316
"Atp1b3_63022",1545.94023962446,-0.180048788093341,0.195185036456679,-0.92245179938936,0.356292961258234,0.793623116120969
"Kdm3b_79053",283.419617785497,0.137771532008537,0.149372222763626,0.922337027993174,0.35635280549967,0.793623116120969
"Nup188_78022",112.015647521073,0.172656989873513,0.187202718021313,0.922299588907974,0.356372328403541,0.793623116120969
"P2ry2_69847",22.939513473104,0.536777944204783,0.581934326274884,0.922402958493342,0.356318427163463,0.793623116120969
"Slc26a11_57679",33.4134402903849,0.301514434362181,0.326914356595645,0.922304047769673,0.356370003259863,0.793623116120969
"Cog4_32061",240.645019389298,0.136803512416134,0.148385807732975,0.921944723058129,0.356557409454345,0.793804759587936
"Saxo2_66635",131.326402612888,0.365909976763396,0.396864247242984,0.922002874548093,0.356527076270008,0.793804759587936
"Aph1b_31454",24.9606331130882,-0.314066109050368,0.341434594328041,-0.919842670507552,0.357654981261117,0.79384480750935
"Arhgef11_63468",738.963571663864,0.130525412473076,0.141887303627139,0.919923130092599,0.357612930756723,0.79384480750935
"Cldn12_80477",214.577244466293,0.256959873148628,0.279356269792859,0.919828552046325,0.357662360297947,0.79384480750935
"Erg28_80447",309.5174747577,-0.156715798429817,0.170180974933219,-0.920877310118329,0.357114486022638,0.79384480750935
"Fabp12_58427",25.2117468880279,0.442450801147343,0.4808720621353,0.920100866710059,0.357520051495259,0.79384480750935
"Ltf_65482",25.8022420531334,-0.683657190051766,0.742302084767189,-0.920995918078532,0.357052558164691,0.79384480750935
"Mbd2_66403",642.953435777294,-0.139479775045086,0.15134851114835,-0.921580093433295,0.356747645907709,0.79384480750935
"Mettl25_69359",60.6303029063288,-0.193974922908999,0.210613640501883,-0.920998860504783,0.357051021944392,0.79384480750935
"Mgll_75873",106.725035465794,-0.188535100149753,0.204611334903737,-0.92143038037679,0.356825773493202,0.79384480750935
"Micall1_70448",268.880242958511,0.181978839792369,0.197698266682939,0.920487785986611,0.357317912833472,0.79384480750935
"Naa35_76517",218.688364576799,0.145672735763397,0.158252902820446,0.920505931753289,0.357308434687672,0.79384480750935
"Parvg_77819",79.9765290829279,-0.219446824040313,0.238491342132612,-0.920145872290369,0.357496535481426,0.79384480750935
"Pfdn4_30017",458.122188283088,0.143933616285617,0.156440975877604,0.92005061639495,0.357546309103374,0.79384480750935
"Rfx1_61806",31.5810188993368,-0.249578453747639,0.270803342429484,-0.921622501068751,0.356725517491159,0.79384480750935
"Rhobtb1_68245",108.851233162893,0.287438105032228,0.312164863799986,0.92078942368222,0.357160377851685,0.79384480750935
"Sdccag8_65316",172.069691469012,0.235601338495752,0.255975739103674,0.920404954472385,0.357361180537125,0.79384480750935
"Ssbp3_76980",56.3537582240894,-0.23031868491613,0.250170371224072,-0.920647332412671,0.357234581778872,0.79384480750935
"Tcta_32125",181.758533798259,0.173443960590499,0.18837790431812,0.920723485157781,0.357194811536094,0.79384480750935
"Timm50_75934",48.5155884264509,-0.293274128704482,0.318243465466986,-0.921540143091816,0.356768492892874,0.79384480750935
"Tmem154_75470",402.553411266122,0.18419343224573,0.199922356369773,0.921324836253177,0.35688085804981,0.79384480750935
"Wdr4_76271",126.342432861078,0.181751461735935,0.197500216165634,0.920259558518702,0.357437137253138,0.79384480750935
"Elmo1_75524",43.5956879153125,-0.262928801304606,0.286183285368294,-0.918742689553789,0.358230175199251,0.793956097836837
"Grip1_75491",30.001786772337,0.362778692281348,0.394741385907667,0.919028774870352,0.358080521608493,0.793956097836837
"Helq_67297",88.5582369375983,0.293458170181851,0.319153551975572,0.919488968132532,0.35783987325688,0.793956097836837
"Inpp5d_76985",165.668619678651,-0.201130461239272,0.218892074780937,-0.918856753678997,0.358170502597965,0.793956097836837
"Prpf40b_64126",90.9016605326569,0.181034207626422,0.196948237261592,0.91919689225737,0.357992596367924,0.793956097836837
"Rpl35a_79507",1153.69106517767,0.268993105607604,0.292661861683163,0.919125929359449,0.358029708241977,0.793956097836837
"Sod1_30958",463.547241981364,-0.321021474853565,0.349171582987751,-0.919380300386091,0.357896689579423,0.793956097836837
"Tspan4_68306",100.974299019943,-0.249719303124824,0.271789160302891,-0.918797875700887,0.358201303807656,0.793956097836837
"Vamp7_56060",124.492200571487,0.308712759949983,0.335910364647045,0.919033148245843,0.358078234164971,0.793956097836837
"Vwa3a_75922",102.328455120605,0.299185813307132,0.325392948706445,0.919460038997477,0.357854998138645,0.793956097836837
"Ccl27a_70769",25.2471626603984,-0.311748592988849,0.339435865418938,-0.918431505769383,0.358393002673978,0.794087472119446
"Kdm4b_74955",35.4559276418098,-0.248874409815361,0.270971056445833,-0.918453849203303,0.358381309881027,0.794087472119446
"Gapvd1_79873",136.98343228502,-0.176272871775265,0.191956839428089,-0.918294301471352,0.358464809854436,0.794131848727066
"Cobll1_64952",208.107455540683,-0.192537166348511,0.209712885408829,-0.918098885403086,0.358567098341316,0.794243730106985
"Arhgap26_69771",140.61361523251,0.20065407135366,0.218603718889374,0.917889560036268,0.35867668786368,0.794371748991372
"Pfkl_63324",130.244780744255,0.211283110918709,0.230288317142031,0.917472121646533,0.358895295071379,0.794741140703109
"Btg1_64054",611.72362751402,-0.151662917298532,0.165399389792376,-0.916949678526099,0.359169009914364,0.794773496617602
"Cldnd1_80617",38.5507596013568,0.372584168966329,0.406278505304497,0.917065914395558,0.359108101064512,0.794773496617602
"Fat4_58624",109.405369411066,-0.253772993980179,0.276747336660765,-0.916984412721747,0.359150808140889,0.794773496617602
"Kmt2a_65078",62.1576414943096,-0.211068341745508,0.230154416487777,-0.917072741711726,0.359104523679035,0.794773496617602
"Zscan12_54468",27.5907578649373,0.293474079631834,0.320027616281934,0.917027358580495,0.359128304008059,0.794773496617602
"Cbl_71963",235.966807420669,0.145780414864491,0.159023917333589,0.91672005889959,0.359289352156448,0.794810441947705
"Snrpc_74393",298.135956334441,0.225628089601537,0.246113341345451,0.916764968400635,0.359265813368626,0.794810441947705
"Csrp2_57574",54.4329039485056,0.280652461818666,0.306270402700968,0.916355153301198,0.359480649069639,0.795054690948129
"Man2c1_74198",101.149160821047,0.246722037054946,0.269284636156491,0.916212824379504,0.359555280460079,0.795054690948129
"Tyw5_78839",121.944974875884,0.192663766363376,0.210270801442649,0.916264954722804,0.359527944338012,0.795054690948129
"Pla2g12a_75082",65.2544563954145,-0.201545554056417,0.22002089950262,-0.91602913410513,0.359651614416808,0.795153064770157
"Eif2b4_78525",30.544630811115,-0.261915395355867,0.286273223977703,-0.914914052095443,0.360236752437703,0.795158424245059
"Map1a_32255",32.7198139677725,-0.40781850743922,0.445688046883354,-0.915031287670936,0.360175205104141,0.795158424245059
"Ncor2_73168",313.859452975752,-0.145932972296597,0.15952065242203,-0.914821811977764,0.360285182083008,0.795158424245059
"Paxbp1_73328",104.631686632031,0.22880312779776,0.25008696485162,0.914894256617942,0.360247145488021,0.795158424245059
"Pdgfrl_61676",68.8089671558811,-0.279470540074817,0.305336403168099,-0.915287326290269,0.360040810717897,0.795158424245059
"Pigs_56849",116.792384911208,0.191558798629019,0.209392013554607,0.914833356712827,0.360279120424843,0.795158424245059
"Sec23ip_65233",106.133910382091,0.162566692973339,0.177646988382635,0.915110886221077,0.360133420540577,0.795158424245059
"Sept11_57170",234.391836530682,-0.173248152412106,0.18931705578569,-0.915121734241557,0.360127726202646,0.795158424245059
"St14_67738",61.5594186930894,-0.314066781658932,0.343132163147374,-0.915293917009003,0.360037351672711,0.795158424245059
"Syne4_68748",76.175446558955,0.317162223917533,0.346401127620346,0.915592354148286,0.359880743041002,0.795158424245059
"Tcerg1_68509",95.2596369631661,-0.240213817557873,0.262603323644241,-0.914740202920281,0.360328033416128,0.795158424245059
"Zc3h7b_61634",593.188289258251,-0.156915233656951,0.171344034001476,-0.91579047132507,0.35977680219769,0.795158424245059
"Zscan2_67607",45.1336861111382,-0.274280296027618,0.299568947001566,-0.915583203042016,0.359885544562916,0.795158424245059
"Mpdu1_65851",25.7249469395852,-0.293111592123061,0.320584205525604,-0.914304532384867,0.360556849686919,0.795548899963786
"Mecom_74277",341.643960033828,0.124673019035738,0.136386217552609,0.914117432633154,0.360655143363085,0.795651313831937
"Ddx46_76229",180.114606115538,-0.178964206500055,0.195826906930865,-0.913889767779649,0.360774770769174,0.79580075640541
"Recql_71042",103.640303605674,0.188220282290836,0.205980820219758,0.913775768491584,0.360834681503102,0.79581845128172
"Gmpr2_56807",151.135910321648,0.139569854002353,0.152793207124102,0.913455883473875,0.361002825934282,0.795845959659924
"Rer1_76261",244.34034242966,-0.148601511380587,0.162659225595564,-0.913575672308128,0.360939854349645,0.795845959659924
"Sfxn5_68716",32.6583630730167,0.254517710373314,0.278611409456805,0.913522209551772,0.36096795824193,0.795845959659924
"Acbd5_80478",28.5081473650911,0.253761030967912,0.277940212724957,0.91300581689857,0.361239482232494,0.796182860614848
"Actg2_76115",184.473473903663,-0.431900884428157,0.473073508493188,-0.912967808753079,0.361259472323057,0.796182860614848
"Chia1_55188",463.308538103099,-0.321700676976524,0.352416247944705,-0.912842920417788,0.361325161262723,0.796213218144594
"Bzw2_68973",1055.75918926117,-0.17449330850764,0.191259668700914,-0.912337188978967,0.361591243152225,0.796285778012229
"Iqce_68230",379.570637601336,0.237666611197432,0.260438228472272,0.912564229113298,0.361471774704128,0.796285778012229
"Sh3d21_74340",45.7529727991174,0.24146962579128,0.264638837932749,0.912449690595466,0.36153204174317,0.796285778012229
"Sparcl1_59098",102.160941901143,-0.352839874341327,0.386741456958231,-0.912340448620263,0.361589527754875,0.796285778012229
"Usp18_67659",195.738163549167,0.217994100853574,0.238953437158505,0.91228694362313,0.36161768558748,0.796285778012229
"Nsmce4a_76947",269.95893635695,0.158523160138195,0.173808655551661,0.912055614463214,0.361739441954542,0.796325221940119
"Polr2d_30447",111.201792538898,-0.193213294476174,0.211830625221744,-0.912112185260837,0.361709664455692,0.796325221940119
"Kif1c_57997",93.1038941976848,-0.199309967533138,0.218586836919587,-0.911811389660484,0.36186801361459,0.796349146884794
"Nrgn_61721",89.2183557051565,0.42388613319876,0.464860040412925,0.911857540652949,0.361843715322407,0.796349146884794
"Ric8a_70934",247.357728190983,0.117832316073136,0.12923907416927,0.911739091528976,0.36190608031473,0.796349146884794
"Dll1_30730",64.6996451222615,-0.308454356094706,0.338432634588642,-0.91142024902423,0.362073988474912,0.796604326673322
"Cst3_76323",2990.43864434224,-0.145438883846087,0.159626525320729,-0.911119775074125,0.362232268091002,0.796723977586648
"Rnf39_72121",41.9350852337483,0.261265495844948,0.286733944276182,0.911177420951936,0.362201898813044,0.796723977586648
"Haus8_55738",75.5768191199998,0.242736822070835,0.266530599496976,0.910727783335021,0.362438821361234,0.796913611608934
"Map2k2_68719",1755.7103152273,-0.131661204426012,0.144577729428644,-0.910660341301,0.362474366211379,0.796913611608934
"Tradd_76852",83.5731485140358,0.183222542063154,0.201176043250736,0.910757260668432,0.362423286225413,0.796913611608934
"1500011K16Rik_54321",625.618489541653,0.12804516462698,0.140794542625901,0.909446930533408,0.363114258789809,0.797235536140217
"Aatf_67909",457.220677449619,0.184263687647686,0.202735560468205,0.908886863370891,0.363409848722543,0.797235536140217
"Acy1_78895",76.8144750552939,0.223831301394518,0.247101451081745,0.905827547408742,0.365027137864689,0.797235536140217
"Adh1_54291",158.717057336434,-0.274163992669741,0.301618268154222,-0.908976748482478,0.363362399390384,0.797235536140217
"AI464131_77121",132.063212289969,-0.282341722471519,0.311435136634174,-0.906582749534683,0.364627487455697,0.797235536140217
"Aldh2_77287",3185.19618532236,-0.140330467114326,0.154825880197437,-0.906376033098434,0.364736853907266,0.797235536140217
"Arhgef1_67271",164.097327751171,0.25711519969577,0.283498250127895,0.906937519296071,0.364439838925036,0.797235536140217
"Armc4_60622",23.7811594840411,0.409657990442168,0.451207058977624,0.907915739107449,0.363922741397796,0.797235536140217
"Armc6_74387",286.859177128621,-0.162839699946136,0.179549037238071,-0.906937193599209,0.364440011168341,0.797235536140217
"Brms1l_30351",281.252986005293,0.139873038698158,0.154435698176812,0.905704059031864,0.365092513513016,0.797235536140217
"Bub1_29853",90.8090122269422,0.286107490769192,0.314678677461212,0.909205202835701,0.363241818373142,0.797235536140217
"Cbfa2t3_64958",125.091301995034,-0.21566195013974,0.238178495377759,-0.905463567555471,0.365219852443187,0.797235536140217
"Cdc73_80142",2807.30787245772,0.0934913118892301,0.103148161114186,0.906378852316465,0.364735362219563,0.797235536140217
"Cerk_73135",48.2931764295482,0.270334080827833,0.298140805938287,0.906732910904487,0.36454805516645,0.797235536140217
"Dnajb2_31695",168.195465286039,0.126805906610904,0.139912285758532,0.906324315433975,0.364764219123423,0.797235536140217
"Dnttip1_79177",309.452649390329,0.132030942232655,0.145546460348374,0.907139492892037,0.364333035905696,0.797235536140217
"Galnt17_70039",25.0113776405643,0.332443905393382,0.366980953803143,0.905888716970616,0.364994756960236,0.797235536140217
"Gar1_78319",112.196829843442,-0.155858882590413,0.171908011873792,-0.906641179148986,0.364596578101098,0.797235536140217
"Gatb_66422",84.7536273086178,-0.221741545579303,0.243910652876329,-0.909109720975298,0.36329221182726,0.797235536140217
"Gls_76009",999.569029357811,0.213924148484545,0.235227219555137,0.909436199131713,0.363119921150275,0.797235536140217
"Gstt2_73648",86.0187219363318,0.192421616958993,0.212072744554424,0.907337797524527,0.364228192059549,0.797235536140217
"Gtdc1_68649",54.5526627760513,-0.264416568051081,0.291228107586084,-0.907936291736273,0.363911881980266,0.797235536140217
"Gtf2e1_62361",45.6206820571836,0.270344760620045,0.298541971149312,0.905550263432928,0.365173944250391,0.797235536140217
"Kpna2_78633",457.249891609719,-0.187037423480412,0.206527725160779,-0.905628643005707,0.365132442904387,0.797235536140217
"Lipo5_56386",22.7646691939931,2.68178544282101,2.95231680497091,0.908366418639627,0.363684661802551,0.797235536140217
"Lyz1_60409",12698.9833985513,0.339769271940904,0.374781921207509,0.906578606689998,0.364629679088983,0.797235536140217
"Lzic_67361",101.846607241724,0.283521539874514,0.312605160537131,0.906963721863568,0.364425981983025,0.797235536140217
"Npr2_73347",52.1930373552555,0.220887926167289,0.243549500963535,0.906952899896771,0.364431705022206,0.797235536140217
