"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cenpw_64386",43.9815605163949,-0.560891306565122,0.337751567296128,-1.66066233550103,0.0967812819201501,0.445270277982512
"Lamp1_67377",7994.35894037902,-0.382547658559922,0.23032831617024,-1.66087984717074,0.0967375804892695,0.445270277982512
"Nasp_67269",50.1721419279748,-0.453791956476723,0.273244510476022,-1.66075415636408,0.0967628317748264,0.445270277982512
"Tdrp_68665",39.2193425055309,-0.492591218812881,0.296610227832976,-1.66073578248375,0.0967665235293644,0.445270277982512
"Cgnl1_62230",348.238965599334,-0.331324649489025,0.199586987407244,-1.66005135802255,0.0969041211398981,0.445396044306279
"Crebrf_80154",409.9691880632,-0.392701652732488,0.236546462458094,-1.66014595463273,0.0968850939973317,0.445396044306279
"Tcta_64697",142.693600213916,0.31853426323057,0.191851339008261,1.6603181654982,0.0968504632100985,0.445396044306279
"Cep295_77933",226.240415757821,0.257003691549099,0.154855510340743,1.65963543036725,0.0969878161996941,0.445401299146102
"Cst3_76323",2990.43864434224,0.251028139011521,0.151291154021853,1.65923870853191,0.0970677004194686,0.445401299146102
"Mfn1_66580",203.067213664764,-0.284976547965848,0.171721114086322,-1.65953120839056,0.0970087973255935,0.445401299146102
"Tc2n_56986",645.216903602557,-0.281641138990752,0.169755692832999,-1.65909687204318,0.097096273489787,0.445401299146102
"Tnk2_72344",97.6940942930714,0.36045006274847,0.217232525929555,1.65928219637495,0.0970589411066925,0.445401299146102
"Ube2k_66965",208.652437642984,-0.267970841386299,0.161490755455312,-1.65935716029548,0.0970438433723567,0.445401299146102
"Mlxip_80644",40.5682787125426,0.407435968070864,0.245633561951988,1.658714569919,0.097173322041083,0.445608636078923
"Srp19_78723",40.2182013610876,-0.58751174009093,0.354381604278087,-1.65785055713531,0.0973476338561736,0.446261712084445
"Sparcl1_59098",102.160941901143,0.591581428716212,0.356941322204463,1.657363246885,0.0974460573297665,0.446566586341554
"Sh2d3c_60694",103.136068694212,0.414694153881947,0.250248914572554,1.65712668360731,0.09749386537545,0.446639381292705
"AW549877_56913",359.17525055373,-0.208057692678818,0.125587461542702,-1.65667567544611,0.0975850634092771,0.446731487129898
"Cd93_60164",632.640732845644,0.454954037630435,0.274638887706098,1.65655359818271,0.0976097602856193,0.446731487129898
"Tigd2_55315",310.698344724667,-0.287179526931091,0.173328674188351,-1.65684949865261,0.097549906673031,0.446731487129898
"Fgf7_54713",301.981740070875,-0.521124305810707,0.314747541341462,-1.65568983824198,0.0977846462295691,0.447385541333519
"Limk2_65281",411.952554402203,-0.219925763017292,0.132872505178982,-1.65516381828616,0.0978912723833206,0.447602928728306
"Pja2_56592",1007.40108831355,0.180385171174934,0.108984855562375,1.65513979207593,0.0978961448008446,0.447602928728306
"Cept1_67131",3025.23701052207,0.151558984448368,0.091649151334489,1.65368671986092,0.0981911823260631,0.448094662088152
"Clk4_79008",377.629883981811,0.337280849578786,0.203967065630328,1.65360446078131,0.0982079057530925,0.448094662088152
"Nabp1_55278",192.804531619909,-0.430006692562339,0.259991748248184,-1.65392438590728,0.0981428771475824,0.448094662088152
"Pdik1l_74968",215.230484594325,-0.200673754072279,0.12135228573877,-1.65364626509187,0.0981994065731236,0.448094662088152
"Pes1_62388",181.155645725204,0.224700273613249,0.135872108953648,1.65376305220893,0.09817566584963,0.448094662088152
"Rcn2_61338",869.746872270104,-0.235864395694639,0.142604530881666,-1.65397546793489,0.0981324973000168,0.448094662088152
"Zfp81_81993",56.1617838443883,-0.465078752776244,0.28126822341467,-1.65350620532269,0.0982278842559046,0.448094662088152
"Itpripl1_57851",96.3095592760732,0.415122664955036,0.251107941809053,1.65316422079037,0.0982974460514003,0.44810967325325
"Pllp_78790",178.158361851694,0.348088831204541,0.210584739593249,1.65296322932462,0.0983383473273316,0.44810967325325
"Tbc1d12_58496",106.861782779048,-0.349770052611809,0.2116150060273,-1.65286034850802,0.0983592885827126,0.44810967325325
"Tsen34_71582",366.638470984831,0.192248514581875,0.116307799570918,1.65292882584932,0.0983453497133291,0.44810967325325
"Tbc1d14_75444",536.239845116321,-0.145224736714206,0.087876208941298,-1.65260584706399,0.0984111073204234,0.448199805507827
"Igsf1_67331",61.1320324211733,1.19084038933903,0.720778860480232,1.65215776243162,0.0985023942824377,0.44846957318763
"Cpn1_58333",131.061495130336,-0.273596291808293,0.165655746952521,-1.65159553375898,0.0986170311085918,0.448553602808943
"Pglyrp1_32138",50.4710075925415,-0.580347929723762,0.351359003959264,-1.65172351692757,0.0985909263449017,0.448553602808943
"Rpl13_77882",1491.12577866371,-0.216489529859072,0.131070849377166,-1.65169853470704,0.0985960215421703,0.448553602808943
"Gas1_65471",75.84413670192,-0.483241103754106,0.292664942953966,-1.65117522746862,0.0987027999280334,0.448652005780739
"Vim_69218",2198.81397588872,-0.295174712150843,0.178756221545159,-1.65126958714706,0.0986835394586782,0.448652005780739
"C1rb_64857",535.706420981663,-0.292293353666014,0.177121957111837,-1.65023782726981,0.0988943028349714,0.449230581481846
"Scarb2_60423",2553.34427452968,-0.351945401578135,0.213250204896465,-1.65038716726677,0.0988637740946701,0.449230581481846
"Dpp3_59643",43.8077565942247,0.442942159313857,0.268481984403076,1.6498021656785,0.0989834056957833,0.449343552592376
"Metap2_75185",1134.71479798665,-0.218998001238958,0.132741493558964,-1.64980817502764,0.0989821762093552,0.449343552592376
"Emc2_62492",910.288194083488,-0.230021809749335,0.139468636288317,-1.64927266710933,0.0990917866404372,0.449399221201755
"Psmd7_60063",58.8938104526217,-0.463932972645647,0.281281890445231,-1.64935244110918,0.0990754519624436,0.449399221201755
"Snx17_69572",172.659761705137,0.222478172998956,0.1348948163726,1.64927147670699,0.0990920304057905,0.449399221201755
"Egfl7_76934",2351.95339595447,0.268957227927823,0.163145862582298,1.64856910050139,0.0992359433826439,0.449614664464563
"Tada3_67555",55.7402458629846,-0.406878388302568,0.246794759307864,-1.64865084430342,0.099219185961426,0.449614664464563
"Tmem38a_59558",318.431156837524,0.492334357693862,0.298626362605119,1.64866341135758,0.0992166099245445,0.449614664464563
"Srsf9_76447",1350.76711685543,-0.157023218211092,0.0952713158717967,-1.64816888246188,0.099318020395704,0.449695282639578
"Ssbp4_72912",84.6422126647115,0.308143114727119,0.186950345695741,1.64826180759578,0.0992989584134532,0.449695282639578
"Nfic_67548",4741.57729354697,0.333354696037853,0.202323578748556,1.64763147281088,0.0994283179579587,0.450049044500097
"Sema5a_59066",195.147973585662,-0.45152326875576,0.274085043155237,-1.64738383225102,0.0994791764066815,0.450133621314968
"Stx11_69405",251.437931491996,0.406870562831194,0.247090229245501,1.64664772084913,0.0996304756576971,0.450672481385981
"Marcksl1_62532",110.982718001348,0.465526213305609,0.282764729128941,1.64633762753816,0.0996942667043854,0.450815282954446
"Arhgap44_69690",71.1997840878602,0.501262326691892,0.304585965072849,1.64571708539493,0.0998220197623851,0.451247133601141
"Cox8a_62353",55.7592893191179,0.386014209829153,0.234601091344639,1.64540670981825,0.0998859667727038,0.451337584930086
"Eif2ak2_30238",859.971392037309,0.212642943762137,0.129254412354584,1.64515036576696,0.0999388062406838,0.451337584930086
"Mrps9_65855",1262.14549075226,0.335559047638839,0.203961510217519,1.64520770257572,0.0999269856329722,0.451337584930086
"Zfp532_74143",154.4788404689,0.276407176216011,0.168082311461033,1.64447510159384,0.100078103220194,0.451820826767905
"Wscd1_72093",84.247443934949,0.530129291829082,0.322426211347888,1.64418795113741,0.100137384992974,0.451942630140869
"Actb_75331",1030.1776739368,-0.321925469557351,0.195938577307657,-1.64299176803695,0.10038463647199,0.45204686384817
"Agk_73351",50.7532240382154,0.41320262695158,0.251464410064123,1.64318531933093,0.100344596380823,0.45204686384817
"Ankrd45_66085",47.1778670690692,0.598553968640075,0.364379886126145,1.6426646788974,0.100452330576988,0.45204686384817
"Ascc2_58699",230.33341029745,0.383780645555212,0.233470235971023,1.64380973000278,0.100215510890821,0.45204686384817
"Ctla2b_64733",775.464887485047,0.324106014193615,0.197323166234607,1.64251375232987,0.100483578483869,0.45204686384817
"Nup85_70519",60.361373716601,0.344516248957093,0.209740175121268,1.64258587444156,0.100468645321815,0.45204686384817
"Podn_79861",267.868845993071,-0.514448081732801,0.313152748214752,-1.64280238530752,0.100423826535724,0.45204686384817
"Trim30a_56089",918.486525058701,0.336581706765274,0.204906218786437,1.6426134294932,0.100462940408888,0.45204686384817
"Ttc33_58596",53.2426717838936,0.383674952917952,0.233527923027153,1.64295107816011,0.100393055635133,0.45204686384817
"Vmp1_69615",484.875116604902,-0.498177939816927,0.303078403474423,-1.64372629031276,0.10023275285358,0.45204686384817
"Shc1_79619",34.0539748326589,-0.410163586174386,0.249745560145541,-1.6423258372856,0.100522495330304,0.45207657735978
"Kat2b_72283",157.297958056237,0.295893151911473,0.180211063705027,1.64192556121747,0.100605431786948,0.4523041761347
"Jmjd6_72910",422.374621754145,0.22989007982569,0.140132000109985,1.64052521654766,0.100896009796354,0.453373931524597
"Zfp518b_65731",62.4933675653597,-0.36388136182232,0.221815768496434,-1.6404666101462,0.100908185459767,0.453373931524597
"Dvl3_59929",452.904025216815,-0.192736693772667,0.117505895328365,-1.64022999215548,0.100957355493327,0.453449232971796
"Upk3b_57520",169.322936999625,-0.792068881096944,0.483015664675232,-1.63984098037382,0.101038234968854,0.453521317115574
"Zfyve1_64354",59.6110281480747,-0.291964644155104,0.17803381660486,-1.63993925268203,0.101017798292821,0.453521317115574
"Col6a3_69820",491.247830659437,0.489313851767462,0.29846988898709,1.6394077587794,0.101128366853837,0.453780301684425
"B3gntl1_74432",36.9502636340086,0.352537937374017,0.215131033941973,1.63871260651825,0.101273127323413,0.45384763753423
"Nmi_63641",162.561260964069,0.298967275900202,0.182434771371569,1.63876257608419,0.101262716017321,0.45384763753423
"Nxt2_59464",248.980395652188,-0.496219279608248,0.302803192069475,-1.63875181175235,0.101264958725486,0.45384763753423
"Zfp563_54907",174.988222387857,-0.337976060922288,0.206212793854846,-1.6389674694975,0.10122003478593,0.45384763753423
"Rprd1b_78379",254.132947537298,-0.39709693225496,0.242426028918739,-1.63801277456088,0.101419028974812,0.45435595081223
"Abr_63320",195.938685703289,-0.262763604195242,0.160467434399266,-1.63748866041847,0.1015284063926,0.454428153971411
"Atm_72143",186.515115096211,-0.265599186095578,0.162271513501635,-1.63675792728034,0.101681059896706,0.454428153971411
"Cast_65857",1857.24314036006,0.206892498643439,0.126468981275093,1.63591496157789,0.101857386237892,0.454428153971411
"Ddx23_73372",395.058806575171,0.281744813057309,0.172052200499779,1.63755425527192,0.101514712257797,0.454428153971411
"Gap43_70845",35.9034172988913,-0.676102930324211,0.413234680418555,-1.63612339999974,0.101813763744136,0.454428153971411
"Id2_77417",215.329795746257,-0.347335549786243,0.212232666459512,-1.63657911659186,0.101718442085822,0.454428153971411
"Mrpl51_80121",1559.77579781765,-0.198433562639186,0.121244816975593,-1.63663542565396,0.101706668924806,0.454428153971411
"Nop58_66044",344.232110351325,-0.267362633892913,0.163418483908183,-1.6360611572136,0.101826788506187,0.454428153971411
"Pitpna_58370",721.749907490567,-0.179219870939658,0.109462216336024,-1.63727610255483,0.101572791871746,0.454428153971411
"Plpp3_60023",519.282222987775,-0.314663674394915,0.192304646369027,-1.63627702365072,0.101781622538582,0.454428153971411
"Prkar1b_75229",485.226973625379,0.315212354707081,0.192614639714586,1.63649219588999,0.101736617692471,0.454428153971411
"Slc38a6_72461",105.238169700802,0.364962111222764,0.222945927099779,1.6369983339477,0.101630817683147,0.454428153971411
"Tgtp1_30267",267.140661687824,0.801969921043144,0.490086611566675,1.63638406378714,0.101759232331155,0.454428153971411
"1810043G02Rik_79368",46.5645218742947,0.374262694211617,0.229137340300012,1.63335532184143,0.102394287860805,0.455951139866495
"Arl5a_68015",1064.9419551452,-0.315039502330064,0.192810860751147,-1.6339302729252,0.102273492335688,0.455951139866495
"B3gnt2_60493",34.8376142648748,0.634855302160494,0.388635700755634,1.63354859300401,0.102353669500379,0.455951139866495
"Fcho2_65738",1239.56520027473,-0.201141258891491,0.123143131155159,-1.63339405945473,0.102386145637669,0.455951139866495
"Nhsl1_75533",176.222970441485,-0.37570127818343,0.229990416185809,-1.63355188626599,0.102352977491151,0.455951139866495
"Rnf121_69271",1368.00408785989,-0.175133816044066,0.107196350382058,-1.63376659205162,0.102307869652035,0.455951139866495
"Calm3_62896",793.696357174969,-0.261446062727478,0.160120303617071,-1.63281018597572,0.102508924112413,0.456088349707562
"H2-Q6_31808",632.766330739085,1.20408498343077,0.737337816077714,1.6330167220175,0.102465479779745,0.456088349707562
"Phf8_74814",123.552895784049,0.261547365103033,0.160188861129211,1.63274377044272,0.102522897564883,0.456088349707562
"Ankfn1_71371",34.1337731459105,-0.645911648927695,0.395736322240888,-1.63217681225259,0.102642244053386,0.456275372806366
"Gnb5_70866",98.15275368992,0.333497449861285,0.204338994096706,1.63207933627908,0.102662774183006,0.456275372806366
"Parp9_79423",137.822733664997,0.311590383557652,0.190911198193462,1.63212208873101,0.102653769373461,0.456275372806366
"Arl4c_79585",51.1118624709492,0.383709332253021,0.235155506694345,1.63172590617563,0.102737240083718,0.456316420955967
"Cc2d1b_61301",68.8000184680784,0.347358708573727,0.212858343465982,1.63187734583324,0.102705327269727,0.456316420955967
"Fam50a_65757",1397.45758503712,-0.145799631654436,0.0893811019322103,-1.63121318156287,0.102845344882214,0.456506732311884
"Hdgfl2_69499",192.311015511637,0.271760520846508,0.166594314287185,1.63127128323258,0.102833089962825,0.456506732311884
"Azin1_57777",193.893749476726,-0.279809775053508,0.171616147736702,-1.63043966866568,0.103008606448858,0.456507257784599
"Gimap6_32097",384.733006975791,-0.432604838247226,0.265258536986598,-1.63087998283382,0.102915646251354,0.456507257784599
"Pcm1_80469",564.288635851372,-0.244729166369036,0.150046270175404,-1.63102465714707,0.102885116825078,0.456507257784599
"Stard13_69174",693.887415457775,0.267951723953393,0.164318122785188,1.6306888090712,0.102955999122299,0.456507257784599
"Stau2_75699",187.849480449433,-0.255911895291672,0.156947019942096,-1.63056230940917,0.102982707530446,0.456507257784599
"Csgalnact2_73856",268.220628047392,-0.302538721788919,0.185656544203768,-1.62956131218767,0.103194246654823,0.456760372213796
"Pdgfa_80769",850.230523940206,0.249609107824528,0.153176626652892,1.629550886965,0.10319645161673,0.456760372213796
"Rfc1_76114",231.440598889359,-0.293844797440046,0.180332994079642,-1.62945665567041,0.103216383481948,0.456760372213796
"Srp54a_71794",568.65841742771,-0.304803292491926,0.187065060783251,-1.62939723332459,0.103228954109072,0.456760372213796
"Zfp180_61065",43.7545714657683,0.595913702214446,0.365656559278914,1.62970877204994,0.103163062519502,0.456760372213796
"Prss23_63740",148.143603820379,-0.440371051254626,0.270347899697948,-1.62890502107336,0.103333127006582,0.457076756227975
"Pphln1_62626",215.007080875768,-0.270188532276821,0.165887782570591,-1.62874280486477,0.103367477110565,0.457084188449402
"Ambra1_59228",142.506286676475,0.316351359765571,0.19431225310524,1.62805667017938,0.103512870015931,0.457582484800283
"Prkab1_68284",113.37067111922,0.406529308477083,0.249729468953941,1.62787880092782,0.103550587279684,0.457604632542661
"Timm21_56510",470.606914655116,-0.283603962852101,0.174241964384342,-1.62764443028506,0.103600302370154,0.457679769643454
"Praf2_65312",34.6936406552861,0.981213006149113,0.602938091964915,1.62738599406025,0.1036551442822,0.45777750115286
"Rere_73017",57.7304352936103,-0.363043099821734,0.223182308702484,-1.62666611853045,0.103808028381097,0.45830802306088
"Wdr44_69268",424.735410608022,-0.313492957388208,0.192761230407831,-1.62632784987386,0.103879930293116,0.458480790135959
"Canx_31730",3245.31076584461,-0.230867256615831,0.142061298794673,-1.62512421450907,0.104136094304164,0.458611595539348
"Cyb561_29096",1052.77648210486,0.266520431201201,0.164036706871809,1.62476092262374,0.104213510505926,0.458611595539348
"Dhx32_67955",151.113853852146,0.256450909588118,0.157837981428889,1.62477312030031,0.104210910483166,0.458611595539348
"Fancg_68912",61.8303395610231,0.36329730684864,0.223727508503651,1.62383834369975,0.10441031424485,0.458611595539348
"Fbl_78940",2029.42659104087,0.182497974398292,0.112330139466981,1.62465724038325,0.104235613204099,0.458611595539348
"Herc6_79363",46.7391546948073,0.518394249584257,0.319212140646346,1.62398036783502,0.104379998571207,0.458611595539348
"Hnrnpc_63090",2891.66552657036,-0.168643934899563,0.103881869611578,-1.62342029008656,0.104499590206522,0.458611595539348
"Hnrnpr_62523",1001.62022698951,-0.181891450621902,0.111944053646432,-1.62484245207338,0.104196132894355,0.458611595539348
"Naa15_79435",761.537020923796,-0.209352795387554,0.128943292409576,-1.62360361268398,0.104460433937034,0.458611595539348
"Nfkbia_29762",2351.63933579005,0.349869412338338,0.215319916687364,1.6248817931986,0.104187748345384,0.458611595539348
"Parp11_76031",63.7599422124908,0.352695242152274,0.217110802621625,1.62449421168113,0.104270374750116,0.458611595539348
"Rai1_70227",120.487345784077,0.317352024072337,0.195481710854043,1.62343588403156,0.104496259008624,0.458611595539348
"Rlim_55748",189.886901586007,-0.282325275876354,0.173687849627515,-1.62547510653059,0.104061363849078,0.458611595539348
"Rrp36_81885",176.570485733945,0.337642407698534,0.207831842010323,1.62459421247762,0.104249051141378,0.458611595539348
"Stim2_59511",345.665345524194,-0.234120315412424,0.144049512471064,-1.62527669407734,0.104103615067961,0.458611595539348
"Tec_72600",147.286311836831,-0.324773739945121,0.199948627439021,-1.62428591836255,0.104314801172025,0.458611595539348
"Tubgcp3_75818",340.361479513864,0.220027154565202,0.135492003759475,1.62391247055283,0.104394490671137,0.458611595539348
"Zxdc_75543",35.5934624177476,0.3479920793221,0.214257928307291,1.62417364002048,0.10433875500725,0.458611595539348
"Cars2_77065",69.6364359865401,0.417104129393728,0.257031561719964,1.62277397609311,0.10463773080109,0.458984669482645
"Fam193b_71986",77.798067002193,0.424777204312091,0.261769344447301,1.62271562091797,0.104650210538892,0.458984669482645
"Arpc5l_79957",575.216992394332,-0.377441620509487,0.232723519746451,-1.62184561715423,0.104836408242744,0.459592801994579
"Dcaf12_61893",980.998811537795,-0.206118492719774,0.127143560280696,-1.62114771888348,0.104985962059515,0.459592801994579
"H2-Q6_31131",270.491792386989,1.18193743275739,0.728833264082595,1.62168426031588,0.104870970635989,0.459592801994579
"Kansl3_71780",268.009038908714,0.295545911905203,0.18228699815851,1.62132195324324,0.104948609227187,0.459592801994579
"Nras_31874",1006.07189854723,0.127279226183801,0.0785045502028467,1.62129743887362,0.104953864046096,0.459592801994579
"Srebf1_61841",114.996770730336,0.378216683410555,0.233277323107703,1.62131783052026,0.104949492945794,0.459592801994579
"Znrf2_65524",149.788520428016,-0.258210916342195,0.159292608403461,-1.62098492158651,0.105020872519309,0.45960182277687
"Eif4ebp1_30076",281.163204625215,0.215036709010999,0.13269430686477,1.62054208723623,0.105115881105172,0.459873762521095
"Arhgap24_61046",45.7584768759588,-0.493309930028337,0.304440030372917,-1.62038457762623,0.105149690692648,0.459877875111233
"Gabpb1_80337",366.438926769145,-0.242027393919625,0.149384359483828,-1.62016555652753,0.105196718123678,0.45993977602137
"Egln1_56558",246.710887601515,-0.309782206591098,0.191300524892322,-1.61934844018575,0.105372313756627,0.460534916446001
"Lig1_29706",139.404176122425,-0.355066286094612,0.219281503356752,-1.61922588389478,0.105398670749775,0.460534916446001
"Oxld1_59571",40.7738032629615,-0.662154708430143,0.409155316326459,-1.61834560619963,0.105588137296756,0.461218741467035
"Hat1_68815",122.414363081518,0.36278774589068,0.224256053776797,1.61773891844081,0.105718874934401,0.461357697818843
"Hsp90ab1_69879",1633.71071845373,-0.274200948919675,0.169475351100199,-1.61793999622729,0.105675529636641,0.461357697818843
"Wdyhv1_61672",45.6336747873743,0.437205999359228,0.270249131199667,1.617788732265,0.105708135512189,0.461357697818843
"Pou2f2_73287",50.3473693917772,0.501032001550658,0.30977536397098,1.61740428653841,0.105791041065625,0.46152867338608
"Reps1_74139",584.030161374228,0.181851147810461,0.112445342896124,1.61724036875811,0.105826405543124,0.461539039885862
"Adgrg1_31534",112.02279298062,0.390255709200542,0.241598719295803,1.61530537222231,0.106244580841254,0.462012298914669
"Adgrl4_71677",1076.67893797936,0.360332692338525,0.22310496863069,1.61508143252063,0.10629306129077,0.462012298914669
"Bicc1_61429",128.491088103189,-0.336689398732199,0.208384400498529,-1.6157130664614,0.106156364597195,0.462012298914669
"Cdh5_75232",303.702248474324,-0.446370426720389,0.276263413959741,-1.61574209310769,0.106150086072153,0.462012298914669
"Gpm6a_60107",242.377594270585,-0.606622578839755,0.375467258852336,-1.61564707584351,0.106170639603257,0.462012298914669
"Mast2_66963",479.238155600045,-0.323462671251292,0.200170997193398,-1.61593175728037,0.106109068557529,0.462012298914669
"Scp2_63300",1481.5008846337,-0.198637494452893,0.122876547284929,-1.61656149071545,0.105972970081776,0.462012298914669
"Slc25a37_65744",145.919283965264,-0.491346104634399,0.304256897776749,-1.6149053915449,0.106331184511846,0.462012298914669
"Stip1_58168",449.748911656552,-0.311756833135748,0.1930212838687,-1.61514226248654,0.106279890546384,0.462012298914669
"Wee1_57745",195.744986583257,-0.484547663947406,0.300024279143118,-1.61502817482403,0.106304593569727,0.462012298914669
"Zw10_31471",540.846715374304,0.206678310766494,0.1278875965481,1.61609347853183,0.10607410401625,0.462012298914669
"Zyx_64548",263.258521167588,0.265138079370976,0.164148958754092,1.61522851794737,0.106261216958863,0.462012298914669
"Esco1_79420",86.2057961278051,-0.479776445833408,0.297281277585888,-1.61388046273716,0.106553357185627,0.462833908843248
"Ahnak_70653",2589.80931560379,-0.218896572942415,0.135663239934659,-1.61352900791581,0.106629626321111,0.46302144688351
"Fam149a_53847",241.710301091617,-0.340407365853559,0.211139604751418,-1.61223833990942,0.106910085191184,0.463843514957633
"Ube2e3_75353",383.401432840873,-0.405189450182734,0.25128620784226,-1.61246195587895,0.106861452191334,0.463843514957633
"Yae1d1_68126",960.023693254938,-0.300229516212583,0.18622348011878,-1.61220011580218,0.106918400095659,0.463843514957633
"Rgs4_58254",175.874840085188,-0.434972634926072,0.269849360896581,-1.61190907949852,0.1069817261379,0.463974373960122
"Acss3_59461",72.0582297478,-0.551075237614756,0.342002463370198,-1.61131949806528,0.107110103133413,0.464099551854934
"Pak4_63287",133.581585087507,-0.295089211164206,0.183109396418208,-1.61154597708489,0.107060774573155,0.464099551854934
"Tspan4_32011",35.7624655947785,-0.508683624538756,0.315680045893098,-1.61138985867677,0.107094776220322,0.464099551854934
"Adam22_79503",61.5492619645195,-0.571386404186831,0.354914661351862,-1.6099261777759,0.107413973349171,0.464541882276153
"Babam2_64495",106.555078551478,-0.243416030918582,0.151185024817141,-1.61005384768098,0.107386101343776,0.464541882276153
"Fam3c_82260",368.356950883173,-0.262011481491596,0.162759643615015,-1.60980618826708,0.107440173846619,0.464541882276153
"Pakap_82245",1054.93589938764,-0.362166077181167,0.224931984127494,-1.61011373542985,0.107373029041034,0.464541882276153
"Polr2l_65461",2058.1400659009,-0.253164232287259,0.157265780448854,-1.6097858769066,0.107444609466488,0.464541882276153
"Setdb2_66166",239.707250790409,-0.377749924588446,0.234562754205436,-1.61044291054667,0.107301199171845,0.464541882276153
"Slc25a13_29322",1381.35167985718,-0.35171882318352,0.2184563236407,-1.61001896087018,0.107393717020728,0.464541882276153
"Chmp5_60621",320.327385789256,-0.340283064141335,0.211420956632214,-1.60950489280629,0.107505986002058,0.464663654666292
"Rpf2_74120",499.437168588716,-0.355192879877422,0.2207304986855,-1.6091699243769,0.107579190838779,0.464692948139967
"Ube2i_78700",2133.38776197291,-0.183097992232611,0.113783700916223,-1.60917592553457,0.107577878983614,0.464692948139967
"Mrpl17_66615",96.158263838135,0.366223874316484,0.227666525668067,1.60859780875486,0.107704313697999,0.465089831157007
"2310007B03Rik_57333",92.4320592912238,0.331786200008274,0.20628188949071,1.60841167795885,0.10774504571843,0.46512216434636
"Arcn1_68722",1506.61707614626,-0.294321094903906,0.18301601282429,-1.60817127617395,0.10779767220505,0.465198310502721
"Gusb_32180",75.9124473886937,-0.336716790442364,0.209417194795322,-1.60787556519159,0.107862434370011,0.465198310502721
"Wdr83_78702",210.574429535546,0.275617649855251,0.17140966456965,1.60794696464305,0.107846794717506,0.465198310502721
"Arhgap4_67430",53.6911836871806,0.390717239984325,0.243028161560523,1.60770355779127,0.107900119007331,0.465217431442703
"Stk11_65389",154.617716664647,-0.298448568654622,0.185690230379816,-1.60723893790301,0.108001963430106,0.465513083903455
"Ccdc61_79113",322.361367282271,0.416478530027496,0.259186154214822,1.60687028706905,0.108082825619418,0.465718143899377
"Car13_58808",40.8922767962602,-0.480430586913283,0.299039177516333,-1.60658075274115,0.108146367490216,0.465761081200123
"Gm20547_79104",99.7969050465669,-0.547768704569738,0.340965681311048,-1.60652151988878,0.108159370510986,0.465761081200123
"Gstm1_73097",471.184241238316,-0.442676699718226,0.275607281305983,-1.60618651880521,0.108232934513025,0.46580971211349
"Tle3_80113",299.13693781174,0.242586811891888,0.151034625695203,1.60616686918828,0.108237250666926,0.46580971211349
"Gm42906_82350",128.834956879292,0.329207251390505,0.204989946427336,1.6059677907531,0.108280987097634,0.465854640369927
"Gata3_69370",86.1989887217116,-0.436093494304426,0.271571280322497,-1.60581595294817,0.108314354424215,0.465854943974546
"Rflnb_60540",358.011387035948,-0.333817615611862,0.207901652596085,-1.60565157344087,0.108350487042587,0.465867137127484
"Cnot9_59210",214.305575142691,-0.246059425206662,0.153364661046192,-1.60440758339074,0.108624240538133,0.466805222434651
"Pias1_74337",303.788116684721,-0.23235772996497,0.144829197721095,-1.60435695026381,0.108635394485542,0.466805222434651
"Chd7_74491",556.994541524344,0.281434783964426,0.175453347646776,1.6040433980833,0.108704486927441,0.466958697145174
"U2surp_79565",1754.86616225532,-0.255551673662572,0.15935318562738,-1.60368098482911,0.10878438940322,0.467158499736174
"Nxf1_65582",44.8485532324013,0.457810433936783,0.285566244326585,1.60316719161391,0.108897746744433,0.467501802608579
"Akt1s1_76658",86.7189945861643,0.367540654548105,0.229465311751632,1.60172642977045,0.109216118009832,0.467534703357124
"Fbrs_74160",292.848003887224,0.319470456178532,0.199405938720868,1.60211104156598,0.109131056780567,0.467534703357124
"Fbxo28_71580",394.150506436352,-0.173332163468192,0.10824179424923,-1.60134229731161,0.10930112554794,0.467534703357124
"Gorasp2_54790",39.576458639862,0.536689339646092,0.334983141580046,1.60213835572333,0.10912501794006,0.467534703357124
"Kmt2c_80137",388.650691929376,0.277003727851054,0.172885102122132,1.60224174582359,0.109102161992194,0.467534703357124
"Kpna1_73079",479.822229382521,-0.287383084796175,0.179460726316679,-1.60137034266235,0.109294917413213,0.467534703357124
"Mfsd1_61856",77.4141976852236,-0.370615367420421,0.231415203637008,-1.60151693404621,0.109262472398552,0.467534703357124
"Nisch_72095",460.054092722983,0.217260404357067,0.13559938414224,1.60222264821769,0.109106383522199,0.467534703357124
"Nkg7_54025",507.448443230193,0.485337429557867,0.303110387563595,1.60119035661897,0.109334764072976,0.467534703357124
"Satb1_64074",70.2598444665935,-0.398662256643571,0.248982234036824,-1.60116748163088,0.109339829131907,0.467534703357124
"Tsc22d3_29858",263.816878768857,0.398864737433402,0.24886911244157,1.60270888387987,0.108998941238764,0.467534703357124
"Ube2s_78703",563.369358315025,0.238376754384455,0.148729196523188,1.60275695664966,0.108988323265662,0.467534703357124
"Wdfy2_58054",41.7638278639028,0.378302326897987,0.236264674976523,1.6011802311775,0.10933700606034,0.467534703357124
"Sgk1_77237",69.5023576722415,-0.541003223193151,0.337959411229298,-1.60079348352898,0.109422667399691,0.467745963821902
"Parp10_69190",85.8291873663335,0.326418768900169,0.204031627391001,1.59984397063416,0.109633201534939,0.468502786400529
"Eif1ax_56430",2556.50031922232,-0.217685980636699,0.136085750582463,-1.59962361749836,0.109682105866217,0.468568654404348
